,T,M,E,E2,X,J,B,M2,M4
4080,40800,0.8307291666666666,-1618.2000000000485,2618571.2400001567,48,0.45,0.0,0.6901109483506944,0.4762531210334948
4081,40810,0.8237847222222222,-1598.4000000000462,2554882.5600001477,48,0.45,0.0,0.6786212685667438,0.46052682615113655
4082,40820,0.8298611111111112,-1621.8000000000497,2630235.2400001613,48,0.45,0.0,0.6886694637345679,0.4742656302804574
4083,40830,0.7873263888888888,-1603.800000000046,2572174.440000148,48,0.45,0.0,0.6198828426408178,0.38425473860046094
4084,40840,0.7838541666666666,-1585.8000000000447,2514761.6400001417,48,0.45,0.0,0.6144273546006944,0.3775209740816075
4085,40850,0.7439236111111112,-1488.6000000000358,2215929.9600001066,48,0.45,0.0,0.5534223391685957,0.30627628549084024
4086,40860,0.7604166666666666,-1515.6000000000388,2297043.3600001177,48,0.45,0.0,0.5782335069444444,0.33435398855327086
4087,40870,0.7517361111111112,-1580.4000000000456,2497664.160000144,48,0.45,0.0,0.5651071807484569,0.31934612573346915
4088,40880,0.7309027777777778,-1557.0000000000418,2424249.0000001304,48,0.45,0.0,0.5342188705632717,0.2853898016658976
4089,40890,0.6822916666666666,-1477.8000000000352,2183892.840000104,48,0.45,0.0,0.46552191840277773,0.21671065651340246
4090,40900,0.6197916666666666,-1494.0000000000368,2232036.00000011,48,0.45,0.0,0.3841417100694444,0.1475648534150771
4091,40910,0.6788194444444444,-1494.0000000000364,2232036.0000001085,48,0.45,0.0,0.46079583815586417,0.21233280446176536
4092,40920,0.6475694444444444,-1488.6000000000383,2215929.960000114,48,0.45,0.0,0.4193461853780864,0.17585122319115237
4093,40930,0.5902777777777778,-1467.0000000000332,2152089.0000000973,48,0.45,0.0,0.3484278549382716,0.12140197009688525
4094,40940,0.5633680555555556,-1432.800000000029,2052915.8400000832,48,0.45,0.0,0.31738356602044754,0.10073232797985578
4095,40950,0.6736111111111112,-1611.0000000000477,2595321.0000001537,48,0.45,0.0,0.45375192901234573,0.20589081308242485
4096,40960,0.671875,-1573.2000000000435,2474958.2400001367,48,0.45,0.0,0.451416015625,0.20377641916275024
4097,40970,0.6692708333333334,-1557.0000000000434,2424249.000000135,48,0.45,0.0,0.4479234483506945,0.20063541558237727
4098,40980,0.6223958333333334,-1413.0000000000284,1996569.0000000803,48,0.45,0.0,0.3873765733506945,0.15006060958092599
4099,40990,0.6414930555555556,-1476.0000000000348,2178576.000000103,48,0.45,0.0,0.4115133403260031,0.16934322926626486
4100,41000,0.7065972222222222,-1530.000000000039,2340900.0000001197,48,0.45,0.0,0.4992796344521605,0.249280153378683
4101,41010,0.7317708333333334,-1517.400000000038,2302502.7600001157,48,0.45,0.0,0.5354885525173612,0.2867479898771387
4102,41020,0.7760416666666666,-1616.4000000000487,2612748.960000158,48,0.45,0.0,0.6022406684027777,0.3626938226782244
4103,41030,0.7100694444444444,-1524.60000000004,2324405.1600001217,48,0.45,0.0,0.5041986159336419,0.25421624430940015
4104,41040,0.6944444444444444,-1513.800000000037,2291590.440000112,48,0.45,0.0,0.48225308641975306,0.23256803936137782
4105,41050,0.7439236111111112,-1567.8000000000443,2457996.840000139,48,0.45,0.0,0.5534223391685957,0.30627628549084024
4106,41060,0.7491319444444444,-1623.6000000000483,2636076.960000157,48,0.45,0.0,0.5611986701871141,0.31494394741978526
4107,41070,0.6883680555555556,-1546.2000000000437,2390734.440000135,48,0.45,0.0,0.47385057990933643,0.22453437208041443
4108,41080,0.6657986111111112,-1492.2000000000355,2226660.840000106,48,0.45,0.0,0.44328779055748463,0.19650406525733635
4109,41090,0.7065972222222222,-1585.800000000044,2514761.64000014,48,0.45,0.0,0.4992796344521605,0.249280153378683
4110,41100,0.6319444444444444,-1508.4000000000365,2275270.56000011,48,0.45,0.0,0.3993537808641975,0.15948344229052946
4111,41110,0.6223958333333334,-1459.800000000035,2131016.040000102,48,0.45,0.0,0.3873765733506945,0.15006060958092599
4112,41120,0.6519097222222222,-1492.2000000000346,2226660.840000103,48,0.45,0.0,0.4249862859278549,0.18061334322675246
4113,41130,0.6927083333333334,-1513.8000000000402,2291590.4400001215,48,0.45,0.0,0.4798448350694445,0.23025106574282236
4114,41140,0.7118055555555556,-1564.2000000000423,2446721.6400001324,48,0.45,0.0,0.5066671489197532,0.25671159979447133
4115,41150,0.6579861111111112,-1558.8000000000436,2429857.440000136,48,0.45,0.0,0.4329457224151235,0.1874419985575532
4116,41160,0.6614583333333334,-1492.2000000000385,2226660.840000115,48,0.45,0.0,0.43752712673611116,0.19142998662995708
4117,41170,0.625,-1481.4000000000356,2194545.960000105,48,0.45,0.0,0.390625,0.152587890625
4118,41180,0.7222222222222222,-1485.000000000033,2205225.000000098,48,0.45,0.0,0.5216049382716049,0.2720717116293248
4119,41190,0.7421875,-1531.8000000000375,2346411.240000115,48,0.45,0.0,0.55084228515625,0.30342722311615944
4120,41200,0.7065972222222222,-1515.6000000000377,2297043.360000114,48,0.45,0.0,0.4992796344521605,0.249280153378683
4121,41210,0.7916666666666666,-1630.8000000000488,2659508.6400001594,48,0.45,0.0,0.626736111111111,0.39279815297067894
4122,41220,0.7647569444444444,-1555.200000000043,2418647.0400001337,48,0.45,0.0,0.5848531840760031,0.34205324692383915
4123,41230,0.6605902777777778,-1467.0000000000352,2152089.0000001034,48,0.45,0.0,0.4363795150945216,0.19042708119412982
4124,41240,0.7361111111111112,-1596.6000000000474,2549131.5600001514,48,0.45,0.0,0.5418595679012347,0.29361179132611276
4125,41250,0.7413194444444444,-1503.0000000000373,2259009.000000112,48,0.45,0.0,0.5495545187114197,0.30201016903614014
4126,41260,0.7612847222222222,-1537.2000000000405,2362983.8400001246,48,0.45,0.0,0.5795544282889661,0.33588333534935033
4127,41270,0.7664930555555556,-1560.600000000043,2435472.3600001344,48,0.45,0.0,0.587511604214892,0.3451698850871559
4128,41280,0.8559027777777778,-1686.600000000054,2844619.560000182,48,0.45,0.0,0.7325695650077161,0.5366581675755944
4129,41290,0.8168402777777778,-1603.8000000000468,2572174.44000015,48,0.45,0.0,0.6672280394000771,0.44519325656167086
4130,41300,0.8472222222222222,-1643.4000000000508,2700763.5600001668,48,0.45,0.0,0.7177854938271605,0.5152160151487006
4131,41310,0.8020833333333334,-1603.800000000047,2572174.440000151,48,0.45,0.0,0.6433376736111112,0.4138833622873566
4132,41320,0.8645833333333334,-1724.4000000000574,2973555.360000198,48,0.45,0.0,0.7475043402777778,0.5587627387341159
4133,41330,0.8125,-1591.2000000000464,2531917.4400001476,48,0.45,0.0,0.66015625,0.4358062744140625
4134,41340,0.7170138888888888,-1512.0000000000352,2286144.0000001066,48,0.45,0.0,0.5141089168595678,0.26430797839451803
4135,41350,0.7083333333333334,-1494.000000000037,2232036.000000111,48,0.45,0.0,0.5017361111111112,0.25173912519290126
4136,41360,0.7178819444444444,-1522.8000000000388,2318919.840000118,48,0.45,0.0,0.5153544861593364,0.2655902464045537
4137,41370,0.7039930555555556,-1488.600000000036,2215929.9600001075,48,0.45,0.0,0.49560622227044754,0.24562552755318426
4138,41380,0.6779513888888888,-1600.2000000000457,2560640.0400001463,48,0.45,0.0,0.4596180856963734,0.21124878469919886
4139,41390,0.6640625,-1470.6000000000333,2162664.360000098,48,0.45,0.0,0.44097900390625,0.19446248188614845
4140,41400,0.7274305555555556,-1522.800000000039,2318919.840000119,48,0.45,0.0,0.5291552131558642,0.2800052396100281
4141,41410,0.6935763888888888,-1494.0000000000375,2232036.000000112,48,0.45,0.0,0.48104820722415115,0.23140737767356986
4142,41420,0.7508680555555556,-1530.00000000004,2340900.0000001225,48,0.45,0.0,0.5638028368537809,0.31787363884437103
4143,41430,0.7986111111111112,-1558.8000000000434,2429857.4400001355,48,0.45,0.0,0.6377797067901235,0.40676295439329596
4144,41440,0.8194444444444444,-1603.8000000000477,2572174.440000153,48,0.45,0.0,0.6714891975308641,0.45089774240064384
4145,41450,0.7413194444444444,-1530.0000000000432,2340900.0000001322,48,0.45,0.0,0.5495545187114197,0.30201016903614014
4146,41460,0.7699652777777778,-1519.2000000000414,2307968.640000126,48,0.45,0.0,0.5928465289834105,0.3514670069276778
4147,41470,0.6857638888888888,-1515.600000000042,2297043.3600001275,48,0.45,0.0,0.47027211130401225,0.2211558586703333
4148,41480,0.7326388888888888,-1551.6000000000413,2407462.560000128,48,0.45,0.0,0.5367597415123456,0.28811102010840006
4149,41490,0.7795138888888888,-1557.0000000000414,2424249.000000129,48,0.45,0.0,0.6076419029706789,0.36922868224582794
4150,41500,0.8029513888888888,-1603.8000000000468,2572174.44000015,48,0.45,0.0,0.6447309329185956,0.41567797586208266
4151,41510,0.8411458333333334,-1656.00000000005,2742336.000000166,48,0.45,0.0,0.7075263129340278,0.5005934834940198
4152,41520,0.7873263888888888,-1573.2000000000442,2474958.240000139,48,0.45,0.0,0.6198828426408178,0.38425473860046094
4153,41530,0.7690972222222222,-1564.2000000000423,2446721.6400001324,48,0.45,0.0,0.5915105372299383,0.3498847156540502
4154,41540,0.7569444444444444,-1548.000000000041,2396304.0000001267,48,0.45,0.0,0.5729648919753086,0.3282887674362771
4155,41550,0.7482638888888888,-1519.200000000037,2307968.640000113,48,0.45,0.0,0.5598988474151234,0.3134867193367836
4156,41560,0.7934027777777778,-1618.2000000000476,2618571.240000154,48,0.45,0.0,0.6294879677854939,0.39625510158671096
4157,41570,0.8385416666666666,-1657.800000000052,2748300.8400001726,48,0.45,0.0,0.703152126736111,0.49442291333351596
4158,41580,0.8046875,-1620.0000000000464,2624400.0000001504,48,0.45,0.0,0.64752197265625,0.4192847050726414
4159,41590,0.8168402777777778,-1612.8000000000493,2601123.840000159,48,0.45,0.0,0.6672280394000771,0.44519325656167086
4160,41600,0.8446180555555556,-1663.200000000051,2766234.2400001697,48,0.45,0.0,0.7133796597704476,0.5089105389741996
4161,41610,0.8350694444444444,-1627.2000000000478,2647779.8400001554,48,0.45,0.0,0.6973409770447531,0.4862844382657308
4162,41620,0.8472222222222222,-1630.8000000000502,2659508.6400001636,48,0.45,0.0,0.7177854938271605,0.5152160151487006
4163,41630,0.8272569444444444,-1587.6000000000438,2520473.760000139,48,0.45,0.0,0.6843540521315586,0.46834046866888407
4164,41640,0.8515625,-1645.2000000000494,2706683.0400001626,48,0.45,0.0,0.72515869140625,0.5258551277220249
4165,41650,0.8246527777777778,-1639.8000000000472,2688944.040000155,48,0.45,0.0,0.6800522038966049,0.46247100002462954
4166,41660,0.7925347222222222,-1575.0000000000427,2480625.0000001346,48,0.45,0.0,0.6281112859278549,0.39452378750994355
4167,41670,0.8055555555555556,-1625.4000000000472,2641925.1600001534,48,0.45,0.0,0.6489197530864198,0.42109684594574004
4168,41680,0.734375,-1531.800000000039,2346411.24000012,48,0.45,0.0,0.539306640625,0.2908516526222229
4169,41690,0.7300347222222222,-1521.0000000000405,2313441.000000123,48,0.45,0.0,0.5329506956500771,0.28403644399390116
4170,41700,0.78125,-1558.800000000042,2429857.440000131,48,0.45,0.0,0.6103515625,0.3725290298461914
4171,41710,0.8142361111111112,-1600.2000000000453,2560640.040000145,48,0.45,0.0,0.6629804446373457,0.43954306997153264
4172,41720,0.7925347222222222,-1549.8000000000432,2401880.0400001337,48,0.45,0.0,0.6281112859278549,0.39452378750994355
4173,41730,0.8012152777777778,-1600.200000000045,2560640.0400001444,48,0.45,0.0,0.6419459213445217,0.4120945659308668
4174,41740,0.7578125,-1542.6000000000422,2379614.76000013,48,0.45,0.0,0.57427978515625,0.32979727163910866
4175,41750,0.7751736111111112,-1575.000000000044,2480625.0000001388,48,0.45,0.0,0.6008941273630402,0.36107375229938954
4176,41760,0.8333333333333334,-1722.6000000000577,2967350.7600001986,48,0.45,0.0,0.6944444444444445,0.48225308641975323
4177,41770,0.8246527777777778,-1663.200000000051,2766234.2400001697,48,0.45,0.0,0.6800522038966049,0.46247100002462954
4178,41780,0.8263888888888888,-1663.2000000000494,2766234.240000164,48,0.45,0.0,0.6829185956790123,0.46637780832419423
4179,41790,0.8107638888888888,-1566.000000000041,2452356.000000128,48,0.45,0.0,0.6573380835262345,0.4320933560539428
4180,41800,0.7821180555555556,-1614.6000000000479,2606933.1600001547,48,0.45,0.0,0.6117086528260032,0.3741874759422037
4181,41810,0.7369791666666666,-1441.8000000000302,2078787.240000087,48,0.45,0.0,0.5431382921006944,0.29499920434605925
4182,41820,0.6918402777777778,-1499.400000000036,2248200.360000108,48,0.45,0.0,0.4786429699556327,0.22909909268794873
4183,41830,0.6822916666666666,-1490.400000000036,2221292.1600001073,48,0.45,0.0,0.46552191840277773,0.21671065651340246
4184,41840,0.6805555555555556,-1531.8000000000402,2346411.240000123,48,0.45,0.0,0.4631558641975309,0.2145133545405617
4185,41850,0.671875,-1492.2000000000346,2226660.840000103,48,0.45,0.0,0.451416015625,0.20377641916275024
4186,41860,0.6883680555555556,-1591.2000000000462,2531917.440000147,48,0.45,0.0,0.47385057990933643,0.22453437208041443
4187,41870,0.7222222222222222,-1544.4000000000412,2385171.3600001275,48,0.45,0.0,0.5216049382716049,0.2720717116293248
4188,41880,0.7717013888888888,-1634.40000000005,2671263.360000164,48,0.45,0.0,0.59552303361304,0.35464768356367804
4189,41890,0.7708333333333334,-1564.2000000000423,2446721.6400001324,48,0.45,0.0,0.5941840277777778,0.353054658866223
4190,41900,0.7838541666666666,-1584.0000000000448,2509056.000000142,48,0.45,0.0,0.6144273546006944,0.3775209740816075
4191,41910,0.8003472222222222,-1634.4000000000494,2671263.3600001615,48,0.45,0.0,0.6405556761188271,0.41031157420804776
4192,41920,0.7473958333333334,-1549.8000000000418,2401880.0400001295,48,0.45,0.0,0.5586005316840278,0.31203455399767854
4193,41930,0.7638888888888888,-1571.4000000000437,2469297.9600001373,48,0.45,0.0,0.5835262345679012,0.34050286642899324
4194,41940,0.7048611111111112,-1495.8000000000366,2237417.6400001096,48,0.45,0.0,0.4968291859567902,0.24683924001848684
4195,41950,0.7074652777777778,-1530.0000000000407,2340900.0000001243,48,0.45,0.0,0.5005071192611883,0.25050737643113336
4196,41960,0.7717013888888888,-1630.8000000000463,2659508.640000151,48,0.45,0.0,0.59552303361304,0.35464768356367804
4197,41970,0.7725694444444444,-1546.2000000000398,2390734.4400001233,48,0.45,0.0,0.5968635464891975,0.3562460931276624
4198,41980,0.8255208333333334,-1638.0000000000482,2683044.000000158,48,0.45,0.0,0.6814846462673612,0.4644213230981504
4199,41990,0.7803819444444444,-1560.600000000043,2435472.3600001344,48,0.45,0.0,0.6089959792148919,0.37087610269990506
4200,42000,0.8081597222222222,-1593.0000000000446,2537649.000000142,48,0.45,0.0,0.6531221366222993,0.4265685253460775
4201,42010,0.8532986111111112,-1663.2000000000528,2766234.240000176,48,0.45,0.0,0.7281185197241513,0.5301565787652893
4202,42020,0.7734375,-1506.6000000000379,2269843.560000114,48,0.45,0.0,0.59820556640625,0.3578498996794224
4203,42030,0.8012152777777778,-1605.6000000000472,2577951.3600001517,48,0.45,0.0,0.6419459213445217,0.4120945659308668
4204,42040,0.7977430555555556,-1557.0000000000427,2424249.000000133,48,0.45,0.0,0.6363939826871142,0.40499730120036703
4205,42050,0.8168402777777778,-1616.4000000000485,2612748.960000157,48,0.45,0.0,0.6672280394000771,0.44519325656167086
4206,42060,0.8090277777777778,-1607.4000000000476,2583734.760000153,48,0.45,0.0,0.6545259452160495,0.428404212960963
4207,42070,0.8177083333333334,-1611.000000000047,2595321.000000152,48,0.45,0.0,0.6686469184027778,0.447088701489531
4208,42080,0.796875,-1530.0000000000398,2340900.0000001215,48,0.45,0.0,0.635009765625,0.40323740243911743
4209,42090,0.8098958333333334,-1612.8000000000457,2601123.8400001475,48,0.45,0.0,0.6559312608506945,0.43024581896118186
4210,42100,0.8012152777777778,-1580.4000000000453,2497664.160000143,48,0.45,0.0,0.6419459213445217,0.4120945659308668
4211,42110,0.7994791666666666,-1647.0000000000498,2712609.000000164,48,0.45,0.0,0.6391669379340277,0.4085343745479612
4212,42120,0.8472222222222222,-1708.2000000000544,2917947.240000186,48,0.45,0.0,0.7177854938271605,0.5152160151487006
4213,42130,0.8003472222222222,-1567.8000000000425,2457996.840000133,48,0.45,0.0,0.6405556761188271,0.41031157420804776
4214,42140,0.7569444444444444,-1546.20000000004,2390734.440000124,48,0.45,0.0,0.5729648919753086,0.3282887674362771
4215,42150,0.7925347222222222,-1569.6000000000436,2463644.1600001366,48,0.45,0.0,0.6281112859278549,0.39452378750994355
4216,42160,0.828125,-1657.8000000000516,2748300.8400001707,48,0.45,0.0,0.685791015625,0.470309317111969
4217,42170,0.8324652777777778,-1630.8000000000482,2659508.640000157,48,0.45,0.0,0.6929984387056327,0.4802468360484446
4218,42180,0.7873263888888888,-1582.2000000000464,2503356.840000147,48,0.45,0.0,0.6198828426408178,0.38425473860046094
4219,42190,0.8263888888888888,-1634.400000000048,2671263.3600001573,48,0.45,0.0,0.6829185956790123,0.46637780832419423
4220,42200,0.7517361111111112,-1465.2000000000317,2146811.0400000927,48,0.45,0.0,0.5651071807484569,0.31934612573346915
4221,42210,0.7734375,-1560.6000000000436,2435472.360000136,48,0.45,0.0,0.59820556640625,0.3578498996794224
4222,42220,0.7760416666666666,-1530.0000000000407,2340900.0000001243,48,0.45,0.0,0.6022406684027777,0.3626938226782244
4223,42230,0.8454861111111112,-1647.0000000000496,2712609.0000001634,48,0.45,0.0,0.7148467640817902,0.5110058961182066
4224,42240,0.8038194444444444,-1602.0000000000452,2566404.000000145,48,0.45,0.0,0.6461256992669753,0.41747841925323775
4225,42250,0.84375,-1650.6000000000502,2724480.3600001656,48,0.45,0.0,0.7119140625,0.5068216323852539
4226,42260,0.7960069444444444,-1587.600000000044,2520473.76000014,48,0.45,0.0,0.6336270556037809,0.40148324559311677
4227,42270,0.8081597222222222,-1614.6000000000463,2606933.1600001496,48,0.45,0.0,0.6531221366222993,0.4265685253460775
4228,42280,0.796875,-1555.2000000000417,2418647.0400001295,48,0.45,0.0,0.635009765625,0.40323740243911743
4229,42290,0.8559027777777778,-1663.200000000052,2766234.2400001725,48,0.45,0.0,0.7325695650077161,0.5366581675755944
4230,42300,0.8055555555555556,-1627.2000000000485,2647779.8400001577,48,0.45,0.0,0.6489197530864198,0.42109684594574004
4231,42310,0.7855902777777778,-1535.4000000000399,2357453.1600001226,48,0.45,0.0,0.6171520845389661,0.3808766954507911
4232,42320,0.8185763888888888,-1627.200000000048,2647779.8400001563,48,0.45,0.0,0.6700673044463734,0.44899019248802885
4233,42330,0.84375,-1668.6000000000513,2784225.9600001713,48,0.45,0.0,0.7119140625,0.5068216323852539
4234,42340,0.8177083333333334,-1654.2000000000503,2736377.6400001664,48,0.45,0.0,0.6686469184027778,0.447088701489531
4235,42350,0.8029513888888888,-1593.0000000000462,2537649.000000147,48,0.45,0.0,0.6447309329185956,0.41567797586208266
4236,42360,0.7769097222222222,-1580.4000000000435,2497664.1600001375,48,0.45,0.0,0.6035887164834105,0.3643193386660909
4237,42370,0.8229166666666666,-1656.0000000000505,2742336.000000167,48,0.45,0.0,0.6771918402777777,0.45858878853880314
4238,42380,0.8159722222222222,-1593.0000000000457,2537649.0000001458,48,0.45,0.0,0.6658106674382716,0.4433038448745966
4239,42390,0.8289930555555556,-1618.2000000000478,2618571.240000155,48,0.45,0.0,0.6872294861593364,0.4722843666468256
4240,42400,0.8116319444444444,-1609.2000000000469,2589524.640000151,48,0.45,0.0,0.6587464132426697,0.4339468369600821
4241,42410,0.8107638888888888,-1632.6000000000477,2665382.760000156,48,0.45,0.0,0.6573380835262345,0.4320933560539428
4242,42420,0.8272569444444444,-1639.8000000000477,2688944.0400001565,48,0.45,0.0,0.6843540521315586,0.46834046866888407
4243,42430,0.8324652777777778,-1639.8000000000488,2688944.04000016,48,0.45,0.0,0.6929984387056327,0.4802468360484446
4244,42440,0.7534722222222222,-1562.400000000043,2441093.7600001344,48,0.45,0.0,0.5677203896604938,0.32230644083626286
4245,42450,0.7005208333333334,-1449.0000000000346,2099601.0000001,48,0.45,0.0,0.49072943793402785,0.2408153812550469
4246,42460,0.7109375,-1521.000000000039,2313441.0000001187,48,0.45,0.0,0.50543212890625,0.2554616369307041
4247,42470,0.7317708333333334,-1519.2000000000428,2307968.64000013,48,0.45,0.0,0.5354885525173612,0.2867479898771387
4248,42480,0.8151041666666666,-1632.6000000000497,2665382.7600001623,48,0.45,0.0,0.664394802517361,0.4414204536120832
4249,42490,0.7630208333333334,-1530.0000000000416,2340900.000000127,48,0.45,0.0,0.5822007921006945,0.33895776232267616
4250,42500,0.78125,-1564.2000000000414,2446721.6400001296,48,0.45,0.0,0.6103515625,0.3725290298461914
4251,42510,0.7595486111111112,-1553.4000000000417,2413051.5600001295,48,0.45,0.0,0.5769140926408179,0.33282987028757827
4252,42520,0.7083333333333334,-1452.6000000000342,2110046.7600000994,48,0.45,0.0,0.5017361111111112,0.25173912519290126
4253,42530,0.7074652777777778,-1526.4000000000408,2329896.9600001243,48,0.45,0.0,0.5005071192611883,0.25050737643113336
4254,42540,0.6814236111111112,-1533.6000000000429,2351928.9600001317,48,0.45,0.0,0.46433813777970684,0.21560990619672601
4255,42550,0.7335069444444444,-1566.000000000043,2452356.0000001346,48,0.45,0.0,0.5380324375482253,0.2894789038540849
4256,42560,0.7899305555555556,-1566.0000000000407,2452356.0000001276,48,0.45,0.0,0.6239902826003086,0.38936387277961304
4257,42570,0.8116319444444444,-1616.400000000047,2612748.960000152,48,0.45,0.0,0.6587464132426697,0.4339468369600821
4258,42580,0.8003472222222222,-1638.0000000000507,2683044.0000001662,48,0.45,0.0,0.6405556761188271,0.41031157420804776
4259,42590,0.7777777777777778,-1580.400000000046,2497664.1600001454,48,0.45,0.0,0.6049382716049383,0.3659503124523701
4260,42600,0.8211805555555556,-1666.8000000000518,2778222.2400001725,48,0.45,0.0,0.6743375048225309,0.4547310704102768
4261,42610,0.7994791666666666,-1553.4000000000422,2413051.560000131,48,0.45,0.0,0.6391669379340277,0.4085343745479612
4262,42620,0.7421875,-1539.0000000000405,2368521.000000125,48,0.45,0.0,0.55084228515625,0.30342722311615944
4263,42630,0.7829861111111112,-1533.6000000000415,2351928.9600001276,48,0.45,0.0,0.6130672501929013,0.3758514532590855
4264,42640,0.7239583333333334,-1515.6000000000383,2297043.3600001163,48,0.45,0.0,0.5241156684027778,0.27469723386529055
4265,42650,0.7100694444444444,-1486.8000000000363,2210574.2400001083,48,0.45,0.0,0.5041986159336419,0.25421624430940015
4266,42660,0.7673611111111112,-1578.600000000044,2491977.960000139,48,0.45,0.0,0.5888430748456791,0.34673616679371405
4267,42670,0.7335069444444444,-1551.6000000000408,2407462.5600001267,48,0.45,0.0,0.5380324375482253,0.2894789038540849
4268,42680,0.6918402777777778,-1477.8000000000372,2183892.84000011,48,0.45,0.0,0.4786429699556327,0.22909909268794873
4269,42690,0.7309027777777778,-1546.2000000000392,2390734.440000121,48,0.45,0.0,0.5342188705632717,0.2853898016658976
4270,42700,0.6857638888888888,-1551.600000000041,2407462.5600001276,48,0.45,0.0,0.47027211130401225,0.2211558586703333
4271,42710,0.6545138888888888,-1524.6000000000392,2324405.16000012,48,0.45,0.0,0.42838843074845673,0.1835166475991253
4272,42720,0.6467013888888888,-1504.8000000000402,2264423.040000121,48,0.45,0.0,0.41822268639081783,0.17491021541195237
4273,42730,0.6796875,-1560.6000000000429,2435472.360000134,48,0.45,0.0,0.46197509765625,0.21342099085450172
4274,42740,0.7986111111111112,-1675.8000000000525,2808305.6400001757,48,0.45,0.0,0.6377797067901235,0.40676295439329596
4275,42750,0.7855902777777778,-1573.2000000000432,2474958.240000136,48,0.45,0.0,0.6171520845389661,0.3808766954507911
4276,42760,0.8081597222222222,-1639.8000000000516,2688944.040000169,48,0.45,0.0,0.6531221366222993,0.4265685253460775
4277,42770,0.7647569444444444,-1569.600000000045,2463644.1600001412,48,0.45,0.0,0.5848531840760031,0.34205324692383915
4278,42780,0.7239583333333334,-1488.6000000000377,2215929.960000112,48,0.45,0.0,0.5241156684027778,0.27469723386529055
4279,42790,0.7638888888888888,-1566.000000000046,2452356.000000144,48,0.45,0.0,0.5835262345679012,0.34050286642899324
4280,42800,0.7951388888888888,-1553.4000000000417,2413051.5600001295,48,0.45,0.0,0.6322458526234567,0.3997348181595617
4281,42810,0.8307291666666666,-1594.8000000000443,2543387.040000141,48,0.45,0.0,0.6901109483506944,0.4762531210334948
4282,42820,0.8255208333333334,-1594.8000000000472,2543387.040000151,48,0.45,0.0,0.6814846462673612,0.4644213230981504
4283,42830,0.7786458333333334,-1537.2000000000417,2362983.840000128,48,0.45,0.0,0.6062893337673612,0.36758675624007064
4284,42840,0.8072916666666666,-1600.2000000000462,2560640.0400001477,48,0.45,0.0,0.6517198350694444,0.4247387434229438
4285,42850,0.7942708333333334,-1582.200000000046,2503356.8400001456,48,0.45,0.0,0.6308661566840278,0.3979921076492763
4286,42860,0.7916666666666666,-1584.0000000000437,2509056.0000001383,48,0.45,0.0,0.626736111111111,0.39279815297067894
4287,42870,0.7916666666666666,-1558.8000000000425,2429857.440000132,48,0.45,0.0,0.626736111111111,0.39279815297067894
4288,42880,0.8402777777777778,-1611.000000000046,2595321.000000148,48,0.45,0.0,0.7060667438271605,0.4985302467386891
4289,42890,0.7178819444444444,-1494.0000000000389,2232036.000000116,48,0.45,0.0,0.5153544861593364,0.2655902464045537
4290,42900,0.7821180555555556,-1582.2000000000437,2503356.840000138,48,0.45,0.0,0.6117086528260032,0.3741874759422037
4291,42910,0.8289930555555556,-1688.4000000000538,2850694.5600001817,48,0.45,0.0,0.6872294861593364,0.4722843666468256
4292,42920,0.8107638888888888,-1573.2000000000428,2474958.240000135,48,0.45,0.0,0.6573380835262345,0.4320933560539428
4293,42930,0.8029513888888888,-1600.2000000000469,2560640.04000015,48,0.45,0.0,0.6447309329185956,0.41567797586208266
4294,42940,0.7960069444444444,-1603.8000000000472,2572174.4400001517,48,0.45,0.0,0.6336270556037809,0.40148324559311677
4295,42950,0.7977430555555556,-1620.0000000000468,2624400.000000152,48,0.45,0.0,0.6363939826871142,0.40499730120036703
4296,42960,0.7855902777777778,-1587.6000000000436,2520473.7600001385,48,0.45,0.0,0.6171520845389661,0.3808766954507911
4297,42970,0.8246527777777778,-1665.0000000000518,2772225.0000001728,48,0.45,0.0,0.6800522038966049,0.46247100002462954
4298,42980,0.7777777777777778,-1540.8000000000416,2374064.640000128,48,0.45,0.0,0.6049382716049383,0.3659503124523701
4299,42990,0.7803819444444444,-1567.8000000000427,2457996.840000134,48,0.45,0.0,0.6089959792148919,0.37087610269990506
4300,43000,0.8159722222222222,-1611.0000000000475,2595321.000000153,48,0.45,0.0,0.6658106674382716,0.4433038448745966
4301,43010,0.8784722222222222,-1688.400000000053,2850694.5600001793,48,0.45,0.0,0.7717134452160493,0.5955416415272244
4302,43020,0.8185763888888888,-1641.6000000000486,2694850.5600001593,48,0.45,0.0,0.6700673044463734,0.44899019248802885
4303,43030,0.7690972222222222,-1560.6000000000436,2435472.360000136,48,0.45,0.0,0.5915105372299383,0.3498847156540502
4304,43040,0.7065972222222222,-1526.40000000004,2329896.9600001224,48,0.45,0.0,0.4992796344521605,0.249280153378683
4305,43050,0.7690972222222222,-1611.000000000047,2595321.000000152,48,0.45,0.0,0.5915105372299383,0.3498847156540502
4306,43060,0.7708333333333334,-1584.0000000000448,2509056.000000142,48,0.45,0.0,0.5941840277777778,0.353054658866223
4307,43070,0.7421875,-1553.400000000042,2413051.5600001304,48,0.45,0.0,0.55084228515625,0.30342722311615944
4308,43080,0.7439236111111112,-1564.20000000004,2446721.6400001254,48,0.45,0.0,0.5534223391685957,0.30627628549084024
4309,43090,0.7421875,-1569.6000000000422,2463644.1600001324,48,0.45,0.0,0.55084228515625,0.30342722311615944
