,T,M,E,E2,X,J,B,M2,M4
2820,28200,0.6927083333333334,-1428.8400000000086,2041583.7456000245,48,0.441,0.0,0.4798448350694445,0.23025106574282236
2821,28210,0.6362847222222222,-1374.156000000005,1888304.7123360136,48,0.441,0.0,0.4048582477334105,0.1639102007577676
2822,28220,0.6171875,-1397.0880000000086,1951854.879744024,48,0.441,0.0,0.38092041015625,0.14510035887360573
2823,28230,0.6345486111111112,-1395.324000000007,1946929.0649760193,48,0.441,0.0,0.4026519398630402,0.16212858467546934
2824,28240,0.7065972222222222,-1487.052000000011,2211323.6507040327,48,0.441,0.0,0.4992796344521605,0.249280153378683
2825,28250,0.7248263888888888,-1458.8280000000095,2128179.1335840276,48,0.441,0.0,0.5253732940297067,0.2760170980796246
2826,28260,0.6770833333333334,-1402.380000000004,1966669.664400011,48,0.441,0.0,0.45844184027777785,0.21016892091727557
2827,28270,0.6779513888888888,-1446.4800000000087,2092304.390400025,48,0.441,0.0,0.4596180856963734,0.21124878469919886
2828,28280,0.6944444444444444,-1446.4800000000077,2092304.3904000225,48,0.441,0.0,0.48225308641975306,0.23256803936137782
2829,28290,0.6987847222222222,-1418.2560000000087,2011450.0815360248,48,0.441,0.0,0.48830008801118824,0.2384369759517342
2830,28300,0.7065972222222222,-1481.7600000000093,2195612.6976000275,48,0.441,0.0,0.4992796344521605,0.249280153378683
2831,28310,0.7517361111111112,-1495.8720000000103,2237633.040384031,48,0.441,0.0,0.5651071807484569,0.31934612573346915
2832,28320,0.6605902777777778,-1418.256000000009,2011450.0815360255,48,0.441,0.0,0.4363795150945216,0.19042708119412982
2833,28330,0.6944444444444444,-1435.896000000007,2061797.32281602,48,0.441,0.0,0.48225308641975306,0.23256803936137782
2834,28340,0.7300347222222222,-1529.3880000000138,2339027.654544042,48,0.441,0.0,0.5329506956500771,0.28403644399390116
2835,28350,0.7230902777777778,-1481.7600000000132,2195612.697600039,48,0.441,0.0,0.5228595498167439,0.2733821088345681
2836,28360,0.7118055555555556,-1414.7280000000073,2001455.3139840208,48,0.441,0.0,0.5066671489197532,0.25671159979447133
2837,28370,0.7352430555555556,-1404.144000000004,1971620.3727360114,48,0.441,0.0,0.5405823507426698,0.2922292779344709
2838,28380,0.7387152777777778,-1455.3000000000072,2117898.0900000213,48,0.441,0.0,0.5457002616222995,0.29778877553464606
2839,28390,0.7760416666666666,-1472.9400000000096,2169552.243600028,48,0.441,0.0,0.6022406684027777,0.3626938226782244
2840,28400,0.7534722222222222,-1504.692000000014,2264098.0148640424,48,0.441,0.0,0.5677203896604938,0.32230644083626286
2841,28410,0.7934027777777778,-1532.9160000000134,2349831.463056041,48,0.441,0.0,0.6294879677854939,0.39625510158671096
2842,28420,0.6987847222222222,-1451.7720000000102,2107641.9399840296,48,0.441,0.0,0.48830008801118824,0.2384369759517342
2843,28430,0.6909722222222222,-1458.8280000000093,2128179.133584027,48,0.441,0.0,0.47744261188271603,0.2279514476413898
2844,28440,0.6588541666666666,-1453.536000000011,2112766.903296032,48,0.441,0.0,0.43408881293402773,0.18843309751447332
2845,28450,0.6302083333333334,-1441.1880000000099,2077022.8513440285,48,0.441,0.0,0.39716254340277785,0.1577380858821634
2846,28460,0.6458333333333334,-1451.7720000000088,2107641.9399840254,48,0.441,0.0,0.4171006944444445,0.17397298930603783
2847,28470,0.6553819444444444,-1499.4000000000126,2248200.3600000376,48,0.441,0.0,0.42952549310378085,0.1844921492260461
2848,28480,0.6015625,-1416.4920000000088,2006449.586064025,48,0.441,0.0,0.36187744140625,0.1309552825987339
2849,28490,0.625,-1460.5920000000115,2133328.9904640336,48,0.441,0.0,0.390625,0.152587890625
2850,28500,0.6423611111111112,-1432.3680000000106,2051678.0874240305,48,0.441,0.0,0.4126277970679013,0.17026169891310916
2851,28510,0.7456597222222222,-1485.2880000000146,2206080.4429440433,48,0.441,0.0,0.5560084213445216,0.309145364606027
2852,28520,0.7552083333333334,-1502.92800000001,2258792.5731840297,48,0.441,0.0,0.5703396267361112,0.3252872898254866
2853,28530,0.7057291666666666,-1509.9840000000108,2280051.680256033,48,0.441,0.0,0.49805365668402773,0.24805744493633136
2854,28540,0.7074652777777778,-1518.804000000013,2306765.59041604,48,0.441,0.0,0.5005071192611883,0.25050737643113336
2855,28550,0.6788194444444444,-1465.8840000000077,2148815.9014560226,48,0.441,0.0,0.46079583815586417,0.21233280446176536
2856,28560,0.7083333333333334,-1490.5800000000108,2221828.7364000324,48,0.441,0.0,0.5017361111111112,0.25173912519290126
2857,28570,0.8081597222222222,-1601.7120000000168,2565481.330944054,48,0.441,0.0,0.6531221366222993,0.4265685253460775
2858,28580,0.7465277777777778,-1490.5800000000088,2221828.7364000264,48,0.441,0.0,0.5573037229938271,0.3105874396627804
2859,28590,0.6987847222222222,-1511.7480000000128,2285382.0155040384,48,0.441,0.0,0.48830008801118824,0.2384369759517342
2860,28600,0.7534722222222222,-1529.3880000000177,2339027.654544054,48,0.441,0.0,0.5677203896604938,0.32230644083626286
2861,28610,0.6640625,-1386.5040000000054,1922393.342016015,48,0.441,0.0,0.44097900390625,0.19446248188614845
2862,28620,0.6822916666666666,-1455.3000000000109,2117898.0900000315,48,0.441,0.0,0.46552191840277773,0.21671065651340246
2863,28630,0.7161458333333334,-1460.5920000000108,2133328.9904640317,48,0.441,0.0,0.5128648546006945,0.26303035908459155
2864,28640,0.6805555555555556,-1435.8960000000088,2061797.3228160252,48,0.441,0.0,0.4631558641975309,0.2145133545405617
2865,28650,0.6883680555555556,-1483.5240000000094,2200843.458576028,48,0.441,0.0,0.47385057990933643,0.22453437208041443
2866,28660,0.6284722222222222,-1391.796000000005,1937096.105616014,48,0.441,0.0,0.39497733410493824,0.156007094456644
2867,28670,0.6996527777777778,-1497.636000000014,2242913.588496042,48,0.441,0.0,0.4895140094521605,0.2396239654499299
2868,28680,0.6901041666666666,-1402.380000000007,1966669.6644000195,48,0.441,0.0,0.4762437608506944,0.22680811974921342
2869,28690,0.6831597222222222,-1469.4120000000107,2159171.6257440313,48,0.441,0.0,0.4667072060667438,0.21781561619462608
2870,28700,0.7126736111111112,-1479.9960000000099,2190388.160016029,48,0.441,0.0,0.5079036759741513,0.2579661440680557
2871,28710,0.6588541666666666,-1464.1200000000078,2143647.374400023,48,0.441,0.0,0.43408881293402773,0.18843309751447332
2872,28720,0.5815972222222222,-1425.3120000000076,2031514.2973440217,48,0.441,0.0,0.3382553288966049,0.11441666752695037
2873,28730,0.6449652777777778,-1515.2760000000117,2296061.3561760355,48,0.441,0.0,0.4159802095389661,0.17303953472808212
2874,28740,0.6206597222222222,-1446.4800000000087,2092304.390400025,48,0.441,0.0,0.38521849078896603,0.1483932856457287
2875,28750,0.5633680555555556,-1398.8520000000085,1956786.9179040238,48,0.441,0.0,0.31738356602044754,0.10073232797985578
2876,28760,0.5251736111111112,-1372.3920000000041,1883459.8016640113,48,0.441,0.0,0.27580732180748463,0.07606967876261739
2877,28770,0.5425347222222222,-1382.9760000000017,1912622.6165760048,48,0.441,0.0,0.2943439248167438,0.08663834607652494
2878,28780,0.5494791666666666,-1340.6400000000026,1797315.609600007,48,0.441,0.0,0.3019273546006944,0.09116012745617347
2879,28790,0.5112847222222222,-1365.3360000000055,1864142.392896015,48,0.441,0.0,0.2614120671778549,0.06833626886619934
2880,28800,0.53125,-1377.6840000000063,1898013.2038560174,48,0.441,0.0,0.2822265625,0.0796518325805664
2881,28810,0.5807291666666666,-1407.672000000008,1981540.4595840224,48,0.441,0.0,0.33724636501736105,0.11373511071742312
2882,28820,0.6484375,-1444.7160000000115,2087204.3206560332,48,0.441,0.0,0.42047119140625,0.17679602280259132
2883,28830,0.6388888888888888,-1400.6160000000073,1961725.1794560202,48,0.441,0.0,0.40817901234567894,0.16661010611949392
2884,28840,0.6024305555555556,-1402.3800000000062,1966669.6644000176,48,0.441,0.0,0.36292257426697533,0.1317127949125682
2885,28850,0.6605902777777778,-1412.9640000000068,1996467.2652960191,48,0.441,0.0,0.4363795150945216,0.19042708119412982
2886,28860,0.6545138888888888,-1375.9200000000021,1893155.8464000057,48,0.441,0.0,0.42838843074845673,0.1835166475991253
2887,28870,0.6822916666666666,-1455.3000000000097,2117898.0900000283,48,0.441,0.0,0.46552191840277773,0.21671065651340246
2888,28880,0.6657986111111112,-1488.81600000001,2216573.08185603,48,0.441,0.0,0.44328779055748463,0.19650406525733635
2889,28890,0.6649305555555556,-1375.920000000005,1893155.846400014,48,0.441,0.0,0.4421326437114198,0.19548127463524928
2890,28900,0.7682291666666666,-1511.7480000000132,2285382.01550404,48,0.441,0.0,0.590176052517361,0.3483077729649749
2891,28910,0.7578125,-1488.8160000000123,2216573.0818560366,48,0.441,0.0,0.57427978515625,0.32979727163910866
2892,28920,0.71875,-1460.5920000000076,2133328.9904640224,48,0.441,0.0,0.5166015625,0.2668771743774414
2893,28930,0.6796875,-1457.0640000000087,2123035.5000960254,48,0.441,0.0,0.46197509765625,0.21342099085450172
2894,28940,0.6770833333333334,-1382.9760000000028,1912622.6165760078,48,0.441,0.0,0.45844184027777785,0.21016892091727557
2895,28950,0.7126736111111112,-1462.356000000009,2138485.0707360264,48,0.441,0.0,0.5079036759741513,0.2579661440680557
2896,28960,0.6710069444444444,-1430.6040000000085,2046627.8048160241,48,0.441,0.0,0.4502503194926697,0.20272535020325114
2897,28970,0.6371527777777778,-1400.6160000000043,1961725.179456012,48,0.441,0.0,0.4059636622299383,0.16480649505114342
2898,28980,0.6467013888888888,-1351.2240000000015,1825806.298176004,48,0.441,0.0,0.41822268639081783,0.17491021541195237
2899,28990,0.7109375,-1444.716000000007,2087204.32065602,48,0.441,0.0,0.50543212890625,0.2554616369307041
2900,29000,0.7595486111111112,-1488.8160000000114,2216573.0818560338,48,0.441,0.0,0.5769140926408179,0.33282987028757827
2901,29010,0.7847222222222222,-1543.5000000000139,2382392.250000043,48,0.441,0.0,0.6157889660493827,0.3791960507081678
2902,29020,0.7430555555555556,-1483.524000000011,2200843.458576033,48,0.441,0.0,0.5521315586419754,0.3048492580484171
2903,29030,0.7022569444444444,-1425.3120000000085,2031514.2973440243,48,0.441,0.0,0.4931648160204475,0.24321153576048182
2904,29040,0.6762152777777778,-1458.8280000000127,2128179.133584037,48,0.441,0.0,0.4572671019000772,0.20909320248009558
2905,29050,0.6848958333333334,-1446.4800000000103,2092304.3904000297,48,0.441,0.0,0.46908230251736116,0.22003820653498912
2906,29060,0.7161458333333334,-1483.5240000000133,2200843.4585760394,48,0.441,0.0,0.5128648546006945,0.26303035908459155
2907,29070,0.7074652777777778,-1441.1880000000074,2077022.8513440213,48,0.441,0.0,0.5005071192611883,0.25050737643113336
2908,29080,0.7161458333333334,-1437.660000000008,2066866.275600023,48,0.441,0.0,0.5128648546006945,0.26303035908459155
2909,29090,0.6857638888888888,-1451.7720000000081,2107641.9399840236,48,0.441,0.0,0.47027211130401225,0.2211558586703333
2910,29100,0.7369791666666666,-1492.344000000011,2227090.614336033,48,0.441,0.0,0.5431382921006944,0.29499920434605925
2911,29110,0.6996527777777778,-1462.356000000007,2138485.070736021,48,0.441,0.0,0.4895140094521605,0.2396239654499299
2912,29120,0.7552083333333334,-1492.3440000000112,2227090.6143360334,48,0.441,0.0,0.5703396267361112,0.3252872898254866
2913,29130,0.7178819444444444,-1425.3120000000083,2031514.2973440236,48,0.441,0.0,0.5153544861593364,0.2655902464045537
2914,29140,0.7699652777777778,-1479.9960000000108,2190388.160016032,48,0.441,0.0,0.5928465289834105,0.3514670069276778
2915,29150,0.7769097222222222,-1569.9600000000153,2464774.401600048,48,0.441,0.0,0.6035887164834105,0.3643193386660909
2916,29160,0.7829861111111112,-1506.4560000000101,2269409.6799360304,48,0.441,0.0,0.6130672501929013,0.3758514532590855
2917,29170,0.7057291666666666,-1428.8400000000026,2041583.7456000075,48,0.441,0.0,0.49805365668402773,0.24805744493633136
2918,29180,0.6597222222222222,-1377.6840000000027,1898013.2038560074,48,0.441,0.0,0.43523341049382713,0.18942812161008823
2919,29190,0.7586805555555556,-1513.5120000000122,2290718.574144037,48,0.441,0.0,0.5755961853780864,0.3313109686218044
2920,29200,0.7361111111111112,-1525.860000000015,2328248.7396000456,48,0.441,0.0,0.5418595679012347,0.29361179132611276
2921,29210,0.6840277777777778,-1465.8840000000077,2148815.9014560226,48,0.441,0.0,0.467894000771605,0.2189247959580587
2922,29220,0.6744791666666666,-1446.4800000000073,2092304.390400021,48,0.441,0.0,0.45492214626736105,0.20695415916450224
2923,29230,0.7369791666666666,-1569.9600000000137,2464774.401600043,48,0.441,0.0,0.5431382921006944,0.29499920434605925
2924,29240,0.6397569444444444,-1490.5800000000104,2221828.736400031,48,0.441,0.0,0.40928894796489196,0.16751744292620804
2925,29250,0.6710069444444444,-1465.8840000000089,2148815.901456026,48,0.441,0.0,0.4502503194926697,0.20272535020325114
2926,29260,0.5729166666666666,-1483.5240000000124,2200843.4585760366,48,0.441,0.0,0.3282335069444444,0.10773723508104864
2927,29270,0.5807291666666666,-1386.5040000000058,1922393.3420160161,48,0.441,0.0,0.33724636501736105,0.11373511071742312
2928,29280,0.6241319444444444,-1432.3680000000063,2051678.087424018,48,0.441,0.0,0.38954068407600306,0.15174194455040044
2929,29290,0.6302083333333334,-1471.1760000000088,2164358.8229760258,48,0.441,0.0,0.39716254340277785,0.1577380858821634
2930,29300,0.6345486111111112,-1472.9400000000094,2169552.2436000276,48,0.441,0.0,0.4026519398630402,0.16212858467546934
2931,29310,0.6440972222222222,-1462.356000000007,2138485.070736021,48,0.441,0.0,0.4148612316743827,0.17210984154638584
2932,29320,0.6293402777777778,-1474.7040000000088,2174751.887616026,48,0.441,0.0,0.3960691852334105,0.15687079949145763
2933,29330,0.5980902777777778,-1421.784000000006,2021469.7426560172,48,0.441,0.0,0.3577119803722994,0.1279578609018723
2934,29340,0.6631944444444444,-1502.9280000000106,2258792.573184032,48,0.441,0.0,0.4398268711419753,0.19344767657853973
2935,29350,0.6657986111111112,-1457.0640000000085,2123035.500096025,48,0.441,0.0,0.44328779055748463,0.19650406525733635
2936,29360,0.6432291666666666,-1457.0640000000092,2123035.500096027,48,0.441,0.0,0.4137437608506944,0.1711838996428766
2937,29370,0.6241319444444444,-1467.6480000000088,2153990.6519040256,48,0.441,0.0,0.38954068407600306,0.15174194455040044
2938,29380,0.53125,-1402.3800000000042,1966669.6644000118,48,0.441,0.0,0.2822265625,0.0796518325805664
2939,29390,0.6015625,-1437.6600000000071,2066866.2756000205,48,0.441,0.0,0.36187744140625,0.1309552825987339
2940,29400,0.6154513888888888,-1467.6480000000095,2153990.651904028,48,0.441,0.0,0.3787804120852623,0.14347460057948114
2941,29410,0.5520833333333334,-1388.2680000000062,1927288.039824017,48,0.441,0.0,0.3047960069444445,0.09290060584927784
2942,29420,0.5833333333333334,-1381.2120000000057,1907746.5889440156,48,0.441,0.0,0.34027777777777785,0.11578896604938277
2943,29430,0.5598958333333334,-1441.1880000000106,2077022.8513440304,48,0.441,0.0,0.31348334418402785,0.09827180708080166
2944,29440,0.6284722222222222,-1434.1320000000096,2056734.5934240276,48,0.441,0.0,0.39497733410493824,0.156007094456644
2945,29450,0.7022569444444444,-1497.6360000000127,2242913.588496038,48,0.441,0.0,0.4931648160204475,0.24321153576048182
2946,29460,0.7526041666666666,-1538.2080000000149,2366083.8512640456,48,0.441,0.0,0.5664130316840277,0.3208237224614913
2947,29470,0.7204861111111112,-1472.9400000000117,2169552.243600034,48,0.441,0.0,0.5191002363040124,0.2694650553308815
2948,29480,0.7309027777777778,-1458.8280000000084,2128179.1335840244,48,0.441,0.0,0.5342188705632717,0.2853898016658976
2949,29490,0.7109375,-1434.132000000008,2056734.593424023,48,0.441,0.0,0.50543212890625,0.2554616369307041
2950,29500,0.7647569444444444,-1499.400000000011,2248200.360000033,48,0.441,0.0,0.5848531840760031,0.34205324692383915
2951,29510,0.6571180555555556,-1450.0080000000105,2102523.2000640305,48,0.441,0.0,0.4318041389371142,0.18645481440322265
2952,29520,0.7135416666666666,-1499.4000000000108,2248200.3600000325,48,0.441,0.0,0.5091417100694444,0.2592252809324382
2953,29530,0.5807291666666666,-1421.7840000000058,2021469.7426560165,48,0.441,0.0,0.33724636501736105,0.11373511071742312
2954,29540,0.4835069444444444,-1323.0000000000005,1750329.0000000012,48,0.441,0.0,0.23377896532600306,0.05465260462889654
2955,29550,0.46875,-1476.4680000000103,2179957.7550240303,48,0.441,0.0,0.2197265625,0.048279762268066406
2956,29560,0.4470486111111111,-1374.1560000000063,1888304.7123360173,48,0.441,0.0,0.19985246069637344,0.03994100604639549
2957,29570,0.4782986111111111,-1398.8520000000076,1956786.9179040212,48,0.441,0.0,0.2287695613908179,0.052335512218947194
2958,29580,0.484375,-1391.796000000005,1937096.105616014,48,0.441,0.0,0.234619140625,0.055046141147613525
2959,29590,0.5711805555555556,-1453.5360000000096,2112766.903296028,48,0.441,0.0,0.3262472270447531,0.10643725315439069
2960,29600,0.5928819444444444,-1425.3120000000067,2031514.2973440192,48,0.441,0.0,0.3515090000482253,0.12355857711490323
2961,29610,0.6597222222222222,-1442.952000000009,2082110.4743040262,48,0.441,0.0,0.43523341049382713,0.18942812161008823
2962,29620,0.7361111111111112,-1564.6680000000158,2448185.9502240494,48,0.441,0.0,0.5418595679012347,0.29361179132611276
2963,29630,0.7274305555555556,-1518.8040000000126,2306765.5904160384,48,0.441,0.0,0.5291552131558642,0.2800052396100281
2964,29640,0.7282986111111112,-1479.9960000000083,2190388.1600160245,48,0.441,0.0,0.5304188669463735,0.2813441744126747
2965,29650,0.734375,-1483.524000000007,2200843.458576021,48,0.441,0.0,0.539306640625,0.2908516526222229
2966,29660,0.7447916666666666,-1483.5240000000101,2200843.45857603,48,0.441,0.0,0.554714626736111,0.30770831711498303
2967,29670,0.8046875,-1541.7360000000122,2376949.8936960376,48,0.441,0.0,0.64752197265625,0.4192847050726414
2968,29680,0.7326388888888888,-1427.0760000000057,2036545.9097760164,48,0.441,0.0,0.5367597415123456,0.28811102010840006
2969,29690,0.7586805555555556,-1511.7480000000119,2285382.015504036,48,0.441,0.0,0.5755961853780864,0.3313109686218044
2970,29700,0.7595486111111112,-1458.8280000000098,2128179.1335840286,48,0.441,0.0,0.5769140926408179,0.33282987028757827
2971,29710,0.7135416666666666,-1501.16400000001,2253493.35489603,48,0.441,0.0,0.5091417100694444,0.2592252809324382
2972,29720,0.7361111111111112,-1502.9280000000115,2258792.5731840343,48,0.441,0.0,0.5418595679012347,0.29361179132611276
2973,29730,0.6970486111111112,-1506.4560000000129,2269409.679936039,48,0.441,0.0,0.4858767662519291,0.23607623198343175
2974,29740,0.6996527777777778,-1458.8280000000082,2128179.133584024,48,0.441,0.0,0.4895140094521605,0.2396239654499299
2975,29750,0.7065972222222222,-1501.1640000000143,2253493.354896043,48,0.441,0.0,0.4992796344521605,0.249280153378683
2976,29760,0.6258680555555556,-1435.8960000000097,2061797.322816028,48,0.441,0.0,0.391710822964892,0.15343736882783296
2977,29770,0.546875,-1365.336000000008,1864142.3928960217,48,0.441,0.0,0.299072265625,0.08944422006607056
2978,29780,0.6171875,-1354.752000000005,1835352.9815040135,48,0.441,0.0,0.38092041015625,0.14510035887360573
2979,29790,0.6640625,-1460.5920000000124,2133328.9904640364,48,0.441,0.0,0.44097900390625,0.19446248188614845
2980,29800,0.5920138888888888,-1388.2680000000084,1927288.0398240234,48,0.441,0.0,0.3504804446373456,0.12283654207319149
2981,29810,0.6553819444444444,-1453.5360000000128,2112766.903296037,48,0.441,0.0,0.42952549310378085,0.1844921492260461
2982,29820,0.6605902777777778,-1441.1880000000097,2077022.8513440278,48,0.441,0.0,0.4363795150945216,0.19042708119412982
2983,29830,0.7118055555555556,-1460.5920000000115,2133328.9904640336,48,0.441,0.0,0.5066671489197532,0.25671159979447133
2984,29840,0.6840277777777778,-1437.660000000009,2066866.2756000257,48,0.441,0.0,0.467894000771605,0.2189247959580587
2985,29850,0.6614583333333334,-1444.7160000000108,2087204.3206560311,48,0.441,0.0,0.43752712673611116,0.19142998662995708
2986,29860,0.6848958333333334,-1423.5480000000084,2026488.908304024,48,0.441,0.0,0.46908230251736116,0.22003820653498912
2987,29870,0.6883680555555556,-1492.3440000000116,2227090.6143360347,48,0.441,0.0,0.47385057990933643,0.22453437208041443
2988,29880,0.6848958333333334,-1487.0520000000133,2211323.6507040397,48,0.441,0.0,0.46908230251736116,0.22003820653498912
2989,29890,0.7534722222222222,-1538.2080000000146,2366083.851264045,48,0.441,0.0,0.5677203896604938,0.32230644083626286
2990,29900,0.7265625,-1504.69200000001,2264098.0148640303,48,0.441,0.0,0.52789306640625,0.2786710895597935
2991,29910,0.6892361111111112,-1404.1440000000066,1971620.3727360186,48,0.441,0.0,0.47504641685956794,0.22566909817111439
2992,29920,0.6909722222222222,-1476.4680000000083,2179957.7550240243,48,0.441,0.0,0.47744261188271603,0.2279514476413898
2993,29930,0.6788194444444444,-1474.7040000000097,2174751.8876160285,48,0.441,0.0,0.46079583815586417,0.21233280446176536
2994,29940,0.6458333333333334,-1390.0320000000024,1932188.9610240068,48,0.441,0.0,0.4171006944444445,0.17397298930603783
2995,29950,0.6180555555555556,-1400.616000000005,1961725.179456014,48,0.441,0.0,0.38199266975308643,0.14591839974509055
2996,29960,0.6015625,-1458.828000000009,2128179.1335840262,48,0.441,0.0,0.36187744140625,0.1309552825987339
2997,29970,0.5546875,-1400.6160000000054,1961725.1794560154,48,0.441,0.0,0.30767822265625,0.09466588869690895
2998,29980,0.5286458333333334,-1439.424000000009,2071941.451776026,48,0.441,0.0,0.2794664171006945,0.07810147828709933
2999,29990,0.5685763888888888,-1388.268000000003,1927288.0398240082,48,0.441,0.0,0.32327911000192894,0.10450938296363928
3000,30000,0.5807291666666666,-1398.852000000002,1956786.9179040054,48,0.441,0.0,0.33724636501736105,0.11373511071742312
3001,30010,0.6050347222222222,-1407.6720000000062,1981540.4595840173,48,0.441,0.0,0.3660670150945216,0.13400505954021272
3002,30020,0.6753472222222222,-1506.4560000000115,2269409.6799360346,48,0.441,0.0,0.4560938705632716,0.20802161876538636
3003,30030,0.7057291666666666,-1506.4560000000117,2269409.6799360355,48,0.441,0.0,0.49805365668402773,0.24805744493633136
3004,30040,0.6805555555555556,-1497.6360000000095,2242913.5884960284,48,0.441,0.0,0.4631558641975309,0.2145133545405617
3005,30050,0.6588541666666666,-1386.5040000000054,1922393.342016015,48,0.441,0.0,0.43408881293402773,0.18843309751447332
3006,30060,0.6380208333333334,-1432.3680000000077,2051678.087424022,48,0.441,0.0,0.40707058376736116,0.1657064601687002
3007,30070,0.6085069444444444,-1458.828000000007,2128179.1335840207,48,0.441,0.0,0.37028070143711417,0.13710779785676128
3008,30080,0.6284722222222222,-1421.784000000004,2021469.7426560114,48,0.441,0.0,0.39497733410493824,0.156007094456644
3009,30090,0.6510416666666666,-1375.9200000000053,1893155.8464000146,48,0.441,0.0,0.42385525173611105,0.17965327442428206
3010,30100,0.6241319444444444,-1428.840000000007,2041583.7456000198,48,0.441,0.0,0.38954068407600306,0.15174194455040044
3011,30110,0.5859375,-1446.4800000000084,2092304.3904000244,48,0.441,0.0,0.34332275390625,0.1178705133497715
3012,30120,0.578125,-1351.2240000000033,1825806.298176009,48,0.441,0.0,0.334228515625,0.11170870065689087
3013,30130,0.6467013888888888,-1457.0640000000094,2123035.5000960273,48,0.441,0.0,0.41822268639081783,0.17491021541195237
3014,30140,0.7517361111111112,-1550.5560000000157,2404223.909136049,48,0.441,0.0,0.5651071807484569,0.31934612573346915
3015,30150,0.7578125,-1543.5000000000161,2382392.25000005,48,0.441,0.0,0.57427978515625,0.32979727163910866
3016,30160,0.7795138888888888,-1495.872000000011,2237633.0403840328,48,0.441,0.0,0.6076419029706789,0.36922868224582794
3017,30170,0.7508680555555556,-1494.10800000001,2232358.7156640296,48,0.441,0.0,0.5638028368537809,0.31787363884437103
3018,30180,0.7109375,-1467.6480000000088,2153990.6519040256,48,0.441,0.0,0.50543212890625,0.2554616369307041
3019,30190,0.6501736111111112,-1430.6040000000078,2046627.8048160223,48,0.441,0.0,0.4227257245852624,0.17869703822613514
3020,30200,0.6354166666666666,-1458.8280000000086,2128179.1335840253,48,0.441,0.0,0.40375434027777773,0.16301756729314354
3021,30210,0.5763888888888888,-1478.2320000000088,2185169.845824026,48,0.441,0.0,0.33222415123456783,0.110372886663529
3022,30220,0.5815972222222222,-1465.8840000000096,2148815.901456028,48,0.441,0.0,0.3382553288966049,0.11441666752695037
3023,30230,0.5703125,-1532.9160000000122,2349831.4630560377,48,0.441,0.0,0.32525634765625,0.10579169169068336
3024,30240,0.578125,-1430.6040000000055,2046627.8048160158,48,0.441,0.0,0.334228515625,0.11170870065689087
3025,30250,0.5859375,-1381.2120000000032,1907746.5889440088,48,0.441,0.0,0.34332275390625,0.1178705133497715
3026,30260,0.4982638888888889,-1381.212000000006,1907746.5889440163,48,0.441,0.0,0.24826690297067902,0.06163645511065255
3027,30270,0.5824652777777778,-1421.7840000000092,2021469.7426560263,48,0.441,0.0,0.3392657998167438,0.1151012829252949
3028,30280,0.5954861111111112,-1427.0760000000057,2036545.9097760164,48,0.441,0.0,0.35460370852623463,0.12574379010055878
3029,30290,0.5798611111111112,-1471.1760000000086,2164358.8229760253,48,0.441,0.0,0.3362389081790124,0.11305660337341435
3030,30300,0.5520833333333334,-1434.1320000000069,2056734.5934240196,48,0.441,0.0,0.3047960069444445,0.09290060584927784
3031,30310,0.5772569444444444,-1324.7639999999983,1754999.6556959955,48,0.441,0.0,0.3332255799093364,0.11103928710591353
3032,30320,0.6171875,-1476.468000000009,2179957.7550240266,48,0.441,0.0,0.38092041015625,0.14510035887360573
3033,30330,0.5503472222222222,-1411.2000000000032,1991485.440000009,48,0.441,0.0,0.30288206500771603,0.09173754530333832
3034,30340,0.5451388888888888,-1321.2359999999967,1745664.5676959914,48,0.441,0.0,0.2971764081790123,0.08831381757817894
3035,30350,0.5425347222222222,-1381.2120000000036,1907746.58894401,48,0.441,0.0,0.2943439248167438,0.08663834607652494
3036,30360,0.4887152777777778,-1398.852000000003,1956786.9179040084,48,0.441,0.0,0.2388426227334105,0.05704579843417426
3037,30370,0.4375,-1356.5160000000014,1840135.6582560039,48,0.441,0.0,0.19140625,0.0366363525390625
3038,30380,0.3975694444444444,-1305.3600000000004,1703964.729600001,48,0.441,0.0,0.15806146315586417,0.024983426134972606
3039,30390,0.4184027777777778,-1340.64,1797315.6096000003,48,0.441,0.0,0.1750608844521605,0.03064631326517269
3040,30400,0.3402777777777778,-1349.4600000000003,1821042.2916000008,48,0.441,0.0,0.11578896604938273,0.013407084658785106
3041,30410,0.24305555555555555,-1390.0320000000033,1932188.9610240094,48,0.441,0.0,0.05907600308641975,0.0034899741406666756
3042,30420,0.2109375,-1356.5160000000017,1840135.6582560046,48,0.441,0.0,0.04449462890625,0.001979772001504898
3043,30430,0.1597222222222222,-1354.7520000000031,1835352.9815040084,48,0.441,0.0,0.025511188271604934,0.0006508207270292731
3044,30440,0.17100694444444445,-1308.8879999999995,1713187.7965439986,48,0.441,0.0,0.02924337504822531,0.0008551749842111668
3045,30450,0.1953125,-1330.0560000000005,1769048.9631360013,48,0.441,0.0,0.03814697265625,0.0014551915228366852
3046,30460,0.2586805555555556,-1340.6400000000033,1797315.6096000087,48,0.441,0.0,0.06691562982253088,0.0044777015145459845
3047,30470,0.2925347222222222,-1347.696000000004,1816284.5084160108,48,0.441,0.0,0.08557656370563271,0.007323348255664214
3048,30480,0.2230902777777778,-1379.4480000000042,1902876.7847040116,48,0.441,0.0,0.049769272038966056,0.0024769804392886087
3049,30490,0.234375,-1384.740000000006,1917504.8676000163,48,0.441,0.0,0.054931640625,0.0030174851417541504
