,T,M,E,E2,X,J,B,M2,M4
3775,37750,0.8368055555555556,-1685.320000000038,2840303.5024001277,48,0.455,0.0,0.700243537808642,0.49034101224276305
3776,37760,0.8663194444444444,-1685.3200000000368,2840303.502400124,48,0.455,0.0,0.7505093798225309,0.5632643292015999
3777,37770,0.7873263888888888,-1605.2400000000257,2576795.4576000827,48,0.455,0.0,0.6198828426408178,0.38425473860046094
3778,37780,0.7421875,-1599.7800000000318,2559296.0484001017,48,0.455,0.0,0.55084228515625,0.30342722311615944
3779,37790,0.7855902777777778,-1592.5000000000266,2536056.2500000848,48,0.455,0.0,0.6171520845389661,0.3808766954507911
3780,37800,0.7421875,-1605.2400000000353,2576795.457600113,48,0.455,0.0,0.55084228515625,0.30342722311615944
3781,37810,0.7569444444444444,-1585.220000000032,2512922.4484001016,48,0.455,0.0,0.5729648919753086,0.3282887674362771
3782,37820,0.7013888888888888,-1565.2000000000282,2449851.0400000885,48,0.455,0.0,0.49194637345679004,0.24201123435728755
3783,37830,0.6692708333333334,-1567.0200000000239,2455551.680400075,48,0.455,0.0,0.4479234483506945,0.20063541558237727
3784,37840,0.6588541666666666,-1490.580000000019,2221828.7364000566,48,0.455,0.0,0.43408881293402773,0.18843309751447332
3785,37850,0.7213541666666666,-1632.5400000000282,2665186.851600092,48,0.455,0.0,0.520351833767361,0.27076603090505535
3786,37860,0.7369791666666666,-1616.1600000000326,2611973.145600105,48,0.455,0.0,0.5431382921006944,0.29499920434605925
3787,37870,0.71875,-1605.2400000000275,2576795.4576000883,48,0.455,0.0,0.5166015625,0.2668771743774414
3788,37880,0.7213541666666666,-1554.2800000000225,2415786.31840007,48,0.455,0.0,0.520351833767361,0.27076603090505535
3789,37890,0.7421875,-1570.6600000000233,2466972.835600073,48,0.455,0.0,0.55084228515625,0.30342722311615944
3790,37900,0.7543402777777778,-1587.0400000000297,2518695.9616000946,48,0.455,0.0,0.5690292546778549,0.3237942926792351
3791,37910,0.7994791666666666,-1647.1000000000324,2712938.410000107,48,0.455,0.0,0.6391669379340277,0.4085343745479612
3792,37920,0.7986111111111112,-1621.6200000000251,2629651.4244000814,48,0.455,0.0,0.6377797067901235,0.40676295439329596
3793,37930,0.7942708333333334,-1643.4600000000312,2700960.7716001025,48,0.455,0.0,0.6308661566840278,0.3979921076492763
3794,37940,0.75,-1552.4600000000219,2410132.051600068,48,0.455,0.0,0.5625,0.31640625
3795,37950,0.7734375,-1650.7400000000277,2724942.5476000914,48,0.455,0.0,0.59820556640625,0.3578498996794224
3796,37960,0.8098958333333334,-1658.0200000000318,2749030.3204001053,48,0.455,0.0,0.6559312608506945,0.43024581896118186
3797,37970,0.78125,-1565.2000000000285,2449851.040000089,48,0.455,0.0,0.6103515625,0.3725290298461914
3798,37980,0.84375,-1668.9400000000426,2785360.723600142,48,0.455,0.0,0.7119140625,0.5068216323852539
3799,37990,0.7934027777777778,-1674.4000000000356,2803615.360000119,48,0.455,0.0,0.6294879677854939,0.39625510158671096
3800,38000,0.7526041666666666,-1605.2400000000316,2576795.4576001014,48,0.455,0.0,0.5664130316840277,0.3208237224614913
3801,38010,0.7612847222222222,-1599.7800000000366,2559296.048400117,48,0.455,0.0,0.5795544282889661,0.33588333534935033
3802,38020,0.7222222222222222,-1610.7000000000285,2594354.4900000915,48,0.455,0.0,0.5216049382716049,0.2720717116293248
3803,38030,0.7378472222222222,-1596.1400000000287,2547662.899600092,48,0.455,0.0,0.5444185233410493,0.2963915285568487
3804,38040,0.7317708333333334,-1541.5400000000168,2376345.5716000516,48,0.455,0.0,0.5354885525173612,0.2867479898771387
3805,38050,0.7013888888888888,-1528.8000000000204,2337229.4400000623,48,0.455,0.0,0.49194637345679004,0.24201123435728755
3806,38060,0.7213541666666666,-1636.1800000000298,2677084.9924000977,48,0.455,0.0,0.520351833767361,0.27076603090505535
3807,38070,0.7282986111111112,-1552.4600000000275,2410132.0516000856,48,0.455,0.0,0.5304188669463735,0.2813441744126747
3808,38080,0.6875,-1459.64000000002,2130548.9296000586,48,0.455,0.0,0.47265625,0.2234039306640625
3809,38090,0.6475694444444444,-1567.0200000000268,2455551.6804000842,48,0.455,0.0,0.4193461853780864,0.17585122319115237
3810,38100,0.6328125,-1470.560000000018,2162546.7136000525,48,0.455,0.0,0.40045166015625,0.16036153212189674
3811,38110,0.5859375,-1435.980000000021,2062038.5604000601,48,0.455,0.0,0.34332275390625,0.1178705133497715
3812,38120,0.6848958333333334,-1627.0800000000322,2647389.326400105,48,0.455,0.0,0.46908230251736116,0.22003820653498912
3813,38130,0.6935763888888888,-1548.820000000024,2398843.3924000743,48,0.455,0.0,0.48104820722415115,0.23140737767356986
3814,38140,0.6345486111111112,-1539.7200000000196,2370737.67840006,48,0.455,0.0,0.4026519398630402,0.16212858467546934
3815,38150,0.6710069444444444,-1506.9600000000207,2270928.4416000624,48,0.455,0.0,0.4502503194926697,0.20272535020325114
3816,38160,0.640625,-1545.1800000000212,2387581.2324000658,48,0.455,0.0,0.410400390625,0.1684284806251526
3817,38170,0.59375,-1450.5400000000132,2104066.2916000383,48,0.455,0.0,0.3525390625,0.1242837905883789
3818,38180,0.6588541666666666,-1550.6400000000206,2404484.4096000637,48,0.455,0.0,0.43408881293402773,0.18843309751447332
3819,38190,0.6822916666666666,-1581.5800000000247,2501395.296400078,48,0.455,0.0,0.46552191840277773,0.21671065651340246
3820,38200,0.65625,-1488.7600000000161,2216406.337600048,48,0.455,0.0,0.4306640625,0.1854715347290039
3821,38210,0.6067708333333334,-1459.6400000000147,2130548.9296000428,48,0.455,0.0,0.36817084418402785,0.1355497705071797
3822,38220,0.6501736111111112,-1525.1600000000174,2326113.025600053,48,0.455,0.0,0.4227257245852624,0.17869703822613514
3823,38230,0.7387152777777778,-1601.6000000000297,2565122.560000095,48,0.455,0.0,0.5457002616222995,0.29778877553464606
3824,38240,0.7881944444444444,-1614.3400000000308,2606093.6356001,48,0.455,0.0,0.6212504822530864,0.3859521616996925
3825,38250,0.8480902777777778,-1679.8600000000345,2821929.619600116,48,0.455,0.0,0.7192571192611883,0.5173308036079033
3826,38260,0.8454861111111112,-1679.860000000034,2821929.6196001144,48,0.455,0.0,0.7148467640817902,0.5110058961182066
3827,38270,0.8506944444444444,-1683.5000000000368,2834172.250000124,48,0.455,0.0,0.7236810378086419,0.523714244483793
3828,38280,0.8897569444444444,-1759.940000000045,3097388.8036001585,48,0.455,0.0,0.7916674201871141,0.6267373041857207
3829,38290,0.8220486111111112,-1659.840000000032,2755068.8256001063,48,0.455,0.0,0.6757639190297069,0.45665687426238827
3830,38300,0.8142361111111112,-1588.8600000000301,2524476.099600096,48,0.455,0.0,0.6629804446373457,0.43954306997153264
3831,38310,0.8559027777777778,-1707.1600000000378,2914395.265600129,48,0.455,0.0,0.7325695650077161,0.5366581675755944
3832,38320,0.8142361111111112,-1603.420000000033,2570955.696400106,48,0.455,0.0,0.6629804446373457,0.43954306997153264
3833,38330,0.8541666666666666,-1672.5800000000368,2797523.856400123,48,0.455,0.0,0.7296006944444444,0.5323171733338156
3834,38340,0.8602430555555556,-1743.5600000000386,3040001.4736001347,48,0.455,0.0,0.7400181146315586,0.5476268099828466
3835,38350,0.7925347222222222,-1590.6800000000233,2530262.862400074,48,0.455,0.0,0.6281112859278549,0.39452378750994355
3836,38360,0.7387152777777778,-1554.2800000000257,2415786.31840008,48,0.455,0.0,0.5457002616222995,0.29778877553464606
3837,38370,0.7925347222222222,-1581.5800000000274,2501395.296400087,48,0.455,0.0,0.6281112859278549,0.39452378750994355
3838,38380,0.7986111111111112,-1643.460000000038,2700960.771600125,48,0.455,0.0,0.6377797067901235,0.40676295439329596
3839,38390,0.7178819444444444,-1537.900000000024,2365136.4100000737,48,0.455,0.0,0.5153544861593364,0.2655902464045537
3840,38400,0.7838541666666666,-1568.8400000000267,2461258.945600084,48,0.455,0.0,0.6144273546006944,0.3775209740816075
3841,38410,0.8263888888888888,-1621.6200000000313,2629651.4244001014,48,0.455,0.0,0.6829185956790123,0.46637780832419423
3842,38420,0.8168402777777778,-1678.040000000031,2815818.2416001037,48,0.455,0.0,0.6672280394000771,0.44519325656167086
3843,38430,0.8246527777777778,-1654.3800000000347,2736973.1844001147,48,0.455,0.0,0.6800522038966049,0.46247100002462954
3844,38440,0.7934027777777778,-1614.340000000032,2606093.635600103,48,0.455,0.0,0.6294879677854939,0.39625510158671096
3845,38450,0.7560763888888888,-1585.2200000000232,2512922.4484000737,48,0.455,0.0,0.5716515058352623,0.32678544412372285
3846,38460,0.8255208333333334,-1619.8000000000302,2623752.040000098,48,0.455,0.0,0.6814846462673612,0.4644213230981504
3847,38470,0.8394097222222222,-1703.5200000000482,2901980.3904001643,48,0.455,0.0,0.7046086817611883,0.4964733944132395
3848,38480,0.8168402777777778,-1641.6400000000347,2694981.889600114,48,0.455,0.0,0.6672280394000771,0.44519325656167086
3849,38490,0.7760416666666666,-1576.1200000000242,2484154.2544000763,48,0.455,0.0,0.6022406684027777,0.3626938226782244
3850,38500,0.8428819444444444,-1703.520000000038,2901980.3904001294,48,0.455,0.0,0.7104499722704475,0.5047391630990796
3851,38510,0.8064236111111112,-1608.8800000000333,2588494.854400107,48,0.455,0.0,0.6503190405574847,0.42291485451160743
3852,38520,0.828125,-1641.6400000000333,2694981.8896001093,48,0.455,0.0,0.685791015625,0.470309317111969
3853,38530,0.8541666666666666,-1681.6800000000374,2828047.6224001255,48,0.455,0.0,0.7296006944444444,0.5323171733338156
3854,38540,0.8255208333333334,-1641.6400000000388,2694981.8896001275,48,0.455,0.0,0.6814846462673612,0.4644213230981504
3855,38550,0.8454861111111112,-1672.5800000000356,2797523.856400119,48,0.455,0.0,0.7148467640817902,0.5110058961182066
3856,38560,0.8064236111111112,-1585.22000000003,2512922.448400095,48,0.455,0.0,0.6503190405574847,0.42291485451160743
3857,38570,0.8793402777777778,-1745.3800000000451,3046351.3444001577,48,0.455,0.0,0.7732393241222995,0.5978990523691105
3858,38580,0.8802083333333334,-1708.9800000000441,2920612.640400151,48,0.455,0.0,0.7747667100694445,0.6002634550318308
3859,38590,0.8428819444444444,-1638.000000000036,2683044.000000118,48,0.455,0.0,0.7104499722704475,0.5047391630990796
3860,38600,0.8394097222222222,-1634.3600000000326,2671132.6096001067,48,0.455,0.0,0.7046086817611883,0.4964733944132395
3861,38610,0.8237847222222222,-1612.520000000036,2600220.7504001157,48,0.455,0.0,0.6786212685667438,0.46052682615113655
3862,38620,0.8680555555555556,-1716.2600000000405,2945548.387600139,48,0.455,0.0,0.7535204475308642,0.5677930648471139
3863,38630,0.8263888888888888,-1656.2000000000392,2742998.44000013,48,0.455,0.0,0.6829185956790123,0.46637780832419423
3864,38640,0.8506944444444444,-1719.9000000000428,2958056.0100001474,48,0.455,0.0,0.7236810378086419,0.523714244483793
3865,38650,0.7951388888888888,-1572.4800000000287,2472693.35040009,48,0.455,0.0,0.6322458526234567,0.3997348181595617
3866,38660,0.8368055555555556,-1667.120000000037,2779289.094400123,48,0.455,0.0,0.700243537808642,0.49034101224276305
3867,38670,0.8289930555555556,-1650.740000000039,2724942.547600128,48,0.455,0.0,0.6872294861593364,0.4722843666468256
3868,38680,0.8506944444444444,-1654.3800000000374,2736973.1844001235,48,0.455,0.0,0.7236810378086419,0.523714244483793
3869,38690,0.8159722222222222,-1614.3400000000302,2606093.6356000975,48,0.455,0.0,0.6658106674382716,0.4433038448745966
3870,38700,0.8081597222222222,-1630.7200000000357,2659247.7184001165,48,0.455,0.0,0.6531221366222993,0.4265685253460775
3871,38710,0.8489583333333334,-1659.8400000000331,2755068.82560011,48,0.455,0.0,0.7207302517361112,0.5194520957675982
3872,38720,0.8385416666666666,-1658.0200000000368,2749030.320400122,48,0.455,0.0,0.703152126736111,0.49442291333351596
3873,38730,0.8003472222222222,-1597.9600000000319,2553476.1616001017,48,0.455,0.0,0.6405556761188271,0.41031157420804776
3874,38740,0.7934027777777778,-1659.8400000000395,2755068.825600131,48,0.455,0.0,0.6294879677854939,0.39625510158671096
3875,38750,0.7986111111111112,-1636.180000000035,2677084.992400115,48,0.455,0.0,0.6377797067901235,0.40676295439329596
3876,38760,0.7404513888888888,-1587.0400000000361,2518695.9616001146,48,0.455,0.0,0.5482682593074845,0.30059808416405903
3877,38770,0.7491319444444444,-1632.5400000000416,2665186.8516001357,48,0.455,0.0,0.5611986701871141,0.31494394741978526
3878,38780,0.7074652777777778,-1505.1400000000247,2265446.419600074,48,0.455,0.0,0.5005071192611883,0.25050737643113336
3879,38790,0.7934027777777778,-1590.680000000031,2530262.8624000987,48,0.455,0.0,0.6294879677854939,0.39625510158671096
3880,38800,0.8012152777777778,-1612.5200000000345,2600220.7504001115,48,0.455,0.0,0.6419459213445217,0.4120945659308668
3881,38810,0.7604166666666666,-1588.8600000000295,2524476.0996000934,48,0.455,0.0,0.5782335069444444,0.33435398855327086
3882,38820,0.7552083333333334,-1543.3600000000274,2381960.089600085,48,0.455,0.0,0.5703396267361112,0.3252872898254866
3883,38830,0.734375,-1597.9600000000216,2553476.161600069,48,0.455,0.0,0.539306640625,0.2908516526222229
3884,38840,0.6640625,-1483.300000000025,2200178.890000074,48,0.455,0.0,0.44097900390625,0.19446248188614845
3885,38850,0.6814236111111112,-1548.8200000000343,2398843.392400106,48,0.455,0.0,0.46433813777970684,0.21560990619672601
3886,38860,0.7734375,-1659.8400000000395,2755068.825600131,48,0.455,0.0,0.59820556640625,0.3578498996794224
3887,38870,0.6953125,-1521.520000000023,2315023.11040007,48,0.455,0.0,0.48345947265625,0.23373306170105934
3888,38880,0.7291666666666666,-1654.3800000000367,2736973.1844001217,48,0.455,0.0,0.5316840277777777,0.2826879053940007
3889,38890,0.7543402777777778,-1576.1200000000254,2484154.25440008,48,0.455,0.0,0.5690292546778549,0.3237942926792351
3890,38900,0.7621527777777778,-1628.9000000000274,2653315.2100000894,48,0.455,0.0,0.5808768566743827,0.3374179226199114
3891,38910,0.8038194444444444,-1607.0600000000356,2582641.8436001143,48,0.455,0.0,0.6461256992669753,0.41747841925323775
3892,38920,0.8428819444444444,-1663.4800000000307,2767165.710400102,48,0.455,0.0,0.7104499722704475,0.5047391630990796
3893,38930,0.8055555555555556,-1625.2600000000295,2641470.067600096,48,0.455,0.0,0.6489197530864198,0.42109684594574004
3894,38940,0.7786458333333334,-1547.000000000029,2393209.00000009,48,0.455,0.0,0.6062893337673612,0.36758675624007064
3895,38950,0.828125,-1645.2800000000368,2706946.2784001213,48,0.455,0.0,0.685791015625,0.470309317111969
3896,38960,0.7708333333333334,-1616.1600000000294,2611973.145600095,48,0.455,0.0,0.5941840277777778,0.353054658866223
3897,38970,0.7569444444444444,-1548.8200000000245,2398843.3924000757,48,0.455,0.0,0.5729648919753086,0.3282887674362771
3898,38980,0.8454861111111112,-1656.2000000000342,2742998.440000113,48,0.455,0.0,0.7148467640817902,0.5110058961182066
3899,38990,0.8385416666666666,-1623.4400000000298,2635557.433600097,48,0.455,0.0,0.703152126736111,0.49442291333351596
3900,39000,0.8203125,-1667.1200000000404,2779289.0944001344,48,0.455,0.0,0.67291259765625,0.4528113640844822
3901,39010,0.8194444444444444,-1619.8000000000338,2623752.0400001095,48,0.455,0.0,0.6714891975308641,0.45089774240064384
3902,39020,0.8420138888888888,-1712.6200000000415,2933067.2644001422,48,0.455,0.0,0.70898738908179,0.5026631178770136
3903,39030,0.8524305555555556,-1658.0200000000377,2749030.320400125,48,0.455,0.0,0.7266378520447532,0.5280025680242126
3904,39040,0.8177083333333334,-1692.6000000000404,2864894.7600001367,48,0.455,0.0,0.6686469184027778,0.447088701489531
3905,39050,0.8064236111111112,-1723.5400000000461,2970590.1316001588,48,0.455,0.0,0.6503190405574847,0.42291485451160743
3906,39060,0.7690972222222222,-1607.060000000031,2582641.8436001,48,0.455,0.0,0.5915105372299383,0.3498847156540502
3907,39070,0.7604166666666666,-1579.7600000000277,2495641.6576000876,48,0.455,0.0,0.5782335069444444,0.33435398855327086
3908,39080,0.8012152777777778,-1674.4000000000412,2803615.360000138,48,0.455,0.0,0.6419459213445217,0.4120945659308668
3909,39090,0.7934027777777778,-1603.4200000000303,2570955.696400097,48,0.455,0.0,0.6294879677854939,0.39625510158671096
3910,39100,0.8289930555555556,-1663.4800000000364,2767165.7104001213,48,0.455,0.0,0.6872294861593364,0.4722843666468256
3911,39110,0.8090277777777778,-1681.6800000000353,2828047.622400119,48,0.455,0.0,0.6545259452160495,0.428404212960963
3912,39120,0.7994791666666666,-1587.0400000000293,2518695.961600093,48,0.455,0.0,0.6391669379340277,0.4085343745479612
3913,39130,0.8220486111111112,-1654.3800000000365,2736973.1844001208,48,0.455,0.0,0.6757639190297069,0.45665687426238827
3914,39140,0.8177083333333334,-1687.1400000000392,2846441.3796001323,48,0.455,0.0,0.6686469184027778,0.447088701489531
3915,39150,0.7855902777777778,-1568.8400000000279,2461258.9456000873,48,0.455,0.0,0.6171520845389661,0.3808766954507911
3916,39160,0.7708333333333334,-1612.520000000035,2600220.750400113,48,0.455,0.0,0.5941840277777778,0.353054658866223
3917,39170,0.7621527777777778,-1681.680000000036,2828047.622400121,48,0.455,0.0,0.5808768566743827,0.3374179226199114
3918,39180,0.7873263888888888,-1634.3600000000365,2671132.6096001193,48,0.455,0.0,0.6198828426408178,0.38425473860046094
3919,39190,0.7690972222222222,-1638.000000000037,2683044.0000001215,48,0.455,0.0,0.5915105372299383,0.3498847156540502
3920,39200,0.7465277777777778,-1559.7400000000348,2432788.8676001085,48,0.455,0.0,0.5573037229938271,0.3105874396627804
3921,39210,0.7777777777777778,-1623.440000000035,2635557.4336001137,48,0.455,0.0,0.6049382716049383,0.3659503124523701
3922,39220,0.7777777777777778,-1556.1000000000238,2421447.210000074,48,0.455,0.0,0.6049382716049383,0.3659503124523701
3923,39230,0.8307291666666666,-1661.6600000000394,2761113.955600131,48,0.455,0.0,0.6901109483506944,0.4762531210334948
3924,39240,0.8072916666666666,-1614.3400000000313,2606093.635600101,48,0.455,0.0,0.6517198350694444,0.4247387434229438
3925,39250,0.7803819444444444,-1552.4600000000257,2410132.05160008,48,0.455,0.0,0.6089959792148919,0.37087610269990506
3926,39260,0.7916666666666666,-1634.360000000033,2671132.609600108,48,0.455,0.0,0.626736111111111,0.39279815297067894
3927,39270,0.7699652777777778,-1617.9800000000344,2617859.2804001113,48,0.455,0.0,0.5928465289834105,0.3514670069276778
3928,39280,0.7994791666666666,-1672.5800000000352,2797523.8564001177,48,0.455,0.0,0.6391669379340277,0.4085343745479612
3929,39290,0.8098958333333334,-1627.080000000033,2647389.3264001072,48,0.455,0.0,0.6559312608506945,0.43024581896118186
3930,39300,0.7126736111111112,-1556.1000000000267,2421447.2100000833,48,0.455,0.0,0.5079036759741513,0.2579661440680557
3931,39310,0.7230902777777778,-1607.06000000003,2582641.843600096,48,0.455,0.0,0.5228595498167439,0.2733821088345681
3932,39320,0.7595486111111112,-1581.5800000000272,2501395.296400086,48,0.455,0.0,0.5769140926408179,0.33282987028757827
3933,39330,0.7282986111111112,-1557.9200000000267,2427114.726400083,48,0.455,0.0,0.5304188669463735,0.2813441744126747
3934,39340,0.7352430555555556,-1617.9800000000296,2617859.2804000955,48,0.455,0.0,0.5405823507426698,0.2922292779344709
3935,39350,0.8055555555555556,-1690.7800000000398,2858737.0084001343,48,0.455,0.0,0.6489197530864198,0.42109684594574004
3936,39360,0.7855902777777778,-1672.5800000000338,2797523.856400113,48,0.455,0.0,0.6171520845389661,0.3808766954507911
3937,39370,0.7473958333333334,-1572.4800000000264,2472693.350400083,48,0.455,0.0,0.5586005316840278,0.31203455399767854
3938,39380,0.7395833333333334,-1579.7600000000232,2495641.657600073,48,0.455,0.0,0.5469835069444445,0.2991909568692432
3939,39390,0.8151041666666666,-1630.7200000000323,2659247.7184001054,48,0.455,0.0,0.664394802517361,0.4414204536120832
3940,39400,0.7864583333333334,-1619.800000000032,2623752.040000104,48,0.455,0.0,0.6185167100694445,0.3825629206351293
3941,39410,0.7838541666666666,-1607.0600000000304,2582641.8436000976,48,0.455,0.0,0.6144273546006944,0.3775209740816075
3942,39420,0.7621527777777778,-1587.0400000000263,2518695.9616000834,48,0.455,0.0,0.5808768566743827,0.3374179226199114
3943,39430,0.7881944444444444,-1665.3000000000363,2773224.090000121,48,0.455,0.0,0.6212504822530864,0.3859521616996925
3944,39440,0.7213541666666666,-1574.300000000028,2478420.490000088,48,0.455,0.0,0.520351833767361,0.27076603090505535
3945,39450,0.6684027777777778,-1519.7000000000207,2309488.090000063,48,0.455,0.0,0.4467622733410494,0.19959652888086254
3946,39460,0.6901041666666666,-1567.020000000027,2455551.6804000847,48,0.455,0.0,0.4762437608506944,0.22680811974921342
3947,39470,0.6649305555555556,-1568.8400000000267,2461258.945600084,48,0.455,0.0,0.4421326437114198,0.19548127463524928
3948,39480,0.7395833333333334,-1630.7200000000298,2659247.7184000975,48,0.455,0.0,0.5469835069444445,0.2991909568692432
3949,39490,0.7708333333333334,-1654.3800000000333,2736973.18440011,48,0.455,0.0,0.5941840277777778,0.353054658866223
3950,39500,0.8046875,-1719.9000000000347,2958056.010000119,48,0.455,0.0,0.64752197265625,0.4192847050726414
3951,39510,0.7994791666666666,-1548.8200000000274,2398843.392400085,48,0.455,0.0,0.6391669379340277,0.4085343745479612
3952,39520,0.7699652777777778,-1554.280000000031,2415786.318400096,48,0.455,0.0,0.5928465289834105,0.3514670069276778
3953,39530,0.7543402777777778,-1599.7800000000339,2559296.0484001082,48,0.455,0.0,0.5690292546778549,0.3237942926792351
3954,39540,0.7916666666666666,-1550.6400000000283,2404484.409600088,48,0.455,0.0,0.626736111111111,0.39279815297067894
3955,39550,0.8055555555555556,-1616.1600000000308,2611973.1456000996,48,0.455,0.0,0.6489197530864198,0.42109684594574004
3956,39560,0.8671875,-1716.2600000000364,2945548.387600125,48,0.455,0.0,0.75201416015625,0.56552529707551
3957,39570,0.8151041666666666,-1594.3200000000297,2541856.262400095,48,0.455,0.0,0.664394802517361,0.4414204536120832
3958,39580,0.8489583333333334,-1683.500000000041,2834172.250000138,48,0.455,0.0,0.7207302517361112,0.5194520957675982
3959,39590,0.8324652777777778,-1641.6400000000315,2694981.8896001033,48,0.455,0.0,0.6929984387056327,0.4802468360484446
3960,39600,0.8142361111111112,-1663.4800000000332,2767165.7104001106,48,0.455,0.0,0.6629804446373457,0.43954306997153264
3961,39610,0.7630208333333334,-1605.240000000028,2576795.4576000897,48,0.455,0.0,0.5822007921006945,0.33895776232267616
3962,39620,0.8333333333333334,-1645.2800000000304,2706946.2784001003,48,0.455,0.0,0.6944444444444445,0.48225308641975323
3963,39630,0.8602430555555556,-1705.3400000000418,2908184.5156001425,48,0.455,0.0,0.7400181146315586,0.5476268099828466
3964,39640,0.7994791666666666,-1603.4200000000312,2570955.6964001,48,0.455,0.0,0.6391669379340277,0.4085343745479612
3965,39650,0.8125,-1599.7800000000302,2559296.0484000966,48,0.455,0.0,0.66015625,0.4358062744140625
3966,39660,0.7890625,-1592.5000000000312,2536056.250000099,48,0.455,0.0,0.62261962890625,0.38765520229935646
3967,39670,0.7890625,-1577.9400000000337,2489894.6436001062,48,0.455,0.0,0.62261962890625,0.38765520229935646
3968,39680,0.8012152777777778,-1605.2400000000312,2576795.4576001,48,0.455,0.0,0.6419459213445217,0.4120945659308668
3969,39690,0.8298611111111112,-1672.5800000000352,2797523.8564001177,48,0.455,0.0,0.6886694637345679,0.4742656302804574
3970,39700,0.7847222222222222,-1577.9400000000264,2489894.6436000834,48,0.455,0.0,0.6157889660493827,0.3791960507081678
3971,39710,0.8315972222222222,-1661.6600000000342,2761113.9556001136,48,0.455,0.0,0.6915539400077161,0.4782468519401958
3972,39720,0.8567708333333334,-1679.860000000041,2821929.619600138,48,0.455,0.0,0.7340562608506945,0.5388385940941028
3973,39730,0.8567708333333334,-1701.7000000000414,2895782.890000141,48,0.455,0.0,0.7340562608506945,0.5388385940941028
3974,39740,0.8255208333333334,-1643.460000000035,2700960.771600115,48,0.455,0.0,0.6814846462673612,0.4644213230981504
3975,39750,0.8428819444444444,-1679.8600000000365,2821929.619600123,48,0.455,0.0,0.7104499722704475,0.5047391630990796
3976,39760,0.8376736111111112,-1652.5600000000395,2730954.5536001306,48,0.455,0.0,0.7016970787519291,0.492378790328991
3977,39770,0.8420138888888888,-1687.140000000041,2846441.3796001384,48,0.455,0.0,0.70898738908179,0.5026631178770136
3978,39780,0.8394097222222222,-1648.9200000000337,2718937.1664001113,48,0.455,0.0,0.7046086817611883,0.4964733944132395
3979,39790,0.8237847222222222,-1661.6600000000317,2761113.955600105,48,0.455,0.0,0.6786212685667438,0.46052682615113655
3980,39800,0.8689236111111112,-1730.8200000000438,2995737.8724001516,48,0.455,0.0,0.7550282419463735,0.5700676461366315
3981,39810,0.8324652777777778,-1632.5400000000345,2665186.851600113,48,0.455,0.0,0.6929984387056327,0.4802468360484446
3982,39820,0.71875,-1521.5200000000268,2315023.1104000816,48,0.455,0.0,0.5166015625,0.2668771743774414
3983,39830,0.8203125,-1652.560000000033,2730954.5536001087,48,0.455,0.0,0.67291259765625,0.4528113640844822
3984,39840,0.7829861111111112,-1568.840000000026,2461258.9456000817,48,0.455,0.0,0.6130672501929013,0.3758514532590855
3985,39850,0.7777777777777778,-1614.3400000000336,2606093.635600108,48,0.455,0.0,0.6049382716049383,0.3659503124523701
3986,39860,0.8246527777777778,-1659.840000000033,2755068.825600109,48,0.455,0.0,0.6800522038966049,0.46247100002462954
3987,39870,0.7690972222222222,-1636.1800000000326,2677084.9924001065,48,0.455,0.0,0.5915105372299383,0.3498847156540502
3988,39880,0.7543402777777778,-1672.5800000000363,2797523.8564001215,48,0.455,0.0,0.5690292546778549,0.3237942926792351
3989,39890,0.7005208333333334,-1688.9600000000323,2852585.8816001094,48,0.455,0.0,0.49072943793402785,0.2408153812550469
3990,39900,0.7326388888888888,-1641.6400000000247,2694981.889600081,48,0.455,0.0,0.5367597415123456,0.28811102010840006
3991,39910,0.7482638888888888,-1605.2400000000243,2576795.457600078,48,0.455,0.0,0.5598988474151234,0.3134867193367836
3992,39920,0.6762152777777778,-1525.1600000000262,2326113.02560008,48,0.455,0.0,0.4572671019000772,0.20909320248009558
3993,39930,0.7404513888888888,-1585.2200000000253,2512922.44840008,48,0.455,0.0,0.5482682593074845,0.30059808416405903
3994,39940,0.7161458333333334,-1590.68000000003,2530262.862400096,48,0.455,0.0,0.5128648546006945,0.26303035908459155
3995,39950,0.6475694444444444,-1541.5400000000247,2376345.5716000763,48,0.455,0.0,0.4193461853780864,0.17585122319115237
3996,39960,0.7465277777777778,-1627.0800000000331,2647389.3264001077,48,0.455,0.0,0.5573037229938271,0.3105874396627804
3997,39970,0.7604166666666666,-1603.420000000035,2570955.6964001125,48,0.455,0.0,0.5782335069444444,0.33435398855327086
3998,39980,0.75,-1630.7200000000337,2659247.71840011,48,0.455,0.0,0.5625,0.31640625
3999,39990,0.7369791666666666,-1599.780000000031,2559296.048400099,48,0.455,0.0,0.5431382921006944,0.29499920434605925
4000,40000,0.8246527777777778,-1721.7200000000414,2964319.7584001427,48,0.455,0.0,0.6800522038966049,0.46247100002462954
4001,40010,0.8194444444444444,-1650.7400000000307,2724942.547600101,48,0.455,0.0,0.6714891975308641,0.45089774240064384
4002,40020,0.8506944444444444,-1683.500000000038,2834172.250000128,48,0.455,0.0,0.7236810378086419,0.523714244483793
4003,40030,0.8342013888888888,-1679.8600000000326,2821929.6196001098,48,0.455,0.0,0.6958919572241512,0.4842656161292599
4004,40040,0.8428819444444444,-1716.2600000000373,2945548.387600128,48,0.455,0.0,0.7104499722704475,0.5047391630990796
4005,40050,0.8689236111111112,-1739.920000000041,3027321.606400143,48,0.455,0.0,0.7550282419463735,0.5700676461366315
