,T,M,E,E2,X,J,B,M2,M4
3901,39010,0.7821180555555556,-1552.223999999962,2409399.346175882,48,0.444,0.0,0.6117086528260032,0.3741874759422037
3902,39020,0.8402777777777778,-1612.6079999999563,2600504.561663859,48,0.444,0.0,0.7060667438271605,0.4985302467386891
3903,39030,0.7907986111111112,-1507.8239999999653,2273533.2149758954,48,0.444,0.0,0.6253624433352625,0.3910781855342494
3904,39040,0.8151041666666666,-1562.8799999999603,2442593.894399876,48,0.444,0.0,0.664394802517361,0.4414204536120832
3905,39050,0.8159722222222222,-1596.6239999999582,2549208.1973758666,48,0.444,0.0,0.6658106674382716,0.4433038448745966
3906,39060,0.7881944444444444,-1514.927999999963,2295006.845183888,48,0.444,0.0,0.6212504822530864,0.3859521616996925
3907,39070,0.7664930555555556,-1493.6159999999632,2230888.7554558897,48,0.444,0.0,0.587511604214892,0.3451698850871559
3908,39080,0.8125,-1584.191999999957,2509664.292863864,48,0.444,0.0,0.66015625,0.4358062744140625
3909,39090,0.7569444444444444,-1555.775999999962,2420438.962175882,48,0.444,0.0,0.5729648919753086,0.3282887674362771
3910,39100,0.7838541666666666,-1577.0879999999602,2487206.5597438742,48,0.444,0.0,0.6144273546006944,0.3775209740816075
3911,39110,0.6883680555555556,-1461.647999999967,2136414.8759039035,48,0.444,0.0,0.47385057990933643,0.22453437208041443
3912,39120,0.7361111111111112,-1536.2399999999611,2360033.3375998805,48,0.444,0.0,0.5418595679012347,0.29361179132611276
3913,39130,0.7057291666666666,-1454.5439999999694,2115698.247935911,48,0.444,0.0,0.49805365668402773,0.24805744493633136
3914,39140,0.7309027777777778,-1516.7039999999638,2300391.02361589,48,0.444,0.0,0.5342188705632717,0.2853898016658976
3915,39150,0.7326388888888888,-1548.6719999999614,2398384.9635838806,48,0.444,0.0,0.5367597415123456,0.28811102010840006
3916,39160,0.7239583333333334,-1443.88799999997,2084812.5565439132,48,0.444,0.0,0.5241156684027778,0.27469723386529055
3917,39170,0.7465277777777778,-1532.6879999999617,2349132.5053438824,48,0.444,0.0,0.5573037229938271,0.3105874396627804
3918,39180,0.6623263888888888,-1490.0639999999657,2220290.7240958977,48,0.444,0.0,0.4386762454185956,0.19243684829455593
3919,39190,0.6953125,-1507.8239999999648,2273533.214975894,48,0.444,0.0,0.48345947265625,0.23373306170105934
3920,39200,0.7465277777777778,-1532.6879999999614,2349132.505343882,48,0.444,0.0,0.5573037229938271,0.3105874396627804
3921,39210,0.7309027777777778,-1488.2879999999666,2215001.1709439005,48,0.444,0.0,0.5342188705632717,0.2853898016658976
3922,39220,0.7473958333333334,-1507.8239999999644,2273533.2149758926,48,0.444,0.0,0.5586005316840278,0.31203455399767854
3923,39230,0.7786458333333334,-1532.687999999962,2349132.5053438833,48,0.444,0.0,0.6062893337673612,0.36758675624007064
3924,39240,0.7604166666666666,-1498.9439999999659,2246833.1151358974,48,0.444,0.0,0.5782335069444444,0.33435398855327086
3925,39250,0.7473958333333334,-1468.7519999999683,2157232.437503907,48,0.444,0.0,0.5586005316840278,0.31203455399767854
3926,39260,0.7369791666666666,-1523.807999999963,2321990.820863887,48,0.444,0.0,0.5431382921006944,0.29499920434605925
3927,39270,0.7508680555555556,-1495.3919999999644,2236197.2336638933,48,0.444,0.0,0.5638028368537809,0.31787363884437103
3928,39280,0.7395833333333334,-1511.3759999999622,2284257.4133758857,48,0.444,0.0,0.5469835069444445,0.2991909568692432
3929,39290,0.7855902777777778,-1605.5039999999578,2577643.0940158647,48,0.444,0.0,0.6171520845389661,0.3808766954507911
3930,39300,0.6684027777777778,-1468.751999999967,2157232.437503903,48,0.444,0.0,0.4467622733410494,0.19959652888086254
3931,39310,0.6605902777777778,-1507.823999999963,2273533.2149758884,48,0.444,0.0,0.4363795150945216,0.19042708119412982
3932,39320,0.7413194444444444,-1511.375999999963,2284257.413375888,48,0.444,0.0,0.5495545187114197,0.30201016903614014
3933,39330,0.6762152777777778,-1422.5759999999693,2023722.4757759126,48,0.444,0.0,0.4572671019000772,0.20909320248009558
3934,39340,0.7664930555555556,-1507.8239999999644,2273533.2149758926,48,0.444,0.0,0.587511604214892,0.3451698850871559
3935,39350,0.7638888888888888,-1509.5999999999653,2278892.1599998954,48,0.444,0.0,0.5835262345679012,0.34050286642899324
3936,39360,0.7430555555555556,-1504.2719999999629,2262834.249983888,48,0.444,0.0,0.5521315586419754,0.3048492580484171
3937,39370,0.7829861111111112,-1530.9119999999602,2343691.551743878,48,0.444,0.0,0.6130672501929013,0.3758514532590855
3938,39380,0.8185763888888888,-1566.4319999999577,2453709.2106238673,48,0.444,0.0,0.6700673044463734,0.44899019248802885
3939,39390,0.7986111111111112,-1545.119999999961,2387395.8143998794,48,0.444,0.0,0.6377797067901235,0.40676295439329596
3940,39400,0.7769097222222222,-1498.9439999999659,2246833.1151358974,48,0.444,0.0,0.6035887164834105,0.3643193386660909
3941,39410,0.8576388888888888,-1681.8719999999498,2828693.424383831,48,0.444,0.0,0.7355444637345678,0.541025658130573
3942,39420,0.7699652777777778,-1529.1359999999618,2338256.906495883,48,0.444,0.0,0.5928465289834105,0.3514670069276778
3943,39430,0.8098958333333334,-1603.7279999999555,2571943.497983857,48,0.444,0.0,0.6559312608506945,0.43024581896118186
3944,39440,0.7309027777777778,-1477.631999999968,2183396.3274239055,48,0.444,0.0,0.5342188705632717,0.2853898016658976
3945,39450,0.7100694444444444,-1477.6319999999657,2183396.3274238985,48,0.444,0.0,0.5041986159336419,0.25421624430940015
3946,39460,0.734375,-1513.151999999964,2289628.9751038905,48,0.444,0.0,0.539306640625,0.2908516526222229
3947,39470,0.6805555555555556,-1440.33599999997,2074567.7928959136,48,0.444,0.0,0.4631558641975309,0.2145133545405617
3948,39480,0.7048611111111112,-1447.4399999999673,2095082.5535999055,48,0.444,0.0,0.4968291859567902,0.24683924001848684
3949,39490,0.6970486111111112,-1543.3439999999625,2381910.7023358843,48,0.444,0.0,0.4858767662519291,0.23607623198343175
3950,39500,0.7196180555555556,-1463.423999999966,2141609.803775901,48,0.444,0.0,0.5178501458815586,0.26816877358955155
3951,39510,0.7673611111111112,-1520.2559999999623,2311178.3055358855,48,0.444,0.0,0.5888430748456791,0.34673616679371405
3952,39520,0.7907986111111112,-1546.895999999961,2392887.2348158797,48,0.444,0.0,0.6253624433352625,0.3910781855342494
3953,39530,0.8342013888888888,-1609.0559999999564,2589061.2111358596,48,0.444,0.0,0.6958919572241512,0.4842656161292599
3954,39540,0.8107638888888888,-1529.1359999999634,2338256.906495888,48,0.444,0.0,0.6573380835262345,0.4320933560539428
3955,39550,0.8098958333333334,-1543.3439999999614,2381910.702335881,48,0.444,0.0,0.6559312608506945,0.43024581896118186
3956,39560,0.7465277777777778,-1491.8399999999665,2225586.5855999,48,0.444,0.0,0.5573037229938271,0.3105874396627804
3957,39570,0.7960069444444444,-1578.8639999999596,2492811.5304958723,48,0.444,0.0,0.6336270556037809,0.40148324559311677
3958,39580,0.734375,-1523.8079999999643,2321990.8208638914,48,0.444,0.0,0.539306640625,0.2908516526222229
3959,39590,0.7543402777777778,-1530.9119999999634,2343691.551743888,48,0.444,0.0,0.5690292546778549,0.3237942926792351
3960,39600,0.7994791666666666,-1589.5199999999602,2526573.8303998737,48,0.444,0.0,0.6391669379340277,0.4085343745479612
3961,39610,0.7881944444444444,-1548.6719999999598,2398384.9635838754,48,0.444,0.0,0.6212504822530864,0.3859521616996925
3962,39620,0.7986111111111112,-1573.5359999999582,2476015.5432958687,48,0.444,0.0,0.6377797067901235,0.40676295439329596
3963,39630,0.8177083333333334,-1568.2079999999582,2459276.331263869,48,0.444,0.0,0.6686469184027778,0.447088701489531
3964,39640,0.8220486111111112,-1587.7439999999579,2520931.0095358663,48,0.444,0.0,0.6757639190297069,0.45665687426238827
3965,39650,0.7309027777777778,-1447.4399999999691,2095082.5535999106,48,0.444,0.0,0.5342188705632717,0.2853898016658976
3966,39660,0.7621527777777778,-1527.3599999999597,2332828.5695998766,48,0.444,0.0,0.5808768566743827,0.3374179226199114
3967,39670,0.7482638888888888,-1552.2239999999583,2409399.3461758704,48,0.444,0.0,0.5598988474151234,0.3134867193367836
3968,39680,0.7847222222222222,-1561.1039999999614,2437045.6988158794,48,0.444,0.0,0.6157889660493827,0.3791960507081678
3969,39690,0.8324652777777778,-1609.0559999999566,2589061.2111358605,48,0.444,0.0,0.6929984387056327,0.4802468360484446
3970,39700,0.7829861111111112,-1486.5119999999642,2209717.9261438935,48,0.444,0.0,0.6130672501929013,0.3758514532590855
3971,39710,0.7907986111111112,-1575.3119999999565,2481607.897343863,48,0.444,0.0,0.6253624433352625,0.3910781855342494
3972,39720,0.796875,-1539.7919999999615,2370959.4032638813,48,0.444,0.0,0.635009765625,0.40323740243911743
3973,39730,0.7881944444444444,-1523.8079999999627,2321990.8208638863,48,0.444,0.0,0.6212504822530864,0.3859521616996925
3974,39740,0.7777777777777778,-1548.6719999999611,2398384.9635838796,48,0.444,0.0,0.6049382716049383,0.3659503124523701
3975,39750,0.7491319444444444,-1520.255999999963,2311178.3055358874,48,0.444,0.0,0.5611986701871141,0.31494394741978526
3976,39760,0.8090277777777778,-1593.0719999999585,2537878.3971838676,48,0.444,0.0,0.6545259452160495,0.428404212960963
3977,39770,0.6840277777777778,-1443.8879999999683,2084812.5565439085,48,0.444,0.0,0.467894000771605,0.2189247959580587
3978,39780,0.703125,-1513.1519999999628,2289628.9751038873,48,0.444,0.0,0.494384765625,0.24441629648208618
3979,39790,0.6345486111111112,-1447.4399999999705,2095082.5535999145,48,0.444,0.0,0.4026519398630402,0.16212858467546934
3980,39800,0.6414930555555556,-1415.4719999999734,2003560.9827839246,48,0.444,0.0,0.4115133403260031,0.16934322926626486
3981,39810,0.6475694444444444,-1369.295999999975,1874971.5356159317,48,0.444,0.0,0.4193461853780864,0.17585122319115237
3982,39820,0.6440972222222222,-1419.02399999997,2013629.1125759152,48,0.444,0.0,0.4148612316743827,0.17210984154638584
3983,39830,0.6753472222222222,-1461.6479999999676,2136414.8759039054,48,0.444,0.0,0.4560938705632716,0.20802161876538636
3984,39840,0.6588541666666666,-1452.7679999999682,2110534.8618239076,48,0.444,0.0,0.43408881293402773,0.18843309751447332
3985,39850,0.6362847222222222,-1486.5119999999645,2209717.9261438944,48,0.444,0.0,0.4048582477334105,0.1639102007577676
3986,39860,0.6189236111111112,-1422.5759999999716,2023722.4757759192,48,0.444,0.0,0.38306643639081794,0.14673989468916057
3987,39870,0.7803819444444444,-1612.6079999999552,2600504.5616638553,48,0.444,0.0,0.6089959792148919,0.37087610269990506
3988,39880,0.8098958333333334,-1603.727999999957,2571943.497983862,48,0.444,0.0,0.6559312608506945,0.43024581896118186
3989,39890,0.8098958333333334,-1626.8159999999539,2646530.29785585,48,0.444,0.0,0.6559312608506945,0.43024581896118186
3990,39900,0.8151041666666666,-1562.8799999999628,2442593.8943998837,48,0.444,0.0,0.664394802517361,0.4414204536120832
3991,39910,0.7847222222222222,-1546.895999999964,2392887.2348158886,48,0.444,0.0,0.6157889660493827,0.3791960507081678
3992,39920,0.796875,-1571.7599999999593,2470429.497599872,48,0.444,0.0,0.635009765625,0.40323740243911743
3993,39930,0.8125,-1569.983999999959,2464849.7602558713,48,0.444,0.0,0.66015625,0.4358062744140625
3994,39940,0.75,-1474.0799999999665,2172911.8463999014,48,0.444,0.0,0.5625,0.31640625
3995,39950,0.7769097222222222,-1553.9999999999607,2414915.9999998775,48,0.444,0.0,0.6035887164834105,0.3643193386660909
3996,39960,0.7934027777777778,-1577.0879999999593,2487206.5597438714,48,0.444,0.0,0.6294879677854939,0.39625510158671096
3997,39970,0.84375,-1610.831999999955,2594779.7322238553,48,0.444,0.0,0.7119140625,0.5068216323852539
3998,39980,0.7604166666666666,-1502.4959999999642,2257494.2300158925,48,0.444,0.0,0.5782335069444444,0.33435398855327086
3999,39990,0.7335069444444444,-1495.391999999964,2236197.233663892,48,0.444,0.0,0.5380324375482253,0.2894789038540849
4000,40000,0.7456597222222222,-1498.9439999999668,2246833.1151359,48,0.444,0.0,0.5560084213445216,0.309145364606027
4001,40010,0.7899305555555556,-1598.3999999999567,2554882.5599998613,48,0.444,0.0,0.6239902826003086,0.38936387277961304
4002,40020,0.7734375,-1561.10399999996,2437045.698815875,48,0.444,0.0,0.59820556640625,0.3578498996794224
4003,40030,0.8194444444444444,-1577.0879999999609,2487206.5597438766,48,0.444,0.0,0.6714891975308641,0.45089774240064384
4004,40040,0.7456597222222222,-1474.0799999999663,2172911.8463999005,48,0.444,0.0,0.5560084213445216,0.309145364606027
4005,40050,0.75,-1482.9599999999648,2199170.3615998956,48,0.444,0.0,0.5625,0.31640625
4006,40060,0.7873263888888888,-1553.999999999959,2414915.999999873,48,0.444,0.0,0.6198828426408178,0.38425473860046094
4007,40070,0.7543402777777778,-1491.839999999965,2225586.585599895,48,0.444,0.0,0.5690292546778549,0.3237942926792351
4008,40080,0.8038194444444444,-1593.071999999958,2537878.3971838662,48,0.444,0.0,0.6461256992669753,0.41747841925323775
4009,40090,0.8055555555555556,-1566.4319999999602,2453709.2106238753,48,0.444,0.0,0.6489197530864198,0.42109684594574004
4010,40100,0.7682291666666666,-1507.8239999999669,2273533.2149759,48,0.444,0.0,0.590176052517361,0.3483077729649749
4011,40110,0.7647569444444444,-1523.8079999999634,2321990.8208638886,48,0.444,0.0,0.5848531840760031,0.34205324692383915
4012,40120,0.7803819444444444,-1527.3599999999633,2332828.569599888,48,0.444,0.0,0.6089959792148919,0.37087610269990506
4013,40130,0.7638888888888888,-1516.703999999966,2300391.023615897,48,0.444,0.0,0.5835262345679012,0.34050286642899324
4014,40140,0.7170138888888888,-1450.991999999968,2105377.784063907,48,0.444,0.0,0.5141089168595678,0.26430797839451803
4015,40150,0.7135416666666666,-1482.959999999966,2199170.361599899,48,0.444,0.0,0.5091417100694444,0.2592252809324382
4016,40160,0.6675347222222222,-1413.69599999997,1998536.3804159148,48,0.444,0.0,0.44560260537229934,0.19856168191458115
4017,40170,0.6883680555555556,-1472.303999999968,2167679.068415906,48,0.444,0.0,0.47385057990933643,0.22453437208041443
4018,40180,0.7413194444444444,-1539.7919999999642,2370959.4032638897,48,0.444,0.0,0.5495545187114197,0.30201016903614014
4019,40190,0.7760416666666666,-1557.5519999999615,2425968.23270388,48,0.444,0.0,0.6022406684027777,0.3626938226782244
4020,40200,0.7534722222222222,-1504.271999999966,2262834.249983898,48,0.444,0.0,0.5677203896604938,0.32230644083626286
4021,40210,0.7699652777777778,-1518.479999999964,2305781.510399891,48,0.444,0.0,0.5928465289834105,0.3514670069276778
4022,40220,0.7161458333333334,-1482.9599999999652,2199170.361599897,48,0.444,0.0,0.5128648546006945,0.26303035908459155
4023,40230,0.7708333333333334,-1529.1359999999615,2338256.906495882,48,0.444,0.0,0.5941840277777778,0.353054658866223
4024,40240,0.7439236111111112,-1545.1199999999633,2387395.8143998864,48,0.444,0.0,0.5534223391685957,0.30627628549084024
4025,40250,0.7647569444444444,-1516.7039999999622,2300391.0236158855,48,0.444,0.0,0.5848531840760031,0.34205324692383915
4026,40260,0.8376736111111112,-1616.1599999999546,2611973.1455998532,48,0.444,0.0,0.7016970787519291,0.492378790328991
4027,40270,0.7821180555555556,-1514.927999999962,2295006.8451838847,48,0.444,0.0,0.6117086528260032,0.3741874759422037
4028,40280,0.8255208333333334,-1584.1919999999602,2509664.2928638738,48,0.444,0.0,0.6814846462673612,0.4644213230981504
4029,40290,0.8029513888888888,-1593.0719999999571,2537878.3971838634,48,0.444,0.0,0.6447309329185956,0.41567797586208266
4030,40300,0.7595486111111112,-1516.7039999999647,2300391.023615893,48,0.444,0.0,0.5769140926408179,0.33282987028757827
4031,40310,0.7699652777777778,-1538.0159999999626,2365493.2162558846,48,0.444,0.0,0.5928465289834105,0.3514670069276778
4032,40320,0.7803819444444444,-1532.6879999999612,2349132.505343881,48,0.444,0.0,0.6089959792148919,0.37087610269990506
4033,40330,0.7612847222222222,-1546.8959999999615,2392887.234815881,48,0.444,0.0,0.5795544282889661,0.33588333534935033
4034,40340,0.7725694444444444,-1545.1199999999621,2387395.814399883,48,0.444,0.0,0.5968635464891975,0.3562460931276624
4035,40350,0.7942708333333334,-1573.535999999956,2476015.543295861,48,0.444,0.0,0.6308661566840278,0.3979921076492763
4036,40360,0.7526041666666666,-1468.7519999999702,2157232.4375039125,48,0.444,0.0,0.5664130316840277,0.3208237224614913
4037,40370,0.7699652777777778,-1534.4639999999622,2354579.767295884,48,0.444,0.0,0.5928465289834105,0.3514670069276778
4038,40380,0.6927083333333334,-1463.4239999999702,2141609.8037759126,48,0.444,0.0,0.4798448350694445,0.23025106574282236
4039,40390,0.7092013888888888,-1445.6639999999702,2089944.4008959138,48,0.444,0.0,0.502966610001929,0.25297541077683255
4040,40400,0.6276041666666666,-1486.5119999999629,2209717.92614389,48,0.444,0.0,0.39388699001736105,0.15514696090493668
4041,40410,0.6076388888888888,-1417.2479999999675,2008591.893503908,48,0.444,0.0,0.3692250192901234,0.13632711486979202
4042,40420,0.6553819444444444,-1475.855999999966,2178150.9327358995,48,0.444,0.0,0.42952549310378085,0.1844921492260461
4043,40430,0.640625,-1431.4559999999717,2049066.279935919,48,0.444,0.0,0.410400390625,0.1684284806251526
4044,40440,0.5876736111111112,-1442.111999999969,2079687.0205439103,48,0.444,0.0,0.3453602731963735,0.11927371830227376
4045,40450,0.5729166666666666,-1362.1919999999743,1855567.04486393,48,0.444,0.0,0.3282335069444444,0.10773723508104864
4046,40460,0.5607638888888888,-1385.2799999999747,1919000.67839993,48,0.444,0.0,0.31445613908179004,0.09888266340622608
4047,40470,0.5034722222222222,-1367.5199999999786,1870110.9503999415,48,0.444,0.0,0.2534842785493827,0.06425427947170105
4048,40480,0.4826388888888889,-1387.0559999999734,1923924.3471359264,48,0.444,0.0,0.23294029706790123,0.054261181998082074
4049,40490,0.5529513888888888,-1424.351999999972,2028778.61990392,48,0.444,0.0,0.3057552384741512,0.09348626585438508
4050,40500,0.5425347222222222,-1427.9039999999723,2038909.8332159207,48,0.444,0.0,0.2943439248167438,0.08663834607652494
4051,40510,0.5885416666666666,-1381.7279999999735,1909172.2659839266,48,0.444,0.0,0.34638129340277773,0.1199800004193812
4052,40520,0.7161458333333334,-1516.7039999999658,2300391.0236158962,48,0.444,0.0,0.5128648546006945,0.26303035908459155
4053,40530,0.7578125,-1538.0159999999626,2365493.2162558846,48,0.444,0.0,0.57427978515625,0.32979727163910866
4054,40540,0.765625,-1543.3439999999614,2381910.702335881,48,0.444,0.0,0.586181640625,0.34360891580581665
4055,40550,0.7526041666666666,-1493.6159999999643,2230888.7554558935,48,0.444,0.0,0.5664130316840277,0.3208237224614913
4056,40560,0.7473958333333334,-1514.9279999999615,2295006.8451838833,48,0.444,0.0,0.5586005316840278,0.31203455399767854
4057,40570,0.7864583333333334,-1584.1919999999561,2509664.292863861,48,0.444,0.0,0.6185167100694445,0.3825629206351293
4058,40580,0.7013888888888888,-1438.5599999999692,2069454.8735999116,48,0.444,0.0,0.49194637345679004,0.24201123435728755
4059,40590,0.6814236111111112,-1392.383999999973,1938733.2034559248,48,0.444,0.0,0.46433813777970684,0.21560990619672601
4060,40600,0.8038194444444444,-1555.7759999999612,2420438.962175879,48,0.444,0.0,0.6461256992669753,0.41747841925323775
4061,40610,0.7855902777777778,-1511.375999999965,2284257.413375894,48,0.444,0.0,0.6171520845389661,0.3808766954507911
4062,40620,0.8081597222222222,-1605.5039999999576,2577643.0940158637,48,0.444,0.0,0.6531221366222993,0.4265685253460775
4063,40630,0.8350694444444444,-1589.5199999999577,2526573.8303998653,48,0.444,0.0,0.6973409770447531,0.4862844382657308
4064,40640,0.7196180555555556,-1482.9599999999673,2199170.361599903,48,0.444,0.0,0.5178501458815586,0.26816877358955155
4065,40650,0.71875,-1482.9599999999677,2199170.3615999045,48,0.444,0.0,0.5166015625,0.2668771743774414
4066,40660,0.7717013888888888,-1495.3919999999644,2236197.2336638933,48,0.444,0.0,0.59552303361304,0.35464768356367804
4067,40670,0.7413194444444444,-1495.3919999999673,2236197.233663902,48,0.444,0.0,0.5495545187114197,0.30201016903614014
4068,40680,0.6831597222222222,-1392.3839999999743,1938733.2034559285,48,0.444,0.0,0.4667072060667438,0.21781561619462608
4069,40690,0.7838541666666666,-1626.8159999999557,2646530.297855856,48,0.444,0.0,0.6144273546006944,0.3775209740816075
4070,40700,0.7161458333333334,-1424.3519999999726,2028778.6199039218,48,0.444,0.0,0.5128648546006945,0.26303035908459155
4071,40710,0.6822916666666666,-1468.751999999968,2157232.4375039055,48,0.444,0.0,0.46552191840277773,0.21671065651340246
4072,40720,0.7092013888888888,-1479.4079999999663,2188648.0304639,48,0.444,0.0,0.502966610001929,0.25297541077683255
4073,40730,0.7586805555555556,-1520.2559999999635,2311178.3055358888,48,0.444,0.0,0.5755961853780864,0.3313109686218044
4074,40740,0.8038194444444444,-1548.6719999999611,2398384.9635838796,48,0.444,0.0,0.6461256992669753,0.41747841925323775
4075,40750,0.7881944444444444,-1532.687999999962,2349132.5053438833,48,0.444,0.0,0.6212504822530864,0.3859521616996925
4076,40760,0.8159722222222222,-1641.0239999999546,2692959.7685758513,48,0.444,0.0,0.6658106674382716,0.4433038448745966
4077,40770,0.8125,-1575.3119999999587,2481607.89734387,48,0.444,0.0,0.66015625,0.4358062744140625
4078,40780,0.7222222222222222,-1477.6319999999675,2183396.327423904,48,0.444,0.0,0.5216049382716049,0.2720717116293248
4079,40790,0.6631944444444444,-1433.2319999999695,2054153.9658239125,48,0.444,0.0,0.4398268711419753,0.19344767657853973
4080,40800,0.7126736111111112,-1456.319999999969,2120867.9423999097,48,0.444,0.0,0.5079036759741513,0.2579661440680557
4081,40810,0.7013888888888888,-1463.4239999999675,2141609.8037759047,48,0.444,0.0,0.49194637345679004,0.24201123435728755
4082,40820,0.5868055555555556,-1435.007999999969,2059247.9600639108,48,0.444,0.0,0.3443407600308642,0.11857055901863323
4083,40830,0.5208333333333334,-1419.0239999999728,2013629.1125759229,48,0.444,0.0,0.27126736111111116,0.07358598120418598
4084,40840,0.5190972222222222,-1303.583999999981,1699331.2450559502,48,0.444,0.0,0.26946192611882713,0.07260972962766825
4085,40850,0.5329861111111112,-1367.5199999999736,1870110.9503999278,48,0.444,0.0,0.28407419463734573,0.08069814805885658
4086,40860,0.5876736111111112,-1450.991999999969,2105377.78406391,48,0.444,0.0,0.3453602731963735,0.11927371830227376
4087,40870,0.6328125,-1527.359999999964,2332828.56959989,48,0.444,0.0,0.40045166015625,0.16036153212189674
4088,40880,0.6814236111111112,-1468.7519999999688,2157232.4375039083,48,0.444,0.0,0.46433813777970684,0.21560990619672601
4089,40890,0.7213541666666666,-1447.4399999999691,2095082.5535999106,48,0.444,0.0,0.520351833767361,0.27076603090505535
4090,40900,0.6762152777777778,-1491.8399999999647,2225586.5855998946,48,0.444,0.0,0.4572671019000772,0.20909320248009558
4091,40910,0.6050347222222222,-1397.7119999999732,1953598.834943925,48,0.444,0.0,0.3660670150945216,0.13400505954021272
4092,40920,0.7048611111111112,-1538.0159999999632,2365493.216255887,48,0.444,0.0,0.4968291859567902,0.24683924001848684
4093,40930,0.6901041666666666,-1518.4799999999639,2305781.51039989,48,0.444,0.0,0.4762437608506944,0.22680811974921342
4094,40940,0.7560763888888888,-1552.223999999962,2409399.346175882,48,0.444,0.0,0.5716515058352623,0.32678544412372285
4095,40950,0.7595486111111112,-1522.0319999999622,2316581.4090238847,48,0.444,0.0,0.5769140926408179,0.33282987028757827
4096,40960,0.7213541666666666,-1493.6159999999652,2230888.7554558963,48,0.444,0.0,0.520351833767361,0.27076603090505535
4097,40970,0.7378472222222222,-1541.5679999999613,2376431.898623881,48,0.444,0.0,0.5444185233410493,0.2963915285568487
4098,40980,0.734375,-1458.095999999968,2126043.9452159065,48,0.444,0.0,0.539306640625,0.2908516526222229
4099,40990,0.7543402777777778,-1573.5359999999566,2476015.5432958636,48,0.444,0.0,0.5690292546778549,0.3237942926792351
4100,41000,0.7317708333333334,-1506.0479999999634,2268180.57830389,48,0.444,0.0,0.5354885525173612,0.2867479898771387
4101,41010,0.7508680555555556,-1564.6559999999595,2448148.398335873,48,0.444,0.0,0.5638028368537809,0.31787363884437103
4102,41020,0.7404513888888888,-1484.7359999999653,2204440.989695897,48,0.444,0.0,0.5482682593074845,0.30059808416405903
4103,41030,0.7161458333333334,-1479.4079999999674,2188648.0304639037,48,0.444,0.0,0.5128648546006945,0.26303035908459155
4104,41040,0.7057291666666666,-1513.1519999999625,2289628.975103887,48,0.444,0.0,0.49805365668402773,0.24805744493633136
4105,41050,0.7213541666666666,-1522.0319999999606,2316581.40902388,48,0.444,0.0,0.520351833767361,0.27076603090505535
4106,41060,0.6822916666666666,-1458.0959999999654,2126043.945215899,48,0.444,0.0,0.46552191840277773,0.21671065651340246
4107,41070,0.7291666666666666,-1495.39199999996,2236197.2336638803,48,0.444,0.0,0.5316840277777777,0.2826879053940007
4108,41080,0.6961805555555556,-1470.5279999999655,2162452.5987838986,48,0.444,0.0,0.484667365933642,0.23490245560105485
4109,41090,0.7074652777777778,-1518.4799999999607,2305781.510399881,48,0.444,0.0,0.5005071192611883,0.25050737643113336
4110,41100,0.7465277777777778,-1488.2879999999645,2215001.1709438944,48,0.444,0.0,0.5573037229938271,0.3105874396627804
4111,41110,0.7586805555555556,-1513.1519999999614,2289628.975103883,48,0.444,0.0,0.5755961853780864,0.3313109686218044
4112,41120,0.7326388888888888,-1552.2239999999597,2409399.346175875,48,0.444,0.0,0.5367597415123456,0.28811102010840006
4113,41130,0.6050347222222222,-1449.2159999999672,2100227.014655905,48,0.444,0.0,0.3660670150945216,0.13400505954021272
4114,41140,0.5894097222222222,-1484.7359999999649,2204440.9896958955,48,0.444,0.0,0.34740382065007713,0.12068941460227096
4115,41150,0.5789930555555556,-1502.4959999999655,2257494.2300158963,48,0.444,0.0,0.33523295838155864,0.11238113638525182
4116,41160,0.6336805555555556,-1486.511999999965,2209717.926143896,48,0.444,0.0,0.40155104648919754,0.1612432429365697
4117,41170,0.5920138888888888,-1417.2479999999719,2008591.8935039202,48,0.444,0.0,0.3504804446373456,0.12283654207319149
4118,41180,0.6467013888888888,-1532.68799999996,2349132.5053438777,48,0.444,0.0,0.41822268639081783,0.17491021541195237
4119,41190,0.6397569444444444,-1429.6799999999682,2043984.9023999092,48,0.444,0.0,0.40928894796489196,0.16751744292620804
4120,41200,0.6232638888888888,-1420.799999999968,2018672.6399999089,48,0.444,0.0,0.38845787519290115,0.15089952079938357
4121,41210,0.6440972222222222,-1429.6799999999675,2043984.9023999071,48,0.444,0.0,0.4148612316743827,0.17210984154638584
4122,41220,0.7092013888888888,-1479.4079999999642,2188648.030463894,48,0.444,0.0,0.502966610001929,0.25297541077683255
4123,41230,0.7743055555555556,-1507.8239999999641,2273533.214975892,48,0.444,0.0,0.5995490933641976,0.35945911535383135
4124,41240,0.7335069444444444,-1530.9119999999614,2343691.551743882,48,0.444,0.0,0.5380324375482253,0.2894789038540849
4125,41250,0.7560763888888888,-1482.9599999999657,2199170.3615998984,48,0.444,0.0,0.5716515058352623,0.32678544412372285
4126,41260,0.7829861111111112,-1548.6719999999596,2398384.9635838745,48,0.444,0.0,0.6130672501929013,0.3758514532590855
4127,41270,0.765625,-1523.8079999999632,2321990.8208638877,48,0.444,0.0,0.586181640625,0.34360891580581665
4128,41280,0.7630208333333334,-1541.5679999999625,2376431.898623884,48,0.444,0.0,0.5822007921006945,0.33895776232267616
4129,41290,0.8385416666666666,-1619.7119999999545,2623466.962943853,48,0.444,0.0,0.703152126736111,0.49442291333351596
4130,41300,0.7430555555555556,-1466.9759999999683,2152018.584575907,48,0.444,0.0,0.5521315586419754,0.3048492580484171
