,T,M,E,E2,X,J,B,M2,M4
3628,36280,-0.3289930555555556,-1426.1279999999801,2033841.0723839435,48,0.438,0.0,0.10823643060378088,0.011715124909847075
3629,36290,-0.3446180555555556,-1399.8479999999793,1959574.4231039418,48,0.438,0.0,0.11876160421489199,0.014104318635694649
3630,36300,-0.3897569444444444,-1438.3919999999816,2068971.5456639472,48,0.438,0.0,0.15191047574266972,0.023076792640364246
3631,36310,-0.3611111111111111,-1335.0239999999826,1782289.0805759535,48,0.438,0.0,0.13040123456790123,0.0170044819768328
3632,36320,-0.3993055555555556,-1375.319999999982,1891505.1023999504,48,0.438,0.0,0.15944492669753088,0.025422684649580998
3633,36330,-0.4244791666666667,-1336.7759999999823,1786970.0741759527,48,0.438,0.0,0.1801825629340278,0.03246575598547489
3634,36340,-0.4045138888888889,-1354.2959999999807,1834117.6556159477,48,0.438,0.0,0.16363148630401236,0.026775263310060186
3635,36350,-0.4210069444444444,-1282.463999999982,1644713.9112959537,48,0.438,0.0,0.1772468472704475,0.03141644486731335
3636,36360,-0.4236111111111111,-1285.967999999982,1653713.697023954,48,0.438,0.0,0.17944637345679013,0.03220100094679379
3637,36370,-0.4427083333333333,-1384.0799999999808,1915677.446399947,48,0.438,0.0,0.19599066840277776,0.03841234210096759
3638,36380,-0.4079861111111111,-1308.743999999982,1712810.8575359527,48,0.438,0.0,0.1664526668595679,0.02770649030466229
3639,36390,-0.4027777777777778,-1329.7679999999855,1768282.9338239613,48,0.438,0.0,0.16222993827160495,0.026318552871608752
3640,36400,-0.3489583333333333,-1352.5439999999842,1829375.2719359573,48,0.438,0.0,0.12177191840277776,0.014828400111492765
3641,36410,-0.3619791666666667,-1277.2079999999855,1631260.275263963,48,0.438,0.0,0.13102891710069445,0.01716857711658066
3642,36420,-0.3454861111111111,-1335.023999999984,1782289.0805759572,48,0.438,0.0,0.11936065297067901,0.014246965477586863
3643,36430,-0.4479166666666667,-1317.5039999999844,1735816.790015959,48,0.438,0.0,0.2006293402777778,0.04025213218029635
3644,36440,-0.390625,-1299.983999999988,1689958.400255969,48,0.438,0.0,0.152587890625,0.023283064365386963
3645,36450,-0.375,-1340.2799999999847,1796350.4783999592,48,0.438,0.0,0.140625,0.019775390625
3646,36460,-0.3819444444444444,-1345.5359999999837,1810467.127295956,48,0.438,0.0,0.1458815586419753,0.021281429151812078
3647,36470,-0.3107638888888889,-1370.0639999999848,1877075.3640959584,48,0.438,0.0,0.09657419463734568,0.009326575069851926
3648,36480,-0.203125,-1317.5039999999876,1735816.7900159673,48,0.438,0.0,0.041259765625,0.0017023682594299316
3649,36490,-0.1875,-1305.2399999999866,1703651.457599965,48,0.438,0.0,0.03515625,0.0012359619140625
3650,36500,-0.23350694444444445,-1299.9839999999856,1689958.4002559625,48,0.438,0.0,0.05452549310378087,0.002973029398210455
3651,36510,-0.2829861111111111,-1282.4639999999856,1644713.9112959632,48,0.438,0.0,0.08008113908179013,0.006412988836637014
3652,36520,-0.4053819444444444,-1338.527999999986,1791657.2067839622,48,0.438,0.0,0.16433452088155862,0.027005834753371424
3653,36530,-0.4088541666666667,-1377.0719999999853,1896327.2931839596,48,0.438,0.0,0.16716172960069445,0.027943043843095688
3654,36540,-0.3880208333333333,-1306.9919999999854,1708228.0880639618,48,0.438,0.0,0.15056016710069442,0.022668363917389026
3655,36550,-0.3463541666666667,-1329.767999999986,1768282.9338239627,48,0.438,0.0,0.11996120876736112,0.014390691608926398
3656,36560,-0.4105902777777778,-1352.5439999999876,1829375.2719359663,48,0.438,0.0,0.1685843762056327,0.0284206919006423
3657,36570,-0.3602430555555556,-1387.5839999999846,1925389.3570559572,48,0.438,0.0,0.1297750590760031,0.016841565958180094
3658,36580,-0.3524305555555556,-1399.8479999999856,1959574.4231039598,48,0.438,0.0,0.12420729648919755,0.015427452501155427
3659,36590,-0.3151041666666667,-1419.1199999999876,2013901.574399965,48,0.438,0.0,0.09929063585069446,0.009858630367635212
3660,36600,-0.23958333333333334,-1371.8159999999848,1881879.1378559582,48,0.438,0.0,0.05740017361111112,0.0032947799305856973
3661,36610,-0.3211805555555556,-1338.5279999999907,1791657.206783975,48,0.438,0.0,0.10315694926697533,0.010641356182069323
3662,36620,-0.3532986111111111,-1380.5759999999852,1905990.0917759594,48,0.438,0.0,0.12481990861304013,0.015580009586167688
3663,36630,-0.3758680555555556,-1352.5439999999853,1829375.2719359603,48,0.438,0.0,0.14127679518711422,0.019959132858341822
3664,36640,-0.3151041666666667,-1375.3199999999867,1891505.1023999637,48,0.438,0.0,0.09929063585069446,0.009858630367635212
3665,36650,-0.2934027777777778,-1380.5759999999884,1905990.091775968,48,0.438,0.0,0.08608519000771606,0.007410659938664577
3666,36660,-0.2925347222222222,-1275.455999999986,1626788.0079359643,48,0.438,0.0,0.08557656370563271,0.007323348255664214
3667,36670,-0.3038194444444444,-1303.4879999999837,1699080.9661439576,48,0.438,0.0,0.09230625482253085,0.008520444679362001
3668,36680,-0.2612847222222222,-1289.471999999982,1662738.0387839535,48,0.438,0.0,0.06826970606674382,0.004660752766439597
3669,36690,-0.2126736111111111,-1257.9359999999851,1582402.9800959625,48,0.438,0.0,0.04523006486304012,0.0020457587675148164
3670,36700,-0.3324652777777778,-1338.5279999999846,1791657.2067839587,48,0.438,0.0,0.11053316092785495,0.01221757966470308
3671,36710,-0.2916666666666667,-1305.2399999999845,1703651.4575999596,48,0.438,0.0,0.08506944444444446,0.007236810378086423
3672,36720,-0.3368055555555556,-1270.199999999986,1613408.0399999644,48,0.438,0.0,0.11343798225308643,0.012868175817651553
3673,36730,-0.3602430555555556,-1282.4639999999924,1644713.9112959807,48,0.438,0.0,0.1297750590760031,0.016841565958180094
3674,36740,-0.3784722222222222,-1398.0959999999866,1954672.4252159626,48,0.438,0.0,0.14324122299382716,0.02051804796476732
3675,36750,-0.3975694444444444,-1382.3279999999875,1910830.6995839654,48,0.438,0.0,0.15806146315586417,0.024983426134972606
3676,36760,-0.3914930555555556,-1438.3919999999823,2068971.545663949,48,0.438,0.0,0.15326681254822533,0.023490715828692842
3677,36770,-0.3394097222222222,-1387.5839999999864,1925389.3570559623,48,0.438,0.0,0.11519895953896604,0.013270800278860335
3678,36780,-0.4375,-1347.2879999999848,1815184.954943959,48,0.438,0.0,0.19140625,0.0366363525390625
3679,36790,-0.4852430555555556,-1319.2559999999846,1740436.3935359595,48,0.438,0.0,0.23546082296489199,0.055441799151304205
3680,36800,-0.4748263888888889,-1394.5919999999849,1944886.8464639578,48,0.438,0.0,0.22546009958526236,0.05083225650499642
3681,36810,-0.3888888888888889,-1343.783999999984,1805755.4386559569,48,0.438,0.0,0.15123456790123457,0.02287189452827313
3682,36820,-0.3524305555555556,-1347.2879999999816,1815184.9549439503,48,0.438,0.0,0.12420729648919755,0.015427452501155427
3683,36830,-0.3428819444444444,-1322.759999999987,1749694.0175999657,48,0.438,0.0,0.11756802782600306,0.013822241166895831
3684,36840,-0.3532986111111111,-1413.8639999999853,1999011.4104959583,48,0.438,0.0,0.12481990861304013,0.015580009586167688
3685,36850,-0.3072916666666667,-1298.2319999999827,1685406.325823955,48,0.438,0.0,0.09442816840277779,0.008916678987903362
3686,36860,-0.3142361111111111,-1333.2719999999827,1777614.2259839538,48,0.438,0.0,0.09874433352623456,0.00975044340354025
3687,36870,-0.3029513888888889,-1278.959999999984,1635738.6815999588,48,0.438,0.0,0.0917795440297068,0.008423484702300888
3688,36880,-0.3350694444444444,-1298.2319999999847,1685406.3258239604,48,0.438,0.0,0.11227153260030863,0.012604897032422163
3689,36890,-0.3932291666666667,-1426.1279999999842,2033841.0723839551,48,0.438,0.0,0.15462917751736113,0.023910182539695582
3690,36900,-0.390625,-1494.455999999983,2233398.7359359493,48,0.438,0.0,0.152587890625,0.023283064365386963
3691,36910,-0.3967013888888889,-1373.5679999999832,1886689.0506239538,48,0.438,0.0,0.15737199194637347,0.024765943849169435
3692,36920,-0.4609375,-1324.5119999999843,1754332.0381439582,48,0.438,0.0,0.21246337890625,0.04514068737626076
3693,36930,-0.4392361111111111,-1317.5039999999842,1735816.7900159585,48,0.438,0.0,0.19292836130401234,0.03722135259545153
3694,36940,-0.5182291666666666,-1410.3599999999794,1989115.329599942,48,0.438,0.0,0.26856146918402773,0.07212526273028348
3695,36950,-0.4956597222222222,-1373.567999999984,1886689.0506239561,48,0.438,0.0,0.24567856023341048,0.0603579549583615
3696,36960,-0.4991319444444444,-1256.1839999999847,1577998.2418559617,48,0.438,0.0,0.24913269796489196,0.06206710119526608
3697,36970,-0.5199652777777778,-1420.8719999999844,2018877.2403839557,48,0.438,0.0,0.2703638900945216,0.07309663306704256
3698,36980,-0.6024305555555556,-1422.623999999983,2023859.0453759516,48,0.438,0.0,0.36292257426697533,0.1317127949125682
3699,36990,-0.6276041666666666,-1452.4079999999833,2109488.9984639515,48,0.438,0.0,0.39388699001736105,0.15514696090493668
3700,37000,-0.5928819444444444,-1373.5679999999832,1886689.0506239538,48,0.438,0.0,0.3515090000482253,0.12355857711490323
3701,37010,-0.6475694444444444,-1443.6479999999822,2084119.5479039485,48,0.438,0.0,0.4193461853780864,0.17585122319115237
3702,37020,-0.6675347222222222,-1471.6799999999794,2165842.022399939,48,0.438,0.0,0.44560260537229934,0.19856168191458115
3703,37030,-0.7074652777777778,-1426.1279999999854,2033841.0723839584,48,0.438,0.0,0.5005071192611883,0.25050737643113336
3704,37040,-0.7239583333333334,-1417.3679999999783,2008932.0474239385,48,0.438,0.0,0.5241156684027778,0.27469723386529055
3705,37050,-0.7126736111111112,-1427.8799999999821,2038841.294399949,48,0.438,0.0,0.5079036759741513,0.2579661440680557
3706,37060,-0.8090277777777778,-1571.5439999999783,2469750.5439359318,48,0.438,0.0,0.6545259452160495,0.428404212960963
3707,37070,-0.8090277777777778,-1501.4639999999836,2254394.1432959507,48,0.438,0.0,0.6545259452160495,0.428404212960963
3708,37080,-0.8159722222222222,-1617.0959999999764,2614999.4732159236,48,0.438,0.0,0.6658106674382716,0.4433038448745966
3709,37090,-0.7829861111111112,-1515.479999999981,2296679.6303999424,48,0.438,0.0,0.6130672501929013,0.3758514532590855
3710,37100,-0.6857638888888888,-1378.8239999999814,1901155.6229759487,48,0.438,0.0,0.47027211130401225,0.2211558586703333
3711,37110,-0.7248263888888888,-1471.6799999999785,2165842.022399937,48,0.438,0.0,0.5253732940297067,0.2760170980796246
3712,37120,-0.7282986111111112,-1440.1439999999782,2074014.7407359371,48,0.438,0.0,0.5304188669463735,0.2813441744126747
3713,37130,-0.8237847222222222,-1583.8079999999786,2508447.7808639323,48,0.438,0.0,0.6786212685667438,0.46052682615113655
3714,37140,-0.8333333333333334,-1559.279999999976,2431354.1183999255,48,0.438,0.0,0.6944444444444445,0.48225308641975323
3715,37150,-0.8289930555555556,-1532.999999999979,2350088.9999999357,48,0.438,0.0,0.6872294861593364,0.4722843666468256
3716,37160,-0.7612847222222222,-1457.6639999999854,2124784.3368959576,48,0.438,0.0,0.5795544282889661,0.33588333534935033
3717,37170,-0.7352430555555556,-1471.6799999999794,2165842.022399939,48,0.438,0.0,0.5405823507426698,0.2922292779344709
3718,37180,-0.640625,-1359.5519999999883,1848381.6407039682,48,0.438,0.0,0.410400390625,0.1684284806251526
3719,37190,-0.65625,-1413.8639999999837,1999011.4104959539,48,0.438,0.0,0.4306640625,0.1854715347290039
3720,37200,-0.5980902777777778,-1322.759999999987,1749694.0175999657,48,0.438,0.0,0.3577119803722994,0.1279578609018723
3721,37210,-0.6649305555555556,-1441.8959999999825,2079064.0748159494,48,0.438,0.0,0.4421326437114198,0.19548127463524928
3722,37220,-0.5598958333333334,-1368.3119999999867,1872277.7293439636,48,0.438,0.0,0.31348334418402785,0.09827180708080166
3723,37230,-0.5338541666666666,-1361.3039999999835,1853148.580415955,48,0.438,0.0,0.28500027126736105,0.08122515462246939
3724,37240,-0.5164930555555556,-1392.8399999999833,1940003.2655999535,48,0.438,0.0,0.2667650764371142,0.07116360600649939
3725,37250,-0.5269097222222222,-1370.063999999983,1877075.3640959535,48,0.438,0.0,0.27763385537229934,0.07708055764888683
3726,37260,-0.4852430555555556,-1349.0399999999893,1819908.9215999711,48,0.438,0.0,0.23546082296489199,0.055441799151304205
3727,37270,-0.5078125,-1357.7999999999859,1843620.8399999617,48,0.438,0.0,0.25787353515625,0.0664987601339817
3728,37280,-0.5598958333333334,-1308.7439999999835,1712810.857535957,48,0.438,0.0,0.31348334418402785,0.09827180708080166
3729,37290,-0.5390625,-1368.3119999999838,1872277.7293439556,48,0.438,0.0,0.29058837890625,0.08444160595536232
3730,37300,-0.6119791666666666,-1408.6079999999831,1984176.4976639524,48,0.438,0.0,0.37451850043402773,0.14026410716735283
3731,37310,-0.6614583333333334,-1501.463999999981,2254394.1432959433,48,0.438,0.0,0.43752712673611116,0.19142998662995708
3732,37320,-0.6302083333333334,-1433.1359999999845,2053878.7944959556,48,0.438,0.0,0.39716254340277785,0.1577380858821634
3733,37330,-0.6319444444444444,-1426.1279999999801,2033841.0723839435,48,0.438,0.0,0.3993537808641975,0.15948344229052946
3734,37340,-0.6640625,-1464.67199999998,2145264.0675839414,48,0.438,0.0,0.44097900390625,0.19446248188614845
3735,37350,-0.65625,-1380.5759999999866,1905990.091775963,48,0.438,0.0,0.4306640625,0.1854715347290039
3736,37360,-0.7239583333333334,-1478.6879999999817,2186518.2013439457,48,0.438,0.0,0.5241156684027778,0.27469723386529055
3737,37370,-0.7135416666666666,-1469.9279999999812,2160688.325183945,48,0.438,0.0,0.5091417100694444,0.2592252809324382
3738,37380,-0.7647569444444444,-1531.247999999977,2344720.4375039297,48,0.438,0.0,0.5848531840760031,0.34205324692383915
3739,37390,-0.7230902777777778,-1448.9039999999807,2099322.801215944,48,0.438,0.0,0.5228595498167439,0.2733821088345681
3740,37400,-0.7586805555555556,-1454.1599999999798,2114581.3055999414,48,0.438,0.0,0.5755961853780864,0.3313109686218044
3741,37410,-0.7439236111111112,-1455.911999999984,2119679.751743953,48,0.438,0.0,0.5534223391685957,0.30627628549084024
3742,37420,-0.7335069444444444,-1434.887999999985,2058903.5725439568,48,0.438,0.0,0.5380324375482253,0.2894789038540849
3743,37430,-0.7630208333333334,-1490.9519999999798,2222937.86630394,48,0.438,0.0,0.5822007921006945,0.33895776232267616
3744,37440,-0.7326388888888888,-1482.1919999999786,2196893.1248639366,48,0.438,0.0,0.5367597415123456,0.28811102010840006
3745,37450,-0.6744791666666666,-1422.6239999999768,2023859.045375934,48,0.438,0.0,0.45492214626736105,0.20695415916450224
3746,37460,-0.7309027777777778,-1515.4799999999784,2296679.6303999345,48,0.438,0.0,0.5342188705632717,0.2853898016658976
3747,37470,-0.7404513888888888,-1462.919999999981,2140134.9263999444,48,0.438,0.0,0.5482682593074845,0.30059808416405903
3748,37480,-0.7387152777777778,-1496.2079999999817,2238638.379263945,48,0.438,0.0,0.5457002616222995,0.29778877553464606
3749,37490,-0.7369791666666666,-1482.1919999999818,2196893.124863946,48,0.438,0.0,0.5431382921006944,0.29499920434605925
3750,37500,-0.7604166666666666,-1506.7199999999782,2270205.1583999344,48,0.438,0.0,0.5782335069444444,0.33435398855327086
3751,37510,-0.7543402777777778,-1483.943999999978,2202089.7951359344,48,0.438,0.0,0.5690292546778549,0.3237942926792351
3752,37520,-0.6189236111111112,-1385.8319999999849,1920530.332223958,48,0.438,0.0,0.38306643639081794,0.14673989468916057
3753,37530,-0.6631944444444444,-1401.5999999999815,1964482.5599999481,48,0.438,0.0,0.4398268711419753,0.19344767657853973
3754,37540,-0.78125,-1506.7199999999802,2270205.1583999405,48,0.438,0.0,0.6103515625,0.3725290298461914
3755,37550,-0.7248263888888888,-1434.8879999999815,2058903.572543947,48,0.438,0.0,0.5253732940297067,0.2760170980796246
3756,37560,-0.7092013888888888,-1473.4319999999786,2171001.8586239372,48,0.438,0.0,0.502966610001929,0.25297541077683255
3757,37570,-0.7508680555555556,-1455.9119999999796,2119679.7517439406,48,0.438,0.0,0.5638028368537809,0.31787363884437103
3758,37580,-0.7560763888888888,-1532.999999999978,2350088.9999999325,48,0.438,0.0,0.5716515058352623,0.32678544412372285
3759,37590,-0.7526041666666666,-1494.455999999977,2233398.735935931,48,0.438,0.0,0.5664130316840277,0.3208237224614913
3760,37600,-0.7430555555555556,-1475.1839999999816,2176167.8338559456,48,0.438,0.0,0.5521315586419754,0.3048492580484171
3761,37610,-0.7300347222222222,-1482.1919999999839,2196893.1248639524,48,0.438,0.0,0.5329506956500771,0.28403644399390116
3762,37620,-0.8020833333333334,-1554.023999999977,2414990.592575928,48,0.438,0.0,0.6433376736111112,0.4138833622873566
3763,37630,-0.7543402777777778,-1536.503999999983,2360844.542015948,48,0.438,0.0,0.5690292546778549,0.3237942926792351
3764,37640,-0.8064236111111112,-1518.9839999999808,2307312.392255942,48,0.438,0.0,0.6503190405574847,0.42291485451160743
3765,37650,-0.7699652777777778,-1462.919999999981,2140134.9263999444,48,0.438,0.0,0.5928465289834105,0.3514670069276778
3766,37660,-0.7873263888888888,-1518.9839999999795,2307312.3922559377,48,0.438,0.0,0.6198828426408178,0.38425473860046094
3767,37670,-0.8315972222222222,-1559.2799999999797,2431354.1183999367,48,0.438,0.0,0.6915539400077161,0.4782468519401958
3768,37680,-0.8020833333333334,-1548.7679999999805,2398682.3178239395,48,0.438,0.0,0.6433376736111112,0.4138833622873566
3769,37690,-0.7439236111111112,-1440.1439999999805,2074014.7407359437,48,0.438,0.0,0.5534223391685957,0.30627628549084024
3770,37700,-0.7335069444444444,-1525.9919999999834,2328651.584063949,48,0.438,0.0,0.5380324375482253,0.2894789038540849
3771,37710,-0.7404513888888888,-1464.6719999999814,2145264.0675839456,48,0.438,0.0,0.5482682593074845,0.30059808416405903
3772,37720,-0.6927083333333334,-1485.6959999999835,2207292.6044159513,48,0.438,0.0,0.4798448350694445,0.23025106574282236
3773,37730,-0.6605902777777778,-1445.3999999999817,2089181.159999947,48,0.438,0.0,0.4363795150945216,0.19042708119412982
3774,37740,-0.6501736111111112,-1392.8399999999874,1940003.265599965,48,0.438,0.0,0.4227257245852624,0.17869703822613514
3775,37750,-0.6536458333333334,-1473.4319999999852,2171001.8586239563,48,0.438,0.0,0.42725287543402785,0.18254501956664493
3776,37760,-0.6388888888888888,-1420.8719999999882,2018877.2403839666,48,0.438,0.0,0.40817901234567894,0.16661010611949392
3777,37770,-0.6362847222222222,-1450.655999999987,2104402.830335962,48,0.438,0.0,0.4048582477334105,0.1639102007577676
3778,37780,-0.5347222222222222,-1340.2799999999881,1796350.4783999682,48,0.438,0.0,0.2859278549382716,0.08175473822960129
3779,37790,-0.5243055555555556,-1343.7839999999867,1805755.4386559643,48,0.438,0.0,0.2748963155864198,0.07556798432298852
3780,37800,-0.5347222222222222,-1298.2319999999847,1685406.3258239604,48,0.438,0.0,0.2859278549382716,0.08175473822960129
3781,37810,-0.5633680555555556,-1364.8079999999904,1862700.876863974,48,0.438,0.0,0.31738356602044754,0.10073232797985578
3782,37820,-0.5677083333333334,-1329.7679999999896,1768282.9338239722,48,0.438,0.0,0.32229275173611116,0.10387261782163458
3783,37830,-0.5885416666666666,-1340.27999999999,1796350.4783999731,48,0.438,0.0,0.34638129340277773,0.1199800004193812
3784,37840,-0.6762152777777778,-1508.4719999999852,2275487.7747839554,48,0.438,0.0,0.4572671019000772,0.20909320248009558
3785,37850,-0.7413194444444444,-1518.9839999999847,2307312.3922559535,48,0.438,0.0,0.5495545187114197,0.30201016903614014
3786,37860,-0.7065972222222222,-1438.3919999999837,2068971.545663953,48,0.438,0.0,0.4992796344521605,0.249280153378683
3787,37870,-0.7378472222222222,-1450.6559999999856,2104402.8303359584,48,0.438,0.0,0.5444185233410493,0.2963915285568487
3788,37880,-0.8385416666666666,-1608.3359999999775,2586744.6888959277,48,0.438,0.0,0.703152126736111,0.49442291333351596
3789,37890,-0.6458333333333334,-1394.5919999999837,1944886.8464639545,48,0.438,0.0,0.4171006944444445,0.17397298930603783
3790,37900,-0.7222222222222222,-1489.1999999999803,2217716.639999941,48,0.438,0.0,0.5216049382716049,0.2720717116293248
3791,37910,-0.7578125,-1525.9919999999788,2328651.5840639356,48,0.438,0.0,0.57427978515625,0.32979727163910866
3792,37920,-0.7473958333333334,-1476.9359999999808,2181339.9480959433,48,0.438,0.0,0.5586005316840278,0.31203455399767854
3793,37930,-0.7109375,-1489.1999999999819,2217716.639999946,48,0.438,0.0,0.50543212890625,0.2554616369307041
3794,37940,-0.6675347222222222,-1405.1039999999798,1974317.2508159433,48,0.438,0.0,0.44560260537229934,0.19856168191458115
3795,37950,-0.6996527777777778,-1405.103999999979,1974317.2508159408,48,0.438,0.0,0.4895140094521605,0.2396239654499299
3796,37960,-0.765625,-1559.2799999999806,2431354.1183999395,48,0.438,0.0,0.586181640625,0.34360891580581665
3797,37970,-0.7335069444444444,-1538.2559999999762,2366231.521535927,48,0.438,0.0,0.5380324375482253,0.2894789038540849
3798,37980,-0.6449652777777778,-1417.3679999999788,2008932.04742394,48,0.438,0.0,0.4159802095389661,0.17303953472808212
3799,37990,-0.7456597222222222,-1532.9999999999798,2350088.999999938,48,0.438,0.0,0.5560084213445216,0.309145364606027
3800,38000,-0.6805555555555556,-1520.7359999999767,2312637.981695929,48,0.438,0.0,0.4631558641975309,0.2145133545405617
3801,38010,-0.734375,-1464.6719999999793,2145264.0675839395,48,0.438,0.0,0.539306640625,0.2908516526222229
3802,38020,-0.7647569444444444,-1489.1999999999857,2217716.6399999573,48,0.438,0.0,0.5848531840760031,0.34205324692383915
3803,38030,-0.7248263888888888,-1380.5759999999837,1905990.091775955,48,0.438,0.0,0.5253732940297067,0.2760170980796246
3804,38040,-0.7291666666666666,-1405.1039999999787,1974317.25081594,48,0.438,0.0,0.5316840277777777,0.2826879053940007
3805,38050,-0.7118055555555556,-1485.6959999999779,2207292.604415934,48,0.438,0.0,0.5066671489197532,0.25671159979447133
3806,38060,-0.6944444444444444,-1445.3999999999799,2089181.1599999417,48,0.438,0.0,0.48225308641975306,0.23256803936137782
3807,38070,-0.6901041666666666,-1457.663999999982,2124784.336895948,48,0.438,0.0,0.4762437608506944,0.22680811974921342
3808,38080,-0.6762152777777778,-1475.1839999999745,2176167.8338559247,48,0.438,0.0,0.4572671019000772,0.20909320248009558
3809,38090,-0.6727430555555556,-1389.335999999984,1930254.5208959559,48,0.438,0.0,0.45258321879822533,0.2048315699377623
3810,38100,-0.7230902777777778,-1499.7119999999757,2249136.082943927,48,0.438,0.0,0.5228595498167439,0.2733821088345681
3811,38110,-0.7065972222222222,-1475.1839999999856,2176167.8338559577,48,0.438,0.0,0.4992796344521605,0.249280153378683
3812,38120,-0.7335069444444444,-1559.2799999999759,2431354.1183999246,48,0.438,0.0,0.5380324375482253,0.2894789038540849
3813,38130,-0.7508680555555556,-1503.21599999998,2259658.34265594,48,0.438,0.0,0.5638028368537809,0.31787363884437103
3814,38140,-0.6822916666666666,-1427.8799999999803,2038841.294399944,48,0.438,0.0,0.46552191840277773,0.21671065651340246
3815,38150,-0.7413194444444444,-1531.247999999982,2344720.437503945,48,0.438,0.0,0.5495545187114197,0.30201016903614014
3816,38160,-0.7543402777777778,-1489.1999999999853,2217716.639999956,48,0.438,0.0,0.5690292546778549,0.3237942926792351
3817,38170,-0.6944444444444444,-1445.399999999991,2089181.159999974,48,0.438,0.0,0.48225308641975306,0.23256803936137782
3818,38180,-0.7074652777777778,-1466.4239999999897,2150399.34777597,48,0.438,0.0,0.5005071192611883,0.25050737643113336
3819,38190,-0.6840277777777778,-1476.9359999999888,2181339.948095967,48,0.438,0.0,0.467894000771605,0.2189247959580587
3820,38200,-0.7048611111111112,-1447.1519999999869,2094248.911103962,48,0.438,0.0,0.4968291859567902,0.24683924001848684
3821,38210,-0.7404513888888888,-1483.9439999999838,2202089.795135952,48,0.438,0.0,0.5482682593074845,0.30059808416405903
3822,38220,-0.7204861111111112,-1461.1679999999835,2135011.924223952,48,0.438,0.0,0.5191002363040124,0.2694650553308815
3823,38230,-0.6710069444444444,-1396.343999999986,1949776.5663359608,48,0.438,0.0,0.4502503194926697,0.20272535020325114
3824,38240,-0.7387152777777778,-1508.4719999999816,2275487.7747839442,48,0.438,0.0,0.5457002616222995,0.29778877553464606
3825,38250,-0.7534722222222222,-1517.2319999999813,2301992.9418239435,48,0.438,0.0,0.5677203896604938,0.32230644083626286
3826,38260,-0.7413194444444444,-1419.1199999999849,2013901.5743999572,48,0.438,0.0,0.5495545187114197,0.30201016903614014
3827,38270,-0.75,-1518.98399999998,2307312.392255939,48,0.438,0.0,0.5625,0.31640625
3828,38280,-0.7065972222222222,-1464.6719999999814,2145264.0675839456,48,0.438,0.0,0.4992796344521605,0.249280153378683
3829,38290,-0.6987847222222222,-1489.1999999999837,2217716.6399999512,48,0.438,0.0,0.48830008801118824,0.2384369759517342
3830,38300,-0.7413194444444444,-1517.2319999999788,2301992.9418239356,48,0.438,0.0,0.5495545187114197,0.30201016903614014
3831,38310,-0.7239583333333334,-1417.3679999999772,2008932.0474239353,48,0.438,0.0,0.5241156684027778,0.27469723386529055
3832,38320,-0.7265625,-1487.447999999982,2212501.5527039464,48,0.438,0.0,0.52789306640625,0.2786710895597935
3833,38330,-0.7517361111111112,-1468.175999999982,2155540.766975947,48,0.438,0.0,0.5651071807484569,0.31934612573346915
3834,38340,-0.7673611111111112,-1504.9679999999796,2264928.6810239386,48,0.438,0.0,0.5888430748456791,0.34673616679371405
3835,38350,-0.7552083333333334,-1485.6959999999788,2207292.604415937,48,0.438,0.0,0.5703396267361112,0.3252872898254866
3836,38360,-0.7369791666666666,-1476.9359999999806,2181339.948095943,48,0.438,0.0,0.5431382921006944,0.29499920434605925
3837,38370,-0.7352430555555556,-1445.399999999984,2089181.1599999536,48,0.438,0.0,0.5405823507426698,0.2922292779344709
3838,38380,-0.7708333333333334,-1510.223999999982,2280776.5301759457,48,0.438,0.0,0.5941840277777778,0.353054658866223
3839,38390,-0.7864583333333334,-1510.2239999999797,2280776.5301759387,48,0.438,0.0,0.6185167100694445,0.3825629206351293
3840,38400,-0.7144097222222222,-1433.13599999998,2053878.7944959425,48,0.438,0.0,0.5103812512056327,0.26048902158222714
3841,38410,-0.7473958333333334,-1508.4719999999834,2275487.77478395,48,0.438,0.0,0.5586005316840278,0.31203455399767854
3842,38420,-0.7534722222222222,-1499.7119999999811,2249136.0829439433,48,0.438,0.0,0.5677203896604938,0.32230644083626286
3843,38430,-0.7005208333333334,-1443.6479999999854,2084119.5479039578,48,0.438,0.0,0.49072943793402785,0.2408153812550469
3844,38440,-0.7421875,-1471.6799999999853,2165842.022399957,48,0.438,0.0,0.55084228515625,0.30342722311615944
3845,38450,-0.7552083333333334,-1515.479999999984,2296679.6303999517,48,0.438,0.0,0.5703396267361112,0.3252872898254866
3846,38460,-0.6310763888888888,-1387.5839999999828,1925389.3570559523,48,0.438,0.0,0.39825740861304004,0.15860896351517395
3847,38470,-0.59375,-1389.3359999999873,1930254.5208959647,48,0.438,0.0,0.3525390625,0.1242837905883789
3848,38480,-0.5755208333333334,-1445.3999999999805,2089181.1599999438,48,0.438,0.0,0.3312242296006945,0.10970949027457357
3849,38490,-0.5989583333333334,-1471.679999999981,2165842.022399944,48,0.438,0.0,0.3587510850694445,0.12870234103850378
3850,38500,-0.5199652777777778,-1412.1119999999828,1994060.3005439513,48,0.438,0.0,0.2703638900945216,0.07309663306704256
3851,38510,-0.4800347222222222,-1331.5199999999852,1772945.5103999607,48,0.438,0.0,0.23043333453896603,0.053099521666747036
3852,38520,-0.4131944444444444,-1329.7679999999868,1768282.933823965,48,0.438,0.0,0.17072964891975306,0.02914861302026214
