,T,M,E,E2,X,J,B,M2,M4
3903,39030,-0.8090277777777778,-1623.5839999999666,2636025.005055892,48,0.449,0.0,0.6545259452160495,0.428404212960963
3904,39040,-0.7977430555555556,-1611.0119999999677,2595359.6641438957,48,0.449,0.0,0.6363939826871142,0.40499730120036703
3905,39050,-0.7934027777777778,-1562.5199999999743,2441468.7503999197,48,0.449,0.0,0.6294879677854939,0.39625510158671096
3906,39060,-0.7682291666666666,-1566.1119999999717,2452706.796543911,48,0.449,0.0,0.590176052517361,0.3483077729649749
3907,39070,-0.7717013888888888,-1548.1519999999732,2396774.615103917,48,0.449,0.0,0.59552303361304,0.35464768356367804
3908,39080,-0.7508680555555556,-1587.663999999973,2520676.976895914,48,0.449,0.0,0.5638028368537809,0.31787363884437103
3909,39090,-0.6579861111111112,-1494.2719999999842,2232848.809983953,48,0.449,0.0,0.4329457224151235,0.1874419985575532
3910,39100,-0.6111111111111112,-1476.3119999999815,2179497.121343945,48,0.449,0.0,0.37345679012345684,0.1394699740893157
3911,39110,-0.6197916666666666,-1501.4559999999813,2254370.1199359437,48,0.449,0.0,0.3841417100694444,0.1475648534150771
3912,39120,-0.6979166666666666,-1526.5999999999763,2330507.5599999274,48,0.449,0.0,0.48708767361111105,0.23725440178388424
3913,39130,-0.7013888888888888,-1510.435999999979,2281416.9100959366,48,0.449,0.0,0.49194637345679004,0.24201123435728755
3914,39140,-0.7534722222222222,-1555.3359999999782,2419070.072895932,48,0.449,0.0,0.5677203896604938,0.32230644083626286
3915,39150,-0.8255208333333334,-1632.563999999972,2665265.214095909,48,0.449,0.0,0.6814846462673612,0.4644213230981504
3916,39160,-0.8194444444444444,-1661.2999999999593,2759917.6899998644,48,0.449,0.0,0.6714891975308641,0.45089774240064384
3917,39170,-0.7048611111111112,-1485.2919999999826,2206092.3252639486,48,0.449,0.0,0.4968291859567902,0.24683924001848684
3918,39180,-0.6519097222222222,-1506.8439999999791,2270578.840335937,48,0.449,0.0,0.4249862859278549,0.18061334322675246
3919,39190,-0.6623263888888888,-1497.8639999999825,2243596.562495948,48,0.449,0.0,0.4386762454185956,0.19243684829455593
3920,39200,-0.7291666666666666,-1544.559999999975,2385665.5935999225,48,0.449,0.0,0.5316840277777777,0.2826879053940007
3921,39210,-0.7421875,-1519.415999999978,2308624.9810559335,48,0.449,0.0,0.55084228515625,0.30342722311615944
3922,39220,-0.7144097222222222,-1501.4559999999753,2254370.119935926,48,0.449,0.0,0.5103812512056327,0.26048902158222714
3923,39230,-0.6866319444444444,-1519.4159999999724,2308624.9810559163,48,0.449,0.0,0.4714634271315586,0.22227776312263445
3924,39240,-0.7161458333333334,-1582.2759999999741,2503597.3401759183,48,0.449,0.0,0.5128648546006945,0.26303035908459155
3925,39250,-0.6692708333333334,-1555.3359999999755,2419070.0728959236,48,0.449,0.0,0.4479234483506945,0.20063541558237727
3926,39260,-0.6328125,-1558.9279999999774,2430256.5091839293,48,0.449,0.0,0.40045166015625,0.16036153212189674
3927,39270,-0.6666666666666666,-1523.0079999999768,2319553.3680639295,48,0.449,0.0,0.4444444444444444,0.19753086419753085
3928,39280,-0.6788194444444444,-1542.7639999999722,2380120.759695914,48,0.449,0.0,0.46079583815586417,0.21233280446176536
3929,39290,-0.6684027777777778,-1582.2759999999755,2503597.3401759225,48,0.449,0.0,0.4467622733410494,0.19959652888086254
3930,39300,-0.6414930555555556,-1523.0079999999716,2319553.3680639137,48,0.449,0.0,0.4115133403260031,0.16934322926626486
3931,39310,-0.6223958333333334,-1533.7839999999758,2352493.358655926,48,0.449,0.0,0.3873765733506945,0.15006060958092599
3932,39320,-0.6163194444444444,-1539.171999999976,2369050.445583926,48,0.449,0.0,0.3798496576003086,0.14428576237907167
3933,39330,-0.6519097222222222,-1566.11199999997,2452706.7965439064,48,0.449,0.0,0.4249862859278549,0.18061334322675246
3934,39340,-0.6701388888888888,-1537.3759999999727,2363524.965375916,48,0.449,0.0,0.4490861304012345,0.2016783525187546
3935,39350,-0.5755208333333334,-1483.4959999999753,2200760.3820159268,48,0.449,0.0,0.3312242296006945,0.10970949027457357
3936,39360,-0.5512152777777778,-1467.3319999999783,2153063.1982239364,48,0.449,0.0,0.3038382824556327,0.09231770188558884
3937,39370,-0.5329861111111112,-1506.8439999999732,2270578.8403359195,48,0.449,0.0,0.28407419463734573,0.08069814805885658
3938,39380,-0.4401041666666667,-1503.2519999999747,2259766.575503924,48,0.449,0.0,0.19369167751736113,0.03751646593948942
3939,39390,-0.3758680555555556,-1506.8439999999753,2270578.8403359256,48,0.449,0.0,0.14127679518711422,0.019959132858341822
3940,39400,-0.4140625,-1433.2079999999808,2054085.1712639448,48,0.449,0.0,0.17144775390625,0.029394332319498062
3941,39410,-0.40625,-1503.2519999999765,2259766.5755039295,48,0.449,0.0,0.1650390625,0.027237892150878906
3942,39420,-0.3541666666666667,-1426.0239999999853,2033544.4485759581,48,0.449,0.0,0.1254340277777778,0.01573369532455633
3943,39430,-0.4635416666666667,-1465.5359999999828,2147795.7672959496,48,0.449,0.0,0.21487087673611113,0.046169493669345064
3944,39440,-0.4791666666666667,-1494.2719999999824,2232848.8099839473,48,0.449,0.0,0.22960069444444448,0.05271647888937116
3945,39450,-0.3862847222222222,-1496.0679999999775,2238219.4606239325,48,0.449,0.0,0.14921588662229937,0.0222653808204789
3946,39460,-0.3263888888888889,-1418.839999999982,2013106.9455999488,48,0.449,0.0,0.10652970679012345,0.011348578428789675
3947,39470,-0.2543402777777778,-1285.9359999999913,1653631.3960959776,48,0.449,0.0,0.06468897690007716,0.004184663732378717
3948,39480,-0.3064236111111111,-1377.5319999999904,1897594.4110239735,48,0.449,0.0,0.09389542944637345,0.008816351670918895
3949,39490,-0.17881944444444445,-1377.5319999999879,1897594.4110239665,48,0.449,0.0,0.031976393711419755,0.0010224897547877248
3950,39500,-0.11197916666666667,-1483.4959999999803,2200760.3820159417,48,0.449,0.0,0.012539333767361112,0.00015723489132928262
3951,39510,-0.1267361111111111,-1499.6599999999771,2248980.115599931,48,0.449,0.0,0.0160620418595679,0.0002579891886985114
3952,39520,-0.10069444444444445,-1447.5759999999816,2095476.2757759467,48,0.449,0.0,0.01013937114197531,0.00010280684715472169
3953,39530,-0.125,-1481.6999999999794,2195434.8899999387,48,0.449,0.0,0.015625,0.000244140625
3954,39540,-0.125,-1582.2759999999698,2503597.3401759043,48,0.449,0.0,0.015625,0.000244140625
3955,39550,-0.08072916666666667,-1465.535999999979,2147795.767295938,48,0.449,0.0,0.006517198350694445,4.247387434229439e-05
3956,39560,-0.08506944444444445,-1381.1239999999887,1907503.5033759687,48,0.449,0.0,0.0072368103780864204,5.237142444837932e-05
3957,39570,-0.171875,-1501.4559999999815,2254370.119935944,48,0.449,0.0,0.029541015625,0.0008726716041564941
3958,39580,-0.17447916666666666,-1442.1879999999828,2079906.2273439504,48,0.449,0.0,0.03044297960069444,0.0009267750069682978
3959,39590,-0.08940972222222222,-1382.9199999999867,1912467.726399963,48,0.449,0.0,0.007994098427854939,6.39056096742328e-05
3960,39600,-0.11458333333333333,-1415.2479999999798,2002926.901503943,48,0.449,0.0,0.013129340277777776,0.0001723795761296778
3961,39610,-0.044270833333333336,-1420.635999999986,2018206.6444959606,48,0.449,0.0,0.001959906684027778,3.84123421009676e-06
3962,39620,-0.1501736111111111,-1431.411999999989,2048940.3137439683,48,0.449,0.0,0.022552113474151234,0.0005085978221509936
3963,39630,-0.1388888888888889,-1390.1039999999946,1932389.130815985,48,0.449,0.0,0.019290123456790126,0.00037210886297820464
3964,39640,-0.14583333333333334,-1417.0439999999908,2008013.6979359738,48,0.449,0.0,0.021267361111111115,0.00045230064863040144
3965,39650,-0.1579861111111111,-1463.7399999999873,2142534.7875999627,48,0.449,0.0,0.024959611304012343,0.0006229821964473807
3966,39660,-0.18836805555555555,-1483.4959999999792,2200760.3820159384,48,0.449,0.0,0.03548252435378086,0.0012590095345166518
3967,39670,-0.1449652777777778,-1420.635999999987,2018206.6444959631,48,0.449,0.0,0.021014931761188276,0.0004416273569273998
3968,39680,-0.16319444444444445,-1440.3919999999882,2074729.113663966,48,0.449,0.0,0.026632426697530864,0.0007092861517993547
3969,39690,-0.07725694444444445,-1442.187999999989,2079906.227343968,48,0.449,0.0,0.0059686354648919755,3.562460931276625e-05
3970,39700,-0.1345486111111111,-1400.8799999999887,1962464.7743999686,48,0.449,0.0,0.01810332875192901,0.0003277305119004196
3971,39710,-0.140625,-1406.2679999999891,1977589.6878239694,48,0.449,0.0,0.019775390625,0.0003910660743713379
3972,39720,-0.09722222222222222,-1334.4279999999944,1780698.0871839852,48,0.449,0.0,0.00945216049382716,8.934333800106692e-05
3973,39730,-0.034722222222222224,-1402.6759999999888,1967499.9609759685,48,0.449,0.0,0.0012056327160493829,1.4535502460086119e-06
3974,39740,-0.1345486111111111,-1422.4319999999827,2023312.794623951,48,0.449,0.0,0.01810332875192901,0.0003277305119004196
3975,39750,-0.09288194444444445,-1402.6759999999913,1967499.9609759755,48,0.449,0.0,0.008627055603780865,7.442608839072683e-05
3976,39760,-0.125,-1388.3079999999936,1927399.1028639823,48,0.449,0.0,0.015625,0.000244140625
3977,39770,-0.1675347222222222,-1451.1679999999849,2105888.5642239563,48,0.449,0.0,0.028067883150077157,0.0007878060645263852
3978,39780,-0.029513888888888888,-1382.919999999992,1912467.7263999775,48,0.449,0.0,0.000871069637345679,7.587623131055327e-07
3979,39790,0.052083333333333336,-1395.4919999999906,1947397.922063974,48,0.449,0.0,0.0027126736111111114,7.358598120418598e-06
3980,39800,0.0008680555555555555,-1267.975999999997,1607763.1365759922,48,0.449,0.0,7.535204475308642e-07,5.677930648471138e-13
3981,39810,-0.09288194444444445,-1393.6959999999883,1942388.5404159673,48,0.449,0.0,0.008627055603780865,7.442608839072683e-05
3982,39820,-0.050347222222222224,-1395.4919999999925,1947397.9220639789,48,0.449,0.0,0.0025348427854938274,6.425427947170106e-06
3983,39830,-0.012152777777777778,-1366.7559999999903,1868021.9635359736,48,0.449,0.0,0.0001476900077160494,2.1812338379166727e-08
3984,39840,-0.019965277777777776,-1435.0039999999844,2059236.4800159554,48,0.449,0.0,0.0003986123167438271,1.5889177905988114e-07
3985,39850,-0.1310763888888889,-1440.3919999999857,2074729.1136639589,48,0.449,0.0,0.017181019724151238,0.0002951874387616739
3986,39860,-0.2092013888888889,-1461.9439999999913,2137280.2591359746,48,0.449,0.0,0.043765221113040126,0.0019153945790732932
3987,39870,-0.2144097222222222,-1345.2039999999906,1809573.8016159749,48,0.449,0.0,0.04597152898341049,0.002113381477072551
3988,39880,-0.2300347222222222,-1381.1239999999864,1907503.5033759624,48,0.449,0.0,0.05291597342785493,0.002800100243817449
3989,39890,-0.20052083333333334,-1417.043999999987,2008013.6979359628,48,0.449,0.0,0.04020860460069445,0.0016167318839349868
3990,39900,-0.15104166666666666,-1368.5519999999922,1872934.5767039787,48,0.449,0.0,0.02281358506944444,0.0005204596637207783
3991,39910,-0.1519097222222222,-1381.1239999999912,1907503.5033759756,48,0.449,0.0,0.023076563705632713,0.0005325277924601251
3992,39920,-0.1970486111111111,-1465.535999999981,2147795.767295944,48,0.449,0.0,0.0388281551408179,0.0015076256316394238
3993,39930,-0.1909722222222222,-1435.0039999999829,2059236.4800159507,48,0.449,0.0,0.036470389660493825,0.0013300893219882549
3994,39940,-0.09809027777777778,-1463.7399999999855,2142534.7875999575,48,0.449,0.0,0.009621702594521605,9.257716081742378e-05
3995,39950,-0.009548611111111112,-1395.491999999989,1947397.9220639695,48,0.449,0.0,9.117597415123458e-05,8.313058262426596e-09
3996,39960,0.018229166666666668,-1404.4719999999857,1972541.5987839596,48,0.449,0.0,0.0003323025173611112,1.104249630445316e-07
3997,39970,0.0703125,-1384.7159999999922,1917438.4006559784,48,0.449,0.0,0.00494384765625,2.4441629648208618e-05
3998,39980,0.06076388888888889,-1463.7399999999861,2142534.7875999594,48,0.449,0.0,0.0036922501929012343,1.3632711486979202e-05
3999,39990,0.09635416666666667,-1391.8999999999892,1937385.6099999698,48,0.449,0.0,0.009284125434027778,8.619498507476148e-05
4000,40000,0.06684027777777778,-1388.307999999989,1927399.1028639697,48,0.449,0.0,0.004467622733410494,1.9959652888086252e-05
4001,40010,0.035590277777777776,-1422.4319999999889,2023312.7946239684,48,0.449,0.0,0.0012666678722993826,1.604447498715445e-06
4002,40020,0.1545138888888889,-1472.7199999999818,2168904.1983999466,48,0.449,0.0,0.023874541859567902,0.00056999374900426
4003,40030,0.11979166666666667,-1422.4319999999898,2023312.794623971,48,0.449,0.0,0.01435004340277778,0.00020592374566160608
4004,40040,0.12760416666666666,-1442.1879999999867,2079906.2273439616,48,0.449,0.0,0.01628282335069444,0.00026513033626992014
4005,40050,0.0390625,-1445.779999999982,2090279.808399948,48,0.449,0.0,0.00152587890625,2.3283064365386963e-06
4006,40060,0.059027777777777776,-1436.7999999999874,2064394.239999964,48,0.449,0.0,0.003484278549382716,1.2140197009688523e-05
4007,40070,0.0703125,-1399.083999999988,1957436.0390559665,48,0.449,0.0,0.00494384765625,2.4441629648208618e-05
4008,40080,0.0685763888888889,-1404.4719999999909,1972541.5987839743,48,0.449,0.0,0.004702721113040124,2.2115585867033344e-05
4009,40090,0.1371527777777778,-1449.3719999999869,2100679.194383962,48,0.449,0.0,0.018810884452160496,0.0003538493738725335
4010,40100,0.0876736111111111,-1438.5959999999895,2069558.4512159699,48,0.449,0.0,0.007686662085262344,5.9084774013009656e-05
4011,40110,0.11805555555555555,-1481.6999999999869,2195434.889999961,48,0.449,0.0,0.013937114197530864,0.00019424315215501637
4012,40120,0.21180555555555555,-1442.1879999999842,2079906.2273439544,48,0.449,0.0,0.04486159336419753,0.002012562559174612
4013,40130,0.2048611111111111,-1420.635999999989,2018206.644495969,48,0.449,0.0,0.04196807484567901,0.001761319306252515
4014,40140,0.2439236111111111,-1449.3719999999864,2100679.1943839607,48,0.449,0.0,0.059498728057484566,0.003540098640458501
4015,40150,0.1909722222222222,-1384.7159999999947,1917438.400655985,48,0.449,0.0,0.036470389660493825,0.0013300893219882549
4016,40160,0.1987847222222222,-1483.49599999998,2200760.3820159407,48,0.449,0.0,0.03951536578896604,0.0015614641334357878
4017,40170,0.21354166666666666,-1445.7799999999838,2090279.8083999532,48,0.449,0.0,0.045600043402777776,0.002079363958335217
4018,40180,0.234375,-1417.043999999989,2008013.6979359686,48,0.449,0.0,0.054931640625,0.0030174851417541504
4019,40190,0.3142361111111111,-1506.8439999999848,2270578.8403359544,48,0.449,0.0,0.09874433352623456,0.00975044340354025
4020,40200,0.23350694444444445,-1408.0639999999921,1982644.2280959778,48,0.449,0.0,0.05452549310378087,0.002973029398210455
4021,40210,0.2743055555555556,-1440.3919999999894,2074729.1136639693,48,0.449,0.0,0.07524353780864199,0.005661589981960536
4022,40220,0.3828125,-1458.3519999999862,2126790.55590396,48,0.449,0.0,0.14654541015625,0.02147555723786354
4023,40230,0.484375,-1506.8439999999837,2270578.8403359507,48,0.449,0.0,0.234619140625,0.055046141147613525
4024,40240,0.5043402777777778,-1469.127999999985,2158337.0803839555,48,0.449,0.0,0.2543591157889661,0.06469855978494465
4025,40250,0.4453125,-1465.535999999987,2147795.767295962,48,0.449,0.0,0.19830322265625,0.03932416811585426
4026,40260,0.3741319444444444,-1357.7759999999942,1843555.666175984,48,0.449,0.0,0.13997471185378085,0.019592919958548977
4027,40270,0.2204861111111111,-1338.0199999999945,1790297.5203999854,48,0.449,0.0,0.04861412519290123,0.002363333168271074
4028,40280,0.2638888888888889,-1260.7919999999976,1589596.467263994,48,0.449,0.0,0.06963734567901235,0.00484935991321826
4029,40290,0.4696180555555556,-1411.6559999999934,1992772.6623359811,48,0.449,0.0,0.22054111810378088,0.048638384774465825
4030,40300,0.6076388888888888,-1519.415999999983,2308624.981055948,48,0.449,0.0,0.3692250192901234,0.13632711486979202
4031,40310,0.5251736111111112,-1470.9239999999909,2163617.413775973,48,0.449,0.0,0.27580732180748463,0.07606967876261739
4032,40320,0.5329861111111112,-1496.0679999999845,2238219.4606239535,48,0.449,0.0,0.28407419463734573,0.08069814805885658
4033,40330,0.53125,-1451.167999999994,2105888.5642239824,48,0.449,0.0,0.2822265625,0.0796518325805664
4034,40340,0.5208333333333334,-1456.5559999999887,2121555.381135967,48,0.449,0.0,0.27126736111111116,0.07358598120418598
4035,40350,0.5451388888888888,-1443.98399999999,2085089.7922559709,48,0.449,0.0,0.2971764081790123,0.08831381757817894
4036,40360,0.5425347222222222,-1474.5159999999858,2174197.434255958,48,0.449,0.0,0.2943439248167438,0.08663834607652494
4037,40370,0.5755208333333334,-1524.8039999999787,2325027.238415935,48,0.449,0.0,0.3312242296006945,0.10970949027457357
4038,40380,0.5598958333333334,-1485.2919999999847,2206092.3252639547,48,0.449,0.0,0.31348334418402785,0.09827180708080166
4039,40390,0.5416666666666666,-1519.4159999999802,2308624.9810559396,48,0.449,0.0,0.29340277777777773,0.08608519000771603
4040,40400,0.4756944444444444,-1505.0479999999873,2265169.4823039616,48,0.449,0.0,0.22628520447530862,0.05120499376443223
4041,40410,0.515625,-1530.1919999999807,2341487.556863941,48,0.449,0.0,0.265869140625,0.07068639993667603
4042,40420,0.4730902777777778,-1467.3319999999803,2153063.1982239424,48,0.449,0.0,0.22381441092785495,0.05009289053898272
4043,40430,0.4878472222222222,-1490.6799999999819,2222126.862399946,48,0.449,0.0,0.23799491222993827,0.05664157824733602
4044,40440,0.4982638888888889,-1445.779999999982,2090279.808399948,48,0.449,0.0,0.24826690297067902,0.06163645511065255
4045,40450,0.4644097222222222,-1479.9039999999784,2190115.849215936,48,0.449,0.0,0.21567639009452158,0.04651630524420425
4046,40460,0.53125,-1558.9279999999776,2430256.5091839302,48,0.449,0.0,0.2822265625,0.0796518325805664
4047,40470,0.5399305555555556,-1506.8439999999798,2270578.840335939,48,0.449,0.0,0.2915250048225309,0.08498682843677667
4048,40480,0.4704861111111111,-1474.5159999999826,2174197.4342559488,48,0.449,0.0,0.22135718074845678,0.048999001468904964
4049,40490,0.4939236111111111,-1402.6759999999856,1967499.9609759597,48,0.449,0.0,0.24396053361304013,0.05951674196075928
4050,40500,0.578125,-1569.703999999975,2463970.647615921,48,0.449,0.0,0.334228515625,0.11170870065689087
4051,40510,0.4913194444444444,-1510.4359999999801,2281416.91009594,48,0.449,0.0,0.2413947964891975,0.058271447772061086
4052,40520,0.5217013888888888,-1417.0439999999867,2008013.6979359624,48,0.449,0.0,0.2721723391685956,0.07407778220850506
4053,40530,0.6137152777777778,-1442.1879999999849,2079906.2273439562,48,0.449,0.0,0.376646442177855,0.14186254240523624
4054,40540,0.609375,-1503.251999999984,2259766.575503952,48,0.449,0.0,0.371337890625,0.13789182901382446
4055,40550,0.5303819444444444,-1514.0279999999839,2292280.784783951,48,0.449,0.0,0.28130500699266975,0.07913250695914598
4056,40560,0.4574652777777778,-1515.8239999999817,2297722.398975944,48,0.449,0.0,0.2092744803722994,0.043795808135095926
4057,40570,0.4539930555555556,-1456.5559999999855,2121555.381135958,48,0.449,0.0,0.20610969449266978,0.04248120616386167
4058,40580,0.5355902777777778,-1479.903999999986,2190115.8492159583,48,0.449,0.0,0.2868569456500772,0.08228690726769133
4059,40590,0.4661458333333333,-1451.1679999999844,2105888.564223955,48,0.449,0.0,0.21729193793402776,0.047215786291125376
4060,40600,0.5390625,-1517.6199999999865,2303170.464399959,48,0.449,0.0,0.29058837890625,0.08444160595536232
4061,40610,0.5894097222222222,-1548.1519999999816,2396774.6151039433,48,0.449,0.0,0.34740382065007713,0.12068941460227096
4062,40620,0.6024305555555556,-1551.7439999999822,2407909.4415359446,48,0.449,0.0,0.36292257426697533,0.1317127949125682
4063,40630,0.5477430555555556,-1435.003999999992,2059236.4800159768,48,0.449,0.0,0.30002245490933643,0.09001347344982481
4064,40640,0.6501736111111112,-1496.067999999985,2238219.460623955,48,0.449,0.0,0.4227257245852624,0.17869703822613514
4065,40650,0.6267361111111112,-1422.4319999999846,2023312.794623956,48,0.449,0.0,0.39279815297067905,0.15429038897717698
4066,40660,0.7604166666666666,-1537.3759999999727,2363524.965375916,48,0.449,0.0,0.5782335069444444,0.33435398855327086
4067,40670,0.8376736111111112,-1636.15599999997,2677006.4563359017,48,0.449,0.0,0.7016970787519291,0.492378790328991
4068,40680,0.8133680555555556,-1593.051999999968,2537814.6747038984,48,0.449,0.0,0.6615675937982254,0.43767168116397376
4069,40690,0.8125,-1571.4999999999768,2469612.249999927,48,0.449,0.0,0.66015625,0.4358062744140625
4070,40700,0.7925347222222222,-1553.5399999999822,2413486.531599945,48,0.449,0.0,0.6281112859278549,0.39452378750994355
4071,40710,0.7717013888888888,-1506.8439999999798,2270578.840335939,48,0.449,0.0,0.59552303361304,0.35464768356367804
4072,40720,0.8237847222222222,-1634.35999999997,2671132.6095999014,48,0.449,0.0,0.6786212685667438,0.46052682615113655
4073,40730,0.7682291666666666,-1558.9279999999774,2430256.5091839293,48,0.449,0.0,0.590176052517361,0.3483077729649749
4074,40740,0.7439236111111112,-1533.783999999978,2352493.358655933,48,0.449,0.0,0.5534223391685957,0.30627628549084024
4075,40750,0.7256944444444444,-1555.335999999975,2419070.072895922,48,0.449,0.0,0.5266324266975309,0.2773417128493302
4076,40760,0.7430555555555556,-1589.459999999975,2526383.0915999208,48,0.449,0.0,0.5521315586419754,0.3048492580484171
4077,40770,0.7065972222222222,-1505.0479999999798,2265169.4823039393,48,0.449,0.0,0.4992796344521605,0.249280153378683
4078,40780,0.6927083333333334,-1524.8039999999812,2325027.2384159425,48,0.449,0.0,0.4798448350694445,0.23025106574282236
4079,40790,0.7126736111111112,-1558.9279999999783,2430256.509183932,48,0.449,0.0,0.5079036759741513,0.2579661440680557
4080,40800,0.7734375,-1587.663999999975,2520676.9768959205,48,0.449,0.0,0.59820556640625,0.3578498996794224
4081,40810,0.703125,-1510.435999999983,2281416.9100959487,48,0.449,0.0,0.494384765625,0.24441629648208618
4082,40820,0.6840277777777778,-1492.4759999999815,2227484.6105759447,48,0.449,0.0,0.467894000771605,0.2189247959580587
4083,40830,0.7543402777777778,-1602.0319999999695,2566506.529023902,48,0.449,0.0,0.5690292546778549,0.3237942926792351
4084,40840,0.7951388888888888,-1551.7439999999726,2407909.4415359152,48,0.449,0.0,0.6322458526234567,0.3997348181595617
4085,40850,0.7387152777777778,-1537.375999999981,2363524.9653759417,48,0.449,0.0,0.5457002616222995,0.29778877553464606
4086,40860,0.7057291666666666,-1537.3759999999809,2363524.9653759412,48,0.449,0.0,0.49805365668402773,0.24805744493633136
4087,40870,0.7118055555555556,-1528.3959999999781,2335994.332815933,48,0.449,0.0,0.5066671489197532,0.25671159979447133
4088,40880,0.7309027777777778,-1472.7199999999873,2168904.1983999624,48,0.449,0.0,0.5342188705632717,0.2853898016658976
4089,40890,0.7777777777777778,-1578.6839999999768,2492243.1718559265,48,0.449,0.0,0.6049382716049383,0.3659503124523701
4090,40900,0.6779513888888888,-1526.5999999999806,2330507.559999941,48,0.449,0.0,0.4596180856963734,0.21124878469919886
4091,40910,0.6284722222222222,-1431.41199999998,2048940.3137439429,48,0.449,0.0,0.39497733410493824,0.156007094456644
4092,40920,0.7109375,-1479.9039999999877,2190115.849215964,48,0.449,0.0,0.50543212890625,0.2554616369307041
4093,40930,0.7491319444444444,-1551.7439999999795,2407909.441535936,48,0.449,0.0,0.5611986701871141,0.31494394741978526
4094,40940,0.7404513888888888,-1472.719999999986,2168904.1983999587,48,0.449,0.0,0.5482682593074845,0.30059808416405903
4095,40950,0.7300347222222222,-1523.007999999979,2319553.3680639355,48,0.449,0.0,0.5329506956500771,0.28403644399390116
4096,40960,0.7144097222222222,-1535.5799999999851,2358005.9363999544,48,0.449,0.0,0.5103812512056327,0.26048902158222714
4097,40970,0.7595486111111112,-1569.7039999999822,2463970.647615944,48,0.449,0.0,0.5769140926408179,0.33282987028757827
4098,40980,0.7213541666666666,-1519.4159999999838,2308624.9810559507,48,0.449,0.0,0.520351833767361,0.27076603090505535
4099,40990,0.7708333333333334,-1587.6639999999725,2520676.9768959126,48,0.449,0.0,0.5941840277777778,0.353054658866223
4100,41000,0.7760416666666666,-1564.315999999976,2447084.547855925,48,0.449,0.0,0.6022406684027777,0.3626938226782244
4101,41010,0.8177083333333334,-1612.8079999999732,2601149.6448639133,48,0.449,0.0,0.6686469184027778,0.447088701489531
4102,41020,0.7717013888888888,-1587.6639999999743,2520676.9768959186,48,0.449,0.0,0.59552303361304,0.35464768356367804
4103,41030,0.8003472222222222,-1557.1319999999778,2424660.065423931,48,0.449,0.0,0.6405556761188271,0.41031157420804776
4104,41040,0.7699652777777778,-1555.3359999999827,2419070.0728959464,48,0.449,0.0,0.5928465289834105,0.3514670069276778
4105,41050,0.7595486111111112,-1519.4159999999795,2308624.9810559377,48,0.449,0.0,0.5769140926408179,0.33282987028757827
4106,41060,0.8246527777777778,-1614.6039999999707,2606946.0768159055,48,0.449,0.0,0.6800522038966049,0.46247100002462954
4107,41070,0.8038194444444444,-1548.1519999999782,2396774.6151039326,48,0.449,0.0,0.6461256992669753,0.41747841925323775
4108,41080,0.8020833333333334,-1605.62399999997,2578028.4293759037,48,0.449,0.0,0.6433376736111112,0.4138833622873566
4109,41090,0.8012152777777778,-1569.7039999999738,2463970.647615918,48,0.449,0.0,0.6419459213445217,0.4120945659308668
4110,41100,0.7777777777777778,-1555.335999999972,2419070.072895913,48,0.449,0.0,0.6049382716049383,0.3659503124523701
4111,41110,0.7161458333333334,-1544.5599999999868,2385665.5935999593,48,0.449,0.0,0.5128648546006945,0.26303035908459155
4112,41120,0.6623263888888888,-1478.1079999999781,2184803.2596639353,48,0.449,0.0,0.4386762454185956,0.19243684829455593
4113,41130,0.6944444444444444,-1515.8239999999776,2297722.398975932,48,0.449,0.0,0.48225308641975306,0.23256803936137782
4114,41140,0.7621527777777778,-1566.1119999999692,2452706.796543903,48,0.449,0.0,0.5808768566743827,0.3374179226199114
4115,41150,0.7717013888888888,-1580.4799999999707,2497917.0303999074,48,0.449,0.0,0.59552303361304,0.35464768356367804
4116,41160,0.7387152777777778,-1517.6199999999735,2303170.46439992,48,0.449,0.0,0.5457002616222995,0.29778877553464606
4117,41170,0.6553819444444444,-1494.2719999999758,2232848.8099839278,48,0.449,0.0,0.42952549310378085,0.1844921492260461
4118,41180,0.6822916666666666,-1555.3359999999743,2419070.07289592,48,0.449,0.0,0.46552191840277773,0.21671065651340246
4119,41190,0.7152777777777778,-1496.0679999999793,2238219.460623938,48,0.449,0.0,0.5116222993827161,0.26175737722565756
4120,41200,0.7256944444444444,-1560.7239999999754,2435859.404175923,48,0.449,0.0,0.5266324266975309,0.2773417128493302
4121,41210,0.7673611111111112,-1612.8079999999625,2601149.644863879,48,0.449,0.0,0.5888430748456791,0.34673616679371405
4122,41220,0.7543402777777778,-1578.6839999999702,2492243.171855906,48,0.449,0.0,0.5690292546778549,0.3237942926792351
4123,41230,0.7465277777777778,-1571.499999999968,2469612.2499998994,48,0.449,0.0,0.5573037229938271,0.3105874396627804
4124,41240,0.7369791666666666,-1578.6839999999663,2492243.1718558935,48,0.449,0.0,0.5431382921006944,0.29499920434605925
4125,41250,0.7881944444444444,-1578.6839999999697,2492243.1718559046,48,0.449,0.0,0.6212504822530864,0.3859521616996925
4126,41260,0.8142361111111112,-1623.583999999968,2636025.005055896,48,0.449,0.0,0.6629804446373457,0.43954306997153264
4127,41270,0.7291666666666666,-1546.3559999999738,2391216.878735919,48,0.449,0.0,0.5316840277777777,0.2826879053940007
4128,41280,0.6605902777777778,-1492.4759999999774,2227484.6105759325,48,0.449,0.0,0.4363795150945216,0.19042708119412982
4129,41290,0.7300347222222222,-1596.6439999999736,2549272.0627359156,48,0.449,0.0,0.5329506956500771,0.28403644399390116
