,T,M,E,E2,X,J,B,M2,M4
3545,35450,0.5737847222222222,-1400.699999999948,1961960.4899998542,48,0.435,0.0,0.3292289074556327,0.10839167350442958
3546,35460,0.5564236111111112,-1355.4599999999534,1837271.8115998737,48,0.435,0.0,0.30960723500192905,0.09585663996553972
3547,35470,0.5130208333333334,-1365.899999999952,1865682.8099998685,48,0.435,0.0,0.2631903754340278,0.0692691737211045
3548,35480,0.6328125,-1412.8799999999494,1996229.894399857,48,0.435,0.0,0.40045166015625,0.16036153212189674
3549,35490,0.6605902777777778,-1470.2999999999406,2161782.089999825,48,0.435,0.0,0.4363795150945216,0.19042708119412982
3550,35500,0.6901041666666666,-1451.1599999999437,2105865.3455998367,48,0.435,0.0,0.4762437608506944,0.22680811974921342
3551,35510,0.6536458333333334,-1346.7599999999563,1813762.4975998823,48,0.435,0.0,0.42725287543402785,0.18254501956664493
3552,35520,0.5694444444444444,-1320.6599999999603,1744142.835599895,48,0.435,0.0,0.32426697530864196,0.10514907127581541
3553,35530,0.5876736111111112,-1386.7799999999506,1923158.768399863,48,0.435,0.0,0.3453602731963735,0.11927371830227376
3554,35540,0.6597222222222222,-1407.6599999999485,1981506.675599855,48,0.435,0.0,0.43523341049382713,0.18942812161008823
3555,35550,0.7135416666666666,-1419.8399999999458,2015945.625599846,48,0.435,0.0,0.5091417100694444,0.2592252809324382
3556,35560,0.7126736111111112,-1395.4799999999493,1947364.4303998586,48,0.435,0.0,0.5079036759741513,0.2579661440680557
3557,35570,0.6553819444444444,-1385.0399999999506,1918335.8015998632,48,0.435,0.0,0.42952549310378085,0.1844921492260461
3558,35580,0.6866319444444444,-1414.6199999999462,2001149.744399848,48,0.435,0.0,0.4714634271315586,0.22227776312263445
3559,35590,0.6631944444444444,-1390.2599999999484,1932822.8675998566,48,0.435,0.0,0.4398268711419753,0.19344767657853973
3560,35600,0.6814236111111112,-1397.2199999999477,1952223.728399854,48,0.435,0.0,0.46433813777970684,0.21560990619672601
3561,35610,0.7005208333333334,-1416.3599999999471,2006075.6495998502,48,0.435,0.0,0.49072943793402785,0.2408153812550469
3562,35620,0.7682291666666666,-1492.9199999999398,2228810.12639982,48,0.435,0.0,0.590176052517361,0.3483077729649749
3563,35630,0.7586805555555556,-1492.9199999999387,2228810.126399817,48,0.435,0.0,0.5755961853780864,0.3313109686218044
3564,35640,0.7022569444444444,-1412.8799999999485,1996229.8943998544,48,0.435,0.0,0.4931648160204475,0.24321153576048182
3565,35650,0.7230902777777778,-1468.5599999999422,2156668.47359983,48,0.435,0.0,0.5228595498167439,0.2733821088345681
3566,35660,0.6935763888888888,-1433.759999999947,2055667.737599848,48,0.435,0.0,0.48104820722415115,0.23140737767356986
3567,35670,0.5885416666666666,-1329.3599999999576,1767198.0095998873,48,0.435,0.0,0.34638129340277773,0.1199800004193812
3568,35680,0.5894097222222222,-1385.0399999999506,1918335.8015998632,48,0.435,0.0,0.34740382065007713,0.12068941460227096
3569,35690,0.5989583333333334,-1378.0799999999501,1899104.4863998624,48,0.435,0.0,0.3587510850694445,0.12870234103850378
3570,35700,0.5451388888888888,-1388.5199999999486,1927987.7903998573,48,0.435,0.0,0.2971764081790123,0.08831381757817894
3571,35710,0.4756944444444444,-1362.4199999999514,1856188.2563998676,48,0.435,0.0,0.22628520447530862,0.05120499376443223
3572,35720,0.4644097222222222,-1379.819999999949,1903903.2323998592,48,0.435,0.0,0.21567639009452158,0.04651630524420425
3573,35730,0.4861111111111111,-1357.199999999954,1841991.8399998748,48,0.435,0.0,0.236304012345679,0.05583958625066681
3574,35740,0.5104166666666666,-1299.7799999999584,1689428.0483998917,48,0.435,0.0,0.26052517361111105,0.06787336608509956
3575,35750,0.4670138888888889,-1355.4599999999518,1837271.8115998695,48,0.435,0.0,0.21810197241512347,0.04756847037136728
3576,35760,0.4131944444444444,-1383.2999999999486,1913518.8899998576,48,0.435,0.0,0.17072964891975306,0.02914861302026214
3577,35770,0.2951388888888889,-1332.8399999999524,1776462.465599873,48,0.435,0.0,0.0871069637345679,0.007587623131055328
3578,35780,0.171875,-1256.2799999999631,1578239.4383999074,48,0.435,0.0,0.029541015625,0.0008726716041564941
3579,35790,0.20572916666666666,-1317.179999999957,1734963.1523998869,48,0.435,0.0,0.042324490017361105,0.0017913624552296998
3580,35800,0.1579861111111111,-1345.0199999999545,1809078.8003998776,48,0.435,0.0,0.024959611304012343,0.0006229821964473807
3581,35810,0.1032986111111111,-1318.919999999957,1739549.9663998869,48,0.435,0.0,0.010670603057484566,0.00011386176961039898
3582,35820,0.0546875,-1350.2399999999543,1823148.0575998765,48,0.435,0.0,0.00299072265625,8.944422006607056e-06
3583,35830,-0.016493055555555556,-1343.2799999999543,1804401.1583998771,48,0.435,0.0,0.000272020881558642,7.399536000394073e-08
3584,35840,0.03125,-1357.199999999955,1841991.8399998778,48,0.435,0.0,0.0009765625,9.5367431640625e-07
3585,35850,0.026909722222222224,-1247.579999999965,1556455.8563999124,48,0.435,0.0,0.0007241331500771606,5.243688190406716e-07
3586,35860,0.07899305555555555,-1261.4999999999627,1591382.249999906,48,0.435,0.0,0.006239902826003086,3.8936387277961295e-05
3587,35870,0.10503472222222222,-1240.619999999965,1539137.9843999133,48,0.435,0.0,0.011032292872299383,0.00012171148602018777
3588,35880,0.09895833333333333,-1296.2999999999572,1680393.6899998891,48,0.435,0.0,0.00979275173611111,9.589798656510716e-05
3589,35890,0.1440972222222222,-1329.3599999999558,1767198.0095998824,48,0.435,0.0,0.02076400945216049,0.00043114408852941015
3590,35900,0.06163194444444445,-1315.439999999956,1730382.3935998841,48,0.435,0.0,0.003798496576003087,1.4428576237907176e-05
3591,35910,0.021701388888888888,-1320.6599999999555,1744142.8355998825,48,0.435,0.0,0.0004709502797067901,2.2179416595590384e-07
3592,35920,0.06684027777777778,-1287.5999999999588,1657913.7599998938,48,0.435,0.0,0.004467622733410494,1.9959652888086252e-05
3593,35930,0.13020833333333334,-1322.3999999999564,1748741.7599998848,48,0.435,0.0,0.016954210069444448,0.0002874452390788515
3594,35940,0.1111111111111111,-1271.9399999999634,1617831.363599907,48,0.435,0.0,0.012345679012345678,0.00015241579027587256
3595,35950,0.10243055555555555,-1280.6399999999612,1640038.8095999006,48,0.435,0.0,0.010492018711419752,0.00011008245664078219
3596,35960,0.23958333333333334,-1221.4799999999652,1492013.3903999152,48,0.435,0.0,0.05740017361111112,0.0032947799305856973
3597,35970,0.1527777777777778,-1301.5199999999586,1693954.3103998923,48,0.435,0.0,0.023341049382716052,0.0005448045862863894
3598,35980,0.11631944444444445,-1324.139999999957,1753346.739599886,48,0.435,0.0,0.013530213155864198,0.00018306666804312062
3599,35990,0.23177083333333334,-1358.9399999999514,1846717.9235998678,48,0.435,0.0,0.05371771918402778,0.0028855933543340665
3600,36000,0.19791666666666666,-1360.6799999999519,1851450.062399869,48,0.435,0.0,0.03917100694444444,0.0015343677850417146
3601,36010,0.2664930555555556,-1343.2799999999577,1804401.1583998862,48,0.435,0.0,0.07101854865933643,0.0050436342536785365
3602,36020,0.2638888888888889,-1298.0399999999588,1684907.841599893,48,0.435,0.0,0.06963734567901235,0.00484935991321826
3603,36030,0.3168402777777778,-1383.2999999999502,1913518.889999862,48,0.435,0.0,0.10038776162229938,0.010077702683535606
3604,36040,0.3515625,-1404.1799999999473,1971721.472399852,48,0.435,0.0,0.12359619140625,0.015276018530130386
3605,36050,0.4088541666666667,-1315.4399999999555,1730382.393599883,48,0.435,0.0,0.16716172960069445,0.027943043843095688
3606,36060,0.4123263888888889,-1308.4799999999582,1712119.9103998905,48,0.435,0.0,0.17001305097415123,0.028904437501539346
3607,36070,0.4774305555555556,-1386.7799999999465,1923158.7683998516,48,0.435,0.0,0.22793993537808643,0.05195661414016622
3608,36080,0.4635416666666667,-1385.0399999999497,1918335.8015998607,48,0.435,0.0,0.21487087673611113,0.046169493669345064
3609,36090,0.5277777777777778,-1369.379999999948,1875201.5843998578,48,0.435,0.0,0.2785493827160494,0.07758975861149216
3610,36100,0.4227430555555556,-1280.6399999999583,1640038.8095998932,48,0.435,0.0,0.17871169102044754,0.03193786850738791
3611,36110,0.4592013888888889,-1304.9999999999575,1703024.999999889,48,0.435,0.0,0.21086591555748457,0.044464434343896214
3612,36120,0.4149305555555556,-1308.4799999999584,1712119.9103998912,48,0.435,0.0,0.17216736593364199,0.029641601892528586
3613,36130,0.2951388888888889,-1291.0799999999583,1666887.5663998923,48,0.435,0.0,0.0871069637345679,0.007587623131055328
3614,36140,0.3819444444444444,-1324.1399999999537,1753346.7395998775,48,0.435,0.0,0.1458815586419753,0.021281429151812078
3615,36150,0.4166666666666667,-1388.519999999948,1927987.7903998555,48,0.435,0.0,0.17361111111111113,0.030140817901234577
3616,36160,0.3038194444444444,-1341.5399999999524,1799729.5715998723,48,0.435,0.0,0.09230625482253085,0.008520444679362001
3617,36170,0.2847222222222222,-1292.8199999999563,1671383.552399887,48,0.435,0.0,0.08106674382716049,0.006571816954738463
3618,36180,0.2282986111111111,-1334.5799999999545,1781103.7763998783,48,0.435,0.0,0.05212025583526234,0.0027165210683331984
3619,36190,0.2595486111111111,-1334.5799999999554,1781103.7763998809,48,0.435,0.0,0.06736548152970678,0.0045381081017292655
3620,36200,0.3211805555555556,-1336.3199999999517,1785751.142399871,48,0.435,0.0,0.10315694926697533,0.010641356182069323
3621,36210,0.2074652777777778,-1254.5399999999645,1573870.611599911,48,0.435,0.0,0.043041841483410496,0.0018526001182830366
3622,36220,0.1640625,-1331.099999999957,1771827.2099998854,48,0.435,0.0,0.02691650390625,0.0007244981825351715
3623,36230,0.2248263888888889,-1292.8199999999583,1671383.5523998924,48,0.435,0.0,0.0505469051408179,0.0025549896193148435
3624,36240,0.23177083333333334,-1334.5799999999538,1781103.7763998767,48,0.435,0.0,0.05371771918402778,0.0028855933543340665
3625,36250,0.23958333333333334,-1371.1199999999521,1879970.0543998687,48,0.435,0.0,0.05740017361111112,0.0032947799305856973
3626,36260,0.3203125,-1324.1399999999558,1753346.7395998829,48,0.435,0.0,0.10260009765625,0.010526780039072037
3627,36270,0.3602430555555556,-1334.5799999999563,1781103.7763998832,48,0.435,0.0,0.1297750590760031,0.016841565958180094
3628,36280,0.4010416666666667,-1282.3799999999592,1644498.4643998954,48,0.435,0.0,0.1608344184027778,0.02586771014295979
3629,36290,0.3142361111111111,-1320.6599999999557,1744142.835599883,48,0.435,0.0,0.09874433352623456,0.00975044340354025
3630,36300,0.3133680555555556,-1306.739999999957,1707569.4275998878,48,0.435,0.0,0.09819953824266976,0.009643149311073561
3631,36310,0.28125,-1266.7199999999623,1604579.5583999045,48,0.435,0.0,0.0791015625,0.006257057189941406
3632,36320,0.2604166666666667,-1217.9999999999677,1483523.9999999213,48,0.435,0.0,0.06781684027777779,0.004599123825261624
3633,36330,0.2838541666666667,-1200.599999999969,1441440.3599999256,48,0.435,0.0,0.08057318793402779,0.006492038613852161
3634,36340,0.1762152777777778,-1190.1599999999682,1416480.8255999244,48,0.435,0.0,0.031051824122299388,0.0009642157813222142
3635,36350,0.109375,-1254.5399999999659,1573870.6115999143,48,0.435,0.0,0.011962890625,0.0001431107521057129
3636,36360,0.07291666666666667,-1209.2999999999688,1462406.4899999246,48,0.435,0.0,0.005316840277777779,2.826879053940009e-05
3637,36370,0.06770833333333333,-1216.259999999969,1479288.3875999248,48,0.435,0.0,0.004584418402777777,2.1016892091727546e-05
3638,36380,-0.028645833333333332,-1244.0999999999651,1547784.8099999132,48,0.435,0.0,0.000820583767361111,6.733577192565539e-07
3639,36390,0.0026041666666666665,-1240.619999999963,1539137.9843999082,48,0.435,0.0,6.781684027777777e-06,4.599123825261622e-11
3640,36400,-0.049479166666666664,-1277.1599999999605,1631137.6655998991,48,0.435,0.0,0.0024481879340277775,5.993624160319198e-06
3641,36410,-0.0798611111111111,-1329.3599999999558,1767198.0095998824,48,0.435,0.0,0.006377797067901233,4.067629543932957e-05
3642,36420,-0.1111111111111111,-1273.6799999999632,1622260.7423999063,48,0.435,0.0,0.012345679012345678,0.00015241579027587256
3643,36430,-0.109375,-1311.9599999999575,1721239.0415998886,48,0.435,0.0,0.011962890625,0.0001431107521057129
3644,36440,-0.15364583333333334,-1332.8399999999556,1776462.4655998815,48,0.435,0.0,0.023607042100694448,0.0005572924367439601
3645,36450,-0.1345486111111111,-1332.8399999999554,1776462.465599881,48,0.435,0.0,0.01810332875192901,0.0003277305119004196
3646,36460,-0.1892361111111111,-1289.3399999999624,1662397.635599903,48,0.435,0.0,0.03581030574845679,0.0012823779977979574
3647,36470,-0.16319444444444445,-1275.4199999999637,1626696.1763999073,48,0.435,0.0,0.026632426697530864,0.0007092861517993547
3648,36480,-0.15711805555555555,-1278.8999999999658,1635585.2099999124,48,0.435,0.0,0.02468608338155864,0.0006094027127212657
3649,36490,-0.19618055555555555,-1266.7199999999636,1604579.558399908,48,0.435,0.0,0.03848681037808642,0.0014812345730787805
3650,36500,-0.19444444444444445,-1315.4399999999598,1730382.3935998944,48,0.435,0.0,0.03780864197530864,0.0014294934080170706
3651,36510,-0.043402777777777776,-1291.0799999999579,1666887.5663998912,48,0.435,0.0,0.0018838011188271604,3.5487066552944614e-06
3652,36520,-0.08506944444444445,-1369.3799999999496,1875201.584399862,48,0.435,0.0,0.0072368103780864204,5.237142444837932e-05
3653,36530,-0.1015625,-1350.2399999999557,1823148.0575998803,48,0.435,0.0,0.01031494140625,0.00010639801621437073
3654,36540,-0.15538194444444445,-1379.819999999952,1903903.2323998674,48,0.435,0.0,0.02414354865933642,0.0005829109418657454
3655,36550,-0.2647569444444444,-1371.11999999995,1879970.0543998631,48,0.435,0.0,0.07009623963155863,0.00491348281048489
3656,36560,-0.2717013888888889,-1301.5199999999618,1693954.3103999004,48,0.435,0.0,0.07382164472415124,0.0054496352297788075
3657,36570,-0.2595486111111111,-1244.0999999999663,1547784.809999916,48,0.435,0.0,0.06736548152970678,0.0045381081017292655
3658,36580,-0.14756944444444445,-1317.1799999999573,1734963.1523998876,48,0.435,0.0,0.021776740933641976,0.000474226445690958
3659,36590,-0.12152777777777778,-1336.3199999999554,1785751.1423998808,48,0.435,0.0,0.014769000771604937,0.00021812338379166723
3660,36600,-0.0998263888888889,-1313.6999999999578,1725807.6899998891,48,0.435,0.0,0.00996530791859568,9.930736191242577e-05
3661,36610,-0.1831597222222222,-1256.2799999999654,1578239.438399913,48,0.435,0.0,0.0335474838445216,0.0011254336722984377
3662,36620,-0.13368055555555555,-1285.85999999996,1653435.9395998975,48,0.435,0.0,0.017870490933641976,0.00031935444620938004
3663,36630,-0.1076388888888889,-1261.4999999999625,1591382.2499999052,48,0.435,0.0,0.01158613040123457,0.00013423841767441194
3664,36640,-0.05381944444444445,-1219.7399999999675,1487765.6675999206,48,0.435,0.0,0.0028965326003086425,8.389901104650746e-06
3665,36650,-0.019097222222222224,-1254.539999999964,1573870.6115999098,48,0.435,0.0,0.0003647038966049383,1.3300893219882554e-07
3666,36660,0.058159722222222224,-1353.7199999999525,1832557.8383998715,48,0.435,0.0,0.0033825532889660494,1.1441666752695039e-05
3667,36670,0.042534722222222224,-1259.759999999961,1586995.257599902,48,0.435,0.0,0.0018092025945216051,3.2732140280237075e-06
3668,36680,-0.0546875,-1291.079999999957,1666887.5663998888,48,0.435,0.0,0.00299072265625,8.944422006607056e-06
3669,36690,-0.0026041666666666665,-1292.8199999999595,1671383.5523998952,48,0.435,0.0,6.781684027777777e-06,4.599123825261622e-11
3670,36700,-0.011284722222222222,-1214.5199999999672,1475058.8303999205,48,0.435,0.0,0.00012734495563271605,1.621673772509842e-08
3671,36710,0.014756944444444444,-1358.9399999999512,1846717.9235998674,48,0.435,0.0,0.00021776740933641974,4.7422644569095794e-08
3672,36720,0.019965277777777776,-1296.2999999999604,1680393.6899998973,48,0.435,0.0,0.0003986123167438271,1.5889177905988114e-07
3673,36730,0.13368055555555555,-1338.0599999999558,1790404.5635998817,48,0.435,0.0,0.017870490933641976,0.00031935444620938004
3674,36740,0.1579861111111111,-1353.7199999999532,1832557.8383998733,48,0.435,0.0,0.024959611304012343,0.0006229821964473807
3675,36750,0.19618055555555555,-1381.5599999999513,1908708.0335998654,48,0.435,0.0,0.03848681037808642,0.0014812345730787805
3676,36760,0.2170138888888889,-1398.9599999999493,1957089.0815998581,48,0.435,0.0,0.047095027970679014,0.0022179416595590386
3677,36770,0.2743055555555556,-1398.95999999995,1957089.0815998602,48,0.435,0.0,0.07524353780864199,0.005661589981960536
3678,36780,0.2621527777777778,-1339.7999999999543,1795064.0399998773,48,0.435,0.0,0.06872407889660495,0.004722999020186782
3679,36790,0.3229166666666667,-1374.5999999999513,1889525.159999866,48,0.435,0.0,0.10427517361111112,0.010873311831627364
3680,36800,0.296875,-1353.719999999953,1832557.8383998726,48,0.435,0.0,0.088134765625,0.007767736911773682
3681,36810,0.3151041666666667,-1318.9199999999548,1739549.9663998808,48,0.435,0.0,0.09929063585069446,0.009858630367635212
3682,36820,0.3819444444444444,-1308.4799999999573,1712119.9103998882,48,0.435,0.0,0.1458815586419753,0.021281429151812078
3683,36830,0.4939236111111111,-1466.819999999943,2151560.912399833,48,0.435,0.0,0.24396053361304013,0.05951674196075928
3684,36840,0.4444444444444444,-1318.919999999959,1739549.9663998915,48,0.435,0.0,0.19753086419753085,0.039018442310623375
3685,36850,0.5972222222222222,-1383.299999999952,1913518.8899998672,48,0.435,0.0,0.35667438271604934,0.12721661528587483
3686,36860,0.5130208333333334,-1317.1799999999578,1734963.1523998887,48,0.435,0.0,0.2631903754340278,0.0692691737211045
3687,36870,0.4513888888888889,-1358.9399999999525,1846717.9235998709,48,0.435,0.0,0.20375192901234568,0.041514848576251956
3688,36880,0.4131944444444444,-1301.5199999999581,1693954.310399891,48,0.435,0.0,0.17072964891975306,0.02914861302026214
3689,36890,0.4487847222222222,-1310.2199999999589,1716676.4483998923,48,0.435,0.0,0.20140772690007716,0.04056507245505606
3690,36900,0.3454861111111111,-1212.7799999999675,1470835.328399921,48,0.435,0.0,0.11936065297067901,0.014246965477586863
3691,36910,0.3394097222222222,-1212.7799999999672,1470835.3283999206,48,0.435,0.0,0.11519895953896604,0.013270800278860335
3692,36920,0.3984375,-1287.5999999999588,1657913.7599998938,48,0.435,0.0,0.15875244140625,0.02520233765244484
3693,36930,0.3515625,-1247.5799999999633,1556455.8563999084,48,0.435,0.0,0.12359619140625,0.015276018530130386
3694,36940,0.3368055555555556,-1341.539999999954,1799729.5715998767,48,0.435,0.0,0.11343798225308643,0.012868175817651553
3695,36950,0.3680555555555556,-1341.5399999999563,1799729.5715998828,48,0.435,0.0,0.13546489197530867,0.018350736957882047
3696,36960,0.2907986111111111,-1376.3399999999494,1894311.7955998608,48,0.435,0.0,0.08456383222415123,0.007151041720434398
3697,36970,0.359375,-1310.219999999959,1716676.4483998928,48,0.435,0.0,0.129150390625,0.016679823398590088
3698,36980,0.34375,-1329.359999999956,1767198.009599883,48,0.435,0.0,0.1181640625,0.013962745666503906
3699,36990,0.3532986111111111,-1355.4599999999552,1837271.8115998786,48,0.435,0.0,0.12481990861304013,0.015580009586167688
3700,37000,0.296875,-1270.1999999999614,1613408.039999902,48,0.435,0.0,0.088134765625,0.007767736911773682
3701,37010,0.18663194444444445,-1313.6999999999575,1725807.6899998884,48,0.435,0.0,0.034831482687114196,0.001213232186182736
3702,37020,0.2673611111111111,-1385.0399999999524,1918335.8015998683,48,0.435,0.0,0.0714819637345679,0.005109671139350081
3703,37030,0.22135416666666666,-1320.6599999999555,1744142.8355998825,48,0.435,0.0,0.04899766710069444,0.0024007713813104744
3704,37040,0.2647569444444444,-1296.2999999999613,1680393.6899998996,48,0.435,0.0,0.07009623963155863,0.00491348281048489
3705,37050,0.1996527777777778,-1299.779999999961,1689428.048399899,48,0.435,0.0,0.03986123167438272,0.0015889177905988123
3706,37060,0.2708333333333333,-1388.5199999999513,1927987.7903998648,48,0.435,0.0,0.07335069444444443,0.005380324375482252
3707,37070,0.2560763888888889,-1308.479999999961,1712119.9103998977,48,0.435,0.0,0.06557511694637345,0.004300095962530555
3708,37080,0.24479166666666666,-1348.4999999999566,1818452.249999883,48,0.435,0.0,0.05992296006944444,0.0035907611434842328
3709,37090,0.1362847222222222,-1327.619999999956,1762574.8643998832,48,0.435,0.0,0.01857352551118827,0.0003449758499147615
3710,37100,0.1467013888888889,-1306.7399999999589,1707569.4275998925,48,0.435,0.0,0.021521297501929014,0.00046316624616653604
3711,37110,0.10503472222222222,-1315.4399999999573,1730382.3935998876,48,0.435,0.0,0.011032292872299383,0.00012171148602018777
3712,37120,0.13975694444444445,-1358.939999999954,1846717.9235998746,48,0.435,0.0,0.01953200352044753,0.00038149916152277474
3713,37130,0.1345486111111111,-1334.5799999999551,1781103.7763998802,48,0.435,0.0,0.01810332875192901,0.0003277305119004196
3714,37140,0.11979166666666667,-1372.859999999951,1884744.5795998655,48,0.435,0.0,0.01435004340277778,0.00020592374566160608
3715,37150,0.1362847222222222,-1238.8799999999649,1534823.654399913,48,0.435,0.0,0.01857352551118827,0.0003449758499147615
3716,37160,0.125,-1327.6199999999549,1762574.8643998802,48,0.435,0.0,0.015625,0.000244140625
3717,37170,0.08246527777777778,-1264.9799999999614,1600174.4003999024,48,0.435,0.0,0.006800522038966049,4.624710000246295e-05
3718,37180,0.1527777777777778,-1285.8599999999606,1653435.9395998986,48,0.435,0.0,0.023341049382716052,0.0005448045862863894
3719,37190,0.052083333333333336,-1304.9999999999573,1703024.9999998885,48,0.435,0.0,0.0027126736111111114,7.358598120418598e-06
3720,37200,0.0703125,-1245.8399999999647,1552117.305599912,48,0.435,0.0,0.00494384765625,2.4441629648208618e-05
3721,37210,0.140625,-1230.1799999999673,1513342.8323999196,48,0.435,0.0,0.019775390625,0.0003910660743713379
3722,37220,0.2569444444444444,-1317.1799999999569,1734963.1523998864,48,0.435,0.0,0.06602044753086418,0.004358699492175591
3723,37230,0.24305555555555555,-1289.3399999999606,1662397.6355998984,48,0.435,0.0,0.05907600308641975,0.0034899741406666756
3724,37240,0.2569444444444444,-1409.3999999999494,1986408.3599998574,48,0.435,0.0,0.06602044753086418,0.004358699492175591
3725,37250,0.3090277777777778,-1306.7399999999584,1707569.4275998913,48,0.435,0.0,0.09549816743827161,0.00911989998406816
3726,37260,0.3776041666666667,-1235.3999999999658,1526213.1599999154,48,0.435,0.0,0.1425849066840278,0.020330455614092913
3727,37270,0.2690972222222222,-1296.2999999999595,1680393.689999895,48,0.435,0.0,0.07241331500771604,0.005243688190406714
3728,37280,0.2751736111111111,-1322.3999999999594,1748741.7599998927,48,0.435,0.0,0.07572051625192901,0.005733596581458645
3729,37290,0.3932291666666667,-1386.7799999999527,1923158.7683998689,48,0.435,0.0,0.15462917751736113,0.023910182539695582
3730,37300,0.4262152777777778,-1379.8199999999515,1903903.2323998662,48,0.435,0.0,0.1816594630111883,0.03300016050151329
3731,37310,0.4149305555555556,-1362.4199999999516,1856188.2563998683,48,0.435,0.0,0.17216736593364199,0.029641601892528586
3732,37320,0.4045138888888889,-1350.2399999999543,1823148.0575998765,48,0.435,0.0,0.16363148630401236,0.026775263310060186
3733,37330,0.3680555555555556,-1284.1199999999624,1648964.1743999033,48,0.435,0.0,0.13546489197530867,0.018350736957882047
3734,37340,0.3263888888888889,-1273.679999999961,1622260.7423999005,48,0.435,0.0,0.10652970679012345,0.011348578428789675
3735,37350,0.3342013888888889,-1256.2799999999665,1578239.438399916,48,0.435,0.0,0.11169056833526235,0.012474783055053909
3736,37360,0.2508680555555556,-1311.959999999957,1721239.0415998874,48,0.435,0.0,0.06293478129822531,0.003960786697055451
3737,37370,0.3463541666666667,-1331.0999999999547,1771827.2099998794,48,0.435,0.0,0.11996120876736112,0.014390691608926398
3738,37380,0.3645833333333333,-1308.4799999999561,1712119.9103998851,48,0.435,0.0,0.13292100694444442,0.017667994087125043
3739,37390,0.4704861111111111,-1324.1399999999567,1753346.7395998852,48,0.435,0.0,0.22135718074845678,0.048999001468904964
3740,37400,0.5477430555555556,-1421.5799999999479,2020889.6963998517,48,0.435,0.0,0.30002245490933643,0.09001347344982481
3741,37410,0.4782986111111111,-1409.3999999999496,1986408.359999858,48,0.435,0.0,0.2287695613908179,0.052335512218947194
3742,37420,0.3836805555555556,-1275.41999999996,1626696.176399898,48,0.435,0.0,0.14721076871141978,0.021671010424607128
3743,37430,0.2907986111111111,-1259.7599999999632,1586995.2575999072,48,0.435,0.0,0.08456383222415123,0.007151041720434398
3744,37440,0.3428819444444444,-1320.6599999999594,1744142.8355998928,48,0.435,0.0,0.11756802782600306,0.013822241166895831
3745,37450,0.3055555555555556,-1277.1599999999626,1631137.6655999045,48,0.435,0.0,0.09336419753086421,0.00871687338058223
3746,37460,0.2664930555555556,-1256.2799999999652,1578239.4383999126,48,0.435,0.0,0.07101854865933643,0.0050436342536785365
3747,37470,0.1467013888888889,-1299.7799999999606,1689428.0483998978,48,0.435,0.0,0.021521297501929014,0.00046316624616653604
3748,37480,0.1362847222222222,-1317.1799999999587,1734963.152399891,48,0.435,0.0,0.01857352551118827,0.0003449758499147615
3749,37490,0.1701388888888889,-1345.019999999955,1809078.8003998788,48,0.435,0.0,0.028947241512345682,0.0008379427911740691
3750,37500,0.059027777777777776,-1315.4399999999548,1730382.393599881,48,0.435,0.0,0.003484278549382716,1.2140197009688523e-05
3751,37510,0.06510416666666667,-1386.779999999948,1923158.7683998556,48,0.435,0.0,0.004238552517361112,1.796532744242822e-05
3752,37520,0.06336805555555555,-1371.1199999999492,1879970.0543998606,48,0.435,0.0,0.004015510464891975,1.612432429365696e-05
3753,37530,0.009548611111111112,-1324.1399999999542,1753346.7395998787,48,0.435,0.0,9.117597415123458e-05,8.313058262426596e-09
3754,37540,0.0685763888888889,-1259.7599999999663,1586995.2575999151,48,0.435,0.0,0.004702721113040124,2.2115585867033344e-05
3755,37550,0.042534722222222224,-1322.3999999999548,1748741.7599998806,48,0.435,0.0,0.0018092025945216051,3.2732140280237075e-06
3756,37560,-0.12152777777777778,-1360.679999999953,1851450.062399872,48,0.435,0.0,0.014769000771604937,0.00021812338379166723
3757,37570,-0.12413194444444445,-1357.1999999999528,1841991.8399998718,48,0.435,0.0,0.015408739631558643,0.00023742925703316598
3758,37580,-0.0954861111111111,-1299.779999999958,1689428.0483998905,48,0.435,0.0,0.009117597415123456,8.313058262426593e-05
3759,37590,0.010416666666666666,-1237.139999999965,1530515.3795999137,48,0.435,0.0,0.00010850694444444444,1.1773756992669752e-08
3760,37600,0.028645833333333332,-1287.59999999996,1657913.7599998966,48,0.435,0.0,0.000820583767361111,6.733577192565539e-07
3761,37610,0.06597222222222222,-1245.8399999999644,1552117.3055999114,48,0.435,0.0,0.004352334104938272,1.8942812161008827e-05
3762,37620,0.1423611111111111,-1249.3199999999647,1560800.4623999118,48,0.435,0.0,0.020266685956790122,0.00041073855967115394
3763,37630,0.1501736111111111,-1252.7999999999656,1569507.839999914,48,0.435,0.0,0.022552113474151234,0.0005085978221509936
3764,37640,0.1657986111111111,-1357.1999999999546,1841991.8399998767,48,0.435,0.0,0.027489179446373455,0.0007556549866349208
3765,37650,0.2421875,-1365.8999999999535,1865682.809999873,48,0.435,0.0,0.05865478515625,0.0034403838217258453
3766,37660,0.24131944444444445,-1350.2399999999568,1823148.0575998833,48,0.435,0.0,0.05823507426697531,0.0033913238748801296
3767,37670,0.17881944444444445,-1331.0999999999578,1771827.2099998877,48,0.435,0.0,0.031976393711419755,0.0010224897547877248
3768,37680,0.2300347222222222,-1287.5999999999613,1657913.7599999001,48,0.435,0.0,0.05291597342785493,0.002800100243817449
3769,37690,0.3029513888888889,-1390.2599999999509,1932822.8675998633,48,0.435,0.0,0.0917795440297068,0.008423484702300888
