,T,M,E,E2,X,J,B,M2,M4
2017,20170,-990.0,-1041.1200000000138,1083930.8544000287,32,0.54,0.0,980100.0,960596010000.0
2018,20180,-986.0,-1032.4800000000155,1066014.9504000319,32,0.54,0.0,972196.0,945165062416.0
2019,20190,-950.0,-1002.2400000000147,1004485.0176000294,32,0.54,0.0,902500.0,814506250000.0
2020,20200,-970.0,-1002.2400000000142,1004485.0176000285,32,0.54,0.0,940900.0,885292810000.0
2021,20210,-962.0,-1006.5600000000155,1013163.0336000313,32,0.54,0.0,925444.0,856446597136.0
2022,20220,-970.0,-1019.5200000000162,1039421.0304000331,32,0.54,0.0,940900.0,885292810000.0
2023,20230,-934.0,-980.6400000000154,961654.8096000303,32,0.54,0.0,872356.0,761004990736.0
2024,20240,-968.0,-1013.0400000000161,1026250.0416000326,32,0.54,0.0,937024.0,878013976576.0
2025,20250,-976.0,-1013.0400000000155,1026250.0416000314,32,0.54,0.0,952576.0,907401035776.0
2026,20260,-976.0,-1019.5200000000157,1039421.030400032,32,0.54,0.0,952576.0,907401035776.0
2027,20270,-982.0,-1023.8400000000156,1048248.345600032,32,0.54,0.0,964324.0,929920776976.0
2028,20280,-958.0,-1004.400000000014,1008819.360000028,32,0.54,0.0,917764.0,842290759696.0
2029,20290,-970.0,-1015.2000000000147,1030631.0400000298,32,0.54,0.0,940900.0,885292810000.0
2030,20300,-954.0,-987.1200000000142,974405.894400028,32,0.54,0.0,910116.0,828311133456.0
2031,20310,-982.0,-1028.1600000000158,1057112.9856000324,32,0.54,0.0,964324.0,929920776976.0
2032,20320,-972.0,-1006.5600000000145,1013163.0336000292,32,0.54,0.0,944784.0,892616806656.0
2033,20330,-968.0,-1002.2400000000149,1004485.0176000298,32,0.54,0.0,937024.0,878013976576.0
2034,20340,-982.0,-1023.8400000000164,1048248.3456000336,32,0.54,0.0,964324.0,929920776976.0
2035,20350,-976.0,-1019.520000000015,1039421.0304000305,32,0.54,0.0,952576.0,907401035776.0
2036,20360,-954.0,-997.9200000000146,995844.3264000292,32,0.54,0.0,910116.0,828311133456.0
2037,20370,-974.0,-1026.000000000015,1052676.0000000307,32,0.54,0.0,948676.0,899986152976.0
2038,20380,-928.0,-972.000000000014,944784.0000000272,32,0.54,0.0,861184.0,741637881856.0
2039,20390,-954.0,-995.7600000000136,991537.9776000271,32,0.54,0.0,910116.0,828311133456.0
2040,20400,-982.0,-1023.8400000000161,1048248.345600033,32,0.54,0.0,964324.0,929920776976.0
2041,20410,-976.0,-1021.6800000000153,1043830.0224000312,32,0.54,0.0,952576.0,907401035776.0
2042,20420,-974.0,-1013.040000000015,1026250.0416000304,32,0.54,0.0,948676.0,899986152976.0
2043,20430,-966.0,-993.6000000000147,987240.9600000292,32,0.54,0.0,933156.0,870780120336.0
2044,20440,-998.0,-1054.0800000000138,1111084.646400029,32,0.54,0.0,996004.0,992023968016.0
2045,20450,-978.0,-1032.480000000015,1066014.950400031,32,0.54,0.0,956484.0,914861642256.0
2046,20460,-978.0,-1023.8400000000162,1048248.3456000332,32,0.54,0.0,956484.0,914861642256.0
2047,20470,-950.0,-1000.0800000000158,1000160.0064000317,32,0.54,0.0,902500.0,814506250000.0
2048,20480,-972.0,-1019.5200000000152,1039421.030400031,32,0.54,0.0,944784.0,892616806656.0
2049,20490,-974.0,-1021.6800000000142,1043830.0224000289,32,0.54,0.0,948676.0,899986152976.0
2050,20500,-984.0,-1041.1200000000144,1083930.85440003,32,0.54,0.0,968256.0,937519681536.0
2051,20510,-932.0,-982.8000000000134,965895.8400000263,32,0.54,0.0,868624.0,754507653376.0
2052,20520,-962.0,-1002.2400000000151,1004485.0176000303,32,0.54,0.0,925444.0,856446597136.0
2053,20530,-968.0,-1010.8800000000152,1021878.3744000308,32,0.54,0.0,937024.0,878013976576.0
2054,20540,-976.0,-1017.3600000000148,1035021.3696000301,32,0.54,0.0,952576.0,907401035776.0
2055,20550,-940.0,-984.9600000000144,970146.2016000283,32,0.54,0.0,883600.0,780748960000.0
2056,20560,-972.0,-1021.6800000000155,1043830.0224000317,32,0.54,0.0,944784.0,892616806656.0
2057,20570,-988.0,-1036.800000000015,1074954.240000031,32,0.54,0.0,976144.0,952857108736.0
2058,20580,-982.0,-1030.320000000016,1061559.3024000332,32,0.54,0.0,964324.0,929920776976.0
2059,20590,-974.0,-1017.360000000016,1035021.3696000327,32,0.54,0.0,948676.0,899986152976.0
2060,20600,-966.0,-1015.200000000016,1030631.0400000324,32,0.54,0.0,933156.0,870780120336.0
2061,20610,-970.0,-1026.000000000016,1052676.0000000326,32,0.54,0.0,940900.0,885292810000.0
2062,20620,-984.0,-1030.3200000000154,1061559.3024000318,32,0.54,0.0,968256.0,937519681536.0
2063,20630,-992.0,-1043.2800000000148,1088433.1584000308,32,0.54,0.0,984064.0,968381956096.0
2064,20640,-970.0,-1010.8800000000149,1021878.3744000301,32,0.54,0.0,940900.0,885292810000.0
2065,20650,-958.0,-984.9600000000135,970146.2016000265,32,0.54,0.0,917764.0,842290759696.0
2066,20660,-970.0,-1006.560000000014,1013163.0336000283,32,0.54,0.0,940900.0,885292810000.0
2067,20670,-980.0,-1028.1600000000146,1057112.98560003,32,0.54,0.0,960400.0,922368160000.0
2068,20680,-974.0,-1019.5200000000154,1039421.0304000315,32,0.54,0.0,948676.0,899986152976.0
2069,20690,-958.0,-993.6000000000149,987240.9600000296,32,0.54,0.0,917764.0,842290759696.0
2070,20700,-996.0,-1047.6000000000142,1097465.7600000298,32,0.54,0.0,992016.0,984095744256.0
2071,20710,-984.0,-1034.640000000015,1070479.9296000313,32,0.54,0.0,968256.0,937519681536.0
2072,20720,-982.0,-1032.480000000015,1066014.950400031,32,0.54,0.0,964324.0,929920776976.0
2073,20730,-980.0,-1026.000000000015,1052676.0000000307,32,0.54,0.0,960400.0,922368160000.0
2074,20740,-978.0,-1019.5200000000151,1039421.0304000308,32,0.54,0.0,956484.0,914861642256.0
2075,20750,-964.0,-997.9200000000142,995844.3264000283,32,0.54,0.0,929296.0,863591055616.0
2076,20760,-972.0,-1019.5200000000153,1039421.0304000312,32,0.54,0.0,944784.0,892616806656.0
2077,20770,-982.0,-1023.8400000000155,1048248.3456000318,32,0.54,0.0,964324.0,929920776976.0
2078,20780,-926.0,-954.7200000000125,911490.2784000239,32,0.54,0.0,857476.0,735265090576.0
2079,20790,-974.0,-1021.6800000000168,1043830.0224000342,32,0.54,0.0,948676.0,899986152976.0
2080,20800,-960.0,-995.7600000000134,991537.9776000266,32,0.54,0.0,921600.0,849346560000.0
2081,20810,-966.0,-1008.7200000000142,1017516.0384000287,32,0.54,0.0,933156.0,870780120336.0
2082,20820,-968.0,-1004.400000000014,1008819.360000028,32,0.54,0.0,937024.0,878013976576.0
2083,20830,-986.0,-1036.800000000015,1074954.240000031,32,0.54,0.0,972196.0,945165062416.0
2084,20840,-974.0,-1023.8400000000155,1048248.3456000318,32,0.54,0.0,948676.0,899986152976.0
2085,20850,-984.0,-1032.4800000000153,1066014.9504000314,32,0.54,0.0,968256.0,937519681536.0
2086,20860,-976.0,-1032.4800000000153,1066014.9504000314,32,0.54,0.0,952576.0,907401035776.0
2087,20870,-1002.0,-1062.720000000013,1129373.7984000277,32,0.54,0.0,1004004.0,1008024032016.0
2088,20880,-976.0,-1013.0400000000144,1026250.0416000292,32,0.54,0.0,952576.0,907401035776.0
2089,20890,-936.0,-965.520000000013,932228.8704000252,32,0.54,0.0,876096.0,767544201216.0
2090,20900,-982.0,-1032.4800000000157,1066014.9504000323,32,0.54,0.0,964324.0,929920776976.0
2091,20910,-950.0,-997.920000000014,995844.3264000281,32,0.54,0.0,902500.0,814506250000.0
2092,20920,-958.0,-991.4400000000139,982953.2736000277,32,0.54,0.0,917764.0,842290759696.0
2093,20930,-970.0,-1002.2400000000147,1004485.0176000294,32,0.54,0.0,940900.0,885292810000.0
2094,20940,-980.0,-1019.520000000015,1039421.0304000305,32,0.54,0.0,960400.0,922368160000.0
2095,20950,-992.0,-1041.120000000015,1083930.854400031,32,0.54,0.0,984064.0,968381956096.0
2096,20960,-976.0,-1026.0000000000166,1052676.000000034,32,0.54,0.0,952576.0,907401035776.0
2097,20970,-962.0,-1008.7200000000158,1017516.038400032,32,0.54,0.0,925444.0,856446597136.0
2098,20980,-992.0,-1038.9600000000144,1079437.8816000298,32,0.54,0.0,984064.0,968381956096.0
2099,20990,-980.0,-1030.3200000000147,1061559.3024000304,32,0.54,0.0,960400.0,922368160000.0
2100,21000,-934.0,-976.3200000000124,953200.7424000243,32,0.54,0.0,872356.0,761004990736.0
2101,21010,-926.0,-967.6800000000123,936404.5824000239,32,0.54,0.0,857476.0,735265090576.0
2102,21020,-950.0,-982.8000000000127,965895.8400000249,32,0.54,0.0,902500.0,814506250000.0
2103,21030,-998.0,-1051.9200000000142,1106535.6864000298,32,0.54,0.0,996004.0,992023968016.0
2104,21040,-974.0,-1019.520000000015,1039421.0304000305,32,0.54,0.0,948676.0,899986152976.0
2105,21050,-964.0,-1006.5600000000156,1013163.0336000315,32,0.54,0.0,929296.0,863591055616.0
2106,21060,-982.0,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,964324.0,929920776976.0
2107,21070,-946.0,-976.3200000000128,953200.742400025,32,0.54,0.0,894916.0,800874647056.0
2108,21080,-986.0,-1036.8000000000145,1074954.24000003,32,0.54,0.0,972196.0,945165062416.0
2109,21090,-984.0,-1023.840000000015,1048248.3456000309,32,0.54,0.0,968256.0,937519681536.0
2110,21100,-942.0,-974.1600000000137,948987.7056000268,32,0.54,0.0,887364.0,787414868496.0
2111,21110,-978.0,-1026.0000000000152,1052676.0000000312,32,0.54,0.0,956484.0,914861642256.0
2112,21120,-954.0,-1006.5600000000134,1013163.0336000269,32,0.54,0.0,910116.0,828311133456.0
2113,21130,-956.0,-1000.0800000000135,1000160.006400027,32,0.54,0.0,913936.0,835279012096.0
2114,21140,-988.0,-1049.7600000000145,1101996.0576000304,32,0.54,0.0,976144.0,952857108736.0
2115,21150,-960.0,-984.9600000000131,970146.2016000259,32,0.54,0.0,921600.0,849346560000.0
2116,21160,-986.0,-1036.8000000000134,1074954.2400000277,32,0.54,0.0,972196.0,945165062416.0
2117,21170,-960.0,-989.280000000014,978674.9184000276,32,0.54,0.0,921600.0,849346560000.0
2118,21180,-980.0,-1032.4800000000153,1066014.9504000314,32,0.54,0.0,960400.0,922368160000.0
2119,21190,-940.0,-963.3600000000123,928062.4896000237,32,0.54,0.0,883600.0,780748960000.0
2120,21200,-954.0,-1008.7200000000133,1017516.0384000269,32,0.54,0.0,910116.0,828311133456.0
2121,21210,-954.0,-1002.2400000000144,1004485.017600029,32,0.54,0.0,910116.0,828311133456.0
2122,21220,-972.0,-1013.0400000000153,1026250.0416000311,32,0.54,0.0,944784.0,892616806656.0
2123,21230,-972.0,-1015.2000000000148,1030631.0400000301,32,0.54,0.0,944784.0,892616806656.0
2124,21240,-972.0,-1019.5200000000152,1039421.030400031,32,0.54,0.0,944784.0,892616806656.0
2125,21250,-984.0,-1023.8400000000155,1048248.3456000318,32,0.54,0.0,968256.0,937519681536.0
2126,21260,-966.0,-1013.0400000000158,1026250.0416000319,32,0.54,0.0,933156.0,870780120336.0
2127,21270,-964.0,-1006.5600000000156,1013163.0336000315,32,0.54,0.0,929296.0,863591055616.0
2128,21280,-968.0,-1004.400000000014,1008819.360000028,32,0.54,0.0,937024.0,878013976576.0
2129,21290,-976.0,-1019.5200000000157,1039421.030400032,32,0.54,0.0,952576.0,907401035776.0
2130,21300,-980.0,-1032.4800000000157,1066014.9504000323,32,0.54,0.0,960400.0,922368160000.0
2131,21310,-974.0,-1008.7200000000144,1017516.038400029,32,0.54,0.0,948676.0,899986152976.0
2132,21320,-1004.0,-1067.0400000000138,1138574.3616000295,32,0.54,0.0,1008016.0,1016096256256.0
2133,21330,-962.0,-1002.2400000000155,1004485.017600031,32,0.54,0.0,925444.0,856446597136.0
2134,21340,-994.0,-1049.7600000000136,1101996.0576000286,32,0.54,0.0,988036.0,976215137296.0
2135,21350,-962.0,-989.2800000000137,978674.9184000272,32,0.54,0.0,925444.0,856446597136.0
2136,21360,-962.0,-1010.8800000000151,1021878.3744000306,32,0.54,0.0,925444.0,856446597136.0
2137,21370,-966.0,-1006.5600000000144,1013163.033600029,32,0.54,0.0,933156.0,870780120336.0
2138,21380,-954.0,-993.6000000000146,987240.960000029,32,0.54,0.0,910116.0,828311133456.0
2139,21390,-974.0,-1013.040000000015,1026250.0416000304,32,0.54,0.0,948676.0,899986152976.0
2140,21400,-982.0,-1030.320000000015,1061559.302400031,32,0.54,0.0,964324.0,929920776976.0
2141,21410,-992.0,-1049.7600000000145,1101996.0576000304,32,0.54,0.0,984064.0,968381956096.0
2142,21420,-1000.0,-1058.4000000000135,1120210.5600000287,32,0.54,0.0,1000000.0,1000000000000.0
2143,21430,-998.0,-1058.4000000000135,1120210.5600000287,32,0.54,0.0,996004.0,992023968016.0
2144,21440,-974.0,-1023.8400000000153,1048248.3456000313,32,0.54,0.0,948676.0,899986152976.0
2145,21450,-976.0,-1019.5200000000161,1039421.0304000329,32,0.54,0.0,952576.0,907401035776.0
2146,21460,-990.0,-1041.120000000014,1083930.8544000292,32,0.54,0.0,980100.0,960596010000.0
2147,21470,-960.0,-1008.720000000015,1017516.0384000303,32,0.54,0.0,921600.0,849346560000.0
2148,21480,-984.0,-1032.4800000000155,1066014.9504000319,32,0.54,0.0,968256.0,937519681536.0
2149,21490,-962.0,-993.6000000000122,987240.9600000242,32,0.54,0.0,925444.0,856446597136.0
2150,21500,-968.0,-1015.2000000000147,1030631.0400000298,32,0.54,0.0,937024.0,878013976576.0
2151,21510,-950.0,-976.3200000000128,953200.742400025,32,0.54,0.0,902500.0,814506250000.0
2152,21520,-976.0,-1015.200000000015,1030631.0400000305,32,0.54,0.0,952576.0,907401035776.0
2153,21530,-974.0,-1013.040000000014,1026250.0416000283,32,0.54,0.0,948676.0,899986152976.0
2154,21540,-948.0,-1000.0800000000136,1000160.0064000272,32,0.54,0.0,898704.0,807668879616.0
2155,21550,-920.0,-982.8000000000142,965895.8400000278,32,0.54,0.0,846400.0,716392960000.0
2156,21560,-982.0,-1021.680000000015,1043830.0224000305,32,0.54,0.0,964324.0,929920776976.0
2157,21570,-976.0,-1017.3600000000142,1035021.369600029,32,0.54,0.0,952576.0,907401035776.0
2158,21580,-986.0,-1030.3200000000152,1061559.3024000314,32,0.54,0.0,972196.0,945165062416.0
2159,21590,-972.0,-1006.5600000000157,1013163.0336000317,32,0.54,0.0,944784.0,892616806656.0
2160,21600,-956.0,-1015.2000000000166,1030631.0400000338,32,0.54,0.0,913936.0,835279012096.0
2161,21610,-978.0,-1026.0000000000155,1052676.0000000317,32,0.54,0.0,956484.0,914861642256.0
2162,21620,-988.0,-1034.6400000000153,1070479.9296000318,32,0.54,0.0,976144.0,952857108736.0
2163,21630,-984.0,-1030.3200000000145,1061559.30240003,32,0.54,0.0,968256.0,937519681536.0
2164,21640,-986.0,-1034.6400000000147,1070479.9296000304,32,0.54,0.0,972196.0,945165062416.0
2165,21650,-928.0,-946.080000000011,895067.3664000208,32,0.54,0.0,861184.0,741637881856.0
2166,21660,-970.0,-1019.5200000000158,1039421.0304000322,32,0.54,0.0,940900.0,885292810000.0
2167,21670,-986.0,-1032.4800000000141,1066014.950400029,32,0.54,0.0,972196.0,945165062416.0
2168,21680,-942.0,-969.840000000013,940589.6256000252,32,0.54,0.0,887364.0,787414868496.0
2169,21690,-994.0,-1056.2400000000139,1115642.9376000294,32,0.54,0.0,988036.0,976215137296.0
2170,21700,-922.0,-963.360000000014,928062.489600027,32,0.54,0.0,850084.0,722642807056.0
2171,21710,-916.0,-948.2400000000122,899159.097600023,32,0.54,0.0,839056.0,704014971136.0
2172,21720,-976.0,-1019.5200000000151,1039421.0304000308,32,0.54,0.0,952576.0,907401035776.0
2173,21730,-970.0,-1002.2400000000151,1004485.0176000303,32,0.54,0.0,940900.0,885292810000.0
2174,21740,-972.0,-1008.7200000000145,1017516.0384000292,32,0.54,0.0,944784.0,892616806656.0
2175,21750,-988.0,-1041.1200000000142,1083930.8544000296,32,0.54,0.0,976144.0,952857108736.0
2176,21760,-950.0,-989.2800000000143,978674.9184000283,32,0.54,0.0,902500.0,814506250000.0
2177,21770,-972.0,-1008.7200000000148,1017516.0384000299,32,0.54,0.0,944784.0,892616806656.0
2178,21780,-984.0,-1032.4800000000162,1066014.9504000333,32,0.54,0.0,968256.0,937519681536.0
2179,21790,-984.0,-1023.8400000000145,1048248.3456000297,32,0.54,0.0,968256.0,937519681536.0
2180,21800,-972.0,-1010.8800000000151,1021878.3744000306,32,0.54,0.0,944784.0,892616806656.0
2181,21810,-994.0,-1047.600000000014,1097465.7600000293,32,0.54,0.0,988036.0,976215137296.0
2182,21820,-986.0,-1030.3200000000159,1061559.3024000328,32,0.54,0.0,972196.0,945165062416.0
2183,21830,-980.0,-1023.8400000000157,1048248.3456000322,32,0.54,0.0,960400.0,922368160000.0
2184,21840,-950.0,-997.9200000000135,995844.3264000269,32,0.54,0.0,902500.0,814506250000.0
2185,21850,-988.0,-1036.800000000015,1074954.240000031,32,0.54,0.0,976144.0,952857108736.0
2186,21860,-980.0,-1026.0000000000146,1052676.0000000298,32,0.54,0.0,960400.0,922368160000.0
2187,21870,-948.0,-980.6400000000135,961654.8096000265,32,0.54,0.0,898704.0,807668879616.0
2188,21880,-946.0,-1000.0800000000128,1000160.0064000256,32,0.54,0.0,894916.0,800874647056.0
2189,21890,-992.0,-1041.120000000015,1083930.854400031,32,0.54,0.0,984064.0,968381956096.0
2190,21900,-984.0,-1030.3200000000154,1061559.3024000318,32,0.54,0.0,968256.0,937519681536.0
2191,21910,-974.0,-1017.3600000000158,1035021.3696000322,32,0.54,0.0,948676.0,899986152976.0
2192,21920,-978.0,-1013.0400000000146,1026250.0416000297,32,0.54,0.0,956484.0,914861642256.0
2193,21930,-984.0,-1032.4800000000146,1066014.95040003,32,0.54,0.0,968256.0,937519681536.0
2194,21940,-968.0,-997.9200000000135,995844.3264000269,32,0.54,0.0,937024.0,878013976576.0
2195,21950,-972.0,-1002.2400000000138,1004485.0176000276,32,0.54,0.0,944784.0,892616806656.0
2196,21960,-958.0,-989.2800000000148,978674.9184000292,32,0.54,0.0,917764.0,842290759696.0
2197,21970,-994.0,-1047.6000000000151,1097465.7600000317,32,0.54,0.0,988036.0,976215137296.0
2198,21980,-946.0,-972.0000000000133,944784.0000000258,32,0.54,0.0,894916.0,800874647056.0
2199,21990,-970.0,-1013.040000000015,1026250.0416000304,32,0.54,0.0,940900.0,885292810000.0
2200,22000,-966.0,-997.9200000000136,995844.3264000271,32,0.54,0.0,933156.0,870780120336.0
2201,22010,-1002.0,-1064.8800000000133,1133969.4144000283,32,0.54,0.0,1004004.0,1008024032016.0
2202,22020,-986.0,-1047.6000000000158,1097465.760000033,32,0.54,0.0,972196.0,945165062416.0
2203,22030,-956.0,-1000.0800000000143,1000160.0064000285,32,0.54,0.0,913936.0,835279012096.0
2204,22040,-978.0,-1021.6800000000154,1043830.0224000314,32,0.54,0.0,956484.0,914861642256.0
2205,22050,-982.0,-1026.0000000000152,1052676.0000000312,32,0.54,0.0,964324.0,929920776976.0
2206,22060,-990.0,-1043.2800000000148,1088433.1584000308,32,0.54,0.0,980100.0,960596010000.0
2207,22070,-994.0,-1049.7600000000134,1101996.057600028,32,0.54,0.0,988036.0,976215137296.0
2208,22080,-986.0,-1036.800000000014,1074954.240000029,32,0.54,0.0,972196.0,945165062416.0
2209,22090,-958.0,-1000.0800000000148,1000160.0064000296,32,0.54,0.0,917764.0,842290759696.0
2210,22100,-992.0,-1043.2800000000154,1088433.1584000322,32,0.54,0.0,984064.0,968381956096.0
2211,22110,-980.0,-1036.8000000000152,1074954.2400000314,32,0.54,0.0,960400.0,922368160000.0
2212,22120,-940.0,-980.6400000000143,961654.8096000281,32,0.54,0.0,883600.0,780748960000.0
2213,22130,-974.0,-1006.5600000000145,1013163.0336000292,32,0.54,0.0,948676.0,899986152976.0
2214,22140,-984.0,-1030.3200000000152,1061559.3024000314,32,0.54,0.0,968256.0,937519681536.0
2215,22150,-990.0,-1038.960000000015,1079437.8816000312,32,0.54,0.0,980100.0,960596010000.0
2216,22160,-978.0,-1021.6800000000154,1043830.0224000314,32,0.54,0.0,956484.0,914861642256.0
2217,22170,-960.0,-1000.0800000000141,1000160.0064000282,32,0.54,0.0,921600.0,849346560000.0
2218,22180,-972.0,-1021.6800000000156,1043830.0224000319,32,0.54,0.0,944784.0,892616806656.0
2219,22190,-940.0,-963.3600000000129,928062.4896000248,32,0.54,0.0,883600.0,780748960000.0
2220,22200,-966.0,-995.7600000000144,991537.9776000287,32,0.54,0.0,933156.0,870780120336.0
2221,22210,-964.0,-993.6000000000124,987240.9600000246,32,0.54,0.0,929296.0,863591055616.0
2222,22220,-960.0,-987.120000000014,974405.8944000276,32,0.54,0.0,921600.0,849346560000.0
2223,22230,-982.0,-1034.6400000000144,1070479.92960003,32,0.54,0.0,964324.0,929920776976.0
2224,22240,-974.0,-1010.8800000000142,1021878.3744000287,32,0.54,0.0,948676.0,899986152976.0
2225,22250,-968.0,-1002.2400000000139,1004485.0176000278,32,0.54,0.0,937024.0,878013976576.0
2226,22260,-956.0,-987.1200000000143,974405.8944000283,32,0.54,0.0,913936.0,835279012096.0
2227,22270,-996.0,-1054.080000000014,1111084.6464000295,32,0.54,0.0,992016.0,984095744256.0
2228,22280,-952.0,-997.920000000014,995844.3264000281,32,0.54,0.0,906304.0,821386940416.0
2229,22290,-964.0,-1021.6800000000144,1043830.0224000294,32,0.54,0.0,929296.0,863591055616.0
2230,22300,-952.0,-989.2800000000141,978674.9184000278,32,0.54,0.0,906304.0,821386940416.0
2231,22310,-984.0,-1043.2800000000143,1088433.1584000299,32,0.54,0.0,968256.0,937519681536.0
2232,22320,-974.0,-1030.3200000000165,1061559.3024000342,32,0.54,0.0,948676.0,899986152976.0
2233,22330,-982.0,-1019.5200000000145,1039421.0304000296,32,0.54,0.0,964324.0,929920776976.0
2234,22340,-956.0,-991.440000000013,982953.2736000258,32,0.54,0.0,913936.0,835279012096.0
2235,22350,-948.0,-976.3200000000137,953200.7424000268,32,0.54,0.0,898704.0,807668879616.0
2236,22360,-962.0,-997.920000000015,995844.3264000298,32,0.54,0.0,925444.0,856446597136.0
2237,22370,-974.0,-1008.720000000015,1017516.0384000303,32,0.54,0.0,948676.0,899986152976.0
2238,22380,-982.0,-1028.160000000016,1057112.9856000328,32,0.54,0.0,964324.0,929920776976.0
2239,22390,-944.0,-965.5200000000144,932228.8704000278,32,0.54,0.0,891136.0,794123370496.0
2240,22400,-986.0,-1026.0000000000148,1052676.0000000303,32,0.54,0.0,972196.0,945165062416.0
2241,22410,-980.0,-1015.2000000000158,1030631.0400000322,32,0.54,0.0,960400.0,922368160000.0
2242,22420,-946.0,-997.920000000014,995844.3264000281,32,0.54,0.0,894916.0,800874647056.0
2243,22430,-918.0,-943.9200000000122,890984.9664000231,32,0.54,0.0,842724.0,710183740176.0
2244,22440,-996.0,-1058.400000000013,1120210.5600000275,32,0.54,0.0,992016.0,984095744256.0
2245,22450,-976.0,-1021.680000000016,1043830.0224000326,32,0.54,0.0,952576.0,907401035776.0
2246,22460,-964.0,-1004.4000000000148,1008819.3600000297,32,0.54,0.0,929296.0,863591055616.0
2247,22470,-984.0,-1032.4800000000153,1066014.9504000314,32,0.54,0.0,968256.0,937519681536.0
2248,22480,-978.0,-1015.2000000000148,1030631.0400000301,32,0.54,0.0,956484.0,914861642256.0
2249,22490,-934.0,-976.3200000000129,953200.7424000251,32,0.54,0.0,872356.0,761004990736.0
2250,22500,-974.0,-1026.000000000016,1052676.0000000326,32,0.54,0.0,948676.0,899986152976.0
2251,22510,-964.0,-1004.4000000000145,1008819.3600000292,32,0.54,0.0,929296.0,863591055616.0
2252,22520,-980.0,-1026.0000000000152,1052676.0000000312,32,0.54,0.0,960400.0,922368160000.0
2253,22530,-958.0,-991.4400000000128,982953.2736000253,32,0.54,0.0,917764.0,842290759696.0
2254,22540,-976.0,-1013.0400000000153,1026250.0416000311,32,0.54,0.0,952576.0,907401035776.0
2255,22550,-950.0,-989.2800000000133,978674.9184000263,32,0.54,0.0,902500.0,814506250000.0
2256,22560,-984.0,-1028.160000000016,1057112.9856000328,32,0.54,0.0,968256.0,937519681536.0
2257,22570,-960.0,-987.1200000000126,974405.8944000249,32,0.54,0.0,921600.0,849346560000.0
2258,22580,-974.0,-1026.000000000016,1052676.0000000326,32,0.54,0.0,948676.0,899986152976.0
2259,22590,-996.0,-1051.9200000000135,1106535.6864000284,32,0.54,0.0,992016.0,984095744256.0
2260,22600,-976.0,-1028.1600000000149,1057112.9856000305,32,0.54,0.0,952576.0,907401035776.0
2261,22610,-968.0,-1013.0400000000151,1026250.0416000306,32,0.54,0.0,937024.0,878013976576.0
2262,22620,-962.0,-1004.400000000015,1008819.3600000301,32,0.54,0.0,925444.0,856446597136.0
2263,22630,-984.0,-1026.0000000000157,1052676.0000000321,32,0.54,0.0,968256.0,937519681536.0
2264,22640,-950.0,-980.6400000000116,961654.8096000227,32,0.54,0.0,902500.0,814506250000.0
2265,22650,-982.0,-1023.840000000016,1048248.3456000327,32,0.54,0.0,964324.0,929920776976.0
2266,22660,-980.0,-1028.1600000000153,1057112.9856000314,32,0.54,0.0,960400.0,922368160000.0
2267,22670,-962.0,-989.2800000000145,978674.9184000287,32,0.54,0.0,925444.0,856446597136.0
2268,22680,-970.0,-1000.0800000000152,1000160.0064000303,32,0.54,0.0,940900.0,885292810000.0
2269,22690,-974.0,-1021.6800000000165,1043830.0224000338,32,0.54,0.0,948676.0,899986152976.0
2270,22700,-964.0,-991.4400000000143,982953.2736000282,32,0.54,0.0,929296.0,863591055616.0
2271,22710,-992.0,-1049.760000000015,1101996.0576000314,32,0.54,0.0,984064.0,968381956096.0
2272,22720,-958.0,-987.1200000000134,974405.8944000265,32,0.54,0.0,917764.0,842290759696.0
2273,22730,-990.0,-1034.6400000000149,1070479.9296000309,32,0.54,0.0,980100.0,960596010000.0
2274,22740,-962.0,-997.9200000000147,995844.3264000295,32,0.54,0.0,925444.0,856446597136.0
2275,22750,-944.0,-989.2800000000148,978674.9184000292,32,0.54,0.0,891136.0,794123370496.0
2276,22760,-984.0,-1030.320000000015,1061559.302400031,32,0.54,0.0,968256.0,937519681536.0
2277,22770,-980.0,-1028.160000000016,1057112.9856000328,32,0.54,0.0,960400.0,922368160000.0
2278,22780,-962.0,-1000.080000000014,1000160.006400028,32,0.54,0.0,925444.0,856446597136.0
2279,22790,-954.0,-993.6000000000146,987240.960000029,32,0.54,0.0,910116.0,828311133456.0
2280,22800,-968.0,-1000.0800000000146,1000160.0064000292,32,0.54,0.0,937024.0,878013976576.0
2281,22810,-962.0,-1002.2400000000148,1004485.0176000296,32,0.54,0.0,925444.0,856446597136.0
2282,22820,-980.0,-1028.160000000016,1057112.9856000328,32,0.54,0.0,960400.0,922368160000.0
2283,22830,-990.0,-1041.120000000014,1083930.8544000292,32,0.54,0.0,980100.0,960596010000.0
2284,22840,-978.0,-1023.8400000000154,1048248.3456000315,32,0.54,0.0,956484.0,914861642256.0
2285,22850,-962.0,-1002.2400000000142,1004485.0176000285,32,0.54,0.0,925444.0,856446597136.0
2286,22860,-962.0,-997.9200000000149,995844.3264000296,32,0.54,0.0,925444.0,856446597136.0
2287,22870,-940.0,-974.1600000000126,948987.7056000246,32,0.54,0.0,883600.0,780748960000.0
2288,22880,-970.0,-1013.0400000000149,1026250.0416000301,32,0.54,0.0,940900.0,885292810000.0
2289,22890,-946.0,-982.8000000000135,965895.8400000265,32,0.54,0.0,894916.0,800874647056.0
