,T,M,E,E2,X,J,B,M2,M4
3706,37060,-1012.0,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,1024144.0,1048870932736.0
3707,37070,-1002.0,-1267.1999999999794,1605795.8399999477,32,0.64,0.0,1004004.0,1008024032016.0
3708,37080,-1006.0,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,1012036.0,1024216865296.0
3709,37090,-1004.0,-1262.0799999999795,1592845.926399948,32,0.64,0.0,1008016.0,1016096256256.0
3710,37100,-1012.0,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,1024144.0,1048870932736.0
3711,37110,-1016.0,-1290.239999999979,1664719.257599946,32,0.64,0.0,1032256.0,1065552449536.0
3712,37120,-996.0,-1256.959999999979,1579948.441599947,32,0.64,0.0,992016.0,984095744256.0
3713,37130,-1010.0,-1277.4399999999796,1631852.953599948,32,0.64,0.0,1020100.0,1040604010000.0
3714,37140,-984.0,-1226.23999999998,1503664.537599951,32,0.64,0.0,968256.0,937519681536.0
3715,37150,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
3716,37160,-1006.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1012036.0,1024216865296.0
3717,37170,-1012.0,-1279.999999999979,1638399.9999999464,32,0.64,0.0,1024144.0,1048870932736.0
3718,37180,-1008.0,-1274.8799999999803,1625319.01439995,32,0.64,0.0,1016064.0,1032386052096.0
3719,37190,-1012.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1024144.0,1048870932736.0
3720,37200,-996.0,-1249.27999999998,1560700.51839995,32,0.64,0.0,992016.0,984095744256.0
3721,37210,-994.0,-1236.4799999999807,1528882.7903999523,32,0.64,0.0,988036.0,976215137296.0
3722,37220,-992.0,-1246.7199999999798,1554310.7583999496,32,0.64,0.0,984064.0,968381956096.0
3723,37230,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
3724,37240,-1006.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1012036.0,1024216865296.0
3725,37250,-1014.0,-1287.6799999999785,1658119.7823999445,32,0.64,0.0,1028196.0,1057187014416.0
3726,37260,-1012.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1024144.0,1048870932736.0
3727,37270,-996.0,-1254.3999999999803,1573519.3599999505,32,0.64,0.0,992016.0,984095744256.0
3728,37280,-1010.0,-1287.6799999999782,1658119.782399944,32,0.64,0.0,1020100.0,1040604010000.0
3729,37290,-1010.0,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,1020100.0,1040604010000.0
3730,37300,-996.0,-1249.2799999999804,1560700.518399951,32,0.64,0.0,992016.0,984095744256.0
3731,37310,-1010.0,-1277.4399999999787,1631852.9535999456,32,0.64,0.0,1020100.0,1040604010000.0
3732,37320,-992.0,-1236.4799999999796,1528882.7903999495,32,0.64,0.0,984064.0,968381956096.0
3733,37330,-1018.0,-1297.919999999978,1684596.3263999429,32,0.64,0.0,1036324.0,1073967432976.0
3734,37340,-1010.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1020100.0,1040604010000.0
3735,37350,-1002.0,-1262.0799999999795,1592845.926399948,32,0.64,0.0,1004004.0,1008024032016.0
3736,37360,-1016.0,-1290.2399999999784,1664719.2575999442,32,0.64,0.0,1032256.0,1065552449536.0
3737,37370,-992.0,-1244.15999999998,1547934.1055999503,32,0.64,0.0,984064.0,968381956096.0
3738,37380,-1000.0,-1254.3999999999796,1573519.3599999489,32,0.64,0.0,1000000.0,1000000000000.0
3739,37390,-1008.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1016064.0,1032386052096.0
3740,37400,-1002.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1004004.0,1008024032016.0
3741,37410,-1002.0,-1259.5199999999788,1586390.6303999466,32,0.64,0.0,1004004.0,1008024032016.0
3742,37420,-1004.0,-1259.5199999999802,1586390.63039995,32,0.64,0.0,1008016.0,1016096256256.0
3743,37430,-1002.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1004004.0,1008024032016.0
3744,37440,-1004.0,-1259.5199999999788,1586390.6303999466,32,0.64,0.0,1008016.0,1016096256256.0
3745,37450,-1016.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1032256.0,1065552449536.0
3746,37460,-994.0,-1249.2799999999806,1560700.5183999517,32,0.64,0.0,988036.0,976215137296.0
3747,37470,-990.0,-1244.1599999999805,1547934.1055999515,32,0.64,0.0,980100.0,960596010000.0
3748,37480,-1004.0,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,1008016.0,1016096256256.0
3749,37490,-1002.0,-1259.5199999999788,1586390.6303999466,32,0.64,0.0,1004004.0,1008024032016.0
3750,37500,-1014.0,-1285.119999999979,1651533.4143999459,32,0.64,0.0,1028196.0,1057187014416.0
3751,37510,-1012.0,-1285.1199999999794,1651533.414399947,32,0.64,0.0,1024144.0,1048870932736.0
3752,37520,-1004.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1008016.0,1016096256256.0
3753,37530,-1004.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1008016.0,1016096256256.0
3754,37540,-1014.0,-1285.1199999999792,1651533.4143999466,32,0.64,0.0,1028196.0,1057187014416.0
3755,37550,-1004.0,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,1008016.0,1016096256256.0
3756,37560,-1012.0,-1279.999999999979,1638399.9999999464,32,0.64,0.0,1024144.0,1048870932736.0
3757,37570,-994.0,-1241.5999999999797,1541570.5599999495,32,0.64,0.0,988036.0,976215137296.0
3758,37580,-1012.0,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,1024144.0,1048870932736.0
3759,37590,-994.0,-1254.3999999999814,1573519.3599999535,32,0.64,0.0,988036.0,976215137296.0
3760,37600,-1006.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1012036.0,1024216865296.0
3761,37610,-994.0,-1233.9199999999794,1522558.5663999491,32,0.64,0.0,988036.0,976215137296.0
3762,37620,-1008.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1016064.0,1032386052096.0
3763,37630,-1010.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1020100.0,1040604010000.0
3764,37640,-1012.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1024144.0,1048870932736.0
3765,37650,-1006.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1012036.0,1024216865296.0
3766,37660,-1000.0,-1249.2799999999797,1560700.5183999494,32,0.64,0.0,1000000.0,1000000000000.0
3767,37670,-1008.0,-1272.3199999999804,1618798.18239995,32,0.64,0.0,1016064.0,1032386052096.0
3768,37680,-1008.0,-1272.3199999999792,1618798.1823999472,32,0.64,0.0,1016064.0,1032386052096.0
3769,37690,-1002.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1004004.0,1008024032016.0
3770,37700,-1012.0,-1287.6799999999794,1658119.7823999468,32,0.64,0.0,1024144.0,1048870932736.0
3771,37710,-1000.0,-1262.0799999999801,1592845.92639995,32,0.64,0.0,1000000.0,1000000000000.0
3772,37720,-1012.0,-1279.999999999979,1638399.9999999464,32,0.64,0.0,1024144.0,1048870932736.0
3773,37730,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
3774,37740,-1018.0,-1295.359999999978,1677957.5295999432,32,0.64,0.0,1036324.0,1073967432976.0
3775,37750,-1008.0,-1272.3199999999795,1618798.1823999477,32,0.64,0.0,1016064.0,1032386052096.0
3776,37760,-1002.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1004004.0,1008024032016.0
3777,37770,-1008.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1016064.0,1032386052096.0
3778,37780,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
3779,37790,-998.0,-1254.3999999999796,1573519.3599999489,32,0.64,0.0,996004.0,992023968016.0
3780,37800,-1022.0,-1305.5999999999779,1704591.3599999421,32,0.64,0.0,1044484.0,1090946826256.0
3781,37810,-994.0,-1251.8399999999801,1567103.3855999503,32,0.64,0.0,988036.0,976215137296.0
3782,37820,-998.0,-1254.3999999999792,1573519.3599999477,32,0.64,0.0,996004.0,992023968016.0
3783,37830,-1008.0,-1269.7599999999798,1612290.4575999486,32,0.64,0.0,1016064.0,1032386052096.0
3784,37840,-1006.0,-1264.6399999999794,1599314.329599948,32,0.64,0.0,1012036.0,1024216865296.0
3785,37850,-1002.0,-1259.5199999999795,1586390.6303999485,32,0.64,0.0,1004004.0,1008024032016.0
3786,37860,-1008.0,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,1016064.0,1032386052096.0
3787,37870,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
3788,37880,-998.0,-1251.8399999999804,1567103.3855999508,32,0.64,0.0,996004.0,992023968016.0
3789,37890,-1010.0,-1277.43999999998,1631852.9535999491,32,0.64,0.0,1020100.0,1040604010000.0
3790,37900,-1010.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1020100.0,1040604010000.0
3791,37910,-1002.0,-1254.399999999979,1573519.3599999472,32,0.64,0.0,1004004.0,1008024032016.0
3792,37920,-1002.0,-1259.5199999999802,1586390.63039995,32,0.64,0.0,1004004.0,1008024032016.0
3793,37930,-1010.0,-1279.9999999999789,1638399.999999946,32,0.64,0.0,1020100.0,1040604010000.0
3794,37940,-1012.0,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,1024144.0,1048870932736.0
3795,37950,-1000.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1000000.0,1000000000000.0
3796,37960,-1004.0,-1262.07999999998,1592845.9263999492,32,0.64,0.0,1008016.0,1016096256256.0
3797,37970,-1012.0,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,1024144.0,1048870932736.0
3798,37980,-978.0,-1236.47999999998,1528882.7903999505,32,0.64,0.0,956484.0,914861642256.0
3799,37990,-1004.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1008016.0,1016096256256.0
3800,38000,-1014.0,-1287.6799999999782,1658119.782399944,32,0.64,0.0,1028196.0,1057187014416.0
3801,38010,-974.0,-1218.5599999999813,1484888.4735999545,32,0.64,0.0,948676.0,899986152976.0
3802,38020,-1006.0,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,1012036.0,1024216865296.0
3803,38030,-998.0,-1251.8399999999801,1567103.3855999503,32,0.64,0.0,996004.0,992023968016.0
3804,38040,-998.0,-1254.3999999999799,1573519.3599999493,32,0.64,0.0,996004.0,992023968016.0
3805,38050,-998.0,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,996004.0,992023968016.0
3806,38060,-1002.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1004004.0,1008024032016.0
3807,38070,-1002.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1004004.0,1008024032016.0
3808,38080,-1010.0,-1279.9999999999784,1638399.9999999448,32,0.64,0.0,1020100.0,1040604010000.0
3809,38090,-1010.0,-1274.8799999999792,1625319.014399947,32,0.64,0.0,1020100.0,1040604010000.0
3810,38100,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
3811,38110,-994.0,-1241.5999999999801,1541570.5599999507,32,0.64,0.0,988036.0,976215137296.0
3812,38120,-1012.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1024144.0,1048870932736.0
3813,38130,-1010.0,-1274.8799999999787,1625319.0143999457,32,0.64,0.0,1020100.0,1040604010000.0
3814,38140,-1010.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1020100.0,1040604010000.0
3815,38150,-1000.0,-1262.0799999999795,1592845.926399948,32,0.64,0.0,1000000.0,1000000000000.0
3816,38160,-1006.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1012036.0,1024216865296.0
3817,38170,-1020.0,-1300.479999999978,1691248.2303999427,32,0.64,0.0,1040400.0,1082432160000.0
3818,38180,-1006.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1012036.0,1024216865296.0
3819,38190,-1006.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1012036.0,1024216865296.0
3820,38200,-1010.0,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,1020100.0,1040604010000.0
3821,38210,-1012.0,-1282.5599999999795,1644960.1535999475,32,0.64,0.0,1024144.0,1048870932736.0
3822,38220,-1014.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1028196.0,1057187014416.0
3823,38230,-992.0,-1231.3599999999813,1516247.4495999538,32,0.64,0.0,984064.0,968381956096.0
3824,38240,-992.0,-1236.4799999999798,1528882.79039995,32,0.64,0.0,984064.0,968381956096.0
3825,38250,-1008.0,-1272.3199999999786,1618798.1823999456,32,0.64,0.0,1016064.0,1032386052096.0
3826,38260,-998.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,996004.0,992023968016.0
3827,38270,-1016.0,-1290.2399999999784,1664719.2575999442,32,0.64,0.0,1032256.0,1065552449536.0
3828,38280,-1014.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1028196.0,1057187014416.0
3829,38290,-1014.0,-1287.6799999999787,1658119.7823999452,32,0.64,0.0,1028196.0,1057187014416.0
3830,38300,-1004.0,-1267.1999999999794,1605795.8399999477,32,0.64,0.0,1008016.0,1016096256256.0
3831,38310,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
3832,38320,-1002.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1004004.0,1008024032016.0
3833,38330,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
3834,38340,-1014.0,-1290.2399999999786,1664719.257599945,32,0.64,0.0,1028196.0,1057187014416.0
3835,38350,-992.0,-1244.1599999999798,1547934.1055999498,32,0.64,0.0,984064.0,968381956096.0
3836,38360,-1000.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,1000000.0,1000000000000.0
3837,38370,-1012.0,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,1024144.0,1048870932736.0
3838,38380,-1018.0,-1297.919999999978,1684596.3263999429,32,0.64,0.0,1036324.0,1073967432976.0
3839,38390,-994.0,-1256.95999999998,1579948.4415999497,32,0.64,0.0,988036.0,976215137296.0
3840,38400,-1002.0,-1256.95999999998,1579948.4415999497,32,0.64,0.0,1004004.0,1008024032016.0
3841,38410,-1012.0,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,1024144.0,1048870932736.0
3842,38420,-1010.0,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,1020100.0,1040604010000.0
3843,38430,-1006.0,-1267.1999999999796,1605795.8399999482,32,0.64,0.0,1012036.0,1024216865296.0
3844,38440,-1004.0,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,1008016.0,1016096256256.0
3845,38450,-1010.0,-1282.5599999999786,1644960.1535999451,32,0.64,0.0,1020100.0,1040604010000.0
3846,38460,-1014.0,-1287.6799999999785,1658119.7823999445,32,0.64,0.0,1028196.0,1057187014416.0
3847,38470,-1012.0,-1282.55999999998,1644960.1535999486,32,0.64,0.0,1024144.0,1048870932736.0
3848,38480,-1010.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1020100.0,1040604010000.0
3849,38490,-982.0,-1226.2399999999795,1503664.5375999499,32,0.64,0.0,964324.0,929920776976.0
3850,38500,-1004.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,1008016.0,1016096256256.0
3851,38510,-1012.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1024144.0,1048870932736.0
3852,38520,-1002.0,-1262.0799999999792,1592845.9263999476,32,0.64,0.0,1004004.0,1008024032016.0
3853,38530,-998.0,-1246.7199999999793,1554310.7583999485,32,0.64,0.0,996004.0,992023968016.0
3854,38540,-998.0,-1254.3999999999796,1573519.3599999489,32,0.64,0.0,996004.0,992023968016.0
3855,38550,-1010.0,-1274.8799999999799,1625319.0143999488,32,0.64,0.0,1020100.0,1040604010000.0
3856,38560,-994.0,-1251.839999999979,1567103.3855999475,32,0.64,0.0,988036.0,976215137296.0
3857,38570,-996.0,-1256.9599999999798,1579948.4415999493,32,0.64,0.0,992016.0,984095744256.0
3858,38580,-1008.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1016064.0,1032386052096.0
3859,38590,-1008.0,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,1016064.0,1032386052096.0
3860,38600,-1012.0,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,1024144.0,1048870932736.0
3861,38610,-1012.0,-1279.9999999999798,1638399.9999999483,32,0.64,0.0,1024144.0,1048870932736.0
3862,38620,-1012.0,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,1024144.0,1048870932736.0
3863,38630,-994.0,-1246.7199999999802,1554310.7583999508,32,0.64,0.0,988036.0,976215137296.0
3864,38640,-1008.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1016064.0,1032386052096.0
3865,38650,-1000.0,-1264.6399999999787,1599314.3295999463,32,0.64,0.0,1000000.0,1000000000000.0
3866,38660,-1004.0,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,1008016.0,1016096256256.0
3867,38670,-1008.0,-1272.3199999999788,1618798.182399946,32,0.64,0.0,1016064.0,1032386052096.0
3868,38680,-1010.0,-1277.4399999999794,1631852.9535999473,32,0.64,0.0,1020100.0,1040604010000.0
3869,38690,-1012.0,-1279.9999999999795,1638399.9999999476,32,0.64,0.0,1024144.0,1048870932736.0
3870,38700,-1008.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1016064.0,1032386052096.0
3871,38710,-998.0,-1254.3999999999794,1573519.3599999484,32,0.64,0.0,996004.0,992023968016.0
3872,38720,-1004.0,-1264.639999999981,1599314.3295999519,32,0.64,0.0,1008016.0,1016096256256.0
3873,38730,-1010.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1020100.0,1040604010000.0
3874,38740,-1016.0,-1290.2399999999789,1664719.2575999454,32,0.64,0.0,1032256.0,1065552449536.0
3875,38750,-1002.0,-1254.3999999999796,1573519.3599999489,32,0.64,0.0,1004004.0,1008024032016.0
3876,38760,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
3877,38770,-1004.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1008016.0,1016096256256.0
3878,38780,-996.0,-1254.3999999999792,1573519.3599999477,32,0.64,0.0,992016.0,984095744256.0
3879,38790,-1014.0,-1287.6799999999785,1658119.7823999445,32,0.64,0.0,1028196.0,1057187014416.0
3880,38800,-1000.0,-1256.9599999999803,1579948.4415999504,32,0.64,0.0,1000000.0,1000000000000.0
3881,38810,-1006.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1012036.0,1024216865296.0
3882,38820,-1000.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1000000.0,1000000000000.0
3883,38830,-1016.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1032256.0,1065552449536.0
3884,38840,-1004.0,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,1008016.0,1016096256256.0
3885,38850,-1004.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1008016.0,1016096256256.0
3886,38860,-1006.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1012036.0,1024216865296.0
3887,38870,-1014.0,-1285.1199999999785,1651533.4143999447,32,0.64,0.0,1028196.0,1057187014416.0
3888,38880,-1004.0,-1267.1999999999787,1605795.8399999458,32,0.64,0.0,1008016.0,1016096256256.0
3889,38890,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
3890,38900,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
3891,38910,-1000.0,-1251.83999999998,1567103.3855999496,32,0.64,0.0,1000000.0,1000000000000.0
3892,38920,-1006.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1012036.0,1024216865296.0
3893,38930,-982.0,-1231.35999999998,1516247.4495999506,32,0.64,0.0,964324.0,929920776976.0
3894,38940,-1012.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1024144.0,1048870932736.0
3895,38950,-1002.0,-1254.3999999999794,1573519.3599999484,32,0.64,0.0,1004004.0,1008024032016.0
3896,38960,-1004.0,-1262.0799999999797,1592845.9263999488,32,0.64,0.0,1008016.0,1016096256256.0
3897,38970,-1012.0,-1279.9999999999798,1638399.9999999483,32,0.64,0.0,1024144.0,1048870932736.0
3898,38980,-1008.0,-1269.759999999979,1612290.4575999468,32,0.64,0.0,1016064.0,1032386052096.0
3899,38990,-998.0,-1251.83999999998,1567103.3855999496,32,0.64,0.0,996004.0,992023968016.0
3900,39000,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
3901,39010,-1006.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1012036.0,1024216865296.0
3902,39020,-1014.0,-1287.6799999999785,1658119.7823999445,32,0.64,0.0,1028196.0,1057187014416.0
3903,39030,-1008.0,-1272.319999999979,1618798.1823999465,32,0.64,0.0,1016064.0,1032386052096.0
3904,39040,-1016.0,-1290.239999999979,1664719.257599946,32,0.64,0.0,1032256.0,1065552449536.0
3905,39050,-1004.0,-1262.0799999999795,1592845.926399948,32,0.64,0.0,1008016.0,1016096256256.0
3906,39060,-1000.0,-1256.9599999999803,1579948.4415999504,32,0.64,0.0,1000000.0,1000000000000.0
3907,39070,-1006.0,-1267.1999999999798,1605795.8399999489,32,0.64,0.0,1012036.0,1024216865296.0
3908,39080,-996.0,-1256.9599999999807,1579948.4415999516,32,0.64,0.0,992016.0,984095744256.0
3909,39090,-1014.0,-1285.1199999999787,1651533.4143999454,32,0.64,0.0,1028196.0,1057187014416.0
3910,39100,-1016.0,-1292.7999999999781,1671331.8399999435,32,0.64,0.0,1032256.0,1065552449536.0
3911,39110,-996.0,-1246.7199999999802,1554310.7583999508,32,0.64,0.0,992016.0,984095744256.0
3912,39120,-1000.0,-1251.8399999999795,1567103.3855999485,32,0.64,0.0,1000000.0,1000000000000.0
3913,39130,-1010.0,-1277.439999999979,1631852.953599946,32,0.64,0.0,1020100.0,1040604010000.0
3914,39140,-1006.0,-1267.1999999999791,1605795.839999947,32,0.64,0.0,1012036.0,1024216865296.0
3915,39150,-1012.0,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,1024144.0,1048870932736.0
3916,39160,-1004.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1008016.0,1016096256256.0
3917,39170,-1010.0,-1279.9999999999798,1638399.9999999483,32,0.64,0.0,1020100.0,1040604010000.0
3918,39180,-1000.0,-1249.279999999981,1560700.5183999527,32,0.64,0.0,1000000.0,1000000000000.0
3919,39190,-1002.0,-1259.5199999999802,1586390.63039995,32,0.64,0.0,1004004.0,1008024032016.0
3920,39200,-994.0,-1254.3999999999794,1573519.3599999484,32,0.64,0.0,988036.0,976215137296.0
3921,39210,-1006.0,-1267.1999999999794,1605795.8399999477,32,0.64,0.0,1012036.0,1024216865296.0
3922,39220,-1006.0,-1269.7599999999786,1612290.4575999456,32,0.64,0.0,1012036.0,1024216865296.0
3923,39230,-1008.0,-1274.879999999979,1625319.0143999464,32,0.64,0.0,1016064.0,1032386052096.0
3924,39240,-1008.0,-1269.7599999999795,1612290.457599948,32,0.64,0.0,1016064.0,1032386052096.0
3925,39250,-992.0,-1249.27999999998,1560700.51839995,32,0.64,0.0,984064.0,968381956096.0
3926,39260,-1012.0,-1279.9999999999786,1638399.9999999453,32,0.64,0.0,1024144.0,1048870932736.0
3927,39270,-998.0,-1251.839999999979,1567103.3855999475,32,0.64,0.0,996004.0,992023968016.0
3928,39280,-1008.0,-1269.7599999999793,1612290.4575999475,32,0.64,0.0,1016064.0,1032386052096.0
3929,39290,-990.0,-1241.5999999999804,1541570.5599999512,32,0.64,0.0,980100.0,960596010000.0
3930,39300,-1012.0,-1282.5599999999788,1644960.1535999456,32,0.64,0.0,1024144.0,1048870932736.0
3931,39310,-1002.0,-1264.6399999999792,1599314.3295999474,32,0.64,0.0,1004004.0,1008024032016.0
3932,39320,-1000.0,-1254.399999999979,1573519.3599999472,32,0.64,0.0,1000000.0,1000000000000.0
3933,39330,-996.0,-1256.9599999999793,1579948.441599948,32,0.64,0.0,992016.0,984095744256.0
3934,39340,-1006.0,-1269.7599999999802,1612290.4575999498,32,0.64,0.0,1012036.0,1024216865296.0
3935,39350,-1006.0,-1264.6399999999796,1599314.3295999486,32,0.64,0.0,1012036.0,1024216865296.0
3936,39360,-1000.0,-1256.9599999999803,1579948.4415999504,32,0.64,0.0,1000000.0,1000000000000.0
3937,39370,-1000.0,-1259.5199999999793,1586390.6303999478,32,0.64,0.0,1000000.0,1000000000000.0
3938,39380,-1010.0,-1279.9999999999793,1638399.9999999471,32,0.64,0.0,1020100.0,1040604010000.0
3939,39390,-1014.0,-1285.119999999979,1651533.4143999459,32,0.64,0.0,1028196.0,1057187014416.0
3940,39400,-1018.0,-1295.3599999999785,1677957.5295999444,32,0.64,0.0,1036324.0,1073967432976.0
3941,39410,-1004.0,-1259.5199999999797,1586390.630399949,32,0.64,0.0,1008016.0,1016096256256.0
3942,39420,-992.0,-1241.5999999999797,1541570.5599999495,32,0.64,0.0,984064.0,968381956096.0
3943,39430,-1000.0,-1254.399999999979,1573519.3599999472,32,0.64,0.0,1000000.0,1000000000000.0
3944,39440,-1014.0,-1290.2399999999782,1664719.2575999438,32,0.64,0.0,1028196.0,1057187014416.0
3945,39450,-1002.0,-1259.519999999979,1586390.6303999473,32,0.64,0.0,1004004.0,1008024032016.0
3946,39460,-1000.0,-1256.9599999999814,1579948.4415999532,32,0.64,0.0,1000000.0,1000000000000.0
3947,39470,-1008.0,-1274.8799999999792,1625319.014399947,32,0.64,0.0,1016064.0,1032386052096.0
3948,39480,-1014.0,-1285.119999999979,1651533.4143999459,32,0.64,0.0,1028196.0,1057187014416.0
3949,39490,-1010.0,-1277.4399999999785,1631852.953599945,32,0.64,0.0,1020100.0,1040604010000.0
3950,39500,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
3951,39510,-1012.0,-1282.5599999999783,1644960.1535999444,32,0.64,0.0,1024144.0,1048870932736.0
3952,39520,-1010.0,-1279.999999999979,1638399.9999999464,32,0.64,0.0,1020100.0,1040604010000.0
3953,39530,-1022.0,-1305.5999999999779,1704591.3599999421,32,0.64,0.0,1044484.0,1090946826256.0
3954,39540,-1018.0,-1295.359999999978,1677957.5295999432,32,0.64,0.0,1036324.0,1073967432976.0
3955,39550,-1010.0,-1274.8799999999796,1625319.014399948,32,0.64,0.0,1020100.0,1040604010000.0
3956,39560,-1008.0,-1277.4399999999791,1631852.9535999468,32,0.64,0.0,1016064.0,1032386052096.0
3957,39570,-1010.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1020100.0,1040604010000.0
3958,39580,-1008.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1016064.0,1032386052096.0
3959,39590,-1016.0,-1290.239999999979,1664719.257599946,32,0.64,0.0,1032256.0,1065552449536.0
3960,39600,-1014.0,-1285.1199999999783,1651533.4143999442,32,0.64,0.0,1028196.0,1057187014416.0
3961,39610,-994.0,-1256.9599999999796,1579948.4415999486,32,0.64,0.0,988036.0,976215137296.0
3962,39620,-1010.0,-1274.8799999999794,1625319.0143999476,32,0.64,0.0,1020100.0,1040604010000.0
3963,39630,-1010.0,-1274.8799999999785,1625319.0143999453,32,0.64,0.0,1020100.0,1040604010000.0
