,T,M,E,E2,X,J,B,M2,M4
2039,20390,-810.0,-710.2399999999959,504440.8575999942,32,0.46,0.0,656100.0,430467210000.0
2040,20400,-884.0,-783.839999999992,614405.1455999874,32,0.46,0.0,781456.0,610673479936.0
2041,20410,-832.0,-761.7599999999934,580278.2975999899,32,0.46,0.0,692224.0,479174066176.0
2042,20420,-810.0,-769.1199999999918,591545.5743999875,32,0.46,0.0,656100.0,430467210000.0
2043,20430,-862.0,-758.0799999999936,574685.2863999902,32,0.46,0.0,743044.0,552114385936.0
2044,20440,-946.0,-820.63999999999,673450.0095999836,32,0.46,0.0,894916.0,800874647056.0
2045,20450,-854.0,-763.5999999999918,583084.9599999875,32,0.46,0.0,729316.0,531901827856.0
2046,20460,-942.0,-816.9599999999915,667423.6415999861,32,0.46,0.0,887364.0,787414868496.0
2047,20470,-876.0,-767.2799999999928,588718.598399989,32,0.46,0.0,767376.0,588865925376.0
2048,20480,-894.0,-781.9999999999934,611523.9999999896,32,0.46,0.0,799236.0,638778183696.0
2049,20490,-904.0,-778.3199999999924,605782.0223999883,32,0.46,0.0,817216.0,667841990656.0
2050,20500,-914.0,-807.7599999999914,652476.217599986,32,0.46,0.0,835396.0,697886476816.0
2051,20510,-816.0,-699.1999999999955,488880.6399999937,32,0.46,0.0,665856.0,443364212736.0
2052,20520,-910.0,-776.4799999999924,602921.1903999882,32,0.46,0.0,828100.0,685749610000.0
2053,20530,-876.0,-772.7999999999935,597219.83999999,32,0.46,0.0,767376.0,588865925376.0
2054,20540,-886.0,-745.1999999999932,555323.0399999899,32,0.46,0.0,784996.0,616218720016.0
2055,20550,-882.0,-754.3999999999938,569119.3599999907,32,0.46,0.0,777924.0,605165749776.0
2056,20560,-802.0,-710.239999999994,504440.85759999143,32,0.46,0.0,643204.0,413711385616.0
2057,20570,-850.0,-767.2799999999927,588718.5983999888,32,0.46,0.0,722500.0,522006250000.0
2058,20580,-822.0,-724.9599999999931,525567.00159999,32,0.46,0.0,675684.0,456548867856.0
2059,20590,-750.0,-721.279999999993,520244.83839998994,32,0.46,0.0,562500.0,316406250000.0
2060,20600,-718.0,-712.0799999999954,507057.9263999934,32,0.46,0.0,515524.0,265764994576.0
2061,20610,-838.0,-741.5199999999925,549851.9103999889,32,0.46,0.0,702244.0,493146635536.0
2062,20620,-778.0,-697.3599999999942,486310.9695999919,32,0.46,0.0,605284.0,366368720656.0
2063,20630,-842.0,-763.5999999999938,583084.9599999905,32,0.46,0.0,708964.0,502629953296.0
2064,20640,-802.0,-699.1999999999952,488880.6399999932,32,0.46,0.0,643204.0,413711385616.0
2065,20650,-880.0,-791.1999999999919,625997.4399999871,32,0.46,0.0,774400.0,599695360000.0
2066,20660,-874.0,-783.8399999999929,614405.1455999889,32,0.46,0.0,763876.0,583506543376.0
2067,20670,-880.0,-747.0399999999961,558068.7615999941,32,0.46,0.0,774400.0,599695360000.0
2068,20680,-906.0,-787.5199999999911,620187.750399986,32,0.46,0.0,820836.0,673771738896.0
2069,20690,-884.0,-776.4799999999909,602921.1903999859,32,0.46,0.0,781456.0,610673479936.0
2070,20700,-786.0,-710.239999999994,504440.85759999143,32,0.46,0.0,617796.0,381671897616.0
2071,20710,-740.0,-712.0799999999944,507057.92639999196,32,0.46,0.0,547600.0,299865760000.0
2072,20720,-778.0,-726.7999999999937,528238.2399999908,32,0.46,0.0,605284.0,366368720656.0
2073,20730,-778.0,-723.1199999999934,522902.53439999046,32,0.46,0.0,605284.0,366368720656.0
2074,20740,-842.0,-743.3599999999923,552584.0895999885,32,0.46,0.0,708964.0,502629953296.0
2075,20750,-902.0,-780.1599999999919,608649.6255999873,32,0.46,0.0,813604.0,661951468816.0
2076,20760,-882.0,-756.2399999999933,571898.9375999898,32,0.46,0.0,777924.0,605165749776.0
2077,20770,-878.0,-752.559999999993,566346.5535999895,32,0.46,0.0,770884.0,594262141456.0
2078,20780,-906.0,-789.3599999999906,623089.2095999852,32,0.46,0.0,820836.0,673771738896.0
2079,20790,-856.0,-721.279999999995,520244.83839999273,32,0.46,0.0,732736.0,536902045696.0
2080,20800,-824.0,-721.2799999999958,520244.8383999939,32,0.46,0.0,678976.0,461008408576.0
2081,20810,-872.0,-774.6399999999919,600067.1295999875,32,0.46,0.0,760384.0,578183827456.0
2082,20820,-908.0,-793.0399999999912,628912.441599986,32,0.46,0.0,824464.0,679740887296.0
2083,20830,-858.0,-769.1199999999919,591545.5743999876,32,0.46,0.0,736164.0,541937434896.0
2084,20840,-870.0,-758.0799999999942,574685.2863999913,32,0.46,0.0,756900.0,572897610000.0
2085,20850,-884.0,-770.9599999999922,594379.3215999879,32,0.46,0.0,781456.0,610673479936.0
2086,20860,-900.0,-793.0399999999913,628912.4415999863,32,0.46,0.0,810000.0,656100000000.0
2087,20870,-874.0,-743.3599999999938,552584.0895999908,32,0.46,0.0,763876.0,583506543376.0
2088,20880,-856.0,-712.0799999999954,507057.9263999934,32,0.46,0.0,732736.0,536902045696.0
2089,20890,-906.0,-770.9599999999928,594379.3215999888,32,0.46,0.0,820836.0,673771738896.0
2090,20900,-898.0,-780.159999999993,608649.6255999891,32,0.46,0.0,806404.0,650287411216.0
2091,20910,-812.0,-737.8399999999957,544407.8655999936,32,0.46,0.0,659344.0,434734510336.0
2092,20920,-892.0,-767.2799999999925,588718.5983999885,32,0.46,0.0,795664.0,633081200896.0
2093,20930,-920.0,-807.7599999999919,652476.2175999869,32,0.46,0.0,846400.0,716392960000.0
2094,20940,-838.0,-747.0399999999939,558068.7615999909,32,0.46,0.0,702244.0,493146635536.0
2095,20950,-834.0,-724.959999999995,525567.0015999927,32,0.46,0.0,695556.0,483798149136.0
2096,20960,-836.0,-734.1599999999956,538990.9055999937,32,0.46,0.0,698896.0,488455618816.0
2097,20970,-890.0,-763.5999999999939,583084.9599999906,32,0.46,0.0,792100.0,627422410000.0
2098,20980,-860.0,-724.9599999999941,525567.0015999915,32,0.46,0.0,739600.0,547008160000.0
2099,20990,-888.0,-767.2799999999918,588718.5983999874,32,0.46,0.0,788544.0,621801639936.0
2100,21000,-888.0,-759.9199999999934,577478.40639999,32,0.46,0.0,788544.0,621801639936.0
2101,21010,-846.0,-726.7999999999942,528238.2399999915,32,0.46,0.0,715716.0,512249392656.0
2102,21020,-896.0,-798.5599999999921,637698.0735999874,32,0.46,0.0,802816.0,644513529856.0
2103,21030,-936.0,-833.519999999991,694755.590399985,32,0.46,0.0,876096.0,767544201216.0
2104,21040,-878.0,-756.2399999999924,571898.9375999885,32,0.46,0.0,770884.0,594262141456.0
2105,21050,-896.0,-759.9199999999945,577478.4063999916,32,0.46,0.0,802816.0,644513529856.0
2106,21060,-908.0,-789.3599999999925,623089.2095999882,32,0.46,0.0,824464.0,679740887296.0
2107,21070,-904.0,-774.6399999999925,600067.1295999883,32,0.46,0.0,817216.0,667841990656.0
2108,21080,-872.0,-759.9199999999934,577478.40639999,32,0.46,0.0,760384.0,578183827456.0
2109,21090,-816.0,-712.0799999999958,507057.92639999406,32,0.46,0.0,665856.0,443364212736.0
2110,21100,-914.0,-780.159999999993,608649.6255999891,32,0.46,0.0,835396.0,697886476816.0
2111,21110,-906.0,-789.3599999999918,623089.2095999871,32,0.46,0.0,820836.0,673771738896.0
2112,21120,-902.0,-776.4799999999918,602921.1903999873,32,0.46,0.0,813604.0,661951468816.0
2113,21130,-850.0,-743.3599999999933,552584.08959999,32,0.46,0.0,722500.0,522006250000.0
2114,21140,-890.0,-776.4799999999923,602921.190399988,32,0.46,0.0,792100.0,627422410000.0
2115,21150,-894.0,-774.639999999992,600067.1295999876,32,0.46,0.0,799236.0,638778183696.0
2116,21160,-796.0,-689.9999999999959,476099.99999999435,32,0.46,0.0,633616.0,401469235456.0
2117,21170,-908.0,-763.599999999993,583084.9599999893,32,0.46,0.0,824464.0,679740887296.0
2118,21180,-878.0,-759.9199999999928,577478.406399989,32,0.46,0.0,770884.0,594262141456.0
2119,21190,-930.0,-805.9199999999911,649507.0463999857,32,0.46,0.0,864900.0,748052010000.0
2120,21200,-846.0,-754.3999999999938,569119.3599999907,32,0.46,0.0,715716.0,512249392656.0
2121,21210,-834.0,-739.679999999994,547126.5023999912,32,0.46,0.0,695556.0,483798149136.0
2122,21220,-822.0,-723.1199999999977,522902.53439999674,32,0.46,0.0,675684.0,456548867856.0
2123,21230,-840.0,-754.3999999999944,569119.3599999916,32,0.46,0.0,705600.0,497871360000.0
2124,21240,-826.0,-737.8399999999955,544407.8655999934,32,0.46,0.0,682276.0,465500540176.0
2125,21250,-712.0,-688.159999999996,473564.1855999945,32,0.46,0.0,506944.0,256992219136.0
2126,21260,-654.0,-643.9999999999998,414735.9999999997,32,0.46,0.0,427716.0,182940976656.0
2127,21270,-818.0,-747.0399999999947,558068.7615999922,32,0.46,0.0,669124.0,447726927376.0
2128,21280,-792.0,-739.6799999999928,547126.5023999893,32,0.46,0.0,627264.0,393460125696.0
2129,21290,-730.0,-695.5199999999946,483748.0703999925,32,0.46,0.0,532900.0,283982410000.0
2130,21300,-850.0,-770.9599999999915,594379.3215999869,32,0.46,0.0,722500.0,522006250000.0
2131,21310,-828.0,-735.9999999999934,541695.9999999903,32,0.46,0.0,685584.0,470025421056.0
2132,21320,-822.0,-721.2799999999964,520244.8383999949,32,0.46,0.0,675684.0,456548867856.0
2133,21330,-908.0,-776.4799999999934,602921.1903999898,32,0.46,0.0,824464.0,679740887296.0
2134,21340,-870.0,-765.439999999991,585898.3935999862,32,0.46,0.0,756900.0,572897610000.0
2135,21350,-840.0,-728.6399999999936,530916.2495999907,32,0.46,0.0,705600.0,497871360000.0
2136,21360,-828.0,-730.4799999999949,533601.0303999926,32,0.46,0.0,685584.0,470025421056.0
2137,21370,-724.0,-658.7199999999976,433912.0383999969,32,0.46,0.0,524176.0,274760478976.0
2138,21380,-734.0,-671.5999999999966,451046.55999999546,32,0.46,0.0,538756.0,290258027536.0
2139,21390,-700.0,-699.1999999999978,488880.63999999687,32,0.46,0.0,490000.0,240100000000.0
2140,21400,-752.0,-704.7199999999974,496630.27839999634,32,0.46,0.0,565504.0,319794774016.0
2141,21410,-780.0,-713.919999999995,509681.7663999928,32,0.46,0.0,608400.0,370150560000.0
2142,21420,-824.0,-737.8399999999939,544407.8655999909,32,0.46,0.0,678976.0,461008408576.0
2143,21430,-780.0,-710.2399999999942,504440.8575999918,32,0.46,0.0,608400.0,370150560000.0
2144,21440,-808.0,-735.9999999999941,541695.9999999913,32,0.46,0.0,652864.0,426231402496.0
2145,21450,-784.0,-743.3599999999958,552584.0895999938,32,0.46,0.0,614656.0,377801998336.0
2146,21460,-766.0,-702.8799999999964,494040.2943999949,32,0.46,0.0,586756.0,344282603536.0
2147,21470,-832.0,-728.6399999999961,530916.2495999944,32,0.46,0.0,692224.0,479174066176.0
2148,21480,-904.0,-776.479999999993,602921.1903999891,32,0.46,0.0,817216.0,667841990656.0
2149,21490,-850.0,-761.7599999999946,580278.2975999919,32,0.46,0.0,722500.0,522006250000.0
2150,21500,-862.0,-783.8399999999936,614405.1455999899,32,0.46,0.0,743044.0,552114385936.0
2151,21510,-842.0,-737.8399999999937,544407.8655999907,32,0.46,0.0,708964.0,502629953296.0
2152,21520,-824.0,-723.1199999999943,522902.5343999918,32,0.46,0.0,678976.0,461008408576.0
2153,21530,-864.0,-776.4799999999916,602921.1903999869,32,0.46,0.0,746496.0,557256278016.0
2154,21540,-920.0,-789.3599999999932,623089.2095999892,32,0.46,0.0,846400.0,716392960000.0
2155,21550,-882.0,-780.1599999999938,608649.6255999904,32,0.46,0.0,777924.0,605165749776.0
2156,21560,-822.0,-737.8399999999945,544407.8655999919,32,0.46,0.0,675684.0,456548867856.0
2157,21570,-882.0,-783.839999999992,614405.1455999874,32,0.46,0.0,777924.0,605165749776.0
2158,21580,-872.0,-783.8399999999926,614405.1455999885,32,0.46,0.0,760384.0,578183827456.0
2159,21590,-816.0,-739.6799999999945,547126.5023999918,32,0.46,0.0,665856.0,443364212736.0
2160,21600,-858.0,-750.7199999999938,563580.5183999906,32,0.46,0.0,736164.0,541937434896.0
2161,21610,-878.0,-761.7599999999926,580278.2975999888,32,0.46,0.0,770884.0,594262141456.0
2162,21620,-848.0,-750.7199999999934,563580.5183999902,32,0.46,0.0,719104.0,517110562816.0
2163,21630,-840.0,-745.199999999995,555323.0399999926,32,0.46,0.0,705600.0,497871360000.0
2164,21640,-822.0,-719.439999999995,517593.91359999287,32,0.46,0.0,675684.0,456548867856.0
2165,21650,-790.0,-702.8799999999952,494040.29439999326,32,0.46,0.0,624100.0,389500810000.0
2166,21660,-830.0,-752.5599999999947,566346.5535999921,32,0.46,0.0,688900.0,474583210000.0
2167,21670,-862.0,-780.1599999999931,608649.6255999893,32,0.46,0.0,743044.0,552114385936.0
2168,21680,-744.0,-723.1199999999975,522902.5343999964,32,0.46,0.0,553536.0,306402103296.0
2169,21690,-788.0,-769.1199999999957,591545.5743999934,32,0.46,0.0,620944.0,385571451136.0
2170,21700,-810.0,-728.639999999995,530916.2495999926,32,0.46,0.0,656100.0,430467210000.0
2171,21710,-768.0,-697.3599999999961,486310.96959999466,32,0.46,0.0,589824.0,347892350976.0
2172,21720,-658.0,-678.959999999999,460986.6815999987,32,0.46,0.0,432964.0,187457825296.0
2173,21730,-650.0,-710.2399999999959,504440.8575999942,32,0.46,0.0,422500.0,178506250000.0
2174,21740,-396.0,-594.3199999999996,353216.26239999954,32,0.46,0.0,156816.0,24591257856.0
2175,21750,-410.0,-653.1999999999991,426670.2399999989,32,0.46,0.0,168100.0,28257610000.0
2176,21760,-412.0,-686.3199999999979,471035.1423999971,32,0.46,0.0,169744.0,28813025536.0
2177,21770,-378.0,-658.7199999999985,433912.0383999981,32,0.46,0.0,142884.0,20415837456.0
2178,21780,-334.0,-693.6799999999967,481191.94239999534,32,0.46,0.0,111556.0,12444741136.0
2179,21790,-214.0,-688.1599999999961,473564.1855999946,32,0.46,0.0,45796.0,2097273616.0
2180,21800,-318.0,-673.4399999999968,453521.4335999956,32,0.46,0.0,101124.0,10226063376.0
2181,21810,-364.0,-649.5199999999982,421876.2303999976,32,0.46,0.0,132496.0,17555190016.0
2182,21820,-390.0,-653.199999999997,426670.23999999603,32,0.46,0.0,152100.0,23134410000.0
2183,21830,-364.0,-669.7599999999966,448578.4575999954,32,0.46,0.0,132496.0,17555190016.0
2184,21840,-414.0,-669.7599999999961,448578.4575999948,32,0.46,0.0,171396.0,29376588816.0
2185,21850,-312.0,-629.2799999999969,395993.3183999961,32,0.46,0.0,97344.0,9475854336.0
2186,21860,-388.0,-625.599999999998,391375.3599999975,32,0.46,0.0,150544.0,22663495936.0
2187,21870,-302.0,-708.399999999995,501830.5599999929,32,0.46,0.0,91204.0,8318169616.0
2188,21880,-428.0,-695.5199999999967,483748.07039999537,32,0.46,0.0,183184.0,33556377856.0
2189,21890,-444.0,-702.8799999999968,494040.29439999553,32,0.46,0.0,197136.0,38862602496.0
2190,21900,-644.0,-743.3599999999971,552584.0895999956,32,0.46,0.0,414736.0,172005949696.0
2191,21910,-674.0,-689.9999999999962,476099.9999999948,32,0.46,0.0,454276.0,206366684176.0
2192,21920,-772.0,-715.7599999999962,512312.3775999946,32,0.46,0.0,595984.0,355196928256.0
2193,21930,-802.0,-747.0399999999948,558068.7615999923,32,0.46,0.0,643204.0,413711385616.0
2194,21940,-858.0,-770.9599999999939,594379.3215999906,32,0.46,0.0,736164.0,541937434896.0
2195,21950,-796.0,-745.1999999999947,555323.0399999921,32,0.46,0.0,633616.0,401469235456.0
2196,21960,-812.0,-732.3199999999963,536292.5823999946,32,0.46,0.0,659344.0,434734510336.0
2197,21970,-850.0,-723.1199999999952,522902.5343999931,32,0.46,0.0,722500.0,522006250000.0
2198,21980,-812.0,-704.7199999999959,496630.27839999425,32,0.46,0.0,659344.0,434734510336.0
2199,21990,-848.0,-724.9599999999944,525567.0015999918,32,0.46,0.0,719104.0,517110562816.0
2200,22000,-880.0,-743.3599999999934,552584.0895999902,32,0.46,0.0,774400.0,599695360000.0
2201,22010,-778.0,-689.9999999999959,476099.99999999435,32,0.46,0.0,605284.0,366368720656.0
2202,22020,-852.0,-745.1999999999928,555323.0399999892,32,0.46,0.0,725904.0,526936617216.0
2203,22030,-802.0,-724.959999999995,525567.0015999927,32,0.46,0.0,643204.0,413711385616.0
2204,22040,-936.0,-813.2799999999903,661424.3583999842,32,0.46,0.0,876096.0,767544201216.0
2205,22050,-928.0,-794.8799999999926,631834.2143999883,32,0.46,0.0,861184.0,741637881856.0
2206,22060,-908.0,-787.5199999999925,620187.7503999881,32,0.46,0.0,824464.0,679740887296.0
2207,22070,-860.0,-737.8399999999926,544407.8655999892,32,0.46,0.0,739600.0,547008160000.0
2208,22080,-892.0,-780.1599999999906,608649.6255999854,32,0.46,0.0,795664.0,633081200896.0
2209,22090,-872.0,-763.5999999999931,583084.9599999895,32,0.46,0.0,760384.0,578183827456.0
2210,22100,-876.0,-789.3599999999917,623089.2095999869,32,0.46,0.0,767376.0,588865925376.0
2211,22110,-828.0,-723.1199999999945,522902.5343999921,32,0.46,0.0,685584.0,470025421056.0
2212,22120,-778.0,-675.2799999999964,456003.0783999952,32,0.46,0.0,605284.0,366368720656.0
2213,22130,-798.0,-728.6399999999952,530916.249599993,32,0.46,0.0,636804.0,405519334416.0
2214,22140,-810.0,-710.2399999999948,504440.8575999926,32,0.46,0.0,656100.0,430467210000.0
2215,22150,-744.0,-689.9999999999953,476099.99999999354,32,0.46,0.0,553536.0,306402103296.0
2216,22160,-776.0,-677.1199999999961,458491.4943999948,32,0.46,0.0,602176.0,362615934976.0
2217,22170,-838.0,-759.9199999999929,577478.4063999893,32,0.46,0.0,702244.0,493146635536.0
2218,22180,-792.0,-706.559999999994,499227.0335999916,32,0.46,0.0,627264.0,393460125696.0
2219,22190,-844.0,-717.5999999999942,514949.7599999917,32,0.46,0.0,712336.0,507422576896.0
2220,22200,-858.0,-741.5199999999948,549851.9103999923,32,0.46,0.0,736164.0,541937434896.0
2221,22210,-840.0,-741.5199999999935,549851.9103999904,32,0.46,0.0,705600.0,497871360000.0
2222,22220,-922.0,-811.4399999999904,658434.8735999845,32,0.46,0.0,850084.0,722642807056.0
2223,22230,-860.0,-743.3599999999944,552584.0895999917,32,0.46,0.0,739600.0,547008160000.0
2224,22240,-806.0,-702.879999999994,494040.2943999915,32,0.46,0.0,649636.0,422026932496.0
2225,22250,-770.0,-704.7199999999959,496630.27839999425,32,0.46,0.0,592900.0,351530410000.0
2226,22260,-748.0,-710.239999999996,504440.85759999434,32,0.46,0.0,559504.0,313044726016.0
2227,22270,-732.0,-684.4799999999967,468512.87039999553,32,0.46,0.0,535824.0,287107358976.0
2228,22280,-808.0,-743.3599999999934,552584.0895999902,32,0.46,0.0,652864.0,426231402496.0
2229,22290,-834.0,-759.9199999999929,577478.4063999893,32,0.46,0.0,695556.0,483798149136.0
2230,22300,-860.0,-737.8399999999938,544407.8655999908,32,0.46,0.0,739600.0,547008160000.0
2231,22310,-844.0,-758.079999999992,574685.2863999879,32,0.46,0.0,712336.0,507422576896.0
2232,22320,-850.0,-750.7199999999938,563580.5183999906,32,0.46,0.0,722500.0,522006250000.0
2233,22330,-810.0,-741.5199999999943,549851.9103999916,32,0.46,0.0,656100.0,430467210000.0
2234,22340,-854.0,-754.3999999999944,569119.3599999916,32,0.46,0.0,729316.0,531901827856.0
2235,22350,-868.0,-745.1999999999935,555323.0399999903,32,0.46,0.0,753424.0,567647723776.0
2236,22360,-838.0,-750.7199999999934,563580.5183999902,32,0.46,0.0,702244.0,493146635536.0
2237,22370,-876.0,-756.2399999999928,571898.9375999892,32,0.46,0.0,767376.0,588865925376.0
2238,22380,-882.0,-756.2399999999948,571898.9375999921,32,0.46,0.0,777924.0,605165749776.0
2239,22390,-810.0,-701.0399999999976,491457.0815999966,32,0.46,0.0,656100.0,430467210000.0
2240,22400,-864.0,-724.9599999999944,525567.0015999918,32,0.46,0.0,746496.0,557256278016.0
2241,22410,-876.0,-745.1999999999939,555323.039999991,32,0.46,0.0,767376.0,588865925376.0
2242,22420,-834.0,-754.3999999999935,569119.3599999902,32,0.46,0.0,695556.0,483798149136.0
2243,22430,-820.0,-748.8799999999953,560821.254399993,32,0.46,0.0,672400.0,452121760000.0
2244,22440,-828.0,-752.5599999999944,566346.5535999915,32,0.46,0.0,685584.0,470025421056.0
2245,22450,-738.0,-713.9199999999969,509681.76639999554,32,0.46,0.0,544644.0,296637086736.0
2246,22460,-798.0,-708.3999999999958,501830.559999994,32,0.46,0.0,636804.0,405519334416.0
2247,22470,-828.0,-778.3199999999938,605782.0223999904,32,0.46,0.0,685584.0,470025421056.0
2248,22480,-842.0,-761.7599999999927,580278.2975999889,32,0.46,0.0,708964.0,502629953296.0
2249,22490,-886.0,-752.5599999999931,566346.5535999896,32,0.46,0.0,784996.0,616218720016.0
2250,22500,-874.0,-769.1199999999923,591545.5743999882,32,0.46,0.0,763876.0,583506543376.0
2251,22510,-898.0,-793.039999999991,628912.4415999857,32,0.46,0.0,806404.0,650287411216.0
2252,22520,-802.0,-723.1199999999948,522902.53439999244,32,0.46,0.0,643204.0,413711385616.0
2253,22530,-824.0,-739.679999999994,547126.5023999912,32,0.46,0.0,678976.0,461008408576.0
2254,22540,-836.0,-756.2399999999941,571898.9375999911,32,0.46,0.0,698896.0,488455618816.0
2255,22550,-704.0,-717.5999999999967,514949.7599999953,32,0.46,0.0,495616.0,245635219456.0
2256,22560,-694.0,-693.6799999999945,481191.9423999924,32,0.46,0.0,481636.0,231973236496.0
2257,22570,-788.0,-689.9999999999966,476099.9999999953,32,0.46,0.0,620944.0,385571451136.0
2258,22580,-858.0,-745.199999999993,555323.0399999896,32,0.46,0.0,736164.0,541937434896.0
2259,22590,-858.0,-747.0399999999936,558068.7615999904,32,0.46,0.0,736164.0,541937434896.0
2260,22600,-842.0,-741.5199999999942,549851.9103999913,32,0.46,0.0,708964.0,502629953296.0
2261,22610,-836.0,-737.839999999995,544407.8655999927,32,0.46,0.0,698896.0,488455618816.0
2262,22620,-792.0,-735.9999999999949,541695.9999999924,32,0.46,0.0,627264.0,393460125696.0
2263,22630,-802.0,-723.1199999999942,522902.5343999916,32,0.46,0.0,643204.0,413711385616.0
2264,22640,-854.0,-739.6799999999939,547126.502399991,32,0.46,0.0,729316.0,531901827856.0
2265,22650,-872.0,-750.7199999999948,563580.5183999921,32,0.46,0.0,760384.0,578183827456.0
2266,22660,-872.0,-781.9999999999925,611523.9999999882,32,0.46,0.0,760384.0,578183827456.0
2267,22670,-854.0,-743.3599999999924,552584.0895999887,32,0.46,0.0,729316.0,531901827856.0
2268,22680,-886.0,-754.3999999999928,569119.3599999892,32,0.46,0.0,784996.0,616218720016.0
2269,22690,-866.0,-785.6799999999919,617293.0623999872,32,0.46,0.0,749956.0,562434001936.0
2270,22700,-936.0,-811.4399999999912,658434.8735999857,32,0.46,0.0,876096.0,767544201216.0
2271,22710,-934.0,-815.1199999999918,664420.6143999867,32,0.46,0.0,872356.0,761004990736.0
2272,22720,-902.0,-767.2799999999938,588718.5983999906,32,0.46,0.0,813604.0,661951468816.0
2273,22730,-890.0,-739.679999999993,547126.5023999896,32,0.46,0.0,792100.0,627422410000.0
2274,22740,-900.0,-772.7999999999927,597219.8399999887,32,0.46,0.0,810000.0,656100000000.0
2275,22750,-796.0,-724.9599999999947,525567.0015999923,32,0.46,0.0,633616.0,401469235456.0
2276,22760,-744.0,-724.9599999999948,525567.0015999925,32,0.46,0.0,553536.0,306402103296.0
2277,22770,-864.0,-776.4799999999938,602921.1903999903,32,0.46,0.0,746496.0,557256278016.0
2278,22780,-760.0,-677.1199999999973,458491.4943999963,32,0.46,0.0,577600.0,333621760000.0
2279,22790,-826.0,-717.5999999999949,514949.7599999927,32,0.46,0.0,682276.0,465500540176.0
2280,22800,-762.0,-737.8399999999936,544407.8655999905,32,0.46,0.0,580644.0,337147454736.0
2281,22810,-772.0,-724.9599999999941,525567.0015999915,32,0.46,0.0,595984.0,355196928256.0
2282,22820,-852.0,-750.7199999999924,563580.5183999887,32,0.46,0.0,725904.0,526936617216.0
2283,22830,-852.0,-778.3199999999922,605782.0223999879,32,0.46,0.0,725904.0,526936617216.0
2284,22840,-758.0,-678.9599999999972,460986.68159999617,32,0.46,0.0,574564.0,330123790096.0
2285,22850,-774.0,-734.1599999999958,538990.9055999938,32,0.46,0.0,599076.0,358892053776.0
2286,22860,-752.0,-697.3599999999967,486310.9695999954,32,0.46,0.0,565504.0,319794774016.0
2287,22870,-796.0,-712.0799999999956,507057.92639999377,32,0.46,0.0,633616.0,401469235456.0
2288,22880,-770.0,-686.3199999999958,471035.1423999943,32,0.46,0.0,592900.0,351530410000.0
2289,22890,-860.0,-752.5599999999951,566346.5535999925,32,0.46,0.0,739600.0,547008160000.0
2290,22900,-846.0,-732.3199999999936,536292.5823999905,32,0.46,0.0,715716.0,512249392656.0
2291,22910,-794.0,-710.2399999999947,504440.8575999924,32,0.46,0.0,630436.0,397449550096.0
2292,22920,-928.0,-789.3599999999922,623089.2095999876,32,0.46,0.0,861184.0,741637881856.0
2293,22930,-900.0,-783.8399999999918,614405.1455999872,32,0.46,0.0,810000.0,656100000000.0
2294,22940,-876.0,-759.9199999999952,577478.4063999926,32,0.46,0.0,767376.0,588865925376.0
2295,22950,-842.0,-721.2799999999959,520244.83839999407,32,0.46,0.0,708964.0,502629953296.0
2296,22960,-886.0,-758.0799999999942,574685.2863999913,32,0.46,0.0,784996.0,616218720016.0
2297,22970,-878.0,-767.2799999999932,588718.5983999895,32,0.46,0.0,770884.0,594262141456.0
2298,22980,-928.0,-805.9199999999902,649507.0463999842,32,0.46,0.0,861184.0,741637881856.0
2299,22990,-894.0,-789.3599999999918,623089.2095999871,32,0.46,0.0,799236.0,638778183696.0
2300,23000,-902.0,-765.4399999999924,585898.3935999884,32,0.46,0.0,813604.0,661951468816.0
2301,23010,-912.0,-787.5199999999928,620187.7503999887,32,0.46,0.0,831744.0,691798081536.0
2302,23020,-892.0,-794.8799999999917,631834.2143999868,32,0.46,0.0,795664.0,633081200896.0
2303,23030,-882.0,-769.1199999999933,591545.5743999897,32,0.46,0.0,777924.0,605165749776.0
2304,23040,-914.0,-785.6799999999918,617293.062399987,32,0.46,0.0,835396.0,697886476816.0
2305,23050,-862.0,-730.479999999995,533601.0303999927,32,0.46,0.0,743044.0,552114385936.0
2306,23060,-878.0,-769.1199999999926,591545.5743999886,32,0.46,0.0,770884.0,594262141456.0
2307,23070,-926.0,-809.5999999999915,655452.1599999862,32,0.46,0.0,857476.0,735265090576.0
2308,23080,-886.0,-767.2799999999925,588718.5983999885,32,0.46,0.0,784996.0,616218720016.0
2309,23090,-864.0,-756.2399999999918,571898.9375999876,32,0.46,0.0,746496.0,557256278016.0
2310,23100,-826.0,-730.4799999999942,533601.0303999915,32,0.46,0.0,682276.0,465500540176.0
2311,23110,-906.0,-781.999999999992,611523.9999999875,32,0.46,0.0,820836.0,673771738896.0
2312,23120,-882.0,-758.0799999999942,574685.2863999913,32,0.46,0.0,777924.0,605165749776.0
2313,23130,-906.0,-776.4799999999915,602921.1903999868,32,0.46,0.0,820836.0,673771738896.0
2314,23140,-882.0,-767.2799999999938,588718.5983999906,32,0.46,0.0,777924.0,605165749776.0
2315,23150,-828.0,-747.0399999999948,558068.7615999923,32,0.46,0.0,685584.0,470025421056.0
2316,23160,-854.0,-754.3999999999944,569119.3599999916,32,0.46,0.0,729316.0,531901827856.0
2317,23170,-882.0,-769.1199999999932,591545.5743999896,32,0.46,0.0,777924.0,605165749776.0
2318,23180,-822.0,-701.0399999999943,491457.081599992,32,0.46,0.0,675684.0,456548867856.0
