,T,M,E,E2,X,J,B,M2,M4
2393,23930,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
2394,23940,-1018.0,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,1036324.0,1073967432976.0
2395,23950,-1012.0,-1382.7600000000261,1912025.2176000723,32,0.69,0.0,1024144.0,1048870932736.0
2396,23960,-1012.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1024144.0,1048870932736.0
2397,23970,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
2398,23980,-1012.0,-1382.760000000026,1912025.2176000716,32,0.69,0.0,1024144.0,1048870932736.0
2399,23990,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
2400,24000,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
2401,24010,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
2402,24020,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
2403,24030,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
2404,24040,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
2405,24050,-1004.0,-1357.9200000000237,1843946.7264000643,32,0.69,0.0,1008016.0,1016096256256.0
2406,24060,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
2407,24070,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
2408,24080,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
2409,24090,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
2410,24100,-1016.0,-1393.800000000026,1942678.4400000728,32,0.69,0.0,1032256.0,1065552449536.0
2411,24110,-1010.0,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,1020100.0,1040604010000.0
2412,24120,-1006.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1012036.0,1024216865296.0
2413,24130,-1012.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1024144.0,1048870932736.0
2414,24140,-1014.0,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,1028196.0,1057187014416.0
2415,24150,-1014.0,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,1028196.0,1057187014416.0
2416,24160,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
2417,24170,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
2418,24180,-1012.0,-1380.000000000026,1904400.0000000715,32,0.69,0.0,1024144.0,1048870932736.0
2419,24190,-1004.0,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,1008016.0,1016096256256.0
2420,24200,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
2421,24210,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
2422,24220,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
2423,24230,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
2424,24240,-1008.0,-1374.4800000000257,1889195.2704000706,32,0.69,0.0,1016064.0,1032386052096.0
2425,24250,-1012.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1024144.0,1048870932736.0
2426,24260,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
2427,24270,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
2428,24280,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
2429,24290,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
2430,24300,-1018.0,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,1036324.0,1073967432976.0
2431,24310,-1008.0,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,1016064.0,1032386052096.0
2432,24320,-1006.0,-1363.4400000000248,1858968.6336000678,32,0.69,0.0,1012036.0,1024216865296.0
2433,24330,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
2434,24340,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
2435,24350,-1008.0,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,1016064.0,1032386052096.0
2436,24360,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
2437,24370,-1004.0,-1360.6800000000244,1851450.0624000663,32,0.69,0.0,1008016.0,1016096256256.0
2438,24380,-1016.0,-1393.800000000026,1942678.4400000728,32,0.69,0.0,1032256.0,1065552449536.0
2439,24390,-1018.0,-1399.320000000027,1958096.4624000755,32,0.69,0.0,1036324.0,1073967432976.0
2440,24400,-1014.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1028196.0,1057187014416.0
2441,24410,-1024.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1048576.0,1099511627776.0
2442,24420,-1008.0,-1380.000000000026,1904400.0000000715,32,0.69,0.0,1016064.0,1032386052096.0
2443,24430,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
2444,24440,-1014.0,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,1028196.0,1057187014416.0
2445,24450,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
2446,24460,-1004.0,-1363.4400000000248,1858968.6336000678,32,0.69,0.0,1008016.0,1016096256256.0
2447,24470,-1014.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1028196.0,1057187014416.0
2448,24480,-1006.0,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,1012036.0,1024216865296.0
2449,24490,-1012.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1024144.0,1048870932736.0
2450,24500,-1008.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1016064.0,1032386052096.0
2451,24510,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
2452,24520,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
2453,24530,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
2454,24540,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
2455,24550,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
2456,24560,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
2457,24570,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
2458,24580,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
2459,24590,-1014.0,-1385.5200000000264,1919665.670400073,32,0.69,0.0,1028196.0,1057187014416.0
2460,24600,-1006.0,-1363.4400000000244,1858968.6336000664,32,0.69,0.0,1012036.0,1024216865296.0
2461,24610,-1014.0,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,1028196.0,1057187014416.0
2462,24620,-1006.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1012036.0,1024216865296.0
2463,24630,-1014.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1028196.0,1057187014416.0
2464,24640,-1006.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1012036.0,1024216865296.0
2465,24650,-1004.0,-1366.200000000024,1866502.4400000654,32,0.69,0.0,1008016.0,1016096256256.0
2466,24660,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
2467,24670,-1008.0,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,1016064.0,1032386052096.0
2468,24680,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
2469,24690,-1006.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1012036.0,1024216865296.0
2470,24700,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
2471,24710,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
2472,24720,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
2473,24730,-1014.0,-1388.2800000000266,1927321.3584000738,32,0.69,0.0,1028196.0,1057187014416.0
2474,24740,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
2475,24750,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
2476,24760,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
2477,24770,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
2478,24780,-1016.0,-1393.8000000000266,1942678.440000074,32,0.69,0.0,1032256.0,1065552449536.0
2479,24790,-1018.0,-1399.320000000027,1958096.4624000755,32,0.69,0.0,1036324.0,1073967432976.0
2480,24800,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
2481,24810,-1002.0,-1363.4400000000242,1858968.633600066,32,0.69,0.0,1004004.0,1008024032016.0
2482,24820,-1010.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1020100.0,1040604010000.0
2483,24830,-1008.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1016064.0,1032386052096.0
2484,24840,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
2485,24850,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
2486,24860,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
2487,24870,-1012.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1024144.0,1048870932736.0
2488,24880,-1010.0,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,1020100.0,1040604010000.0
2489,24890,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
2490,24900,-1006.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1012036.0,1024216865296.0
2491,24910,-1006.0,-1366.200000000025,1866502.4400000684,32,0.69,0.0,1012036.0,1024216865296.0
2492,24920,-1008.0,-1368.960000000025,1874051.4816000685,32,0.69,0.0,1016064.0,1032386052096.0
2493,24930,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
2494,24940,-1012.0,-1380.000000000026,1904400.0000000715,32,0.69,0.0,1024144.0,1048870932736.0
2495,24950,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
2496,24960,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
2497,24970,-1014.0,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,1028196.0,1057187014416.0
2498,24980,-1008.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1016064.0,1032386052096.0
2499,24990,-1012.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1024144.0,1048870932736.0
2500,25000,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
2501,25010,-1012.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1024144.0,1048870932736.0
2502,25020,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
2503,25030,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
2504,25040,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
2505,25050,-994.0,-1349.6400000000235,1821528.1296000634,32,0.69,0.0,988036.0,976215137296.0
2506,25060,-1018.0,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,1036324.0,1073967432976.0
2507,25070,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
2508,25080,-1002.0,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,1004004.0,1008024032016.0
2509,25090,-1016.0,-1393.8000000000266,1942678.440000074,32,0.69,0.0,1032256.0,1065552449536.0
2510,25100,-1010.0,-1374.4800000000255,1889195.2704000701,32,0.69,0.0,1020100.0,1040604010000.0
2511,25110,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
2512,25120,-1006.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1012036.0,1024216865296.0
2513,25130,-1014.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1028196.0,1057187014416.0
2514,25140,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
2515,25150,-1016.0,-1393.8000000000266,1942678.440000074,32,0.69,0.0,1032256.0,1065552449536.0
2516,25160,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
2517,25170,-1006.0,-1363.4400000000246,1858968.633600067,32,0.69,0.0,1012036.0,1024216865296.0
2518,25180,-1018.0,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,1036324.0,1073967432976.0
2519,25190,-994.0,-1349.6400000000235,1821528.1296000634,32,0.69,0.0,988036.0,976215137296.0
2520,25200,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
2521,25210,-1000.0,-1349.6400000000242,1821528.1296000653,32,0.69,0.0,1000000.0,1000000000000.0
2522,25220,-1018.0,-1396.560000000027,1950379.8336000754,32,0.69,0.0,1036324.0,1073967432976.0
2523,25230,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
2524,25240,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
2525,25250,-1010.0,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,1020100.0,1040604010000.0
2526,25260,-1004.0,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,1008016.0,1016096256256.0
2527,25270,-1012.0,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,1024144.0,1048870932736.0
2528,25280,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
2529,25290,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
2530,25300,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
2531,25310,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
2532,25320,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
2533,25330,-1012.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1024144.0,1048870932736.0
2534,25340,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
2535,25350,-1014.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1028196.0,1057187014416.0
2536,25360,-1008.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1016064.0,1032386052096.0
2537,25370,-1010.0,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,1020100.0,1040604010000.0
2538,25380,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
2539,25390,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
2540,25400,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
2541,25410,-1012.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1024144.0,1048870932736.0
2542,25420,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
2543,25430,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
2544,25440,-1008.0,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,1016064.0,1032386052096.0
2545,25450,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
2546,25460,-1018.0,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,1036324.0,1073967432976.0
2547,25470,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
2548,25480,-1006.0,-1363.4400000000244,1858968.6336000664,32,0.69,0.0,1012036.0,1024216865296.0
2549,25490,-1014.0,-1388.280000000026,1927321.358400072,32,0.69,0.0,1028196.0,1057187014416.0
2550,25500,-1008.0,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,1016064.0,1032386052096.0
2551,25510,-1002.0,-1380.0000000000264,1904400.0000000729,32,0.69,0.0,1004004.0,1008024032016.0
2552,25520,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
2553,25530,-1008.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1016064.0,1032386052096.0
2554,25540,-1016.0,-1391.040000000026,1934992.2816000727,32,0.69,0.0,1032256.0,1065552449536.0
2555,25550,-1008.0,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,1016064.0,1032386052096.0
2556,25560,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
2557,25570,-1010.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1020100.0,1040604010000.0
2558,25580,-1006.0,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,1012036.0,1024216865296.0
2559,25590,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
2560,25600,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
2561,25610,-1000.0,-1355.1600000000244,1836458.6256000663,32,0.69,0.0,1000000.0,1000000000000.0
2562,25620,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
2563,25630,-1016.0,-1391.0400000000259,1934992.281600072,32,0.69,0.0,1032256.0,1065552449536.0
2564,25640,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
2565,25650,-978.0,-1327.560000000022,1762415.5536000584,32,0.69,0.0,956484.0,914861642256.0
2566,25660,-1016.0,-1393.8000000000266,1942678.440000074,32,0.69,0.0,1032256.0,1065552449536.0
2567,25670,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
2568,25680,-1018.0,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,1036324.0,1073967432976.0
2569,25690,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
2570,25700,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
2571,25710,-1014.0,-1385.5200000000264,1919665.670400073,32,0.69,0.0,1028196.0,1057187014416.0
2572,25720,-1006.0,-1363.4400000000244,1858968.6336000664,32,0.69,0.0,1012036.0,1024216865296.0
2573,25730,-1004.0,-1360.6800000000242,1851450.0624000658,32,0.69,0.0,1008016.0,1016096256256.0
2574,25740,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
2575,25750,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
2576,25760,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
2577,25770,-1010.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1020100.0,1040604010000.0
2578,25780,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
2579,25790,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
2580,25800,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
2581,25810,-1004.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1008016.0,1016096256256.0
2582,25820,-1016.0,-1393.800000000026,1942678.4400000728,32,0.69,0.0,1032256.0,1065552449536.0
2583,25830,-1012.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1024144.0,1048870932736.0
2584,25840,-1014.0,-1385.5200000000264,1919665.670400073,32,0.69,0.0,1028196.0,1057187014416.0
2585,25850,-1008.0,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,1016064.0,1032386052096.0
2586,25860,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
2587,25870,-1008.0,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,1016064.0,1032386052096.0
2588,25880,-1012.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1024144.0,1048870932736.0
2589,25890,-1006.0,-1368.9600000000248,1874051.481600068,32,0.69,0.0,1012036.0,1024216865296.0
2590,25900,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
2591,25910,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
2592,25920,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
2593,25930,-1014.0,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,1028196.0,1057187014416.0
2594,25940,-1014.0,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,1028196.0,1057187014416.0
2595,25950,-1014.0,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,1028196.0,1057187014416.0
2596,25960,-1010.0,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,1020100.0,1040604010000.0
2597,25970,-1018.0,-1396.560000000027,1950379.8336000754,32,0.69,0.0,1036324.0,1073967432976.0
2598,25980,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
2599,25990,-1012.0,-1385.5200000000254,1919665.6704000705,32,0.69,0.0,1024144.0,1048870932736.0
2600,26000,-1012.0,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,1024144.0,1048870932736.0
2601,26010,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
2602,26020,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
2603,26030,-1004.0,-1360.6800000000248,1851450.0624000677,32,0.69,0.0,1008016.0,1016096256256.0
2604,26040,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
2605,26050,-1006.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1012036.0,1024216865296.0
2606,26060,-1000.0,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,1000000.0,1000000000000.0
2607,26070,-1018.0,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,1036324.0,1073967432976.0
2608,26080,-1012.0,-1382.760000000026,1912025.2176000716,32,0.69,0.0,1024144.0,1048870932736.0
2609,26090,-1006.0,-1366.2000000000244,1866502.4400000665,32,0.69,0.0,1012036.0,1024216865296.0
2610,26100,-1010.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1020100.0,1040604010000.0
2611,26110,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
2612,26120,-1018.0,-1399.3200000000265,1958096.4624000743,32,0.69,0.0,1036324.0,1073967432976.0
2613,26130,-1012.0,-1382.7600000000257,1912025.217600071,32,0.69,0.0,1024144.0,1048870932736.0
2614,26140,-1006.0,-1368.9600000000244,1874051.4816000666,32,0.69,0.0,1012036.0,1024216865296.0
2615,26150,-1012.0,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,1024144.0,1048870932736.0
2616,26160,-1008.0,-1374.480000000025,1889195.2704000687,32,0.69,0.0,1016064.0,1032386052096.0
2617,26170,-1004.0,-1360.6800000000244,1851450.0624000663,32,0.69,0.0,1008016.0,1016096256256.0
2618,26180,-1020.0,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,1040400.0,1082432160000.0
2619,26190,-1006.0,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,1012036.0,1024216865296.0
2620,26200,-1014.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1028196.0,1057187014416.0
2621,26210,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
2622,26220,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
2623,26230,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
2624,26240,-1012.0,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,1024144.0,1048870932736.0
2625,26250,-1014.0,-1385.520000000026,1919665.670400072,32,0.69,0.0,1028196.0,1057187014416.0
2626,26260,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
2627,26270,-1020.0,-1402.0800000000268,1965828.326400075,32,0.69,0.0,1040400.0,1082432160000.0
2628,26280,-1008.0,-1368.9600000000241,1874051.4816000662,32,0.69,0.0,1016064.0,1032386052096.0
2629,26290,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
2630,26300,-1014.0,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,1028196.0,1057187014416.0
2631,26310,-1006.0,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,1012036.0,1024216865296.0
2632,26320,-1014.0,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,1028196.0,1057187014416.0
2633,26330,-1018.0,-1399.320000000027,1958096.4624000755,32,0.69,0.0,1036324.0,1073967432976.0
2634,26340,-1010.0,-1380.0000000000257,1904400.000000071,32,0.69,0.0,1020100.0,1040604010000.0
2635,26350,-1018.0,-1396.5600000000265,1950379.833600074,32,0.69,0.0,1036324.0,1073967432976.0
2636,26360,-1022.0,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,1044484.0,1090946826256.0
2637,26370,-1016.0,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,1032256.0,1065552449536.0
2638,26380,-1004.0,-1366.2000000000241,1866502.440000066,32,0.69,0.0,1008016.0,1016096256256.0
2639,26390,-1008.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1016064.0,1032386052096.0
2640,26400,-1008.0,-1371.720000000025,1881615.7584000686,32,0.69,0.0,1016064.0,1032386052096.0
2641,26410,-1010.0,-1377.240000000025,1896790.0176000688,32,0.69,0.0,1020100.0,1040604010000.0
2642,26420,-1010.0,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,1020100.0,1040604010000.0
2643,26430,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
2644,26440,-1018.0,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,1036324.0,1073967432976.0
2645,26450,-1020.0,-1402.080000000027,1965828.3264000756,32,0.69,0.0,1040400.0,1082432160000.0
2646,26460,-1022.0,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,1044484.0,1090946826256.0
2647,26470,-1004.0,-1360.6800000000244,1851450.0624000663,32,0.69,0.0,1008016.0,1016096256256.0
2648,26480,-1016.0,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,1032256.0,1065552449536.0
