,T,M,E,E2,X,J,B,M2,M4
4070,40700,1006.0,-1351.8399999999854,1827471.3855999603,32,0.68,0.0,1012036.0,1024216865296.0
4071,40710,1004.0,-1340.9599999999866,1798173.7215999642,32,0.68,0.0,1008016.0,1016096256256.0
4072,40720,1006.0,-1349.1199999999847,1820124.7743999586,32,0.68,0.0,1012036.0,1024216865296.0
4073,40730,1016.0,-1373.5999999999833,1886776.959999954,32,0.68,0.0,1032256.0,1065552449536.0
4074,40740,1012.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1024144.0,1048870932736.0
4075,40750,1004.0,-1340.9599999999855,1798173.7215999612,32,0.68,0.0,1008016.0,1016096256256.0
4076,40760,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
4077,40770,1010.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1020100.0,1040604010000.0
4078,40780,1002.0,-1340.9599999999866,1798173.7215999642,32,0.68,0.0,1004004.0,1008024032016.0
4079,40790,1012.0,-1362.7199999999834,1857005.7983999548,32,0.68,0.0,1024144.0,1048870932736.0
4080,40800,1016.0,-1373.5999999999829,1886776.959999953,32,0.68,0.0,1032256.0,1065552449536.0
4081,40810,1002.0,-1340.959999999986,1798173.7215999623,32,0.68,0.0,1004004.0,1008024032016.0
4082,40820,1010.0,-1357.2799999999834,1842208.9983999548,32,0.68,0.0,1020100.0,1040604010000.0
4083,40830,1008.0,-1351.8399999999847,1827471.3855999585,32,0.68,0.0,1016064.0,1032386052096.0
4084,40840,996.0,-1332.7999999999859,1776355.8399999624,32,0.68,0.0,992016.0,984095744256.0
4085,40850,1020.0,-1381.7599999999834,1909260.6975999542,32,0.68,0.0,1040400.0,1082432160000.0
4086,40860,1016.0,-1373.5999999999842,1886776.9599999567,32,0.68,0.0,1032256.0,1065552449536.0
4087,40870,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
4088,40880,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
4089,40890,1006.0,-1346.3999999999862,1812792.959999963,32,0.68,0.0,1012036.0,1024216865296.0
4090,40900,1010.0,-1354.5599999999845,1834832.793599958,32,0.68,0.0,1020100.0,1040604010000.0
4091,40910,1022.0,-1387.1999999999825,1924323.8399999517,32,0.68,0.0,1044484.0,1090946826256.0
4092,40920,1012.0,-1359.9999999999848,1849599.9999999586,32,0.68,0.0,1024144.0,1048870932736.0
4093,40930,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
4094,40940,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
4095,40950,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
4096,40960,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
4097,40970,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
4098,40980,1012.0,-1359.9999999999848,1849599.9999999586,32,0.68,0.0,1024144.0,1048870932736.0
4099,40990,1008.0,-1351.8399999999847,1827471.3855999585,32,0.68,0.0,1016064.0,1032386052096.0
4100,41000,1012.0,-1362.719999999984,1857005.7983999567,32,0.68,0.0,1024144.0,1048870932736.0
4101,41010,1010.0,-1354.5599999999852,1834832.79359996,32,0.68,0.0,1020100.0,1040604010000.0
4102,41020,1008.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1016064.0,1032386052096.0
4103,41030,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
4104,41040,1002.0,-1340.9599999999853,1798173.7215999605,32,0.68,0.0,1004004.0,1008024032016.0
4105,41050,1022.0,-1387.1999999999825,1924323.8399999517,32,0.68,0.0,1044484.0,1090946826256.0
4106,41060,1012.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1024144.0,1048870932736.0
4107,41070,1014.0,-1365.439999999985,1864426.393599959,32,0.68,0.0,1028196.0,1057187014416.0
4108,41080,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
4109,41090,1006.0,-1349.1199999999856,1820124.774399961,32,0.68,0.0,1012036.0,1024216865296.0
4110,41100,1008.0,-1354.559999999984,1834832.7935999567,32,0.68,0.0,1016064.0,1032386052096.0
4111,41110,1012.0,-1365.4399999999832,1864426.3935999542,32,0.68,0.0,1024144.0,1048870932736.0
4112,41120,1010.0,-1357.2799999999852,1842208.9983999599,32,0.68,0.0,1020100.0,1040604010000.0
4113,41130,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
4114,41140,1012.0,-1362.7199999999848,1857005.7983999585,32,0.68,0.0,1024144.0,1048870932736.0
4115,41150,1010.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1020100.0,1040604010000.0
4116,41160,1016.0,-1373.5999999999838,1886776.9599999555,32,0.68,0.0,1032256.0,1065552449536.0
4117,41170,1004.0,-1346.3999999999855,1812792.959999961,32,0.68,0.0,1008016.0,1016096256256.0
4118,41180,1020.0,-1384.4799999999823,1916784.870399951,32,0.68,0.0,1040400.0,1082432160000.0
4119,41190,1012.0,-1359.999999999985,1849599.9999999593,32,0.68,0.0,1024144.0,1048870932736.0
4120,41200,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
4121,41210,1014.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1028196.0,1057187014416.0
4122,41220,1012.0,-1362.7199999999848,1857005.7983999585,32,0.68,0.0,1024144.0,1048870932736.0
4123,41230,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
4124,41240,1014.0,-1368.159999999985,1871861.785599959,32,0.68,0.0,1028196.0,1057187014416.0
4125,41250,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
4126,41260,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
4127,41270,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
4128,41280,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
4129,41290,1014.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1028196.0,1057187014416.0
4130,41300,1010.0,-1357.2799999999852,1842208.9983999599,32,0.68,0.0,1020100.0,1040604010000.0
4131,41310,1016.0,-1370.8799999999826,1879311.9743999522,32,0.68,0.0,1032256.0,1065552449536.0
4132,41320,1010.0,-1354.5599999999854,1834832.7935999604,32,0.68,0.0,1020100.0,1040604010000.0
4133,41330,1008.0,-1349.119999999985,1820124.7743999597,32,0.68,0.0,1016064.0,1032386052096.0
4134,41340,1016.0,-1373.5999999999829,1886776.959999953,32,0.68,0.0,1032256.0,1065552449536.0
4135,41350,1004.0,-1340.9599999999864,1798173.7215999635,32,0.68,0.0,1008016.0,1016096256256.0
4136,41360,1010.0,-1354.5599999999847,1834832.7935999585,32,0.68,0.0,1020100.0,1040604010000.0
4137,41370,1018.0,-1376.3199999999822,1894256.742399951,32,0.68,0.0,1036324.0,1073967432976.0
4138,41380,1006.0,-1349.119999999985,1820124.7743999597,32,0.68,0.0,1012036.0,1024216865296.0
4139,41390,1006.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1012036.0,1024216865296.0
4140,41400,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
4141,41410,1014.0,-1368.159999999984,1871861.785599956,32,0.68,0.0,1028196.0,1057187014416.0
4142,41420,1020.0,-1381.7599999999823,1909260.697599951,32,0.68,0.0,1040400.0,1082432160000.0
4143,41430,1010.0,-1354.5599999999843,1834832.7935999574,32,0.68,0.0,1020100.0,1040604010000.0
4144,41440,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
4145,41450,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
4146,41460,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
4147,41470,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
4148,41480,1010.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1020100.0,1040604010000.0
4149,41490,1016.0,-1370.879999999983,1879311.9743999536,32,0.68,0.0,1032256.0,1065552449536.0
4150,41500,1010.0,-1354.5599999999836,1834832.7935999555,32,0.68,0.0,1020100.0,1040604010000.0
4151,41510,1012.0,-1362.7199999999837,1857005.7983999555,32,0.68,0.0,1024144.0,1048870932736.0
4152,41520,1008.0,-1351.8399999999856,1827471.385599961,32,0.68,0.0,1016064.0,1032386052096.0
4153,41530,1006.0,-1343.6799999999846,1805475.9423999586,32,0.68,0.0,1012036.0,1024216865296.0
4154,41540,1016.0,-1370.879999999984,1879311.974399956,32,0.68,0.0,1032256.0,1065552449536.0
4155,41550,1014.0,-1368.1599999999848,1871861.7855999586,32,0.68,0.0,1028196.0,1057187014416.0
4156,41560,1016.0,-1373.5999999999833,1886776.959999954,32,0.68,0.0,1032256.0,1065552449536.0
4157,41570,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
4158,41580,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
4159,41590,1016.0,-1373.5999999999833,1886776.959999954,32,0.68,0.0,1032256.0,1065552449536.0
4160,41600,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
4161,41610,1014.0,-1365.4399999999844,1864426.3935999572,32,0.68,0.0,1028196.0,1057187014416.0
4162,41620,1004.0,-1346.399999999984,1812792.959999957,32,0.68,0.0,1008016.0,1016096256256.0
4163,41630,1014.0,-1365.4399999999832,1864426.3935999542,32,0.68,0.0,1028196.0,1057187014416.0
4164,41640,1010.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1020100.0,1040604010000.0
4165,41650,1006.0,-1349.1199999999847,1820124.7743999586,32,0.68,0.0,1012036.0,1024216865296.0
4166,41660,1018.0,-1379.039999999983,1901751.3215999529,32,0.68,0.0,1036324.0,1073967432976.0
4167,41670,1012.0,-1362.719999999984,1857005.7983999567,32,0.68,0.0,1024144.0,1048870932736.0
4168,41680,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
4169,41690,1008.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1016064.0,1032386052096.0
4170,41700,1018.0,-1379.0399999999831,1901751.3215999536,32,0.68,0.0,1036324.0,1073967432976.0
4171,41710,1008.0,-1354.5599999999858,1834832.7935999616,32,0.68,0.0,1016064.0,1032386052096.0
4172,41720,1008.0,-1354.559999999985,1834832.7935999592,32,0.68,0.0,1016064.0,1032386052096.0
4173,41730,1008.0,-1351.8399999999845,1827471.385599958,32,0.68,0.0,1016064.0,1032386052096.0
4174,41740,1006.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1012036.0,1024216865296.0
4175,41750,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
4176,41760,1006.0,-1346.399999999986,1812792.9599999622,32,0.68,0.0,1012036.0,1024216865296.0
4177,41770,1008.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1016064.0,1032386052096.0
4178,41780,1018.0,-1376.3199999999838,1894256.7423999554,32,0.68,0.0,1036324.0,1073967432976.0
4179,41790,1014.0,-1365.4399999999846,1864426.393599958,32,0.68,0.0,1028196.0,1057187014416.0
4180,41800,1012.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1024144.0,1048870932736.0
4181,41810,1024.0,-1392.6399999999817,1939446.169599949,32,0.68,0.0,1048576.0,1099511627776.0
4182,41820,1014.0,-1368.1599999999835,1871861.785599955,32,0.68,0.0,1028196.0,1057187014416.0
4183,41830,1008.0,-1349.1199999999856,1820124.774399961,32,0.68,0.0,1016064.0,1032386052096.0
4184,41840,994.0,-1327.3599999999876,1761884.5695999672,32,0.68,0.0,988036.0,976215137296.0
4185,41850,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
4186,41860,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
4187,41870,1008.0,-1357.2799999999843,1842208.9983999573,32,0.68,0.0,1016064.0,1032386052096.0
4188,41880,1022.0,-1387.1999999999819,1924323.8399999496,32,0.68,0.0,1044484.0,1090946826256.0
4189,41890,1014.0,-1368.159999999983,1871861.7855999535,32,0.68,0.0,1028196.0,1057187014416.0
4190,41900,1004.0,-1340.9599999999857,1798173.7215999616,32,0.68,0.0,1008016.0,1016096256256.0
4191,41910,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
4192,41920,1018.0,-1379.0399999999822,1901751.321599951,32,0.68,0.0,1036324.0,1073967432976.0
4193,41930,1008.0,-1354.5599999999843,1834832.7935999574,32,0.68,0.0,1016064.0,1032386052096.0
4194,41940,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
4195,41950,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
4196,41960,1006.0,-1349.119999999984,1820124.7743999567,32,0.68,0.0,1012036.0,1024216865296.0
4197,41970,1020.0,-1381.7599999999827,1909260.697599952,32,0.68,0.0,1040400.0,1082432160000.0
4198,41980,1004.0,-1338.2399999999861,1790886.297599963,32,0.68,0.0,1008016.0,1016096256256.0
4199,41990,1004.0,-1340.959999999985,1798173.7215999598,32,0.68,0.0,1008016.0,1016096256256.0
4200,42000,1014.0,-1365.4399999999835,1864426.393599955,32,0.68,0.0,1028196.0,1057187014416.0
4201,42010,1010.0,-1357.2799999999838,1842208.9983999562,32,0.68,0.0,1020100.0,1040604010000.0
4202,42020,1016.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1032256.0,1065552449536.0
4203,42030,1004.0,-1340.959999999987,1798173.7215999654,32,0.68,0.0,1008016.0,1016096256256.0
4204,42040,1022.0,-1387.1999999999819,1924323.8399999496,32,0.68,0.0,1044484.0,1090946826256.0
4205,42050,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
4206,42060,1014.0,-1365.4399999999832,1864426.3935999542,32,0.68,0.0,1028196.0,1057187014416.0
4207,42070,1014.0,-1368.1599999999837,1871861.7855999554,32,0.68,0.0,1028196.0,1057187014416.0
4208,42080,1002.0,-1338.239999999987,1790886.2975999652,32,0.68,0.0,1004004.0,1008024032016.0
4209,42090,1006.0,-1349.1199999999856,1820124.774399961,32,0.68,0.0,1012036.0,1024216865296.0
4210,42100,1014.0,-1365.4399999999841,1864426.3935999568,32,0.68,0.0,1028196.0,1057187014416.0
4211,42110,1014.0,-1368.1599999999837,1871861.7855999554,32,0.68,0.0,1028196.0,1057187014416.0
4212,42120,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
4213,42130,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
4214,42140,1012.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1024144.0,1048870932736.0
4215,42150,1004.0,-1349.1199999999853,1820124.7743999604,32,0.68,0.0,1008016.0,1016096256256.0
4216,42160,1010.0,-1365.4399999999846,1864426.393599958,32,0.68,0.0,1020100.0,1040604010000.0
4217,42170,1010.0,-1359.9999999999836,1849599.9999999555,32,0.68,0.0,1020100.0,1040604010000.0
4218,42180,1020.0,-1384.4799999999823,1916784.870399951,32,0.68,0.0,1040400.0,1082432160000.0
4219,42190,1012.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1024144.0,1048870932736.0
4220,42200,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
4221,42210,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
4222,42220,1006.0,-1349.119999999986,1820124.7743999623,32,0.68,0.0,1012036.0,1024216865296.0
4223,42230,1006.0,-1343.6799999999864,1805475.9423999635,32,0.68,0.0,1012036.0,1024216865296.0
4224,42240,1016.0,-1373.5999999999833,1886776.959999954,32,0.68,0.0,1032256.0,1065552449536.0
4225,42250,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
4226,42260,994.0,-1324.639999999987,1754671.1295999654,32,0.68,0.0,988036.0,976215137296.0
4227,42270,1018.0,-1379.039999999983,1901751.3215999529,32,0.68,0.0,1036324.0,1073967432976.0
4228,42280,1008.0,-1349.1199999999853,1820124.7743999604,32,0.68,0.0,1016064.0,1032386052096.0
4229,42290,1006.0,-1346.399999999985,1812792.95999996,32,0.68,0.0,1012036.0,1024216865296.0
4230,42300,1010.0,-1354.5599999999847,1834832.7935999585,32,0.68,0.0,1020100.0,1040604010000.0
4231,42310,1004.0,-1346.3999999999855,1812792.959999961,32,0.68,0.0,1008016.0,1016096256256.0
4232,42320,1014.0,-1365.4399999999848,1864426.3935999586,32,0.68,0.0,1028196.0,1057187014416.0
4233,42330,1008.0,-1359.9999999999843,1849599.9999999574,32,0.68,0.0,1016064.0,1032386052096.0
4234,42340,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
4235,42350,1010.0,-1357.2799999999856,1842208.998399961,32,0.68,0.0,1020100.0,1040604010000.0
4236,42360,1006.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1012036.0,1024216865296.0
4237,42370,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
4238,42380,1008.0,-1349.1199999999856,1820124.774399961,32,0.68,0.0,1016064.0,1032386052096.0
4239,42390,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
4240,42400,998.0,-1330.0799999999865,1769112.806399964,32,0.68,0.0,996004.0,992023968016.0
4241,42410,1008.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1016064.0,1032386052096.0
4242,42420,1022.0,-1387.199999999982,1924323.8399999503,32,0.68,0.0,1044484.0,1090946826256.0
4243,42430,1012.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1024144.0,1048870932736.0
4244,42440,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
4245,42450,1006.0,-1357.2799999999838,1842208.9983999562,32,0.68,0.0,1012036.0,1024216865296.0
4246,42460,1010.0,-1357.2799999999845,1842208.998399958,32,0.68,0.0,1020100.0,1040604010000.0
4247,42470,1000.0,-1349.1199999999847,1820124.7743999586,32,0.68,0.0,1000000.0,1000000000000.0
4248,42480,1004.0,-1338.2399999999857,1790886.2975999617,32,0.68,0.0,1008016.0,1016096256256.0
4249,42490,1018.0,-1379.0399999999827,1901751.3215999522,32,0.68,0.0,1036324.0,1073967432976.0
4250,42500,1016.0,-1373.5999999999835,1886776.9599999548,32,0.68,0.0,1032256.0,1065552449536.0
4251,42510,1016.0,-1373.599999999984,1886776.959999956,32,0.68,0.0,1032256.0,1065552449536.0
4252,42520,1012.0,-1359.9999999999832,1849599.9999999541,32,0.68,0.0,1024144.0,1048870932736.0
4253,42530,1012.0,-1365.4399999999848,1864426.3935999586,32,0.68,0.0,1024144.0,1048870932736.0
4254,42540,1012.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1024144.0,1048870932736.0
4255,42550,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
4256,42560,1018.0,-1376.3199999999833,1894256.7423999542,32,0.68,0.0,1036324.0,1073967432976.0
4257,42570,1010.0,-1357.2799999999852,1842208.9983999599,32,0.68,0.0,1020100.0,1040604010000.0
4258,42580,1002.0,-1340.9599999999853,1798173.7215999605,32,0.68,0.0,1004004.0,1008024032016.0
4259,42590,1012.0,-1365.4399999999832,1864426.3935999542,32,0.68,0.0,1024144.0,1048870932736.0
4260,42600,1014.0,-1365.439999999985,1864426.393599959,32,0.68,0.0,1028196.0,1057187014416.0
4261,42610,1016.0,-1370.8799999999826,1879311.9743999522,32,0.68,0.0,1032256.0,1065552449536.0
4262,42620,1006.0,-1354.559999999984,1834832.7935999567,32,0.68,0.0,1012036.0,1024216865296.0
4263,42630,1002.0,-1338.239999999986,1790886.2975999622,32,0.68,0.0,1004004.0,1008024032016.0
4264,42640,1014.0,-1365.439999999983,1864426.3935999535,32,0.68,0.0,1028196.0,1057187014416.0
4265,42650,1010.0,-1357.279999999985,1842208.9983999592,32,0.68,0.0,1020100.0,1040604010000.0
4266,42660,1010.0,-1365.439999999985,1864426.393599959,32,0.68,0.0,1020100.0,1040604010000.0
4267,42670,1016.0,-1370.8799999999826,1879311.9743999522,32,0.68,0.0,1032256.0,1065552449536.0
4268,42680,1006.0,-1357.2799999999854,1842208.9983999603,32,0.68,0.0,1012036.0,1024216865296.0
4269,42690,1018.0,-1376.3199999999829,1894256.7423999528,32,0.68,0.0,1036324.0,1073967432976.0
4270,42700,1010.0,-1357.279999999984,1842208.9983999566,32,0.68,0.0,1020100.0,1040604010000.0
4271,42710,1004.0,-1340.9599999999855,1798173.7215999612,32,0.68,0.0,1008016.0,1016096256256.0
4272,42720,1004.0,-1340.9599999999848,1798173.7215999593,32,0.68,0.0,1008016.0,1016096256256.0
4273,42730,1008.0,-1354.5599999999852,1834832.79359996,32,0.68,0.0,1016064.0,1032386052096.0
4274,42740,1020.0,-1381.759999999983,1909260.6975999528,32,0.68,0.0,1040400.0,1082432160000.0
4275,42750,1012.0,-1362.7199999999839,1857005.798399956,32,0.68,0.0,1024144.0,1048870932736.0
4276,42760,1016.0,-1370.8799999999837,1879311.9743999555,32,0.68,0.0,1032256.0,1065552449536.0
4277,42770,1014.0,-1368.1599999999828,1871861.785599953,32,0.68,0.0,1028196.0,1057187014416.0
4278,42780,1002.0,-1338.2399999999855,1790886.297599961,32,0.68,0.0,1004004.0,1008024032016.0
4279,42790,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
4280,42800,1012.0,-1362.7199999999843,1857005.7983999574,32,0.68,0.0,1024144.0,1048870932736.0
4281,42810,1014.0,-1365.439999999983,1864426.3935999535,32,0.68,0.0,1028196.0,1057187014416.0
4282,42820,1008.0,-1351.8399999999851,1827471.3855999599,32,0.68,0.0,1016064.0,1032386052096.0
4283,42830,1014.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1028196.0,1057187014416.0
4284,42840,1016.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1032256.0,1065552449536.0
4285,42850,1016.0,-1373.5999999999833,1886776.959999954,32,0.68,0.0,1032256.0,1065552449536.0
4286,42860,1008.0,-1349.1199999999849,1820124.7743999592,32,0.68,0.0,1016064.0,1032386052096.0
4287,42870,1014.0,-1365.4399999999828,1864426.393599953,32,0.68,0.0,1028196.0,1057187014416.0
4288,42880,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
4289,42890,1016.0,-1373.5999999999835,1886776.9599999548,32,0.68,0.0,1032256.0,1065552449536.0
4290,42900,1014.0,-1365.439999999983,1864426.3935999535,32,0.68,0.0,1028196.0,1057187014416.0
4291,42910,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
4292,42920,1008.0,-1359.9999999999845,1849599.9999999579,32,0.68,0.0,1016064.0,1032386052096.0
4293,42930,1014.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1028196.0,1057187014416.0
4294,42940,1008.0,-1351.839999999985,1827471.3855999592,32,0.68,0.0,1016064.0,1032386052096.0
4295,42950,1008.0,-1349.1199999999856,1820124.774399961,32,0.68,0.0,1016064.0,1032386052096.0
4296,42960,1010.0,-1354.559999999985,1834832.7935999592,32,0.68,0.0,1020100.0,1040604010000.0
4297,42970,1016.0,-1370.8799999999842,1879311.9743999566,32,0.68,0.0,1032256.0,1065552449536.0
4298,42980,1012.0,-1362.719999999985,1857005.7983999592,32,0.68,0.0,1024144.0,1048870932736.0
4299,42990,1012.0,-1362.7199999999846,1857005.7983999578,32,0.68,0.0,1024144.0,1048870932736.0
4300,43000,1008.0,-1357.2799999999838,1842208.9983999562,32,0.68,0.0,1016064.0,1032386052096.0
4301,43010,1000.0,-1335.5199999999857,1783613.6703999618,32,0.68,0.0,1000000.0,1000000000000.0
4302,43020,1012.0,-1359.9999999999857,1849599.9999999611,32,0.68,0.0,1024144.0,1048870932736.0
4303,43030,1018.0,-1376.3199999999822,1894256.742399951,32,0.68,0.0,1036324.0,1073967432976.0
4304,43040,1010.0,-1359.999999999985,1849599.9999999593,32,0.68,0.0,1020100.0,1040604010000.0
4305,43050,1006.0,-1346.3999999999855,1812792.959999961,32,0.68,0.0,1012036.0,1024216865296.0
4306,43060,1010.0,-1354.5599999999845,1834832.793599958,32,0.68,0.0,1020100.0,1040604010000.0
4307,43070,1018.0,-1376.3199999999824,1894256.7423999517,32,0.68,0.0,1036324.0,1073967432976.0
4308,43080,1016.0,-1370.8799999999828,1879311.974399953,32,0.68,0.0,1032256.0,1065552449536.0
4309,43090,1016.0,-1370.8799999999833,1879311.974399954,32,0.68,0.0,1032256.0,1065552449536.0
4310,43100,1014.0,-1365.4399999999837,1864426.3935999554,32,0.68,0.0,1028196.0,1057187014416.0
4311,43110,1006.0,-1346.3999999999844,1812792.959999958,32,0.68,0.0,1012036.0,1024216865296.0
4312,43120,1010.0,-1354.5599999999836,1834832.7935999555,32,0.68,0.0,1020100.0,1040604010000.0
4313,43130,1004.0,-1349.119999999984,1820124.7743999567,32,0.68,0.0,1008016.0,1016096256256.0
4314,43140,1018.0,-1376.319999999983,1894256.7423999535,32,0.68,0.0,1036324.0,1073967432976.0
4315,43150,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
4316,43160,1008.0,-1351.8399999999845,1827471.385599958,32,0.68,0.0,1016064.0,1032386052096.0
4317,43170,1008.0,-1354.5599999999854,1834832.7935999604,32,0.68,0.0,1016064.0,1032386052096.0
4318,43180,1016.0,-1373.5999999999835,1886776.9599999548,32,0.68,0.0,1032256.0,1065552449536.0
4319,43190,1016.0,-1373.5999999999833,1886776.959999954,32,0.68,0.0,1032256.0,1065552449536.0
4320,43200,1010.0,-1359.999999999984,1849599.9999999567,32,0.68,0.0,1020100.0,1040604010000.0
4321,43210,1018.0,-1376.3199999999827,1894256.7423999524,32,0.68,0.0,1036324.0,1073967432976.0
4322,43220,1010.0,-1362.7199999999834,1857005.7983999548,32,0.68,0.0,1020100.0,1040604010000.0
4323,43230,1008.0,-1354.5599999999847,1834832.7935999585,32,0.68,0.0,1016064.0,1032386052096.0
4324,43240,1020.0,-1381.7599999999825,1909260.6975999516,32,0.68,0.0,1040400.0,1082432160000.0
4325,43250,1008.0,-1357.2799999999852,1842208.9983999599,32,0.68,0.0,1016064.0,1032386052096.0
4326,43260,1006.0,-1351.8399999999851,1827471.3855999599,32,0.68,0.0,1012036.0,1024216865296.0
4327,43270,1016.0,-1370.8799999999826,1879311.9743999522,32,0.68,0.0,1032256.0,1065552449536.0
4328,43280,1010.0,-1365.439999999984,1864426.393599956,32,0.68,0.0,1020100.0,1040604010000.0
4329,43290,1016.0,-1370.8799999999835,1879311.9743999548,32,0.68,0.0,1032256.0,1065552449536.0
4330,43300,1012.0,-1362.7199999999843,1857005.7983999574,32,0.68,0.0,1024144.0,1048870932736.0
