,T,M,E,E2,X,J,B,M2,M4
3994,39940,-1008.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1016064.0,1032386052096.0
3995,39950,-998.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,996004.0,992023968016.0
3996,39960,-1002.0,-1222.6400000000065,1494848.5696000159,32,0.62,0.0,1004004.0,1008024032016.0
3997,39970,-1002.0,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,1004004.0,1008024032016.0
3998,39980,-1010.0,-1237.5200000000073,1531455.750400018,32,0.62,0.0,1020100.0,1040604010000.0
3999,39990,-1010.0,-1235.0400000000068,1525323.8016000167,32,0.62,0.0,1020100.0,1040604010000.0
4000,40000,-1006.0,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,1012036.0,1024216865296.0
4001,40010,-994.0,-1197.840000000006,1434820.6656000146,32,0.62,0.0,988036.0,976215137296.0
4002,40020,-1014.0,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,1028196.0,1057187014416.0
4003,40030,-1010.0,-1237.5200000000073,1531455.750400018,32,0.62,0.0,1020100.0,1040604010000.0
4004,40040,-982.0,-1202.8000000000056,1446727.8400000136,32,0.62,0.0,964324.0,929920776976.0
4005,40050,-1012.0,-1240.000000000007,1537600.0000000175,32,0.62,0.0,1024144.0,1048870932736.0
4006,40060,-980.0,-1178.0000000000061,1387684.0000000144,32,0.62,0.0,960400.0,922368160000.0
4007,40070,-1012.0,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,1024144.0,1048870932736.0
4008,40080,-986.0,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,972196.0,945165062416.0
4009,40090,-1006.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1012036.0,1024216865296.0
4010,40100,-998.0,-1210.240000000007,1464680.857600017,32,0.62,0.0,996004.0,992023968016.0
4011,40110,-1008.0,-1232.5600000000077,1519204.153600019,32,0.62,0.0,1016064.0,1032386052096.0
4012,40120,-996.0,-1207.7600000000066,1458684.217600016,32,0.62,0.0,992016.0,984095744256.0
4013,40130,-1018.0,-1254.8800000000078,1574723.8144000196,32,0.62,0.0,1036324.0,1073967432976.0
4014,40140,-998.0,-1210.2400000000075,1464680.8576000181,32,0.62,0.0,996004.0,992023968016.0
4015,40150,-996.0,-1210.2400000000068,1464680.8576000165,32,0.62,0.0,992016.0,984095744256.0
4016,40160,-998.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,996004.0,992023968016.0
4017,40170,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
4018,40180,-1008.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1016064.0,1032386052096.0
4019,40190,-1002.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,1004004.0,1008024032016.0
4020,40200,-1004.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1008016.0,1016096256256.0
4021,40210,-996.0,-1207.7600000000068,1458684.2176000164,32,0.62,0.0,992016.0,984095744256.0
4022,40220,-996.0,-1205.2800000000072,1452699.8784000175,32,0.62,0.0,992016.0,984095744256.0
4023,40230,-1008.0,-1232.5600000000065,1519204.1536000161,32,0.62,0.0,1016064.0,1032386052096.0
4024,40240,-1006.0,-1225.120000000007,1500919.014400017,32,0.62,0.0,1012036.0,1024216865296.0
4025,40250,-998.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,996004.0,992023968016.0
4026,40260,-1002.0,-1217.6800000000067,1482744.5824000163,32,0.62,0.0,1004004.0,1008024032016.0
4027,40270,-1000.0,-1215.2000000000055,1476711.0400000133,32,0.62,0.0,1000000.0,1000000000000.0
4028,40280,-1004.0,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,1008016.0,1016096256256.0
4029,40290,-996.0,-1210.240000000007,1464680.857600017,32,0.62,0.0,992016.0,984095744256.0
4030,40300,-1014.0,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,1028196.0,1057187014416.0
4031,40310,-1002.0,-1220.1600000000067,1488790.4256000163,32,0.62,0.0,1004004.0,1008024032016.0
4032,40320,-1014.0,-1247.4400000000073,1556106.5536000184,32,0.62,0.0,1028196.0,1057187014416.0
4033,40330,-998.0,-1207.7600000000057,1458684.2176000136,32,0.62,0.0,996004.0,992023968016.0
4034,40340,-1006.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1012036.0,1024216865296.0
4035,40350,-1016.0,-1249.920000000007,1562300.0064000173,32,0.62,0.0,1032256.0,1065552449536.0
4036,40360,-1004.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1008016.0,1016096256256.0
4037,40370,-1010.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1020100.0,1040604010000.0
4038,40380,-996.0,-1210.2400000000068,1464680.8576000165,32,0.62,0.0,992016.0,984095744256.0
4039,40390,-996.0,-1207.7600000000077,1458684.2176000187,32,0.62,0.0,992016.0,984095744256.0
4040,40400,-1004.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,1008016.0,1016096256256.0
4041,40410,-1012.0,-1242.4800000000062,1543756.5504000152,32,0.62,0.0,1024144.0,1048870932736.0
4042,40420,-994.0,-1212.7200000000062,1470689.7984000149,32,0.62,0.0,988036.0,976215137296.0
4043,40430,-1002.0,-1227.600000000007,1507001.760000017,32,0.62,0.0,1004004.0,1008024032016.0
4044,40440,-994.0,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,988036.0,976215137296.0
4045,40450,-986.0,-1185.4400000000057,1405267.9936000137,32,0.62,0.0,972196.0,945165062416.0
4046,40460,-998.0,-1210.2400000000073,1464680.8576000177,32,0.62,0.0,996004.0,992023968016.0
4047,40470,-988.0,-1197.8400000000067,1434820.6656000162,32,0.62,0.0,976144.0,952857108736.0
4048,40480,-994.0,-1207.760000000007,1458684.217600017,32,0.62,0.0,988036.0,976215137296.0
4049,40490,-1016.0,-1249.9200000000073,1562300.0064000185,32,0.62,0.0,1032256.0,1065552449536.0
4050,40500,-998.0,-1222.6400000000071,1494848.5696000175,32,0.62,0.0,996004.0,992023968016.0
4051,40510,-992.0,-1210.240000000007,1464680.857600017,32,0.62,0.0,984064.0,968381956096.0
4052,40520,-1000.0,-1225.1200000000065,1500919.0144000158,32,0.62,0.0,1000000.0,1000000000000.0
4053,40530,-1008.0,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,1016064.0,1032386052096.0
4054,40540,-992.0,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,984064.0,968381956096.0
4055,40550,-990.0,-1215.2000000000066,1476711.040000016,32,0.62,0.0,980100.0,960596010000.0
4056,40560,-1006.0,-1227.6000000000067,1507001.7600000165,32,0.62,0.0,1012036.0,1024216865296.0
4057,40570,-1008.0,-1235.040000000008,1525323.8016000197,32,0.62,0.0,1016064.0,1032386052096.0
4058,40580,-994.0,-1207.7600000000075,1458684.217600018,32,0.62,0.0,988036.0,976215137296.0
4059,40590,-998.0,-1212.7200000000078,1470689.7984000188,32,0.62,0.0,996004.0,992023968016.0
4060,40600,-1004.0,-1222.640000000007,1494848.5696000168,32,0.62,0.0,1008016.0,1016096256256.0
4061,40610,-1010.0,-1237.5200000000073,1531455.750400018,32,0.62,0.0,1020100.0,1040604010000.0
4062,40620,-1008.0,-1232.5600000000068,1519204.1536000166,32,0.62,0.0,1016064.0,1032386052096.0
4063,40630,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
4064,40640,-990.0,-1200.3200000000074,1440768.102400018,32,0.62,0.0,980100.0,960596010000.0
4065,40650,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
4066,40660,-1002.0,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,1004004.0,1008024032016.0
4067,40670,-1012.0,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,1024144.0,1048870932736.0
4068,40680,-1002.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,1004004.0,1008024032016.0
4069,40690,-1006.0,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,1012036.0,1024216865296.0
4070,40700,-1010.0,-1237.5200000000068,1531455.7504000168,32,0.62,0.0,1020100.0,1040604010000.0
4071,40710,-1004.0,-1220.160000000007,1488790.425600017,32,0.62,0.0,1008016.0,1016096256256.0
4072,40720,-1000.0,-1217.6800000000067,1482744.5824000163,32,0.62,0.0,1000000.0,1000000000000.0
4073,40730,-990.0,-1197.8400000000067,1434820.6656000162,32,0.62,0.0,980100.0,960596010000.0
4074,40740,-988.0,-1187.920000000007,1411153.9264000163,32,0.62,0.0,976144.0,952857108736.0
4075,40750,-1004.0,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,1008016.0,1016096256256.0
4076,40760,-1000.0,-1220.1600000000067,1488790.4256000163,32,0.62,0.0,1000000.0,1000000000000.0
4077,40770,-1000.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,1000000.0,1000000000000.0
4078,40780,-1006.0,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,1012036.0,1024216865296.0
4079,40790,-1004.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1008016.0,1016096256256.0
4080,40800,-1002.0,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,1004004.0,1008024032016.0
4081,40810,-1004.0,-1230.0800000000079,1513096.8064000194,32,0.62,0.0,1008016.0,1016096256256.0
4082,40820,-1016.0,-1252.4000000000076,1568505.760000019,32,0.62,0.0,1032256.0,1065552449536.0
4083,40830,-1012.0,-1242.4800000000068,1543756.550400017,32,0.62,0.0,1024144.0,1048870932736.0
4084,40840,-996.0,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,992016.0,984095744256.0
4085,40850,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
4086,40860,-1000.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,1000000.0,1000000000000.0
4087,40870,-978.0,-1185.440000000006,1405267.9936000141,32,0.62,0.0,956484.0,914861642256.0
4088,40880,-1000.0,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,1000000.0,1000000000000.0
4089,40890,-988.0,-1192.8800000000067,1422962.694400016,32,0.62,0.0,976144.0,952857108736.0
4090,40900,-998.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,996004.0,992023968016.0
4091,40910,-1006.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1012036.0,1024216865296.0
4092,40920,-1000.0,-1212.7200000000066,1470689.798400016,32,0.62,0.0,1000000.0,1000000000000.0
4093,40930,-1014.0,-1244.960000000007,1549925.4016000177,32,0.62,0.0,1028196.0,1057187014416.0
4094,40940,-1012.0,-1242.4800000000077,1543756.5504000192,32,0.62,0.0,1024144.0,1048870932736.0
4095,40950,-1004.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1008016.0,1016096256256.0
4096,40960,-1014.0,-1244.9600000000073,1549925.4016000181,32,0.62,0.0,1028196.0,1057187014416.0
4097,40970,-1008.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1016064.0,1032386052096.0
4098,40980,-1012.0,-1242.4800000000073,1543756.5504000182,32,0.62,0.0,1024144.0,1048870932736.0
4099,40990,-1010.0,-1237.5200000000068,1531455.7504000168,32,0.62,0.0,1020100.0,1040604010000.0
4100,41000,-1004.0,-1220.160000000007,1488790.425600017,32,0.62,0.0,1008016.0,1016096256256.0
4101,41010,-1012.0,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,1024144.0,1048870932736.0
4102,41020,-1014.0,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,1028196.0,1057187014416.0
4103,41030,-992.0,-1210.2400000000073,1464680.8576000177,32,0.62,0.0,984064.0,968381956096.0
4104,41040,-1014.0,-1247.440000000008,1556106.55360002,32,0.62,0.0,1028196.0,1057187014416.0
4105,41050,-1000.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,1000000.0,1000000000000.0
4106,41060,-1004.0,-1222.640000000007,1494848.5696000168,32,0.62,0.0,1008016.0,1016096256256.0
4107,41070,-1008.0,-1237.520000000007,1531455.7504000175,32,0.62,0.0,1016064.0,1032386052096.0
4108,41080,-996.0,-1210.240000000007,1464680.857600017,32,0.62,0.0,992016.0,984095744256.0
4109,41090,-1004.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1008016.0,1016096256256.0
4110,41100,-1012.0,-1242.4800000000075,1543756.5504000187,32,0.62,0.0,1024144.0,1048870932736.0
4111,41110,-1012.0,-1242.4800000000075,1543756.5504000187,32,0.62,0.0,1024144.0,1048870932736.0
4112,41120,-1010.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1020100.0,1040604010000.0
4113,41130,-994.0,-1205.2800000000068,1452699.8784000163,32,0.62,0.0,988036.0,976215137296.0
4114,41140,-986.0,-1192.8800000000053,1422962.6944000127,32,0.62,0.0,972196.0,945165062416.0
4115,41150,-998.0,-1220.1600000000067,1488790.4256000163,32,0.62,0.0,996004.0,992023968016.0
4116,41160,-1004.0,-1222.6400000000065,1494848.5696000159,32,0.62,0.0,1008016.0,1016096256256.0
4117,41170,-1008.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1016064.0,1032386052096.0
4118,41180,-1008.0,-1230.080000000007,1513096.806400017,32,0.62,0.0,1016064.0,1032386052096.0
4119,41190,-1012.0,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,1024144.0,1048870932736.0
4120,41200,-988.0,-1197.840000000007,1434820.6656000167,32,0.62,0.0,976144.0,952857108736.0
4121,41210,-996.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,992016.0,984095744256.0
4122,41220,-998.0,-1227.6000000000063,1507001.7600000154,32,0.62,0.0,996004.0,992023968016.0
4123,41230,-996.0,-1212.7200000000078,1470689.7984000188,32,0.62,0.0,992016.0,984095744256.0
4124,41240,-996.0,-1210.2400000000066,1464680.857600016,32,0.62,0.0,992016.0,984095744256.0
4125,41250,-1006.0,-1232.5600000000074,1519204.1536000185,32,0.62,0.0,1012036.0,1024216865296.0
4126,41260,-1014.0,-1247.440000000007,1556106.5536000177,32,0.62,0.0,1028196.0,1057187014416.0
4127,41270,-994.0,-1210.2400000000066,1464680.857600016,32,0.62,0.0,988036.0,976215137296.0
4128,41280,-1010.0,-1235.0400000000075,1525323.8016000185,32,0.62,0.0,1020100.0,1040604010000.0
4129,41290,-1002.0,-1215.2000000000062,1476711.040000015,32,0.62,0.0,1004004.0,1008024032016.0
4130,41300,-1006.0,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,1012036.0,1024216865296.0
4131,41310,-994.0,-1202.8000000000068,1446727.8400000164,32,0.62,0.0,988036.0,976215137296.0
4132,41320,-1014.0,-1244.960000000008,1549925.40160002,32,0.62,0.0,1028196.0,1057187014416.0
4133,41330,-996.0,-1207.7600000000066,1458684.217600016,32,0.62,0.0,992016.0,984095744256.0
4134,41340,-1000.0,-1220.160000000007,1488790.425600017,32,0.62,0.0,1000000.0,1000000000000.0
4135,41350,-974.0,-1180.4800000000066,1393533.0304000156,32,0.62,0.0,948676.0,899986152976.0
4136,41360,-1000.0,-1215.2000000000062,1476711.040000015,32,0.62,0.0,1000000.0,1000000000000.0
4137,41370,-1002.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,1004004.0,1008024032016.0
4138,41380,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
4139,41390,-994.0,-1202.8000000000068,1446727.8400000164,32,0.62,0.0,988036.0,976215137296.0
4140,41400,-986.0,-1187.9200000000073,1411153.9264000175,32,0.62,0.0,972196.0,945165062416.0
4141,41410,-998.0,-1210.2400000000073,1464680.8576000177,32,0.62,0.0,996004.0,992023968016.0
4142,41420,-1000.0,-1215.2000000000069,1476711.0400000168,32,0.62,0.0,1000000.0,1000000000000.0
4143,41430,-1016.0,-1249.9200000000076,1562300.006400019,32,0.62,0.0,1032256.0,1065552449536.0
4144,41440,-1000.0,-1217.6800000000073,1482744.582400018,32,0.62,0.0,1000000.0,1000000000000.0
4145,41450,-1006.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1012036.0,1024216865296.0
4146,41460,-1002.0,-1217.6800000000073,1482744.582400018,32,0.62,0.0,1004004.0,1008024032016.0
4147,41470,-1014.0,-1244.960000000008,1549925.40160002,32,0.62,0.0,1028196.0,1057187014416.0
4148,41480,-1010.0,-1237.5200000000073,1531455.750400018,32,0.62,0.0,1020100.0,1040604010000.0
4149,41490,-1004.0,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,1008016.0,1016096256256.0
4150,41500,-1004.0,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,1008016.0,1016096256256.0
4151,41510,-1010.0,-1235.0400000000068,1525323.8016000167,32,0.62,0.0,1020100.0,1040604010000.0
4152,41520,-1012.0,-1242.4800000000077,1543756.5504000192,32,0.62,0.0,1024144.0,1048870932736.0
4153,41530,-1000.0,-1217.6800000000069,1482744.5824000167,32,0.62,0.0,1000000.0,1000000000000.0
4154,41540,-1004.0,-1222.6400000000067,1494848.5696000163,32,0.62,0.0,1008016.0,1016096256256.0
4155,41550,-996.0,-1215.2000000000078,1476711.040000019,32,0.62,0.0,992016.0,984095744256.0
4156,41560,-1004.0,-1227.600000000007,1507001.760000017,32,0.62,0.0,1008016.0,1016096256256.0
4157,41570,-1004.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1008016.0,1016096256256.0
4158,41580,-1016.0,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,1032256.0,1065552449536.0
4159,41590,-1004.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1008016.0,1016096256256.0
4160,41600,-1000.0,-1215.2000000000064,1476711.0400000156,32,0.62,0.0,1000000.0,1000000000000.0
4161,41610,-1008.0,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,1016064.0,1032386052096.0
4162,41620,-1010.0,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,1020100.0,1040604010000.0
4163,41630,-1014.0,-1247.4400000000078,1556106.5536000193,32,0.62,0.0,1028196.0,1057187014416.0
4164,41640,-1002.0,-1217.6800000000073,1482744.582400018,32,0.62,0.0,1004004.0,1008024032016.0
4165,41650,-992.0,-1195.3600000000076,1428885.5296000182,32,0.62,0.0,984064.0,968381956096.0
4166,41660,-1004.0,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,1008016.0,1016096256256.0
4167,41670,-1014.0,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,1028196.0,1057187014416.0
4168,41680,-1002.0,-1217.6800000000067,1482744.5824000163,32,0.62,0.0,1004004.0,1008024032016.0
4169,41690,-1010.0,-1240.0000000000075,1537600.0000000186,32,0.62,0.0,1020100.0,1040604010000.0
4170,41700,-1002.0,-1220.1600000000078,1488790.425600019,32,0.62,0.0,1004004.0,1008024032016.0
4171,41710,-976.0,-1190.4000000000067,1417052.160000016,32,0.62,0.0,952576.0,907401035776.0
4172,41720,-992.0,-1197.840000000006,1434820.6656000146,32,0.62,0.0,984064.0,968381956096.0
4173,41730,-1004.0,-1227.600000000007,1507001.760000017,32,0.62,0.0,1008016.0,1016096256256.0
4174,41740,-998.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,996004.0,992023968016.0
4175,41750,-984.0,-1210.2400000000073,1464680.8576000177,32,0.62,0.0,968256.0,937519681536.0
4176,41760,-994.0,-1207.7600000000066,1458684.217600016,32,0.62,0.0,988036.0,976215137296.0
4177,41770,-1002.0,-1222.640000000007,1494848.5696000168,32,0.62,0.0,1004004.0,1008024032016.0
4178,41780,-1016.0,-1249.9200000000078,1562300.0064000194,32,0.62,0.0,1032256.0,1065552449536.0
4179,41790,-1014.0,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,1028196.0,1057187014416.0
4180,41800,-1004.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1008016.0,1016096256256.0
4181,41810,-1008.0,-1235.0400000000077,1525323.801600019,32,0.62,0.0,1016064.0,1032386052096.0
4182,41820,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
4183,41830,-1004.0,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,1008016.0,1016096256256.0
4184,41840,-1006.0,-1227.6000000000074,1507001.7600000182,32,0.62,0.0,1012036.0,1024216865296.0
4185,41850,-1002.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,1004004.0,1008024032016.0
4186,41860,-996.0,-1212.7200000000062,1470689.7984000149,32,0.62,0.0,992016.0,984095744256.0
4187,41870,-988.0,-1190.4000000000071,1417052.160000017,32,0.62,0.0,976144.0,952857108736.0
4188,41880,-988.0,-1192.8800000000056,1422962.6944000132,32,0.62,0.0,976144.0,952857108736.0
4189,41890,-986.0,-1192.8800000000065,1422962.6944000155,32,0.62,0.0,972196.0,945165062416.0
4190,41900,-1008.0,-1235.040000000007,1525323.8016000174,32,0.62,0.0,1016064.0,1032386052096.0
4191,41910,-1002.0,-1230.0800000000077,1513096.8064000187,32,0.62,0.0,1004004.0,1008024032016.0
4192,41920,-1014.0,-1244.9600000000078,1549925.4016000193,32,0.62,0.0,1028196.0,1057187014416.0
4193,41930,-996.0,-1217.680000000007,1482744.5824000174,32,0.62,0.0,992016.0,984095744256.0
4194,41940,-1000.0,-1212.7200000000066,1470689.798400016,32,0.62,0.0,1000000.0,1000000000000.0
4195,41950,-1002.0,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,1004004.0,1008024032016.0
4196,41960,-1010.0,-1235.040000000007,1525323.8016000174,32,0.62,0.0,1020100.0,1040604010000.0
4197,41970,-1002.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,1004004.0,1008024032016.0
4198,41980,-988.0,-1212.7200000000068,1470689.7984000165,32,0.62,0.0,976144.0,952857108736.0
4199,41990,-1000.0,-1217.6800000000073,1482744.582400018,32,0.62,0.0,1000000.0,1000000000000.0
4200,42000,-1000.0,-1217.6800000000067,1482744.5824000163,32,0.62,0.0,1000000.0,1000000000000.0
4201,42010,-1008.0,-1232.560000000007,1519204.1536000173,32,0.62,0.0,1016064.0,1032386052096.0
4202,42020,-1002.0,-1215.2000000000066,1476711.040000016,32,0.62,0.0,1004004.0,1008024032016.0
4203,42030,-1018.0,-1254.8800000000078,1574723.8144000196,32,0.62,0.0,1036324.0,1073967432976.0
4204,42040,-984.0,-1197.8400000000054,1434820.665600013,32,0.62,0.0,968256.0,937519681536.0
4205,42050,-1004.0,-1220.1600000000067,1488790.4256000163,32,0.62,0.0,1008016.0,1016096256256.0
4206,42060,-1002.0,-1222.6400000000074,1494848.569600018,32,0.62,0.0,1004004.0,1008024032016.0
4207,42070,-1010.0,-1240.0000000000073,1537600.0000000182,32,0.62,0.0,1020100.0,1040604010000.0
4208,42080,-982.0,-1207.760000000007,1458684.217600017,32,0.62,0.0,964324.0,929920776976.0
4209,42090,-1008.0,-1232.5600000000072,1519204.1536000178,32,0.62,0.0,1016064.0,1032386052096.0
4210,42100,-976.0,-1187.920000000007,1411153.9264000163,32,0.62,0.0,952576.0,907401035776.0
4211,42110,-998.0,-1215.200000000007,1476711.0400000173,32,0.62,0.0,996004.0,992023968016.0
4212,42120,-1002.0,-1225.1200000000072,1500919.0144000174,32,0.62,0.0,1004004.0,1008024032016.0
4213,42130,-994.0,-1202.8000000000065,1446727.8400000157,32,0.62,0.0,988036.0,976215137296.0
4214,42140,-1006.0,-1227.6000000000072,1507001.7600000177,32,0.62,0.0,1012036.0,1024216865296.0
4215,42150,-1000.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,1000000.0,1000000000000.0
4216,42160,-994.0,-1210.2400000000073,1464680.8576000177,32,0.62,0.0,988036.0,976215137296.0
4217,42170,-1020.0,-1259.8400000000079,1587196.82560002,32,0.62,0.0,1040400.0,1082432160000.0
4218,42180,-996.0,-1202.800000000007,1446727.8400000168,32,0.62,0.0,992016.0,984095744256.0
4219,42190,-996.0,-1205.280000000006,1452699.8784000147,32,0.62,0.0,992016.0,984095744256.0
4220,42200,-994.0,-1207.7600000000073,1458684.2176000176,32,0.62,0.0,988036.0,976215137296.0
4221,42210,-1002.0,-1220.1600000000076,1488790.4256000186,32,0.62,0.0,1004004.0,1008024032016.0
4222,42220,-1020.0,-1259.8400000000076,1587196.8256000192,32,0.62,0.0,1040400.0,1082432160000.0
4223,42230,-1002.0,-1220.1600000000074,1488790.425600018,32,0.62,0.0,1004004.0,1008024032016.0
4224,42240,-1004.0,-1230.0800000000074,1513096.8064000183,32,0.62,0.0,1008016.0,1016096256256.0
4225,42250,-1000.0,-1220.1600000000078,1488790.425600019,32,0.62,0.0,1000000.0,1000000000000.0
4226,42260,-988.0,-1212.720000000007,1470689.7984000172,32,0.62,0.0,976144.0,952857108736.0
4227,42270,-1012.0,-1240.000000000007,1537600.0000000175,32,0.62,0.0,1024144.0,1048870932736.0
4228,42280,-1006.0,-1225.120000000006,1500919.014400015,32,0.62,0.0,1012036.0,1024216865296.0
4229,42290,-1008.0,-1230.0800000000067,1513096.8064000166,32,0.62,0.0,1016064.0,1032386052096.0
4230,42300,-998.0,-1212.7200000000064,1470689.7984000156,32,0.62,0.0,996004.0,992023968016.0
4231,42310,-1008.0,-1237.5200000000077,1531455.750400019,32,0.62,0.0,1016064.0,1032386052096.0
4232,42320,-1000.0,-1215.2000000000073,1476711.0400000177,32,0.62,0.0,1000000.0,1000000000000.0
4233,42330,-992.0,-1195.3600000000072,1428885.5296000172,32,0.62,0.0,984064.0,968381956096.0
4234,42340,-1004.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1008016.0,1016096256256.0
4235,42350,-1002.0,-1222.6400000000076,1494848.5696000187,32,0.62,0.0,1004004.0,1008024032016.0
4236,42360,-1002.0,-1225.1200000000078,1500919.0144000193,32,0.62,0.0,1004004.0,1008024032016.0
4237,42370,-1018.0,-1254.8800000000078,1574723.8144000196,32,0.62,0.0,1036324.0,1073967432976.0
4238,42380,-978.0,-1207.760000000007,1458684.217600017,32,0.62,0.0,956484.0,914861642256.0
4239,42390,-988.0,-1182.9600000000069,1399394.3616000162,32,0.62,0.0,976144.0,952857108736.0
4240,42400,-1000.0,-1225.1200000000074,1500919.0144000181,32,0.62,0.0,1000000.0,1000000000000.0
4241,42410,-1010.0,-1244.9600000000075,1549925.4016000188,32,0.62,0.0,1020100.0,1040604010000.0
4242,42420,-980.0,-1185.440000000007,1405267.993600017,32,0.62,0.0,960400.0,922368160000.0
4243,42430,-1000.0,-1215.2000000000064,1476711.0400000156,32,0.62,0.0,1000000.0,1000000000000.0
4244,42440,-1000.0,-1227.6000000000076,1507001.7600000189,32,0.62,0.0,1000000.0,1000000000000.0
4245,42450,-1008.0,-1230.0800000000072,1513096.8064000178,32,0.62,0.0,1016064.0,1032386052096.0
4246,42460,-1002.0,-1220.1600000000074,1488790.425600018,32,0.62,0.0,1004004.0,1008024032016.0
4247,42470,-998.0,-1217.6800000000076,1482744.5824000183,32,0.62,0.0,996004.0,992023968016.0
4248,42480,-996.0,-1207.760000000007,1458684.217600017,32,0.62,0.0,992016.0,984095744256.0
4249,42490,-1010.0,-1240.000000000008,1537600.0000000198,32,0.62,0.0,1020100.0,1040604010000.0
4250,42500,-1000.0,-1232.5600000000077,1519204.153600019,32,0.62,0.0,1000000.0,1000000000000.0
4251,42510,-990.0,-1192.880000000007,1422962.6944000165,32,0.62,0.0,980100.0,960596010000.0
4252,42520,-1008.0,-1235.0400000000072,1525323.8016000178,32,0.62,0.0,1016064.0,1032386052096.0
4253,42530,-980.0,-1178.0000000000068,1387684.000000016,32,0.62,0.0,960400.0,922368160000.0
