,T,M,E,E2,X,J,B,M2,M4
3871,38710,942.0,-894.0,799236.0,32,0.5,0.0,887364.0,787414868496.0
3872,38720,922.0,-866.0,749956.0,32,0.5,0.0,850084.0,722642807056.0
3873,38730,950.0,-918.0,842724.0,32,0.5,0.0,902500.0,814506250000.0
3874,38740,948.0,-900.0,810000.0,32,0.5,0.0,898704.0,807668879616.0
3875,38750,954.0,-930.0,864900.0,32,0.5,0.0,910116.0,828311133456.0
3876,38760,970.0,-946.0,894916.0,32,0.5,0.0,940900.0,885292810000.0
3877,38770,918.0,-878.0,770884.0,32,0.5,0.0,842724.0,710183740176.0
3878,38780,930.0,-884.0,781456.0,32,0.5,0.0,864900.0,748052010000.0
3879,38790,930.0,-878.0,770884.0,32,0.5,0.0,864900.0,748052010000.0
3880,38800,948.0,-902.0,813604.0,32,0.5,0.0,898704.0,807668879616.0
3881,38810,954.0,-910.0,828100.0,32,0.5,0.0,910116.0,828311133456.0
3882,38820,954.0,-908.0,824464.0,32,0.5,0.0,910116.0,828311133456.0
3883,38830,936.0,-882.0,777924.0,32,0.5,0.0,876096.0,767544201216.0
3884,38840,894.0,-870.0,756900.0,32,0.5,0.0,799236.0,638778183696.0
3885,38850,868.0,-882.0,777924.0,32,0.5,0.0,753424.0,567647723776.0
3886,38860,852.0,-840.0,705600.0,32,0.5,0.0,725904.0,526936617216.0
3887,38870,904.0,-872.0,760384.0,32,0.5,0.0,817216.0,667841990656.0
3888,38880,968.0,-924.0,853776.0,32,0.5,0.0,937024.0,878013976576.0
3889,38890,956.0,-904.0,817216.0,32,0.5,0.0,913936.0,835279012096.0
3890,38900,980.0,-942.0,887364.0,32,0.5,0.0,960400.0,922368160000.0
3891,38910,900.0,-836.0,698896.0,32,0.5,0.0,810000.0,656100000000.0
3892,38920,906.0,-864.0,746496.0,32,0.5,0.0,820836.0,673771738896.0
3893,38930,954.0,-898.0,806404.0,32,0.5,0.0,910116.0,828311133456.0
3894,38940,914.0,-874.0,763876.0,32,0.5,0.0,835396.0,697886476816.0
3895,38950,952.0,-914.0,835396.0,32,0.5,0.0,906304.0,821386940416.0
3896,38960,976.0,-938.0,879844.0,32,0.5,0.0,952576.0,907401035776.0
3897,38970,950.0,-912.0,831744.0,32,0.5,0.0,902500.0,814506250000.0
3898,38980,930.0,-884.0,781456.0,32,0.5,0.0,864900.0,748052010000.0
3899,38990,942.0,-900.0,810000.0,32,0.5,0.0,887364.0,787414868496.0
3900,39000,940.0,-904.0,817216.0,32,0.5,0.0,883600.0,780748960000.0
3901,39010,974.0,-936.0,876096.0,32,0.5,0.0,948676.0,899986152976.0
3902,39020,942.0,-902.0,813604.0,32,0.5,0.0,887364.0,787414868496.0
3903,39030,938.0,-900.0,810000.0,32,0.5,0.0,879844.0,774125464336.0
3904,39040,910.0,-870.0,756900.0,32,0.5,0.0,828100.0,685749610000.0
3905,39050,952.0,-910.0,828100.0,32,0.5,0.0,906304.0,821386940416.0
3906,39060,976.0,-940.0,883600.0,32,0.5,0.0,952576.0,907401035776.0
3907,39070,926.0,-876.0,767376.0,32,0.5,0.0,857476.0,735265090576.0
3908,39080,952.0,-912.0,831744.0,32,0.5,0.0,906304.0,821386940416.0
3909,39090,918.0,-874.0,763876.0,32,0.5,0.0,842724.0,710183740176.0
3910,39100,942.0,-902.0,813604.0,32,0.5,0.0,887364.0,787414868496.0
3911,39110,920.0,-886.0,784996.0,32,0.5,0.0,846400.0,716392960000.0
3912,39120,940.0,-894.0,799236.0,32,0.5,0.0,883600.0,780748960000.0
3913,39130,908.0,-884.0,781456.0,32,0.5,0.0,824464.0,679740887296.0
3914,39140,938.0,-882.0,777924.0,32,0.5,0.0,879844.0,774125464336.0
3915,39150,950.0,-900.0,810000.0,32,0.5,0.0,902500.0,814506250000.0
3916,39160,910.0,-876.0,767376.0,32,0.5,0.0,828100.0,685749610000.0
3917,39170,918.0,-860.0,739600.0,32,0.5,0.0,842724.0,710183740176.0
3918,39180,948.0,-896.0,802816.0,32,0.5,0.0,898704.0,807668879616.0
3919,39190,922.0,-862.0,743044.0,32,0.5,0.0,850084.0,722642807056.0
3920,39200,970.0,-946.0,894916.0,32,0.5,0.0,940900.0,885292810000.0
3921,39210,962.0,-932.0,868624.0,32,0.5,0.0,925444.0,856446597136.0
3922,39220,946.0,-908.0,824464.0,32,0.5,0.0,894916.0,800874647056.0
3923,39230,936.0,-900.0,810000.0,32,0.5,0.0,876096.0,767544201216.0
3924,39240,968.0,-926.0,857476.0,32,0.5,0.0,937024.0,878013976576.0
3925,39250,954.0,-912.0,831744.0,32,0.5,0.0,910116.0,828311133456.0
3926,39260,940.0,-892.0,795664.0,32,0.5,0.0,883600.0,780748960000.0
3927,39270,942.0,-890.0,792100.0,32,0.5,0.0,887364.0,787414868496.0
3928,39280,926.0,-886.0,784996.0,32,0.5,0.0,857476.0,735265090576.0
3929,39290,938.0,-904.0,817216.0,32,0.5,0.0,879844.0,774125464336.0
3930,39300,936.0,-886.0,784996.0,32,0.5,0.0,876096.0,767544201216.0
3931,39310,962.0,-916.0,839056.0,32,0.5,0.0,925444.0,856446597136.0
3932,39320,928.0,-912.0,831744.0,32,0.5,0.0,861184.0,741637881856.0
3933,39330,924.0,-904.0,817216.0,32,0.5,0.0,853776.0,728933458176.0
3934,39340,962.0,-930.0,864900.0,32,0.5,0.0,925444.0,856446597136.0
3935,39350,926.0,-876.0,767376.0,32,0.5,0.0,857476.0,735265090576.0
3936,39360,972.0,-934.0,872356.0,32,0.5,0.0,944784.0,892616806656.0
3937,39370,968.0,-928.0,861184.0,32,0.5,0.0,937024.0,878013976576.0
3938,39380,932.0,-888.0,788544.0,32,0.5,0.0,868624.0,754507653376.0
3939,39390,956.0,-920.0,846400.0,32,0.5,0.0,913936.0,835279012096.0
3940,39400,892.0,-856.0,732736.0,32,0.5,0.0,795664.0,633081200896.0
3941,39410,930.0,-900.0,810000.0,32,0.5,0.0,864900.0,748052010000.0
3942,39420,958.0,-918.0,842724.0,32,0.5,0.0,917764.0,842290759696.0
3943,39430,928.0,-872.0,760384.0,32,0.5,0.0,861184.0,741637881856.0
3944,39440,930.0,-892.0,795664.0,32,0.5,0.0,864900.0,748052010000.0
3945,39450,904.0,-870.0,756900.0,32,0.5,0.0,817216.0,667841990656.0
3946,39460,958.0,-914.0,835396.0,32,0.5,0.0,917764.0,842290759696.0
3947,39470,924.0,-880.0,774400.0,32,0.5,0.0,853776.0,728933458176.0
3948,39480,922.0,-902.0,813604.0,32,0.5,0.0,850084.0,722642807056.0
3949,39490,922.0,-868.0,753424.0,32,0.5,0.0,850084.0,722642807056.0
3950,39500,938.0,-882.0,777924.0,32,0.5,0.0,879844.0,774125464336.0
3951,39510,946.0,-892.0,795664.0,32,0.5,0.0,894916.0,800874647056.0
3952,39520,936.0,-880.0,774400.0,32,0.5,0.0,876096.0,767544201216.0
3953,39530,904.0,-852.0,725904.0,32,0.5,0.0,817216.0,667841990656.0
3954,39540,952.0,-910.0,828100.0,32,0.5,0.0,906304.0,821386940416.0
3955,39550,970.0,-926.0,857476.0,32,0.5,0.0,940900.0,885292810000.0
3956,39560,946.0,-918.0,842724.0,32,0.5,0.0,894916.0,800874647056.0
3957,39570,914.0,-854.0,729316.0,32,0.5,0.0,835396.0,697886476816.0
3958,39580,954.0,-920.0,846400.0,32,0.5,0.0,910116.0,828311133456.0
3959,39590,972.0,-936.0,876096.0,32,0.5,0.0,944784.0,892616806656.0
3960,39600,958.0,-920.0,846400.0,32,0.5,0.0,917764.0,842290759696.0
3961,39610,934.0,-882.0,777924.0,32,0.5,0.0,872356.0,761004990736.0
3962,39620,966.0,-920.0,846400.0,32,0.5,0.0,933156.0,870780120336.0
3963,39630,890.0,-856.0,732736.0,32,0.5,0.0,792100.0,627422410000.0
3964,39640,966.0,-930.0,864900.0,32,0.5,0.0,933156.0,870780120336.0
3965,39650,894.0,-850.0,722500.0,32,0.5,0.0,799236.0,638778183696.0
3966,39660,940.0,-900.0,810000.0,32,0.5,0.0,883600.0,780748960000.0
3967,39670,940.0,-884.0,781456.0,32,0.5,0.0,883600.0,780748960000.0
3968,39680,900.0,-870.0,756900.0,32,0.5,0.0,810000.0,656100000000.0
3969,39690,878.0,-856.0,732736.0,32,0.5,0.0,770884.0,594262141456.0
3970,39700,900.0,-888.0,788544.0,32,0.5,0.0,810000.0,656100000000.0
3971,39710,896.0,-854.0,729316.0,32,0.5,0.0,802816.0,644513529856.0
3972,39720,946.0,-894.0,799236.0,32,0.5,0.0,894916.0,800874647056.0
3973,39730,926.0,-896.0,802816.0,32,0.5,0.0,857476.0,735265090576.0
3974,39740,950.0,-914.0,835396.0,32,0.5,0.0,902500.0,814506250000.0
3975,39750,934.0,-878.0,770884.0,32,0.5,0.0,872356.0,761004990736.0
3976,39760,938.0,-888.0,788544.0,32,0.5,0.0,879844.0,774125464336.0
3977,39770,880.0,-838.0,702244.0,32,0.5,0.0,774400.0,599695360000.0
3978,39780,914.0,-868.0,753424.0,32,0.5,0.0,835396.0,697886476816.0
3979,39790,926.0,-876.0,767376.0,32,0.5,0.0,857476.0,735265090576.0
3980,39800,934.0,-892.0,795664.0,32,0.5,0.0,872356.0,761004990736.0
3981,39810,922.0,-870.0,756900.0,32,0.5,0.0,850084.0,722642807056.0
3982,39820,904.0,-848.0,719104.0,32,0.5,0.0,817216.0,667841990656.0
3983,39830,944.0,-922.0,850084.0,32,0.5,0.0,891136.0,794123370496.0
3984,39840,896.0,-884.0,781456.0,32,0.5,0.0,802816.0,644513529856.0
3985,39850,874.0,-868.0,753424.0,32,0.5,0.0,763876.0,583506543376.0
3986,39860,908.0,-868.0,753424.0,32,0.5,0.0,824464.0,679740887296.0
3987,39870,918.0,-870.0,756900.0,32,0.5,0.0,842724.0,710183740176.0
3988,39880,940.0,-906.0,820836.0,32,0.5,0.0,883600.0,780748960000.0
3989,39890,956.0,-928.0,861184.0,32,0.5,0.0,913936.0,835279012096.0
3990,39900,948.0,-924.0,853776.0,32,0.5,0.0,898704.0,807668879616.0
3991,39910,932.0,-892.0,795664.0,32,0.5,0.0,868624.0,754507653376.0
3992,39920,928.0,-892.0,795664.0,32,0.5,0.0,861184.0,741637881856.0
3993,39930,854.0,-830.0,688900.0,32,0.5,0.0,729316.0,531901827856.0
3994,39940,902.0,-870.0,756900.0,32,0.5,0.0,813604.0,661951468816.0
3995,39950,932.0,-878.0,770884.0,32,0.5,0.0,868624.0,754507653376.0
3996,39960,954.0,-910.0,828100.0,32,0.5,0.0,910116.0,828311133456.0
3997,39970,918.0,-892.0,795664.0,32,0.5,0.0,842724.0,710183740176.0
3998,39980,928.0,-884.0,781456.0,32,0.5,0.0,861184.0,741637881856.0
3999,39990,896.0,-848.0,719104.0,32,0.5,0.0,802816.0,644513529856.0
4000,40000,948.0,-912.0,831744.0,32,0.5,0.0,898704.0,807668879616.0
4001,40010,952.0,-910.0,828100.0,32,0.5,0.0,906304.0,821386940416.0
4002,40020,944.0,-904.0,817216.0,32,0.5,0.0,891136.0,794123370496.0
4003,40030,926.0,-874.0,763876.0,32,0.5,0.0,857476.0,735265090576.0
4004,40040,968.0,-926.0,857476.0,32,0.5,0.0,937024.0,878013976576.0
4005,40050,950.0,-902.0,813604.0,32,0.5,0.0,902500.0,814506250000.0
4006,40060,902.0,-862.0,743044.0,32,0.5,0.0,813604.0,661951468816.0
4007,40070,910.0,-870.0,756900.0,32,0.5,0.0,828100.0,685749610000.0
4008,40080,930.0,-880.0,774400.0,32,0.5,0.0,864900.0,748052010000.0
4009,40090,922.0,-876.0,767376.0,32,0.5,0.0,850084.0,722642807056.0
4010,40100,950.0,-910.0,828100.0,32,0.5,0.0,902500.0,814506250000.0
4011,40110,964.0,-920.0,846400.0,32,0.5,0.0,929296.0,863591055616.0
4012,40120,920.0,-890.0,792100.0,32,0.5,0.0,846400.0,716392960000.0
4013,40130,948.0,-900.0,810000.0,32,0.5,0.0,898704.0,807668879616.0
4014,40140,944.0,-896.0,802816.0,32,0.5,0.0,891136.0,794123370496.0
4015,40150,984.0,-958.0,917764.0,32,0.5,0.0,968256.0,937519681536.0
4016,40160,950.0,-910.0,828100.0,32,0.5,0.0,902500.0,814506250000.0
4017,40170,974.0,-936.0,876096.0,32,0.5,0.0,948676.0,899986152976.0
4018,40180,938.0,-888.0,788544.0,32,0.5,0.0,879844.0,774125464336.0
4019,40190,946.0,-920.0,846400.0,32,0.5,0.0,894916.0,800874647056.0
4020,40200,932.0,-866.0,749956.0,32,0.5,0.0,868624.0,754507653376.0
4021,40210,876.0,-834.0,695556.0,32,0.5,0.0,767376.0,588865925376.0
4022,40220,930.0,-890.0,792100.0,32,0.5,0.0,864900.0,748052010000.0
4023,40230,940.0,-894.0,799236.0,32,0.5,0.0,883600.0,780748960000.0
4024,40240,944.0,-906.0,820836.0,32,0.5,0.0,891136.0,794123370496.0
4025,40250,940.0,-898.0,806404.0,32,0.5,0.0,883600.0,780748960000.0
4026,40260,924.0,-902.0,813604.0,32,0.5,0.0,853776.0,728933458176.0
4027,40270,930.0,-876.0,767376.0,32,0.5,0.0,864900.0,748052010000.0
4028,40280,914.0,-874.0,763876.0,32,0.5,0.0,835396.0,697886476816.0
4029,40290,884.0,-848.0,719104.0,32,0.5,0.0,781456.0,610673479936.0
4030,40300,912.0,-886.0,784996.0,32,0.5,0.0,831744.0,691798081536.0
4031,40310,900.0,-840.0,705600.0,32,0.5,0.0,810000.0,656100000000.0
4032,40320,922.0,-876.0,767376.0,32,0.5,0.0,850084.0,722642807056.0
4033,40330,908.0,-878.0,770884.0,32,0.5,0.0,824464.0,679740887296.0
4034,40340,930.0,-898.0,806404.0,32,0.5,0.0,864900.0,748052010000.0
4035,40350,950.0,-904.0,817216.0,32,0.5,0.0,902500.0,814506250000.0
4036,40360,920.0,-882.0,777924.0,32,0.5,0.0,846400.0,716392960000.0
4037,40370,966.0,-950.0,902500.0,32,0.5,0.0,933156.0,870780120336.0
4038,40380,950.0,-908.0,824464.0,32,0.5,0.0,902500.0,814506250000.0
4039,40390,924.0,-894.0,799236.0,32,0.5,0.0,853776.0,728933458176.0
4040,40400,954.0,-904.0,817216.0,32,0.5,0.0,910116.0,828311133456.0
4041,40410,952.0,-924.0,853776.0,32,0.5,0.0,906304.0,821386940416.0
4042,40420,938.0,-892.0,795664.0,32,0.5,0.0,879844.0,774125464336.0
4043,40430,920.0,-878.0,770884.0,32,0.5,0.0,846400.0,716392960000.0
4044,40440,938.0,-906.0,820836.0,32,0.5,0.0,879844.0,774125464336.0
4045,40450,924.0,-888.0,788544.0,32,0.5,0.0,853776.0,728933458176.0
4046,40460,968.0,-932.0,868624.0,32,0.5,0.0,937024.0,878013976576.0
4047,40470,892.0,-838.0,702244.0,32,0.5,0.0,795664.0,633081200896.0
4048,40480,922.0,-884.0,781456.0,32,0.5,0.0,850084.0,722642807056.0
4049,40490,928.0,-894.0,799236.0,32,0.5,0.0,861184.0,741637881856.0
4050,40500,932.0,-880.0,774400.0,32,0.5,0.0,868624.0,754507653376.0
4051,40510,920.0,-888.0,788544.0,32,0.5,0.0,846400.0,716392960000.0
4052,40520,950.0,-902.0,813604.0,32,0.5,0.0,902500.0,814506250000.0
4053,40530,962.0,-912.0,831744.0,32,0.5,0.0,925444.0,856446597136.0
4054,40540,940.0,-886.0,784996.0,32,0.5,0.0,883600.0,780748960000.0
4055,40550,976.0,-934.0,872356.0,32,0.5,0.0,952576.0,907401035776.0
4056,40560,924.0,-866.0,749956.0,32,0.5,0.0,853776.0,728933458176.0
4057,40570,964.0,-926.0,857476.0,32,0.5,0.0,929296.0,863591055616.0
4058,40580,842.0,-820.0,672400.0,32,0.5,0.0,708964.0,502629953296.0
4059,40590,918.0,-870.0,756900.0,32,0.5,0.0,842724.0,710183740176.0
4060,40600,918.0,-868.0,753424.0,32,0.5,0.0,842724.0,710183740176.0
4061,40610,950.0,-922.0,850084.0,32,0.5,0.0,902500.0,814506250000.0
4062,40620,950.0,-906.0,820836.0,32,0.5,0.0,902500.0,814506250000.0
4063,40630,962.0,-918.0,842724.0,32,0.5,0.0,925444.0,856446597136.0
4064,40640,962.0,-928.0,861184.0,32,0.5,0.0,925444.0,856446597136.0
4065,40650,928.0,-878.0,770884.0,32,0.5,0.0,861184.0,741637881856.0
4066,40660,914.0,-846.0,715716.0,32,0.5,0.0,835396.0,697886476816.0
4067,40670,944.0,-890.0,792100.0,32,0.5,0.0,891136.0,794123370496.0
4068,40680,938.0,-896.0,802816.0,32,0.5,0.0,879844.0,774125464336.0
4069,40690,902.0,-858.0,736164.0,32,0.5,0.0,813604.0,661951468816.0
4070,40700,962.0,-918.0,842724.0,32,0.5,0.0,925444.0,856446597136.0
4071,40710,924.0,-882.0,777924.0,32,0.5,0.0,853776.0,728933458176.0
4072,40720,960.0,-916.0,839056.0,32,0.5,0.0,921600.0,849346560000.0
4073,40730,904.0,-878.0,770884.0,32,0.5,0.0,817216.0,667841990656.0
4074,40740,958.0,-910.0,828100.0,32,0.5,0.0,917764.0,842290759696.0
4075,40750,908.0,-876.0,767376.0,32,0.5,0.0,824464.0,679740887296.0
4076,40760,866.0,-858.0,736164.0,32,0.5,0.0,749956.0,562434001936.0
4077,40770,922.0,-910.0,828100.0,32,0.5,0.0,850084.0,722642807056.0
4078,40780,938.0,-892.0,795664.0,32,0.5,0.0,879844.0,774125464336.0
4079,40790,958.0,-912.0,831744.0,32,0.5,0.0,917764.0,842290759696.0
4080,40800,926.0,-880.0,774400.0,32,0.5,0.0,857476.0,735265090576.0
4081,40810,922.0,-876.0,767376.0,32,0.5,0.0,850084.0,722642807056.0
4082,40820,922.0,-876.0,767376.0,32,0.5,0.0,850084.0,722642807056.0
4083,40830,908.0,-842.0,708964.0,32,0.5,0.0,824464.0,679740887296.0
4084,40840,936.0,-884.0,781456.0,32,0.5,0.0,876096.0,767544201216.0
4085,40850,976.0,-938.0,879844.0,32,0.5,0.0,952576.0,907401035776.0
4086,40860,924.0,-902.0,813604.0,32,0.5,0.0,853776.0,728933458176.0
4087,40870,902.0,-862.0,743044.0,32,0.5,0.0,813604.0,661951468816.0
4088,40880,954.0,-900.0,810000.0,32,0.5,0.0,910116.0,828311133456.0
4089,40890,908.0,-874.0,763876.0,32,0.5,0.0,824464.0,679740887296.0
4090,40900,966.0,-926.0,857476.0,32,0.5,0.0,933156.0,870780120336.0
4091,40910,946.0,-916.0,839056.0,32,0.5,0.0,894916.0,800874647056.0
4092,40920,968.0,-932.0,868624.0,32,0.5,0.0,937024.0,878013976576.0
4093,40930,932.0,-874.0,763876.0,32,0.5,0.0,868624.0,754507653376.0
4094,40940,952.0,-894.0,799236.0,32,0.5,0.0,906304.0,821386940416.0
4095,40950,930.0,-878.0,770884.0,32,0.5,0.0,864900.0,748052010000.0
4096,40960,954.0,-916.0,839056.0,32,0.5,0.0,910116.0,828311133456.0
4097,40970,936.0,-892.0,795664.0,32,0.5,0.0,876096.0,767544201216.0
4098,40980,926.0,-898.0,806404.0,32,0.5,0.0,857476.0,735265090576.0
4099,40990,932.0,-878.0,770884.0,32,0.5,0.0,868624.0,754507653376.0
4100,41000,938.0,-892.0,795664.0,32,0.5,0.0,879844.0,774125464336.0
4101,41010,864.0,-832.0,692224.0,32,0.5,0.0,746496.0,557256278016.0
4102,41020,904.0,-876.0,767376.0,32,0.5,0.0,817216.0,667841990656.0
4103,41030,950.0,-916.0,839056.0,32,0.5,0.0,902500.0,814506250000.0
4104,41040,946.0,-900.0,810000.0,32,0.5,0.0,894916.0,800874647056.0
4105,41050,906.0,-850.0,722500.0,32,0.5,0.0,820836.0,673771738896.0
4106,41060,938.0,-924.0,853776.0,32,0.5,0.0,879844.0,774125464336.0
4107,41070,874.0,-812.0,659344.0,32,0.5,0.0,763876.0,583506543376.0
4108,41080,950.0,-904.0,817216.0,32,0.5,0.0,902500.0,814506250000.0
4109,41090,946.0,-894.0,799236.0,32,0.5,0.0,894916.0,800874647056.0
4110,41100,970.0,-934.0,872356.0,32,0.5,0.0,940900.0,885292810000.0
4111,41110,958.0,-906.0,820836.0,32,0.5,0.0,917764.0,842290759696.0
4112,41120,940.0,-898.0,806404.0,32,0.5,0.0,883600.0,780748960000.0
4113,41130,924.0,-882.0,777924.0,32,0.5,0.0,853776.0,728933458176.0
4114,41140,958.0,-914.0,835396.0,32,0.5,0.0,917764.0,842290759696.0
4115,41150,942.0,-894.0,799236.0,32,0.5,0.0,887364.0,787414868496.0
4116,41160,916.0,-890.0,792100.0,32,0.5,0.0,839056.0,704014971136.0
4117,41170,946.0,-888.0,788544.0,32,0.5,0.0,894916.0,800874647056.0
4118,41180,954.0,-920.0,846400.0,32,0.5,0.0,910116.0,828311133456.0
4119,41190,922.0,-878.0,770884.0,32,0.5,0.0,850084.0,722642807056.0
4120,41200,946.0,-896.0,802816.0,32,0.5,0.0,894916.0,800874647056.0
4121,41210,914.0,-860.0,739600.0,32,0.5,0.0,835396.0,697886476816.0
4122,41220,952.0,-920.0,846400.0,32,0.5,0.0,906304.0,821386940416.0
4123,41230,946.0,-908.0,824464.0,32,0.5,0.0,894916.0,800874647056.0
4124,41240,906.0,-858.0,736164.0,32,0.5,0.0,820836.0,673771738896.0
4125,41250,936.0,-894.0,799236.0,32,0.5,0.0,876096.0,767544201216.0
4126,41260,888.0,-852.0,725904.0,32,0.5,0.0,788544.0,621801639936.0
4127,41270,906.0,-860.0,739600.0,32,0.5,0.0,820836.0,673771738896.0
4128,41280,890.0,-848.0,719104.0,32,0.5,0.0,792100.0,627422410000.0
4129,41290,944.0,-886.0,784996.0,32,0.5,0.0,891136.0,794123370496.0
4130,41300,920.0,-874.0,763876.0,32,0.5,0.0,846400.0,716392960000.0
4131,41310,946.0,-914.0,835396.0,32,0.5,0.0,894916.0,800874647056.0
4132,41320,942.0,-912.0,831744.0,32,0.5,0.0,887364.0,787414868496.0
4133,41330,932.0,-884.0,781456.0,32,0.5,0.0,868624.0,754507653376.0
4134,41340,962.0,-926.0,857476.0,32,0.5,0.0,925444.0,856446597136.0
4135,41350,914.0,-878.0,770884.0,32,0.5,0.0,835396.0,697886476816.0
4136,41360,916.0,-876.0,767376.0,32,0.5,0.0,839056.0,704014971136.0
4137,41370,906.0,-870.0,756900.0,32,0.5,0.0,820836.0,673771738896.0
4138,41380,924.0,-894.0,799236.0,32,0.5,0.0,853776.0,728933458176.0
4139,41390,954.0,-906.0,820836.0,32,0.5,0.0,910116.0,828311133456.0
4140,41400,918.0,-874.0,763876.0,32,0.5,0.0,842724.0,710183740176.0
4141,41410,914.0,-842.0,708964.0,32,0.5,0.0,835396.0,697886476816.0
4142,41420,964.0,-920.0,846400.0,32,0.5,0.0,929296.0,863591055616.0
4143,41430,940.0,-902.0,813604.0,32,0.5,0.0,883600.0,780748960000.0
4144,41440,948.0,-916.0,839056.0,32,0.5,0.0,898704.0,807668879616.0
4145,41450,966.0,-928.0,861184.0,32,0.5,0.0,933156.0,870780120336.0
4146,41460,966.0,-930.0,864900.0,32,0.5,0.0,933156.0,870780120336.0
4147,41470,968.0,-926.0,857476.0,32,0.5,0.0,937024.0,878013976576.0
4148,41480,942.0,-910.0,828100.0,32,0.5,0.0,887364.0,787414868496.0
4149,41490,952.0,-916.0,839056.0,32,0.5,0.0,906304.0,821386940416.0
4150,41500,930.0,-892.0,795664.0,32,0.5,0.0,864900.0,748052010000.0
4151,41510,946.0,-906.0,820836.0,32,0.5,0.0,894916.0,800874647056.0
4152,41520,934.0,-880.0,774400.0,32,0.5,0.0,872356.0,761004990736.0
4153,41530,934.0,-892.0,795664.0,32,0.5,0.0,872356.0,761004990736.0
4154,41540,942.0,-902.0,813604.0,32,0.5,0.0,887364.0,787414868496.0
4155,41550,940.0,-904.0,817216.0,32,0.5,0.0,883600.0,780748960000.0
4156,41560,972.0,-938.0,879844.0,32,0.5,0.0,944784.0,892616806656.0
4157,41570,968.0,-924.0,853776.0,32,0.5,0.0,937024.0,878013976576.0
4158,41580,952.0,-902.0,813604.0,32,0.5,0.0,906304.0,821386940416.0
4159,41590,934.0,-886.0,784996.0,32,0.5,0.0,872356.0,761004990736.0
4160,41600,952.0,-920.0,846400.0,32,0.5,0.0,906304.0,821386940416.0
4161,41610,952.0,-916.0,839056.0,32,0.5,0.0,906304.0,821386940416.0
4162,41620,990.0,-966.0,933156.0,32,0.5,0.0,980100.0,960596010000.0
4163,41630,930.0,-882.0,777924.0,32,0.5,0.0,864900.0,748052010000.0
4164,41640,910.0,-844.0,712336.0,32,0.5,0.0,828100.0,685749610000.0
4165,41650,964.0,-926.0,857476.0,32,0.5,0.0,929296.0,863591055616.0
4166,41660,954.0,-922.0,850084.0,32,0.5,0.0,910116.0,828311133456.0
4167,41670,906.0,-870.0,756900.0,32,0.5,0.0,820836.0,673771738896.0
4168,41680,904.0,-874.0,763876.0,32,0.5,0.0,817216.0,667841990656.0
4169,41690,876.0,-838.0,702244.0,32,0.5,0.0,767376.0,588865925376.0
4170,41700,950.0,-922.0,850084.0,32,0.5,0.0,902500.0,814506250000.0
4171,41710,956.0,-912.0,831744.0,32,0.5,0.0,913936.0,835279012096.0
4172,41720,992.0,-964.0,929296.0,32,0.5,0.0,984064.0,968381956096.0
4173,41730,936.0,-920.0,846400.0,32,0.5,0.0,876096.0,767544201216.0
4174,41740,948.0,-902.0,813604.0,32,0.5,0.0,898704.0,807668879616.0
4175,41750,946.0,-900.0,810000.0,32,0.5,0.0,894916.0,800874647056.0
4176,41760,938.0,-892.0,795664.0,32,0.5,0.0,879844.0,774125464336.0
4177,41770,952.0,-900.0,810000.0,32,0.5,0.0,906304.0,821386940416.0
4178,41780,952.0,-912.0,831744.0,32,0.5,0.0,906304.0,821386940416.0
4179,41790,944.0,-894.0,799236.0,32,0.5,0.0,891136.0,794123370496.0
4180,41800,950.0,-908.0,824464.0,32,0.5,0.0,902500.0,814506250000.0
4181,41810,940.0,-900.0,810000.0,32,0.5,0.0,883600.0,780748960000.0
4182,41820,942.0,-892.0,795664.0,32,0.5,0.0,887364.0,787414868496.0
4183,41830,942.0,-906.0,820836.0,32,0.5,0.0,887364.0,787414868496.0
4184,41840,924.0,-866.0,749956.0,32,0.5,0.0,853776.0,728933458176.0
4185,41850,952.0,-902.0,813604.0,32,0.5,0.0,906304.0,821386940416.0
4186,41860,902.0,-860.0,739600.0,32,0.5,0.0,813604.0,661951468816.0
4187,41870,956.0,-928.0,861184.0,32,0.5,0.0,913936.0,835279012096.0
4188,41880,902.0,-864.0,746496.0,32,0.5,0.0,813604.0,661951468816.0
4189,41890,964.0,-920.0,846400.0,32,0.5,0.0,929296.0,863591055616.0
4190,41900,914.0,-880.0,774400.0,32,0.5,0.0,835396.0,697886476816.0
4191,41910,908.0,-852.0,725904.0,32,0.5,0.0,824464.0,679740887296.0
4192,41920,834.0,-818.0,669124.0,32,0.5,0.0,695556.0,483798149136.0
4193,41930,862.0,-814.0,662596.0,32,0.5,0.0,743044.0,552114385936.0
4194,41940,948.0,-902.0,813604.0,32,0.5,0.0,898704.0,807668879616.0
4195,41950,916.0,-870.0,756900.0,32,0.5,0.0,839056.0,704014971136.0
4196,41960,924.0,-880.0,774400.0,32,0.5,0.0,853776.0,728933458176.0
4197,41970,938.0,-896.0,802816.0,32,0.5,0.0,879844.0,774125464336.0
4198,41980,940.0,-900.0,810000.0,32,0.5,0.0,883600.0,780748960000.0
4199,41990,960.0,-924.0,853776.0,32,0.5,0.0,921600.0,849346560000.0
4200,42000,926.0,-894.0,799236.0,32,0.5,0.0,857476.0,735265090576.0
4201,42010,936.0,-890.0,792100.0,32,0.5,0.0,876096.0,767544201216.0
4202,42020,932.0,-888.0,788544.0,32,0.5,0.0,868624.0,754507653376.0
