,T,M,E,E2,X,J,B,M2,M4
2288,22880,94.0,-539.2799999999971,290822.9183999969,32,0.42,0.0,8836.0,78074896.0
2289,22890,30.0,-478.79999999999626,229249.43999999642,32,0.42,0.0,900.0,810000.0
2290,22900,100.0,-483.8399999999958,234101.14559999597,32,0.42,0.0,10000.0,100000000.0
2291,22910,-56.0,-498.9599999999961,248961.08159999613,32,0.42,0.0,3136.0,9834496.0
2292,22920,-104.0,-562.7999999999964,316743.839999996,32,0.42,0.0,10816.0,116985856.0
2293,22930,-104.0,-539.2799999999947,290822.9183999943,32,0.42,0.0,10816.0,116985856.0
2294,22940,-110.0,-509.03999999999616,259121.7215999961,32,0.42,0.0,12100.0,146410000.0
2295,22950,30.0,-477.1199999999963,227643.49439999647,32,0.42,0.0,900.0,810000.0
2296,22960,20.0,-497.2799999999965,247287.3983999965,32,0.42,0.0,400.0,160000.0
2297,22970,138.0,-551.0399999999964,303645.0815999961,32,0.42,0.0,19044.0,362673936.0
2298,22980,106.0,-582.9599999999966,339842.36159999605,32,0.42,0.0,11236.0,126247696.0
2299,22990,92.0,-571.1999999999973,326269.4399999969,32,0.42,0.0,8464.0,71639296.0
2300,23000,212.0,-502.319999999997,252325.38239999698,32,0.42,0.0,44944.0,2019963136.0
2301,23010,12.0,-445.19999999999726,198203.03999999756,32,0.42,0.0,144.0,20736.0
2302,23020,-26.0,-441.83999999999685,195222.58559999723,32,0.42,0.0,676.0,456976.0
2303,23030,-44.0,-475.4399999999961,226043.19359999627,32,0.42,0.0,1936.0,3748096.0
2304,23040,-116.0,-498.9599999999962,248961.08159999622,32,0.42,0.0,13456.0,181063936.0
2305,23050,-22.0,-502.31999999999596,252325.38239999593,32,0.42,0.0,484.0,234256.0
2306,23060,86.0,-485.5199999999969,235729.670399997,32,0.42,0.0,7396.0,54700816.0
2307,23070,182.0,-482.1599999999963,232478.2655999964,32,0.42,0.0,33124.0,1097199376.0
2308,23080,270.0,-483.83999999999764,234101.14559999772,32,0.42,0.0,72900.0,5314410000.0
2309,23090,404.0,-551.0399999999977,303645.0815999975,32,0.42,0.0,163216.0,26639462656.0
2310,23100,432.0,-514.0799999999965,264278.2463999964,32,0.42,0.0,186624.0,34828517376.0
2311,23110,408.0,-498.9599999999957,248961.08159999573,32,0.42,0.0,166464.0,27710263296.0
2312,23120,486.0,-542.6399999999967,294458.1695999964,32,0.42,0.0,236196.0,55788550416.0
2313,23130,536.0,-604.7999999999968,365783.0399999961,32,0.42,0.0,287296.0,82538991616.0
2314,23140,606.0,-594.7199999999963,353691.87839999556,32,0.42,0.0,367236.0,134862279696.0
2315,23150,426.0,-500.63999999999646,250640.40959999646,32,0.42,0.0,181476.0,32933538576.0
2316,23160,368.0,-525.8399999999958,276507.7055999956,32,0.42,0.0,135424.0,18339659776.0
2317,23170,470.0,-534.2399999999959,285412.37759999564,32,0.42,0.0,220900.0,48796810000.0
2318,23180,498.0,-502.3199999999953,252325.38239999526,32,0.42,0.0,248004.0,61505984016.0
2319,23190,566.0,-551.039999999996,303645.08159999555,32,0.42,0.0,320356.0,102627966736.0
2320,23200,598.0,-561.1199999999955,314855.6543999949,32,0.42,0.0,357604.0,127880620816.0
2321,23210,698.0,-576.2399999999957,332052.53759999503,32,0.42,0.0,487204.0,237367737616.0
2322,23220,650.0,-581.2799999999952,337886.4383999944,32,0.42,0.0,422500.0,178506250000.0
2323,23230,338.0,-537.5999999999955,289013.7599999951,32,0.42,0.0,114244.0,13051691536.0
2324,23240,348.0,-475.4399999999964,226043.1935999966,32,0.42,0.0,121104.0,14666178816.0
2325,23250,336.0,-492.23999999999563,242300.2175999957,32,0.42,0.0,112896.0,12745506816.0
2326,23260,400.0,-569.5199999999952,324353.0303999945,32,0.42,0.0,160000.0,25600000000.0
2327,23270,352.0,-554.3999999999966,307359.3599999962,32,0.42,0.0,123904.0,15352201216.0
2328,23280,488.0,-557.7599999999959,311096.21759999543,32,0.42,0.0,238144.0,56712564736.0
2329,23290,566.0,-557.7599999999953,311096.2175999948,32,0.42,0.0,320356.0,102627966736.0
2330,23300,556.0,-542.6399999999952,294458.1695999948,32,0.42,0.0,309136.0,95565066496.0
2331,23310,472.0,-510.71999999999724,260834.91839999717,32,0.42,0.0,222784.0,49632710656.0
2332,23320,350.0,-507.3599999999958,257414.16959999574,32,0.42,0.0,122500.0,15006250000.0
2333,23330,384.0,-495.5999999999969,245619.35999999693,32,0.42,0.0,147456.0,21743271936.0
2334,23340,244.0,-467.0399999999973,218126.36159999747,32,0.42,0.0,59536.0,3544535296.0
2335,23350,170.0,-468.719999999997,219698.4383999972,32,0.42,0.0,28900.0,835210000.0
2336,23360,354.0,-544.3199999999964,296284.2623999961,32,0.42,0.0,125316.0,15704099856.0
2337,23370,366.0,-547.6799999999965,299953.3823999962,32,0.42,0.0,133956.0,17944209936.0
2338,23380,362.0,-467.03999999999735,218126.36159999753,32,0.42,0.0,131044.0,17172529936.0
2339,23390,512.0,-539.2799999999958,290822.9183999954,32,0.42,0.0,262144.0,68719476736.0
2340,23400,642.0,-579.5999999999977,335936.1599999974,32,0.42,0.0,412164.0,169879162896.0
2341,23410,506.0,-522.4799999999959,272985.35039999575,32,0.42,0.0,256036.0,65554433296.0
2342,23420,440.0,-525.8399999999955,276507.7055999953,32,0.42,0.0,193600.0,37480960000.0
2343,23430,274.0,-475.4399999999978,226043.1935999979,32,0.42,0.0,75076.0,5636405776.0
2344,23440,356.0,-537.599999999995,289013.75999999465,32,0.42,0.0,126736.0,16062013696.0
2345,23450,304.0,-495.5999999999969,245619.35999999693,32,0.42,0.0,92416.0,8540717056.0
2346,23460,344.0,-514.079999999995,264278.2463999949,32,0.42,0.0,118336.0,14003408896.0
2347,23470,470.0,-488.8799999999967,239003.65439999677,32,0.42,0.0,220900.0,48796810000.0
2348,23480,394.0,-456.9599999999965,208812.44159999682,32,0.42,0.0,155236.0,24098215696.0
2349,23490,290.0,-490.5599999999962,240649.11359999626,32,0.42,0.0,84100.0,7072810000.0
2350,23500,238.0,-522.4799999999957,272985.3503999955,32,0.42,0.0,56644.0,3208542736.0
2351,23510,318.0,-542.6399999999959,294458.16959999554,32,0.42,0.0,101124.0,10226063376.0
2352,23520,336.0,-522.4799999999956,272985.3503999954,32,0.42,0.0,112896.0,12745506816.0
2353,23530,388.0,-593.0399999999975,351696.441599997,32,0.42,0.0,150544.0,22663495936.0
2354,23540,322.0,-535.9199999999956,287210.24639999535,32,0.42,0.0,103684.0,10750371856.0
2355,23550,334.0,-540.9599999999963,292637.721599996,32,0.42,0.0,111556.0,12444741136.0
2356,23560,330.0,-519.1199999999961,269485.57439999597,32,0.42,0.0,108900.0,11859210000.0
2357,23570,368.0,-470.3999999999969,221276.1599999971,32,0.42,0.0,135424.0,18339659776.0
2358,23580,394.0,-497.279999999997,247287.39839999704,32,0.42,0.0,155236.0,24098215696.0
2359,23590,320.0,-490.55999999999636,240649.11359999643,32,0.42,0.0,102400.0,10485760000.0
2360,23600,346.0,-483.8399999999961,234101.14559999623,32,0.42,0.0,119716.0,14331920656.0
2361,23610,492.0,-532.5599999999965,283620.1535999963,32,0.42,0.0,242064.0,58594980096.0
2362,23620,522.0,-540.9599999999961,292637.72159999574,32,0.42,0.0,272484.0,74247530256.0
2363,23630,512.0,-552.7199999999964,305499.398399996,32,0.42,0.0,262144.0,68719476736.0
2364,23640,512.0,-515.7599999999962,266008.3775999961,32,0.42,0.0,262144.0,68719476736.0
2365,23650,572.0,-556.0799999999954,309224.96639999485,32,0.42,0.0,327184.0,107049369856.0
2366,23660,522.0,-498.95999999999657,248961.08159999657,32,0.42,0.0,272484.0,74247530256.0
2367,23670,454.0,-524.1599999999969,274743.7055999967,32,0.42,0.0,206116.0,42483805456.0
2368,23680,580.0,-567.8399999999951,322442.2655999945,32,0.42,0.0,336400.0,113164960000.0
2369,23690,488.0,-495.59999999999667,245619.3599999967,32,0.42,0.0,238144.0,56712564736.0
2370,23700,680.0,-629.9999999999987,396899.9999999984,32,0.42,0.0,462400.0,213813760000.0
2371,23710,572.0,-552.7199999999965,305499.3983999961,32,0.42,0.0,327184.0,107049369856.0
2372,23720,662.0,-618.2399999999985,382220.6975999982,32,0.42,0.0,438244.0,192057803536.0
2373,23730,642.0,-551.0399999999966,303645.0815999962,32,0.42,0.0,412164.0,169879162896.0
2374,23740,442.0,-532.5599999999963,283620.15359999606,32,0.42,0.0,195364.0,38167092496.0
2375,23750,520.0,-569.5199999999965,324353.030399996,32,0.42,0.0,270400.0,73116160000.0
2376,23760,364.0,-537.5999999999972,289013.759999997,32,0.42,0.0,132496.0,17555190016.0
2377,23770,280.0,-515.7599999999961,266008.377599996,32,0.42,0.0,78400.0,6146560000.0
2378,23780,-8.0,-515.7599999999952,266008.37759999506,32,0.42,0.0,64.0,4096.0
2379,23790,40.0,-559.4399999999958,312973.1135999953,32,0.42,0.0,1600.0,2560000.0
2380,23800,124.0,-485.5199999999952,235729.67039999535,32,0.42,0.0,15376.0,236421376.0
2381,23810,62.0,-445.1999999999978,198203.03999999803,32,0.42,0.0,3844.0,14776336.0
2382,23820,216.0,-477.11999999999665,227643.4943999968,32,0.42,0.0,46656.0,2176782336.0
2383,23830,136.0,-510.7199999999956,260834.9183999955,32,0.42,0.0,18496.0,342102016.0
2384,23840,120.0,-507.3599999999962,257414.16959999615,32,0.42,0.0,14400.0,207360000.0
2385,23850,18.0,-478.7999999999969,229249.439999997,32,0.42,0.0,324.0,104976.0
2386,23860,-36.0,-482.1599999999964,232478.26559999652,32,0.42,0.0,1296.0,1679616.0
2387,23870,-36.0,-502.31999999999533,252325.38239999532,32,0.42,0.0,1296.0,1679616.0
2388,23880,-26.0,-461.99999999999693,213443.99999999718,32,0.42,0.0,676.0,456976.0
2389,23890,-126.0,-482.1599999999979,232478.265599998,32,0.42,0.0,15876.0,252047376.0
2390,23900,-156.0,-567.8399999999973,322442.26559999696,32,0.42,0.0,24336.0,592240896.0
2391,23910,118.0,-567.839999999996,322442.2655999955,32,0.42,0.0,13924.0,193877776.0
2392,23920,-110.0,-567.8399999999947,322442.265599994,32,0.42,0.0,12100.0,146410000.0
2393,23930,-66.0,-505.6799999999965,255712.26239999646,32,0.42,0.0,4356.0,18974736.0
2394,23940,-124.0,-569.5199999999962,324353.0303999957,32,0.42,0.0,15376.0,236421376.0
2395,23950,-232.0,-500.6399999999968,250640.4095999968,32,0.42,0.0,53824.0,2897022976.0
2396,23960,-226.0,-534.2399999999958,285412.3775999955,32,0.42,0.0,51076.0,2608757776.0
2397,23970,-162.0,-510.7199999999954,260834.91839999534,32,0.42,0.0,26244.0,688747536.0
2398,23980,-108.0,-540.959999999995,292637.72159999463,32,0.42,0.0,11664.0,136048896.0
2399,23990,16.0,-495.5999999999963,245619.35999999635,32,0.42,0.0,256.0,65536.0
2400,24000,-24.0,-539.2799999999957,290822.9183999953,32,0.42,0.0,576.0,331776.0
2401,24010,-108.0,-477.11999999999694,227643.4943999971,32,0.42,0.0,11664.0,136048896.0
2402,24020,48.0,-503.99999999999596,254015.99999999593,32,0.42,0.0,2304.0,5308416.0
2403,24030,252.0,-493.91999999999564,243956.9663999957,32,0.42,0.0,63504.0,4032758016.0
2404,24040,382.0,-461.9999999999965,213443.99999999674,32,0.42,0.0,145924.0,21293813776.0
2405,24050,364.0,-500.6399999999965,250640.40959999652,32,0.42,0.0,132496.0,17555190016.0
2406,24060,324.0,-503.99999999999574,254015.9999999957,32,0.42,0.0,104976.0,11019960576.0
2407,24070,234.0,-487.1999999999958,237363.8399999959,32,0.42,0.0,54756.0,2998219536.0
2408,24080,292.0,-512.3999999999962,262553.7599999961,32,0.42,0.0,85264.0,7269949696.0
2409,24090,402.0,-512.3999999999958,262553.75999999564,32,0.42,0.0,161604.0,26115852816.0
2410,24100,438.0,-525.8399999999958,276507.7055999956,32,0.42,0.0,191844.0,36804120336.0
2411,24110,498.0,-532.5599999999961,283620.1535999958,32,0.42,0.0,248004.0,61505984016.0
2412,24120,606.0,-519.119999999997,269485.57439999696,32,0.42,0.0,367236.0,134862279696.0
2413,24130,614.0,-566.1599999999974,320537.145599997,32,0.42,0.0,376996.0,142125984016.0
2414,24140,618.0,-608.1599999999969,369858.5855999962,32,0.42,0.0,381924.0,145865941776.0
2415,24150,670.0,-589.679999999996,347722.5023999952,32,0.42,0.0,448900.0,201511210000.0
2416,24160,664.0,-609.8399999999957,371904.82559999474,32,0.42,0.0,440896.0,194389282816.0
2417,24170,658.0,-569.5199999999967,324353.0303999962,32,0.42,0.0,432964.0,187457825296.0
2418,24180,636.0,-577.9199999999965,333991.526399996,32,0.42,0.0,404496.0,163617014016.0
2419,24190,716.0,-586.3199999999958,343771.1423999951,32,0.42,0.0,512656.0,262816174336.0
2420,24200,772.0,-641.7599999999974,411855.89759999665,32,0.42,0.0,595984.0,355196928256.0
2421,24210,876.0,-660.2399999999983,435916.8575999978,32,0.42,0.0,767376.0,588865925376.0
2422,24220,776.0,-619.9199999999959,384300.8063999949,32,0.42,0.0,602176.0,362615934976.0
2423,24230,756.0,-604.7999999999967,365783.03999999596,32,0.42,0.0,571536.0,326653399296.0
2424,24240,732.0,-589.6799999999962,347722.5023999955,32,0.42,0.0,535824.0,287107358976.0
2425,24250,680.0,-559.4399999999964,312973.11359999597,32,0.42,0.0,462400.0,213813760000.0
2426,24260,754.0,-601.4399999999983,361730.073599998,32,0.42,0.0,568516.0,323210442256.0
2427,24270,808.0,-619.9199999999962,384300.8063999953,32,0.42,0.0,652864.0,426231402496.0
2428,24280,764.0,-579.5999999999977,335936.1599999974,32,0.42,0.0,583696.0,340701020416.0
2429,24290,708.0,-569.5199999999954,324353.0303999948,32,0.42,0.0,501264.0,251265597696.0
2430,24300,640.0,-572.8799999999967,328191.49439999624,32,0.42,0.0,409600.0,167772160000.0
2431,24310,598.0,-530.8799999999957,281833.5743999954,32,0.42,0.0,357604.0,127880620816.0
2432,24320,634.0,-559.4399999999973,312973.113599997,32,0.42,0.0,401956.0,161568625936.0
2433,24330,682.0,-591.3599999999972,349706.6495999966,32,0.42,0.0,465124.0,216340335376.0
2434,24340,588.0,-527.5199999999952,278277.35039999493,32,0.42,0.0,345744.0,119538913536.0
2435,24350,632.0,-566.1599999999952,320537.1455999946,32,0.42,0.0,399424.0,159539531776.0
2436,24360,554.0,-532.5599999999953,283620.15359999496,32,0.42,0.0,306916.0,94197431056.0
2437,24370,580.0,-559.4399999999968,312973.1135999964,32,0.42,0.0,336400.0,113164960000.0
2438,24380,598.0,-559.4399999999969,312973.1135999965,32,0.42,0.0,357604.0,127880620816.0
2439,24390,610.0,-559.4399999999961,312973.1135999956,32,0.42,0.0,372100.0,138458410000.0
2440,24400,480.0,-535.919999999995,287210.2463999946,32,0.42,0.0,230400.0,53084160000.0
2441,24410,590.0,-537.5999999999955,289013.7599999951,32,0.42,0.0,348100.0,121173610000.0
2442,24420,512.0,-566.1599999999954,320537.1455999948,32,0.42,0.0,262144.0,68719476736.0
2443,24430,274.0,-515.7599999999957,266008.3775999955,32,0.42,0.0,75076.0,5636405776.0
2444,24440,242.0,-490.55999999999597,240649.11359999605,32,0.42,0.0,58564.0,3429742096.0
2445,24450,260.0,-453.5999999999964,205752.95999999673,32,0.42,0.0,67600.0,4569760000.0
2446,24460,378.0,-509.03999999999525,259121.72159999516,32,0.42,0.0,142884.0,20415837456.0
2447,24470,428.0,-554.3999999999953,307359.3599999948,32,0.42,0.0,183184.0,33556377856.0
2448,24480,432.0,-539.2799999999957,290822.9183999953,32,0.42,0.0,186624.0,34828517376.0
2449,24490,608.0,-586.319999999997,343771.14239999646,32,0.42,0.0,369664.0,136651472896.0
2450,24500,670.0,-604.7999999999995,365783.0399999994,32,0.42,0.0,448900.0,201511210000.0
2451,24510,624.0,-556.0799999999966,309224.96639999625,32,0.42,0.0,389376.0,151613669376.0
2452,24520,532.0,-514.0799999999967,264278.2463999966,32,0.42,0.0,283024.0,80102584576.0
2453,24530,406.0,-519.119999999996,269485.57439999585,32,0.42,0.0,164836.0,27170906896.0
2454,24540,330.0,-507.3599999999957,257414.16959999563,32,0.42,0.0,108900.0,11859210000.0
2455,24550,382.0,-509.0399999999967,259121.72159999667,32,0.42,0.0,145924.0,21293813776.0
2456,24560,272.0,-473.7599999999969,224448.53759999707,32,0.42,0.0,73984.0,5473632256.0
2457,24570,244.0,-520.7999999999944,271232.63999999413,32,0.42,0.0,59536.0,3544535296.0
2458,24580,178.0,-545.9999999999959,298115.9999999955,32,0.42,0.0,31684.0,1003875856.0
2459,24590,118.0,-478.7999999999962,229249.43999999636,32,0.42,0.0,13924.0,193877776.0
2460,24600,116.0,-524.1599999999962,274743.705599996,32,0.42,0.0,13456.0,181063936.0
2461,24610,176.0,-461.99999999999625,213443.99999999654,32,0.42,0.0,30976.0,959512576.0
2462,24620,-14.0,-520.7999999999961,271232.63999999594,32,0.42,0.0,196.0,38416.0
2463,24630,-32.0,-549.3599999999965,301796.4095999961,32,0.42,0.0,1024.0,1048576.0
2464,24640,-46.0,-529.1999999999964,280052.6399999962,32,0.42,0.0,2116.0,4477456.0
2465,24650,-88.0,-527.5199999999946,278277.35039999435,32,0.42,0.0,7744.0,59969536.0
2466,24660,40.0,-552.7199999999967,305499.3983999964,32,0.42,0.0,1600.0,2560000.0
2467,24670,8.0,-534.2399999999967,285412.3775999965,32,0.42,0.0,64.0,4096.0
2468,24680,106.0,-547.6799999999957,299953.38239999535,32,0.42,0.0,11236.0,126247696.0
2469,24690,98.0,-613.1999999999981,376014.23999999766,32,0.42,0.0,9604.0,92236816.0
2470,24700,-32.0,-606.4799999999981,367817.9903999977,32,0.42,0.0,1024.0,1048576.0
2471,24710,-36.0,-532.5599999999959,283620.1535999956,32,0.42,0.0,1296.0,1679616.0
2472,24720,-158.0,-591.3599999999964,349706.6495999957,32,0.42,0.0,24964.0,623201296.0
2473,24730,-220.0,-535.9199999999954,287210.24639999506,32,0.42,0.0,48400.0,2342560000.0
2474,24740,-338.0,-509.0399999999972,259121.72159999714,32,0.42,0.0,114244.0,13051691536.0
2475,24750,-312.0,-535.9199999999968,287210.24639999657,32,0.42,0.0,97344.0,9475854336.0
2476,24760,-346.0,-487.1999999999972,237363.83999999726,32,0.42,0.0,119716.0,14331920656.0
2477,24770,-552.0,-603.1199999999965,363753.73439999577,32,0.42,0.0,304704.0,92844527616.0
2478,24780,-552.0,-562.7999999999973,316743.839999997,32,0.42,0.0,304704.0,92844527616.0
2479,24790,-526.0,-542.6399999999958,294458.1695999954,32,0.42,0.0,276676.0,76549608976.0
2480,24800,-624.0,-522.4799999999964,272985.3503999962,32,0.42,0.0,389376.0,151613669376.0
2481,24810,-642.0,-561.1199999999967,314855.65439999633,32,0.42,0.0,412164.0,169879162896.0
2482,24820,-698.0,-603.1199999999981,363753.7343999977,32,0.42,0.0,487204.0,237367737616.0
2483,24830,-470.0,-527.5199999999968,278277.3503999966,32,0.42,0.0,220900.0,48796810000.0
2484,24840,-370.0,-507.35999999999626,257414.1695999962,32,0.42,0.0,136900.0,18741610000.0
2485,24850,-418.0,-522.4799999999963,272985.3503999961,32,0.42,0.0,174724.0,30528476176.0
2486,24860,-506.0,-547.6799999999968,299953.38239999645,32,0.42,0.0,256036.0,65554433296.0
2487,24870,-606.0,-542.6399999999956,294458.1695999952,32,0.42,0.0,367236.0,134862279696.0
2488,24880,-426.0,-514.0799999999957,264278.2463999956,32,0.42,0.0,181476.0,32933538576.0
2489,24890,-414.0,-517.4399999999962,267744.15359999606,32,0.42,0.0,171396.0,29376588816.0
2490,24900,-420.0,-520.799999999996,271232.6399999958,32,0.42,0.0,176400.0,31116960000.0
2491,24910,-470.0,-579.5999999999958,335936.15999999514,32,0.42,0.0,220900.0,48796810000.0
2492,24920,-500.0,-495.59999999999616,245619.3599999962,32,0.42,0.0,250000.0,62500000000.0
2493,24930,-570.0,-551.0399999999954,303645.08159999497,32,0.42,0.0,324900.0,105560010000.0
2494,24940,-664.0,-567.8399999999963,322442.2655999958,32,0.42,0.0,440896.0,194389282816.0
2495,24950,-690.0,-581.2799999999957,337886.4383999949,32,0.42,0.0,476100.0,226671210000.0
2496,24960,-676.0,-566.159999999996,320537.14559999545,32,0.42,0.0,456976.0,208827064576.0
2497,24970,-540.0,-495.59999999999593,245619.35999999597,32,0.42,0.0,291600.0,85030560000.0
2498,24980,-504.0,-539.2799999999962,290822.91839999595,32,0.42,0.0,254016.0,64524128256.0
2499,24990,-414.0,-514.0799999999954,264278.24639999523,32,0.42,0.0,171396.0,29376588816.0
2500,25000,-622.0,-556.0799999999958,309224.9663999954,32,0.42,0.0,386884.0,149679229456.0
2501,25010,-620.0,-556.0799999999961,309224.9663999956,32,0.42,0.0,384400.0,147763360000.0
2502,25020,-678.0,-567.8399999999965,322442.265599996,32,0.42,0.0,459684.0,211309379856.0
2503,25030,-670.0,-599.7599999999969,359712.05759999633,32,0.42,0.0,448900.0,201511210000.0
2504,25040,-672.0,-566.1599999999971,320537.14559999673,32,0.42,0.0,451584.0,203928109056.0
2505,25050,-818.0,-665.2799999999991,442597.47839999874,32,0.42,0.0,669124.0,447726927376.0
2506,25060,-700.0,-601.4399999999973,361730.0735999968,32,0.42,0.0,490000.0,240100000000.0
2507,25070,-740.0,-614.8799999999975,378077.4143999969,32,0.42,0.0,547600.0,299865760000.0
2508,25080,-584.0,-561.1199999999978,314855.65439999755,32,0.42,0.0,341056.0,116319195136.0
2509,25090,-488.0,-532.5599999999959,283620.1535999956,32,0.42,0.0,238144.0,56712564736.0
2510,25100,-584.0,-522.4799999999963,272985.3503999961,32,0.42,0.0,341056.0,116319195136.0
2511,25110,-548.0,-524.1599999999951,274743.70559999486,32,0.42,0.0,300304.0,90182492416.0
2512,25120,-568.0,-579.5999999999963,335936.15999999567,32,0.42,0.0,322624.0,104086245376.0
2513,25130,-582.0,-535.9199999999953,287210.24639999494,32,0.42,0.0,338724.0,114733948176.0
2514,25140,-670.0,-626.6399999999962,392677.68959999527,32,0.42,0.0,448900.0,201511210000.0
2515,25150,-644.0,-646.7999999999973,418350.23999999656,32,0.42,0.0,414736.0,172005949696.0
2516,25160,-572.0,-576.2399999999969,332052.5375999965,32,0.42,0.0,327184.0,107049369856.0
2517,25170,-344.0,-519.1199999999958,269485.5743999956,32,0.42,0.0,118336.0,14003408896.0
2518,25180,-506.0,-524.1599999999962,274743.705599996,32,0.42,0.0,256036.0,65554433296.0
2519,25190,-546.0,-509.03999999999564,259121.72159999557,32,0.42,0.0,298116.0,88873149456.0
2520,25200,-562.0,-540.9599999999956,292637.7215999952,32,0.42,0.0,315844.0,99757432336.0
2521,25210,-570.0,-544.3199999999962,296284.2623999959,32,0.42,0.0,324900.0,105560010000.0
2522,25220,-500.0,-503.9999999999956,254015.99999999558,32,0.42,0.0,250000.0,62500000000.0
2523,25230,-708.0,-608.1599999999969,369858.5855999962,32,0.42,0.0,501264.0,251265597696.0
2524,25240,-612.0,-497.279999999996,247287.39839999602,32,0.42,0.0,374544.0,140283207936.0
2525,25250,-512.0,-502.3199999999953,252325.38239999526,32,0.42,0.0,262144.0,68719476736.0
2526,25260,-548.0,-505.67999999999506,255712.262399995,32,0.42,0.0,300304.0,90182492416.0
2527,25270,-494.0,-520.7999999999955,271232.63999999536,32,0.42,0.0,244036.0,59553569296.0
2528,25280,-472.0,-562.7999999999952,316743.83999999455,32,0.42,0.0,222784.0,49632710656.0
2529,25290,-454.0,-502.3199999999956,252325.3823999956,32,0.42,0.0,206116.0,42483805456.0
2530,25300,-546.0,-545.9999999999961,298115.99999999575,32,0.42,0.0,298116.0,88873149456.0
2531,25310,-472.0,-493.9199999999965,243956.96639999654,32,0.42,0.0,222784.0,49632710656.0
2532,25320,-486.0,-537.5999999999955,289013.7599999951,32,0.42,0.0,236196.0,55788550416.0
2533,25330,-526.0,-527.5199999999954,278277.35039999516,32,0.42,0.0,276676.0,76549608976.0
2534,25340,-558.0,-582.9599999999961,339842.3615999954,32,0.42,0.0,311364.0,96947540496.0
2535,25350,-414.0,-562.7999999999955,316743.83999999496,32,0.42,0.0,171396.0,29376588816.0
2536,25360,-446.0,-527.5199999999955,278277.3503999953,32,0.42,0.0,198916.0,39567575056.0
2537,25370,-468.0,-539.2799999999961,290822.9183999958,32,0.42,0.0,219024.0,47971512576.0
2538,25380,-480.0,-493.919999999996,243956.96639999602,32,0.42,0.0,230400.0,53084160000.0
2539,25390,-598.0,-562.7999999999964,316743.839999996,32,0.42,0.0,357604.0,127880620816.0
2540,25400,-694.0,-567.8399999999964,322442.2655999959,32,0.42,0.0,481636.0,231973236496.0
2541,25410,-826.0,-661.92,438138.0864,32,0.42,0.0,682276.0,465500540176.0
2542,25420,-694.0,-562.7999999999965,316743.8399999961,32,0.42,0.0,481636.0,231973236496.0
2543,25430,-580.0,-534.2399999999952,285412.3775999949,32,0.42,0.0,336400.0,113164960000.0
2544,25440,-558.0,-509.0399999999963,259121.72159999626,32,0.42,0.0,311364.0,96947540496.0
2545,25450,-570.0,-569.5199999999967,324353.0303999962,32,0.42,0.0,324900.0,105560010000.0
2546,25460,-446.0,-556.079999999996,309224.9663999955,32,0.42,0.0,198916.0,39567575056.0
2547,25470,-398.0,-482.15999999999775,232478.26559999783,32,0.42,0.0,158404.0,25091827216.0
2548,25480,-384.0,-465.359999999997,216559.9295999972,32,0.42,0.0,147456.0,21743271936.0
2549,25490,-302.0,-514.0799999999965,264278.2463999964,32,0.42,0.0,91204.0,8318169616.0
2550,25500,-410.0,-522.4799999999955,272985.3503999953,32,0.42,0.0,168100.0,28257610000.0
2551,25510,-368.0,-574.5599999999972,330119.1935999968,32,0.42,0.0,135424.0,18339659776.0
2552,25520,-440.0,-579.5999999999975,335936.1599999971,32,0.42,0.0,193600.0,37480960000.0
2553,25530,-532.0,-566.1599999999959,320537.14559999533,32,0.42,0.0,283024.0,80102584576.0
2554,25540,-524.0,-603.1199999999965,363753.73439999577,32,0.42,0.0,274576.0,75391979776.0
2555,25550,-512.0,-571.1999999999953,326269.4399999946,32,0.42,0.0,262144.0,68719476736.0
2556,25560,-542.0,-551.0399999999953,303645.0815999948,32,0.42,0.0,293764.0,86297287696.0
2557,25570,-652.0,-582.9599999999956,339842.3615999949,32,0.42,0.0,425104.0,180713410816.0
2558,25580,-606.0,-589.6799999999957,347722.502399995,32,0.42,0.0,367236.0,134862279696.0
2559,25590,-484.0,-520.7999999999953,271232.6399999951,32,0.42,0.0,234256.0,54875873536.0
2560,25600,-452.0,-514.0799999999947,264278.24639999453,32,0.42,0.0,204304.0,41740124416.0
2561,25610,-492.0,-571.1999999999964,326269.43999999587,32,0.42,0.0,242064.0,58594980096.0
2562,25620,-468.0,-510.71999999999554,260834.91839999545,32,0.42,0.0,219024.0,47971512576.0
2563,25630,-506.0,-527.5199999999962,278277.35039999604,32,0.42,0.0,256036.0,65554433296.0
2564,25640,-486.0,-535.9199999999965,287210.2463999963,32,0.42,0.0,236196.0,55788550416.0
2565,25650,-496.0,-537.5999999999966,289013.75999999634,32,0.42,0.0,246016.0,60523872256.0
2566,25660,-468.0,-514.0799999999964,264278.2463999963,32,0.42,0.0,219024.0,47971512576.0
2567,25670,-636.0,-556.0799999999971,309224.9663999968,32,0.42,0.0,404496.0,163617014016.0
2568,25680,-536.0,-545.9999999999967,298115.9999999964,32,0.42,0.0,287296.0,82538991616.0
2569,25690,-622.0,-577.9199999999961,333991.5263999955,32,0.42,0.0,386884.0,149679229456.0
2570,25700,-664.0,-598.0799999999961,357699.6863999953,32,0.42,0.0,440896.0,194389282816.0
2571,25710,-738.0,-582.9599999999963,339842.3615999957,32,0.42,0.0,544644.0,296637086736.0
2572,25720,-646.0,-551.0399999999962,303645.08159999584,32,0.42,0.0,417316.0,174152643856.0
