,T,M,E,E2,X,J,B,M2,M4
4435,44350,996.0,-1122.8799999999987,1260859.4943999972,32,0.58,0.0,992016.0,984095744256.0
4436,44360,986.0,-1108.9599999999975,1229792.2815999945,32,0.58,0.0,972196.0,945165062416.0
4437,44370,1002.0,-1136.7999999999988,1292314.2399999972,32,0.58,0.0,1004004.0,1008024032016.0
4438,44380,990.0,-1115.9199999999978,1245277.4463999951,32,0.58,0.0,980100.0,960596010000.0
4439,44390,996.0,-1127.5199999999988,1271301.3503999973,32,0.58,0.0,992016.0,984095744256.0
4440,44400,994.0,-1118.2399999999982,1250460.6975999959,32,0.58,0.0,988036.0,976215137296.0
4441,44410,988.0,-1115.9199999999978,1245277.4463999951,32,0.58,0.0,976144.0,952857108736.0
4442,44420,984.0,-1115.919999999996,1245277.446399991,32,0.58,0.0,968256.0,937519681536.0
4443,44430,990.0,-1115.9199999999978,1245277.4463999951,32,0.58,0.0,980100.0,960596010000.0
4444,44440,976.0,-1092.719999999996,1194036.998399991,32,0.58,0.0,952576.0,907401035776.0
4445,44450,982.0,-1111.2799999999982,1234943.238399996,32,0.58,0.0,964324.0,929920776976.0
4446,44460,982.0,-1097.3599999999963,1204198.9695999918,32,0.58,0.0,964324.0,929920776976.0
4447,44470,990.0,-1118.2399999999977,1250460.697599995,32,0.58,0.0,980100.0,960596010000.0
4448,44480,976.0,-1106.6399999999962,1224652.0895999917,32,0.58,0.0,952576.0,907401035776.0
4449,44490,1012.0,-1162.3200000000008,1350987.782400002,32,0.58,0.0,1024144.0,1048870932736.0
4450,44500,988.0,-1127.5199999999988,1271301.3503999973,32,0.58,0.0,976144.0,952857108736.0
4451,44510,974.0,-1099.6799999999967,1209296.1023999925,32,0.58,0.0,948676.0,899986152976.0
4452,44520,980.0,-1113.5999999999988,1240104.9599999972,32,0.58,0.0,960400.0,922368160000.0
4453,44530,988.0,-1118.2399999999984,1250460.6975999963,32,0.58,0.0,976144.0,952857108736.0
4454,44540,1012.0,-1164.640000000001,1356386.3296000024,32,0.58,0.0,1024144.0,1048870932736.0
4455,44550,994.0,-1129.8399999999986,1276538.4255999967,32,0.58,0.0,988036.0,976215137296.0
4456,44560,988.0,-1108.9599999999978,1229792.281599995,32,0.58,0.0,976144.0,952857108736.0
4457,44570,998.0,-1134.4799999999975,1287044.8703999943,32,0.58,0.0,996004.0,992023968016.0
4458,44580,992.0,-1120.5599999999974,1255654.7135999943,32,0.58,0.0,984064.0,968381956096.0
4459,44590,974.0,-1101.9999999999973,1214403.999999994,32,0.58,0.0,948676.0,899986152976.0
4460,44600,1006.0,-1146.0799999999992,1313499.3663999983,32,0.58,0.0,1012036.0,1024216865296.0
4461,44610,1000.0,-1141.4399999999985,1302885.2735999965,32,0.58,0.0,1000000.0,1000000000000.0
4462,44620,972.0,-1088.0799999999965,1183918.0863999925,32,0.58,0.0,944784.0,892616806656.0
4463,44630,984.0,-1125.1999999999978,1266075.039999995,32,0.58,0.0,968256.0,937519681536.0
4464,44640,974.0,-1095.0399999999968,1199112.601599993,32,0.58,0.0,948676.0,899986152976.0
4465,44650,990.0,-1120.5599999999986,1255654.7135999969,32,0.58,0.0,980100.0,960596010000.0
4466,44660,992.0,-1120.5599999999984,1255654.7135999964,32,0.58,0.0,984064.0,968381956096.0
4467,44670,982.0,-1108.9599999999978,1229792.281599995,32,0.58,0.0,964324.0,929920776976.0
4468,44680,980.0,-1101.9999999999982,1214403.999999996,32,0.58,0.0,960400.0,922368160000.0
4469,44690,974.0,-1104.319999999998,1219522.6623999954,32,0.58,0.0,948676.0,899986152976.0
4470,44700,988.0,-1115.9199999999973,1245277.446399994,32,0.58,0.0,976144.0,952857108736.0
4471,44710,988.0,-1111.2799999999975,1234943.2383999943,32,0.58,0.0,976144.0,952857108736.0
4472,44720,974.0,-1104.3199999999977,1219522.662399995,32,0.58,0.0,948676.0,899986152976.0
4473,44730,976.0,-1113.5999999999985,1240104.9599999967,32,0.58,0.0,952576.0,907401035776.0
4474,44740,988.0,-1115.9199999999973,1245277.446399994,32,0.58,0.0,976144.0,952857108736.0
4475,44750,994.0,-1125.1999999999987,1266075.039999997,32,0.58,0.0,988036.0,976215137296.0
4476,44760,978.0,-1118.2399999999986,1250460.697599997,32,0.58,0.0,956484.0,914861642256.0
4477,44770,990.0,-1122.8799999999978,1260859.494399995,32,0.58,0.0,980100.0,960596010000.0
4478,44780,1002.0,-1139.119999999998,1297594.3743999957,32,0.58,0.0,1004004.0,1008024032016.0
4479,44790,988.0,-1118.239999999998,1250460.6975999954,32,0.58,0.0,976144.0,952857108736.0
4480,44800,984.0,-1111.279999999997,1234943.2383999934,32,0.58,0.0,968256.0,937519681536.0
4481,44810,990.0,-1125.1999999999982,1266075.039999996,32,0.58,0.0,980100.0,960596010000.0
4482,44820,990.0,-1111.2799999999993,1234943.2383999985,32,0.58,0.0,980100.0,960596010000.0
4483,44830,970.0,-1097.3599999999958,1204198.9695999909,32,0.58,0.0,940900.0,885292810000.0
4484,44840,978.0,-1090.3999999999962,1188972.1599999918,32,0.58,0.0,956484.0,914861642256.0
4485,44850,988.0,-1122.8799999999976,1260859.4943999946,32,0.58,0.0,976144.0,952857108736.0
4486,44860,998.0,-1136.8,1292314.24,32,0.58,0.0,996004.0,992023968016.0
4487,44870,1012.0,-1162.3200000000008,1350987.782400002,32,0.58,0.0,1024144.0,1048870932736.0
4488,44880,992.0,-1120.559999999998,1255654.7135999952,32,0.58,0.0,984064.0,968381956096.0
4489,44890,1004.0,-1153.0399999999995,1329501.241599999,32,0.58,0.0,1008016.0,1016096256256.0
4490,44900,1002.0,-1146.08,1313499.3664,32,0.58,0.0,1004004.0,1008024032016.0
4491,44910,994.0,-1125.1999999999985,1266075.0399999965,32,0.58,0.0,988036.0,976215137296.0
4492,44920,994.0,-1125.1999999999991,1266075.039999998,32,0.58,0.0,988036.0,976215137296.0
4493,44930,980.0,-1095.0399999999981,1199112.601599996,32,0.58,0.0,960400.0,922368160000.0
4494,44940,982.0,-1113.5999999999972,1240104.9599999937,32,0.58,0.0,964324.0,929920776976.0
4495,44950,978.0,-1090.3999999999974,1188972.1599999943,32,0.58,0.0,956484.0,914861642256.0
4496,44960,976.0,-1101.9999999999973,1214403.999999994,32,0.58,0.0,952576.0,907401035776.0
4497,44970,982.0,-1101.9999999999968,1214403.999999993,32,0.58,0.0,964324.0,929920776976.0
4498,44980,994.0,-1120.5599999999984,1255654.7135999964,32,0.58,0.0,988036.0,976215137296.0
4499,44990,966.0,-1085.759999999997,1178874.7775999936,32,0.58,0.0,933156.0,870780120336.0
4500,45000,968.0,-1083.439999999997,1173842.2335999936,32,0.58,0.0,937024.0,878013976576.0
4501,45010,994.0,-1125.1999999999973,1266075.039999994,32,0.58,0.0,988036.0,976215137296.0
4502,45020,992.0,-1120.5599999999972,1255654.7135999938,32,0.58,0.0,984064.0,968381956096.0
4503,45030,1004.0,-1143.7599999999993,1308186.9375999984,32,0.58,0.0,1008016.0,1016096256256.0
4504,45040,1002.0,-1146.0800000000004,1313499.3664000009,32,0.58,0.0,1004004.0,1008024032016.0
4505,45050,980.0,-1097.3599999999947,1204198.9695999883,32,0.58,0.0,960400.0,922368160000.0
4506,45060,1014.0,-1164.6400000000012,1356386.3296000028,32,0.58,0.0,1028196.0,1057187014416.0
4507,45070,972.0,-1097.3599999999965,1204198.9695999923,32,0.58,0.0,944784.0,892616806656.0
4508,45080,978.0,-1099.6799999999973,1209296.1023999942,32,0.58,0.0,956484.0,914861642256.0
4509,45090,982.0,-1101.9999999999986,1214403.999999997,32,0.58,0.0,964324.0,929920776976.0
4510,45100,988.0,-1125.199999999998,1266075.0399999956,32,0.58,0.0,976144.0,952857108736.0
4511,45110,998.0,-1134.4799999999989,1287044.8703999976,32,0.58,0.0,996004.0,992023968016.0
4512,45120,992.0,-1127.519999999999,1271301.350399998,32,0.58,0.0,984064.0,968381956096.0
4513,45130,1002.0,-1139.1200000000003,1297594.3744000008,32,0.58,0.0,1004004.0,1008024032016.0
4514,45140,992.0,-1122.879999999998,1260859.4943999955,32,0.58,0.0,984064.0,968381956096.0
4515,45150,1006.0,-1150.7199999999996,1324156.518399999,32,0.58,0.0,1012036.0,1024216865296.0
4516,45160,990.0,-1122.8799999999983,1260859.4943999962,32,0.58,0.0,980100.0,960596010000.0
4517,45170,986.0,-1125.1999999999987,1266075.039999997,32,0.58,0.0,972196.0,945165062416.0
4518,45180,968.0,-1083.4399999999957,1173842.2335999908,32,0.58,0.0,937024.0,878013976576.0
4519,45190,1008.0,-1153.0400000000002,1329501.2416000005,32,0.58,0.0,1016064.0,1032386052096.0
4520,45200,1006.0,-1153.0400000000004,1329501.241600001,32,0.58,0.0,1012036.0,1024216865296.0
4521,45210,1000.0,-1134.479999999999,1287044.870399998,32,0.58,0.0,1000000.0,1000000000000.0
4522,45220,994.0,-1125.1999999999985,1266075.0399999965,32,0.58,0.0,988036.0,976215137296.0
4523,45230,1000.0,-1141.4399999999987,1302885.273599997,32,0.58,0.0,1000000.0,1000000000000.0
4524,45240,1002.0,-1146.0799999999995,1313499.3663999988,32,0.58,0.0,1004004.0,1008024032016.0
4525,45250,994.0,-1125.199999999998,1266075.0399999956,32,0.58,0.0,988036.0,976215137296.0
4526,45260,990.0,-1113.5999999999983,1240104.9599999962,32,0.58,0.0,980100.0,960596010000.0
4527,45270,1000.0,-1134.479999999999,1287044.870399998,32,0.58,0.0,1000000.0,1000000000000.0
4528,45280,994.0,-1134.479999999999,1287044.870399998,32,0.58,0.0,988036.0,976215137296.0
4529,45290,1008.0,-1153.0400000000002,1329501.2416000005,32,0.58,0.0,1016064.0,1032386052096.0
4530,45300,988.0,-1115.9199999999983,1245277.446399996,32,0.58,0.0,976144.0,952857108736.0
4531,45310,1006.0,-1146.08,1313499.3664,32,0.58,0.0,1012036.0,1024216865296.0
4532,45320,982.0,-1113.5999999999983,1240104.9599999962,32,0.58,0.0,964324.0,929920776976.0
4533,45330,962.0,-1074.159999999995,1153819.7055999895,32,0.58,0.0,925444.0,856446597136.0
4534,45340,976.0,-1097.359999999998,1204198.9695999958,32,0.58,0.0,952576.0,907401035776.0
4535,45350,992.0,-1122.8799999999962,1260859.4943999916,32,0.58,0.0,984064.0,968381956096.0
4536,45360,984.0,-1113.599999999998,1240104.9599999958,32,0.58,0.0,968256.0,937519681536.0
4537,45370,996.0,-1129.8399999999995,1276538.4255999988,32,0.58,0.0,992016.0,984095744256.0
4538,45380,990.0,-1120.559999999999,1255654.7135999978,32,0.58,0.0,980100.0,960596010000.0
4539,45390,986.0,-1122.8799999999976,1260859.4943999946,32,0.58,0.0,972196.0,945165062416.0
4540,45400,972.0,-1104.3199999999974,1219522.6623999944,32,0.58,0.0,944784.0,892616806656.0
4541,45410,978.0,-1097.359999999997,1204198.9695999932,32,0.58,0.0,956484.0,914861642256.0
4542,45420,1002.0,-1141.4399999999991,1302885.273599998,32,0.58,0.0,1004004.0,1008024032016.0
4543,45430,1000.0,-1136.7999999999988,1292314.2399999972,32,0.58,0.0,1000000.0,1000000000000.0
4544,45440,984.0,-1111.279999999997,1234943.2383999934,32,0.58,0.0,968256.0,937519681536.0
4545,45450,1000.0,-1139.1199999999994,1297594.3743999987,32,0.58,0.0,1000000.0,1000000000000.0
4546,45460,990.0,-1125.1999999999994,1266075.0399999986,32,0.58,0.0,980100.0,960596010000.0
4547,45470,990.0,-1118.239999999997,1250460.6975999933,32,0.58,0.0,980100.0,960596010000.0
4548,45480,978.0,-1095.039999999996,1199112.6015999916,32,0.58,0.0,956484.0,914861642256.0
4549,45490,990.0,-1118.239999999997,1250460.6975999933,32,0.58,0.0,980100.0,960596010000.0
4550,45500,1012.0,-1160.0000000000005,1345600.0000000012,32,0.58,0.0,1024144.0,1048870932736.0
4551,45510,1008.0,-1153.0400000000002,1329501.2416000005,32,0.58,0.0,1016064.0,1032386052096.0
4552,45520,998.0,-1143.76,1308186.9376,32,0.58,0.0,996004.0,992023968016.0
4553,45530,992.0,-1115.9199999999987,1245277.4463999972,32,0.58,0.0,984064.0,968381956096.0
4554,45540,1012.0,-1162.3200000000013,1350987.782400003,32,0.58,0.0,1024144.0,1048870932736.0
4555,45550,1000.0,-1132.1599999999994,1281786.2655999986,32,0.58,0.0,1000000.0,1000000000000.0
4556,45560,1000.0,-1134.4799999999989,1287044.8703999976,32,0.58,0.0,1000000.0,1000000000000.0
4557,45570,980.0,-1101.999999999998,1214403.9999999956,32,0.58,0.0,960400.0,922368160000.0
4558,45580,996.0,-1132.1599999999996,1281786.265599999,32,0.58,0.0,992016.0,984095744256.0
4559,45590,984.0,-1118.2399999999975,1250460.6975999945,32,0.58,0.0,968256.0,937519681536.0
4560,45600,998.0,-1129.8399999999992,1276538.4255999983,32,0.58,0.0,996004.0,992023968016.0
4561,45610,992.0,-1122.8799999999985,1260859.4943999967,32,0.58,0.0,984064.0,968381956096.0
4562,45620,998.0,-1139.1199999999992,1297594.3743999982,32,0.58,0.0,996004.0,992023968016.0
4563,45630,982.0,-1113.599999999997,1240104.9599999932,32,0.58,0.0,964324.0,929920776976.0
4564,45640,990.0,-1127.5199999999982,1271301.350399996,32,0.58,0.0,980100.0,960596010000.0
4565,45650,998.0,-1134.4799999999993,1287044.8703999985,32,0.58,0.0,996004.0,992023968016.0
4566,45660,994.0,-1127.5199999999977,1271301.3503999948,32,0.58,0.0,988036.0,976215137296.0
4567,45670,990.0,-1111.2799999999982,1234943.238399996,32,0.58,0.0,980100.0,960596010000.0
4568,45680,986.0,-1115.919999999999,1245277.4463999977,32,0.58,0.0,972196.0,945165062416.0
4569,45690,990.0,-1120.559999999997,1255654.7135999931,32,0.58,0.0,980100.0,960596010000.0
4570,45700,994.0,-1134.4800000000007,1287044.8704000015,32,0.58,0.0,988036.0,976215137296.0
4571,45710,980.0,-1097.3599999999974,1204198.9695999944,32,0.58,0.0,960400.0,922368160000.0
4572,45720,992.0,-1127.5199999999977,1271301.3503999948,32,0.58,0.0,984064.0,968381956096.0
4573,45730,984.0,-1106.639999999996,1224652.0895999912,32,0.58,0.0,968256.0,937519681536.0
4574,45740,976.0,-1101.9999999999966,1214403.9999999925,32,0.58,0.0,952576.0,907401035776.0
4575,45750,980.0,-1118.2399999999989,1250460.6975999975,32,0.58,0.0,960400.0,922368160000.0
4576,45760,990.0,-1113.5999999999979,1240104.9599999953,32,0.58,0.0,980100.0,960596010000.0
4577,45770,996.0,-1139.1199999999974,1297594.374399994,32,0.58,0.0,992016.0,984095744256.0
4578,45780,994.0,-1125.1999999999987,1266075.039999997,32,0.58,0.0,988036.0,976215137296.0
4579,45790,984.0,-1115.9199999999978,1245277.4463999951,32,0.58,0.0,968256.0,937519681536.0
4580,45800,1004.0,-1141.4399999999987,1302885.273599997,32,0.58,0.0,1008016.0,1016096256256.0
4581,45810,990.0,-1120.5599999999981,1255654.7135999957,32,0.58,0.0,980100.0,960596010000.0
4582,45820,1002.0,-1141.4399999999996,1302885.273599999,32,0.58,0.0,1004004.0,1008024032016.0
4583,45830,994.0,-1125.1999999999991,1266075.039999998,32,0.58,0.0,988036.0,976215137296.0
4584,45840,948.0,-1074.1599999999971,1153819.705599994,32,0.58,0.0,898704.0,807668879616.0
4585,45850,968.0,-1085.7599999999968,1178874.7775999932,32,0.58,0.0,937024.0,878013976576.0
4586,45860,976.0,-1092.7199999999966,1194036.9983999927,32,0.58,0.0,952576.0,907401035776.0
4587,45870,998.0,-1129.839999999998,1276538.4255999958,32,0.58,0.0,996004.0,992023968016.0
4588,45880,1008.0,-1150.7200000000012,1324156.5184000027,32,0.58,0.0,1016064.0,1032386052096.0
4589,45890,1006.0,-1146.0800000000004,1313499.3664000009,32,0.58,0.0,1012036.0,1024216865296.0
4590,45900,980.0,-1101.9999999999973,1214403.999999994,32,0.58,0.0,960400.0,922368160000.0
4591,45910,984.0,-1120.5599999999972,1255654.7135999938,32,0.58,0.0,968256.0,937519681536.0
4592,45920,1008.0,-1150.7200000000007,1324156.5184000016,32,0.58,0.0,1016064.0,1032386052096.0
4593,45930,992.0,-1122.879999999998,1260859.4943999955,32,0.58,0.0,984064.0,968381956096.0
4594,45940,1000.0,-1136.7999999999984,1292314.2399999963,32,0.58,0.0,1000000.0,1000000000000.0
4595,45950,984.0,-1115.9199999999973,1245277.446399994,32,0.58,0.0,968256.0,937519681536.0
4596,45960,978.0,-1090.3999999999971,1188972.1599999939,32,0.58,0.0,956484.0,914861642256.0
4597,45970,994.0,-1127.5199999999986,1271301.3503999969,32,0.58,0.0,988036.0,976215137296.0
4598,45980,992.0,-1127.5199999999982,1271301.350399996,32,0.58,0.0,984064.0,968381956096.0
4599,45990,980.0,-1101.9999999999964,1214403.999999992,32,0.58,0.0,960400.0,922368160000.0
4600,46000,1000.0,-1134.4799999999987,1287044.8703999969,32,0.58,0.0,1000000.0,1000000000000.0
4601,46010,980.0,-1104.3199999999968,1219522.6623999928,32,0.58,0.0,960400.0,922368160000.0
4602,46020,984.0,-1111.2799999999972,1234943.2383999939,32,0.58,0.0,968256.0,937519681536.0
4603,46030,982.0,-1111.2799999999977,1234943.2383999948,32,0.58,0.0,964324.0,929920776976.0
4604,46040,1002.0,-1143.759999999999,1308186.937599998,32,0.58,0.0,1004004.0,1008024032016.0
4605,46050,996.0,-1127.5199999999988,1271301.3503999973,32,0.58,0.0,992016.0,984095744256.0
4606,46060,1012.0,-1160.0000000000005,1345600.0000000012,32,0.58,0.0,1024144.0,1048870932736.0
4607,46070,994.0,-1127.5199999999982,1271301.350399996,32,0.58,0.0,988036.0,976215137296.0
4608,46080,988.0,-1115.9199999999985,1245277.4463999965,32,0.58,0.0,976144.0,952857108736.0
4609,46090,978.0,-1092.7199999999973,1194036.998399994,32,0.58,0.0,956484.0,914861642256.0
4610,46100,1000.0,-1139.119999999999,1297594.3743999978,32,0.58,0.0,1000000.0,1000000000000.0
4611,46110,1000.0,-1141.4399999999991,1302885.273599998,32,0.58,0.0,1000000.0,1000000000000.0
4612,46120,988.0,-1115.919999999997,1245277.446399993,32,0.58,0.0,976144.0,952857108736.0
4613,46130,988.0,-1127.5199999999977,1271301.3503999948,32,0.58,0.0,976144.0,952857108736.0
4614,46140,998.0,-1139.1199999999983,1297594.3743999961,32,0.58,0.0,996004.0,992023968016.0
4615,46150,1008.0,-1153.0399999999993,1329501.2415999984,32,0.58,0.0,1016064.0,1032386052096.0
4616,46160,978.0,-1095.0399999999954,1199112.60159999,32,0.58,0.0,956484.0,914861642256.0
4617,46170,976.0,-1104.319999999997,1219522.6623999933,32,0.58,0.0,952576.0,907401035776.0
4618,46180,956.0,-1092.7199999999964,1194036.998399992,32,0.58,0.0,913936.0,835279012096.0
4619,46190,974.0,-1097.359999999996,1204198.9695999913,32,0.58,0.0,948676.0,899986152976.0
4620,46200,990.0,-1115.9199999999985,1245277.4463999965,32,0.58,0.0,980100.0,960596010000.0
4621,46210,992.0,-1122.8799999999987,1260859.4943999972,32,0.58,0.0,984064.0,968381956096.0
4622,46220,990.0,-1127.5199999999977,1271301.3503999948,32,0.58,0.0,980100.0,960596010000.0
4623,46230,976.0,-1106.6399999999974,1224652.0895999942,32,0.58,0.0,952576.0,907401035776.0
4624,46240,988.0,-1118.2399999999973,1250460.697599994,32,0.58,0.0,976144.0,952857108736.0
4625,46250,994.0,-1127.5199999999984,1271301.3503999964,32,0.58,0.0,988036.0,976215137296.0
4626,46260,1006.0,-1150.72,1324156.5184000002,32,0.58,0.0,1012036.0,1024216865296.0
4627,46270,980.0,-1115.9199999999978,1245277.4463999951,32,0.58,0.0,960400.0,922368160000.0
4628,46280,974.0,-1092.7199999999968,1194036.9983999932,32,0.58,0.0,948676.0,899986152976.0
4629,46290,968.0,-1078.799999999994,1163809.4399999871,32,0.58,0.0,937024.0,878013976576.0
4630,46300,968.0,-1088.0799999999967,1183918.086399993,32,0.58,0.0,937024.0,878013976576.0
4631,46310,996.0,-1127.5199999999973,1271301.3503999938,32,0.58,0.0,992016.0,984095744256.0
4632,46320,1004.0,-1141.4399999999991,1302885.273599998,32,0.58,0.0,1008016.0,1016096256256.0
4633,46330,1016.0,-1171.6000000000015,1372646.5600000035,32,0.58,0.0,1032256.0,1065552449536.0
4634,46340,1000.0,-1134.479999999999,1287044.870399998,32,0.58,0.0,1000000.0,1000000000000.0
4635,46350,1000.0,-1139.1199999999994,1297594.3743999987,32,0.58,0.0,1000000.0,1000000000000.0
4636,46360,998.0,-1132.1599999999987,1281786.265599997,32,0.58,0.0,996004.0,992023968016.0
4637,46370,992.0,-1129.8399999999992,1276538.4255999983,32,0.58,0.0,984064.0,968381956096.0
4638,46380,988.0,-1113.5999999999972,1240104.9599999937,32,0.58,0.0,976144.0,952857108736.0
4639,46390,994.0,-1122.8799999999983,1260859.4943999962,32,0.58,0.0,988036.0,976215137296.0
4640,46400,982.0,-1108.9599999999984,1229792.2815999966,32,0.58,0.0,964324.0,929920776976.0
4641,46410,1004.0,-1146.0799999999992,1313499.3663999983,32,0.58,0.0,1008016.0,1016096256256.0
4642,46420,984.0,-1120.559999999998,1255654.7135999952,32,0.58,0.0,968256.0,937519681536.0
4643,46430,1004.0,-1143.7599999999993,1308186.9375999984,32,0.58,0.0,1008016.0,1016096256256.0
4644,46440,982.0,-1122.8799999999992,1260859.494399998,32,0.58,0.0,964324.0,929920776976.0
4645,46450,992.0,-1118.2399999999982,1250460.6975999959,32,0.58,0.0,984064.0,968381956096.0
4646,46460,1004.0,-1143.7599999999998,1308186.9375999994,32,0.58,0.0,1008016.0,1016096256256.0
4647,46470,968.0,-1095.039999999997,1199112.6015999934,32,0.58,0.0,937024.0,878013976576.0
4648,46480,990.0,-1118.2399999999982,1250460.6975999959,32,0.58,0.0,980100.0,960596010000.0
4649,46490,996.0,-1129.8399999999992,1276538.4255999983,32,0.58,0.0,992016.0,984095744256.0
4650,46500,978.0,-1106.6399999999967,1224652.0895999926,32,0.58,0.0,956484.0,914861642256.0
4651,46510,986.0,-1111.279999999997,1234943.2383999934,32,0.58,0.0,972196.0,945165062416.0
4652,46520,996.0,-1122.879999999998,1260859.4943999955,32,0.58,0.0,992016.0,984095744256.0
4653,46530,1006.0,-1148.399999999999,1318822.5599999975,32,0.58,0.0,1012036.0,1024216865296.0
4654,46540,996.0,-1132.1599999999994,1281786.2655999986,32,0.58,0.0,992016.0,984095744256.0
4655,46550,1002.0,-1139.119999999999,1297594.3743999978,32,0.58,0.0,1004004.0,1008024032016.0
4656,46560,992.0,-1120.5599999999986,1255654.7135999969,32,0.58,0.0,984064.0,968381956096.0
4657,46570,994.0,-1134.4799999999993,1287044.8703999985,32,0.58,0.0,988036.0,976215137296.0
4658,46580,998.0,-1127.5199999999986,1271301.3503999969,32,0.58,0.0,996004.0,992023968016.0
4659,46590,970.0,-1090.3999999999967,1188972.1599999927,32,0.58,0.0,940900.0,885292810000.0
4660,46600,996.0,-1132.159999999999,1281786.2655999977,32,0.58,0.0,992016.0,984095744256.0
4661,46610,1014.0,-1166.9600000000014,1361795.6416000032,32,0.58,0.0,1028196.0,1057187014416.0
4662,46620,992.0,-1118.2399999999975,1250460.6975999945,32,0.58,0.0,984064.0,968381956096.0
4663,46630,996.0,-1132.1599999999994,1281786.2655999986,32,0.58,0.0,992016.0,984095744256.0
4664,46640,990.0,-1120.5599999999977,1255654.7135999948,32,0.58,0.0,980100.0,960596010000.0
4665,46650,992.0,-1132.1599999999994,1281786.2655999986,32,0.58,0.0,984064.0,968381956096.0
4666,46660,1014.0,-1164.6399999999999,1356386.3295999996,32,0.58,0.0,1028196.0,1057187014416.0
4667,46670,1008.0,-1153.04,1329501.2415999998,32,0.58,0.0,1016064.0,1032386052096.0
4668,46680,976.0,-1083.439999999996,1173842.2335999913,32,0.58,0.0,952576.0,907401035776.0
4669,46690,1004.0,-1143.76,1308186.9376,32,0.58,0.0,1008016.0,1016096256256.0
4670,46700,1010.0,-1155.36,1334856.7295999997,32,0.58,0.0,1020100.0,1040604010000.0
4671,46710,978.0,-1115.919999999997,1245277.446399993,32,0.58,0.0,956484.0,914861642256.0
4672,46720,980.0,-1104.3199999999968,1219522.6623999928,32,0.58,0.0,960400.0,922368160000.0
4673,46730,984.0,-1106.6399999999971,1224652.0895999938,32,0.58,0.0,968256.0,937519681536.0
4674,46740,992.0,-1122.8799999999983,1260859.4943999962,32,0.58,0.0,984064.0,968381956096.0
4675,46750,966.0,-1081.1199999999958,1168820.4543999908,32,0.58,0.0,933156.0,870780120336.0
4676,46760,976.0,-1104.3199999999965,1219522.6623999923,32,0.58,0.0,952576.0,907401035776.0
4677,46770,986.0,-1106.6399999999974,1224652.0895999942,32,0.58,0.0,972196.0,945165062416.0
4678,46780,1010.0,-1157.68,1340222.9824,32,0.58,0.0,1020100.0,1040604010000.0
4679,46790,984.0,-1104.3199999999972,1219522.6623999937,32,0.58,0.0,968256.0,937519681536.0
4680,46800,1002.0,-1141.44,1302885.2736000002,32,0.58,0.0,1004004.0,1008024032016.0
4681,46810,1000.0,-1139.1199999999994,1297594.3743999987,32,0.58,0.0,1000000.0,1000000000000.0
4682,46820,978.0,-1092.7199999999953,1194036.9983999897,32,0.58,0.0,956484.0,914861642256.0
4683,46830,980.0,-1106.6399999999967,1224652.0895999926,32,0.58,0.0,960400.0,922368160000.0
4684,46840,960.0,-1081.119999999994,1168820.454399987,32,0.58,0.0,921600.0,849346560000.0
4685,46850,996.0,-1129.8399999999997,1276538.4255999993,32,0.58,0.0,992016.0,984095744256.0
4686,46860,998.0,-1132.1599999999976,1281786.2655999945,32,0.58,0.0,996004.0,992023968016.0
4687,46870,986.0,-1108.9599999999973,1229792.281599994,32,0.58,0.0,972196.0,945165062416.0
4688,46880,974.0,-1099.679999999997,1209296.1023999937,32,0.58,0.0,948676.0,899986152976.0
4689,46890,998.0,-1139.1199999999983,1297594.3743999961,32,0.58,0.0,996004.0,992023968016.0
4690,46900,986.0,-1120.5599999999988,1255654.7135999973,32,0.58,0.0,972196.0,945165062416.0
4691,46910,986.0,-1132.1599999999994,1281786.2655999986,32,0.58,0.0,972196.0,945165062416.0
4692,46920,978.0,-1090.3999999999967,1188972.1599999927,32,0.58,0.0,956484.0,914861642256.0
4693,46930,988.0,-1122.8799999999983,1260859.4943999962,32,0.58,0.0,976144.0,952857108736.0
4694,46940,992.0,-1120.5599999999981,1255654.7135999957,32,0.58,0.0,984064.0,968381956096.0
4695,46950,1012.0,-1160.0,1345600.0,32,0.58,0.0,1024144.0,1048870932736.0
4696,46960,1002.0,-1141.4399999999991,1302885.273599998,32,0.58,0.0,1004004.0,1008024032016.0
4697,46970,998.0,-1143.7600000000007,1308186.9376000015,32,0.58,0.0,996004.0,992023968016.0
4698,46980,988.0,-1115.9199999999978,1245277.4463999951,32,0.58,0.0,976144.0,952857108736.0
4699,46990,974.0,-1097.3599999999972,1204198.969599994,32,0.58,0.0,948676.0,899986152976.0
4700,47000,994.0,-1129.8399999999986,1276538.4255999967,32,0.58,0.0,988036.0,976215137296.0
4701,47010,982.0,-1099.6799999999962,1209296.1023999916,32,0.58,0.0,964324.0,929920776976.0
4702,47020,978.0,-1106.6399999999965,1224652.0895999921,32,0.58,0.0,956484.0,914861642256.0
4703,47030,984.0,-1106.639999999997,1224652.089599993,32,0.58,0.0,968256.0,937519681536.0
4704,47040,992.0,-1129.8399999999972,1276538.4255999937,32,0.58,0.0,984064.0,968381956096.0
4705,47050,982.0,-1104.3199999999981,1219522.6623999958,32,0.58,0.0,964324.0,929920776976.0
4706,47060,1002.0,-1143.76,1308186.9376,32,0.58,0.0,1004004.0,1008024032016.0
4707,47070,990.0,-1113.5999999999985,1240104.9599999967,32,0.58,0.0,980100.0,960596010000.0
4708,47080,992.0,-1118.239999999998,1250460.6975999954,32,0.58,0.0,984064.0,968381956096.0
