,T,M,E,E2,X,J,B,M2,M4
2458,24580,1008.0,-1292.1999999999769,1669780.8399999402,32,0.65,0.0,1016064.0,1032386052096.0
2459,24590,1012.0,-1299.9999999999764,1689999.9999999385,32,0.65,0.0,1024144.0,1048870932736.0
2460,24600,1016.0,-1312.9999999999754,1723968.9999999355,32,0.65,0.0,1032256.0,1065552449536.0
2461,24610,1006.0,-1292.1999999999764,1669780.839999939,32,0.65,0.0,1012036.0,1024216865296.0
2462,24620,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
2463,24630,1018.0,-1318.1999999999755,1737651.2399999353,32,0.65,0.0,1036324.0,1073967432976.0
2464,24640,1016.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1032256.0,1065552449536.0
2465,24650,1008.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1016064.0,1032386052096.0
2466,24660,1006.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1012036.0,1024216865296.0
2467,24670,1000.0,-1284.3999999999771,1649683.3599999412,32,0.65,0.0,1000000.0,1000000000000.0
2468,24680,1008.0,-1294.7999999999756,1676507.039999937,32,0.65,0.0,1016064.0,1032386052096.0
2469,24690,1012.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1024144.0,1048870932736.0
2470,24700,1016.0,-1310.399999999976,1717148.159999937,32,0.65,0.0,1032256.0,1065552449536.0
2471,24710,1002.0,-1279.1999999999784,1636352.639999945,32,0.65,0.0,1004004.0,1008024032016.0
2472,24720,992.0,-1266.1999999999778,1603262.4399999436,32,0.65,0.0,984064.0,968381956096.0
2473,24730,1010.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
2474,24740,1002.0,-1279.199999999977,1636352.6399999415,32,0.65,0.0,1004004.0,1008024032016.0
2475,24750,1012.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1024144.0,1048870932736.0
2476,24760,1012.0,-1302.5999999999756,1696766.7599999364,32,0.65,0.0,1024144.0,1048870932736.0
2477,24770,1018.0,-1315.5999999999751,1730803.3599999344,32,0.65,0.0,1036324.0,1073967432976.0
2478,24780,1006.0,-1294.7999999999759,1676507.0399999374,32,0.65,0.0,1012036.0,1024216865296.0
2479,24790,1012.0,-1299.9999999999768,1689999.9999999397,32,0.65,0.0,1024144.0,1048870932736.0
2480,24800,1020.0,-1320.7999999999756,1744512.6399999356,32,0.65,0.0,1040400.0,1082432160000.0
2481,24810,998.0,-1271.399999999977,1616457.9599999413,32,0.65,0.0,996004.0,992023968016.0
2482,24820,1024.0,-1331.1999999999746,1772093.4399999324,32,0.65,0.0,1048576.0,1099511627776.0
2483,24830,1004.0,-1289.5999999999767,1663068.1599999398,32,0.65,0.0,1008016.0,1016096256256.0
2484,24840,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
2485,24850,1014.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1028196.0,1057187014416.0
2486,24860,1012.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1024144.0,1048870932736.0
2487,24870,990.0,-1258.3999999999764,1583570.5599999407,32,0.65,0.0,980100.0,960596010000.0
2488,24880,992.0,-1258.3999999999776,1583570.5599999435,32,0.65,0.0,984064.0,968381956096.0
2489,24890,1006.0,-1284.3999999999767,1649683.35999994,32,0.65,0.0,1012036.0,1024216865296.0
2490,24900,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
2491,24910,1006.0,-1289.599999999977,1663068.1599999405,32,0.65,0.0,1012036.0,1024216865296.0
2492,24920,1010.0,-1299.9999999999757,1689999.9999999367,32,0.65,0.0,1020100.0,1040604010000.0
2493,24930,1000.0,-1279.199999999977,1636352.6399999415,32,0.65,0.0,1000000.0,1000000000000.0
2494,24940,1008.0,-1292.1999999999773,1669780.8399999414,32,0.65,0.0,1016064.0,1032386052096.0
2495,24950,1014.0,-1305.1999999999764,1703547.0399999383,32,0.65,0.0,1028196.0,1057187014416.0
2496,24960,976.0,-1247.9999999999807,1557503.9999999518,32,0.65,0.0,952576.0,907401035776.0
2497,24970,1002.0,-1281.7999999999763,1643011.2399999392,32,0.65,0.0,1004004.0,1008024032016.0
2498,24980,1006.0,-1284.3999999999774,1649683.359999942,32,0.65,0.0,1012036.0,1024216865296.0
2499,24990,1016.0,-1312.999999999975,1723968.9999999343,32,0.65,0.0,1032256.0,1065552449536.0
2500,25000,1014.0,-1307.7999999999759,1710340.8399999368,32,0.65,0.0,1028196.0,1057187014416.0
2501,25010,1018.0,-1315.5999999999751,1730803.3599999344,32,0.65,0.0,1036324.0,1073967432976.0
2502,25020,1006.0,-1286.9999999999775,1656368.999999942,32,0.65,0.0,1012036.0,1024216865296.0
2503,25030,1016.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1032256.0,1065552449536.0
2504,25040,1014.0,-1307.799999999976,1710340.8399999375,32,0.65,0.0,1028196.0,1057187014416.0
2505,25050,998.0,-1273.9999999999768,1623075.9999999409,32,0.65,0.0,996004.0,992023968016.0
2506,25060,1004.0,-1286.9999999999761,1656368.9999999385,32,0.65,0.0,1008016.0,1016096256256.0
2507,25070,1016.0,-1312.999999999975,1723968.9999999343,32,0.65,0.0,1032256.0,1065552449536.0
2508,25080,1014.0,-1307.7999999999759,1710340.8399999368,32,0.65,0.0,1028196.0,1057187014416.0
2509,25090,998.0,-1279.1999999999766,1636352.6399999403,32,0.65,0.0,996004.0,992023968016.0
2510,25100,1006.0,-1284.3999999999767,1649683.35999994,32,0.65,0.0,1012036.0,1024216865296.0
2511,25110,1008.0,-1297.3999999999764,1683246.7599999388,32,0.65,0.0,1016064.0,1032386052096.0
2512,25120,1008.0,-1289.5999999999758,1663068.1599999375,32,0.65,0.0,1016064.0,1032386052096.0
2513,25130,1004.0,-1289.5999999999765,1663068.1599999394,32,0.65,0.0,1008016.0,1016096256256.0
2514,25140,1008.0,-1289.5999999999767,1663068.1599999398,32,0.65,0.0,1016064.0,1032386052096.0
2515,25150,1012.0,-1299.9999999999766,1689999.999999939,32,0.65,0.0,1024144.0,1048870932736.0
2516,25160,1000.0,-1268.7999999999777,1609853.4399999434,32,0.65,0.0,1000000.0,1000000000000.0
2517,25170,1000.0,-1271.399999999977,1616457.9599999413,32,0.65,0.0,1000000.0,1000000000000.0
2518,25180,1010.0,-1294.7999999999768,1676507.0399999397,32,0.65,0.0,1020100.0,1040604010000.0
2519,25190,1012.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1024144.0,1048870932736.0
2520,25200,1004.0,-1284.3999999999774,1649683.359999942,32,0.65,0.0,1008016.0,1016096256256.0
2521,25210,998.0,-1273.9999999999768,1623075.9999999409,32,0.65,0.0,996004.0,992023968016.0
2522,25220,1014.0,-1307.7999999999756,1710340.8399999363,32,0.65,0.0,1028196.0,1057187014416.0
2523,25230,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
2524,25240,1010.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1020100.0,1040604010000.0
2525,25250,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
2526,25260,1012.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1024144.0,1048870932736.0
2527,25270,1008.0,-1289.599999999976,1663068.1599999382,32,0.65,0.0,1016064.0,1032386052096.0
2528,25280,1010.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1020100.0,1040604010000.0
2529,25290,1008.0,-1294.7999999999756,1676507.039999937,32,0.65,0.0,1016064.0,1032386052096.0
2530,25300,1008.0,-1292.1999999999762,1669780.8399999384,32,0.65,0.0,1016064.0,1032386052096.0
2531,25310,1006.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1012036.0,1024216865296.0
2532,25320,1022.0,-1325.9999999999752,1758275.9999999343,32,0.65,0.0,1044484.0,1090946826256.0
2533,25330,1012.0,-1302.5999999999763,1696766.759999938,32,0.65,0.0,1024144.0,1048870932736.0
2534,25340,1004.0,-1294.7999999999756,1676507.039999937,32,0.65,0.0,1008016.0,1016096256256.0
2535,25350,1006.0,-1286.999999999976,1656368.999999938,32,0.65,0.0,1012036.0,1024216865296.0
2536,25360,1010.0,-1299.9999999999764,1689999.9999999385,32,0.65,0.0,1020100.0,1040604010000.0
2537,25370,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
2538,25380,1004.0,-1281.7999999999765,1643011.23999994,32,0.65,0.0,1008016.0,1016096256256.0
2539,25390,1006.0,-1289.5999999999767,1663068.1599999398,32,0.65,0.0,1012036.0,1024216865296.0
2540,25400,1002.0,-1279.1999999999764,1636352.6399999396,32,0.65,0.0,1004004.0,1008024032016.0
2541,25410,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
2542,25420,1012.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1024144.0,1048870932736.0
2543,25430,1002.0,-1279.199999999977,1636352.6399999415,32,0.65,0.0,1004004.0,1008024032016.0
2544,25440,1000.0,-1289.5999999999772,1663068.159999941,32,0.65,0.0,1000000.0,1000000000000.0
2545,25450,1010.0,-1294.7999999999763,1676507.0399999386,32,0.65,0.0,1020100.0,1040604010000.0
2546,25460,1008.0,-1292.1999999999766,1669780.8399999395,32,0.65,0.0,1016064.0,1032386052096.0
2547,25470,1018.0,-1318.199999999975,1737651.239999934,32,0.65,0.0,1036324.0,1073967432976.0
2548,25480,1008.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1016064.0,1032386052096.0
2549,25490,1018.0,-1315.5999999999747,1730803.3599999333,32,0.65,0.0,1036324.0,1073967432976.0
2550,25500,1000.0,-1273.9999999999773,1623075.999999942,32,0.65,0.0,1000000.0,1000000000000.0
2551,25510,1010.0,-1297.3999999999762,1683246.7599999383,32,0.65,0.0,1020100.0,1040604010000.0
2552,25520,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
2553,25530,1010.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
2554,25540,1004.0,-1284.3999999999764,1649683.3599999396,32,0.65,0.0,1008016.0,1016096256256.0
2555,25550,1006.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1012036.0,1024216865296.0
2556,25560,1008.0,-1294.7999999999763,1676507.0399999386,32,0.65,0.0,1016064.0,1032386052096.0
2557,25570,1002.0,-1281.7999999999772,1643011.2399999416,32,0.65,0.0,1004004.0,1008024032016.0
2558,25580,1002.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1004004.0,1008024032016.0
2559,25590,1012.0,-1302.5999999999758,1696766.759999937,32,0.65,0.0,1024144.0,1048870932736.0
2560,25600,1010.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
2561,25610,1012.0,-1302.5999999999756,1696766.7599999364,32,0.65,0.0,1024144.0,1048870932736.0
2562,25620,1008.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1016064.0,1032386052096.0
2563,25630,1008.0,-1289.5999999999758,1663068.1599999375,32,0.65,0.0,1016064.0,1032386052096.0
2564,25640,1008.0,-1302.5999999999765,1696766.7599999388,32,0.65,0.0,1016064.0,1032386052096.0
2565,25650,1004.0,-1281.799999999976,1643011.2399999388,32,0.65,0.0,1008016.0,1016096256256.0
2566,25660,1016.0,-1310.399999999976,1717148.159999937,32,0.65,0.0,1032256.0,1065552449536.0
2567,25670,1006.0,-1292.1999999999766,1669780.8399999395,32,0.65,0.0,1012036.0,1024216865296.0
2568,25680,1002.0,-1284.3999999999767,1649683.35999994,32,0.65,0.0,1004004.0,1008024032016.0
2569,25690,994.0,-1260.9999999999789,1590120.9999999467,32,0.65,0.0,988036.0,976215137296.0
2570,25700,1014.0,-1307.7999999999759,1710340.8399999368,32,0.65,0.0,1028196.0,1057187014416.0
2571,25710,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
2572,25720,1012.0,-1299.9999999999766,1689999.999999939,32,0.65,0.0,1024144.0,1048870932736.0
2573,25730,1022.0,-1325.9999999999745,1758275.9999999325,32,0.65,0.0,1044484.0,1090946826256.0
2574,25740,1004.0,-1284.3999999999771,1649683.3599999412,32,0.65,0.0,1008016.0,1016096256256.0
2575,25750,994.0,-1292.1999999999778,1669780.8399999426,32,0.65,0.0,988036.0,976215137296.0
2576,25760,1004.0,-1281.7999999999772,1643011.2399999416,32,0.65,0.0,1008016.0,1016096256256.0
2577,25770,1002.0,-1276.5999999999767,1629707.5599999405,32,0.65,0.0,1004004.0,1008024032016.0
2578,25780,1016.0,-1310.3999999999755,1717148.159999936,32,0.65,0.0,1032256.0,1065552449536.0
2579,25790,996.0,-1271.3999999999776,1616457.959999943,32,0.65,0.0,992016.0,984095744256.0
2580,25800,1010.0,-1297.3999999999758,1683246.7599999371,32,0.65,0.0,1020100.0,1040604010000.0
2581,25810,992.0,-1260.9999999999773,1590120.9999999427,32,0.65,0.0,984064.0,968381956096.0
2582,25820,1010.0,-1299.9999999999754,1689999.9999999362,32,0.65,0.0,1020100.0,1040604010000.0
2583,25830,1010.0,-1294.7999999999768,1676507.0399999397,32,0.65,0.0,1020100.0,1040604010000.0
2584,25840,1020.0,-1320.799999999975,1744512.6399999338,32,0.65,0.0,1040400.0,1082432160000.0
2585,25850,1010.0,-1297.3999999999755,1683246.7599999364,32,0.65,0.0,1020100.0,1040604010000.0
2586,25860,1014.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1028196.0,1057187014416.0
2587,25870,1002.0,-1284.399999999976,1649683.3599999384,32,0.65,0.0,1004004.0,1008024032016.0
2588,25880,994.0,-1255.7999999999784,1577033.6399999456,32,0.65,0.0,988036.0,976215137296.0
2589,25890,1002.0,-1279.1999999999769,1636352.6399999408,32,0.65,0.0,1004004.0,1008024032016.0
2590,25900,1008.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1016064.0,1032386052096.0
2591,25910,1002.0,-1276.5999999999772,1629707.5599999416,32,0.65,0.0,1004004.0,1008024032016.0
2592,25920,1012.0,-1302.5999999999756,1696766.7599999364,32,0.65,0.0,1024144.0,1048870932736.0
2593,25930,998.0,-1286.9999999999768,1656368.9999999404,32,0.65,0.0,996004.0,992023968016.0
2594,25940,1014.0,-1307.7999999999752,1710340.8399999351,32,0.65,0.0,1028196.0,1057187014416.0
2595,25950,1010.0,-1299.9999999999768,1689999.9999999397,32,0.65,0.0,1020100.0,1040604010000.0
2596,25960,1014.0,-1307.7999999999756,1710340.8399999363,32,0.65,0.0,1028196.0,1057187014416.0
2597,25970,1016.0,-1310.3999999999762,1717148.1599999378,32,0.65,0.0,1032256.0,1065552449536.0
2598,25980,1004.0,-1281.7999999999768,1643011.2399999404,32,0.65,0.0,1008016.0,1016096256256.0
2599,25990,1004.0,-1284.3999999999767,1649683.35999994,32,0.65,0.0,1008016.0,1016096256256.0
2600,26000,1006.0,-1289.5999999999772,1663068.159999941,32,0.65,0.0,1012036.0,1024216865296.0
2601,26010,1012.0,-1302.5999999999763,1696766.759999938,32,0.65,0.0,1024144.0,1048870932736.0
2602,26020,998.0,-1284.3999999999764,1649683.3599999396,32,0.65,0.0,996004.0,992023968016.0
2603,26030,1008.0,-1289.599999999977,1663068.1599999405,32,0.65,0.0,1016064.0,1032386052096.0
2604,26040,1008.0,-1289.5999999999772,1663068.159999941,32,0.65,0.0,1016064.0,1032386052096.0
2605,26050,1006.0,-1286.999999999978,1656368.9999999432,32,0.65,0.0,1012036.0,1024216865296.0
2606,26060,1014.0,-1307.7999999999763,1710340.839999938,32,0.65,0.0,1028196.0,1057187014416.0
2607,26070,1012.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1024144.0,1048870932736.0
2608,26080,1010.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1020100.0,1040604010000.0
2609,26090,1002.0,-1273.9999999999786,1623075.9999999455,32,0.65,0.0,1004004.0,1008024032016.0
2610,26100,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
2611,26110,1004.0,-1279.1999999999784,1636352.639999945,32,0.65,0.0,1008016.0,1016096256256.0
2612,26120,1016.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1032256.0,1065552449536.0
2613,26130,1000.0,-1279.1999999999766,1636352.6399999403,32,0.65,0.0,1000000.0,1000000000000.0
2614,26140,1008.0,-1289.5999999999776,1663068.1599999424,32,0.65,0.0,1016064.0,1032386052096.0
2615,26150,1010.0,-1297.3999999999764,1683246.7599999388,32,0.65,0.0,1020100.0,1040604010000.0
2616,26160,1014.0,-1305.1999999999755,1703547.039999936,32,0.65,0.0,1028196.0,1057187014416.0
2617,26170,1012.0,-1299.9999999999757,1689999.9999999367,32,0.65,0.0,1024144.0,1048870932736.0
2618,26180,1020.0,-1320.7999999999752,1744512.6399999345,32,0.65,0.0,1040400.0,1082432160000.0
2619,26190,1000.0,-1273.9999999999766,1623075.9999999404,32,0.65,0.0,1000000.0,1000000000000.0
2620,26200,1010.0,-1305.1999999999764,1703547.0399999383,32,0.65,0.0,1020100.0,1040604010000.0
2621,26210,1012.0,-1299.9999999999768,1689999.9999999397,32,0.65,0.0,1024144.0,1048870932736.0
2622,26220,1012.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1024144.0,1048870932736.0
2623,26230,1006.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1012036.0,1024216865296.0
2624,26240,1016.0,-1310.399999999976,1717148.159999937,32,0.65,0.0,1032256.0,1065552449536.0
2625,26250,1018.0,-1315.599999999975,1730803.359999934,32,0.65,0.0,1036324.0,1073967432976.0
2626,26260,1006.0,-1286.9999999999761,1656368.9999999385,32,0.65,0.0,1012036.0,1024216865296.0
2627,26270,1000.0,-1271.3999999999774,1616457.9599999425,32,0.65,0.0,1000000.0,1000000000000.0
2628,26280,1016.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1032256.0,1065552449536.0
2629,26290,1010.0,-1297.3999999999764,1683246.7599999388,32,0.65,0.0,1020100.0,1040604010000.0
2630,26300,1010.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1020100.0,1040604010000.0
2631,26310,1012.0,-1299.9999999999766,1689999.999999939,32,0.65,0.0,1024144.0,1048870932736.0
2632,26320,1012.0,-1302.5999999999756,1696766.7599999364,32,0.65,0.0,1024144.0,1048870932736.0
2633,26330,1006.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1012036.0,1024216865296.0
2634,26340,1016.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1032256.0,1065552449536.0
2635,26350,994.0,-1260.9999999999768,1590120.9999999416,32,0.65,0.0,988036.0,976215137296.0
2636,26360,998.0,-1271.399999999978,1616457.959999944,32,0.65,0.0,996004.0,992023968016.0
2637,26370,1014.0,-1307.7999999999756,1710340.8399999363,32,0.65,0.0,1028196.0,1057187014416.0
2638,26380,1012.0,-1299.9999999999757,1689999.9999999367,32,0.65,0.0,1024144.0,1048870932736.0
2639,26390,1010.0,-1297.399999999976,1683246.7599999376,32,0.65,0.0,1020100.0,1040604010000.0
2640,26400,996.0,-1273.9999999999766,1623075.9999999404,32,0.65,0.0,992016.0,984095744256.0
2641,26410,988.0,-1247.9999999999782,1557503.9999999455,32,0.65,0.0,976144.0,952857108736.0
2642,26420,1012.0,-1299.9999999999761,1689999.9999999378,32,0.65,0.0,1024144.0,1048870932736.0
2643,26430,1012.0,-1302.5999999999756,1696766.7599999364,32,0.65,0.0,1024144.0,1048870932736.0
2644,26440,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
2645,26450,1004.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1008016.0,1016096256256.0
2646,26460,1000.0,-1276.599999999977,1629707.5599999411,32,0.65,0.0,1000000.0,1000000000000.0
2647,26470,1012.0,-1299.999999999977,1689999.9999999404,32,0.65,0.0,1024144.0,1048870932736.0
2648,26480,1014.0,-1307.7999999999763,1710340.839999938,32,0.65,0.0,1028196.0,1057187014416.0
2649,26490,998.0,-1276.599999999978,1629707.559999944,32,0.65,0.0,996004.0,992023968016.0
2650,26500,1012.0,-1302.5999999999756,1696766.7599999364,32,0.65,0.0,1024144.0,1048870932736.0
2651,26510,1008.0,-1289.5999999999758,1663068.1599999375,32,0.65,0.0,1016064.0,1032386052096.0
2652,26520,1004.0,-1281.7999999999772,1643011.2399999416,32,0.65,0.0,1008016.0,1016096256256.0
2653,26530,1008.0,-1289.599999999977,1663068.1599999405,32,0.65,0.0,1016064.0,1032386052096.0
2654,26540,1016.0,-1310.399999999975,1717148.1599999347,32,0.65,0.0,1032256.0,1065552449536.0
2655,26550,994.0,-1263.5999999999772,1596684.9599999422,32,0.65,0.0,988036.0,976215137296.0
2656,26560,1006.0,-1286.9999999999766,1656368.9999999397,32,0.65,0.0,1012036.0,1024216865296.0
2657,26570,1000.0,-1276.5999999999763,1629707.5599999393,32,0.65,0.0,1000000.0,1000000000000.0
2658,26580,986.0,-1250.5999999999783,1564000.3599999459,32,0.65,0.0,972196.0,945165062416.0
2659,26590,1002.0,-1276.5999999999776,1629707.5599999428,32,0.65,0.0,1004004.0,1008024032016.0
2660,26600,998.0,-1268.7999999999781,1609853.4399999445,32,0.65,0.0,996004.0,992023968016.0
2661,26610,1016.0,-1312.9999999999757,1723968.9999999362,32,0.65,0.0,1032256.0,1065552449536.0
2662,26620,1002.0,-1281.799999999977,1643011.239999941,32,0.65,0.0,1004004.0,1008024032016.0
2663,26630,1016.0,-1310.3999999999758,1717148.1599999366,32,0.65,0.0,1032256.0,1065552449536.0
2664,26640,1014.0,-1305.1999999999753,1703547.0399999353,32,0.65,0.0,1028196.0,1057187014416.0
2665,26650,1008.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1016064.0,1032386052096.0
2666,26660,1004.0,-1286.9999999999768,1656368.9999999404,32,0.65,0.0,1008016.0,1016096256256.0
2667,26670,1000.0,-1279.1999999999764,1636352.6399999396,32,0.65,0.0,1000000.0,1000000000000.0
2668,26680,1014.0,-1307.7999999999759,1710340.8399999368,32,0.65,0.0,1028196.0,1057187014416.0
2669,26690,984.0,-1247.999999999978,1557503.999999945,32,0.65,0.0,968256.0,937519681536.0
2670,26700,994.0,-1266.199999999978,1603262.4399999443,32,0.65,0.0,988036.0,976215137296.0
2671,26710,1010.0,-1297.3999999999771,1683246.7599999406,32,0.65,0.0,1020100.0,1040604010000.0
2672,26720,1010.0,-1294.799999999976,1676507.039999938,32,0.65,0.0,1020100.0,1040604010000.0
2673,26730,1006.0,-1294.7999999999759,1676507.0399999374,32,0.65,0.0,1012036.0,1024216865296.0
2674,26740,1020.0,-1320.7999999999747,1744512.6399999333,32,0.65,0.0,1040400.0,1082432160000.0
2675,26750,1016.0,-1310.3999999999762,1717148.1599999378,32,0.65,0.0,1032256.0,1065552449536.0
2676,26760,998.0,-1271.3999999999776,1616457.959999943,32,0.65,0.0,996004.0,992023968016.0
2677,26770,1020.0,-1320.7999999999747,1744512.6399999333,32,0.65,0.0,1040400.0,1082432160000.0
2678,26780,996.0,-1273.9999999999773,1623075.999999942,32,0.65,0.0,992016.0,984095744256.0
2679,26790,1002.0,-1279.1999999999773,1636352.639999942,32,0.65,0.0,1004004.0,1008024032016.0
2680,26800,1000.0,-1276.599999999977,1629707.5599999411,32,0.65,0.0,1000000.0,1000000000000.0
2681,26810,1008.0,-1289.599999999976,1663068.1599999382,32,0.65,0.0,1016064.0,1032386052096.0
2682,26820,1008.0,-1299.999999999976,1689999.9999999374,32,0.65,0.0,1016064.0,1032386052096.0
2683,26830,1008.0,-1299.9999999999764,1689999.9999999385,32,0.65,0.0,1016064.0,1032386052096.0
2684,26840,1006.0,-1284.399999999977,1649683.3599999407,32,0.65,0.0,1012036.0,1024216865296.0
2685,26850,1014.0,-1305.199999999976,1703547.0399999372,32,0.65,0.0,1028196.0,1057187014416.0
2686,26860,1008.0,-1289.5999999999767,1663068.1599999398,32,0.65,0.0,1016064.0,1032386052096.0
2687,26870,1012.0,-1302.5999999999765,1696766.7599999388,32,0.65,0.0,1024144.0,1048870932736.0
2688,26880,1012.0,-1302.5999999999754,1696766.7599999357,32,0.65,0.0,1024144.0,1048870932736.0
2689,26890,1006.0,-1286.999999999978,1656368.9999999432,32,0.65,0.0,1012036.0,1024216865296.0
2690,26900,1014.0,-1310.3999999999758,1717148.1599999366,32,0.65,0.0,1028196.0,1057187014416.0
2691,26910,1008.0,-1292.1999999999757,1669780.8399999372,32,0.65,0.0,1016064.0,1032386052096.0
2692,26920,1006.0,-1284.3999999999771,1649683.3599999412,32,0.65,0.0,1012036.0,1024216865296.0
2693,26930,1006.0,-1292.1999999999766,1669780.8399999395,32,0.65,0.0,1012036.0,1024216865296.0
2694,26940,998.0,-1268.799999999978,1609853.4399999438,32,0.65,0.0,996004.0,992023968016.0
2695,26950,1012.0,-1305.1999999999757,1703547.0399999367,32,0.65,0.0,1024144.0,1048870932736.0
2696,26960,1010.0,-1297.3999999999762,1683246.7599999383,32,0.65,0.0,1020100.0,1040604010000.0
2697,26970,1012.0,-1302.5999999999763,1696766.759999938,32,0.65,0.0,1024144.0,1048870932736.0
2698,26980,1010.0,-1299.9999999999757,1689999.9999999367,32,0.65,0.0,1020100.0,1040604010000.0
2699,26990,1000.0,-1281.799999999977,1643011.239999941,32,0.65,0.0,1000000.0,1000000000000.0
2700,27000,1002.0,-1286.9999999999768,1656368.9999999404,32,0.65,0.0,1004004.0,1008024032016.0
2701,27010,1008.0,-1292.199999999976,1669780.839999938,32,0.65,0.0,1016064.0,1032386052096.0
2702,27020,1006.0,-1284.399999999976,1649683.3599999384,32,0.65,0.0,1012036.0,1024216865296.0
2703,27030,1016.0,-1310.3999999999753,1717148.1599999352,32,0.65,0.0,1032256.0,1065552449536.0
2704,27040,1012.0,-1302.599999999977,1696766.75999994,32,0.65,0.0,1024144.0,1048870932736.0
2705,27050,1012.0,-1305.1999999999769,1703547.0399999395,32,0.65,0.0,1024144.0,1048870932736.0
2706,27060,1018.0,-1315.599999999975,1730803.359999934,32,0.65,0.0,1036324.0,1073967432976.0
2707,27070,982.0,-1253.1999999999782,1570510.2399999455,32,0.65,0.0,964324.0,929920776976.0
2708,27080,1016.0,-1310.3999999999758,1717148.1599999366,32,0.65,0.0,1032256.0,1065552449536.0
2709,27090,1010.0,-1299.9999999999754,1689999.9999999362,32,0.65,0.0,1020100.0,1040604010000.0
2710,27100,1018.0,-1315.5999999999751,1730803.3599999344,32,0.65,0.0,1036324.0,1073967432976.0
2711,27110,1004.0,-1292.1999999999769,1669780.8399999402,32,0.65,0.0,1008016.0,1016096256256.0
2712,27120,1004.0,-1286.9999999999764,1656368.9999999392,32,0.65,0.0,1008016.0,1016096256256.0
2713,27130,1000.0,-1271.399999999977,1616457.9599999413,32,0.65,0.0,1000000.0,1000000000000.0
2714,27140,1010.0,-1294.7999999999765,1676507.0399999393,32,0.65,0.0,1020100.0,1040604010000.0
2715,27150,1008.0,-1289.5999999999763,1663068.1599999387,32,0.65,0.0,1016064.0,1032386052096.0
2716,27160,1014.0,-1307.799999999975,1710340.8399999344,32,0.65,0.0,1028196.0,1057187014416.0
2717,27170,998.0,-1279.1999999999762,1636352.6399999391,32,0.65,0.0,996004.0,992023968016.0
2718,27180,996.0,-1273.9999999999777,1623075.9999999432,32,0.65,0.0,992016.0,984095744256.0
2719,27190,1012.0,-1302.599999999976,1696766.7599999376,32,0.65,0.0,1024144.0,1048870932736.0
