,T,M,E,E2,X,J,B,M2,M4
2419,24190,950.0,-935.9999999999889,876095.9999999792,32,0.52,0.0,902500.0,814506250000.0
2420,24200,954.0,-948.479999999989,899614.3103999791,32,0.52,0.0,910116.0,828311133456.0
2421,24210,974.0,-969.2799999999877,939503.7183999761,32,0.52,0.0,948676.0,899986152976.0
2422,24220,978.0,-975.5199999999878,951639.2703999763,32,0.52,0.0,956484.0,914861642256.0
2423,24230,982.0,-998.3999999999872,996802.5599999746,32,0.52,0.0,964324.0,929920776976.0
2424,24240,958.0,-960.9599999999882,923444.1215999774,32,0.52,0.0,917764.0,842290759696.0
2425,24250,966.0,-965.1199999999877,931456.6143999763,32,0.52,0.0,933156.0,870780120336.0
2426,24260,942.0,-940.1599999999892,883900.8255999796,32,0.52,0.0,887364.0,787414868496.0
2427,24270,966.0,-956.799999999988,915466.239999977,32,0.52,0.0,933156.0,870780120336.0
2428,24280,954.0,-942.2399999999886,887816.2175999786,32,0.52,0.0,910116.0,828311133456.0
2429,24290,960.0,-954.7199999999887,911490.2783999783,32,0.52,0.0,921600.0,849346560000.0
2430,24300,974.0,-969.2799999999879,939503.7183999766,32,0.52,0.0,948676.0,899986152976.0
2431,24310,966.0,-969.2799999999878,939503.7183999764,32,0.52,0.0,933156.0,870780120336.0
2432,24320,956.0,-946.3999999999885,895672.9599999782,32,0.52,0.0,913936.0,835279012096.0
2433,24330,950.0,-935.9999999999889,876095.9999999792,32,0.52,0.0,902500.0,814506250000.0
2434,24340,932.0,-946.3999999999885,895672.9599999782,32,0.52,0.0,868624.0,754507653376.0
2435,24350,948.0,-938.0799999999895,879994.0863999802,32,0.52,0.0,898704.0,807668879616.0
2436,24360,938.0,-954.7199999999884,911490.278399978,32,0.52,0.0,879844.0,774125464336.0
2437,24370,960.0,-954.7199999999884,911490.278399978,32,0.52,0.0,921600.0,849346560000.0
2438,24380,924.0,-929.7599999999893,864453.6575999801,32,0.52,0.0,853776.0,728933458176.0
2439,24390,940.0,-935.9999999999891,876095.9999999796,32,0.52,0.0,883600.0,780748960000.0
2440,24400,922.0,-908.9599999999898,826208.2815999815,32,0.52,0.0,850084.0,722642807056.0
2441,24410,932.0,-946.3999999999886,895672.9599999784,32,0.52,0.0,868624.0,754507653376.0
2442,24420,960.0,-954.7199999999884,911490.278399978,32,0.52,0.0,921600.0,849346560000.0
2443,24430,940.0,-948.4799999999888,899614.3103999787,32,0.52,0.0,883600.0,780748960000.0
2444,24440,944.0,-940.159999999989,883900.8255999794,32,0.52,0.0,891136.0,794123370496.0
2445,24450,990.0,-1002.5599999999871,1005126.5535999741,32,0.52,0.0,980100.0,960596010000.0
2446,24460,976.0,-977.5999999999877,955701.759999976,32,0.52,0.0,952576.0,907401035776.0
2447,24470,974.0,-983.8399999999874,967941.1455999753,32,0.52,0.0,948676.0,899986152976.0
2448,24480,976.0,-973.439999999988,947585.4335999766,32,0.52,0.0,952576.0,907401035776.0
2449,24490,984.0,-987.9999999999872,976143.9999999746,32,0.52,0.0,968256.0,937519681536.0
2450,24500,946.0,-944.3199999999887,891740.2623999786,32,0.52,0.0,894916.0,800874647056.0
2451,24510,950.0,-969.279999999988,939503.7183999768,32,0.52,0.0,902500.0,814506250000.0
2452,24520,954.0,-938.0799999999888,879994.086399979,32,0.52,0.0,910116.0,828311133456.0
2453,24530,968.0,-973.4399999999878,947585.4335999762,32,0.52,0.0,937024.0,878013976576.0
2454,24540,960.0,-963.0399999999878,927446.0415999765,32,0.52,0.0,921600.0,849346560000.0
2455,24550,980.0,-977.5999999999879,955701.7599999763,32,0.52,0.0,960400.0,922368160000.0
2456,24560,972.0,-971.359999999988,943540.2495999766,32,0.52,0.0,944784.0,892616806656.0
2457,24570,946.0,-933.919999999989,872206.5663999795,32,0.52,0.0,894916.0,800874647056.0
2458,24580,954.0,-952.6399999999887,907522.9695999785,32,0.52,0.0,910116.0,828311133456.0
2459,24590,968.0,-963.0399999999885,927446.0415999778,32,0.52,0.0,937024.0,878013976576.0
2460,24600,956.0,-958.8799999999882,919450.8543999774,32,0.52,0.0,913936.0,835279012096.0
2461,24610,988.0,-994.2399999999872,988513.1775999744,32,0.52,0.0,976144.0,952857108736.0
2462,24620,944.0,-940.159999999989,883900.8255999794,32,0.52,0.0,891136.0,794123370496.0
2463,24630,944.0,-969.2799999999878,939503.7183999764,32,0.52,0.0,891136.0,794123370496.0
2464,24640,916.0,-927.6799999999888,860590.1823999792,32,0.52,0.0,839056.0,704014971136.0
2465,24650,962.0,-948.4799999999889,899614.3103999789,32,0.52,0.0,925444.0,856446597136.0
2466,24660,970.0,-969.2799999999881,939503.7183999771,32,0.52,0.0,940900.0,885292810000.0
2467,24670,958.0,-958.8799999999886,919450.8543999782,32,0.52,0.0,917764.0,842290759696.0
2468,24680,966.0,-960.9599999999879,923444.1215999767,32,0.52,0.0,933156.0,870780120336.0
2469,24690,966.0,-977.5999999999879,955701.7599999763,32,0.52,0.0,933156.0,870780120336.0
2470,24700,954.0,-950.5599999999888,903564.3135999787,32,0.52,0.0,910116.0,828311133456.0
2471,24710,886.0,-921.4399999999898,849051.6735999812,32,0.52,0.0,784996.0,616218720016.0
2472,24720,928.0,-931.839999999989,868325.7855999795,32,0.52,0.0,861184.0,741637881856.0
2473,24730,944.0,-952.639999999988,907522.9695999773,32,0.52,0.0,891136.0,794123370496.0
2474,24740,944.0,-950.5599999999881,903564.3135999774,32,0.52,0.0,891136.0,794123370496.0
2475,24750,948.0,-950.5599999999881,903564.3135999774,32,0.52,0.0,898704.0,807668879616.0
2476,24760,928.0,-906.8799999999898,822431.3343999814,32,0.52,0.0,861184.0,741637881856.0
2477,24770,964.0,-965.1199999999881,931456.6143999769,32,0.52,0.0,929296.0,863591055616.0
2478,24780,940.0,-942.239999999989,887816.2175999793,32,0.52,0.0,883600.0,780748960000.0
2479,24790,906.0,-925.5999999999894,856735.3599999804,32,0.52,0.0,820836.0,673771738896.0
2480,24800,838.0,-861.1199999999908,741527.6543999842,32,0.52,0.0,702244.0,493146635536.0
2481,24810,940.0,-958.8799999999885,919450.854399978,32,0.52,0.0,883600.0,780748960000.0
2482,24820,932.0,-931.8399999999895,868325.7855999804,32,0.52,0.0,868624.0,754507653376.0
2483,24830,980.0,-1002.5599999999868,1005126.5535999734,32,0.52,0.0,960400.0,922368160000.0
2484,24840,956.0,-963.0399999999886,927446.041599978,32,0.52,0.0,913936.0,835279012096.0
2485,24850,950.0,-952.6399999999884,907522.9695999778,32,0.52,0.0,902500.0,814506250000.0
2486,24860,974.0,-973.439999999988,947585.4335999766,32,0.52,0.0,948676.0,899986152976.0
2487,24870,934.0,-921.4399999999893,849051.6735999802,32,0.52,0.0,872356.0,761004990736.0
2488,24880,948.0,-948.479999999989,899614.3103999791,32,0.52,0.0,898704.0,807668879616.0
2489,24890,956.0,-946.3999999999887,895672.9599999787,32,0.52,0.0,913936.0,835279012096.0
2490,24900,966.0,-958.8799999999886,919450.8543999782,32,0.52,0.0,933156.0,870780120336.0
2491,24910,986.0,-992.1599999999872,984381.4655999746,32,0.52,0.0,972196.0,945165062416.0
2492,24920,980.0,-992.1599999999872,984381.4655999746,32,0.52,0.0,960400.0,922368160000.0
2493,24930,958.0,-954.7199999999884,911490.278399978,32,0.52,0.0,917764.0,842290759696.0
2494,24940,964.0,-973.4399999999879,947585.4335999765,32,0.52,0.0,929296.0,863591055616.0
2495,24950,964.0,-963.0399999999879,927446.0415999767,32,0.52,0.0,929296.0,863591055616.0
2496,24960,982.0,-985.9199999999871,972038.2463999746,32,0.52,0.0,964324.0,929920776976.0
2497,24970,970.0,-975.5199999999878,951639.2703999763,32,0.52,0.0,940900.0,885292810000.0
2498,24980,980.0,-990.0799999999873,980258.4063999748,32,0.52,0.0,960400.0,922368160000.0
2499,24990,986.0,-996.3199999999871,992653.5423999743,32,0.52,0.0,972196.0,945165062416.0
2500,25000,946.0,-925.599999999989,856735.3599999796,32,0.52,0.0,894916.0,800874647056.0
2501,25010,962.0,-958.8799999999884,919450.8543999777,32,0.52,0.0,925444.0,856446597136.0
2502,25020,944.0,-923.5199999999891,852889.1903999798,32,0.52,0.0,891136.0,794123370496.0
2503,25030,926.0,-935.9999999999894,876095.9999999802,32,0.52,0.0,857476.0,735265090576.0
2504,25040,962.0,-963.0399999999881,927446.0415999772,32,0.52,0.0,925444.0,856446597136.0
2505,25050,958.0,-944.3199999999883,891740.262399978,32,0.52,0.0,917764.0,842290759696.0
2506,25060,972.0,-969.2799999999879,939503.7183999766,32,0.52,0.0,944784.0,892616806656.0
2507,25070,966.0,-969.2799999999876,939503.7183999759,32,0.52,0.0,933156.0,870780120336.0
2508,25080,962.0,-975.5199999999877,951639.270399976,32,0.52,0.0,925444.0,856446597136.0
2509,25090,942.0,-946.3999999999885,895672.9599999782,32,0.52,0.0,887364.0,787414868496.0
2510,25100,976.0,-973.439999999988,947585.4335999766,32,0.52,0.0,952576.0,907401035776.0
2511,25110,950.0,-948.4799999999885,899614.3103999783,32,0.52,0.0,902500.0,814506250000.0
2512,25120,940.0,-938.0799999999894,879994.08639998,32,0.52,0.0,883600.0,780748960000.0
2513,25130,960.0,-956.7999999999885,915466.239999978,32,0.52,0.0,921600.0,849346560000.0
2514,25140,960.0,-956.7999999999884,915466.2399999778,32,0.52,0.0,921600.0,849346560000.0
2515,25150,946.0,-946.3999999999888,895672.9599999789,32,0.52,0.0,894916.0,800874647056.0
2516,25160,948.0,-952.6399999999888,907522.9695999788,32,0.52,0.0,898704.0,807668879616.0
2517,25170,972.0,-973.4399999999877,947585.433599976,32,0.52,0.0,944784.0,892616806656.0
2518,25180,934.0,-921.4399999999893,849051.6735999802,32,0.52,0.0,872356.0,761004990736.0
2519,25190,986.0,-994.239999999987,988513.1775999742,32,0.52,0.0,972196.0,945165062416.0
2520,25200,976.0,-969.2799999999879,939503.7183999766,32,0.52,0.0,952576.0,907401035776.0
2521,25210,972.0,-971.3599999999881,943540.2495999768,32,0.52,0.0,944784.0,892616806656.0
2522,25220,952.0,-960.9599999999883,923444.1215999776,32,0.52,0.0,906304.0,821386940416.0
2523,25230,964.0,-965.1199999999881,931456.6143999769,32,0.52,0.0,929296.0,863591055616.0
2524,25240,968.0,-969.279999999988,939503.7183999768,32,0.52,0.0,937024.0,878013976576.0
2525,25250,964.0,-975.5199999999876,951639.2703999758,32,0.52,0.0,929296.0,863591055616.0
2526,25260,960.0,-956.7999999999876,915466.2399999762,32,0.52,0.0,921600.0,849346560000.0
2527,25270,976.0,-985.9199999999876,972038.2463999755,32,0.52,0.0,952576.0,907401035776.0
2528,25280,932.0,-952.6399999999882,907522.9695999775,32,0.52,0.0,868624.0,754507653376.0
2529,25290,962.0,-971.3599999999878,943540.2495999763,32,0.52,0.0,925444.0,856446597136.0
2530,25300,978.0,-979.6799999999876,959772.9023999756,32,0.52,0.0,956484.0,914861642256.0
2531,25310,968.0,-973.4399999999881,947585.4335999768,32,0.52,0.0,937024.0,878013976576.0
2532,25320,970.0,-965.1199999999883,931456.6143999774,32,0.52,0.0,940900.0,885292810000.0
2533,25330,944.0,-956.7999999999881,915466.2399999773,32,0.52,0.0,891136.0,794123370496.0
2534,25340,974.0,-971.3599999999882,943540.249599977,32,0.52,0.0,948676.0,899986152976.0
2535,25350,956.0,-958.8799999999885,919450.854399978,32,0.52,0.0,913936.0,835279012096.0
2536,25360,974.0,-977.5999999999881,955701.7599999767,32,0.52,0.0,948676.0,899986152976.0
2537,25370,988.0,-1002.5599999999869,1005126.5535999737,32,0.52,0.0,976144.0,952857108736.0
2538,25380,938.0,-923.5199999999895,852889.1903999806,32,0.52,0.0,879844.0,774125464336.0
2539,25390,954.0,-950.559999999988,903564.3135999772,32,0.52,0.0,910116.0,828311133456.0
2540,25400,946.0,-952.6399999999887,907522.9695999785,32,0.52,0.0,894916.0,800874647056.0
2541,25410,954.0,-958.8799999999884,919450.8543999777,32,0.52,0.0,910116.0,828311133456.0
2542,25420,954.0,-948.4799999999889,899614.3103999789,32,0.52,0.0,910116.0,828311133456.0
2543,25430,944.0,-946.3999999999886,895672.9599999784,32,0.52,0.0,891136.0,794123370496.0
2544,25440,932.0,-958.8799999999886,919450.8543999782,32,0.52,0.0,868624.0,754507653376.0
2545,25450,936.0,-935.9999999999891,876095.9999999796,32,0.52,0.0,876096.0,767544201216.0
2546,25460,970.0,-969.279999999988,939503.7183999768,32,0.52,0.0,940900.0,885292810000.0
2547,25470,954.0,-958.8799999999883,919450.8543999775,32,0.52,0.0,910116.0,828311133456.0
2548,25480,954.0,-958.8799999999883,919450.8543999775,32,0.52,0.0,910116.0,828311133456.0
2549,25490,964.0,-965.1199999999882,931456.6143999771,32,0.52,0.0,929296.0,863591055616.0
2550,25500,962.0,-983.8399999999879,967941.1455999762,32,0.52,0.0,925444.0,856446597136.0
2551,25510,958.0,-954.7199999999883,911490.2783999777,32,0.52,0.0,917764.0,842290759696.0
2552,25520,956.0,-956.7999999999878,915466.2399999766,32,0.52,0.0,913936.0,835279012096.0
2553,25530,948.0,-944.3199999999891,891740.2623999795,32,0.52,0.0,898704.0,807668879616.0
2554,25540,940.0,-952.6399999999884,907522.9695999778,32,0.52,0.0,883600.0,780748960000.0
2555,25550,944.0,-935.9999999999891,876095.9999999796,32,0.52,0.0,891136.0,794123370496.0
2556,25560,984.0,-990.0799999999869,980258.406399974,32,0.52,0.0,968256.0,937519681536.0
2557,25570,980.0,-992.1599999999871,984381.4655999745,32,0.52,0.0,960400.0,922368160000.0
2558,25580,966.0,-975.5199999999879,951639.2703999764,32,0.52,0.0,933156.0,870780120336.0
2559,25590,946.0,-950.559999999988,903564.3135999772,32,0.52,0.0,894916.0,800874647056.0
2560,25600,962.0,-958.8799999999884,919450.8543999777,32,0.52,0.0,925444.0,856446597136.0
2561,25610,974.0,-975.5199999999875,951639.2703999756,32,0.52,0.0,948676.0,899986152976.0
2562,25620,998.0,-1015.0399999999867,1030306.2015999729,32,0.52,0.0,996004.0,992023968016.0
2563,25630,980.0,-987.9999999999872,976143.9999999746,32,0.52,0.0,960400.0,922368160000.0
2564,25640,952.0,-940.1599999999887,883900.8255999788,32,0.52,0.0,906304.0,821386940416.0
2565,25650,966.0,-973.4399999999875,947585.4335999758,32,0.52,0.0,933156.0,870780120336.0
2566,25660,976.0,-985.9199999999875,972038.2463999753,32,0.52,0.0,952576.0,907401035776.0
2567,25670,922.0,-927.6799999999888,860590.1823999792,32,0.52,0.0,850084.0,722642807056.0
2568,25680,938.0,-944.3199999999883,891740.262399978,32,0.52,0.0,879844.0,774125464336.0
2569,25690,966.0,-990.0799999999871,980258.4063999744,32,0.52,0.0,933156.0,870780120336.0
2570,25700,964.0,-967.1999999999882,935475.8399999773,32,0.52,0.0,929296.0,863591055616.0
2571,25710,978.0,-987.9999999999874,976143.9999999751,32,0.52,0.0,956484.0,914861642256.0
2572,25720,984.0,-987.9999999999872,976143.9999999746,32,0.52,0.0,968256.0,937519681536.0
2573,25730,952.0,-938.0799999999892,879994.0863999798,32,0.52,0.0,906304.0,821386940416.0
2574,25740,940.0,-921.4399999999898,849051.6735999812,32,0.52,0.0,883600.0,780748960000.0
2575,25750,956.0,-952.6399999999884,907522.9695999778,32,0.52,0.0,913936.0,835279012096.0
2576,25760,920.0,-931.8399999999888,868325.7855999791,32,0.52,0.0,846400.0,716392960000.0
2577,25770,974.0,-979.6799999999878,959772.902399976,32,0.52,0.0,948676.0,899986152976.0
2578,25780,954.0,-954.7199999999883,911490.2783999777,32,0.52,0.0,910116.0,828311133456.0
2579,25790,964.0,-963.0399999999879,927446.0415999767,32,0.52,0.0,929296.0,863591055616.0
2580,25800,976.0,-979.6799999999877,959772.9023999758,32,0.52,0.0,952576.0,907401035776.0
2581,25810,952.0,-950.5599999999891,903564.3135999794,32,0.52,0.0,906304.0,821386940416.0
2582,25820,970.0,-965.1199999999876,931456.6143999761,32,0.52,0.0,940900.0,885292810000.0
2583,25830,964.0,-965.1199999999884,931456.6143999776,32,0.52,0.0,929296.0,863591055616.0
2584,25840,962.0,-954.7199999999881,911490.2783999773,32,0.52,0.0,925444.0,856446597136.0
2585,25850,926.0,-950.5599999999888,903564.3135999787,32,0.52,0.0,857476.0,735265090576.0
2586,25860,956.0,-946.3999999999891,895672.9599999794,32,0.52,0.0,913936.0,835279012096.0
2587,25870,946.0,-954.7199999999882,911490.2783999775,32,0.52,0.0,894916.0,800874647056.0
2588,25880,958.0,-942.2399999999888,887816.2175999788,32,0.52,0.0,917764.0,842290759696.0
2589,25890,954.0,-952.6399999999886,907522.9695999783,32,0.52,0.0,910116.0,828311133456.0
2590,25900,966.0,-981.7599999999876,963852.6975999756,32,0.52,0.0,933156.0,870780120336.0
2591,25910,962.0,-967.199999999988,935475.8399999768,32,0.52,0.0,925444.0,856446597136.0
2592,25920,974.0,-979.6799999999879,959772.9023999763,32,0.52,0.0,948676.0,899986152976.0
2593,25930,960.0,-958.8799999999882,919450.8543999774,32,0.52,0.0,921600.0,849346560000.0
2594,25940,960.0,-952.6399999999884,907522.9695999778,32,0.52,0.0,921600.0,849346560000.0
2595,25950,958.0,-956.799999999988,915466.239999977,32,0.52,0.0,917764.0,842290759696.0
2596,25960,984.0,-992.1599999999869,984381.465599974,32,0.52,0.0,968256.0,937519681536.0
2597,25970,982.0,-990.0799999999874,980258.4063999751,32,0.52,0.0,964324.0,929920776976.0
2598,25980,960.0,-954.7199999999882,911490.2783999775,32,0.52,0.0,921600.0,849346560000.0
2599,25990,968.0,-975.5199999999878,951639.2703999763,32,0.52,0.0,937024.0,878013976576.0
2600,26000,928.0,-921.4399999999891,849051.67359998,32,0.52,0.0,861184.0,741637881856.0
2601,26010,966.0,-969.2799999999878,939503.7183999764,32,0.52,0.0,933156.0,870780120336.0
2602,26020,956.0,-944.3199999999885,891740.2623999782,32,0.52,0.0,913936.0,835279012096.0
2603,26030,980.0,-994.2399999999874,988513.1775999749,32,0.52,0.0,960400.0,922368160000.0
2604,26040,932.0,-927.6799999999893,860590.18239998,32,0.52,0.0,868624.0,754507653376.0
2605,26050,974.0,-990.0799999999875,980258.4063999753,32,0.52,0.0,948676.0,899986152976.0
2606,26060,988.0,-1002.5599999999866,1005126.5535999732,32,0.52,0.0,976144.0,952857108736.0
2607,26070,948.0,-940.1599999999889,883900.8255999793,32,0.52,0.0,898704.0,807668879616.0
2608,26080,962.0,-965.1199999999884,931456.6143999776,32,0.52,0.0,925444.0,856446597136.0
2609,26090,918.0,-913.1199999999901,833788.1343999819,32,0.52,0.0,842724.0,710183740176.0
2610,26100,956.0,-971.3599999999875,943540.2495999758,32,0.52,0.0,913936.0,835279012096.0
2611,26110,974.0,-977.5999999999879,955701.7599999763,32,0.52,0.0,948676.0,899986152976.0
2612,26120,940.0,-929.7599999999896,864453.6575999807,32,0.52,0.0,883600.0,780748960000.0
2613,26130,904.0,-929.7599999999895,864453.6575999805,32,0.52,0.0,817216.0,667841990656.0
2614,26140,946.0,-950.5599999999888,903564.3135999787,32,0.52,0.0,894916.0,800874647056.0
2615,26150,972.0,-971.3599999999877,943540.2495999761,32,0.52,0.0,944784.0,892616806656.0
2616,26160,982.0,-992.1599999999873,984381.4655999749,32,0.52,0.0,964324.0,929920776976.0
2617,26170,996.0,-1010.8799999999867,1021878.3743999731,32,0.52,0.0,992016.0,984095744256.0
2618,26180,948.0,-985.9199999999872,972038.2463999748,32,0.52,0.0,898704.0,807668879616.0
2619,26190,868.0,-892.319999999991,796234.9823999839,32,0.52,0.0,753424.0,567647723776.0
2620,26200,858.0,-875.6799999999907,766815.4623999838,32,0.52,0.0,736164.0,541937434896.0
2621,26210,948.0,-946.3999999999892,895672.9599999795,32,0.52,0.0,898704.0,807668879616.0
2622,26220,962.0,-956.7999999999885,915466.239999978,32,0.52,0.0,925444.0,856446597136.0
2623,26230,984.0,-992.1599999999869,984381.465599974,32,0.52,0.0,968256.0,937519681536.0
2624,26240,970.0,-971.3599999999877,943540.2495999761,32,0.52,0.0,940900.0,885292810000.0
2625,26250,936.0,-935.9999999999884,876095.9999999783,32,0.52,0.0,876096.0,767544201216.0
2626,26260,946.0,-938.0799999999895,879994.0863999802,32,0.52,0.0,894916.0,800874647056.0
2627,26270,948.0,-948.4799999999889,899614.3103999789,32,0.52,0.0,898704.0,807668879616.0
2628,26280,972.0,-965.119999999988,931456.6143999768,32,0.52,0.0,944784.0,892616806656.0
2629,26290,954.0,-950.5599999999887,903564.3135999785,32,0.52,0.0,910116.0,828311133456.0
2630,26300,948.0,-931.839999999989,868325.7855999795,32,0.52,0.0,898704.0,807668879616.0
2631,26310,982.0,-985.9199999999875,972038.2463999753,32,0.52,0.0,964324.0,929920776976.0
2632,26320,966.0,-969.2799999999876,939503.7183999759,32,0.52,0.0,933156.0,870780120336.0
2633,26330,934.0,-975.5199999999874,951639.2703999754,32,0.52,0.0,872356.0,761004990736.0
2634,26340,964.0,-960.9599999999879,923444.1215999767,32,0.52,0.0,929296.0,863591055616.0
2635,26350,918.0,-935.999999999989,876095.9999999794,32,0.52,0.0,842724.0,710183740176.0
2636,26360,976.0,-1002.5599999999871,1005126.5535999741,32,0.52,0.0,952576.0,907401035776.0
2637,26370,974.0,-977.5999999999876,955701.7599999758,32,0.52,0.0,948676.0,899986152976.0
2638,26380,960.0,-954.7199999999882,911490.2783999775,32,0.52,0.0,921600.0,849346560000.0
2639,26390,958.0,-958.8799999999882,919450.8543999774,32,0.52,0.0,917764.0,842290759696.0
2640,26400,970.0,-973.4399999999879,947585.4335999765,32,0.52,0.0,940900.0,885292810000.0
2641,26410,950.0,-956.799999999988,915466.239999977,32,0.52,0.0,902500.0,814506250000.0
2642,26420,946.0,-946.3999999999886,895672.9599999784,32,0.52,0.0,894916.0,800874647056.0
2643,26430,926.0,-927.6799999999893,860590.18239998,32,0.52,0.0,857476.0,735265090576.0
2644,26440,930.0,-908.95999999999,826208.2815999818,32,0.52,0.0,864900.0,748052010000.0
2645,26450,968.0,-963.0399999999877,927446.0415999762,32,0.52,0.0,937024.0,878013976576.0
2646,26460,882.0,-888.159999999991,788828.185599984,32,0.52,0.0,777924.0,605165749776.0
2647,26470,950.0,-948.4799999999886,899614.3103999784,32,0.52,0.0,902500.0,814506250000.0
2648,26480,970.0,-965.1199999999882,931456.6143999771,32,0.52,0.0,940900.0,885292810000.0
2649,26490,988.0,-1000.4799999999872,1000960.2303999744,32,0.52,0.0,976144.0,952857108736.0
2650,26500,962.0,-958.8799999999881,919450.8543999771,32,0.52,0.0,925444.0,856446597136.0
2651,26510,904.0,-898.5599999999899,807410.073599982,32,0.52,0.0,817216.0,667841990656.0
2652,26520,956.0,-958.8799999999885,919450.854399978,32,0.52,0.0,913936.0,835279012096.0
2653,26530,966.0,-973.4399999999872,947585.4335999751,32,0.52,0.0,933156.0,870780120336.0
2654,26540,970.0,-969.2799999999881,939503.7183999771,32,0.52,0.0,940900.0,885292810000.0
2655,26550,898.0,-879.8399999999907,774118.4255999837,32,0.52,0.0,806404.0,650287411216.0
2656,26560,958.0,-963.0399999999881,927446.0415999772,32,0.52,0.0,917764.0,842290759696.0
2657,26570,940.0,-923.5199999999895,852889.1903999806,32,0.52,0.0,883600.0,780748960000.0
2658,26580,968.0,-971.3599999999882,943540.249599977,32,0.52,0.0,937024.0,878013976576.0
2659,26590,970.0,-963.0399999999884,927446.0415999776,32,0.52,0.0,940900.0,885292810000.0
2660,26600,958.0,-967.1999999999882,935475.8399999773,32,0.52,0.0,917764.0,842290759696.0
2661,26610,964.0,-963.0399999999884,927446.0415999776,32,0.52,0.0,929296.0,863591055616.0
2662,26620,964.0,-967.199999999988,935475.8399999768,32,0.52,0.0,929296.0,863591055616.0
2663,26630,964.0,-956.7999999999885,915466.239999978,32,0.52,0.0,929296.0,863591055616.0
2664,26640,970.0,-971.359999999988,943540.2495999766,32,0.52,0.0,940900.0,885292810000.0
2665,26650,976.0,-975.5199999999879,951639.2703999764,32,0.52,0.0,952576.0,907401035776.0
2666,26660,956.0,-944.3199999999886,891740.2623999784,32,0.52,0.0,913936.0,835279012096.0
2667,26670,970.0,-985.9199999999875,972038.2463999753,32,0.52,0.0,940900.0,885292810000.0
2668,26680,948.0,-946.3999999999887,895672.9599999787,32,0.52,0.0,898704.0,807668879616.0
2669,26690,970.0,-971.3599999999878,943540.2495999763,32,0.52,0.0,940900.0,885292810000.0
2670,26700,972.0,-983.839999999988,967941.1455999763,32,0.52,0.0,944784.0,892616806656.0
2671,26710,968.0,-969.2799999999878,939503.7183999764,32,0.52,0.0,937024.0,878013976576.0
2672,26720,974.0,-975.5199999999872,951639.2703999751,32,0.52,0.0,948676.0,899986152976.0
2673,26730,980.0,-981.7599999999877,963852.6975999759,32,0.52,0.0,960400.0,922368160000.0
2674,26740,948.0,-948.4799999999884,899614.3103999781,32,0.52,0.0,898704.0,807668879616.0
2675,26750,948.0,-958.8799999999883,919450.8543999775,32,0.52,0.0,898704.0,807668879616.0
2676,26760,974.0,-971.359999999988,943540.2495999766,32,0.52,0.0,948676.0,899986152976.0
2677,26770,956.0,-960.9599999999882,923444.1215999774,32,0.52,0.0,913936.0,835279012096.0
2678,26780,970.0,-967.1999999999881,935475.839999977,32,0.52,0.0,940900.0,885292810000.0
2679,26790,954.0,-979.6799999999878,959772.902399976,32,0.52,0.0,910116.0,828311133456.0
2680,26800,972.0,-969.2799999999877,939503.7183999761,32,0.52,0.0,944784.0,892616806656.0
2681,26810,988.0,-1002.559999999987,1005126.5535999739,32,0.52,0.0,976144.0,952857108736.0
2682,26820,970.0,-975.5199999999876,951639.2703999758,32,0.52,0.0,940900.0,885292810000.0
2683,26830,956.0,-952.6399999999883,907522.9695999777,32,0.52,0.0,913936.0,835279012096.0
2684,26840,962.0,-960.9599999999883,923444.1215999776,32,0.52,0.0,925444.0,856446597136.0
2685,26850,946.0,-942.2399999999883,887816.217599978,32,0.52,0.0,894916.0,800874647056.0
2686,26860,986.0,-990.0799999999875,980258.4063999753,32,0.52,0.0,972196.0,945165062416.0
2687,26870,964.0,-971.3599999999882,943540.249599977,32,0.52,0.0,929296.0,863591055616.0
2688,26880,982.0,-985.9199999999872,972038.2463999748,32,0.52,0.0,964324.0,929920776976.0
2689,26890,954.0,-956.7999999999885,915466.239999978,32,0.52,0.0,910116.0,828311133456.0
2690,26900,942.0,-938.0799999999888,879994.086399979,32,0.52,0.0,887364.0,787414868496.0
2691,26910,946.0,-925.5999999999888,856735.3599999793,32,0.52,0.0,894916.0,800874647056.0
2692,26920,934.0,-919.3599999999896,845222.8095999808,32,0.52,0.0,872356.0,761004990736.0
2693,26930,990.0,-1000.479999999987,1000960.2303999739,32,0.52,0.0,980100.0,960596010000.0
2694,26940,938.0,-948.479999999989,899614.3103999791,32,0.52,0.0,879844.0,774125464336.0
2695,26950,970.0,-973.4399999999879,947585.4335999765,32,0.52,0.0,940900.0,885292810000.0
2696,26960,916.0,-917.2799999999892,841402.5983999801,32,0.52,0.0,839056.0,704014971136.0
2697,26970,972.0,-979.6799999999876,959772.9023999756,32,0.52,0.0,944784.0,892616806656.0
2698,26980,948.0,-954.7199999999887,911490.2783999783,32,0.52,0.0,898704.0,807668879616.0
2699,26990,968.0,-971.3599999999878,943540.2495999763,32,0.52,0.0,937024.0,878013976576.0
2700,27000,942.0,-952.6399999999884,907522.9695999778,32,0.52,0.0,887364.0,787414868496.0
2701,27010,952.0,-933.9199999999894,872206.5663999802,32,0.52,0.0,906304.0,821386940416.0
2702,27020,956.0,-958.879999999988,919450.8543999769,32,0.52,0.0,913936.0,835279012096.0
2703,27030,940.0,-933.919999999989,872206.5663999795,32,0.52,0.0,883600.0,780748960000.0
2704,27040,898.0,-923.5199999999894,852889.1903999804,32,0.52,0.0,806404.0,650287411216.0
