,T,M,E,E2,X,J,B,M2,M4
2552,25520,-30.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,900.0,810000.0
2553,25530,-80.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,6400.0,40960000.0
2554,25540,14.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,196.0,38416.0
2555,25550,-6.0,-206.0800000000007,42468.96640000029,32,0.28,0.0,36.0,1296.0
2556,25560,64.0,-209.44000000000074,43865.11360000031,32,0.28,0.0,4096.0,16777216.0
2557,25570,90.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,8100.0,65610000.0
2558,25580,-12.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,144.0,20736.0
2559,25590,18.0,-156.8000000000005,24586.240000000154,32,0.28,0.0,324.0,104976.0
2560,25600,166.0,-164.64000000000053,27106.329600000172,32,0.28,0.0,27556.0,759333136.0
2561,25610,20.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,400.0,160000.0
2562,25620,58.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,3364.0,11316496.0
2563,25630,-38.0,-188.16000000000065,35404.185600000244,32,0.28,0.0,1444.0,2085136.0
2564,25640,-22.0,-201.6000000000007,40642.56000000028,32,0.28,0.0,484.0,234256.0
2565,25650,-54.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,2916.0,8503056.0
2566,25660,-90.0,-222.88000000000076,49675.49440000034,32,0.28,0.0,8100.0,65610000.0
2567,25670,70.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,4900.0,24010000.0
2568,25680,-118.0,-210.5600000000007,44335.5136000003,32,0.28,0.0,13924.0,193877776.0
2569,25690,-38.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,1444.0,2085136.0
2570,25700,2.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,4.0,16.0
2571,25710,100.0,-216.16000000000074,46725.145600000316,32,0.28,0.0,10000.0,100000000.0
2572,25720,46.0,-204.9600000000007,42008.601600000286,32,0.28,0.0,2116.0,4477456.0
2573,25730,-14.0,-202.72000000000068,41095.398400000275,32,0.28,0.0,196.0,38416.0
2574,25740,56.0,-194.88000000000068,37978.214400000266,32,0.28,0.0,3136.0,9834496.0
2575,25750,-18.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,324.0,104976.0
2576,25760,-84.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,7056.0,49787136.0
2577,25770,66.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,4356.0,18974736.0
2578,25780,30.0,-203.84000000000069,41550.74560000028,32,0.28,0.0,900.0,810000.0
2579,25790,-52.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,2704.0,7311616.0
2580,25800,2.0,-174.7200000000006,30527.07840000021,32,0.28,0.0,4.0,16.0
2581,25810,152.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,23104.0,533794816.0
2582,25820,-60.0,-157.92000000000047,24938.72640000015,32,0.28,0.0,3600.0,12960000.0
2583,25830,-110.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,12100.0,146410000.0
2584,25840,-26.0,-176.9600000000006,31314.841600000214,32,0.28,0.0,676.0,456976.0
2585,25850,12.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,144.0,20736.0
2586,25860,34.0,-153.44000000000048,23543.833600000147,32,0.28,0.0,1156.0,1336336.0
2587,25870,6.0,-207.2000000000007,42931.84000000029,32,0.28,0.0,36.0,1296.0
2588,25880,-76.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,5776.0,33362176.0
2589,25890,-16.0,-163.52000000000055,26738.79040000018,32,0.28,0.0,256.0,65536.0
2590,25900,-60.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,3600.0,12960000.0
2591,25910,-14.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,196.0,38416.0
2592,25920,2.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,4.0,16.0
2593,25930,16.0,-170.24000000000058,28981.657600000195,32,0.28,0.0,256.0,65536.0
2594,25940,-22.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,484.0,234256.0
2595,25950,-82.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,6724.0,45212176.0
2596,25960,-20.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,400.0,160000.0
2597,25970,110.0,-221.76000000000076,49177.49760000034,32,0.28,0.0,12100.0,146410000.0
2598,25980,20.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,400.0,160000.0
2599,25990,12.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,144.0,20736.0
2600,26000,28.0,-146.72000000000045,21526.758400000133,32,0.28,0.0,784.0,614656.0
2601,26010,30.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,900.0,810000.0
2602,26020,-32.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,1024.0,1048576.0
2603,26030,46.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,2116.0,4477456.0
2604,26040,-90.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,8100.0,65610000.0
2605,26050,-100.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,10000.0,100000000.0
2606,26060,-2.0,-164.64000000000053,27106.329600000172,32,0.28,0.0,4.0,16.0
2607,26070,68.0,-202.72000000000068,41095.398400000275,32,0.28,0.0,4624.0,21381376.0
2608,26080,80.0,-184.80000000000064,34151.040000000234,32,0.28,0.0,6400.0,40960000.0
2609,26090,-114.0,-193.76000000000062,37542.93760000024,32,0.28,0.0,12996.0,168896016.0
2610,26100,22.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,484.0,234256.0
2611,26110,-14.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,196.0,38416.0
2612,26120,14.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,196.0,38416.0
2613,26130,-44.0,-180.32000000000056,32515.302400000204,32,0.28,0.0,1936.0,3748096.0
2614,26140,-8.0,-183.68000000000063,33738.342400000234,32,0.28,0.0,64.0,4096.0
2615,26150,-216.0,-206.0800000000007,42468.96640000029,32,0.28,0.0,46656.0,2176782336.0
2616,26160,-106.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,11236.0,126247696.0
2617,26170,-80.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,6400.0,40960000.0
2618,26180,-104.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,10816.0,116985856.0
2619,26190,-8.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,64.0,4096.0
2620,26200,68.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,4624.0,21381376.0
2621,26210,-120.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,14400.0,207360000.0
2622,26220,-22.0,-145.60000000000048,21199.36000000014,32,0.28,0.0,484.0,234256.0
2623,26230,-60.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,3600.0,12960000.0
2624,26240,164.0,-178.0800000000006,31712.486400000216,32,0.28,0.0,26896.0,723394816.0
2625,26250,54.0,-148.96000000000046,22189.08160000014,32,0.28,0.0,2916.0,8503056.0
2626,26260,66.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,4356.0,18974736.0
2627,26270,52.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,2704.0,7311616.0
2628,26280,-48.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,2304.0,5308416.0
2629,26290,18.0,-216.16000000000074,46725.145600000316,32,0.28,0.0,324.0,104976.0
2630,26300,-8.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,64.0,4096.0
2631,26310,-32.0,-213.92000000000073,45761.76640000031,32,0.28,0.0,1024.0,1048576.0
2632,26320,6.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,36.0,1296.0
2633,26330,-38.0,-216.16000000000074,46725.145600000316,32,0.28,0.0,1444.0,2085136.0
2634,26340,-84.0,-162.40000000000052,26373.76000000017,32,0.28,0.0,7056.0,49787136.0
2635,26350,-36.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,1296.0,1679616.0
2636,26360,-52.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,2704.0,7311616.0
2637,26370,42.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,1764.0,3111696.0
2638,26380,140.0,-206.0800000000007,42468.96640000029,32,0.28,0.0,19600.0,384160000.0
2639,26390,-36.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,1296.0,1679616.0
2640,26400,-82.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,6724.0,45212176.0
2641,26410,12.0,-206.0800000000007,42468.96640000029,32,0.28,0.0,144.0,20736.0
2642,26420,132.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,17424.0,303595776.0
2643,26430,-42.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,1764.0,3111696.0
2644,26440,42.0,-189.28000000000065,35826.91840000025,32,0.28,0.0,1764.0,3111696.0
2645,26450,72.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,5184.0,26873856.0
2646,26460,-48.0,-154.56000000000049,23888.79360000015,32,0.28,0.0,2304.0,5308416.0
2647,26470,52.0,-157.92000000000053,24938.726400000167,32,0.28,0.0,2704.0,7311616.0
2648,26480,-16.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,256.0,65536.0
2649,26490,102.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,10404.0,108243216.0
2650,26500,-90.0,-181.44000000000062,32920.47360000022,32,0.28,0.0,8100.0,65610000.0
2651,26510,-18.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,324.0,104976.0
2652,26520,-48.0,-156.8000000000005,24586.240000000154,32,0.28,0.0,2304.0,5308416.0
2653,26530,174.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,30276.0,916636176.0
2654,26540,-16.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,256.0,65536.0
2655,26550,-30.0,-196.00000000000065,38416.000000000255,32,0.28,0.0,900.0,810000.0
2656,26560,-48.0,-176.9600000000006,31314.841600000214,32,0.28,0.0,2304.0,5308416.0
2657,26570,-126.0,-196.00000000000063,38416.00000000025,32,0.28,0.0,15876.0,252047376.0
2658,26580,24.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,576.0,331776.0
2659,26590,96.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,9216.0,84934656.0
2660,26600,66.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,4356.0,18974736.0
2661,26610,56.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,3136.0,9834496.0
2662,26620,-86.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,7396.0,54700816.0
2663,26630,-40.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,1600.0,2560000.0
2664,26640,6.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,36.0,1296.0
2665,26650,102.0,-153.44000000000048,23543.833600000147,32,0.28,0.0,10404.0,108243216.0
2666,26660,40.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,1600.0,2560000.0
2667,26670,80.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,6400.0,40960000.0
2668,26680,30.0,-180.32000000000062,32515.302400000222,32,0.28,0.0,900.0,810000.0
2669,26690,-130.0,-193.76000000000067,37542.93760000026,32,0.28,0.0,16900.0,285610000.0
2670,26700,-92.0,-196.00000000000068,38416.00000000027,32,0.28,0.0,8464.0,71639296.0
2671,26710,-128.0,-202.72000000000068,41095.398400000275,32,0.28,0.0,16384.0,268435456.0
2672,26720,42.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,1764.0,3111696.0
2673,26730,30.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,900.0,810000.0
2674,26740,-4.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,16.0,256.0
2675,26750,-148.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,21904.0,479785216.0
2676,26760,36.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,1296.0,1679616.0
2677,26770,38.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,1444.0,2085136.0
2678,26780,106.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,11236.0,126247696.0
2679,26790,-78.0,-171.36000000000058,29364.2496000002,32,0.28,0.0,6084.0,37015056.0
2680,26800,-44.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,1936.0,3748096.0
2681,26810,92.0,-185.92000000000064,34566.24640000024,32,0.28,0.0,8464.0,71639296.0
2682,26820,-58.0,-198.24000000000063,39299.09760000025,32,0.28,0.0,3364.0,11316496.0
2683,26830,-96.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,9216.0,84934656.0
2684,26840,-94.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,8836.0,78074896.0
2685,26850,-36.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,1296.0,1679616.0
2686,26860,-60.0,-160.1600000000005,25651.22560000016,32,0.28,0.0,3600.0,12960000.0
2687,26870,-86.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,7396.0,54700816.0
2688,26880,-30.0,-161.2800000000005,26011.238400000166,32,0.28,0.0,900.0,810000.0
2689,26890,82.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,6724.0,45212176.0
2690,26900,68.0,-192.6400000000006,37110.169600000234,32,0.28,0.0,4624.0,21381376.0
2691,26910,-116.0,-218.40000000000072,47698.56000000031,32,0.28,0.0,13456.0,181063936.0
2692,26920,0.0,-164.64000000000055,27106.329600000183,32,0.28,0.0,0.0,0.0
2693,26930,68.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,4624.0,21381376.0
2694,26940,88.0,-175.8400000000006,30919.705600000212,32,0.28,0.0,7744.0,59969536.0
2695,26950,72.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,5184.0,26873856.0
2696,26960,12.0,-187.04000000000065,34983.96160000024,32,0.28,0.0,144.0,20736.0
2697,26970,-66.0,-204.9600000000007,42008.601600000286,32,0.28,0.0,4356.0,18974736.0
2698,26980,-90.0,-165.76000000000053,27476.377600000174,32,0.28,0.0,8100.0,65610000.0
2699,26990,-32.0,-157.92000000000053,24938.726400000167,32,0.28,0.0,1024.0,1048576.0
2700,27000,-56.0,-199.3600000000007,39744.409600000276,32,0.28,0.0,3136.0,9834496.0
2701,27010,80.0,-209.4400000000007,43865.113600000295,32,0.28,0.0,6400.0,40960000.0
2702,27020,24.0,-210.5600000000007,44335.5136000003,32,0.28,0.0,576.0,331776.0
2703,27030,-102.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,10404.0,108243216.0
2704,27040,12.0,-164.64000000000053,27106.329600000172,32,0.28,0.0,144.0,20736.0
2705,27050,10.0,-179.20000000000056,32112.6400000002,32,0.28,0.0,100.0,10000.0
2706,27060,-112.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,12544.0,157351936.0
2707,27070,52.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,2704.0,7311616.0
2708,27080,-60.0,-219.52000000000075,48189.03040000033,32,0.28,0.0,3600.0,12960000.0
2709,27090,-22.0,-189.2800000000006,35826.91840000023,32,0.28,0.0,484.0,234256.0
2710,27100,-114.0,-217.28000000000074,47210.59840000032,32,0.28,0.0,12996.0,168896016.0
2711,27110,66.0,-206.0800000000007,42468.96640000029,32,0.28,0.0,4356.0,18974736.0
2712,27120,-152.0,-215.04000000000073,46242.20160000031,32,0.28,0.0,23104.0,533794816.0
2713,27130,78.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,6084.0,37015056.0
2714,27140,102.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,10404.0,108243216.0
2715,27150,20.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,400.0,160000.0
2716,27160,-38.0,-199.3600000000007,39744.409600000276,32,0.28,0.0,1444.0,2085136.0
2717,27170,28.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,784.0,614656.0
2718,27180,-42.0,-164.64000000000055,27106.329600000183,32,0.28,0.0,1764.0,3111696.0
2719,27190,2.0,-181.44000000000062,32920.47360000022,32,0.28,0.0,4.0,16.0
2720,27200,-126.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,15876.0,252047376.0
2721,27210,-40.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,1600.0,2560000.0
2722,27220,-148.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,21904.0,479785216.0
2723,27230,-122.0,-185.9200000000006,34566.24640000023,32,0.28,0.0,14884.0,221533456.0
2724,27240,42.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,1764.0,3111696.0
2725,27250,60.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,3600.0,12960000.0
2726,27260,54.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,2916.0,8503056.0
2727,27270,-72.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,5184.0,26873856.0
2728,27280,38.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,1444.0,2085136.0
2729,27290,12.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,144.0,20736.0
2730,27300,-78.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,6084.0,37015056.0
2731,27310,46.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,2116.0,4477456.0
2732,27320,66.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,4356.0,18974736.0
2733,27330,-24.0,-166.88000000000054,27848.93440000018,32,0.28,0.0,576.0,331776.0
2734,27340,20.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,400.0,160000.0
2735,27350,-34.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,1156.0,1336336.0
2736,27360,8.0,-168.0000000000005,28224.00000000017,32,0.28,0.0,64.0,4096.0
2737,27370,82.0,-209.4400000000007,43865.113600000295,32,0.28,0.0,6724.0,45212176.0
2738,27380,-50.0,-174.72000000000054,30527.078400000188,32,0.28,0.0,2500.0,6250000.0
2739,27390,28.0,-210.5600000000007,44335.5136000003,32,0.28,0.0,784.0,614656.0
2740,27400,-88.0,-192.64000000000067,37110.169600000256,32,0.28,0.0,7744.0,59969536.0
2741,27410,-86.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,7396.0,54700816.0
2742,27420,-182.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,33124.0,1097199376.0
2743,27430,12.0,-206.08000000000072,42468.966400000296,32,0.28,0.0,144.0,20736.0
2744,27440,-30.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,900.0,810000.0
2745,27450,-66.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,4356.0,18974736.0
2746,27460,56.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,3136.0,9834496.0
2747,27470,-40.0,-145.60000000000045,21199.36000000013,32,0.28,0.0,1600.0,2560000.0
2748,27480,-76.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,5776.0,33362176.0
2749,27490,-98.0,-207.2000000000007,42931.84000000029,32,0.28,0.0,9604.0,92236816.0
2750,27500,-84.0,-201.60000000000068,40642.560000000274,32,0.28,0.0,7056.0,49787136.0
2751,27510,16.0,-178.08000000000058,31712.486400000205,32,0.28,0.0,256.0,65536.0
2752,27520,82.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,6724.0,45212176.0
2753,27530,18.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,324.0,104976.0
2754,27540,-40.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,1600.0,2560000.0
2755,27550,6.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,36.0,1296.0
2756,27560,134.0,-208.3200000000007,43397.22240000029,32,0.28,0.0,17956.0,322417936.0
2757,27570,216.0,-230.72000000000077,53231.718400000354,32,0.28,0.0,46656.0,2176782336.0
2758,27580,-104.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,10816.0,116985856.0
2759,27590,-36.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,1296.0,1679616.0
2760,27600,30.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,900.0,810000.0
2761,27610,90.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,8100.0,65610000.0
2762,27620,-96.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,9216.0,84934656.0
2763,27630,-2.0,-200.48000000000067,40192.23040000027,32,0.28,0.0,4.0,16.0
2764,27640,68.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,4624.0,21381376.0
2765,27650,78.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,6084.0,37015056.0
2766,27660,56.0,-160.1600000000005,25651.22560000016,32,0.28,0.0,3136.0,9834496.0
2767,27670,16.0,-161.2800000000005,26011.238400000166,32,0.28,0.0,256.0,65536.0
2768,27680,126.0,-168.0000000000005,28224.00000000017,32,0.28,0.0,15876.0,252047376.0
2769,27690,36.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,1296.0,1679616.0
2770,27700,-30.0,-210.5600000000007,44335.5136000003,32,0.28,0.0,900.0,810000.0
2771,27710,-78.0,-207.20000000000067,42931.84000000028,32,0.28,0.0,6084.0,37015056.0
2772,27720,-122.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,14884.0,221533456.0
2773,27730,-12.0,-156.8000000000005,24586.240000000154,32,0.28,0.0,144.0,20736.0
2774,27740,-16.0,-181.44000000000062,32920.47360000022,32,0.28,0.0,256.0,65536.0
2775,27750,-60.0,-164.64000000000053,27106.329600000172,32,0.28,0.0,3600.0,12960000.0
2776,27760,66.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,4356.0,18974736.0
2777,27770,-66.0,-154.56000000000049,23888.79360000015,32,0.28,0.0,4356.0,18974736.0
2778,27780,16.0,-173.6000000000006,30136.960000000206,32,0.28,0.0,256.0,65536.0
2779,27790,-24.0,-180.32000000000062,32515.302400000222,32,0.28,0.0,576.0,331776.0
2780,27800,0.0,-204.9600000000007,42008.601600000286,32,0.28,0.0,0.0,0.0
2781,27810,-36.0,-181.44000000000062,32920.47360000022,32,0.28,0.0,1296.0,1679616.0
2782,27820,8.0,-146.72000000000045,21526.758400000133,32,0.28,0.0,64.0,4096.0
2783,27830,-66.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,4356.0,18974736.0
2784,27840,124.0,-194.88000000000062,37978.214400000244,32,0.28,0.0,15376.0,236421376.0
2785,27850,136.0,-172.4800000000006,29749.350400000203,32,0.28,0.0,18496.0,342102016.0
2786,27860,178.0,-199.36000000000067,39744.40960000027,32,0.28,0.0,31684.0,1003875856.0
2787,27870,-152.0,-192.64000000000064,37110.16960000025,32,0.28,0.0,23104.0,533794816.0
2788,27880,-42.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,1764.0,3111696.0
2789,27890,32.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,1024.0,1048576.0
2790,27900,8.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,64.0,4096.0
2791,27910,-50.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,2500.0,6250000.0
2792,27920,18.0,-192.64000000000067,37110.169600000256,32,0.28,0.0,324.0,104976.0
2793,27930,34.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,1156.0,1336336.0
2794,27940,96.0,-160.1600000000005,25651.22560000016,32,0.28,0.0,9216.0,84934656.0
2795,27950,42.0,-199.36000000000064,39744.409600000254,32,0.28,0.0,1764.0,3111696.0
2796,27960,-108.0,-180.3200000000006,32515.30240000021,32,0.28,0.0,11664.0,136048896.0
2797,27970,34.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,1156.0,1336336.0
2798,27980,-58.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,3364.0,11316496.0
2799,27990,-34.0,-203.84000000000069,41550.74560000028,32,0.28,0.0,1156.0,1336336.0
2800,28000,60.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,3600.0,12960000.0
2801,28010,-36.0,-188.16000000000062,35404.18560000024,32,0.28,0.0,1296.0,1679616.0
2802,28020,-128.0,-163.52000000000052,26738.79040000017,32,0.28,0.0,16384.0,268435456.0
2803,28030,-18.0,-181.44000000000062,32920.47360000022,32,0.28,0.0,324.0,104976.0
2804,28040,42.0,-172.48000000000056,29749.350400000192,32,0.28,0.0,1764.0,3111696.0
2805,28050,40.0,-174.72000000000057,30527.0784000002,32,0.28,0.0,1600.0,2560000.0
2806,28060,-84.0,-183.68000000000058,33738.34240000021,32,0.28,0.0,7056.0,49787136.0
2807,28070,18.0,-182.5600000000006,33328.153600000216,32,0.28,0.0,324.0,104976.0
2808,28080,0.0,-180.32000000000062,32515.302400000222,32,0.28,0.0,0.0,0.0
2809,28090,-110.0,-159.0400000000005,25293.72160000016,32,0.28,0.0,12100.0,146410000.0
2810,28100,-124.0,-197.12000000000066,38856.29440000026,32,0.28,0.0,15376.0,236421376.0
2811,28110,-126.0,-185.92000000000058,34566.246400000215,32,0.28,0.0,15876.0,252047376.0
2812,28120,-56.0,-183.6800000000006,33738.34240000022,32,0.28,0.0,3136.0,9834496.0
2813,28130,78.0,-175.8400000000006,30919.705600000212,32,0.28,0.0,6084.0,37015056.0
2814,28140,-4.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,16.0,256.0
2815,28150,-6.0,-162.40000000000055,26373.760000000177,32,0.28,0.0,36.0,1296.0
2816,28160,112.0,-171.36000000000055,29364.24960000019,32,0.28,0.0,12544.0,157351936.0
2817,28170,66.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,4356.0,18974736.0
2818,28180,102.0,-170.24000000000055,28981.657600000188,32,0.28,0.0,10404.0,108243216.0
2819,28190,-54.0,-152.32000000000048,23201.382400000144,32,0.28,0.0,2916.0,8503056.0
2820,28200,48.0,-179.20000000000059,32112.64000000021,32,0.28,0.0,2304.0,5308416.0
2821,28210,20.0,-190.40000000000066,36252.16000000025,32,0.28,0.0,400.0,160000.0
2822,28220,18.0,-187.04000000000062,34983.96160000023,32,0.28,0.0,324.0,104976.0
2823,28230,48.0,-193.76000000000064,37542.93760000025,32,0.28,0.0,2304.0,5308416.0
2824,28240,50.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,2500.0,6250000.0
2825,28250,30.0,-169.12000000000054,28601.574400000183,32,0.28,0.0,900.0,810000.0
2826,28260,0.0,-190.40000000000066,36252.16000000025,32,0.28,0.0,0.0,0.0
2827,28270,-46.0,-189.28000000000063,35826.918400000235,32,0.28,0.0,2116.0,4477456.0
2828,28280,-50.0,-211.6800000000007,44808.422400000294,32,0.28,0.0,2500.0,6250000.0
2829,28290,16.0,-166.88000000000056,27848.934400000187,32,0.28,0.0,256.0,65536.0
2830,28300,90.0,-201.6000000000007,40642.56000000028,32,0.28,0.0,8100.0,65610000.0
2831,28310,70.0,-175.84000000000057,30919.7056000002,32,0.28,0.0,4900.0,24010000.0
2832,28320,156.0,-190.40000000000063,36252.16000000024,32,0.28,0.0,24336.0,592240896.0
2833,28330,120.0,-191.52000000000064,36679.91040000024,32,0.28,0.0,14400.0,207360000.0
2834,28340,-36.0,-160.16000000000048,25651.225600000154,32,0.28,0.0,1296.0,1679616.0
2835,28350,104.0,-168.00000000000054,28224.000000000182,32,0.28,0.0,10816.0,116985856.0
2836,28360,2.0,-209.4400000000007,43865.113600000295,32,0.28,0.0,4.0,16.0
2837,28370,40.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,1600.0,2560000.0
2838,28380,-22.0,-194.88000000000065,37978.21440000025,32,0.28,0.0,484.0,234256.0
2839,28390,54.0,-184.8000000000006,34151.04000000023,32,0.28,0.0,2916.0,8503056.0
2840,28400,28.0,-181.4400000000006,32920.473600000216,32,0.28,0.0,784.0,614656.0
2841,28410,100.0,-173.60000000000056,30136.960000000196,32,0.28,0.0,10000.0,100000000.0
2842,28420,56.0,-198.24000000000066,39299.09760000026,32,0.28,0.0,3136.0,9834496.0
2843,28430,-26.0,-176.96000000000058,31314.841600000203,32,0.28,0.0,676.0,456976.0
