,T,M,E,E2,X,J,B,M2,M4
4477,44770,-976.0,-1089.8399999999958,1187751.225599991,32,0.57,0.0,952576.0,907401035776.0
4478,44780,-988.0,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,976144.0,952857108736.0
4479,44790,-966.0,-1062.4799999999946,1128863.7503999884,32,0.57,0.0,933156.0,870780120336.0
4480,44800,-994.0,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,988036.0,976215137296.0
4481,44810,-986.0,-1096.6799999999962,1202707.0223999918,32,0.57,0.0,972196.0,945165062416.0
4482,44820,-984.0,-1087.5599999999968,1182786.753599993,32,0.57,0.0,968256.0,937519681536.0
4483,44830,-988.0,-1108.079999999997,1227841.2863999933,32,0.57,0.0,976144.0,952857108736.0
4484,44840,-982.0,-1094.3999999999955,1197711.3599999903,32,0.57,0.0,964324.0,929920776976.0
4485,44850,-986.0,-1087.5599999999959,1182786.753599991,32,0.57,0.0,972196.0,945165062416.0
4486,44860,-1000.0,-1114.9199999999985,1243046.6063999967,32,0.57,0.0,1000000.0,1000000000000.0
4487,44870,-998.0,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,996004.0,992023968016.0
4488,44880,-998.0,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,996004.0,992023968016.0
4489,44890,-986.0,-1094.3999999999955,1197711.3599999903,32,0.57,0.0,972196.0,945165062416.0
4490,44900,-996.0,-1110.359999999998,1232899.3295999956,32,0.57,0.0,992016.0,984095744256.0
4491,44910,-970.0,-1087.5599999999974,1182786.7535999944,32,0.57,0.0,940900.0,885292810000.0
4492,44920,-972.0,-1076.1599999999955,1158120.3455999903,32,0.57,0.0,944784.0,892616806656.0
4493,44930,-998.0,-1112.6399999999978,1237967.769599995,32,0.57,0.0,996004.0,992023968016.0
4494,44940,-986.0,-1089.839999999996,1187751.2255999914,32,0.57,0.0,972196.0,945165062416.0
4495,44950,-984.0,-1089.839999999996,1187751.2255999914,32,0.57,0.0,968256.0,937519681536.0
4496,44960,-1000.0,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,1000000.0,1000000000000.0
4497,44970,-990.0,-1101.2399999999975,1212729.5375999946,32,0.57,0.0,980100.0,960596010000.0
4498,44980,-1004.0,-1128.5999999999983,1273737.9599999962,32,0.57,0.0,1008016.0,1016096256256.0
4499,44990,-966.0,-1071.5999999999942,1148326.5599999877,32,0.57,0.0,933156.0,870780120336.0
4500,45000,-972.0,-1069.3199999999954,1143445.26239999,32,0.57,0.0,944784.0,892616806656.0
4501,45010,-994.0,-1108.0799999999983,1227841.2863999964,32,0.57,0.0,988036.0,976215137296.0
4502,45020,-992.0,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,984064.0,968381956096.0
4503,45030,-988.0,-1103.5199999999968,1217756.390399993,32,0.57,0.0,976144.0,952857108736.0
4504,45040,-988.0,-1098.959999999996,1207713.081599991,32,0.57,0.0,976144.0,952857108736.0
4505,45050,-994.0,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,988036.0,976215137296.0
4506,45060,-974.0,-1092.1199999999958,1192726.0943999907,32,0.57,0.0,948676.0,899986152976.0
4507,45070,-978.0,-1078.4399999999962,1163032.8335999919,32,0.57,0.0,956484.0,914861642256.0
4508,45080,-972.0,-1062.4799999999948,1128863.7503999888,32,0.57,0.0,944784.0,892616806656.0
4509,45090,-988.0,-1101.239999999998,1212729.5375999955,32,0.57,0.0,976144.0,952857108736.0
4510,45100,-990.0,-1096.6799999999969,1202707.0223999931,32,0.57,0.0,980100.0,960596010000.0
4511,45110,-986.0,-1087.5599999999963,1182786.753599992,32,0.57,0.0,972196.0,945165062416.0
4512,45120,-976.0,-1082.9999999999964,1172888.999999992,32,0.57,0.0,952576.0,907401035776.0
4513,45130,-990.0,-1098.9599999999973,1207713.081599994,32,0.57,0.0,980100.0,960596010000.0
4514,45140,-990.0,-1089.8399999999974,1187751.2255999944,32,0.57,0.0,980100.0,960596010000.0
4515,45150,-1002.0,-1121.7599999999989,1258345.4975999973,32,0.57,0.0,1004004.0,1008024032016.0
4516,45160,-998.0,-1108.0799999999986,1227841.2863999968,32,0.57,0.0,996004.0,992023968016.0
4517,45170,-996.0,-1110.3599999999972,1232899.3295999938,32,0.57,0.0,992016.0,984095744256.0
4518,45180,-984.0,-1080.719999999996,1167955.7183999913,32,0.57,0.0,968256.0,937519681536.0
4519,45190,-984.0,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,968256.0,937519681536.0
4520,45200,-980.0,-1082.9999999999952,1172888.9999999898,32,0.57,0.0,960400.0,922368160000.0
4521,45210,-968.0,-1062.4799999999939,1128863.750399987,32,0.57,0.0,937024.0,878013976576.0
4522,45220,-990.0,-1094.3999999999965,1197711.3599999922,32,0.57,0.0,980100.0,960596010000.0
4523,45230,-992.0,-1101.2399999999968,1212729.537599993,32,0.57,0.0,984064.0,968381956096.0
4524,45240,-1002.0,-1121.759999999999,1258345.497599998,32,0.57,0.0,1004004.0,1008024032016.0
4525,45250,-992.0,-1114.9199999999978,1243046.606399995,32,0.57,0.0,984064.0,968381956096.0
4526,45260,-996.0,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,992016.0,984095744256.0
4527,45270,-990.0,-1096.6799999999964,1202707.0223999922,32,0.57,0.0,980100.0,960596010000.0
4528,45280,-994.0,-1103.5199999999984,1217756.3903999964,32,0.57,0.0,988036.0,976215137296.0
4529,45290,-992.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,984064.0,968381956096.0
4530,45300,-994.0,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,988036.0,976215137296.0
4531,45310,-1004.0,-1121.7599999999977,1258345.4975999948,32,0.57,0.0,1008016.0,1016096256256.0
4532,45320,-1006.0,-1126.3199999999983,1268596.7423999964,32,0.57,0.0,1012036.0,1024216865296.0
4533,45330,-982.0,-1080.7199999999964,1167955.7183999922,32,0.57,0.0,964324.0,929920776976.0
4534,45340,-984.0,-1089.839999999997,1187751.2255999935,32,0.57,0.0,968256.0,937519681536.0
4535,45350,-992.0,-1096.6799999999964,1202707.0223999922,32,0.57,0.0,984064.0,968381956096.0
4536,45360,-998.0,-1112.6399999999985,1237967.7695999967,32,0.57,0.0,996004.0,992023968016.0
4537,45370,-986.0,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,972196.0,945165062416.0
4538,45380,-976.0,-1076.1599999999955,1158120.3455999903,32,0.57,0.0,952576.0,907401035776.0
4539,45390,-976.0,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,952576.0,907401035776.0
4540,45400,-988.0,-1092.1199999999958,1192726.0943999907,32,0.57,0.0,976144.0,952857108736.0
4541,45410,-1000.0,-1117.199999999999,1248135.8399999975,32,0.57,0.0,1000000.0,1000000000000.0
4542,45420,-988.0,-1094.3999999999953,1197711.3599999899,32,0.57,0.0,976144.0,952857108736.0
4543,45430,-982.0,-1082.9999999999964,1172888.999999992,32,0.57,0.0,964324.0,929920776976.0
4544,45440,-948.0,-1030.5599999999924,1062053.9135999845,32,0.57,0.0,898704.0,807668879616.0
4545,45450,-998.0,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,996004.0,992023968016.0
4546,45460,-974.0,-1085.2799999999966,1177832.6783999926,32,0.57,0.0,948676.0,899986152976.0
4547,45470,-1002.0,-1124.039999999999,1263465.921599998,32,0.57,0.0,1004004.0,1008024032016.0
4548,45480,-996.0,-1112.6399999999971,1237967.7695999937,32,0.57,0.0,992016.0,984095744256.0
4549,45490,-1002.0,-1119.4799999999989,1253235.4703999974,32,0.57,0.0,1004004.0,1008024032016.0
4550,45500,-992.0,-1124.0399999999986,1263465.9215999967,32,0.57,0.0,984064.0,968381956096.0
4551,45510,-962.0,-1071.5999999999947,1148326.5599999886,32,0.57,0.0,925444.0,856446597136.0
4552,45520,-986.0,-1101.2399999999973,1212729.537599994,32,0.57,0.0,972196.0,945165062416.0
4553,45530,-980.0,-1078.4399999999964,1163032.8335999923,32,0.57,0.0,960400.0,922368160000.0
4554,45540,-992.0,-1108.0799999999974,1227841.2863999943,32,0.57,0.0,984064.0,968381956096.0
4555,45550,-994.0,-1114.919999999998,1243046.6063999955,32,0.57,0.0,988036.0,976215137296.0
4556,45560,-992.0,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,984064.0,968381956096.0
4557,45570,-988.0,-1089.8399999999972,1187751.225599994,32,0.57,0.0,976144.0,952857108736.0
4558,45580,-976.0,-1082.9999999999955,1172888.9999999902,32,0.57,0.0,952576.0,907401035776.0
4559,45590,-998.0,-1110.3599999999988,1232899.3295999973,32,0.57,0.0,996004.0,992023968016.0
4560,45600,-998.0,-1114.9199999999985,1243046.6063999967,32,0.57,0.0,996004.0,992023968016.0
4561,45610,-976.0,-1085.2799999999968,1177832.678399993,32,0.57,0.0,952576.0,907401035776.0
4562,45620,-968.0,-1064.7599999999957,1133713.8575999907,32,0.57,0.0,937024.0,878013976576.0
4563,45630,-986.0,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,972196.0,945165062416.0
4564,45640,-1004.0,-1124.0399999999995,1263465.9215999988,32,0.57,0.0,1008016.0,1016096256256.0
4565,45650,-998.0,-1112.6399999999978,1237967.769599995,32,0.57,0.0,996004.0,992023968016.0
4566,45660,-980.0,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,960400.0,922368160000.0
4567,45670,-986.0,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,972196.0,945165062416.0
4568,45680,-998.0,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,996004.0,992023968016.0
4569,45690,-1004.0,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,1008016.0,1016096256256.0
4570,45700,-984.0,-1092.119999999997,1192726.0943999933,32,0.57,0.0,968256.0,937519681536.0
4571,45710,-990.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,980100.0,960596010000.0
4572,45720,-1006.0,-1130.8799999999992,1278889.5743999982,32,0.57,0.0,1012036.0,1024216865296.0
4573,45730,-984.0,-1085.2799999999963,1177832.678399992,32,0.57,0.0,968256.0,937519681536.0
4574,45740,-1008.0,-1133.1599999999985,1284051.5855999966,32,0.57,0.0,1016064.0,1032386052096.0
4575,45750,-994.0,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,988036.0,976215137296.0
4576,45760,-1000.0,-1119.4799999999982,1253235.470399996,32,0.57,0.0,1000000.0,1000000000000.0
4577,45770,-1004.0,-1128.5999999999985,1273737.9599999967,32,0.57,0.0,1008016.0,1016096256256.0
4578,45780,-970.0,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,940900.0,885292810000.0
4579,45790,-992.0,-1110.359999999998,1232899.3295999956,32,0.57,0.0,984064.0,968381956096.0
4580,45800,-996.0,-1108.0799999999963,1227841.2863999917,32,0.57,0.0,992016.0,984095744256.0
4581,45810,-998.0,-1119.4799999999977,1253235.4703999949,32,0.57,0.0,996004.0,992023968016.0
4582,45820,-1000.0,-1112.639999999998,1237967.7695999956,32,0.57,0.0,1000000.0,1000000000000.0
4583,45830,-984.0,-1098.9599999999969,1207713.0815999932,32,0.57,0.0,968256.0,937519681536.0
4584,45840,-1004.0,-1124.0399999999984,1263465.9215999963,32,0.57,0.0,1008016.0,1016096256256.0
4585,45850,-996.0,-1105.7999999999984,1222793.6399999964,32,0.57,0.0,992016.0,984095744256.0
4586,45860,-1004.0,-1124.039999999999,1263465.921599998,32,0.57,0.0,1008016.0,1016096256256.0
4587,45870,-988.0,-1092.119999999997,1192726.0943999933,32,0.57,0.0,976144.0,952857108736.0
4588,45880,-982.0,-1087.5599999999963,1182786.753599992,32,0.57,0.0,964324.0,929920776976.0
4589,45890,-964.0,-1071.5999999999947,1148326.5599999886,32,0.57,0.0,929296.0,863591055616.0
4590,45900,-992.0,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,984064.0,968381956096.0
4591,45910,-968.0,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,937024.0,878013976576.0
4592,45920,-980.0,-1082.999999999996,1172888.9999999912,32,0.57,0.0,960400.0,922368160000.0
4593,45930,-996.0,-1108.0799999999988,1227841.2863999973,32,0.57,0.0,992016.0,984095744256.0
4594,45940,-970.0,-1080.719999999996,1167955.7183999913,32,0.57,0.0,940900.0,885292810000.0
4595,45950,-936.0,-1073.879999999995,1153218.2543999895,32,0.57,0.0,876096.0,767544201216.0
4596,45960,-966.0,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,933156.0,870780120336.0
4597,45970,-1002.0,-1117.199999999998,1248135.8399999954,32,0.57,0.0,1004004.0,1008024032016.0
4598,45980,-980.0,-1089.8399999999951,1187751.2255999895,32,0.57,0.0,960400.0,922368160000.0
4599,45990,-994.0,-1105.7999999999968,1222793.639999993,32,0.57,0.0,988036.0,976215137296.0
4600,46000,-990.0,-1114.919999999998,1243046.6063999955,32,0.57,0.0,980100.0,960596010000.0
4601,46010,-944.0,-1035.1199999999947,1071473.414399989,32,0.57,0.0,891136.0,794123370496.0
4602,46020,-978.0,-1078.4399999999955,1163032.8335999902,32,0.57,0.0,956484.0,914861642256.0
4603,46030,-1010.0,-1135.4399999999994,1289223.9935999985,32,0.57,0.0,1020100.0,1040604010000.0
4604,46040,-996.0,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,992016.0,984095744256.0
4605,46050,-950.0,-1053.3599999999917,1109567.2895999826,32,0.57,0.0,902500.0,814506250000.0
4606,46060,-986.0,-1092.1199999999972,1192726.0943999938,32,0.57,0.0,972196.0,945165062416.0
4607,46070,-992.0,-1101.239999999997,1212729.5375999934,32,0.57,0.0,984064.0,968381956096.0
4608,46080,-990.0,-1098.959999999996,1207713.081599991,32,0.57,0.0,980100.0,960596010000.0
4609,46090,-1010.0,-1135.4399999999991,1289223.993599998,32,0.57,0.0,1020100.0,1040604010000.0
4610,46100,-984.0,-1085.2799999999966,1177832.6783999926,32,0.57,0.0,968256.0,937519681536.0
4611,46110,-976.0,-1073.8799999999958,1153218.254399991,32,0.57,0.0,952576.0,907401035776.0
4612,46120,-994.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,988036.0,976215137296.0
4613,46130,-998.0,-1117.199999999998,1248135.8399999954,32,0.57,0.0,996004.0,992023968016.0
4614,46140,-978.0,-1076.159999999995,1158120.3455999894,32,0.57,0.0,956484.0,914861642256.0
4615,46150,-992.0,-1101.2399999999964,1212729.537599992,32,0.57,0.0,984064.0,968381956096.0
4616,46160,-988.0,-1092.1199999999978,1192726.0943999954,32,0.57,0.0,976144.0,952857108736.0
4617,46170,-982.0,-1094.399999999996,1197711.3599999913,32,0.57,0.0,964324.0,929920776976.0
4618,46180,-982.0,-1080.7199999999966,1167955.7183999927,32,0.57,0.0,964324.0,929920776976.0
4619,46190,-998.0,-1112.6399999999987,1237967.7695999972,32,0.57,0.0,996004.0,992023968016.0
4620,46200,-980.0,-1078.4399999999953,1163032.8335999898,32,0.57,0.0,960400.0,922368160000.0
4621,46210,-992.0,-1105.799999999997,1222793.6399999934,32,0.57,0.0,984064.0,968381956096.0
4622,46220,-986.0,-1096.6799999999973,1202707.022399994,32,0.57,0.0,972196.0,945165062416.0
4623,46230,-970.0,-1087.559999999996,1182786.7535999916,32,0.57,0.0,940900.0,885292810000.0
4624,46240,-970.0,-1057.9199999999937,1119194.7263999868,32,0.57,0.0,940900.0,885292810000.0
4625,46250,-982.0,-1085.279999999996,1177832.6783999915,32,0.57,0.0,964324.0,929920776976.0
4626,46260,-1002.0,-1121.7599999999993,1258345.4975999985,32,0.57,0.0,1004004.0,1008024032016.0
4627,46270,-976.0,-1087.5599999999959,1182786.753599991,32,0.57,0.0,952576.0,907401035776.0
4628,46280,-986.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,972196.0,945165062416.0
4629,46290,-984.0,-1085.2799999999954,1177832.67839999,32,0.57,0.0,968256.0,937519681536.0
4630,46300,-982.0,-1080.7199999999966,1167955.7183999927,32,0.57,0.0,964324.0,929920776976.0
4631,46310,-986.0,-1096.6799999999962,1202707.0223999918,32,0.57,0.0,972196.0,945165062416.0
4632,46320,-994.0,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,988036.0,976215137296.0
4633,46330,-990.0,-1108.0799999999963,1227841.2863999917,32,0.57,0.0,980100.0,960596010000.0
4634,46340,-982.0,-1089.839999999997,1187751.2255999935,32,0.57,0.0,964324.0,929920776976.0
4635,46350,-986.0,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,972196.0,945165062416.0
4636,46360,-972.0,-1071.5999999999951,1148326.5599999896,32,0.57,0.0,944784.0,892616806656.0
4637,46370,-976.0,-1073.8799999999965,1153218.2543999925,32,0.57,0.0,952576.0,907401035776.0
4638,46380,-992.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,984064.0,968381956096.0
4639,46390,-984.0,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,968256.0,937519681536.0
4640,46400,-974.0,-1076.1599999999944,1158120.345599988,32,0.57,0.0,948676.0,899986152976.0
4641,46410,-984.0,-1082.9999999999948,1172888.9999999886,32,0.57,0.0,968256.0,937519681536.0
4642,46420,-974.0,-1064.7599999999943,1133713.8575999879,32,0.57,0.0,948676.0,899986152976.0
4643,46430,-966.0,-1057.9199999999937,1119194.7263999868,32,0.57,0.0,933156.0,870780120336.0
4644,46440,-968.0,-1064.759999999994,1133713.8575999874,32,0.57,0.0,937024.0,878013976576.0
4645,46450,-1004.0,-1124.039999999999,1263465.921599998,32,0.57,0.0,1008016.0,1016096256256.0
4646,46460,-992.0,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,984064.0,968381956096.0
4647,46470,-976.0,-1080.719999999995,1167955.7183999892,32,0.57,0.0,952576.0,907401035776.0
4648,46480,-1010.0,-1137.72,1294406.7984,32,0.57,0.0,1020100.0,1040604010000.0
4649,46490,-1002.0,-1124.0399999999993,1263465.9215999984,32,0.57,0.0,1004004.0,1008024032016.0
4650,46500,-988.0,-1105.799999999997,1222793.6399999934,32,0.57,0.0,976144.0,952857108736.0
4651,46510,-994.0,-1103.5199999999982,1217756.390399996,32,0.57,0.0,988036.0,976215137296.0
4652,46520,-992.0,-1096.679999999997,1202707.0223999936,32,0.57,0.0,984064.0,968381956096.0
4653,46530,-988.0,-1096.6799999999976,1202707.0223999945,32,0.57,0.0,976144.0,952857108736.0
4654,46540,-990.0,-1108.079999999997,1227841.2863999933,32,0.57,0.0,980100.0,960596010000.0
4655,46550,-986.0,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,972196.0,945165062416.0
4656,46560,-1000.0,-1119.479999999999,1253235.470399998,32,0.57,0.0,1000000.0,1000000000000.0
4657,46570,-990.0,-1108.0799999999967,1227841.2863999929,32,0.57,0.0,980100.0,960596010000.0
4658,46580,-998.0,-1112.6399999999978,1237967.769599995,32,0.57,0.0,996004.0,992023968016.0
4659,46590,-984.0,-1094.3999999999955,1197711.3599999903,32,0.57,0.0,968256.0,937519681536.0
4660,46600,-998.0,-1114.9199999999976,1243046.6063999946,32,0.57,0.0,996004.0,992023968016.0
4661,46610,-1000.0,-1119.4799999999977,1253235.4703999949,32,0.57,0.0,1000000.0,1000000000000.0
4662,46620,-982.0,-1087.5599999999954,1182786.75359999,32,0.57,0.0,964324.0,929920776976.0
4663,46630,-992.0,-1094.399999999996,1197711.3599999913,32,0.57,0.0,984064.0,968381956096.0
4664,46640,-998.0,-1114.919999999998,1243046.6063999955,32,0.57,0.0,996004.0,992023968016.0
4665,46650,-998.0,-1114.9199999999987,1243046.6063999971,32,0.57,0.0,996004.0,992023968016.0
4666,46660,-1004.0,-1124.0399999999975,1263465.9215999942,32,0.57,0.0,1008016.0,1016096256256.0
4667,46670,-1000.0,-1119.4799999999982,1253235.470399996,32,0.57,0.0,1000000.0,1000000000000.0
4668,46680,-1004.0,-1121.7599999999986,1258345.4975999969,32,0.57,0.0,1008016.0,1016096256256.0
4669,46690,-970.0,-1071.5999999999954,1148326.55999999,32,0.57,0.0,940900.0,885292810000.0
4670,46700,-992.0,-1098.9599999999978,1207713.081599995,32,0.57,0.0,984064.0,968381956096.0
4671,46710,-998.0,-1119.4799999999977,1253235.4703999949,32,0.57,0.0,996004.0,992023968016.0
4672,46720,-968.0,-1073.879999999996,1153218.2543999914,32,0.57,0.0,937024.0,878013976576.0
4673,46730,-982.0,-1096.679999999995,1202707.0223999892,32,0.57,0.0,964324.0,929920776976.0
4674,46740,-986.0,-1094.3999999999955,1197711.3599999903,32,0.57,0.0,972196.0,945165062416.0
4675,46750,-982.0,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,964324.0,929920776976.0
4676,46760,-978.0,-1103.519999999998,1217756.3903999955,32,0.57,0.0,956484.0,914861642256.0
4677,46770,-992.0,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,984064.0,968381956096.0
4678,46780,-1010.0,-1139.9999999999995,1299599.999999999,32,0.57,0.0,1020100.0,1040604010000.0
4679,46790,-986.0,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,972196.0,945165062416.0
4680,46800,-992.0,-1103.5199999999977,1217756.390399995,32,0.57,0.0,984064.0,968381956096.0
4681,46810,-990.0,-1105.7999999999981,1222793.639999996,32,0.57,0.0,980100.0,960596010000.0
4682,46820,-986.0,-1089.8399999999956,1187751.2255999905,32,0.57,0.0,972196.0,945165062416.0
4683,46830,-976.0,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,952576.0,907401035776.0
4684,46840,-998.0,-1112.6399999999962,1237967.7695999916,32,0.57,0.0,996004.0,992023968016.0
4685,46850,-980.0,-1085.2799999999968,1177832.678399993,32,0.57,0.0,960400.0,922368160000.0
4686,46860,-998.0,-1108.0799999999983,1227841.2863999964,32,0.57,0.0,996004.0,992023968016.0
4687,46870,-992.0,-1105.7999999999968,1222793.639999993,32,0.57,0.0,984064.0,968381956096.0
4688,46880,-984.0,-1094.3999999999955,1197711.3599999903,32,0.57,0.0,968256.0,937519681536.0
4689,46890,-998.0,-1110.359999999997,1232899.3295999933,32,0.57,0.0,996004.0,992023968016.0
4690,46900,-970.0,-1064.759999999995,1133713.8575999893,32,0.57,0.0,940900.0,885292810000.0
4691,46910,-1006.0,-1128.599999999999,1273737.9599999976,32,0.57,0.0,1012036.0,1024216865296.0
4692,46920,-970.0,-1067.0399999999947,1138574.3615999888,32,0.57,0.0,940900.0,885292810000.0
4693,46930,-968.0,-1076.1599999999949,1158120.345599989,32,0.57,0.0,937024.0,878013976576.0
4694,46940,-936.0,-1053.359999999993,1109567.2895999853,32,0.57,0.0,876096.0,767544201216.0
4695,46950,-972.0,-1069.3199999999952,1143445.2623999896,32,0.57,0.0,944784.0,892616806656.0
4696,46960,-976.0,-1073.879999999996,1153218.2543999914,32,0.57,0.0,952576.0,907401035776.0
4697,46970,-962.0,-1048.7999999999943,1099981.439999988,32,0.57,0.0,925444.0,856446597136.0
4698,46980,-994.0,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,988036.0,976215137296.0
4699,46990,-990.0,-1101.2399999999977,1212729.537599995,32,0.57,0.0,980100.0,960596010000.0
4700,47000,-988.0,-1098.9599999999962,1207713.0815999915,32,0.57,0.0,976144.0,952857108736.0
4701,47010,-1000.0,-1114.919999999998,1243046.6063999955,32,0.57,0.0,1000000.0,1000000000000.0
4702,47020,-978.0,-1071.5999999999947,1148326.5599999886,32,0.57,0.0,956484.0,914861642256.0
4703,47030,-962.0,-1053.3599999999942,1109567.289599988,32,0.57,0.0,925444.0,856446597136.0
4704,47040,-988.0,-1105.7999999999959,1222793.6399999908,32,0.57,0.0,976144.0,952857108736.0
4705,47050,-976.0,-1092.119999999997,1192726.0943999933,32,0.57,0.0,952576.0,907401035776.0
4706,47060,-982.0,-1082.9999999999955,1172888.9999999902,32,0.57,0.0,964324.0,929920776976.0
4707,47070,-998.0,-1117.1999999999966,1248135.8399999924,32,0.57,0.0,996004.0,992023968016.0
4708,47080,-984.0,-1089.8399999999958,1187751.225599991,32,0.57,0.0,968256.0,937519681536.0
4709,47090,-982.0,-1101.2399999999961,1212729.5375999915,32,0.57,0.0,964324.0,929920776976.0
4710,47100,-996.0,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,992016.0,984095744256.0
4711,47110,-960.0,-1039.679999999992,1080934.5023999836,32,0.57,0.0,921600.0,849346560000.0
4712,47120,-1000.0,-1112.6399999999987,1237967.7695999972,32,0.57,0.0,1000000.0,1000000000000.0
4713,47130,-978.0,-1078.4399999999953,1163032.8335999898,32,0.57,0.0,956484.0,914861642256.0
4714,47140,-992.0,-1101.2399999999966,1212729.5375999925,32,0.57,0.0,984064.0,968381956096.0
4715,47150,-992.0,-1105.7999999999968,1222793.639999993,32,0.57,0.0,984064.0,968381956096.0
4716,47160,-994.0,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,988036.0,976215137296.0
4717,47170,-1000.0,-1114.9199999999987,1243046.6063999971,32,0.57,0.0,1000000.0,1000000000000.0
4718,47180,-994.0,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,988036.0,976215137296.0
4719,47190,-978.0,-1092.1199999999972,1192726.0943999938,32,0.57,0.0,956484.0,914861642256.0
4720,47200,-994.0,-1112.6399999999983,1237967.7695999963,32,0.57,0.0,988036.0,976215137296.0
4721,47210,-968.0,-1062.4799999999952,1128863.75039999,32,0.57,0.0,937024.0,878013976576.0
4722,47220,-982.0,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,964324.0,929920776976.0
4723,47230,-984.0,-1085.2799999999954,1177832.67839999,32,0.57,0.0,968256.0,937519681536.0
4724,47240,-992.0,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,984064.0,968381956096.0
4725,47250,-988.0,-1105.799999999997,1222793.6399999934,32,0.57,0.0,976144.0,952857108736.0
4726,47260,-980.0,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,960400.0,922368160000.0
4727,47270,-946.0,-1051.0799999999933,1104769.166399986,32,0.57,0.0,894916.0,800874647056.0
4728,47280,-988.0,-1089.839999999996,1187751.2255999914,32,0.57,0.0,976144.0,952857108736.0
4729,47290,-990.0,-1089.8399999999956,1187751.2255999905,32,0.57,0.0,980100.0,960596010000.0
4730,47300,-970.0,-1076.159999999995,1158120.3455999894,32,0.57,0.0,940900.0,885292810000.0
4731,47310,-980.0,-1076.159999999996,1158120.3455999913,32,0.57,0.0,960400.0,922368160000.0
4732,47320,-992.0,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,984064.0,968381956096.0
4733,47330,-984.0,-1085.2799999999952,1177832.6783999896,32,0.57,0.0,968256.0,937519681536.0
4734,47340,-994.0,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,988036.0,976215137296.0
4735,47350,-1004.0,-1126.319999999999,1268596.7423999978,32,0.57,0.0,1008016.0,1016096256256.0
4736,47360,-980.0,-1078.4399999999944,1163032.833599988,32,0.57,0.0,960400.0,922368160000.0
4737,47370,-986.0,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,972196.0,945165062416.0
4738,47380,-988.0,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,976144.0,952857108736.0
4739,47390,-994.0,-1105.7999999999977,1222793.6399999948,32,0.57,0.0,988036.0,976215137296.0
4740,47400,-1004.0,-1124.0399999999986,1263465.9215999967,32,0.57,0.0,1008016.0,1016096256256.0
4741,47410,-970.0,-1076.1599999999962,1158120.345599992,32,0.57,0.0,940900.0,885292810000.0
4742,47420,-976.0,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,952576.0,907401035776.0
4743,47430,-986.0,-1087.5599999999968,1182786.753599993,32,0.57,0.0,972196.0,945165062416.0
4744,47440,-976.0,-1076.159999999996,1158120.3455999913,32,0.57,0.0,952576.0,907401035776.0
4745,47450,-992.0,-1101.2399999999973,1212729.537599994,32,0.57,0.0,984064.0,968381956096.0
