,T,M,E,E2,X,J,B,M2,M4
3516,35160,1004.0,-1200.480000000019,1441152.2304000454,32,0.61,0.0,1008016.0,1016096256256.0
3517,35170,1010.0,-1215.1200000000194,1476516.6144000473,32,0.61,0.0,1020100.0,1040604010000.0
3518,35180,990.0,-1178.5200000000204,1388909.390400048,32,0.61,0.0,980100.0,960596010000.0
3519,35190,1008.0,-1210.240000000021,1464680.8576000507,32,0.61,0.0,1016064.0,1032386052096.0
3520,35200,1004.0,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,1008016.0,1016096256256.0
3521,35210,984.0,-1166.3200000000193,1360302.342400045,32,0.61,0.0,968256.0,937519681536.0
3522,35220,1016.0,-1229.7600000000207,1512309.6576000508,32,0.61,0.0,1032256.0,1065552449536.0
3523,35230,1002.0,-1198.0400000000209,1435299.84160005,32,0.61,0.0,1004004.0,1008024032016.0
3524,35240,998.0,-1193.1600000000194,1423630.7856000464,32,0.61,0.0,996004.0,992023968016.0
3525,35250,1010.0,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,1020100.0,1040604010000.0
3526,35260,984.0,-1159.0000000000193,1343281.0000000447,32,0.61,0.0,968256.0,937519681536.0
3527,35270,986.0,-1168.7600000000186,1365999.9376000436,32,0.61,0.0,972196.0,945165062416.0
3528,35280,1000.0,-1202.920000000021,1447016.5264000506,32,0.61,0.0,1000000.0,1000000000000.0
3529,35290,970.0,-1149.2400000000196,1320752.577600045,32,0.61,0.0,940900.0,885292810000.0
3530,35300,1004.0,-1202.92000000002,1447016.5264000483,32,0.61,0.0,1008016.0,1016096256256.0
3531,35310,1004.0,-1200.4800000000198,1441152.2304000475,32,0.61,0.0,1008016.0,1016096256256.0
3532,35320,980.0,-1166.3200000000197,1360302.342400046,32,0.61,0.0,960400.0,922368160000.0
3533,35330,998.0,-1190.7200000000196,1417814.1184000466,32,0.61,0.0,996004.0,992023968016.0
3534,35340,990.0,-1176.0800000000193,1383164.1664000454,32,0.61,0.0,980100.0,960596010000.0
3535,35350,1006.0,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,1012036.0,1024216865296.0
3536,35360,1010.0,-1217.5600000000202,1482452.3536000492,32,0.61,0.0,1020100.0,1040604010000.0
3537,35370,972.0,-1151.6800000000196,1326366.822400045,32,0.61,0.0,944784.0,892616806656.0
3538,35380,996.0,-1185.8400000000195,1406216.5056000461,32,0.61,0.0,992016.0,984095744256.0
3539,35390,1012.0,-1224.880000000021,1500331.0144000514,32,0.61,0.0,1024144.0,1048870932736.0
3540,35400,1014.0,-1224.8800000000213,1500331.0144000521,32,0.61,0.0,1028196.0,1057187014416.0
3541,35410,994.0,-1180.9600000000205,1394666.5216000485,32,0.61,0.0,988036.0,976215137296.0
3542,35420,1008.0,-1215.1200000000201,1476516.614400049,32,0.61,0.0,1016064.0,1032386052096.0
3543,35430,1008.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1016064.0,1032386052096.0
3544,35440,1010.0,-1222.4400000000207,1494359.5536000507,32,0.61,0.0,1020100.0,1040604010000.0
3545,35450,998.0,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,996004.0,992023968016.0
3546,35460,1012.0,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,1024144.0,1048870932736.0
3547,35470,1008.0,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,1016064.0,1032386052096.0
3548,35480,996.0,-1188.2800000000202,1412009.358400048,32,0.61,0.0,992016.0,984095744256.0
3549,35490,1006.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1012036.0,1024216865296.0
3550,35500,996.0,-1183.4000000000194,1400435.560000046,32,0.61,0.0,992016.0,984095744256.0
3551,35510,1004.0,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,1008016.0,1016096256256.0
3552,35520,1004.0,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,1008016.0,1016096256256.0
3553,35530,992.0,-1185.84000000002,1406216.5056000473,32,0.61,0.0,984064.0,968381956096.0
3554,35540,1002.0,-1202.9200000000199,1447016.5264000478,32,0.61,0.0,1004004.0,1008024032016.0
3555,35550,1008.0,-1222.4400000000212,1494359.553600052,32,0.61,0.0,1016064.0,1032386052096.0
3556,35560,1002.0,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,1004004.0,1008024032016.0
3557,35570,980.0,-1163.88000000002,1354616.6544000462,32,0.61,0.0,960400.0,922368160000.0
3558,35580,986.0,-1168.760000000019,1365999.9376000445,32,0.61,0.0,972196.0,945165062416.0
3559,35590,998.0,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,996004.0,992023968016.0
3560,35600,998.0,-1202.9200000000194,1447016.5264000467,32,0.61,0.0,996004.0,992023968016.0
3561,35610,982.0,-1178.5200000000198,1388909.3904000465,32,0.61,0.0,964324.0,929920776976.0
3562,35620,1004.0,-1200.480000000021,1441152.2304000503,32,0.61,0.0,1008016.0,1016096256256.0
3563,35630,994.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,988036.0,976215137296.0
3564,35640,1010.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1020100.0,1040604010000.0
3565,35650,994.0,-1190.7200000000205,1417814.1184000487,32,0.61,0.0,988036.0,976215137296.0
3566,35660,986.0,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,972196.0,945165062416.0
3567,35670,1014.0,-1224.8800000000208,1500331.014400051,32,0.61,0.0,1028196.0,1057187014416.0
3568,35680,998.0,-1190.7200000000207,1417814.1184000494,32,0.61,0.0,996004.0,992023968016.0
3569,35690,1002.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1004004.0,1008024032016.0
3570,35700,1010.0,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,1020100.0,1040604010000.0
3571,35710,1010.0,-1215.120000000021,1476516.614400051,32,0.61,0.0,1020100.0,1040604010000.0
3572,35720,990.0,-1173.64000000002,1377430.849600047,32,0.61,0.0,980100.0,960596010000.0
3573,35730,1000.0,-1195.6000000000195,1429459.3600000464,32,0.61,0.0,1000000.0,1000000000000.0
3574,35740,1004.0,-1202.9200000000199,1447016.5264000478,32,0.61,0.0,1008016.0,1016096256256.0
3575,35750,1006.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1012036.0,1024216865296.0
3576,35760,1000.0,-1195.6000000000197,1429459.3600000471,32,0.61,0.0,1000000.0,1000000000000.0
3577,35770,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
3578,35780,990.0,-1176.0800000000202,1383164.1664000475,32,0.61,0.0,980100.0,960596010000.0
3579,35790,986.0,-1173.64000000002,1377430.849600047,32,0.61,0.0,972196.0,945165062416.0
3580,35800,1012.0,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,1024144.0,1048870932736.0
3581,35810,1006.0,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,1012036.0,1024216865296.0
3582,35820,1006.0,-1207.8000000000209,1458780.8400000504,32,0.61,0.0,1012036.0,1024216865296.0
3583,35830,1000.0,-1200.480000000021,1441152.2304000503,32,0.61,0.0,1000000.0,1000000000000.0
3584,35840,992.0,-1190.7200000000194,1417814.1184000461,32,0.61,0.0,984064.0,968381956096.0
3585,35850,990.0,-1180.9600000000198,1394666.521600047,32,0.61,0.0,980100.0,960596010000.0
3586,35860,990.0,-1171.2000000000203,1371709.4400000474,32,0.61,0.0,980100.0,960596010000.0
3587,35870,996.0,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,992016.0,984095744256.0
3588,35880,1008.0,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,1016064.0,1032386052096.0
3589,35890,1010.0,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,1020100.0,1040604010000.0
3590,35900,1010.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1020100.0,1040604010000.0
3591,35910,998.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,996004.0,992023968016.0
3592,35920,1012.0,-1222.4400000000207,1494359.5536000507,32,0.61,0.0,1024144.0,1048870932736.0
3593,35930,1004.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1008016.0,1016096256256.0
3594,35940,996.0,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,992016.0,984095744256.0
3595,35950,990.0,-1176.0800000000202,1383164.1664000475,32,0.61,0.0,980100.0,960596010000.0
3596,35960,1002.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1004004.0,1008024032016.0
3597,35970,1000.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1000000.0,1000000000000.0
3598,35980,992.0,-1183.4000000000199,1400435.560000047,32,0.61,0.0,984064.0,968381956096.0
3599,35990,986.0,-1180.960000000019,1394666.5216000446,32,0.61,0.0,972196.0,945165062416.0
3600,36000,1000.0,-1193.1600000000205,1423630.785600049,32,0.61,0.0,1000000.0,1000000000000.0
3601,36010,984.0,-1161.440000000019,1348942.873600044,32,0.61,0.0,968256.0,937519681536.0
3602,36020,1008.0,-1210.240000000021,1464680.8576000507,32,0.61,0.0,1016064.0,1032386052096.0
3603,36030,990.0,-1198.0400000000193,1435299.8416000463,32,0.61,0.0,980100.0,960596010000.0
3604,36040,1000.0,-1195.6000000000192,1429459.360000046,32,0.61,0.0,1000000.0,1000000000000.0
3605,36050,1000.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,1000000.0,1000000000000.0
3606,36060,1004.0,-1200.480000000021,1441152.2304000503,32,0.61,0.0,1008016.0,1016096256256.0
3607,36070,1014.0,-1227.320000000021,1506314.3824000517,32,0.61,0.0,1028196.0,1057187014416.0
3608,36080,1008.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1016064.0,1032386052096.0
3609,36090,990.0,-1176.0800000000197,1383164.1664000463,32,0.61,0.0,980100.0,960596010000.0
3610,36100,994.0,-1188.28000000002,1412009.3584000475,32,0.61,0.0,988036.0,976215137296.0
3611,36110,994.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,988036.0,976215137296.0
3612,36120,1000.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1000000.0,1000000000000.0
3613,36130,994.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,988036.0,976215137296.0
3614,36140,986.0,-1171.2000000000194,1371709.4400000453,32,0.61,0.0,972196.0,945165062416.0
3615,36150,996.0,-1185.840000000019,1406216.5056000452,32,0.61,0.0,992016.0,984095744256.0
3616,36160,1004.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1008016.0,1016096256256.0
3617,36170,1006.0,-1212.6800000000198,1470592.782400048,32,0.61,0.0,1012036.0,1024216865296.0
3618,36180,1012.0,-1222.4400000000214,1494359.5536000524,32,0.61,0.0,1024144.0,1048870932736.0
3619,36190,998.0,-1188.280000000019,1412009.3584000454,32,0.61,0.0,996004.0,992023968016.0
3620,36200,1004.0,-1200.4800000000207,1441152.2304000498,32,0.61,0.0,1008016.0,1016096256256.0
3621,36210,1006.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1012036.0,1024216865296.0
3622,36220,984.0,-1163.8800000000194,1354616.6544000453,32,0.61,0.0,968256.0,937519681536.0
3623,36230,988.0,-1178.5200000000204,1388909.390400048,32,0.61,0.0,976144.0,952857108736.0
3624,36240,1010.0,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,1020100.0,1040604010000.0
3625,36250,1012.0,-1220.000000000021,1488400.000000051,32,0.61,0.0,1024144.0,1048870932736.0
3626,36260,994.0,-1183.4000000000203,1400435.560000048,32,0.61,0.0,988036.0,976215137296.0
3627,36270,1014.0,-1227.3200000000215,1506314.3824000529,32,0.61,0.0,1028196.0,1057187014416.0
3628,36280,1008.0,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,1016064.0,1032386052096.0
3629,36290,994.0,-1183.4000000000194,1400435.560000046,32,0.61,0.0,988036.0,976215137296.0
3630,36300,1006.0,-1207.800000000021,1458780.840000051,32,0.61,0.0,1012036.0,1024216865296.0
3631,36310,986.0,-1163.880000000019,1354616.6544000441,32,0.61,0.0,972196.0,945165062416.0
3632,36320,1008.0,-1212.68000000002,1470592.7824000486,32,0.61,0.0,1016064.0,1032386052096.0
3633,36330,1002.0,-1198.0400000000197,1435299.8416000474,32,0.61,0.0,1004004.0,1008024032016.0
3634,36340,970.0,-1176.08000000002,1383164.1664000468,32,0.61,0.0,940900.0,885292810000.0
3635,36350,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
3636,36360,998.0,-1188.2800000000195,1412009.3584000464,32,0.61,0.0,996004.0,992023968016.0
3637,36370,1000.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,1000000.0,1000000000000.0
3638,36380,996.0,-1183.4000000000203,1400435.560000048,32,0.61,0.0,992016.0,984095744256.0
3639,36390,1008.0,-1210.24000000002,1464680.8576000484,32,0.61,0.0,1016064.0,1032386052096.0
3640,36400,986.0,-1178.5200000000204,1388909.390400048,32,0.61,0.0,972196.0,945165062416.0
3641,36410,996.0,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,992016.0,984095744256.0
3642,36420,1014.0,-1227.320000000021,1506314.3824000517,32,0.61,0.0,1028196.0,1057187014416.0
3643,36430,996.0,-1183.4000000000194,1400435.560000046,32,0.61,0.0,992016.0,984095744256.0
3644,36440,992.0,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,984064.0,968381956096.0
3645,36450,1010.0,-1220.0000000000202,1488400.0000000494,32,0.61,0.0,1020100.0,1040604010000.0
3646,36460,978.0,-1154.1200000000188,1331992.9744000433,32,0.61,0.0,956484.0,914861642256.0
3647,36470,1002.0,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,1004004.0,1008024032016.0
3648,36480,988.0,-1183.4000000000194,1400435.560000046,32,0.61,0.0,976144.0,952857108736.0
3649,36490,996.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,992016.0,984095744256.0
3650,36500,1008.0,-1217.5600000000206,1482452.3536000503,32,0.61,0.0,1016064.0,1032386052096.0
3651,36510,998.0,-1190.7200000000205,1417814.1184000487,32,0.61,0.0,996004.0,992023968016.0
3652,36520,1008.0,-1220.0000000000205,1488400.0000000498,32,0.61,0.0,1016064.0,1032386052096.0
3653,36530,1006.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1012036.0,1024216865296.0
3654,36540,1002.0,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,1004004.0,1008024032016.0
3655,36550,1014.0,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,1028196.0,1057187014416.0
3656,36560,1008.0,-1212.680000000021,1470592.782400051,32,0.61,0.0,1016064.0,1032386052096.0
3657,36570,1002.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1004004.0,1008024032016.0
3658,36580,988.0,-1163.88000000002,1354616.6544000462,32,0.61,0.0,976144.0,952857108736.0
3659,36590,984.0,-1173.6400000000199,1377430.8496000466,32,0.61,0.0,968256.0,937519681536.0
3660,36600,988.0,-1171.2000000000198,1371709.4400000465,32,0.61,0.0,976144.0,952857108736.0
3661,36610,988.0,-1173.6400000000194,1377430.8496000457,32,0.61,0.0,976144.0,952857108736.0
3662,36620,978.0,-1185.8400000000183,1406216.5056000436,32,0.61,0.0,956484.0,914861642256.0
3663,36630,1004.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1008016.0,1016096256256.0
3664,36640,990.0,-1180.9600000000203,1394666.5216000478,32,0.61,0.0,980100.0,960596010000.0
3665,36650,1004.0,-1207.800000000021,1458780.840000051,32,0.61,0.0,1008016.0,1016096256256.0
3666,36660,982.0,-1176.0800000000204,1383164.166400048,32,0.61,0.0,964324.0,929920776976.0
3667,36670,1000.0,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,1000000.0,1000000000000.0
3668,36680,976.0,-1161.4400000000198,1348942.8736000462,32,0.61,0.0,952576.0,907401035776.0
3669,36690,994.0,-1183.4000000000203,1400435.560000048,32,0.61,0.0,988036.0,976215137296.0
3670,36700,1012.0,-1222.4400000000214,1494359.5536000524,32,0.61,0.0,1024144.0,1048870932736.0
3671,36710,996.0,-1190.7200000000194,1417814.1184000461,32,0.61,0.0,992016.0,984095744256.0
3672,36720,1014.0,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,1028196.0,1057187014416.0
3673,36730,990.0,-1176.08000000002,1383164.1664000468,32,0.61,0.0,980100.0,960596010000.0
3674,36740,1004.0,-1207.8000000000206,1458780.84000005,32,0.61,0.0,1008016.0,1016096256256.0
3675,36750,1006.0,-1207.8000000000197,1458780.8400000476,32,0.61,0.0,1012036.0,1024216865296.0
3676,36760,998.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,996004.0,992023968016.0
3677,36770,1006.0,-1210.2400000000202,1464680.857600049,32,0.61,0.0,1012036.0,1024216865296.0
3678,36780,994.0,-1188.2800000000202,1412009.358400048,32,0.61,0.0,988036.0,976215137296.0
3679,36790,1002.0,-1205.3600000000208,1452892.7296000503,32,0.61,0.0,1004004.0,1008024032016.0
3680,36800,1006.0,-1212.6800000000212,1470592.7824000514,32,0.61,0.0,1012036.0,1024216865296.0
3681,36810,1002.0,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,1004004.0,1008024032016.0
3682,36820,998.0,-1190.7200000000196,1417814.1184000466,32,0.61,0.0,996004.0,992023968016.0
3683,36830,986.0,-1163.8800000000194,1354616.6544000453,32,0.61,0.0,972196.0,945165062416.0
3684,36840,1002.0,-1195.6000000000197,1429459.3600000471,32,0.61,0.0,1004004.0,1008024032016.0
3685,36850,1008.0,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,1016064.0,1032386052096.0
3686,36860,990.0,-1180.9600000000198,1394666.521600047,32,0.61,0.0,980100.0,960596010000.0
3687,36870,1004.0,-1200.48000000002,1441152.2304000482,32,0.61,0.0,1008016.0,1016096256256.0
3688,36880,984.0,-1176.0800000000195,1383164.1664000459,32,0.61,0.0,968256.0,937519681536.0
3689,36890,1002.0,-1198.0400000000209,1435299.84160005,32,0.61,0.0,1004004.0,1008024032016.0
3690,36900,1000.0,-1193.1600000000205,1423630.785600049,32,0.61,0.0,1000000.0,1000000000000.0
3691,36910,1002.0,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,1004004.0,1008024032016.0
3692,36920,996.0,-1190.7200000000198,1417814.118400047,32,0.61,0.0,992016.0,984095744256.0
3693,36930,1010.0,-1217.5600000000213,1482452.353600052,32,0.61,0.0,1020100.0,1040604010000.0
3694,36940,1002.0,-1202.920000000021,1447016.5264000506,32,0.61,0.0,1004004.0,1008024032016.0
3695,36950,1010.0,-1215.1200000000206,1476516.61440005,32,0.61,0.0,1020100.0,1040604010000.0
3696,36960,994.0,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,988036.0,976215137296.0
3697,36970,1010.0,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,1020100.0,1040604010000.0
3698,36980,992.0,-1183.4000000000194,1400435.560000046,32,0.61,0.0,984064.0,968381956096.0
3699,36990,1006.0,-1215.120000000021,1476516.614400051,32,0.61,0.0,1012036.0,1024216865296.0
3700,37000,1006.0,-1205.3600000000197,1452892.7296000475,32,0.61,0.0,1012036.0,1024216865296.0
3701,37010,998.0,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,996004.0,992023968016.0
3702,37020,980.0,-1156.560000000018,1337631.0336000414,32,0.61,0.0,960400.0,922368160000.0
3703,37030,998.0,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,996004.0,992023968016.0
3704,37040,1010.0,-1217.5600000000213,1482452.353600052,32,0.61,0.0,1020100.0,1040604010000.0
3705,37050,1002.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,1004004.0,1008024032016.0
3706,37060,996.0,-1183.4000000000194,1400435.560000046,32,0.61,0.0,992016.0,984095744256.0
3707,37070,982.0,-1168.7600000000195,1365999.9376000457,32,0.61,0.0,964324.0,929920776976.0
3708,37080,982.0,-1166.3200000000202,1360302.342400047,32,0.61,0.0,964324.0,929920776976.0
3709,37090,994.0,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,988036.0,976215137296.0
3710,37100,986.0,-1168.760000000019,1365999.9376000445,32,0.61,0.0,972196.0,945165062416.0
3711,37110,1008.0,-1210.240000000021,1464680.8576000507,32,0.61,0.0,1016064.0,1032386052096.0
3712,37120,988.0,-1163.8800000000197,1354616.6544000458,32,0.61,0.0,976144.0,952857108736.0
3713,37130,1008.0,-1215.1200000000206,1476516.61440005,32,0.61,0.0,1016064.0,1032386052096.0
3714,37140,1014.0,-1227.3200000000209,1506314.3824000512,32,0.61,0.0,1028196.0,1057187014416.0
3715,37150,1004.0,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,1008016.0,1016096256256.0
3716,37160,1000.0,-1193.1600000000196,1423630.7856000469,32,0.61,0.0,1000000.0,1000000000000.0
3717,37170,1014.0,-1227.320000000021,1506314.3824000517,32,0.61,0.0,1028196.0,1057187014416.0
3718,37180,1002.0,-1200.48000000002,1441152.2304000482,32,0.61,0.0,1004004.0,1008024032016.0
3719,37190,980.0,-1149.240000000019,1320752.577600044,32,0.61,0.0,960400.0,922368160000.0
3720,37200,1006.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1012036.0,1024216865296.0
3721,37210,1002.0,-1202.9200000000208,1447016.52640005,32,0.61,0.0,1004004.0,1008024032016.0
3722,37220,984.0,-1176.0800000000188,1383164.1664000442,32,0.61,0.0,968256.0,937519681536.0
3723,37230,1012.0,-1220.0000000000207,1488400.0000000505,32,0.61,0.0,1024144.0,1048870932736.0
3724,37240,1004.0,-1202.9200000000208,1447016.52640005,32,0.61,0.0,1008016.0,1016096256256.0
3725,37250,998.0,-1190.7200000000203,1417814.1184000482,32,0.61,0.0,996004.0,992023968016.0
3726,37260,1002.0,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,1004004.0,1008024032016.0
3727,37270,1008.0,-1215.120000000021,1476516.614400051,32,0.61,0.0,1016064.0,1032386052096.0
3728,37280,1006.0,-1207.8000000000197,1458780.8400000476,32,0.61,0.0,1012036.0,1024216865296.0
3729,37290,998.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,996004.0,992023968016.0
3730,37300,1006.0,-1210.2400000000207,1464680.85760005,32,0.61,0.0,1012036.0,1024216865296.0
3731,37310,1004.0,-1210.2400000000205,1464680.8576000496,32,0.61,0.0,1008016.0,1016096256256.0
3732,37320,1002.0,-1200.4800000000198,1441152.2304000475,32,0.61,0.0,1004004.0,1008024032016.0
3733,37330,1014.0,-1224.8800000000206,1500331.0144000505,32,0.61,0.0,1028196.0,1057187014416.0
3734,37340,1004.0,-1205.3600000000204,1452892.729600049,32,0.61,0.0,1008016.0,1016096256256.0
3735,37350,992.0,-1188.2800000000202,1412009.358400048,32,0.61,0.0,984064.0,968381956096.0
3736,37360,1006.0,-1210.240000000021,1464680.8576000507,32,0.61,0.0,1012036.0,1024216865296.0
3737,37370,1002.0,-1195.6000000000201,1429459.360000048,32,0.61,0.0,1004004.0,1008024032016.0
3738,37380,1000.0,-1200.4800000000198,1441152.2304000475,32,0.61,0.0,1000000.0,1000000000000.0
3739,37390,1004.0,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,1008016.0,1016096256256.0
3740,37400,996.0,-1185.84000000002,1406216.5056000473,32,0.61,0.0,992016.0,984095744256.0
3741,37410,996.0,-1193.1600000000196,1423630.7856000469,32,0.61,0.0,992016.0,984095744256.0
3742,37420,1000.0,-1193.1600000000208,1423630.7856000497,32,0.61,0.0,1000000.0,1000000000000.0
3743,37430,1002.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,1004004.0,1008024032016.0
3744,37440,996.0,-1185.8400000000192,1406216.5056000457,32,0.61,0.0,992016.0,984095744256.0
3745,37450,986.0,-1166.3200000000193,1360302.342400045,32,0.61,0.0,972196.0,945165062416.0
3746,37460,998.0,-1193.16000000002,1423630.785600048,32,0.61,0.0,996004.0,992023968016.0
3747,37470,998.0,-1188.2800000000195,1412009.3584000464,32,0.61,0.0,996004.0,992023968016.0
3748,37480,1004.0,-1202.9200000000199,1447016.5264000478,32,0.61,0.0,1008016.0,1016096256256.0
3749,37490,998.0,-1190.7200000000198,1417814.118400047,32,0.61,0.0,996004.0,992023968016.0
3750,37500,1006.0,-1207.80000000002,1458780.8400000483,32,0.61,0.0,1012036.0,1024216865296.0
3751,37510,984.0,-1166.3200000000197,1360302.342400046,32,0.61,0.0,968256.0,937519681536.0
3752,37520,988.0,-1171.200000000019,1371709.4400000444,32,0.61,0.0,976144.0,952857108736.0
3753,37530,1014.0,-1224.880000000021,1500331.0144000514,32,0.61,0.0,1028196.0,1057187014416.0
3754,37540,1012.0,-1222.4400000000207,1494359.5536000507,32,0.61,0.0,1024144.0,1048870932736.0
3755,37550,1002.0,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,1004004.0,1008024032016.0
3756,37560,994.0,-1188.2800000000198,1412009.358400047,32,0.61,0.0,988036.0,976215137296.0
3757,37570,1002.0,-1198.04000000002,1435299.841600048,32,0.61,0.0,1004004.0,1008024032016.0
3758,37580,996.0,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,992016.0,984095744256.0
3759,37590,998.0,-1200.4800000000193,1441152.2304000463,32,0.61,0.0,996004.0,992023968016.0
3760,37600,1004.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1008016.0,1016096256256.0
3761,37610,1006.0,-1207.8000000000193,1458780.8400000466,32,0.61,0.0,1012036.0,1024216865296.0
3762,37620,1000.0,-1207.8000000000197,1458780.8400000476,32,0.61,0.0,1000000.0,1000000000000.0
3763,37630,1008.0,-1212.6800000000208,1470592.7824000504,32,0.61,0.0,1016064.0,1032386052096.0
3764,37640,1000.0,-1198.0400000000204,1435299.841600049,32,0.61,0.0,1000000.0,1000000000000.0
3765,37650,1004.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1008016.0,1016096256256.0
3766,37660,1004.0,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,1008016.0,1016096256256.0
3767,37670,1000.0,-1195.60000000002,1429459.3600000476,32,0.61,0.0,1000000.0,1000000000000.0
3768,37680,992.0,-1188.2800000000195,1412009.3584000464,32,0.61,0.0,984064.0,968381956096.0
3769,37690,1012.0,-1227.320000000021,1506314.3824000517,32,0.61,0.0,1024144.0,1048870932736.0
3770,37700,1006.0,-1212.6800000000205,1470592.7824000497,32,0.61,0.0,1012036.0,1024216865296.0
3771,37710,1018.0,-1234.6400000000217,1524335.9296000537,32,0.61,0.0,1036324.0,1073967432976.0
3772,37720,998.0,-1193.1600000000196,1423630.7856000469,32,0.61,0.0,996004.0,992023968016.0
3773,37730,994.0,-1183.40000000002,1400435.5600000476,32,0.61,0.0,988036.0,976215137296.0
3774,37740,1000.0,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,1000000.0,1000000000000.0
3775,37750,1004.0,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,1008016.0,1016096256256.0
3776,37760,1006.0,-1207.80000000002,1458780.8400000483,32,0.61,0.0,1012036.0,1024216865296.0
3777,37770,994.0,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,988036.0,976215137296.0
3778,37780,996.0,-1188.2800000000207,1412009.3584000492,32,0.61,0.0,992016.0,984095744256.0
3779,37790,994.0,-1190.72000000002,1417814.1184000478,32,0.61,0.0,988036.0,976215137296.0
3780,37800,1010.0,-1217.5600000000202,1482452.3536000492,32,0.61,0.0,1020100.0,1040604010000.0
3781,37810,1004.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1008016.0,1016096256256.0
3782,37820,1002.0,-1205.360000000021,1452892.7296000507,32,0.61,0.0,1004004.0,1008024032016.0
