,T,M,E,E2,X,J,B,M2,M4
2042,20420,990.0,-1152.0000000000207,1327104.0000000477,32,0.6,0.0,980100.0,960596010000.0
2043,20430,994.0,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,988036.0,976215137296.0
2044,20440,1000.0,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,1000000.0,1000000000000.0
2045,20450,1008.0,-1190.4000000000228,1417052.1600000544,32,0.6,0.0,1016064.0,1032386052096.0
2046,20460,1006.0,-1188.000000000022,1411344.0000000524,32,0.6,0.0,1012036.0,1024216865296.0
2047,20470,990.0,-1154.4000000000208,1332639.360000048,32,0.6,0.0,980100.0,960596010000.0
2048,20480,1008.0,-1195.200000000022,1428503.040000053,32,0.6,0.0,1016064.0,1032386052096.0
2049,20490,996.0,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,992016.0,984095744256.0
2050,20500,1000.0,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,1000000.0,1000000000000.0
2051,20510,988.0,-1156.8000000000202,1338186.2400000468,32,0.6,0.0,976144.0,952857108736.0
2052,20520,996.0,-1166.4000000000215,1360488.96000005,32,0.6,0.0,992016.0,984095744256.0
2053,20530,988.0,-1152.0000000000198,1327104.0000000456,32,0.6,0.0,976144.0,952857108736.0
2054,20540,1006.0,-1185.6000000000215,1405647.360000051,32,0.6,0.0,1012036.0,1024216865296.0
2055,20550,998.0,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,996004.0,992023968016.0
2056,20560,1014.0,-1207.2000000000226,1457331.8400000546,32,0.6,0.0,1028196.0,1057187014416.0
2057,20570,962.0,-1106.4000000000185,1224120.960000041,32,0.6,0.0,925444.0,856446597136.0
2058,20580,1014.0,-1207.2000000000232,1457331.8400000562,32,0.6,0.0,1028196.0,1057187014416.0
2059,20590,1012.0,-1204.8000000000227,1451543.0400000548,32,0.6,0.0,1024144.0,1048870932736.0
2060,20600,984.0,-1147.2000000000205,1316067.840000047,32,0.6,0.0,968256.0,937519681536.0
2061,20610,1008.0,-1190.4000000000217,1417052.1600000516,32,0.6,0.0,1016064.0,1032386052096.0
2062,20620,1008.0,-1190.4000000000215,1417052.1600000511,32,0.6,0.0,1016064.0,1032386052096.0
2063,20630,1000.0,-1173.6000000000206,1377336.9600000484,32,0.6,0.0,1000000.0,1000000000000.0
2064,20640,1000.0,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,1000000.0,1000000000000.0
2065,20650,990.0,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,980100.0,960596010000.0
2066,20660,984.0,-1152.0000000000205,1327104.0000000473,32,0.6,0.0,968256.0,937519681536.0
2067,20670,994.0,-1159.2000000000203,1343744.640000047,32,0.6,0.0,988036.0,976215137296.0
2068,20680,994.0,-1178.4000000000212,1388626.56000005,32,0.6,0.0,988036.0,976215137296.0
2069,20690,1002.0,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,1004004.0,1008024032016.0
2070,20700,998.0,-1166.4000000000215,1360488.96000005,32,0.6,0.0,996004.0,992023968016.0
2071,20710,1000.0,-1183.200000000021,1399962.2400000496,32,0.6,0.0,1000000.0,1000000000000.0
2072,20720,1006.0,-1188.0000000000223,1411344.0000000529,32,0.6,0.0,1012036.0,1024216865296.0
2073,20730,974.0,-1123.2000000000203,1261578.2400000456,32,0.6,0.0,948676.0,899986152976.0
2074,20740,998.0,-1173.6000000000206,1377336.9600000484,32,0.6,0.0,996004.0,992023968016.0
2075,20750,980.0,-1140.0000000000196,1299600.0000000445,32,0.6,0.0,960400.0,922368160000.0
2076,20760,996.0,-1168.8000000000209,1366093.4400000488,32,0.6,0.0,992016.0,984095744256.0
2077,20770,986.0,-1156.8000000000206,1338186.2400000477,32,0.6,0.0,972196.0,945165062416.0
2078,20780,996.0,-1171.2000000000216,1371709.4400000507,32,0.6,0.0,992016.0,984095744256.0
2079,20790,1002.0,-1178.4000000000217,1388626.560000051,32,0.6,0.0,1004004.0,1008024032016.0
2080,20800,1000.0,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,1000000.0,1000000000000.0
2081,20810,990.0,-1156.800000000021,1338186.240000049,32,0.6,0.0,980100.0,960596010000.0
2082,20820,1000.0,-1173.6000000000208,1377336.9600000489,32,0.6,0.0,1000000.0,1000000000000.0
2083,20830,1008.0,-1190.4000000000215,1417052.1600000511,32,0.6,0.0,1016064.0,1032386052096.0
2084,20840,994.0,-1161.600000000021,1349314.560000049,32,0.6,0.0,988036.0,976215137296.0
2085,20850,1002.0,-1180.800000000022,1394288.640000052,32,0.6,0.0,1004004.0,1008024032016.0
2086,20860,982.0,-1142.40000000002,1305077.7600000459,32,0.6,0.0,964324.0,929920776976.0
2087,20870,1000.0,-1178.4000000000203,1388626.560000048,32,0.6,0.0,1000000.0,1000000000000.0
2088,20880,998.0,-1168.8000000000206,1366093.4400000484,32,0.6,0.0,996004.0,992023968016.0
2089,20890,982.0,-1144.80000000002,1310567.0400000457,32,0.6,0.0,964324.0,929920776976.0
2090,20900,986.0,-1149.6000000000204,1321580.160000047,32,0.6,0.0,972196.0,945165062416.0
2091,20910,1002.0,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,1004004.0,1008024032016.0
2092,20920,1010.0,-1195.2000000000216,1428503.0400000517,32,0.6,0.0,1020100.0,1040604010000.0
2093,20930,996.0,-1168.8000000000216,1366093.4400000505,32,0.6,0.0,992016.0,984095744256.0
2094,20940,990.0,-1159.2000000000205,1343744.6400000476,32,0.6,0.0,980100.0,960596010000.0
2095,20950,984.0,-1156.8000000000213,1338186.2400000494,32,0.6,0.0,968256.0,937519681536.0
2096,20960,1010.0,-1197.6000000000213,1434245.760000051,32,0.6,0.0,1020100.0,1040604010000.0
2097,20970,1010.0,-1197.6000000000222,1434245.760000053,32,0.6,0.0,1020100.0,1040604010000.0
2098,20980,1002.0,-1190.4000000000224,1417052.1600000532,32,0.6,0.0,1004004.0,1008024032016.0
2099,20990,988.0,-1154.4000000000208,1332639.360000048,32,0.6,0.0,976144.0,952857108736.0
2100,21000,998.0,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,996004.0,992023968016.0
2101,21010,992.0,-1166.4000000000206,1360488.960000048,32,0.6,0.0,984064.0,968381956096.0
2102,21020,978.0,-1140.0000000000196,1299600.0000000445,32,0.6,0.0,956484.0,914861642256.0
2103,21030,1004.0,-1180.800000000022,1394288.640000052,32,0.6,0.0,1008016.0,1016096256256.0
2104,21040,1006.0,-1185.6000000000215,1405647.360000051,32,0.6,0.0,1012036.0,1024216865296.0
2105,21050,1000.0,-1183.200000000022,1399962.2400000524,32,0.6,0.0,1000000.0,1000000000000.0
2106,21060,998.0,-1173.600000000021,1377336.9600000493,32,0.6,0.0,996004.0,992023968016.0
2107,21070,1006.0,-1188.000000000022,1411344.0000000524,32,0.6,0.0,1012036.0,1024216865296.0
2108,21080,998.0,-1173.6000000000217,1377336.960000051,32,0.6,0.0,996004.0,992023968016.0
2109,21090,988.0,-1159.20000000002,1343744.6400000465,32,0.6,0.0,976144.0,952857108736.0
2110,21100,996.0,-1178.400000000022,1388626.5600000517,32,0.6,0.0,992016.0,984095744256.0
2111,21110,982.0,-1152.0000000000202,1327104.0000000466,32,0.6,0.0,964324.0,929920776976.0
2112,21120,1014.0,-1204.8000000000225,1451543.040000054,32,0.6,0.0,1028196.0,1057187014416.0
2113,21130,970.0,-1135.2000000000198,1288679.040000045,32,0.6,0.0,940900.0,885292810000.0
2114,21140,990.0,-1159.2000000000203,1343744.640000047,32,0.6,0.0,980100.0,960596010000.0
2115,21150,998.0,-1188.000000000022,1411344.0000000524,32,0.6,0.0,996004.0,992023968016.0
2116,21160,992.0,-1161.6000000000208,1349314.5600000485,32,0.6,0.0,984064.0,968381956096.0
2117,21170,996.0,-1173.600000000022,1377336.9600000517,32,0.6,0.0,992016.0,984095744256.0
2118,21180,974.0,-1142.400000000019,1305077.7600000433,32,0.6,0.0,948676.0,899986152976.0
2119,21190,976.0,-1144.8000000000202,1310567.0400000461,32,0.6,0.0,952576.0,907401035776.0
2120,21200,1006.0,-1192.8000000000222,1422771.840000053,32,0.6,0.0,1012036.0,1024216865296.0
2121,21210,1002.0,-1183.200000000022,1399962.2400000524,32,0.6,0.0,1004004.0,1008024032016.0
2122,21220,1008.0,-1190.4000000000212,1417052.1600000507,32,0.6,0.0,1016064.0,1032386052096.0
2123,21230,1004.0,-1180.8000000000206,1394288.6400000488,32,0.6,0.0,1008016.0,1016096256256.0
2124,21240,1014.0,-1204.8000000000227,1451543.0400000548,32,0.6,0.0,1028196.0,1057187014416.0
2125,21250,1006.0,-1190.4000000000217,1417052.1600000516,32,0.6,0.0,1012036.0,1024216865296.0
2126,21260,1000.0,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,1000000.0,1000000000000.0
2127,21270,1006.0,-1188.000000000022,1411344.0000000524,32,0.6,0.0,1012036.0,1024216865296.0
2128,21280,1000.0,-1171.2000000000207,1371709.4400000486,32,0.6,0.0,1000000.0,1000000000000.0
2129,21290,992.0,-1161.600000000021,1349314.560000049,32,0.6,0.0,984064.0,968381956096.0
2130,21300,1006.0,-1195.2000000000226,1428503.0400000538,32,0.6,0.0,1012036.0,1024216865296.0
2131,21310,976.0,-1142.40000000002,1305077.7600000459,32,0.6,0.0,952576.0,907401035776.0
2132,21320,1006.0,-1188.000000000022,1411344.0000000524,32,0.6,0.0,1012036.0,1024216865296.0
2133,21330,1012.0,-1200.000000000022,1440000.0000000529,32,0.6,0.0,1024144.0,1048870932736.0
2134,21340,1010.0,-1197.6000000000217,1434245.7600000522,32,0.6,0.0,1020100.0,1040604010000.0
2135,21350,1004.0,-1185.6000000000215,1405647.360000051,32,0.6,0.0,1008016.0,1016096256256.0
2136,21360,1000.0,-1176.0000000000205,1382976.0000000482,32,0.6,0.0,1000000.0,1000000000000.0
2137,21370,1004.0,-1185.600000000022,1405647.360000052,32,0.6,0.0,1008016.0,1016096256256.0
2138,21380,1000.0,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,1000000.0,1000000000000.0
2139,21390,990.0,-1159.2000000000219,1343744.6400000507,32,0.6,0.0,980100.0,960596010000.0
2140,21400,992.0,-1159.2000000000203,1343744.640000047,32,0.6,0.0,984064.0,968381956096.0
2141,21410,994.0,-1164.0000000000211,1354896.0000000491,32,0.6,0.0,988036.0,976215137296.0
2142,21420,1008.0,-1190.400000000022,1417052.160000052,32,0.6,0.0,1016064.0,1032386052096.0
2143,21430,980.0,-1135.2000000000198,1288679.040000045,32,0.6,0.0,960400.0,922368160000.0
2144,21440,988.0,-1152.0000000000202,1327104.0000000466,32,0.6,0.0,976144.0,952857108736.0
2145,21450,984.0,-1152.0000000000207,1327104.0000000477,32,0.6,0.0,968256.0,937519681536.0
2146,21460,996.0,-1168.8000000000218,1366093.440000051,32,0.6,0.0,992016.0,984095744256.0
2147,21470,996.0,-1164.00000000002,1354896.0000000466,32,0.6,0.0,992016.0,984095744256.0
2148,21480,982.0,-1142.40000000002,1305077.7600000459,32,0.6,0.0,964324.0,929920776976.0
2149,21490,994.0,-1168.8000000000209,1366093.4400000488,32,0.6,0.0,988036.0,976215137296.0
2150,21500,1000.0,-1176.000000000021,1382976.0000000491,32,0.6,0.0,1000000.0,1000000000000.0
2151,21510,984.0,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,968256.0,937519681536.0
2152,21520,994.0,-1164.0000000000211,1354896.0000000491,32,0.6,0.0,988036.0,976215137296.0
2153,21530,998.0,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,996004.0,992023968016.0
2154,21540,1014.0,-1204.800000000023,1451543.0400000552,32,0.6,0.0,1028196.0,1057187014416.0
2155,21550,988.0,-1152.000000000021,1327104.0000000482,32,0.6,0.0,976144.0,952857108736.0
2156,21560,980.0,-1140.0000000000193,1299600.000000044,32,0.6,0.0,960400.0,922368160000.0
2157,21570,992.0,-1159.2000000000205,1343744.6400000476,32,0.6,0.0,984064.0,968381956096.0
2158,21580,1008.0,-1195.2000000000223,1428503.0400000534,32,0.6,0.0,1016064.0,1032386052096.0
2159,21590,988.0,-1161.6000000000201,1349314.5600000469,32,0.6,0.0,976144.0,952857108736.0
2160,21600,988.0,-1156.800000000021,1338186.240000049,32,0.6,0.0,976144.0,952857108736.0
2161,21610,1014.0,-1207.2000000000226,1457331.8400000546,32,0.6,0.0,1028196.0,1057187014416.0
2162,21620,1002.0,-1180.800000000021,1394288.6400000497,32,0.6,0.0,1004004.0,1008024032016.0
2163,21630,990.0,-1159.2000000000212,1343744.640000049,32,0.6,0.0,980100.0,960596010000.0
2164,21640,978.0,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,956484.0,914861642256.0
2165,21650,988.0,-1154.400000000021,1332639.3600000485,32,0.6,0.0,976144.0,952857108736.0
2166,21660,988.0,-1149.6000000000204,1321580.160000047,32,0.6,0.0,976144.0,952857108736.0
2167,21670,992.0,-1164.0000000000211,1354896.0000000491,32,0.6,0.0,984064.0,968381956096.0
2168,21680,990.0,-1161.6000000000204,1349314.5600000473,32,0.6,0.0,980100.0,960596010000.0
2169,21690,990.0,-1152.0000000000211,1327104.0000000487,32,0.6,0.0,980100.0,960596010000.0
2170,21700,1010.0,-1202.4000000000228,1445765.760000055,32,0.6,0.0,1020100.0,1040604010000.0
2171,21710,980.0,-1137.6000000000195,1294133.7600000442,32,0.6,0.0,960400.0,922368160000.0
2172,21720,996.0,-1168.8000000000206,1366093.4400000484,32,0.6,0.0,992016.0,984095744256.0
2173,21730,1000.0,-1173.6000000000206,1377336.9600000484,32,0.6,0.0,1000000.0,1000000000000.0
2174,21740,1004.0,-1188.0000000000214,1411344.0000000508,32,0.6,0.0,1008016.0,1016096256256.0
2175,21750,976.0,-1137.6000000000195,1294133.7600000442,32,0.6,0.0,952576.0,907401035776.0
2176,21760,1000.0,-1176.000000000021,1382976.0000000491,32,0.6,0.0,1000000.0,1000000000000.0
2177,21770,982.0,-1149.6000000000206,1321580.1600000474,32,0.6,0.0,964324.0,929920776976.0
2178,21780,994.0,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,988036.0,976215137296.0
2179,21790,986.0,-1152.0000000000205,1327104.0000000473,32,0.6,0.0,972196.0,945165062416.0
2180,21800,996.0,-1171.2000000000207,1371709.4400000486,32,0.6,0.0,992016.0,984095744256.0
2181,21810,992.0,-1159.2000000000207,1343744.640000048,32,0.6,0.0,984064.0,968381956096.0
2182,21820,996.0,-1164.0000000000198,1354896.000000046,32,0.6,0.0,992016.0,984095744256.0
2183,21830,1004.0,-1183.200000000022,1399962.2400000524,32,0.6,0.0,1008016.0,1016096256256.0
2184,21840,998.0,-1168.8000000000209,1366093.4400000488,32,0.6,0.0,996004.0,992023968016.0
2185,21850,1006.0,-1190.4000000000221,1417052.1600000528,32,0.6,0.0,1012036.0,1024216865296.0
2186,21860,1014.0,-1207.200000000023,1457331.8400000555,32,0.6,0.0,1028196.0,1057187014416.0
2187,21870,1002.0,-1180.8000000000216,1394288.640000051,32,0.6,0.0,1004004.0,1008024032016.0
2188,21880,996.0,-1176.0000000000223,1382976.0000000524,32,0.6,0.0,992016.0,984095744256.0
2189,21890,1002.0,-1178.400000000021,1388626.5600000494,32,0.6,0.0,1004004.0,1008024032016.0
2190,21900,986.0,-1147.2000000000203,1316067.8400000466,32,0.6,0.0,972196.0,945165062416.0
2191,21910,990.0,-1164.0000000000214,1354896.0000000498,32,0.6,0.0,980100.0,960596010000.0
2192,21920,986.0,-1147.2000000000198,1316067.8400000455,32,0.6,0.0,972196.0,945165062416.0
2193,21930,994.0,-1171.2000000000214,1371709.4400000502,32,0.6,0.0,988036.0,976215137296.0
2194,21940,994.0,-1166.4000000000208,1360488.9600000484,32,0.6,0.0,988036.0,976215137296.0
2195,21950,994.0,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,988036.0,976215137296.0
2196,21960,1006.0,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,1012036.0,1024216865296.0
2197,21970,1006.0,-1185.600000000021,1405647.36000005,32,0.6,0.0,1012036.0,1024216865296.0
2198,21980,1006.0,-1188.0000000000225,1411344.0000000536,32,0.6,0.0,1012036.0,1024216865296.0
2199,21990,1008.0,-1192.8000000000213,1422771.8400000508,32,0.6,0.0,1016064.0,1032386052096.0
2200,22000,1006.0,-1188.000000000021,1411344.0000000496,32,0.6,0.0,1012036.0,1024216865296.0
2201,22010,1000.0,-1178.4000000000215,1388626.5600000506,32,0.6,0.0,1000000.0,1000000000000.0
2202,22020,998.0,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,996004.0,992023968016.0
2203,22030,980.0,-1156.8000000000204,1338186.2400000473,32,0.6,0.0,960400.0,922368160000.0
2204,22040,994.0,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,988036.0,976215137296.0
2205,22050,1008.0,-1192.8000000000218,1422771.840000052,32,0.6,0.0,1016064.0,1032386052096.0
2206,22060,980.0,-1140.00000000002,1299600.0000000456,32,0.6,0.0,960400.0,922368160000.0
2207,22070,996.0,-1168.800000000021,1366093.4400000493,32,0.6,0.0,992016.0,984095744256.0
2208,22080,978.0,-1135.2000000000198,1288679.040000045,32,0.6,0.0,956484.0,914861642256.0
2209,22090,1014.0,-1204.8000000000222,1451543.0400000536,32,0.6,0.0,1028196.0,1057187014416.0
2210,22100,984.0,-1140.0000000000207,1299600.0000000473,32,0.6,0.0,968256.0,937519681536.0
2211,22110,1006.0,-1190.4000000000221,1417052.1600000528,32,0.6,0.0,1012036.0,1024216865296.0
2212,22120,1012.0,-1202.4000000000224,1445765.7600000538,32,0.6,0.0,1024144.0,1048870932736.0
2213,22130,1004.0,-1180.800000000021,1394288.6400000497,32,0.6,0.0,1008016.0,1016096256256.0
2214,22140,1002.0,-1180.8000000000206,1394288.6400000488,32,0.6,0.0,1004004.0,1008024032016.0
2215,22150,986.0,-1156.8000000000195,1338186.2400000452,32,0.6,0.0,972196.0,945165062416.0
2216,22160,978.0,-1142.4000000000192,1305077.7600000438,32,0.6,0.0,956484.0,914861642256.0
2217,22170,994.0,-1164.0000000000207,1354896.0000000482,32,0.6,0.0,988036.0,976215137296.0
2218,22180,1010.0,-1195.200000000022,1428503.040000053,32,0.6,0.0,1020100.0,1040604010000.0
2219,22190,1000.0,-1183.2000000000214,1399962.2400000507,32,0.6,0.0,1000000.0,1000000000000.0
2220,22200,998.0,-1176.000000000021,1382976.0000000491,32,0.6,0.0,996004.0,992023968016.0
2221,22210,1012.0,-1202.4000000000224,1445765.7600000538,32,0.6,0.0,1024144.0,1048870932736.0
2222,22220,1006.0,-1188.000000000022,1411344.0000000524,32,0.6,0.0,1012036.0,1024216865296.0
2223,22230,990.0,-1164.0000000000211,1354896.0000000491,32,0.6,0.0,980100.0,960596010000.0
2224,22240,976.0,-1144.8000000000206,1310567.0400000473,32,0.6,0.0,952576.0,907401035776.0
2225,22250,998.0,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,996004.0,992023968016.0
2226,22260,998.0,-1180.8000000000225,1394288.640000053,32,0.6,0.0,996004.0,992023968016.0
2227,22270,994.0,-1173.6000000000208,1377336.9600000489,32,0.6,0.0,988036.0,976215137296.0
2228,22280,994.0,-1161.600000000021,1349314.560000049,32,0.6,0.0,988036.0,976215137296.0
2229,22290,990.0,-1171.2000000000205,1371709.4400000481,32,0.6,0.0,980100.0,960596010000.0
2230,22300,1010.0,-1195.200000000022,1428503.040000053,32,0.6,0.0,1020100.0,1040604010000.0
2231,22310,992.0,-1156.800000000021,1338186.240000049,32,0.6,0.0,984064.0,968381956096.0
2232,22320,994.0,-1161.60000000002,1349314.5600000464,32,0.6,0.0,988036.0,976215137296.0
2233,22330,996.0,-1166.4000000000206,1360488.960000048,32,0.6,0.0,992016.0,984095744256.0
2234,22340,1010.0,-1195.2000000000226,1428503.0400000538,32,0.6,0.0,1020100.0,1040604010000.0
2235,22350,1000.0,-1173.6000000000208,1377336.9600000489,32,0.6,0.0,1000000.0,1000000000000.0
2236,22360,1020.0,-1219.2000000000235,1486448.6400000572,32,0.6,0.0,1040400.0,1082432160000.0
2237,22370,1000.0,-1171.2000000000205,1371709.4400000481,32,0.6,0.0,1000000.0,1000000000000.0
2238,22380,996.0,-1178.4000000000217,1388626.560000051,32,0.6,0.0,992016.0,984095744256.0
2239,22390,1014.0,-1204.8000000000225,1451543.040000054,32,0.6,0.0,1028196.0,1057187014416.0
2240,22400,996.0,-1173.600000000022,1377336.9600000517,32,0.6,0.0,992016.0,984095744256.0
2241,22410,1002.0,-1178.4000000000217,1388626.560000051,32,0.6,0.0,1004004.0,1008024032016.0
2242,22420,1000.0,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,1000000.0,1000000000000.0
2243,22430,996.0,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,992016.0,984095744256.0
2244,22440,1008.0,-1200.000000000022,1440000.0000000529,32,0.6,0.0,1016064.0,1032386052096.0
2245,22450,1004.0,-1192.800000000022,1422771.8400000525,32,0.6,0.0,1008016.0,1016096256256.0
2246,22460,996.0,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,992016.0,984095744256.0
2247,22470,996.0,-1168.800000000021,1366093.4400000493,32,0.6,0.0,992016.0,984095744256.0
2248,22480,994.0,-1166.400000000021,1360488.960000049,32,0.6,0.0,988036.0,976215137296.0
2249,22490,980.0,-1147.200000000019,1316067.8400000434,32,0.6,0.0,960400.0,922368160000.0
2250,22500,998.0,-1171.200000000021,1371709.440000049,32,0.6,0.0,996004.0,992023968016.0
2251,22510,988.0,-1154.4000000000199,1332639.360000046,32,0.6,0.0,976144.0,952857108736.0
2252,22520,980.0,-1137.60000000002,1294133.7600000454,32,0.6,0.0,960400.0,922368160000.0
2253,22530,988.0,-1149.6000000000197,1321580.1600000453,32,0.6,0.0,976144.0,952857108736.0
2254,22540,1002.0,-1185.6000000000215,1405647.360000051,32,0.6,0.0,1004004.0,1008024032016.0
2255,22550,1008.0,-1190.4000000000224,1417052.1600000532,32,0.6,0.0,1016064.0,1032386052096.0
2256,22560,1006.0,-1188.0000000000218,1411344.000000052,32,0.6,0.0,1012036.0,1024216865296.0
2257,22570,978.0,-1147.2000000000203,1316067.8400000466,32,0.6,0.0,956484.0,914861642256.0
2258,22580,994.0,-1168.8000000000218,1366093.440000051,32,0.6,0.0,988036.0,976215137296.0
2259,22590,1000.0,-1180.800000000022,1394288.640000052,32,0.6,0.0,1000000.0,1000000000000.0
2260,22600,1004.0,-1195.2000000000226,1428503.0400000538,32,0.6,0.0,1008016.0,1016096256256.0
2261,22610,1008.0,-1195.2000000000228,1428503.0400000545,32,0.6,0.0,1016064.0,1032386052096.0
2262,22620,1010.0,-1195.200000000022,1428503.040000053,32,0.6,0.0,1020100.0,1040604010000.0
2263,22630,1002.0,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,1004004.0,1008024032016.0
2264,22640,990.0,-1164.0000000000207,1354896.0000000482,32,0.6,0.0,980100.0,960596010000.0
2265,22650,1004.0,-1185.600000000022,1405647.360000052,32,0.6,0.0,1008016.0,1016096256256.0
2266,22660,988.0,-1152.0000000000207,1327104.0000000477,32,0.6,0.0,976144.0,952857108736.0
2267,22670,1010.0,-1197.6000000000229,1434245.7600000547,32,0.6,0.0,1020100.0,1040604010000.0
2268,22680,992.0,-1171.20000000002,1371709.440000047,32,0.6,0.0,984064.0,968381956096.0
2269,22690,998.0,-1171.2000000000212,1371709.4400000495,32,0.6,0.0,996004.0,992023968016.0
2270,22700,1014.0,-1204.800000000023,1451543.0400000552,32,0.6,0.0,1028196.0,1057187014416.0
2271,22710,998.0,-1180.8000000000213,1394288.6400000504,32,0.6,0.0,996004.0,992023968016.0
2272,22720,1000.0,-1173.600000000021,1377336.9600000493,32,0.6,0.0,1000000.0,1000000000000.0
2273,22730,1002.0,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,1004004.0,1008024032016.0
2274,22740,1010.0,-1195.200000000022,1428503.040000053,32,0.6,0.0,1020100.0,1040604010000.0
2275,22750,998.0,-1171.200000000021,1371709.440000049,32,0.6,0.0,996004.0,992023968016.0
2276,22760,994.0,-1161.600000000019,1349314.560000044,32,0.6,0.0,988036.0,976215137296.0
2277,22770,1002.0,-1180.8000000000209,1394288.6400000493,32,0.6,0.0,1004004.0,1008024032016.0
2278,22780,1004.0,-1195.200000000022,1428503.040000053,32,0.6,0.0,1008016.0,1016096256256.0
2279,22790,992.0,-1161.600000000021,1349314.560000049,32,0.6,0.0,984064.0,968381956096.0
2280,22800,1012.0,-1200.0000000000227,1440000.0000000545,32,0.6,0.0,1024144.0,1048870932736.0
2281,22810,976.0,-1123.2000000000196,1261578.240000044,32,0.6,0.0,952576.0,907401035776.0
2282,22820,1002.0,-1176.000000000022,1382976.000000052,32,0.6,0.0,1004004.0,1008024032016.0
2283,22830,978.0,-1135.2000000000198,1288679.040000045,32,0.6,0.0,956484.0,914861642256.0
2284,22840,984.0,-1159.200000000021,1343744.6400000486,32,0.6,0.0,968256.0,937519681536.0
2285,22850,990.0,-1159.2000000000212,1343744.640000049,32,0.6,0.0,980100.0,960596010000.0
2286,22860,1000.0,-1180.800000000022,1394288.640000052,32,0.6,0.0,1000000.0,1000000000000.0
2287,22870,1016.0,-1209.6000000000233,1463132.1600000565,32,0.6,0.0,1032256.0,1065552449536.0
2288,22880,1002.0,-1178.4000000000217,1388626.560000051,32,0.6,0.0,1004004.0,1008024032016.0
2289,22890,1002.0,-1180.800000000022,1394288.640000052,32,0.6,0.0,1004004.0,1008024032016.0
2290,22900,1004.0,-1183.2000000000214,1399962.2400000507,32,0.6,0.0,1008016.0,1016096256256.0
2291,22910,994.0,-1178.4000000000208,1388626.560000049,32,0.6,0.0,988036.0,976215137296.0
2292,22920,1002.0,-1178.400000000022,1388626.5600000517,32,0.6,0.0,1004004.0,1008024032016.0
2293,22930,992.0,-1164.0000000000205,1354896.0000000477,32,0.6,0.0,984064.0,968381956096.0
2294,22940,1010.0,-1202.4000000000228,1445765.760000055,32,0.6,0.0,1020100.0,1040604010000.0
2295,22950,996.0,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,992016.0,984095744256.0
2296,22960,1008.0,-1192.8000000000227,1422771.840000054,32,0.6,0.0,1016064.0,1032386052096.0
2297,22970,990.0,-1159.2000000000203,1343744.640000047,32,0.6,0.0,980100.0,960596010000.0
2298,22980,1000.0,-1176.0000000000207,1382976.0000000487,32,0.6,0.0,1000000.0,1000000000000.0
2299,22990,996.0,-1168.8000000000209,1366093.4400000488,32,0.6,0.0,992016.0,984095744256.0
2300,23000,1002.0,-1178.4000000000212,1388626.56000005,32,0.6,0.0,1004004.0,1008024032016.0
2301,23010,1014.0,-1204.8000000000227,1451543.0400000548,32,0.6,0.0,1028196.0,1057187014416.0
2302,23020,1008.0,-1195.2000000000216,1428503.0400000517,32,0.6,0.0,1016064.0,1032386052096.0
2303,23030,988.0,-1159.200000000021,1343744.6400000486,32,0.6,0.0,976144.0,952857108736.0
2304,23040,982.0,-1144.800000000021,1310567.0400000482,32,0.6,0.0,964324.0,929920776976.0
2305,23050,998.0,-1173.600000000022,1377336.9600000517,32,0.6,0.0,996004.0,992023968016.0
2306,23060,1002.0,-1180.800000000022,1394288.640000052,32,0.6,0.0,1004004.0,1008024032016.0
2307,23070,1004.0,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,1008016.0,1016096256256.0
2308,23080,986.0,-1166.4000000000208,1360488.9600000484,32,0.6,0.0,972196.0,945165062416.0
2309,23090,1016.0,-1209.6000000000224,1463132.1600000542,32,0.6,0.0,1032256.0,1065552449536.0
2310,23100,998.0,-1173.6000000000208,1377336.9600000489,32,0.6,0.0,996004.0,992023968016.0
