,T,M,E,E2,X,J,B,M2,M4
2693,26930,-74.0,-505.68000000000615,255712.2624000062,32,0.43,0.0,5476.0,29986576.0
2694,26940,-152.0,-538.3600000000058,289831.48960000626,32,0.43,0.0,23104.0,533794816.0
2695,26950,-222.0,-545.2400000000056,297286.6576000061,32,0.43,0.0,49284.0,2428912656.0
2696,26960,-8.0,-512.5600000000062,262717.75360000634,32,0.43,0.0,64.0,4096.0
2697,26970,76.0,-591.680000000007,350085.2224000083,32,0.43,0.0,5776.0,33362176.0
2698,26980,-60.0,-543.5200000000061,295413.99040000665,32,0.43,0.0,3600.0,12960000.0
2699,26990,-60.0,-564.160000000006,318276.5056000068,32,0.43,0.0,3600.0,12960000.0
2700,27000,-244.0,-591.6800000000054,350085.2224000064,32,0.43,0.0,59536.0,3544535296.0
2701,27010,-332.0,-605.440000000005,366557.59360000613,32,0.43,0.0,110224.0,12149330176.0
2702,27020,-346.0,-533.2000000000054,284302.24000000575,32,0.43,0.0,119716.0,14331920656.0
2703,27030,-298.0,-576.200000000005,332006.4400000058,32,0.43,0.0,88804.0,7886150416.0
2704,27040,-122.0,-553.8400000000047,306738.7456000052,32,0.43,0.0,14884.0,221533456.0
2705,27050,-146.0,-557.280000000006,310560.9984000067,32,0.43,0.0,21316.0,454371856.0
2706,27060,-34.0,-503.96000000000606,253975.68160000612,32,0.43,0.0,1156.0,1336336.0
2707,27070,-50.0,-555.5600000000059,308646.9136000065,32,0.43,0.0,2500.0,6250000.0
2708,27080,-54.0,-502.240000000006,252245.01760000602,32,0.43,0.0,2916.0,8503056.0
2709,27090,-56.0,-514.280000000006,264483.9184000062,32,0.43,0.0,3136.0,9834496.0
2710,27100,-128.0,-540.0800000000054,291686.4064000058,32,0.43,0.0,16384.0,268435456.0
2711,27110,-216.0,-586.5200000000052,344005.7104000061,32,0.43,0.0,46656.0,2176782336.0
2712,27120,-368.0,-548.6800000000059,301049.74240000645,32,0.43,0.0,135424.0,18339659776.0
2713,27130,-464.0,-562.4400000000062,316338.753600007,32,0.43,0.0,215296.0,46352367616.0
2714,27140,-616.0,-624.3600000000059,389825.4096000074,32,0.43,0.0,379456.0,143986855936.0
2715,27150,-600.0,-615.7600000000068,379160.3776000084,32,0.43,0.0,360000.0,129600000000.0
2716,27160,-434.0,-591.6800000000059,350085.22240000695,32,0.43,0.0,188356.0,35477982736.0
2717,27170,-504.0,-617.480000000006,381281.55040000746,32,0.43,0.0,254016.0,64524128256.0
2718,27180,-526.0,-552.120000000006,304836.49440000666,32,0.43,0.0,276676.0,76549608976.0
2719,27190,-506.0,-548.6800000000056,301049.74240000616,32,0.43,0.0,256036.0,65554433296.0
2720,27200,-568.0,-562.4400000000061,316338.75360000686,32,0.43,0.0,322624.0,104086245376.0
2721,27210,-466.0,-567.6000000000062,322169.760000007,32,0.43,0.0,217156.0,47156728336.0
2722,27220,-410.0,-533.200000000006,284302.24000000634,32,0.43,0.0,168100.0,28257610000.0
2723,27230,-566.0,-598.5600000000064,358274.0736000077,32,0.43,0.0,320356.0,102627966736.0
2724,27240,-654.0,-620.9200000000061,385541.6464000076,32,0.43,0.0,427716.0,182940976656.0
2725,27250,-716.0,-634.6800000000069,402818.70240000874,32,0.43,0.0,512656.0,262816174336.0
2726,27260,-728.0,-602.0000000000063,362404.0000000075,32,0.43,0.0,529984.0,280883040256.0
2727,27270,-724.0,-598.5600000000064,358274.0736000077,32,0.43,0.0,524176.0,274760478976.0
2728,27280,-748.0,-626.080000000006,391976.16640000744,32,0.43,0.0,559504.0,313044726016.0
2729,27290,-704.0,-614.040000000005,377045.1216000061,32,0.43,0.0,495616.0,245635219456.0
2730,27300,-758.0,-622.6400000000064,387680.5696000079,32,0.43,0.0,574564.0,330123790096.0
2731,27310,-678.0,-569.3200000000052,324125.2624000059,32,0.43,0.0,459684.0,211309379856.0
2732,27320,-668.0,-583.0800000000053,339982.28640000615,32,0.43,0.0,446224.0,199115858176.0
2733,27330,-638.0,-569.3200000000049,324125.2624000056,32,0.43,0.0,407044.0,165684817936.0
2734,27340,-742.0,-620.920000000006,385541.6464000074,32,0.43,0.0,550564.0,303120718096.0
2735,27350,-598.0,-581.3600000000056,337979.4496000065,32,0.43,0.0,357604.0,127880620816.0
2736,27360,-602.0,-560.7200000000054,314406.918400006,32,0.43,0.0,362404.0,131336659216.0
2737,27370,-528.0,-553.8400000000051,306738.7456000057,32,0.43,0.0,278784.0,77720518656.0
2738,27380,-602.0,-572.7600000000056,328054.01760000637,32,0.43,0.0,362404.0,131336659216.0
2739,27390,-634.0,-583.0800000000057,339982.2864000067,32,0.43,0.0,401956.0,161568625936.0
2740,27400,-622.0,-605.4400000000053,366557.5936000064,32,0.43,0.0,386884.0,149679229456.0
2741,27410,-648.0,-610.6000000000062,372832.36000000755,32,0.43,0.0,419904.0,176319369216.0
2742,27420,-652.0,-603.7200000000064,364477.8384000077,32,0.43,0.0,425104.0,180713410816.0
2743,27430,-640.0,-598.5600000000067,358274.073600008,32,0.43,0.0,409600.0,167772160000.0
2744,27440,-612.0,-565.8800000000052,320220.1744000059,32,0.43,0.0,374544.0,140283207936.0
2745,27450,-646.0,-608.8800000000058,370734.85440000705,32,0.43,0.0,417316.0,174152643856.0
2746,27460,-628.0,-584.8000000000054,341991.0400000063,32,0.43,0.0,394384.0,155538739456.0
2747,27470,-520.0,-564.1600000000059,318276.5056000066,32,0.43,0.0,270400.0,73116160000.0
2748,27480,-440.0,-548.6800000000057,301049.74240000633,32,0.43,0.0,193600.0,37480960000.0
2749,27490,-502.0,-557.2800000000059,310560.99840000656,32,0.43,0.0,252004.0,63506016016.0
2750,27500,-294.0,-541.8000000000056,293547.2400000061,32,0.43,0.0,86436.0,7471182096.0
2751,27510,-376.0,-524.600000000006,275205.1600000063,32,0.43,0.0,141376.0,19987173376.0
2752,27520,-456.0,-567.6000000000062,322169.760000007,32,0.43,0.0,207936.0,43237380096.0
2753,27530,-442.0,-536.6400000000061,287982.48960000655,32,0.43,0.0,195364.0,38167092496.0
2754,27540,-418.0,-564.1600000000059,318276.5056000066,32,0.43,0.0,174724.0,30528476176.0
2755,27550,-518.0,-562.4400000000061,316338.75360000686,32,0.43,0.0,268324.0,71997768976.0
2756,27560,-426.0,-571.0400000000058,326086.6816000066,32,0.43,0.0,181476.0,32933538576.0
2757,27570,-372.0,-534.9200000000061,286139.4064000065,32,0.43,0.0,138384.0,19150131456.0
2758,27580,-402.0,-546.9600000000057,299165.24160000624,32,0.43,0.0,161604.0,26115852816.0
2759,27590,-434.0,-546.9600000000064,299165.241600007,32,0.43,0.0,188356.0,35477982736.0
2760,27600,-486.0,-541.8000000000064,293547.240000007,32,0.43,0.0,236196.0,55788550416.0
2761,27610,-462.0,-560.7200000000056,314406.91840000625,32,0.43,0.0,213444.0,45558341136.0
2762,27620,-428.0,-541.8000000000063,293547.24000000686,32,0.43,0.0,183184.0,33556377856.0
2763,27630,-240.0,-557.2800000000054,310560.99840000604,32,0.43,0.0,57600.0,3317760000.0
2764,27640,-250.0,-545.2400000000056,297286.6576000061,32,0.43,0.0,62500.0,3906250000.0
2765,27650,-338.0,-545.2400000000059,297286.65760000644,32,0.43,0.0,114244.0,13051691536.0
2766,27660,-346.0,-565.8800000000053,320220.174400006,32,0.43,0.0,119716.0,14331920656.0
2767,27670,-456.0,-557.2800000000059,310560.99840000656,32,0.43,0.0,207936.0,43237380096.0
2768,27680,-394.0,-553.8400000000046,306738.7456000051,32,0.43,0.0,155236.0,24098215696.0
2769,27690,-440.0,-583.0800000000046,339982.28640000534,32,0.43,0.0,193600.0,37480960000.0
2770,27700,-348.0,-593.400000000005,352123.56000000593,32,0.43,0.0,121104.0,14666178816.0
2771,27710,-288.0,-552.1200000000042,304836.4944000046,32,0.43,0.0,82944.0,6879707136.0
2772,27720,-252.0,-529.7600000000057,280645.65760000603,32,0.43,0.0,63504.0,4032758016.0
2773,27730,-284.0,-562.4400000000061,316338.75360000686,32,0.43,0.0,80656.0,6505390336.0
2774,27740,-286.0,-588.2400000000052,346026.29760000616,32,0.43,0.0,81796.0,6690585616.0
2775,27750,-618.0,-626.0800000000057,391976.16640000715,32,0.43,0.0,381924.0,145865941776.0
2776,27760,-362.0,-567.6000000000054,322169.76000000606,32,0.43,0.0,131044.0,17172529936.0
2777,27770,-316.0,-552.1200000000051,304836.4944000057,32,0.43,0.0,99856.0,9971220736.0
2778,27780,-220.0,-540.0800000000064,291686.4064000069,32,0.43,0.0,48400.0,2342560000.0
2779,27790,-190.0,-502.24000000000615,252245.01760000616,32,0.43,0.0,36100.0,1303210000.0
2780,27800,-228.0,-507.4000000000061,257454.7600000062,32,0.43,0.0,51984.0,2702336256.0
2781,27810,-158.0,-474.72000000000565,225359.07840000538,32,0.43,0.0,24964.0,623201296.0
2782,27820,-192.0,-552.1200000000058,304836.4944000064,32,0.43,0.0,36864.0,1358954496.0
2783,27830,-118.0,-588.2400000000048,346026.29760000564,32,0.43,0.0,13924.0,193877776.0
2784,27840,-154.0,-593.4000000000051,352123.56000000605,32,0.43,0.0,23716.0,562448656.0
2785,27850,-218.0,-576.2000000000063,332006.4400000073,32,0.43,0.0,47524.0,2258530576.0
2786,27860,-500.0,-600.2800000000061,360336.07840000733,32,0.43,0.0,250000.0,62500000000.0
2787,27870,-520.0,-586.5200000000059,344005.7104000069,32,0.43,0.0,270400.0,73116160000.0
2788,27880,-510.0,-562.4400000000057,316338.75360000646,32,0.43,0.0,260100.0,67652010000.0
2789,27890,-538.0,-615.7600000000066,379160.3776000081,32,0.43,0.0,289444.0,83777829136.0
2790,27900,-554.0,-577.9200000000062,333991.5264000072,32,0.43,0.0,306916.0,94197431056.0
2791,27910,-524.0,-555.5600000000056,308646.91360000626,32,0.43,0.0,274576.0,75391979776.0
2792,27920,-396.0,-522.8800000000059,273403.4944000062,32,0.43,0.0,156816.0,24591257856.0
2793,27930,-302.0,-572.7600000000064,328054.0176000073,32,0.43,0.0,91204.0,8318169616.0
2794,27940,-266.0,-502.2400000000061,252245.01760000613,32,0.43,0.0,70756.0,5006411536.0
2795,27950,-390.0,-567.6000000000057,322169.76000000647,32,0.43,0.0,152100.0,23134410000.0
2796,27960,-490.0,-595.1200000000053,354167.8144000064,32,0.43,0.0,240100.0,57648010000.0
2797,27970,-402.0,-552.1200000000065,304836.4944000072,32,0.43,0.0,161604.0,26115852816.0
2798,27980,-374.0,-548.680000000006,301049.74240000657,32,0.43,0.0,139876.0,19565295376.0
2799,27990,-414.0,-596.840000000006,356217.9856000071,32,0.43,0.0,171396.0,29376588816.0
2800,28000,-320.0,-559.0000000000056,312481.0000000062,32,0.43,0.0,102400.0,10485760000.0
2801,28010,-268.0,-569.3200000000062,324125.26240000705,32,0.43,0.0,71824.0,5158686976.0
2802,28020,-104.0,-533.200000000006,284302.24000000634,32,0.43,0.0,10816.0,116985856.0
2803,28030,-68.0,-466.1200000000055,217267.85440000513,32,0.43,0.0,4624.0,21381376.0
2804,28040,-138.0,-503.9600000000061,253975.68160000618,32,0.43,0.0,19044.0,362673936.0
2805,28050,-216.0,-497.08000000000595,247088.5264000059,32,0.43,0.0,46656.0,2176782336.0
2806,28060,-220.0,-565.8800000000041,320220.1744000046,32,0.43,0.0,48400.0,2342560000.0
2807,28070,-200.0,-507.4000000000062,257454.76000000627,32,0.43,0.0,40000.0,1600000000.0
2808,28080,-276.0,-595.1200000000063,354167.8144000074,32,0.43,0.0,76176.0,5802782976.0
2809,28090,-320.0,-560.7200000000066,314406.9184000074,32,0.43,0.0,102400.0,10485760000.0
2810,28100,-370.0,-600.2800000000059,360336.07840000704,32,0.43,0.0,136900.0,18741610000.0
2811,28110,-282.0,-536.6400000000056,287982.48960000597,32,0.43,0.0,79524.0,6324066576.0
2812,28120,-450.0,-567.6000000000054,322169.76000000606,32,0.43,0.0,202500.0,41006250000.0
2813,28130,-422.0,-560.7200000000055,314406.91840000614,32,0.43,0.0,178084.0,31713911056.0
2814,28140,-396.0,-603.7200000000063,364477.8384000076,32,0.43,0.0,156816.0,24591257856.0
2815,28150,-520.0,-546.9600000000062,299165.24160000676,32,0.43,0.0,270400.0,73116160000.0
2816,28160,-498.0,-550.400000000005,302940.1600000055,32,0.43,0.0,248004.0,61505984016.0
2817,28170,-328.0,-584.8000000000063,341991.0400000074,32,0.43,0.0,107584.0,11574317056.0
2818,28180,-194.0,-571.0400000000061,326086.681600007,32,0.43,0.0,37636.0,1416468496.0
2819,28190,-42.0,-552.1200000000061,304836.4944000068,32,0.43,0.0,1764.0,3111696.0
2820,28200,-112.0,-548.6800000000065,301049.7424000072,32,0.43,0.0,12544.0,157351936.0
2821,28210,104.0,-514.2800000000062,264483.9184000064,32,0.43,0.0,10816.0,116985856.0
2822,28220,72.0,-507.4000000000062,257454.76000000627,32,0.43,0.0,5184.0,26873856.0
2823,28230,-66.0,-533.2000000000058,284302.2400000062,32,0.43,0.0,4356.0,18974736.0
2824,28240,-28.0,-548.6800000000055,301049.74240000604,32,0.43,0.0,784.0,614656.0
2825,28250,50.0,-528.0400000000059,278826.2416000062,32,0.43,0.0,2500.0,6250000.0
2826,28260,-26.0,-543.5200000000062,295413.99040000676,32,0.43,0.0,676.0,456976.0
2827,28270,-224.0,-490.20000000000573,240296.04000000563,32,0.43,0.0,50176.0,2517630976.0
2828,28280,-214.0,-548.680000000005,301049.74240000546,32,0.43,0.0,45796.0,2097273616.0
2829,28290,-182.0,-505.6800000000062,255712.26240000626,32,0.43,0.0,33124.0,1097199376.0
2830,28300,-368.0,-536.6400000000059,287982.4896000063,32,0.43,0.0,135424.0,18339659776.0
2831,28310,-270.0,-553.8400000000057,306738.7456000063,32,0.43,0.0,72900.0,5314410000.0
2832,28320,-284.0,-529.7600000000059,280645.65760000626,32,0.43,0.0,80656.0,6505390336.0
2833,28330,-296.0,-522.880000000006,273403.4944000063,32,0.43,0.0,87616.0,7676563456.0
2834,28340,-212.0,-531.4800000000063,282470.99040000665,32,0.43,0.0,44944.0,2019963136.0
2835,28350,-32.0,-522.8800000000055,273403.49440000573,32,0.43,0.0,1024.0,1048576.0
2836,28360,-190.0,-502.2400000000061,252245.01760000613,32,0.43,0.0,36100.0,1303210000.0
2837,28370,-104.0,-510.84000000000617,260957.5056000063,32,0.43,0.0,10816.0,116985856.0
2838,28380,-134.0,-522.8800000000058,273403.4944000061,32,0.43,0.0,17956.0,322417936.0
2839,28390,-208.0,-521.1600000000061,271607.74560000637,32,0.43,0.0,43264.0,1871773696.0
2840,28400,-250.0,-497.08000000000595,247088.5264000059,32,0.43,0.0,62500.0,3906250000.0
2841,28410,-58.0,-498.80000000000604,248801.44000000603,32,0.43,0.0,3364.0,11316496.0
2842,28420,-184.0,-519.440000000006,269817.9136000062,32,0.43,0.0,33856.0,1146228736.0
2843,28430,-158.0,-562.4400000000052,316338.7536000058,32,0.43,0.0,24964.0,623201296.0
2844,28440,-144.0,-521.1600000000063,271607.7456000066,32,0.43,0.0,20736.0,429981696.0
2845,28450,-310.0,-509.12000000000614,259203.17440000625,32,0.43,0.0,96100.0,9235210000.0
2846,28460,-456.0,-553.8400000000058,306738.7456000065,32,0.43,0.0,207936.0,43237380096.0
2847,28470,-398.0,-531.480000000006,282470.9904000064,32,0.43,0.0,158404.0,25091827216.0
2848,28480,-386.0,-555.5600000000061,308646.9136000068,32,0.43,0.0,148996.0,22199808016.0
2849,28490,-458.0,-565.8800000000052,320220.1744000059,32,0.43,0.0,209764.0,44000935696.0
2850,28500,-388.0,-576.2000000000058,332006.44000000675,32,0.43,0.0,150544.0,22663495936.0
2851,28510,-420.0,-589.9600000000066,348052.8016000078,32,0.43,0.0,176400.0,31116960000.0
2852,28520,-452.0,-598.5600000000063,358274.07360000757,32,0.43,0.0,204304.0,41740124416.0
2853,28530,-440.0,-600.2800000000067,360336.07840000803,32,0.43,0.0,193600.0,37480960000.0
2854,28540,-608.0,-682.8400000000065,466270.4656000089,32,0.43,0.0,369664.0,136651472896.0
2855,28550,-630.0,-574.4800000000058,330027.2704000067,32,0.43,0.0,396900.0,157529610000.0
2856,28560,-708.0,-612.3200000000065,374935.782400008,32,0.43,0.0,501264.0,251265597696.0
2857,28570,-820.0,-667.3600000000072,445369.3696000096,32,0.43,0.0,672400.0,452121760000.0
2858,28580,-658.0,-576.2000000000057,332006.4400000066,32,0.43,0.0,432964.0,187457825296.0
2859,28590,-688.0,-572.7600000000064,328054.0176000073,32,0.43,0.0,473344.0,224054542336.0
2860,28600,-734.0,-619.2000000000058,383408.64000000723,32,0.43,0.0,538756.0,290258027536.0
2861,28610,-728.0,-610.600000000005,372832.36000000616,32,0.43,0.0,529984.0,280883040256.0
2862,28620,-744.0,-627.800000000006,394132.84000000753,32,0.43,0.0,553536.0,306402103296.0
2863,28630,-690.0,-610.6000000000063,372832.36000000767,32,0.43,0.0,476100.0,226671210000.0
2864,28640,-786.0,-626.0800000000065,391976.16640000814,32,0.43,0.0,617796.0,381671897616.0
2865,28650,-728.0,-583.0800000000058,339982.2864000068,32,0.43,0.0,529984.0,280883040256.0
2866,28660,-778.0,-634.6800000000057,402818.7024000073,32,0.43,0.0,605284.0,366368720656.0
2867,28670,-698.0,-598.5600000000053,358274.07360000635,32,0.43,0.0,487204.0,237367737616.0
2868,28680,-652.0,-612.3200000000058,374935.7824000072,32,0.43,0.0,425104.0,180713410816.0
2869,28690,-558.0,-564.1600000000059,318276.5056000066,32,0.43,0.0,311364.0,96947540496.0
2870,28700,-620.0,-607.1600000000054,368643.26560000656,32,0.43,0.0,384400.0,147763360000.0
2871,28710,-570.0,-588.2400000000056,346026.29760000657,32,0.43,0.0,324900.0,105560010000.0
2872,28720,-560.0,-593.400000000005,352123.56000000593,32,0.43,0.0,313600.0,98344960000.0
2873,28730,-632.0,-615.7600000000049,379160.377600006,32,0.43,0.0,399424.0,159539531776.0
2874,28740,-710.0,-591.6800000000054,350085.2224000064,32,0.43,0.0,504100.0,254116810000.0
2875,28750,-758.0,-617.4800000000052,381281.55040000647,32,0.43,0.0,574564.0,330123790096.0
2876,28760,-834.0,-663.9200000000055,440789.76640000736,32,0.43,0.0,695556.0,483798149136.0
2877,28770,-854.0,-686.2800000000065,470980.2384000089,32,0.43,0.0,729316.0,531901827856.0
2878,28780,-710.0,-620.9200000000064,385541.646400008,32,0.43,0.0,504100.0,254116810000.0
2879,28790,-650.0,-565.8800000000058,320220.17440000654,32,0.43,0.0,422500.0,178506250000.0
2880,28800,-736.0,-651.8800000000065,424947.53440000844,32,0.43,0.0,541696.0,293434556416.0
2881,28810,-792.0,-657.0400000000061,431701.56160000805,32,0.43,0.0,627264.0,393460125696.0
2882,28820,-662.0,-598.5600000000063,358274.07360000757,32,0.43,0.0,438244.0,192057803536.0
2883,28830,-748.0,-665.6400000000066,443076.60960000876,32,0.43,0.0,559504.0,313044726016.0
2884,28840,-780.0,-641.5600000000054,411599.2336000069,32,0.43,0.0,608400.0,370150560000.0
2885,28850,-748.0,-638.1200000000051,407197.13440000656,32,0.43,0.0,559504.0,313044726016.0
2886,28860,-718.0,-608.8800000000067,370734.85440000816,32,0.43,0.0,515524.0,265764994576.0
2887,28870,-494.0,-546.9600000000064,299165.241600007,32,0.43,0.0,244036.0,59553569296.0
2888,28880,-626.0,-619.2000000000058,383408.64000000723,32,0.43,0.0,391876.0,153566799376.0
2889,28890,-550.0,-569.3200000000058,324125.26240000664,32,0.43,0.0,302500.0,91506250000.0
2890,28900,-466.0,-548.6800000000059,301049.74240000645,32,0.43,0.0,217156.0,47156728336.0
2891,28910,-504.0,-545.2400000000052,297286.65760000574,32,0.43,0.0,254016.0,64524128256.0
2892,28920,-440.0,-574.4800000000054,330027.27040000615,32,0.43,0.0,193600.0,37480960000.0
2893,28930,-328.0,-560.7200000000058,314406.91840000654,32,0.43,0.0,107584.0,11574317056.0
2894,28940,-284.0,-503.96000000000606,253975.68160000612,32,0.43,0.0,80656.0,6505390336.0
2895,28950,-264.0,-531.4800000000055,282470.99040000583,32,0.43,0.0,69696.0,4857532416.0
2896,28960,-350.0,-488.48000000000576,238612.71040000563,32,0.43,0.0,122500.0,15006250000.0
2897,28970,-360.0,-552.1200000000057,304836.49440000625,32,0.43,0.0,129600.0,16796160000.0
2898,28980,-192.0,-510.8400000000061,260957.50560000623,32,0.43,0.0,36864.0,1358954496.0
2899,28990,-62.0,-553.8400000000056,306738.7456000062,32,0.43,0.0,3844.0,14776336.0
2900,29000,-22.0,-522.8800000000059,273403.4944000062,32,0.43,0.0,484.0,234256.0
2901,29010,82.0,-589.9600000000058,348052.8016000069,32,0.43,0.0,6724.0,45212176.0
2902,29020,22.0,-498.800000000006,248801.44000000597,32,0.43,0.0,484.0,234256.0
2903,29030,56.0,-555.5600000000053,308646.91360000585,32,0.43,0.0,3136.0,9834496.0
2904,29040,92.0,-514.280000000006,264483.9184000062,32,0.43,0.0,8464.0,71639296.0
2905,29050,50.0,-510.8400000000062,260957.50560000635,32,0.43,0.0,2500.0,6250000.0
2906,29060,-44.0,-536.6400000000059,287982.4896000063,32,0.43,0.0,1936.0,3748096.0
2907,29070,16.0,-548.6800000000061,301049.7424000067,32,0.43,0.0,256.0,65536.0
2908,29080,110.0,-507.4000000000062,257454.76000000627,32,0.43,0.0,12100.0,146410000.0
2909,29090,240.0,-531.4800000000059,282470.9904000063,32,0.43,0.0,57600.0,3317760000.0
2910,29100,340.0,-550.4000000000059,302940.1600000065,32,0.43,0.0,115600.0,13363360000.0
2911,29110,470.0,-596.8400000000054,356217.9856000064,32,0.43,0.0,220900.0,48796810000.0
2912,29120,458.0,-600.2800000000052,360336.0784000062,32,0.43,0.0,209764.0,44000935696.0
2913,29130,604.0,-620.9200000000053,385541.6464000066,32,0.43,0.0,364816.0,133090713856.0
2914,29140,502.0,-600.2800000000063,360336.0784000076,32,0.43,0.0,252004.0,63506016016.0
2915,29150,394.0,-531.4800000000059,282470.9904000063,32,0.43,0.0,155236.0,24098215696.0
2916,29160,336.0,-565.8800000000059,320220.1744000067,32,0.43,0.0,112896.0,12745506816.0
2917,29170,284.0,-584.8000000000067,341991.0400000078,32,0.43,0.0,80656.0,6505390336.0
2918,29180,328.0,-577.9200000000068,333991.52640000783,32,0.43,0.0,107584.0,11574317056.0
2919,29190,272.0,-567.6000000000054,322169.76000000606,32,0.43,0.0,73984.0,5473632256.0
2920,29200,578.0,-605.4400000000065,366557.59360000794,32,0.43,0.0,334084.0,111612119056.0
2921,29210,346.0,-552.1200000000056,304836.49440000614,32,0.43,0.0,119716.0,14331920656.0
2922,29220,454.0,-571.0400000000063,326086.6816000072,32,0.43,0.0,206116.0,42483805456.0
2923,29230,460.0,-598.5600000000065,358274.0736000078,32,0.43,0.0,211600.0,44774560000.0
2924,29240,570.0,-620.9200000000064,385541.646400008,32,0.43,0.0,324900.0,105560010000.0
2925,29250,726.0,-645.0000000000073,416025.0000000094,32,0.43,0.0,527076.0,277809109776.0
2926,29260,658.0,-648.4400000000068,420474.4336000088,32,0.43,0.0,432964.0,187457825296.0
2927,29270,538.0,-596.8400000000055,356217.98560000653,32,0.43,0.0,289444.0,83777829136.0
2928,29280,552.0,-619.2000000000056,383408.64000000694,32,0.43,0.0,304704.0,92844527616.0
2929,29290,522.0,-603.7200000000058,364477.83840000705,32,0.43,0.0,272484.0,74247530256.0
2930,29300,486.0,-596.8400000000057,356217.9856000068,32,0.43,0.0,236196.0,55788550416.0
2931,29310,430.0,-555.5600000000054,308646.913600006,32,0.43,0.0,184900.0,34188010000.0
2932,29320,472.0,-571.040000000006,326086.6816000068,32,0.43,0.0,222784.0,49632710656.0
2933,29330,426.0,-557.2800000000061,310560.9984000068,32,0.43,0.0,181476.0,32933538576.0
2934,29340,294.0,-533.2000000000056,284302.240000006,32,0.43,0.0,86436.0,7471182096.0
2935,29350,328.0,-543.5200000000063,295413.9904000069,32,0.43,0.0,107584.0,11574317056.0
2936,29360,300.0,-545.2400000000056,297286.6576000061,32,0.43,0.0,90000.0,8100000000.0
2937,29370,224.0,-534.9200000000058,286139.40640000615,32,0.43,0.0,50176.0,2517630976.0
2938,29380,98.0,-519.4400000000061,269817.9136000063,32,0.43,0.0,9604.0,92236816.0
2939,29390,260.0,-545.2400000000061,297286.6576000067,32,0.43,0.0,67600.0,4569760000.0
2940,29400,306.0,-596.8400000000057,356217.9856000068,32,0.43,0.0,93636.0,8767700496.0
2941,29410,298.0,-545.2400000000064,297286.65760000696,32,0.43,0.0,88804.0,7886150416.0
2942,29420,356.0,-574.4800000000056,330027.27040000644,32,0.43,0.0,126736.0,16062013696.0
2943,29430,342.0,-562.4400000000064,316338.7536000072,32,0.43,0.0,116964.0,13680577296.0
2944,29440,244.0,-550.400000000006,302940.1600000066,32,0.43,0.0,59536.0,3544535296.0
2945,29450,210.0,-584.8000000000072,341991.0400000085,32,0.43,0.0,44100.0,1944810000.0
2946,29460,62.0,-534.9200000000059,286139.40640000626,32,0.43,0.0,3844.0,14776336.0
2947,29470,-136.0,-550.4000000000055,302940.1600000061,32,0.43,0.0,18496.0,342102016.0
2948,29480,-154.0,-541.8000000000054,293547.24000000587,32,0.43,0.0,23716.0,562448656.0
2949,29490,-132.0,-529.760000000006,280645.6576000064,32,0.43,0.0,17424.0,303595776.0
2950,29500,-72.0,-605.4400000000065,366557.59360000794,32,0.43,0.0,5184.0,26873856.0
2951,29510,42.0,-572.7600000000057,328054.0176000065,32,0.43,0.0,1764.0,3111696.0
2952,29520,34.0,-548.6800000000054,301049.7424000059,32,0.43,0.0,1156.0,1336336.0
2953,29530,62.0,-560.7200000000057,314406.9184000064,32,0.43,0.0,3844.0,14776336.0
2954,29540,-96.0,-534.9200000000059,286139.40640000626,32,0.43,0.0,9216.0,84934656.0
2955,29550,-154.0,-564.1600000000059,318276.5056000066,32,0.43,0.0,23716.0,562448656.0
2956,29560,-52.0,-545.2400000000055,297286.657600006,32,0.43,0.0,2704.0,7311616.0
2957,29570,-34.0,-560.7200000000054,314406.918400006,32,0.43,0.0,1156.0,1336336.0
2958,29580,14.0,-522.8800000000061,273403.4944000064,32,0.43,0.0,196.0,38416.0
2959,29590,138.0,-571.0400000000058,326086.6816000066,32,0.43,0.0,19044.0,362673936.0
2960,29600,60.0,-516.0000000000063,266256.00000000646,32,0.43,0.0,3600.0,12960000.0
2961,29610,80.0,-538.3600000000064,289831.4896000069,32,0.43,0.0,6400.0,40960000.0
2962,29620,146.0,-598.5600000000065,358274.0736000078,32,0.43,0.0,21316.0,454371856.0
2963,29630,284.0,-579.640000000006,335982.529600007,32,0.43,0.0,80656.0,6505390336.0
2964,29640,30.0,-586.520000000005,344005.71040000586,32,0.43,0.0,900.0,810000.0
2965,29650,-70.0,-595.1200000000051,354167.8144000061,32,0.43,0.0,4900.0,24010000.0
2966,29660,-48.0,-572.7600000000064,328054.0176000073,32,0.43,0.0,2304.0,5308416.0
2967,29670,94.0,-562.4400000000057,316338.75360000646,32,0.43,0.0,8836.0,78074896.0
2968,29680,54.0,-564.1600000000052,318276.50560000585,32,0.43,0.0,2916.0,8503056.0
2969,29690,-92.0,-555.5600000000056,308646.91360000626,32,0.43,0.0,8464.0,71639296.0
2970,29700,-160.0,-534.9200000000059,286139.40640000626,32,0.43,0.0,25600.0,655360000.0
2971,29710,-296.0,-531.4800000000062,282470.9904000065,32,0.43,0.0,87616.0,7676563456.0
2972,29720,-374.0,-557.2800000000053,310560.9984000059,32,0.43,0.0,139876.0,19565295376.0
2973,29730,-384.0,-505.68000000000615,255712.2624000062,32,0.43,0.0,147456.0,21743271936.0
2974,29740,-458.0,-557.2800000000051,310560.9984000057,32,0.43,0.0,209764.0,44000935696.0
2975,29750,-596.0,-576.200000000006,332006.44000000687,32,0.43,0.0,355216.0,126178406656.0
