,T,M,E,E2,X,J,B,M2,M4
2902,29020,174.0,-206.48000000000016,42633.99040000007,32,0.29,0.0,30276.0,916636176.0
2903,29030,0.0,-223.88000000000088,50122.25440000039,32,0.29,0.0,0.0,0.0
2904,29040,-66.0,-185.6000000000005,34447.36000000019,32,0.29,0.0,4356.0,18974736.0
2905,29050,-48.0,-208.80000000000015,43597.44000000006,32,0.29,0.0,2304.0,5308416.0
2906,29060,-32.0,-219.24000000000055,48066.17760000024,32,0.29,0.0,1024.0,1048576.0
2907,29070,-78.0,-189.08000000000035,35751.246400000135,32,0.29,0.0,6084.0,37015056.0
2908,29080,256.0,-213.44000000000074,45556.633600000314,32,0.29,0.0,65536.0,4294967296.0
2909,29090,-74.0,-172.84000000000046,29873.665600000157,32,0.29,0.0,5476.0,29986576.0
2910,29100,-50.0,-187.92000000000053,35313.9264000002,32,0.29,0.0,2500.0,6250000.0
2911,29110,-8.0,-176.32000000000025,31088.742400000086,32,0.29,0.0,64.0,4096.0
2912,29120,-38.0,-182.12000000000054,33167.6944000002,32,0.29,0.0,1444.0,2085136.0
2913,29130,-188.0,-196.04000000000005,38431.68160000002,32,0.29,0.0,35344.0,1249198336.0
2914,29140,134.0,-200.68000000000052,40272.46240000021,32,0.29,0.0,17956.0,322417936.0
2915,29150,-24.0,-176.3200000000008,31088.74240000028,32,0.29,0.0,576.0,331776.0
2916,29160,8.0,-191.40000000000055,36633.96000000021,32,0.29,0.0,64.0,4096.0
2917,29170,150.0,-192.56000000000057,37079.35360000022,32,0.29,0.0,22500.0,506250000.0
2918,29180,112.0,-211.12000000000046,44571.654400000196,32,0.29,0.0,12544.0,157351936.0
2919,29190,-12.0,-207.6400000000008,43114.36960000034,32,0.29,0.0,144.0,20736.0
2920,29200,108.0,-183.28000000000029,33591.5584000001,32,0.29,0.0,11664.0,136048896.0
2921,29210,-134.0,-214.6000000000005,46053.160000000214,32,0.29,0.0,17956.0,322417936.0
2922,29220,116.0,-184.44000000000023,34018.113600000084,32,0.29,0.0,13456.0,181063936.0
2923,29230,24.0,-190.24000000000038,36191.25760000014,32,0.29,0.0,576.0,331776.0
2924,29240,38.0,-183.28000000000046,33591.55840000017,32,0.29,0.0,1444.0,2085136.0
2925,29250,-36.0,-184.44000000000045,34018.113600000164,32,0.29,0.0,1296.0,1679616.0
2926,29260,94.0,-193.7200000000006,37527.43840000023,32,0.29,0.0,8836.0,78074896.0
2927,29270,14.0,-241.28000000000046,58216.03840000022,32,0.29,0.0,196.0,38416.0
2928,29280,148.0,-203.0000000000005,41209.00000000021,32,0.29,0.0,21904.0,479785216.0
2929,29290,102.0,-209.9600000000006,44083.201600000255,32,0.29,0.0,10404.0,108243216.0
2930,29300,66.0,-201.8400000000006,40739.38560000024,32,0.29,0.0,4356.0,18974736.0
2931,29310,204.0,-219.2400000000007,48066.1776000003,32,0.29,0.0,41616.0,1731891456.0
2932,29320,-16.0,-187.92000000000044,35313.926400000164,32,0.29,0.0,256.0,65536.0
2933,29330,-152.0,-206.48000000000042,42633.99040000017,32,0.29,0.0,23104.0,533794816.0
2934,29340,-20.0,-179.80000000000035,32328.04000000013,32,0.29,0.0,400.0,160000.0
2935,29350,-34.0,-215.76000000000036,46552.37760000015,32,0.29,0.0,1156.0,1336336.0
2936,29360,36.0,-202.9999999999999,41208.999999999956,32,0.29,0.0,1296.0,1679616.0
2937,29370,-6.0,-196.0400000000006,38431.68160000023,32,0.29,0.0,36.0,1296.0
2938,29380,6.0,-222.720000000001,49604.198400000445,32,0.29,0.0,36.0,1296.0
2939,29390,-16.0,-200.6800000000008,40272.462400000324,32,0.29,0.0,256.0,65536.0
2940,29400,64.0,-200.68000000000052,40272.46240000021,32,0.29,0.0,4096.0,16777216.0
2941,29410,-90.0,-209.96000000000035,44083.201600000146,32,0.29,0.0,8100.0,65610000.0
2942,29420,-48.0,-199.5200000000002,39808.23040000008,32,0.29,0.0,2304.0,5308416.0
2943,29430,-26.0,-204.1600000000004,41681.30560000016,32,0.29,0.0,676.0,456976.0
2944,29440,2.0,-178.64,31912.249599999996,32,0.29,0.0,4.0,16.0
2945,29450,-160.0,-199.52000000000044,39808.230400000175,32,0.29,0.0,25600.0,655360000.0
2946,29460,-92.0,-197.2000000000006,38887.840000000244,32,0.29,0.0,8464.0,71639296.0
2947,29470,-58.0,-193.72000000000045,37527.438400000174,32,0.29,0.0,3364.0,11316496.0
2948,29480,-38.0,-209.96000000000043,44083.20160000018,32,0.29,0.0,1444.0,2085136.0
2949,29490,-10.0,-199.52000000000044,39808.230400000175,32,0.29,0.0,100.0,10000.0
2950,29500,-38.0,-198.3600000000004,39346.689600000165,32,0.29,0.0,1444.0,2085136.0
2951,29510,-78.0,-203.00000000000048,41209.0000000002,32,0.29,0.0,6084.0,37015056.0
2952,29520,2.0,-236.64000000000098,55998.48960000047,32,0.29,0.0,4.0,16.0
2953,29530,30.0,-207.64000000000073,43114.369600000304,32,0.29,0.0,900.0,810000.0
2954,29540,-36.0,-186.76000000000045,34879.297600000165,32,0.29,0.0,1296.0,1679616.0
2955,29550,-52.0,-178.6400000000002,31912.249600000076,32,0.29,0.0,2704.0,7311616.0
2956,29560,-54.0,-183.28000000000029,33591.5584000001,32,0.29,0.0,2916.0,8503056.0
2957,29570,-30.0,-179.80000000000032,32328.040000000117,32,0.29,0.0,900.0,810000.0
2958,29580,2.0,-179.80000000000007,32328.040000000026,32,0.29,0.0,4.0,16.0
2959,29590,92.0,-191.40000000000052,36633.960000000196,32,0.29,0.0,8464.0,71639296.0
2960,29600,6.0,-227.3600000000009,51692.56960000041,32,0.29,0.0,36.0,1296.0
2961,29610,98.0,-220.40000000000072,48576.160000000316,32,0.29,0.0,9604.0,92236816.0
2962,29620,14.0,-160.0800000000002,25625.606400000066,32,0.29,0.0,196.0,38416.0
2963,29630,-88.0,-218.08000000000064,47558.88640000028,32,0.29,0.0,7744.0,59969536.0
2964,29640,-8.0,-215.76000000000033,46552.377600000145,32,0.29,0.0,64.0,4096.0
2965,29650,-52.0,-205.32000000000048,42156.3024000002,32,0.29,0.0,2704.0,7311616.0
2966,29660,-170.0,-199.5200000000007,39808.23040000028,32,0.29,0.0,28900.0,835210000.0
2967,29670,-80.0,-179.80000000000013,32328.040000000045,32,0.29,0.0,6400.0,40960000.0
2968,29680,-36.0,-192.5600000000004,37079.353600000155,32,0.29,0.0,1296.0,1679616.0
2969,29690,-188.0,-201.84000000000066,40739.38560000026,32,0.29,0.0,35344.0,1249198336.0
2970,29700,-72.0,-191.40000000000003,36633.960000000014,32,0.29,0.0,5184.0,26873856.0
2971,29710,-84.0,-213.44000000000054,45556.63360000023,32,0.29,0.0,7056.0,49787136.0
2972,29720,-64.0,-198.3600000000003,39346.68960000012,32,0.29,0.0,4096.0,16777216.0
2973,29730,-90.0,-226.2000000000006,51166.44000000028,32,0.29,0.0,8100.0,65610000.0
2974,29740,-48.0,-214.6000000000006,46053.16000000025,32,0.29,0.0,2304.0,5308416.0
2975,29750,-40.0,-215.76000000000067,46552.37760000029,32,0.29,0.0,1600.0,2560000.0
2976,29760,-4.0,-214.60000000000053,46053.16000000023,32,0.29,0.0,16.0,256.0
2977,29770,86.0,-225.04000000000028,50643.00160000013,32,0.29,0.0,7396.0,54700816.0
2978,29780,206.0,-204.1600000000006,41681.30560000024,32,0.29,0.0,42436.0,1800814096.0
2979,29790,-38.0,-208.80000000000055,43597.44000000023,32,0.29,0.0,1444.0,2085136.0
2980,29800,-86.0,-211.12000000000074,44571.65440000031,32,0.29,0.0,7396.0,54700816.0
2981,29810,22.0,-178.64000000000067,31912.24960000024,32,0.29,0.0,484.0,234256.0
2982,29820,-84.0,-221.56000000000054,49088.83360000024,32,0.29,0.0,7056.0,49787136.0
2983,29830,-86.0,-197.20000000000064,38887.84000000025,32,0.29,0.0,7396.0,54700816.0
2984,29840,-24.0,-177.48000000000005,31499.150400000017,32,0.29,0.0,576.0,331776.0
2985,29850,56.0,-221.56000000000105,49088.833600000464,32,0.29,0.0,3136.0,9834496.0
2986,29860,14.0,-199.52000000000038,39808.23040000015,32,0.29,0.0,196.0,38416.0
2987,29870,112.0,-211.12000000000074,44571.65440000031,32,0.29,0.0,12544.0,157351936.0
2988,29880,172.0,-192.5600000000007,37079.35360000027,32,0.29,0.0,29584.0,875213056.0
2989,29890,114.0,-182.1200000000002,33167.69440000007,32,0.29,0.0,12996.0,168896016.0
2990,29900,-22.0,-185.60000000000028,34447.3600000001,32,0.29,0.0,484.0,234256.0
2991,29910,-16.0,-193.72000000000077,37527.4384000003,32,0.29,0.0,256.0,65536.0
2992,29920,12.0,-203.00000000000054,41209.00000000022,32,0.29,0.0,144.0,20736.0
2993,29930,32.0,-225.04000000000113,50643.001600000505,32,0.29,0.0,1024.0,1048576.0
2994,29940,-116.0,-229.68000000000094,52752.902400000436,32,0.29,0.0,13456.0,181063936.0
2995,29950,-162.0,-222.72000000000048,49604.19840000021,32,0.29,0.0,26244.0,688747536.0
2996,29960,54.0,-191.40000000000032,36633.96000000012,32,0.29,0.0,2916.0,8503056.0
2997,29970,138.0,-192.56000000000043,37079.35360000016,32,0.29,0.0,19044.0,362673936.0
2998,29980,18.0,-186.7600000000004,34879.29760000014,32,0.29,0.0,324.0,104976.0
2999,29990,-12.0,-167.0400000000003,27902.361600000102,32,0.29,0.0,144.0,20736.0
3000,30000,76.0,-158.9200000000004,25255.56640000013,32,0.29,0.0,5776.0,33362176.0
3001,30010,-130.0,-209.9600000000011,44083.20160000046,32,0.29,0.0,16900.0,285610000.0
3002,30020,-68.0,-183.2800000000005,33591.55840000019,32,0.29,0.0,4624.0,21381376.0
3003,30030,-34.0,-209.9600000000007,44083.20160000029,32,0.29,0.0,1156.0,1336336.0
3004,30040,-14.0,-194.88000000000025,37978.2144000001,32,0.29,0.0,196.0,38416.0
3005,30050,22.0,-222.72000000000043,49604.19840000019,32,0.29,0.0,484.0,234256.0
3006,30060,172.0,-220.40000000000038,48576.16000000016,32,0.29,0.0,29584.0,875213056.0
3007,30070,68.0,-206.4800000000003,42633.990400000126,32,0.29,0.0,4624.0,21381376.0
3008,30080,36.0,-222.72000000000068,49604.19840000031,32,0.29,0.0,1296.0,1679616.0
3009,30090,-116.0,-225.04000000000042,50643.001600000185,32,0.29,0.0,13456.0,181063936.0
3010,30100,-120.0,-207.64000000000055,43114.36960000023,32,0.29,0.0,14400.0,207360000.0
3011,30110,-38.0,-235.48000000000096,55450.83040000045,32,0.29,0.0,1444.0,2085136.0
3012,30120,86.0,-206.48000000000047,42633.9904000002,32,0.29,0.0,7396.0,54700816.0
3013,30130,28.0,-183.2800000000005,33591.55840000019,32,0.29,0.0,784.0,614656.0
3014,30140,-52.0,-221.5600000000003,49088.83360000013,32,0.29,0.0,2704.0,7311616.0
3015,30150,142.0,-203.0000000000002,41209.00000000008,32,0.29,0.0,20164.0,406586896.0
3016,30160,-54.0,-175.16000000000014,30681.025600000048,32,0.29,0.0,2916.0,8503056.0
3017,30170,38.0,-190.2400000000005,36191.257600000186,32,0.29,0.0,1444.0,2085136.0
3018,30180,-128.0,-196.04000000000062,38431.68160000024,32,0.29,0.0,16384.0,268435456.0
3019,30190,36.0,-192.5600000000002,37079.353600000075,32,0.29,0.0,1296.0,1679616.0
3020,30200,2.0,-214.60000000000062,46053.160000000265,32,0.29,0.0,4.0,16.0
3021,30210,-76.0,-191.40000000000043,36633.96000000017,32,0.29,0.0,5776.0,33362176.0
3022,30220,-112.0,-213.44000000000068,45556.63360000029,32,0.29,0.0,12544.0,157351936.0
3023,30230,-60.0,-205.3200000000003,42156.302400000124,32,0.29,0.0,3600.0,12960000.0
3024,30240,102.0,-213.4400000000006,45556.633600000256,32,0.29,0.0,10404.0,108243216.0
3025,30250,74.0,-228.5200000000012,52221.39040000055,32,0.29,0.0,5476.0,29986576.0
3026,30260,-122.0,-180.96000000000046,32746.521600000167,32,0.29,0.0,14884.0,221533456.0
3027,30270,-130.0,-180.96000000000052,32746.52160000019,32,0.29,0.0,16900.0,285610000.0
3028,30280,-130.0,-215.76000000000073,46552.37760000031,32,0.29,0.0,16900.0,285610000.0
3029,30290,-172.0,-186.76000000000045,34879.297600000165,32,0.29,0.0,29584.0,875213056.0
3030,30300,6.0,-219.24000000000035,48066.177600000156,32,0.29,0.0,36.0,1296.0
3031,30310,2.0,-221.56000000000063,49088.833600000275,32,0.29,0.0,4.0,16.0
3032,30320,-166.0,-219.2400000000005,48066.177600000214,32,0.29,0.0,27556.0,759333136.0
3033,30330,80.0,-177.48000000000022,31499.15040000008,32,0.29,0.0,6400.0,40960000.0
3034,30340,-34.0,-214.60000000000042,46053.16000000018,32,0.29,0.0,1156.0,1336336.0
3035,30350,44.0,-203.0000000000008,41209.00000000032,32,0.29,0.0,1936.0,3748096.0
3036,30360,16.0,-182.12000000000032,33167.69440000012,32,0.29,0.0,256.0,65536.0
3037,30370,74.0,-215.7600000000004,46552.37760000017,32,0.29,0.0,5476.0,29986576.0
3038,30380,18.0,-218.08000000000027,47558.88640000012,32,0.29,0.0,324.0,104976.0
3039,30390,-80.0,-185.60000000000065,34447.36000000024,32,0.29,0.0,6400.0,40960000.0
3040,30400,-152.0,-216.92000000000021,47054.28640000009,32,0.29,0.0,23104.0,533794816.0
3041,30410,-118.0,-207.6400000000006,43114.36960000025,32,0.29,0.0,13924.0,193877776.0
3042,30420,-26.0,-241.2800000000008,58216.03840000038,32,0.29,0.0,676.0,456976.0
3043,30430,8.0,-179.8000000000007,32328.04000000025,32,0.29,0.0,64.0,4096.0
3044,30440,6.0,-197.2000000000008,38887.840000000324,32,0.29,0.0,36.0,1296.0
3045,30450,-94.0,-178.64000000000036,31912.249600000127,32,0.29,0.0,8836.0,78074896.0
3046,30460,-12.0,-203.0000000000004,41209.00000000016,32,0.29,0.0,144.0,20736.0
3047,30470,60.0,-180.96000000000063,32746.52160000023,32,0.29,0.0,3600.0,12960000.0
3048,30480,-92.0,-227.36000000000038,51692.56960000018,32,0.29,0.0,8464.0,71639296.0
3049,30490,-86.0,-194.88000000000056,37978.21440000022,32,0.29,0.0,7396.0,54700816.0
3050,30500,32.0,-221.56000000000068,49088.833600000304,32,0.29,0.0,1024.0,1048576.0
3051,30510,178.0,-213.44000000000062,45556.63360000026,32,0.29,0.0,31684.0,1003875856.0
3052,30520,24.0,-223.88000000000085,50122.254400000376,32,0.29,0.0,576.0,331776.0
3053,30530,154.0,-201.84000000000086,40739.38560000034,32,0.29,0.0,23716.0,562448656.0
3054,30540,-10.0,-191.40000000000038,36633.960000000145,32,0.29,0.0,100.0,10000.0
3055,30550,-10.0,-201.8400000000007,40739.385600000285,32,0.29,0.0,100.0,10000.0
3056,30560,-64.0,-179.8000000000006,32328.04000000022,32,0.29,0.0,4096.0,16777216.0
3057,30570,-10.0,-178.64000000000055,31912.2496000002,32,0.29,0.0,100.0,10000.0
3058,30580,38.0,-184.44000000000085,34018.11360000032,32,0.29,0.0,1444.0,2085136.0
3059,30590,-12.0,-196.04000000000076,38431.681600000295,32,0.29,0.0,144.0,20736.0
3060,30600,100.0,-185.6000000000005,34447.36000000019,32,0.29,0.0,10000.0,100000000.0
3061,30610,-84.0,-174.00000000000037,30276.000000000127,32,0.29,0.0,7056.0,49787136.0
3062,30620,-54.0,-207.64000000000019,43114.36960000008,32,0.29,0.0,2916.0,8503056.0
3063,30630,-94.0,-220.40000000000063,48576.16000000028,32,0.29,0.0,8836.0,78074896.0
3064,30640,-24.0,-203.00000000000045,41209.00000000018,32,0.29,0.0,576.0,331776.0
3065,30650,-34.0,-180.96000000000038,32746.52160000014,32,0.29,0.0,1156.0,1336336.0
3066,30660,30.0,-174.00000000000034,30276.00000000012,32,0.29,0.0,900.0,810000.0
3067,30670,66.0,-208.8000000000008,43597.44000000034,32,0.29,0.0,4356.0,18974736.0
3068,30680,34.0,-201.84000000000069,40739.38560000028,32,0.29,0.0,1156.0,1336336.0
3069,30690,-36.0,-233.1600000000006,54363.585600000275,32,0.29,0.0,1296.0,1679616.0
3070,30700,-4.0,-193.7200000000003,37527.43840000012,32,0.29,0.0,16.0,256.0
3071,30710,-220.0,-218.08000000000052,47558.88640000023,32,0.29,0.0,48400.0,2342560000.0
3072,30720,64.0,-229.6800000000006,52752.902400000276,32,0.29,0.0,4096.0,16777216.0
3073,30730,-106.0,-196.04000000000065,38431.68160000025,32,0.29,0.0,11236.0,126247696.0
3074,30740,-148.0,-230.840000000001,53287.10560000046,32,0.29,0.0,21904.0,479785216.0
3075,30750,78.0,-205.3200000000003,42156.302400000124,32,0.29,0.0,6084.0,37015056.0
3076,30760,-46.0,-185.6000000000004,34447.360000000146,32,0.29,0.0,2116.0,4477456.0
3077,30770,-6.0,-175.16000000000037,30681.025600000128,32,0.29,0.0,36.0,1296.0
3078,30780,12.0,-230.8400000000006,53287.10560000028,32,0.29,0.0,144.0,20736.0
3079,30790,38.0,-237.80000000000035,56548.84000000017,32,0.29,0.0,1444.0,2085136.0
3080,30800,-14.0,-187.92000000000036,35313.926400000135,32,0.29,0.0,196.0,38416.0
3081,30810,62.0,-216.92000000000078,47054.28640000034,32,0.29,0.0,3844.0,14776336.0
3082,30820,-20.0,-201.84000000000077,40739.385600000314,32,0.29,0.0,400.0,160000.0
3083,30830,46.0,-187.92000000000056,35313.92640000021,32,0.29,0.0,2116.0,4477456.0
3084,30840,-30.0,-191.40000000000057,36633.96000000022,32,0.29,0.0,900.0,810000.0
3085,30850,-44.0,-168.20000000000027,28291.240000000093,32,0.29,0.0,1936.0,3748096.0
3086,30860,-138.0,-182.12000000000046,33167.69440000017,32,0.29,0.0,19044.0,362673936.0
3087,30870,-54.0,-204.16000000000045,41681.30560000018,32,0.29,0.0,2916.0,8503056.0
3088,30880,8.0,-201.8400000000006,40739.38560000024,32,0.29,0.0,64.0,4096.0
3089,30890,-48.0,-216.92000000000104,47054.28640000045,32,0.29,0.0,2304.0,5308416.0
3090,30900,6.0,-198.36000000000053,39346.68960000021,32,0.29,0.0,36.0,1296.0
3091,30910,8.0,-197.2000000000005,38887.8400000002,32,0.29,0.0,64.0,4096.0
3092,30920,-94.0,-200.68000000000043,40272.46240000017,32,0.29,0.0,8836.0,78074896.0
3093,30930,-10.0,-206.48000000000053,42633.99040000022,32,0.29,0.0,100.0,10000.0
3094,30940,-48.0,-200.68000000000018,40272.46240000007,32,0.29,0.0,2304.0,5308416.0
3095,30950,-68.0,-219.24000000000046,48066.17760000021,32,0.29,0.0,4624.0,21381376.0
3096,30960,66.0,-182.1200000000004,33167.694400000146,32,0.29,0.0,4356.0,18974736.0
3097,30970,4.0,-203.00000000000065,41209.00000000026,32,0.29,0.0,16.0,256.0
3098,30980,66.0,-194.8800000000004,37978.21440000015,32,0.29,0.0,4356.0,18974736.0
3099,30990,46.0,-214.60000000000042,46053.16000000018,32,0.29,0.0,2116.0,4477456.0
3100,31000,-14.0,-200.6800000000001,40272.46240000004,32,0.29,0.0,196.0,38416.0
3101,31010,-230.0,-167.04000000000073,27902.361600000244,32,0.29,0.0,52900.0,2798410000.0
3102,31020,-44.0,-228.5200000000006,52221.39040000028,32,0.29,0.0,1936.0,3748096.0
3103,31030,-30.0,-191.40000000000046,36633.960000000174,32,0.29,0.0,900.0,810000.0
3104,31040,-56.0,-178.64000000000053,31912.24960000019,32,0.29,0.0,3136.0,9834496.0
3105,31050,-56.0,-193.7200000000003,37527.43840000012,32,0.29,0.0,3136.0,9834496.0
3106,31060,-108.0,-199.5200000000005,39808.2304000002,32,0.29,0.0,11664.0,136048896.0
3107,31070,-120.0,-190.24000000000083,36191.25760000032,32,0.29,0.0,14400.0,207360000.0
3108,31080,82.0,-207.64000000000038,43114.36960000016,32,0.29,0.0,6724.0,45212176.0
3109,31090,84.0,-154.28000000000023,23802.31840000007,32,0.29,0.0,7056.0,49787136.0
3110,31100,60.0,-197.20000000000005,38887.84000000002,32,0.29,0.0,3600.0,12960000.0
3111,31110,-98.0,-216.92000000000044,47054.286400000194,32,0.29,0.0,9604.0,92236816.0
3112,31120,108.0,-206.4800000000004,42633.99040000016,32,0.29,0.0,11664.0,136048896.0
3113,31130,90.0,-176.32000000000062,31088.742400000217,32,0.29,0.0,8100.0,65610000.0
3114,31140,-80.0,-200.68000000000046,40272.462400000186,32,0.29,0.0,6400.0,40960000.0
3115,31150,96.0,-201.84000000000054,40739.38560000022,32,0.29,0.0,9216.0,84934656.0
3116,31160,-20.0,-199.5200000000001,39808.23040000004,32,0.29,0.0,400.0,160000.0
3117,31170,66.0,-207.6400000000009,43114.36960000037,32,0.29,0.0,4356.0,18974736.0
3118,31180,2.0,-218.08000000000058,47558.88640000025,32,0.29,0.0,4.0,16.0
3119,31190,88.0,-178.6400000000007,31912.24960000025,32,0.29,0.0,7744.0,59969536.0
3120,31200,56.0,-211.1200000000004,44571.65440000017,32,0.29,0.0,3136.0,9834496.0
3121,31210,116.0,-209.9600000000005,44083.201600000204,32,0.29,0.0,13456.0,181063936.0
3122,31220,110.0,-225.04000000000028,50643.00160000013,32,0.29,0.0,12100.0,146410000.0
3123,31230,-20.0,-213.4400000000004,45556.63360000017,32,0.29,0.0,400.0,160000.0
3124,31240,12.0,-218.0800000000005,47558.886400000214,32,0.29,0.0,144.0,20736.0
3125,31250,130.0,-189.08000000000033,35751.24640000012,32,0.29,0.0,16900.0,285610000.0
3126,31260,50.0,-206.48000000000073,42633.9904000003,32,0.29,0.0,2500.0,6250000.0
3127,31270,20.0,-215.76000000000053,46552.37760000023,32,0.29,0.0,400.0,160000.0
3128,31280,50.0,-185.60000000000056,34447.36000000021,32,0.29,0.0,2500.0,6250000.0
3129,31290,-80.0,-192.5600000000002,37079.353600000075,32,0.29,0.0,6400.0,40960000.0
3130,31300,122.0,-212.28000000000077,45062.79840000033,32,0.29,0.0,14884.0,221533456.0
3131,31310,-18.0,-183.28000000000023,33591.55840000008,32,0.29,0.0,324.0,104976.0
3132,31320,-88.0,-193.72000000000062,37527.43840000024,32,0.29,0.0,7744.0,59969536.0
3133,31330,118.0,-193.7200000000008,37527.438400000305,32,0.29,0.0,13924.0,193877776.0
3134,31340,-14.0,-207.64000000000053,43114.36960000022,32,0.29,0.0,196.0,38416.0
3135,31350,64.0,-193.72000000000057,37527.43840000022,32,0.29,0.0,4096.0,16777216.0
3136,31360,14.0,-199.52000000000078,39808.23040000031,32,0.29,0.0,196.0,38416.0
3137,31370,24.0,-219.24000000000066,48066.177600000294,32,0.29,0.0,576.0,331776.0
3138,31380,-58.0,-187.92000000000064,35313.926400000244,32,0.29,0.0,3364.0,11316496.0
3139,31390,28.0,-213.44000000000105,45556.633600000445,32,0.29,0.0,784.0,614656.0
3140,31400,-12.0,-180.96000000000043,32746.521600000156,32,0.29,0.0,144.0,20736.0
3141,31410,-34.0,-208.8000000000006,43597.44000000026,32,0.29,0.0,1156.0,1336336.0
3142,31420,254.0,-207.6400000000007,43114.36960000029,32,0.29,0.0,64516.0,4162314256.0
3143,31430,64.0,-196.04000000000022,38431.68160000008,32,0.29,0.0,4096.0,16777216.0
3144,31440,68.0,-187.9200000000006,35313.92640000023,32,0.29,0.0,4624.0,21381376.0
3145,31450,44.0,-204.16000000000057,41681.30560000023,32,0.29,0.0,1936.0,3748096.0
3146,31460,-56.0,-175.16000000000028,30681.0256000001,32,0.29,0.0,3136.0,9834496.0
3147,31470,106.0,-223.8800000000006,50122.25440000027,32,0.29,0.0,11236.0,126247696.0
3148,31480,-88.0,-209.96000000000063,44083.20160000027,32,0.29,0.0,7744.0,59969536.0
3149,31490,-138.0,-209.96000000000035,44083.201600000146,32,0.29,0.0,19044.0,362673936.0
3150,31500,30.0,-197.2000000000005,38887.8400000002,32,0.29,0.0,900.0,810000.0
3151,31510,88.0,-221.56000000000057,49088.83360000025,32,0.29,0.0,7744.0,59969536.0
3152,31520,116.0,-187.92000000000016,35313.92640000006,32,0.29,0.0,13456.0,181063936.0
3153,31530,22.0,-198.35999999999996,39346.68959999998,32,0.29,0.0,484.0,234256.0
3154,31540,88.0,-198.36000000000035,39346.68960000014,32,0.29,0.0,7744.0,59969536.0
3155,31550,-64.0,-187.92000000000067,35313.92640000025,32,0.29,0.0,4096.0,16777216.0
3156,31560,-42.0,-213.4400000000003,45556.63360000013,32,0.29,0.0,1764.0,3111696.0
3157,31570,70.0,-185.6000000000007,34447.36000000026,32,0.29,0.0,4900.0,24010000.0
3158,31580,-116.0,-198.36000000000047,39346.68960000019,32,0.29,0.0,13456.0,181063936.0
3159,31590,190.0,-222.72000000000057,49604.198400000256,32,0.29,0.0,36100.0,1303210000.0
3160,31600,110.0,-216.92000000000078,47054.28640000034,32,0.29,0.0,12100.0,146410000.0
3161,31610,16.0,-193.7200000000007,37527.438400000276,32,0.29,0.0,256.0,65536.0
3162,31620,40.0,-184.4400000000005,34018.113600000186,32,0.29,0.0,1600.0,2560000.0
3163,31630,40.0,-213.4400000000002,45556.63360000008,32,0.29,0.0,1600.0,2560000.0
3164,31640,18.0,-201.84000000000052,40739.385600000205,32,0.29,0.0,324.0,104976.0
3165,31650,-32.0,-185.60000000000048,34447.360000000175,32,0.29,0.0,1024.0,1048576.0
3166,31660,30.0,-191.40000000000057,36633.96000000022,32,0.29,0.0,900.0,810000.0
3167,31670,-24.0,-200.6800000000005,40272.46240000019,32,0.29,0.0,576.0,331776.0
3168,31680,84.0,-215.7600000000008,46552.37760000034,32,0.29,0.0,7056.0,49787136.0
3169,31690,78.0,-213.44000000000074,45556.633600000314,32,0.29,0.0,6084.0,37015056.0
3170,31700,6.0,-206.48000000000064,42633.990400000264,32,0.29,0.0,36.0,1296.0
3171,31710,112.0,-161.2400000000003,25998.337600000094,32,0.29,0.0,12544.0,157351936.0
3172,31720,136.0,-201.84000000000017,40739.38560000007,32,0.29,0.0,18496.0,342102016.0
3173,31730,10.0,-201.8400000000004,40739.38560000016,32,0.29,0.0,100.0,10000.0
3174,31740,-112.0,-196.04000000000022,38431.68160000008,32,0.29,0.0,12544.0,157351936.0
3175,31750,-76.0,-160.08000000000033,25625.606400000102,32,0.29,0.0,5776.0,33362176.0
3176,31760,116.0,-191.40000000000035,36633.96000000013,32,0.29,0.0,13456.0,181063936.0
3177,31770,-24.0,-179.80000000000032,32328.040000000117,32,0.29,0.0,576.0,331776.0
3178,31780,102.0,-206.48000000000064,42633.990400000264,32,0.29,0.0,10404.0,108243216.0
3179,31790,204.0,-214.6000000000003,46053.160000000134,32,0.29,0.0,41616.0,1731891456.0
3180,31800,146.0,-200.6800000000002,40272.462400000084,32,0.29,0.0,21316.0,454371856.0
3181,31810,-44.0,-203.00000000000034,41209.00000000014,32,0.29,0.0,1936.0,3748096.0
3182,31820,-36.0,-189.08000000000033,35751.24640000012,32,0.29,0.0,1296.0,1679616.0
3183,31830,-56.0,-191.40000000000063,36633.96000000024,32,0.29,0.0,3136.0,9834496.0
3184,31840,-136.0,-214.60000000000076,46053.16000000032,32,0.29,0.0,18496.0,342102016.0
3185,31850,-24.0,-196.04000000000025,38431.6816000001,32,0.29,0.0,576.0,331776.0
3186,31860,-48.0,-197.20000000000036,38887.84000000014,32,0.29,0.0,2304.0,5308416.0
3187,31870,-56.0,-214.60000000000042,46053.16000000018,32,0.29,0.0,3136.0,9834496.0
3188,31880,-144.0,-196.04000000000048,38431.681600000185,32,0.29,0.0,20736.0,429981696.0
3189,31890,8.0,-218.08000000000052,47558.88640000023,32,0.29,0.0,64.0,4096.0
3190,31900,6.0,-160.0800000000002,25625.606400000066,32,0.29,0.0,36.0,1296.0
3191,31910,150.0,-233.16000000000045,54363.58560000021,32,0.29,0.0,22500.0,506250000.0
3192,31920,64.0,-211.120000000001,44571.65440000042,32,0.29,0.0,4096.0,16777216.0
