,T,M,E,E2,X,J,B,M2,M4
3867,38670,814.0,-683.9999999999928,467855.9999999902,32,0.45,0.0,662596.0,439033459216.0
3868,38680,846.0,-728.9999999999918,531440.999999988,32,0.45,0.0,715716.0,512249392656.0
3869,38690,802.0,-739.7999999999914,547304.0399999873,32,0.45,0.0,643204.0,413711385616.0
3870,38700,840.0,-752.3999999999905,566105.7599999858,32,0.45,0.0,705600.0,497871360000.0
3871,38710,830.0,-725.3999999999901,526205.1599999856,32,0.45,0.0,688900.0,474583210000.0
3872,38720,856.0,-707.3999999999917,500414.75999998825,32,0.45,0.0,732736.0,536902045696.0
3873,38730,858.0,-709.1999999999914,502964.6399999878,32,0.45,0.0,736164.0,541937434896.0
3874,38740,838.0,-714.599999999992,510653.1599999885,32,0.45,0.0,702244.0,493146635536.0
3875,38750,732.0,-682.1999999999914,465396.83999998827,32,0.45,0.0,535824.0,287107358976.0
3876,38760,848.0,-755.9999999999894,571535.999999984,32,0.45,0.0,719104.0,517110562816.0
3877,38770,778.0,-696.5999999999917,485251.5599999885,32,0.45,0.0,605284.0,366368720656.0
3878,38780,884.0,-748.7999999999912,560701.4399999868,32,0.45,0.0,781456.0,610673479936.0
3879,38790,852.0,-698.3999999999925,487762.55999998946,32,0.45,0.0,725904.0,526936617216.0
3880,38800,824.0,-687.599999999992,472793.75999998895,32,0.45,0.0,678976.0,461008408576.0
3881,38810,848.0,-714.5999999999913,510653.1599999875,32,0.45,0.0,719104.0,517110562816.0
3882,38820,878.0,-748.7999999999906,560701.439999986,32,0.45,0.0,770884.0,594262141456.0
3883,38830,832.0,-705.5999999999915,497871.359999988,32,0.45,0.0,692224.0,479174066176.0
3884,38840,890.0,-737.9999999999918,544643.9999999879,32,0.45,0.0,792100.0,627422410000.0
3885,38850,874.0,-727.1999999999916,528819.8399999879,32,0.45,0.0,763876.0,583506543376.0
3886,38860,790.0,-696.5999999999927,485251.55999998987,32,0.45,0.0,624100.0,389500810000.0
3887,38870,788.0,-709.1999999999932,502964.6399999904,32,0.45,0.0,620944.0,385571451136.0
3888,38880,724.0,-664.199999999993,441161.6399999907,32,0.45,0.0,524176.0,274760478976.0
3889,38890,656.0,-617.3999999999945,381182.75999999326,32,0.45,0.0,430336.0,185189072896.0
3890,38900,812.0,-714.599999999993,510653.15999998996,32,0.45,0.0,659344.0,434734510336.0
3891,38910,810.0,-685.7999999999926,470321.6399999898,32,0.45,0.0,656100.0,430467210000.0
3892,38920,726.0,-647.9999999999934,419903.99999999144,32,0.45,0.0,527076.0,277809109776.0
3893,38930,630.0,-622.7999999999932,387879.8399999916,32,0.45,0.0,396900.0,157529610000.0
3894,38940,726.0,-664.1999999999928,441161.6399999904,32,0.45,0.0,527076.0,277809109776.0
3895,38950,764.0,-682.1999999999927,465396.83999998996,32,0.45,0.0,583696.0,340701020416.0
3896,38960,816.0,-689.3999999999917,475272.3599999885,32,0.45,0.0,665856.0,443364212736.0
3897,38970,796.0,-664.1999999999933,441161.63999999117,32,0.45,0.0,633616.0,401469235456.0
3898,38980,808.0,-676.7999999999934,458058.239999991,32,0.45,0.0,652864.0,426231402496.0
3899,38990,808.0,-703.7999999999938,495334.4399999913,32,0.45,0.0,652864.0,426231402496.0
3900,39000,872.0,-736.1999999999911,541990.4399999868,32,0.45,0.0,760384.0,578183827456.0
3901,39010,836.0,-716.3999999999916,513228.9599999879,32,0.45,0.0,698896.0,488455618816.0
3902,39020,870.0,-712.7999999999928,508083.8399999897,32,0.45,0.0,756900.0,572897610000.0
3903,39030,876.0,-721.7999999999921,520995.2399999886,32,0.45,0.0,767376.0,588865925376.0
3904,39040,876.0,-737.9999999999909,544643.9999999866,32,0.45,0.0,767376.0,588865925376.0
3905,39050,920.0,-779.3999999999905,607464.3599999852,32,0.45,0.0,846400.0,716392960000.0
3906,39060,822.0,-671.3999999999937,450777.9599999916,32,0.45,0.0,675684.0,456548867856.0
3907,39070,896.0,-770.3999999999902,593516.1599999849,32,0.45,0.0,802816.0,644513529856.0
3908,39080,868.0,-725.3999999999919,526205.1599999883,32,0.45,0.0,753424.0,567647723776.0
3909,39090,888.0,-734.3999999999913,539343.3599999873,32,0.45,0.0,788544.0,621801639936.0
3910,39100,806.0,-674.9999999999927,455624.99999999016,32,0.45,0.0,649636.0,422026932496.0
3911,39110,844.0,-718.1999999999928,515811.23999998963,32,0.45,0.0,712336.0,507422576896.0
3912,39120,838.0,-737.9999999999919,544643.9999999881,32,0.45,0.0,702244.0,493146635536.0
3913,39130,784.0,-658.7999999999931,434017.439999991,32,0.45,0.0,614656.0,377801998336.0
3914,39140,894.0,-761.3999999999903,579729.9599999853,32,0.45,0.0,799236.0,638778183696.0
3915,39150,876.0,-730.7999999999919,534068.6399999881,32,0.45,0.0,767376.0,588865925376.0
3916,39160,754.0,-683.9999999999909,467855.99999998754,32,0.45,0.0,568516.0,323210442256.0
3917,39170,814.0,-743.3999999999925,552643.5599999888,32,0.45,0.0,662596.0,439033459216.0
3918,39180,898.0,-752.3999999999916,566105.7599999873,32,0.45,0.0,806404.0,650287411216.0
3919,39190,814.0,-721.7999999999911,520995.2399999871,32,0.45,0.0,662596.0,439033459216.0
3920,39200,790.0,-716.399999999992,513228.95999998855,32,0.45,0.0,624100.0,389500810000.0
3921,39210,902.0,-764.9999999999899,585224.9999999845,32,0.45,0.0,813604.0,661951468816.0
3922,39220,802.0,-691.1999999999917,477757.4399999886,32,0.45,0.0,643204.0,413711385616.0
3923,39230,832.0,-705.5999999999906,497871.3599999867,32,0.45,0.0,692224.0,479174066176.0
3924,39240,808.0,-698.3999999999926,487762.55999998964,32,0.45,0.0,652864.0,426231402496.0
3925,39250,862.0,-734.399999999991,539343.3599999868,32,0.45,0.0,743044.0,552114385936.0
3926,39260,810.0,-678.599999999992,460497.9599999891,32,0.45,0.0,656100.0,430467210000.0
3927,39270,798.0,-705.5999999999924,497871.3599999893,32,0.45,0.0,636804.0,405519334416.0
3928,39280,902.0,-773.9999999999897,599075.9999999839,32,0.45,0.0,813604.0,661951468816.0
3929,39290,886.0,-748.7999999999906,560701.439999986,32,0.45,0.0,784996.0,616218720016.0
3930,39300,824.0,-716.3999999999922,513228.9599999889,32,0.45,0.0,678976.0,461008408576.0
3931,39310,808.0,-691.1999999999916,477757.4399999884,32,0.45,0.0,652864.0,426231402496.0
3932,39320,814.0,-710.9999999999912,505520.99999998754,32,0.45,0.0,662596.0,439033459216.0
3933,39330,742.0,-649.7999999999934,422240.03999999136,32,0.45,0.0,550564.0,303120718096.0
3934,39340,812.0,-739.7999999999905,547304.039999986,32,0.45,0.0,659344.0,434734510336.0
3935,39350,842.0,-705.599999999991,497871.35999998735,32,0.45,0.0,708964.0,502629953296.0
3936,39360,788.0,-707.3999999999919,500414.75999998854,32,0.45,0.0,620944.0,385571451136.0
3937,39370,742.0,-665.9999999999925,443555.99999999,32,0.45,0.0,550564.0,303120718096.0
3938,39380,836.0,-716.3999999999933,513228.95999999036,32,0.45,0.0,698896.0,488455618816.0
3939,39390,702.0,-644.3999999999936,415251.3599999918,32,0.45,0.0,492804.0,242855782416.0
3940,39400,804.0,-703.799999999992,495334.4399999887,32,0.45,0.0,646416.0,417853645056.0
3941,39410,908.0,-773.9999999999906,599075.9999999854,32,0.45,0.0,824464.0,679740887296.0
3942,39420,798.0,-680.3999999999916,462944.1599999885,32,0.45,0.0,636804.0,405519334416.0
3943,39430,800.0,-676.7999999999913,458058.23999998823,32,0.45,0.0,640000.0,409600000000.0
3944,39440,714.0,-640.7999999999927,410624.63999999064,32,0.45,0.0,509796.0,259891961616.0
3945,39450,736.0,-683.9999999999922,467855.9999999893,32,0.45,0.0,541696.0,293434556416.0
3946,39460,716.0,-662.3999999999933,438773.7599999911,32,0.45,0.0,512656.0,262816174336.0
3947,39470,872.0,-746.9999999999917,558008.9999999875,32,0.45,0.0,760384.0,578183827456.0
3948,39480,832.0,-709.1999999999913,502964.6399999877,32,0.45,0.0,692224.0,479174066176.0
3949,39490,794.0,-712.7999999999911,508083.8399999873,32,0.45,0.0,630436.0,397449550096.0
3950,39500,726.0,-662.3999999999913,438773.75999998854,32,0.45,0.0,527076.0,277809109776.0
3951,39510,614.0,-646.1999999999937,417574.43999999185,32,0.45,0.0,376996.0,142125984016.0
3952,39520,660.0,-646.1999999999923,417574.43999999005,32,0.45,0.0,435600.0,189747360000.0
3953,39530,698.0,-658.799999999993,434017.4399999908,32,0.45,0.0,487204.0,237367737616.0
3954,39540,756.0,-669.5999999999935,448364.15999999136,32,0.45,0.0,571536.0,326653399296.0
3955,39550,794.0,-716.3999999999942,513228.95999999164,32,0.45,0.0,630436.0,397449550096.0
3956,39560,752.0,-696.5999999999934,485251.55999999086,32,0.45,0.0,565504.0,319794774016.0
3957,39570,764.0,-660.5999999999939,436392.3599999919,32,0.45,0.0,583696.0,340701020416.0
3958,39580,926.0,-782.9999999999895,613088.9999999836,32,0.45,0.0,857476.0,735265090576.0
3959,39590,902.0,-763.1999999999903,582474.2399999851,32,0.45,0.0,813604.0,661951468816.0
3960,39600,824.0,-691.1999999999923,477757.43999998935,32,0.45,0.0,678976.0,461008408576.0
3961,39610,846.0,-730.7999999999923,534068.6399999888,32,0.45,0.0,715716.0,512249392656.0
3962,39620,798.0,-714.5999999999905,510653.1599999864,32,0.45,0.0,636804.0,405519334416.0
3963,39630,716.0,-667.7999999999922,445956.8399999896,32,0.45,0.0,512656.0,262816174336.0
3964,39640,840.0,-709.1999999999912,502964.6399999875,32,0.45,0.0,705600.0,497871360000.0
3965,39650,784.0,-694.7999999999919,482747.03999998874,32,0.45,0.0,614656.0,377801998336.0
3966,39660,782.0,-712.7999999999914,508083.8399999878,32,0.45,0.0,611524.0,373961602576.0
3967,39670,826.0,-712.7999999999913,508083.8399999876,32,0.45,0.0,682276.0,465500540176.0
3968,39680,826.0,-696.5999999999921,485251.55999998894,32,0.45,0.0,682276.0,465500540176.0
3969,39690,762.0,-658.799999999994,434017.43999999214,32,0.45,0.0,580644.0,337147454736.0
3970,39700,814.0,-691.1999999999921,477757.43999998906,32,0.45,0.0,662596.0,439033459216.0
3971,39710,792.0,-671.3999999999924,450777.9599999897,32,0.45,0.0,627264.0,393460125696.0
3972,39720,896.0,-777.5999999999896,604661.7599999837,32,0.45,0.0,802816.0,644513529856.0
3973,39730,850.0,-712.7999999999923,508083.8399999891,32,0.45,0.0,722500.0,522006250000.0
3974,39740,762.0,-646.1999999999928,417574.43999999063,32,0.45,0.0,580644.0,337147454736.0
3975,39750,814.0,-691.1999999999913,477757.43999998795,32,0.45,0.0,662596.0,439033459216.0
3976,39760,868.0,-741.5999999999906,549970.5599999861,32,0.45,0.0,753424.0,567647723776.0
3977,39770,882.0,-741.5999999999906,549970.5599999861,32,0.45,0.0,777924.0,605165749776.0
3978,39780,876.0,-727.199999999991,528819.8399999868,32,0.45,0.0,767376.0,588865925376.0
3979,39790,852.0,-719.9999999999908,518399.9999999867,32,0.45,0.0,725904.0,526936617216.0
3980,39800,666.0,-626.3999999999934,392376.9599999917,32,0.45,0.0,443556.0,196741925136.0
3981,39810,778.0,-692.9999999999915,480248.9999999882,32,0.45,0.0,605284.0,366368720656.0
3982,39820,844.0,-723.5999999999917,523596.95999998803,32,0.45,0.0,712336.0,507422576896.0
3983,39830,820.0,-709.199999999991,502964.63999998715,32,0.45,0.0,672400.0,452121760000.0
3984,39840,806.0,-705.5999999999913,497871.3599999877,32,0.45,0.0,649636.0,422026932496.0
3985,39850,810.0,-662.399999999993,438773.75999999075,32,0.45,0.0,656100.0,430467210000.0
3986,39860,820.0,-691.1999999999936,477757.4399999911,32,0.45,0.0,672400.0,452121760000.0
3987,39870,758.0,-689.3999999999935,475272.359999991,32,0.45,0.0,574564.0,330123790096.0
3988,39880,802.0,-719.9999999999924,518399.99999998906,32,0.45,0.0,643204.0,413711385616.0
3989,39890,734.0,-698.3999999999919,487762.5599999887,32,0.45,0.0,538756.0,290258027536.0
3990,39900,702.0,-692.9999999999933,480248.9999999907,32,0.45,0.0,492804.0,242855782416.0
3991,39910,740.0,-694.7999999999923,482747.0399999893,32,0.45,0.0,547600.0,299865760000.0
3992,39920,766.0,-698.3999999999933,487762.5599999906,32,0.45,0.0,586756.0,344282603536.0
3993,39930,760.0,-689.3999999999924,475272.35999998945,32,0.45,0.0,577600.0,333621760000.0
3994,39940,664.0,-655.1999999999942,429287.03999999247,32,0.45,0.0,440896.0,194389282816.0
3995,39950,740.0,-703.7999999999925,495334.43999998935,32,0.45,0.0,547600.0,299865760000.0
3996,39960,756.0,-689.3999999999919,475272.35999998887,32,0.45,0.0,571536.0,326653399296.0
3997,39970,786.0,-680.3999999999917,462944.1599999887,32,0.45,0.0,617796.0,381671897616.0
3998,39980,764.0,-683.9999999999918,467855.9999999888,32,0.45,0.0,583696.0,340701020416.0
3999,39990,830.0,-714.599999999992,510653.1599999885,32,0.45,0.0,688900.0,474583210000.0
4000,40000,852.0,-727.1999999999912,528819.8399999872,32,0.45,0.0,725904.0,526936617216.0
4001,40010,900.0,-759.5999999999915,576992.1599999871,32,0.45,0.0,810000.0,656100000000.0
4002,40020,858.0,-727.1999999999919,528819.8399999882,32,0.45,0.0,736164.0,541937434896.0
4003,40030,898.0,-754.1999999999902,568817.6399999851,32,0.45,0.0,806404.0,650287411216.0
4004,40040,782.0,-689.3999999999922,475272.35999998933,32,0.45,0.0,611524.0,373961602576.0
4005,40050,840.0,-700.1999999999907,490280.039999987,32,0.45,0.0,705600.0,497871360000.0
4006,40060,766.0,-653.399999999993,426931.5599999909,32,0.45,0.0,586756.0,344282603536.0
4007,40070,694.0,-613.7999999999932,376750.43999999174,32,0.45,0.0,481636.0,231973236496.0
4008,40080,656.0,-665.9999999999923,443555.9999999897,32,0.45,0.0,430336.0,185189072896.0
4009,40090,648.0,-628.1999999999935,394635.2399999918,32,0.45,0.0,419904.0,176319369216.0
4010,40100,620.0,-653.3999999999926,426931.55999999034,32,0.45,0.0,384400.0,147763360000.0
4011,40110,696.0,-698.3999999999905,487762.5599999868,32,0.45,0.0,484416.0,234658861056.0
4012,40120,818.0,-707.3999999999913,500414.7599999877,32,0.45,0.0,669124.0,447726927376.0
4013,40130,872.0,-743.399999999991,552643.5599999867,32,0.45,0.0,760384.0,578183827456.0
4014,40140,866.0,-728.999999999992,531440.9999999884,32,0.45,0.0,749956.0,562434001936.0
4015,40150,842.0,-730.7999999999925,534068.639999989,32,0.45,0.0,708964.0,502629953296.0
4016,40160,834.0,-721.7999999999926,520995.2399999893,32,0.45,0.0,695556.0,483798149136.0
4017,40170,828.0,-703.7999999999923,495334.43999998923,32,0.45,0.0,685584.0,470025421056.0
4018,40180,818.0,-725.3999999999908,526205.1599999866,32,0.45,0.0,669124.0,447726927376.0
4019,40190,784.0,-651.5999999999931,424582.559999991,32,0.45,0.0,614656.0,377801998336.0
4020,40200,804.0,-700.1999999999925,490280.03999998956,32,0.45,0.0,646416.0,417853645056.0
4021,40210,840.0,-718.1999999999917,515811.2399999881,32,0.45,0.0,705600.0,497871360000.0
4022,40220,860.0,-737.9999999999907,544643.9999999863,32,0.45,0.0,739600.0,547008160000.0
4023,40230,818.0,-727.1999999999911,528819.839999987,32,0.45,0.0,669124.0,447726927376.0
4024,40240,836.0,-692.9999999999915,480248.9999999882,32,0.45,0.0,698896.0,488455618816.0
4025,40250,802.0,-692.9999999999914,480248.999999988,32,0.45,0.0,643204.0,413711385616.0
4026,40260,860.0,-761.3999999999894,579729.9599999839,32,0.45,0.0,739600.0,547008160000.0
4027,40270,736.0,-653.3999999999928,426931.5599999906,32,0.45,0.0,541696.0,293434556416.0
4028,40280,812.0,-707.3999999999912,500414.7599999876,32,0.45,0.0,659344.0,434734510336.0
4029,40290,766.0,-656.9999999999935,431648.9999999915,32,0.45,0.0,586756.0,344282603536.0
4030,40300,834.0,-694.7999999999914,482747.0399999881,32,0.45,0.0,695556.0,483798149136.0
4031,40310,788.0,-694.7999999999925,482747.0399999895,32,0.45,0.0,620944.0,385571451136.0
4032,40320,808.0,-703.799999999993,495334.43999999017,32,0.45,0.0,652864.0,426231402496.0
4033,40330,782.0,-667.7999999999923,445956.8399999898,32,0.45,0.0,611524.0,373961602576.0
4034,40340,848.0,-723.5999999999905,523596.9599999862,32,0.45,0.0,719104.0,517110562816.0
4035,40350,816.0,-692.9999999999928,480248.99999999005,32,0.45,0.0,665856.0,443364212736.0
4036,40360,752.0,-658.7999999999923,434017.43999998993,32,0.45,0.0,565504.0,319794774016.0
4037,40370,822.0,-736.1999999999914,541990.4399999874,32,0.45,0.0,675684.0,456548867856.0
4038,40380,838.0,-725.3999999999915,526205.1599999876,32,0.45,0.0,702244.0,493146635536.0
4039,40390,858.0,-739.7999999999904,547304.0399999858,32,0.45,0.0,736164.0,541937434896.0
4040,40400,786.0,-700.199999999992,490280.03999998874,32,0.45,0.0,617796.0,381671897616.0
4041,40410,800.0,-673.1999999999935,453198.2399999912,32,0.45,0.0,640000.0,409600000000.0
4042,40420,804.0,-683.9999999999931,467855.9999999905,32,0.45,0.0,646416.0,417853645056.0
4043,40430,886.0,-748.7999999999909,560701.4399999863,32,0.45,0.0,784996.0,616218720016.0
4044,40440,804.0,-689.399999999992,475272.359999989,32,0.45,0.0,646416.0,417853645056.0
4045,40450,800.0,-662.3999999999935,438773.7599999914,32,0.45,0.0,640000.0,409600000000.0
4046,40460,774.0,-692.9999999999919,480248.9999999888,32,0.45,0.0,599076.0,358892053776.0
4047,40470,710.0,-662.3999999999924,438773.7599999899,32,0.45,0.0,504100.0,254116810000.0
4048,40480,650.0,-647.9999999999925,419903.9999999903,32,0.45,0.0,422500.0,178506250000.0
4049,40490,646.0,-635.3999999999928,403733.1599999909,32,0.45,0.0,417316.0,174152643856.0
4050,40500,748.0,-664.1999999999914,441161.6399999886,32,0.45,0.0,559504.0,313044726016.0
4051,40510,818.0,-723.599999999991,523596.95999998704,32,0.45,0.0,669124.0,447726927376.0
4052,40520,792.0,-678.599999999993,460497.9599999905,32,0.45,0.0,627264.0,393460125696.0
4053,40530,800.0,-719.9999999999908,518399.9999999867,32,0.45,0.0,640000.0,409600000000.0
4054,40540,690.0,-622.799999999992,387879.83999999,32,0.45,0.0,476100.0,226671210000.0
4055,40550,690.0,-655.1999999999915,429287.03999998886,32,0.45,0.0,476100.0,226671210000.0
4056,40560,636.0,-606.5999999999937,367963.5599999923,32,0.45,0.0,404496.0,163617014016.0
4057,40570,708.0,-649.7999999999937,422240.03999999183,32,0.45,0.0,501264.0,251265597696.0
4058,40580,758.0,-655.1999999999927,429287.0399999904,32,0.45,0.0,574564.0,330123790096.0
4059,40590,824.0,-698.3999999999917,487762.55999998836,32,0.45,0.0,678976.0,461008408576.0
4060,40600,862.0,-710.9999999999925,505520.99999998935,32,0.45,0.0,743044.0,552114385936.0
4061,40610,852.0,-709.1999999999907,502964.63999998686,32,0.45,0.0,725904.0,526936617216.0
4062,40620,854.0,-725.3999999999909,526205.1599999868,32,0.45,0.0,729316.0,531901827856.0
4063,40630,820.0,-691.1999999999924,477757.4399999895,32,0.45,0.0,672400.0,452121760000.0
4064,40640,904.0,-766.7999999999905,587982.2399999854,32,0.45,0.0,817216.0,667841990656.0
4065,40650,898.0,-772.1999999999888,596292.8399999827,32,0.45,0.0,806404.0,650287411216.0
4066,40660,864.0,-734.3999999999905,539343.3599999861,32,0.45,0.0,746496.0,557256278016.0
4067,40670,828.0,-716.3999999999912,513228.95999998745,32,0.45,0.0,685584.0,470025421056.0
4068,40680,826.0,-696.5999999999922,485251.5599999891,32,0.45,0.0,682276.0,465500540176.0
4069,40690,846.0,-701.9999999999928,492803.99999998993,32,0.45,0.0,715716.0,512249392656.0
4070,40700,832.0,-703.7999999999919,495334.4399999886,32,0.45,0.0,692224.0,479174066176.0
4071,40710,858.0,-725.3999999999928,526205.1599999896,32,0.45,0.0,736164.0,541937434896.0
4072,40720,846.0,-689.3999999999921,475272.35999998916,32,0.45,0.0,715716.0,512249392656.0
4073,40730,872.0,-732.599999999991,536702.7599999869,32,0.45,0.0,760384.0,578183827456.0
4074,40740,784.0,-683.9999999999922,467855.9999999893,32,0.45,0.0,614656.0,377801998336.0
4075,40750,804.0,-714.5999999999923,510653.159999989,32,0.45,0.0,646416.0,417853645056.0
4076,40760,720.0,-694.799999999993,482747.0399999903,32,0.45,0.0,518400.0,268738560000.0
4077,40770,650.0,-655.1999999999922,429287.0399999898,32,0.45,0.0,422500.0,178506250000.0
4078,40780,618.0,-606.5999999999939,367963.5599999926,32,0.45,0.0,381924.0,145865941776.0
4079,40790,592.0,-593.9999999999945,352835.99999999354,32,0.45,0.0,350464.0,122825015296.0
4080,40800,758.0,-644.3999999999938,415251.35999999207,32,0.45,0.0,574564.0,330123790096.0
4081,40810,832.0,-710.9999999999924,505520.9999999892,32,0.45,0.0,692224.0,479174066176.0
4082,40820,800.0,-676.7999999999936,458058.2399999913,32,0.45,0.0,640000.0,409600000000.0
4083,40830,842.0,-703.7999999999921,495334.4399999889,32,0.45,0.0,708964.0,502629953296.0
4084,40840,870.0,-732.5999999999912,536702.7599999871,32,0.45,0.0,756900.0,572897610000.0
4085,40850,820.0,-709.1999999999911,502964.6399999873,32,0.45,0.0,672400.0,452121760000.0
4086,40860,776.0,-671.3999999999937,450777.9599999916,32,0.45,0.0,602176.0,362615934976.0
4087,40870,726.0,-664.1999999999938,441161.63999999175,32,0.45,0.0,527076.0,277809109776.0
4088,40880,856.0,-732.5999999999907,536702.7599999864,32,0.45,0.0,732736.0,536902045696.0
4089,40890,882.0,-757.7999999999903,574260.8399999853,32,0.45,0.0,777924.0,605165749776.0
4090,40900,872.0,-727.1999999999905,528819.8399999862,32,0.45,0.0,760384.0,578183827456.0
4091,40910,812.0,-719.9999999999928,518399.9999999897,32,0.45,0.0,659344.0,434734510336.0
4092,40920,810.0,-727.1999999999917,528819.839999988,32,0.45,0.0,656100.0,430467210000.0
4093,40930,756.0,-651.5999999999934,424582.55999999144,32,0.45,0.0,571536.0,326653399296.0
4094,40940,824.0,-716.3999999999921,513228.9599999887,32,0.45,0.0,678976.0,461008408576.0
4095,40950,878.0,-754.19999999999,568817.639999985,32,0.45,0.0,770884.0,594262141456.0
4096,40960,834.0,-718.1999999999927,515811.23999998946,32,0.45,0.0,695556.0,483798149136.0
4097,40970,866.0,-741.5999999999908,549970.5599999863,32,0.45,0.0,749956.0,562434001936.0
4098,40980,884.0,-766.7999999999904,587982.2399999853,32,0.45,0.0,781456.0,610673479936.0
4099,40990,820.0,-691.1999999999927,477757.4399999899,32,0.45,0.0,672400.0,452121760000.0
4100,41000,646.0,-642.5999999999933,412934.7599999914,32,0.45,0.0,417316.0,174152643856.0
4101,41010,760.0,-732.5999999999918,536702.759999988,32,0.45,0.0,577600.0,333621760000.0
4102,41020,730.0,-653.3999999999947,426931.55999999313,32,0.45,0.0,532900.0,283982410000.0
4103,41030,704.0,-644.3999999999944,415251.35999999277,32,0.45,0.0,495616.0,245635219456.0
4104,41040,672.0,-624.5999999999943,390125.15999999293,32,0.45,0.0,451584.0,203928109056.0
4105,41050,612.0,-622.7999999999948,387879.83999999356,32,0.45,0.0,374544.0,140283207936.0
4106,41060,698.0,-647.9999999999937,419903.9999999919,32,0.45,0.0,487204.0,237367737616.0
4107,41070,764.0,-727.1999999999913,528819.8399999873,32,0.45,0.0,583696.0,340701020416.0
4108,41080,790.0,-710.9999999999909,505520.9999999871,32,0.45,0.0,624100.0,389500810000.0
4109,41090,828.0,-734.3999999999911,539343.359999987,32,0.45,0.0,685584.0,470025421056.0
4110,41100,812.0,-692.9999999999924,480248.99999998946,32,0.45,0.0,659344.0,434734510336.0
4111,41110,824.0,-730.7999999999914,534068.6399999874,32,0.45,0.0,678976.0,461008408576.0
4112,41120,792.0,-664.1999999999917,441161.639999989,32,0.45,0.0,627264.0,393460125696.0
4113,41130,844.0,-712.7999999999918,508083.83999998827,32,0.45,0.0,712336.0,507422576896.0
4114,41140,844.0,-723.5999999999927,523596.9599999895,32,0.45,0.0,712336.0,507422576896.0
4115,41150,840.0,-703.7999999999914,495334.43999998795,32,0.45,0.0,705600.0,497871360000.0
4116,41160,852.0,-710.999999999991,505520.99999998725,32,0.45,0.0,725904.0,526936617216.0
4117,41170,800.0,-687.5999999999929,472793.7599999902,32,0.45,0.0,640000.0,409600000000.0
4118,41180,770.0,-698.3999999999909,487762.55999998725,32,0.45,0.0,592900.0,351530410000.0
4119,41190,748.0,-705.5999999999914,497871.3599999878,32,0.45,0.0,559504.0,313044726016.0
4120,41200,632.0,-718.19999999999,515811.2399999857,32,0.45,0.0,399424.0,159539531776.0
4121,41210,696.0,-700.1999999999904,490280.03999998653,32,0.45,0.0,484416.0,234658861056.0
4122,41220,718.0,-628.1999999999933,394635.2399999916,32,0.45,0.0,515524.0,265764994576.0
4123,41230,732.0,-696.5999999999914,485251.559999988,32,0.45,0.0,535824.0,287107358976.0
4124,41240,748.0,-698.3999999999909,487762.55999998725,32,0.45,0.0,559504.0,313044726016.0
4125,41250,906.0,-784.7999999999898,615911.0399999841,32,0.45,0.0,820836.0,673771738896.0
4126,41260,858.0,-736.1999999999904,541990.4399999859,32,0.45,0.0,736164.0,541937434896.0
4127,41270,798.0,-664.1999999999915,441161.6399999887,32,0.45,0.0,636804.0,405519334416.0
4128,41280,796.0,-694.7999999999921,482747.03999998904,32,0.45,0.0,633616.0,401469235456.0
4129,41290,834.0,-710.9999999999923,505520.999999989,32,0.45,0.0,695556.0,483798149136.0
4130,41300,812.0,-669.5999999999931,448364.1599999907,32,0.45,0.0,659344.0,434734510336.0
4131,41310,762.0,-660.599999999992,436392.3599999894,32,0.45,0.0,580644.0,337147454736.0
4132,41320,762.0,-660.5999999999925,436392.3599999901,32,0.45,0.0,580644.0,337147454736.0
4133,41330,852.0,-730.7999999999913,534068.6399999873,32,0.45,0.0,725904.0,526936617216.0
4134,41340,786.0,-700.1999999999916,490280.0399999883,32,0.45,0.0,617796.0,381671897616.0
4135,41350,830.0,-712.799999999991,508083.8399999871,32,0.45,0.0,688900.0,474583210000.0
4136,41360,800.0,-683.9999999999922,467855.9999999893,32,0.45,0.0,640000.0,409600000000.0
4137,41370,864.0,-739.7999999999922,547304.0399999885,32,0.45,0.0,746496.0,557256278016.0
4138,41380,910.0,-782.9999999999887,613088.9999999824,32,0.45,0.0,828100.0,685749610000.0
4139,41390,902.0,-761.3999999999896,579729.9599999842,32,0.45,0.0,813604.0,661951468816.0
4140,41400,758.0,-683.9999999999918,467855.9999999888,32,0.45,0.0,574564.0,330123790096.0
4141,41410,762.0,-673.1999999999917,453198.2399999889,32,0.45,0.0,580644.0,337147454736.0
4142,41420,900.0,-770.3999999999905,593516.1599999855,32,0.45,0.0,810000.0,656100000000.0
4143,41430,918.0,-777.5999999999901,604661.7599999846,32,0.45,0.0,842724.0,710183740176.0
4144,41440,884.0,-736.1999999999915,541990.4399999875,32,0.45,0.0,781456.0,610673479936.0
4145,41450,872.0,-725.3999999999927,526205.1599999894,32,0.45,0.0,760384.0,578183827456.0
4146,41460,876.0,-730.7999999999912,534068.6399999871,32,0.45,0.0,767376.0,588865925376.0
4147,41470,868.0,-721.7999999999919,520995.2399999883,32,0.45,0.0,753424.0,567647723776.0
4148,41480,832.0,-716.3999999999917,513228.9599999881,32,0.45,0.0,692224.0,479174066176.0
4149,41490,830.0,-710.999999999992,505520.9999999887,32,0.45,0.0,688900.0,474583210000.0
4150,41500,890.0,-779.3999999999905,607464.3599999852,32,0.45,0.0,792100.0,627422410000.0
4151,41510,844.0,-730.7999999999913,534068.6399999873,32,0.45,0.0,712336.0,507422576896.0
4152,41520,808.0,-698.399999999992,487762.5599999889,32,0.45,0.0,652864.0,426231402496.0
