,T,M,E,E2,X,J,B,M2,M4
2622,26220,-234.0,-464.11999999999875,215407.37439999884,32,0.41,0.0,54756.0,2998219536.0
2623,26230,-70.0,-518.2400000000001,268572.69760000013,32,0.41,0.0,4900.0,24010000.0
2624,26240,136.0,-500.19999999999845,250200.03999999847,32,0.41,0.0,18496.0,342102016.0
2625,26250,122.0,-472.3199999999995,223086.1823999995,32,0.41,0.0,14884.0,221533456.0
2626,26260,116.0,-511.67999999999864,261816.4223999986,32,0.41,0.0,13456.0,181063936.0
2627,26270,128.0,-483.8000000000005,234062.4400000005,32,0.41,0.0,16384.0,268435456.0
2628,26280,88.0,-480.5199999999991,230899.47039999912,32,0.41,0.0,7744.0,59969536.0
2629,26290,64.0,-498.5599999999999,248562.0735999999,32,0.41,0.0,4096.0,16777216.0
2630,26300,138.0,-488.71999999999895,238847.23839999898,32,0.41,0.0,19044.0,362673936.0
2631,26310,96.0,-441.1600000000001,194622.14560000008,32,0.41,0.0,9216.0,84934656.0
2632,26320,60.0,-442.7999999999999,196071.8399999999,32,0.41,0.0,3600.0,12960000.0
2633,26330,60.0,-498.5599999999992,248562.07359999922,32,0.41,0.0,3600.0,12960000.0
2634,26340,30.0,-465.7600000000007,216932.37760000062,32,0.41,0.0,900.0,810000.0
2635,26350,252.0,-500.199999999999,250200.03999999902,32,0.41,0.0,63504.0,4032758016.0
2636,26360,242.0,-496.91999999999837,246929.48639999836,32,0.41,0.0,58564.0,3429742096.0
2637,26370,266.0,-518.2399999999994,268572.69759999943,32,0.41,0.0,70756.0,5006411536.0
2638,26380,214.0,-549.4000000000001,301840.3600000001,32,0.41,0.0,45796.0,2097273616.0
2639,26390,68.0,-473.96,224638.08159999998,32,0.41,0.0,4624.0,21381376.0
2640,26400,122.0,-428.0399999999992,183218.24159999934,32,0.41,0.0,14884.0,221533456.0
2641,26410,130.0,-449.35999999999956,201924.4095999996,32,0.41,0.0,16900.0,285610000.0
2642,26420,74.0,-470.6800000000001,221539.66240000012,32,0.41,0.0,5476.0,29986576.0
2643,26430,132.0,-464.1199999999992,215407.37439999927,32,0.41,0.0,17424.0,303595776.0
2644,26440,248.0,-529.7200000000004,280603.2784000004,32,0.41,0.0,61504.0,3782742016.0
2645,26450,186.0,-464.1199999999992,215407.37439999927,32,0.41,0.0,34596.0,1196883216.0
2646,26460,294.0,-501.8400000000002,251843.3856000002,32,0.41,0.0,86436.0,7471182096.0
2647,26470,294.0,-495.2800000000003,245302.2784000003,32,0.41,0.0,86436.0,7471182096.0
2648,26480,200.0,-473.960000000001,224638.08160000094,32,0.41,0.0,40000.0,1600000000.0
2649,26490,408.0,-505.1199999999993,255146.21439999933,32,0.41,0.0,166464.0,27710263296.0
2650,26500,312.0,-447.71999999999935,200453.1983999994,32,0.41,0.0,97344.0,9475854336.0
2651,26510,146.0,-449.3599999999996,201924.40959999966,32,0.41,0.0,21316.0,454371856.0
2652,26520,-114.0,-472.3200000000002,223086.1824000002,32,0.41,0.0,12996.0,168896016.0
2653,26530,-36.0,-477.23999999999927,227758.0175999993,32,0.41,0.0,1296.0,1679616.0
2654,26540,-20.0,-495.27999999999963,245302.27839999963,32,0.41,0.0,400.0,160000.0
2655,26550,-66.0,-526.44,277139.07360000006,32,0.41,0.0,4356.0,18974736.0
2656,26560,-184.0,-432.9600000000005,187454.3616000004,32,0.41,0.0,33856.0,1146228736.0
2657,26570,-202.0,-477.24000000000075,227758.01760000072,32,0.41,0.0,40804.0,1664966416.0
2658,26580,-326.0,-441.1599999999996,194622.14559999967,32,0.41,0.0,106276.0,11294588176.0
2659,26590,-430.0,-541.2000000000002,292897.4400000002,32,0.41,0.0,184900.0,34188010000.0
2660,26600,-528.0,-541.2000000000003,292897.4400000003,32,0.41,0.0,278784.0,77720518656.0
2661,26610,-478.0,-493.6399999999996,243680.44959999959,32,0.41,0.0,228484.0,52204938256.0
2662,26620,-580.0,-537.9200000000013,289357.92640000145,32,0.41,0.0,336400.0,113164960000.0
2663,26630,-660.0,-549.4,301840.36,32,0.41,0.0,435600.0,189747360000.0
2664,26640,-636.0,-528.0799999999998,278868.4863999998,32,0.41,0.0,404496.0,163617014016.0
2665,26650,-332.0,-405.08,164089.8064,32,0.41,0.0,110224.0,12149330176.0
2666,26660,-464.0,-491.9999999999987,242063.99999999872,32,0.41,0.0,215296.0,46352367616.0
2667,26670,-520.0,-552.6799999999992,305455.18239999906,32,0.41,0.0,270400.0,73116160000.0
2668,26680,-284.0,-452.63999999999913,204882.96959999923,32,0.41,0.0,80656.0,6505390336.0
2669,26690,-298.0,-519.8800000000007,270275.2144000007,32,0.41,0.0,88804.0,7886150416.0
2670,26700,-286.0,-452.6399999999988,204882.9695999989,32,0.41,0.0,81796.0,6690585616.0
2671,26710,-268.0,-470.6799999999997,221539.66239999974,32,0.41,0.0,71824.0,5158686976.0
2672,26720,-398.0,-524.8000000000002,275415.0400000002,32,0.41,0.0,158404.0,25091827216.0
2673,26730,-586.0,-514.9599999999999,265183.80159999995,32,0.41,0.0,343396.0,117920812816.0
2674,26740,-472.0,-475.6000000000002,226195.3600000002,32,0.41,0.0,222784.0,49632710656.0
2675,26750,-524.0,-534.6399999999998,285839.92959999974,32,0.41,0.0,274576.0,75391979776.0
2676,26760,-440.0,-518.2400000000004,268572.69760000036,32,0.41,0.0,193600.0,37480960000.0
2677,26770,-418.0,-500.2000000000009,250200.0400000009,32,0.41,0.0,174724.0,30528476176.0
2678,26780,-228.0,-480.5200000000003,230899.4704000003,32,0.41,0.0,51984.0,2702336256.0
2679,26790,-362.0,-485.44000000000045,235651.99360000045,32,0.41,0.0,131044.0,17172529936.0
2680,26800,-258.0,-457.5600000000002,209361.15360000017,32,0.41,0.0,66564.0,4430766096.0
2681,26810,-196.0,-460.84000000000043,212373.50560000038,32,0.41,0.0,38416.0,1475789056.0
2682,26820,-162.0,-446.07999999999936,198987.36639999942,32,0.41,0.0,26244.0,688747536.0
2683,26830,-104.0,-469.0399999999994,219998.52159999943,32,0.41,0.0,10816.0,116985856.0
2684,26840,-190.0,-441.15999999999946,194622.14559999952,32,0.41,0.0,36100.0,1303210000.0
2685,26850,64.0,-421.4800000000005,177645.3904000004,32,0.41,0.0,4096.0,16777216.0
2686,26860,26.0,-503.4800000000003,253492.1104000003,32,0.41,0.0,676.0,456976.0
2687,26870,12.0,-449.36000000000035,201924.4096000003,32,0.41,0.0,144.0,20736.0
2688,26880,-88.0,-511.6799999999993,261816.4223999993,32,0.41,0.0,7744.0,59969536.0
2689,26890,-74.0,-442.8000000000004,196071.84000000037,32,0.41,0.0,5476.0,29986576.0
2690,26900,-138.0,-457.5599999999994,209361.15359999944,32,0.41,0.0,19044.0,362673936.0
2691,26910,0.0,-421.4799999999997,177645.39039999974,32,0.41,0.0,0.0,0.0
2692,26920,20.0,-469.04,219998.5216,32,0.41,0.0,400.0,160000.0
2693,26930,8.0,-469.03999999999905,219998.5215999991,32,0.41,0.0,64.0,4096.0
2694,26940,-66.0,-491.999999999999,242063.99999999898,32,0.41,0.0,4356.0,18974736.0
2695,26950,-50.0,-457.55999999999915,209361.15359999923,32,0.41,0.0,2500.0,6250000.0
2696,26960,-136.0,-454.2799999999995,206370.31839999955,32,0.41,0.0,18496.0,342102016.0
2697,26970,-54.0,-513.3199999999998,263497.4223999998,32,0.41,0.0,2916.0,8503056.0
2698,26980,-158.0,-475.5999999999993,226195.35999999932,32,0.41,0.0,24964.0,623201296.0
2699,26990,-218.0,-510.04,260140.80160000004,32,0.41,0.0,47524.0,2258530576.0
2700,27000,-112.0,-534.6400000000001,285839.9296000001,32,0.41,0.0,12544.0,157351936.0
2701,27010,-196.0,-526.4400000000002,277139.0736000002,32,0.41,0.0,38416.0,1475789056.0
2702,27020,-46.0,-487.07999999999964,237246.92639999965,32,0.41,0.0,2116.0,4477456.0
2703,27030,48.0,-401.7999999999997,161443.2399999998,32,0.41,0.0,2304.0,5308416.0
2704,27040,30.0,-510.0399999999999,260140.80159999992,32,0.41,0.0,900.0,810000.0
2705,27050,190.0,-452.6399999999998,204882.96959999984,32,0.41,0.0,36100.0,1303210000.0
2706,27060,60.0,-477.23999999999984,227758.01759999985,32,0.41,0.0,3600.0,12960000.0
2707,27070,70.0,-460.8399999999995,212373.50559999957,32,0.41,0.0,4900.0,24010000.0
2708,27080,-84.0,-452.63999999999953,204882.96959999957,32,0.41,0.0,7056.0,49787136.0
2709,27090,-238.0,-501.8399999999995,251843.3855999995,32,0.41,0.0,56644.0,3208542736.0
2710,27100,-344.0,-485.44,235651.9936,32,0.41,0.0,118336.0,14003408896.0
2711,27110,-398.0,-510.0400000000001,260140.80160000006,32,0.41,0.0,158404.0,25091827216.0
2712,27120,-300.0,-451.0000000000002,203401.0000000002,32,0.41,0.0,90000.0,8100000000.0
2713,27130,-342.0,-483.8000000000001,234062.44000000012,32,0.41,0.0,116964.0,13680577296.0
2714,27140,-356.0,-493.64000000000055,243680.44960000055,32,0.41,0.0,126736.0,16062013696.0
2715,27150,-150.0,-462.48000000000013,213887.75040000014,32,0.41,0.0,22500.0,506250000.0
2716,27160,-44.0,-441.1600000000006,194622.1456000005,32,0.41,0.0,1936.0,3748096.0
2717,27170,100.0,-496.9199999999994,246929.48639999938,32,0.41,0.0,10000.0,100000000.0
2718,27180,-160.0,-436.23999999999984,190305.33759999985,32,0.41,0.0,25600.0,655360000.0
2719,27190,-108.0,-470.6799999999997,221539.66239999974,32,0.41,0.0,11664.0,136048896.0
2720,27200,-162.0,-537.9199999999994,289357.92639999936,32,0.41,0.0,26244.0,688747536.0
2721,27210,-108.0,-465.7600000000001,216932.3776000001,32,0.41,0.0,11664.0,136048896.0
2722,27220,-196.0,-429.67999999999967,184624.9023999997,32,0.41,0.0,38416.0,1475789056.0
2723,27230,-284.0,-478.8799999999995,229326.0543999995,32,0.41,0.0,80656.0,6505390336.0
2724,27240,-172.0,-460.84000000000003,212373.50560000003,32,0.41,0.0,29584.0,875213056.0
2725,27250,-128.0,-459.19999999999914,210864.6399999992,32,0.41,0.0,16384.0,268435456.0
2726,27260,-32.0,-457.55999999999983,209361.15359999985,32,0.41,0.0,1024.0,1048576.0
2727,27270,24.0,-459.2000000000007,210864.64000000065,32,0.41,0.0,576.0,331776.0
2728,27280,140.0,-424.76000000000045,180421.05760000038,32,0.41,0.0,19600.0,384160000.0
2729,27290,30.0,-505.1200000000003,255146.2144000003,32,0.41,0.0,900.0,810000.0
2730,27300,-110.0,-506.75999999999993,256805.69759999993,32,0.41,0.0,12100.0,146410000.0
2731,27310,-136.0,-511.679999999999,261816.42239999896,32,0.41,0.0,18496.0,342102016.0
2732,27320,-232.0,-503.4799999999999,253492.11039999992,32,0.41,0.0,53824.0,2897022976.0
2733,27330,-190.0,-477.24,227758.01760000002,32,0.41,0.0,36100.0,1303210000.0
2734,27340,-96.0,-490.36000000000075,240452.92960000073,32,0.41,0.0,9216.0,84934656.0
2735,27350,116.0,-459.2000000000006,210864.64000000057,32,0.41,0.0,13456.0,181063936.0
2736,27360,312.0,-480.52000000000004,230899.47040000005,32,0.41,0.0,97344.0,9475854336.0
2737,27370,244.0,-434.60000000000053,188877.16000000047,32,0.41,0.0,59536.0,3544535296.0
2738,27380,142.0,-460.8399999999993,212373.50559999933,32,0.41,0.0,20164.0,406586896.0
2739,27390,98.0,-487.0800000000006,237246.9264000006,32,0.41,0.0,9604.0,92236816.0
2740,27400,88.0,-498.5599999999989,248562.07359999893,32,0.41,0.0,7744.0,59969536.0
2741,27410,-10.0,-482.1599999999996,232478.26559999964,32,0.41,0.0,100.0,10000.0
2742,27420,12.0,-454.28000000000037,206370.31840000034,32,0.41,0.0,144.0,20736.0
2743,27430,64.0,-423.1200000000008,179030.53440000067,32,0.41,0.0,4096.0,16777216.0
2744,27440,64.0,-454.2800000000004,206370.3184000004,32,0.41,0.0,4096.0,16777216.0
2745,27450,-38.0,-526.4400000000003,277139.0736000003,32,0.41,0.0,1444.0,2085136.0
2746,27460,34.0,-447.72000000000025,200453.19840000023,32,0.41,0.0,1156.0,1336336.0
2747,27470,-80.0,-475.6000000000004,226195.3600000004,32,0.41,0.0,6400.0,40960000.0
2748,27480,-100.0,-467.3999999999995,218462.75999999954,32,0.41,0.0,10000.0,100000000.0
2749,27490,-186.0,-488.7200000000004,238847.2384000004,32,0.41,0.0,34596.0,1196883216.0
2750,27500,-104.0,-470.68000000000035,221539.66240000032,32,0.41,0.0,10816.0,116985856.0
2751,27510,-12.0,-451.00000000000034,203401.00000000032,32,0.41,0.0,144.0,20736.0
2752,27520,108.0,-462.48,213887.75040000002,32,0.41,0.0,11664.0,136048896.0
2753,27530,12.0,-492.0000000000002,242064.00000000023,32,0.41,0.0,144.0,20736.0
2754,27540,94.0,-475.6000000000009,226195.36000000083,32,0.41,0.0,8836.0,78074896.0
2755,27550,230.0,-501.83999999999935,251843.38559999934,32,0.41,0.0,52900.0,2798410000.0
2756,27560,54.0,-534.6399999999998,285839.92959999974,32,0.41,0.0,2916.0,8503056.0
2757,27570,126.0,-454.2799999999999,206370.31839999993,32,0.41,0.0,15876.0,252047376.0
2758,27580,124.0,-459.20000000000005,210864.64000000004,32,0.41,0.0,15376.0,236421376.0
2759,27590,292.0,-514.9599999999996,265183.80159999954,32,0.41,0.0,85264.0,7269949696.0
2760,27600,436.0,-495.27999999999986,245302.27839999986,32,0.41,0.0,190096.0,36136489216.0
2761,27610,356.0,-495.2799999999986,245302.2783999986,32,0.41,0.0,126736.0,16062013696.0
2762,27620,436.0,-510.03999999999974,260140.80159999974,32,0.41,0.0,190096.0,36136489216.0
2763,27630,506.0,-510.0400000000004,260140.8016000004,32,0.41,0.0,256036.0,65554433296.0
2764,27640,394.0,-464.1199999999998,215407.3743999998,32,0.41,0.0,155236.0,24098215696.0
2765,27650,464.0,-523.1600000000007,273696.3856000007,32,0.41,0.0,215296.0,46352367616.0
2766,27660,308.0,-469.04000000000025,219998.52160000024,32,0.41,0.0,94864.0,8999178496.0
2767,27670,208.0,-472.31999999999925,223086.1823999993,32,0.41,0.0,43264.0,1871773696.0
2768,27680,370.0,-546.1199999999998,298247.05439999973,32,0.41,0.0,136900.0,18741610000.0
2769,27690,94.0,-451.0000000000002,203401.0000000002,32,0.41,0.0,8836.0,78074896.0
2770,27700,22.0,-475.5999999999998,226195.3599999998,32,0.41,0.0,484.0,234256.0
2771,27710,246.0,-493.6400000000006,243680.4496000006,32,0.41,0.0,60516.0,3662186256.0
2772,27720,298.0,-501.83999999999963,251843.38559999963,32,0.41,0.0,88804.0,7886150416.0
2773,27730,256.0,-406.72000000000014,165421.1584000001,32,0.41,0.0,65536.0,4294967296.0
2774,27740,274.0,-431.32000000000085,186036.94240000073,32,0.41,0.0,75076.0,5636405776.0
2775,27750,82.0,-513.32,263497.42240000004,32,0.41,0.0,6724.0,45212176.0
2776,27760,220.0,-496.9199999999999,246929.4863999999,32,0.41,0.0,48400.0,2342560000.0
2777,27770,210.0,-503.47999999999996,253492.11039999995,32,0.41,0.0,44100.0,1944810000.0
2778,27780,14.0,-480.51999999999975,230899.47039999976,32,0.41,0.0,196.0,38416.0
2779,27790,8.0,-441.15999999999974,194622.14559999979,32,0.41,0.0,64.0,4096.0
2780,27800,-98.0,-490.3600000000004,240452.9296000004,32,0.41,0.0,9604.0,92236816.0
2781,27810,-32.0,-464.11999999999995,215407.37439999994,32,0.41,0.0,1024.0,1048576.0
2782,27820,-34.0,-510.0399999999994,260140.8015999994,32,0.41,0.0,1156.0,1336336.0
2783,27830,-14.0,-469.0399999999997,219998.5215999997,32,0.41,0.0,196.0,38416.0
2784,27840,152.0,-521.5199999999999,271983.1103999999,32,0.41,0.0,23104.0,533794816.0
2785,27850,294.0,-501.83999999999924,251843.38559999922,32,0.41,0.0,86436.0,7471182096.0
2786,27860,222.0,-496.91999999999996,246929.48639999997,32,0.41,0.0,49284.0,2428912656.0
2787,27870,422.0,-528.0799999999994,278868.4863999993,32,0.41,0.0,178084.0,31713911056.0
2788,27880,438.0,-490.3599999999994,240452.9295999994,32,0.41,0.0,191844.0,36804120336.0
2789,27890,430.0,-469.0399999999996,219998.52159999966,32,0.41,0.0,184900.0,34188010000.0
2790,27900,224.0,-449.3600000000001,201924.4096000001,32,0.41,0.0,50176.0,2517630976.0
2791,27910,152.0,-478.8800000000005,229326.0544000005,32,0.41,0.0,23104.0,533794816.0
2792,27920,220.0,-462.4799999999998,213887.75039999982,32,0.41,0.0,48400.0,2342560000.0
2793,27930,302.0,-464.11999999999966,215407.37439999968,32,0.41,0.0,91204.0,8318169616.0
2794,27940,406.0,-503.48000000000025,253492.11040000024,32,0.41,0.0,164836.0,27170906896.0
2795,27950,512.0,-483.8000000000003,234062.4400000003,32,0.41,0.0,262144.0,68719476736.0
2796,27960,314.0,-465.7599999999998,216932.37759999983,32,0.41,0.0,98596.0,9721171216.0
2797,27970,130.0,-496.91999999999956,246929.48639999956,32,0.41,0.0,16900.0,285610000.0
2798,27980,110.0,-490.3599999999997,240452.92959999968,32,0.41,0.0,12100.0,146410000.0
2799,27990,112.0,-467.39999999999964,218462.75999999966,32,0.41,0.0,12544.0,157351936.0
2800,28000,220.0,-493.63999999999976,243680.44959999976,32,0.41,0.0,48400.0,2342560000.0
2801,28010,364.0,-537.9200000000009,289357.9264000009,32,0.41,0.0,132496.0,17555190016.0
2802,28020,430.0,-460.840000000001,212373.5056000009,32,0.41,0.0,184900.0,34188010000.0
2803,28030,474.0,-503.47999999999996,253492.11039999995,32,0.41,0.0,224676.0,50479304976.0
2804,28040,456.0,-492.00000000000006,242064.00000000006,32,0.41,0.0,207936.0,43237380096.0
2805,28050,470.0,-501.8399999999995,251843.3855999995,32,0.41,0.0,220900.0,48796810000.0
2806,28060,484.0,-547.7599999999998,300041.01759999973,32,0.41,0.0,234256.0,54875873536.0
2807,28070,444.0,-572.3600000000008,327595.96960000094,32,0.41,0.0,197136.0,38862602496.0
2808,28080,344.0,-524.7999999999997,275415.0399999997,32,0.41,0.0,118336.0,14003408896.0
2809,28090,498.0,-529.7200000000001,280603.2784000001,32,0.41,0.0,248004.0,61505984016.0
2810,28100,404.0,-531.3600000000007,282343.44960000075,32,0.41,0.0,163216.0,26639462656.0
2811,28110,446.0,-533.0000000000005,284089.00000000047,32,0.41,0.0,198916.0,39567575056.0
2812,28120,386.0,-554.3200000000015,307270.6624000017,32,0.41,0.0,148996.0,22199808016.0
2813,28130,288.0,-455.91999999999985,207863.04639999985,32,0.41,0.0,82944.0,6879707136.0
2814,28140,230.0,-496.91999999999854,246929.48639999854,32,0.41,0.0,52900.0,2798410000.0
2815,28150,130.0,-446.08000000000004,198987.36640000003,32,0.41,0.0,16900.0,285610000.0
2816,28160,90.0,-455.92,207863.04640000002,32,0.41,0.0,8100.0,65610000.0
2817,28170,78.0,-516.6000000000007,266875.56000000075,32,0.41,0.0,6084.0,37015056.0
2818,28180,172.0,-447.71999999999986,200453.19839999988,32,0.41,0.0,29584.0,875213056.0
2819,28190,270.0,-521.5200000000002,271983.11040000024,32,0.41,0.0,72900.0,5314410000.0
2820,28200,220.0,-434.6000000000003,188877.16000000027,32,0.41,0.0,48400.0,2342560000.0
2821,28210,216.0,-431.32,186036.9424,32,0.41,0.0,46656.0,2176782336.0
2822,28220,140.0,-446.07999999999976,198987.3663999998,32,0.41,0.0,19600.0,384160000.0
2823,28230,218.0,-531.359999999999,282343.44959999894,32,0.41,0.0,47524.0,2258530576.0
2824,28240,28.0,-480.52,230899.4704,32,0.41,0.0,784.0,614656.0
2825,28250,-48.0,-498.5600000000002,248562.07360000018,32,0.41,0.0,2304.0,5308416.0
2826,28260,-86.0,-455.92000000000047,207863.04640000043,32,0.41,0.0,7396.0,54700816.0
2827,28270,20.0,-439.5199999999993,193177.8303999994,32,0.41,0.0,400.0,160000.0
2828,28280,-52.0,-495.27999999999855,245302.27839999855,32,0.41,0.0,2704.0,7311616.0
2829,28290,38.0,-496.91999999999956,246929.48639999956,32,0.41,0.0,1444.0,2085136.0
2830,28300,4.0,-441.1599999999996,194622.14559999967,32,0.41,0.0,16.0,256.0
2831,28310,-186.0,-454.2800000000003,206370.31840000028,32,0.41,0.0,34596.0,1196883216.0
2832,28320,-270.0,-498.5599999999999,248562.0735999999,32,0.41,0.0,72900.0,5314410000.0
2833,28330,-278.0,-508.39999999999924,258470.5599999992,32,0.41,0.0,77284.0,5972816656.0
2834,28340,-158.0,-460.8400000000002,212373.50560000018,32,0.41,0.0,24964.0,623201296.0
2835,28350,-62.0,-469.03999999999945,219998.52159999948,32,0.41,0.0,3844.0,14776336.0
2836,28360,54.0,-477.24000000000035,227758.01760000034,32,0.41,0.0,2916.0,8503056.0
2837,28370,100.0,-449.3599999999995,201924.40959999955,32,0.41,0.0,10000.0,100000000.0
2838,28380,98.0,-432.9600000000002,187454.36160000018,32,0.41,0.0,9604.0,92236816.0
2839,28390,58.0,-406.72,165421.15840000001,32,0.41,0.0,3364.0,11316496.0
2840,28400,68.0,-460.83999999999946,212373.5055999995,32,0.41,0.0,4624.0,21381376.0
2841,28410,16.0,-510.0400000000004,260140.8016000004,32,0.41,0.0,256.0,65536.0
2842,28420,102.0,-469.0399999999996,219998.52159999966,32,0.41,0.0,10404.0,108243216.0
2843,28430,150.0,-488.71999999999974,238847.23839999974,32,0.41,0.0,22500.0,506250000.0
2844,28440,204.0,-477.2399999999989,227758.01759999892,32,0.41,0.0,41616.0,1731891456.0
2845,28450,42.0,-488.7199999999996,238847.2383999996,32,0.41,0.0,1764.0,3111696.0
2846,28460,28.0,-457.56,209361.1536,32,0.41,0.0,784.0,614656.0
2847,28470,32.0,-482.15999999999946,232478.2655999995,32,0.41,0.0,1024.0,1048576.0
2848,28480,68.0,-488.71999999999997,238847.23839999997,32,0.41,0.0,4624.0,21381376.0
2849,28490,120.0,-498.56000000000006,248562.07360000006,32,0.41,0.0,14400.0,207360000.0
2850,28500,-34.0,-431.3200000000002,186036.9424000002,32,0.41,0.0,1156.0,1336336.0
2851,28510,2.0,-459.2000000000007,210864.64000000065,32,0.41,0.0,4.0,16.0
2852,28520,196.0,-475.6000000000004,226195.3600000004,32,0.41,0.0,38416.0,1475789056.0
2853,28530,6.0,-439.51999999999947,193177.83039999954,32,0.41,0.0,36.0,1296.0
2854,28540,-14.0,-454.2799999999994,206370.31839999947,32,0.41,0.0,196.0,38416.0
2855,28550,22.0,-403.4399999999994,162763.8335999995,32,0.41,0.0,484.0,234256.0
2856,28560,152.0,-485.4400000000007,235651.99360000066,32,0.41,0.0,23104.0,533794816.0
2857,28570,146.0,-452.6399999999999,204882.9695999999,32,0.41,0.0,21316.0,454371856.0
2858,28580,170.0,-487.0800000000001,237246.92640000008,32,0.41,0.0,28900.0,835210000.0
2859,28590,36.0,-472.31999999999977,223086.1823999998,32,0.41,0.0,1296.0,1679616.0
2860,28600,134.0,-483.79999999999967,234062.43999999968,32,0.41,0.0,17956.0,322417936.0
2861,28610,38.0,-519.8800000000003,270275.21440000035,32,0.41,0.0,1444.0,2085136.0
2862,28620,180.0,-492.00000000000034,242064.00000000035,32,0.41,0.0,32400.0,1049760000.0
2863,28630,306.0,-485.4399999999999,235651.9935999999,32,0.41,0.0,93636.0,8767700496.0
2864,28640,400.0,-510.03999999999866,260140.80159999864,32,0.41,0.0,160000.0,25600000000.0
2865,28650,398.0,-493.6400000000001,243680.4496000001,32,0.41,0.0,158404.0,25091827216.0
2866,28660,410.0,-470.6799999999998,221539.6623999998,32,0.41,0.0,168100.0,28257610000.0
2867,28670,462.0,-531.3600000000008,282343.44960000087,32,0.41,0.0,213444.0,45558341136.0
2868,28680,268.0,-514.9599999999999,265183.80159999995,32,0.41,0.0,71824.0,5158686976.0
2869,28690,208.0,-541.2000000000008,292897.44000000093,32,0.41,0.0,43264.0,1871773696.0
2870,28700,92.0,-536.2799999999996,287596.2383999996,32,0.41,0.0,8464.0,71639296.0
2871,28710,206.0,-475.59999999999945,226195.3599999995,32,0.41,0.0,42436.0,1800814096.0
2872,28720,56.0,-492.0000000000006,242064.0000000006,32,0.41,0.0,3136.0,9834496.0
2873,28730,12.0,-437.8800000000002,191738.8944000002,32,0.41,0.0,144.0,20736.0
2874,28740,-70.0,-436.2400000000001,190305.33760000012,32,0.41,0.0,4900.0,24010000.0
2875,28750,60.0,-485.44,235651.9936,32,0.41,0.0,3600.0,12960000.0
2876,28760,238.0,-478.8799999999998,229326.05439999982,32,0.41,0.0,56644.0,3208542736.0
2877,28770,254.0,-482.159999999999,232478.26559999902,32,0.41,0.0,64516.0,4162314256.0
2878,28780,242.0,-500.2000000000014,250200.0400000014,32,0.41,0.0,58564.0,3429742096.0
2879,28790,222.0,-455.9200000000008,207863.04640000075,32,0.41,0.0,49284.0,2428912656.0
2880,28800,28.0,-480.52,230899.4704,32,0.41,0.0,784.0,614656.0
2881,28810,-54.0,-488.71999999999963,238847.23839999962,32,0.41,0.0,2916.0,8503056.0
2882,28820,-16.0,-501.83999999999963,251843.38559999963,32,0.41,0.0,256.0,65536.0
2883,28830,-100.0,-487.07999999999925,237246.92639999927,32,0.41,0.0,10000.0,100000000.0
2884,28840,-116.0,-501.8399999999988,251843.3855999988,32,0.41,0.0,13456.0,181063936.0
2885,28850,-196.0,-552.6800000000009,305455.1824000009,32,0.41,0.0,38416.0,1475789056.0
2886,28860,-252.0,-459.1999999999999,210864.6399999999,32,0.41,0.0,63504.0,4032758016.0
2887,28870,-448.0,-498.5600000000002,248562.07360000018,32,0.41,0.0,200704.0,40282095616.0
2888,28880,-426.0,-510.03999999999905,260140.80159999905,32,0.41,0.0,181476.0,32933538576.0
2889,28890,-436.0,-523.1599999999994,273696.3855999994,32,0.41,0.0,190096.0,36136489216.0
2890,28900,-98.0,-451.0,203401.0,32,0.41,0.0,9604.0,92236816.0
2891,28910,-186.0,-473.96000000000095,224638.0816000009,32,0.41,0.0,34596.0,1196883216.0
2892,28920,-146.0,-501.84000000000117,251843.38560000117,32,0.41,0.0,21316.0,454371856.0
2893,28930,134.0,-439.51999999999947,193177.83039999954,32,0.41,0.0,17956.0,322417936.0
2894,28940,-26.0,-469.0399999999999,219998.52159999992,32,0.41,0.0,676.0,456976.0
2895,28950,-76.0,-485.43999999999954,235651.99359999955,32,0.41,0.0,5776.0,33362176.0
2896,28960,164.0,-487.0799999999997,237246.9263999997,32,0.41,0.0,26896.0,723394816.0
2897,28970,272.0,-513.32,263497.42240000004,32,0.41,0.0,73984.0,5473632256.0
2898,28980,200.0,-490.35999999999933,240452.92959999933,32,0.41,0.0,40000.0,1600000000.0
2899,28990,406.0,-495.2799999999999,245302.27839999992,32,0.41,0.0,164836.0,27170906896.0
2900,29000,454.0,-488.7200000000006,238847.23840000058,32,0.41,0.0,206116.0,42483805456.0
2901,29010,460.0,-521.5200000000008,271983.1104000008,32,0.41,0.0,211600.0,44774560000.0
2902,29020,342.0,-447.7199999999997,200453.19839999973,32,0.41,0.0,116964.0,13680577296.0
2903,29030,248.0,-487.08000000000084,237246.9264000008,32,0.41,0.0,61504.0,3782742016.0
2904,29040,258.0,-480.5200000000003,230899.4704000003,32,0.41,0.0,66564.0,4430766096.0
2905,29050,520.0,-514.9599999999996,265183.80159999954,32,0.41,0.0,270400.0,73116160000.0
2906,29060,356.0,-496.92000000000036,246929.48640000034,32,0.41,0.0,126736.0,16062013696.0
2907,29070,304.0,-454.28000000000003,206370.31840000002,32,0.41,0.0,92416.0,8540717056.0
2908,29080,290.0,-457.55999999999904,209361.15359999912,32,0.41,0.0,84100.0,7072810000.0
2909,29090,314.0,-455.91999999999933,207863.04639999938,32,0.41,0.0,98596.0,9721171216.0
2910,29100,288.0,-464.1199999999997,215407.37439999974,32,0.41,0.0,82944.0,6879707136.0
