,T,M,E,E2,X,J,B,M2,M4
3852,38520,-860.0,-700.4799999999988,490672.23039999825,32,0.44,0.0,739600.0,547008160000.0
3853,38530,-878.0,-740.9599999999989,549021.7215999984,32,0.44,0.0,770884.0,594262141456.0
3854,38540,-936.0,-777.9199999999984,605159.5263999974,32,0.44,0.0,876096.0,767544201216.0
3855,38550,-852.0,-693.4399999999994,480859.03359999915,32,0.44,0.0,725904.0,526936617216.0
3856,38560,-858.0,-684.6399999999992,468731.92959999887,32,0.44,0.0,736164.0,541937434896.0
3857,38570,-746.0,-626.5599999999988,392577.43359999853,32,0.44,0.0,556516.0,309710058256.0
3858,38580,-778.0,-667.0399999999987,444942.36159999826,32,0.44,0.0,605284.0,366368720656.0
3859,38590,-742.0,-649.4399999999989,421772.3135999986,32,0.44,0.0,550564.0,303120718096.0
3860,38600,-660.0,-628.319999999999,394786.0223999988,32,0.44,0.0,435600.0,189747360000.0
3861,38610,-626.0,-601.9199999999995,362307.6863999994,32,0.44,0.0,391876.0,153566799376.0
3862,38620,-788.0,-684.6399999999993,468731.92959999904,32,0.44,0.0,620944.0,385571451136.0
3863,38630,-800.0,-684.6400000000003,468731.92960000044,32,0.44,0.0,640000.0,409600000000.0
3864,38640,-822.0,-677.5999999999993,459141.7599999991,32,0.44,0.0,675684.0,456548867856.0
3865,38650,-752.0,-635.3599999999994,403682.3295999993,32,0.44,0.0,565504.0,319794774016.0
3866,38660,-794.0,-672.32,452014.18240000005,32,0.44,0.0,630436.0,397449550096.0
3867,38670,-748.0,-642.4000000000011,412677.7600000014,32,0.44,0.0,559504.0,313044726016.0
3868,38680,-688.0,-642.3999999999994,412677.75999999925,32,0.44,0.0,473344.0,224054542336.0
3869,38690,-726.0,-633.6000000000009,401448.9600000012,32,0.44,0.0,527076.0,277809109776.0
3870,38700,-790.0,-637.1199999999984,405921.89439999795,32,0.44,0.0,624100.0,389500810000.0
3871,38710,-840.0,-681.1199999999989,463924.4543999985,32,0.44,0.0,705600.0,497871360000.0
3872,38720,-848.0,-689.9200000000005,475989.60640000075,32,0.44,0.0,719104.0,517110562816.0
3873,38730,-808.0,-688.1599999999997,473564.1855999996,32,0.44,0.0,652864.0,426231402496.0
3874,38740,-814.0,-672.3199999999998,452014.18239999976,32,0.44,0.0,662596.0,439033459216.0
3875,38750,-798.0,-682.8800000000008,466325.0944000011,32,0.44,0.0,636804.0,405519334416.0
3876,38760,-794.0,-663.5199999999995,440258.79039999936,32,0.44,0.0,630436.0,397449550096.0
3877,38770,-882.0,-726.8799999999995,528354.5343999993,32,0.44,0.0,777924.0,605165749776.0
3878,38780,-842.0,-691.6799999999992,478421.2223999988,32,0.44,0.0,708964.0,502629953296.0
3879,38790,-850.0,-705.7599999999993,498097.177599999,32,0.44,0.0,722500.0,522006250000.0
3880,38800,-652.0,-607.1999999999987,368691.8399999984,32,0.44,0.0,425104.0,180713410816.0
3881,38810,-606.0,-631.8399999999998,399221.78559999977,32,0.44,0.0,367236.0,134862279696.0
3882,38820,-628.0,-615.9999999999987,379455.9999999985,32,0.44,0.0,394384.0,155538739456.0
3883,38830,-524.0,-637.1199999999989,405921.89439999853,32,0.44,0.0,274576.0,75391979776.0
3884,38840,-430.0,-600.1599999999988,360192.0255999986,32,0.44,0.0,184900.0,34188010000.0
3885,38850,-420.0,-594.8799999999986,353882.21439999837,32,0.44,0.0,176400.0,31116960000.0
3886,38860,-302.0,-568.4799999999988,323169.5103999986,32,0.44,0.0,91204.0,8318169616.0
3887,38870,-354.0,-617.7599999999991,381627.4175999989,32,0.44,0.0,125316.0,15704099856.0
3888,38880,-302.0,-600.1599999999987,360192.0255999985,32,0.44,0.0,91204.0,8318169616.0
3889,38890,-258.0,-587.839999999999,345555.86559999886,32,0.44,0.0,66564.0,4430766096.0
3890,38900,-164.0,-584.319999999998,341429.86239999766,32,0.44,0.0,26896.0,723394816.0
3891,38910,-132.0,-610.7199999999992,372978.91839999903,32,0.44,0.0,17424.0,303595776.0
3892,38920,-96.0,-547.359999999998,299602.9695999978,32,0.44,0.0,9216.0,84934656.0
3893,38930,14.0,-527.999999999998,278783.99999999785,32,0.44,0.0,196.0,38416.0
3894,38940,-26.0,-586.0799999999991,343489.766399999,32,0.44,0.0,676.0,456976.0
3895,38950,60.0,-587.8399999999987,345555.86559999845,32,0.44,0.0,3600.0,12960000.0
3896,38960,12.0,-531.5199999999991,282513.51039999904,32,0.44,0.0,144.0,20736.0
3897,38970,70.0,-547.3599999999985,299602.9695999984,32,0.44,0.0,4900.0,24010000.0
3898,38980,64.0,-570.2399999999991,325173.657599999,32,0.44,0.0,4096.0,16777216.0
3899,38990,-122.0,-563.1999999999994,317194.2399999993,32,0.44,0.0,14884.0,221533456.0
3900,39000,-286.0,-591.3599999999999,349706.6495999999,32,0.44,0.0,81796.0,6690585616.0
3901,39010,-404.0,-621.2799999999996,385988.83839999954,32,0.44,0.0,163216.0,26639462656.0
3902,39020,-254.0,-549.1200000000002,301532.7744000002,32,0.44,0.0,64516.0,4162314256.0
3903,39030,-368.0,-566.7199999999992,321171.5583999991,32,0.44,0.0,135424.0,18339659776.0
3904,39040,-394.0,-633.5999999999999,401448.9599999999,32,0.44,0.0,155236.0,24098215696.0
3905,39050,-228.0,-535.0399999999983,286267.80159999814,32,0.44,0.0,51984.0,2702336256.0
3906,39060,-298.0,-586.0799999999991,343489.766399999,32,0.44,0.0,88804.0,7886150416.0
3907,39070,-456.0,-610.7199999999997,372978.9183999996,32,0.44,0.0,207936.0,43237380096.0
3908,39080,-544.0,-607.1999999999987,368691.8399999984,32,0.44,0.0,295936.0,87578116096.0
3909,39090,-504.0,-527.9999999999981,278783.99999999796,32,0.44,0.0,254016.0,64524128256.0
3910,39100,-680.0,-638.8799999999985,408167.6543999981,32,0.44,0.0,462400.0,213813760000.0
3911,39110,-784.0,-668.7999999999992,447293.4399999989,32,0.44,0.0,614656.0,377801998336.0
3912,39120,-812.0,-689.9199999999989,475989.60639999853,32,0.44,0.0,659344.0,434734510336.0
3913,39130,-874.0,-742.7200000000009,551632.9984000014,32,0.44,0.0,763876.0,583506543376.0
3914,39140,-716.0,-654.7199999999982,428658.2783999977,32,0.44,0.0,512656.0,262816174336.0
3915,39150,-696.0,-651.2000000000002,424061.44000000024,32,0.44,0.0,484416.0,234658861056.0
3916,39160,-646.0,-586.0799999999991,343489.766399999,32,0.44,0.0,417316.0,174152643856.0
3917,39170,-420.0,-519.1999999999977,269568.63999999757,32,0.44,0.0,176400.0,31116960000.0
3918,39180,-598.0,-626.5599999999988,392577.43359999853,32,0.44,0.0,357604.0,127880620816.0
3919,39190,-694.0,-642.3999999999992,412677.75999999896,32,0.44,0.0,481636.0,231973236496.0
3920,39200,-778.0,-674.079999999998,454383.8463999973,32,0.44,0.0,605284.0,366368720656.0
3921,39210,-798.0,-681.1199999999986,463924.4543999981,32,0.44,0.0,636804.0,405519334416.0
3922,39220,-852.0,-682.8799999999994,466325.09439999925,32,0.44,0.0,725904.0,526936617216.0
3923,39230,-888.0,-714.5599999999984,510595.99359999766,32,0.44,0.0,788544.0,621801639936.0
3924,39240,-882.0,-718.0799999999984,515638.88639999775,32,0.44,0.0,777924.0,605165749776.0
3925,39250,-780.0,-675.8399999999993,456759.7055999991,32,0.44,0.0,608400.0,370150560000.0
3926,39260,-700.0,-631.8399999999988,399221.78559999843,32,0.44,0.0,490000.0,240100000000.0
3927,39270,-742.0,-663.5199999999991,440258.7903999988,32,0.44,0.0,550564.0,303120718096.0
3928,39280,-688.0,-630.0799999999987,397000.8063999983,32,0.44,0.0,473344.0,224054542336.0
3929,39290,-668.0,-617.7599999999985,381627.4175999982,32,0.44,0.0,446224.0,199115858176.0
3930,39300,-752.0,-633.5999999999991,401448.95999999886,32,0.44,0.0,565504.0,319794774016.0
3931,39310,-744.0,-642.3999999999997,412677.75999999966,32,0.44,0.0,553536.0,306402103296.0
3932,39320,-790.0,-672.3199999999986,452014.18239999807,32,0.44,0.0,624100.0,389500810000.0
3933,39330,-742.0,-633.5999999999993,401448.95999999915,32,0.44,0.0,550564.0,303120718096.0
3934,39340,-828.0,-659.9999999999975,435599.9999999967,32,0.44,0.0,685584.0,470025421056.0
3935,39350,-860.0,-718.079999999998,515638.8863999971,32,0.44,0.0,739600.0,547008160000.0
3936,39360,-744.0,-652.9599999999988,426356.7615999984,32,0.44,0.0,553536.0,306402103296.0
3937,39370,-814.0,-686.4000000000001,471144.96000000014,32,0.44,0.0,662596.0,439033459216.0
3938,39380,-854.0,-725.1199999999999,525799.0143999999,32,0.44,0.0,729316.0,531901827856.0
3939,39390,-794.0,-667.0399999999986,444942.36159999814,32,0.44,0.0,630436.0,397449550096.0
3940,39400,-690.0,-612.4799999999982,375131.7503999978,32,0.44,0.0,476100.0,226671210000.0
3941,39410,-630.0,-568.479999999998,323169.5103999977,32,0.44,0.0,396900.0,157529610000.0
3942,39420,-626.0,-612.4799999999984,375131.7503999981,32,0.44,0.0,391876.0,153566799376.0
3943,39430,-618.0,-594.8799999999982,353882.21439999784,32,0.44,0.0,381924.0,145865941776.0
3944,39440,-680.0,-617.7599999999982,381627.4175999977,32,0.44,0.0,462400.0,213813760000.0
3945,39450,-788.0,-654.7199999999991,428658.27839999885,32,0.44,0.0,620944.0,385571451136.0
3946,39460,-776.0,-628.319999999999,394786.0223999988,32,0.44,0.0,602176.0,362615934976.0
3947,39470,-780.0,-659.9999999999984,435599.9999999979,32,0.44,0.0,608400.0,370150560000.0
3948,39480,-800.0,-651.1999999999988,424061.43999999843,32,0.44,0.0,640000.0,409600000000.0
3949,39490,-754.0,-670.559999999998,449650.71359999734,32,0.44,0.0,568516.0,323210442256.0
3950,39500,-752.0,-630.0799999999988,397000.8063999985,32,0.44,0.0,565504.0,319794774016.0
3951,39510,-806.0,-682.8799999999998,466325.0943999997,32,0.44,0.0,649636.0,422026932496.0
3952,39520,-848.0,-714.5599999999997,510595.9935999996,32,0.44,0.0,719104.0,517110562816.0
3953,39530,-852.0,-705.7599999999987,498097.17759999825,32,0.44,0.0,725904.0,526936617216.0
3954,39540,-850.0,-705.7599999999982,498097.17759999743,32,0.44,0.0,722500.0,522006250000.0
3955,39550,-762.0,-672.3199999999985,452014.18239999795,32,0.44,0.0,580644.0,337147454736.0
3956,39560,-742.0,-663.5199999999983,440258.7903999977,32,0.44,0.0,550564.0,303120718096.0
3957,39570,-732.0,-682.8799999999987,466325.0943999983,32,0.44,0.0,535824.0,287107358976.0
3958,39580,-722.0,-661.7599999999985,437926.297599998,32,0.44,0.0,521284.0,271737008656.0
3959,39590,-592.0,-656.4799999999994,430965.99039999925,32,0.44,0.0,350464.0,122825015296.0
3960,39600,-756.0,-700.4799999999993,490672.23039999907,32,0.44,0.0,571536.0,326653399296.0
3961,39610,-710.0,-667.0399999999981,444942.3615999975,32,0.44,0.0,504100.0,254116810000.0
3962,39620,-738.0,-642.3999999999985,412677.7599999981,32,0.44,0.0,544644.0,296637086736.0
3963,39630,-820.0,-723.3599999999982,523249.68959999736,32,0.44,0.0,672400.0,452121760000.0
3964,39640,-740.0,-693.4399999999989,480859.0335999985,32,0.44,0.0,547600.0,299865760000.0
3965,39650,-684.0,-624.7999999999988,390375.0399999985,32,0.44,0.0,467856.0,218889236736.0
3966,39660,-726.0,-667.0399999999985,444942.36159999797,32,0.44,0.0,527076.0,277809109776.0
3967,39670,-818.0,-714.5599999999985,510595.99359999783,32,0.44,0.0,669124.0,447726927376.0
3968,39680,-810.0,-711.039999999999,505577.8815999987,32,0.44,0.0,656100.0,430467210000.0
3969,39690,-804.0,-677.5999999999983,459141.75999999774,32,0.44,0.0,646416.0,417853645056.0
3970,39700,-792.0,-681.1199999999983,463924.45439999766,32,0.44,0.0,627264.0,393460125696.0
3971,39710,-808.0,-667.04,444942.36159999995,32,0.44,0.0,652864.0,426231402496.0
3972,39720,-788.0,-638.8799999999992,408167.65439999895,32,0.44,0.0,620944.0,385571451136.0
3973,39730,-772.0,-645.9199999999988,417212.64639999846,32,0.44,0.0,595984.0,355196928256.0
3974,39740,-686.0,-642.3999999999988,412677.7599999985,32,0.44,0.0,470596.0,221460595216.0
3975,39750,-724.0,-608.9599999999989,370832.28159999865,32,0.44,0.0,524176.0,274760478976.0
3976,39760,-812.0,-703.9999999999993,495615.99999999907,32,0.44,0.0,659344.0,434734510336.0
3977,39770,-874.0,-721.5999999999988,520706.55999999825,32,0.44,0.0,763876.0,583506543376.0
3978,39780,-864.0,-688.1599999999994,473564.18559999915,32,0.44,0.0,746496.0,557256278016.0
3979,39790,-830.0,-670.5599999999986,449650.7135999981,32,0.44,0.0,688900.0,474583210000.0
3980,39800,-828.0,-674.0799999999989,454383.8463999985,32,0.44,0.0,685584.0,470025421056.0
3981,39810,-770.0,-659.9999999999983,435599.99999999773,32,0.44,0.0,592900.0,351530410000.0
3982,39820,-688.0,-614.2399999999996,377290.77759999945,32,0.44,0.0,473344.0,224054542336.0
3983,39830,-616.0,-635.3599999999984,403682.329599998,32,0.44,0.0,379456.0,143986855936.0
3984,39840,-660.0,-644.1599999999983,414942.10559999774,32,0.44,0.0,435600.0,189747360000.0
3985,39850,-698.0,-679.3599999999982,461530.00959999755,32,0.44,0.0,487204.0,237367737616.0
3986,39860,-634.0,-645.9199999999978,417212.6463999972,32,0.44,0.0,401956.0,161568625936.0
3987,39870,-664.0,-705.7599999999976,498097.1775999966,32,0.44,0.0,440896.0,194389282816.0
3988,39880,-524.0,-640.6399999999983,410419.6095999978,32,0.44,0.0,274576.0,75391979776.0
3989,39890,-558.0,-663.5199999999986,440258.7903999982,32,0.44,0.0,311364.0,96947540496.0
3990,39900,-582.0,-638.8799999999999,408167.6543999998,32,0.44,0.0,338724.0,114733948176.0
3991,39910,-610.0,-665.2799999999993,442597.47839999903,32,0.44,0.0,372100.0,138458410000.0
3992,39920,-618.0,-654.7199999999991,428658.27839999885,32,0.44,0.0,381924.0,145865941776.0
3993,39930,-532.0,-580.7999999999989,337328.63999999873,32,0.44,0.0,283024.0,80102584576.0
3994,39940,-480.0,-600.1599999999995,360192.0255999994,32,0.44,0.0,230400.0,53084160000.0
3995,39950,-728.0,-654.7200000000001,428658.2784000002,32,0.44,0.0,529984.0,280883040256.0
3996,39960,-732.0,-667.0399999999993,444942.361599999,32,0.44,0.0,535824.0,287107358976.0
3997,39970,-798.0,-698.7199999999982,488209.6383999975,32,0.44,0.0,636804.0,405519334416.0
3998,39980,-778.0,-661.7599999999991,437926.29759999877,32,0.44,0.0,605284.0,366368720656.0
3999,39990,-822.0,-677.5999999999999,459141.7599999999,32,0.44,0.0,675684.0,456548867856.0
4000,40000,-732.0,-637.1200000000008,405921.89440000104,32,0.44,0.0,535824.0,287107358976.0
4001,40010,-790.0,-654.7199999999993,428658.27839999914,32,0.44,0.0,624100.0,389500810000.0
4002,40020,-738.0,-652.96,426356.7616,32,0.44,0.0,544644.0,296637086736.0
4003,40030,-684.0,-644.16,414942.10559999995,32,0.44,0.0,467856.0,218889236736.0
4004,40040,-544.0,-631.8400000000001,399221.7856000002,32,0.44,0.0,295936.0,87578116096.0
4005,40050,-648.0,-656.4799999999996,430965.9903999994,32,0.44,0.0,419904.0,176319369216.0
4006,40060,-640.0,-661.7599999999994,437926.29759999923,32,0.44,0.0,409600.0,167772160000.0
4007,40070,-684.0,-612.4799999999998,375131.7503999997,32,0.44,0.0,467856.0,218889236736.0
4008,40080,-764.0,-652.9599999999997,426356.7615999996,32,0.44,0.0,583696.0,340701020416.0
4009,40090,-740.0,-631.8399999999982,399221.78559999773,32,0.44,0.0,547600.0,299865760000.0
4010,40100,-564.0,-642.3999999999988,412677.7599999985,32,0.44,0.0,318096.0,101185065216.0
4011,40110,-588.0,-605.4399999999988,366557.59359999857,32,0.44,0.0,345744.0,119538913536.0
4012,40120,-598.0,-635.3599999999992,403682.329599999,32,0.44,0.0,357604.0,127880620816.0
4013,40130,-620.0,-608.9600000000005,370832.28160000057,32,0.44,0.0,384400.0,147763360000.0
4014,40140,-662.0,-633.5999999999998,401448.95999999973,32,0.44,0.0,438244.0,192057803536.0
4015,40150,-654.0,-631.8400000000003,399221.78560000035,32,0.44,0.0,427716.0,182940976656.0
4016,40160,-690.0,-631.839999999999,399221.7855999987,32,0.44,0.0,476100.0,226671210000.0
4017,40170,-700.0,-596.6399999999992,355979.289599999,32,0.44,0.0,490000.0,240100000000.0
4018,40180,-708.0,-623.0399999999997,388178.8415999997,32,0.44,0.0,501264.0,251265597696.0
4019,40190,-686.0,-608.9599999999995,370832.28159999935,32,0.44,0.0,470596.0,221460595216.0
4020,40200,-790.0,-661.7599999999996,437926.2975999995,32,0.44,0.0,624100.0,389500810000.0
4021,40210,-730.0,-642.3999999999983,412677.7599999978,32,0.44,0.0,532900.0,283982410000.0
4022,40220,-798.0,-681.1200000000005,463924.4544000006,32,0.44,0.0,636804.0,405519334416.0
4023,40230,-836.0,-686.3999999999999,471144.9599999998,32,0.44,0.0,698896.0,488455618816.0
4024,40240,-846.0,-695.1999999999992,483303.03999999893,32,0.44,0.0,715716.0,512249392656.0
4025,40250,-806.0,-684.6399999999992,468731.92959999887,32,0.44,0.0,649636.0,422026932496.0
4026,40260,-826.0,-686.3999999999987,471144.9599999983,32,0.44,0.0,682276.0,465500540176.0
4027,40270,-650.0,-600.1599999999995,360192.0255999994,32,0.44,0.0,422500.0,178506250000.0
4028,40280,-684.0,-672.3199999999998,452014.18239999976,32,0.44,0.0,467856.0,218889236736.0
4029,40290,-486.0,-582.5599999999988,339376.1535999986,32,0.44,0.0,236196.0,55788550416.0
4030,40300,-520.0,-538.5599999999981,290046.87359999795,32,0.44,0.0,270400.0,73116160000.0
4031,40310,-362.0,-591.3599999999982,349706.64959999785,32,0.44,0.0,131044.0,17172529936.0
4032,40320,-394.0,-586.0799999999995,343489.7663999994,32,0.44,0.0,155236.0,24098215696.0
4033,40330,-336.0,-531.5199999999983,282513.51039999817,32,0.44,0.0,112896.0,12745506816.0
4034,40340,-232.0,-591.359999999999,349706.6495999988,32,0.44,0.0,53824.0,2897022976.0
4035,40350,-172.0,-587.8399999999988,345555.86559999856,32,0.44,0.0,29584.0,875213056.0
4036,40360,-146.0,-517.439999999998,267744.1535999979,32,0.44,0.0,21316.0,454371856.0
4037,40370,-202.0,-524.4799999999981,275079.270399998,32,0.44,0.0,40804.0,1664966416.0
4038,40380,-170.0,-571.9999999999983,327183.999999998,32,0.44,0.0,28900.0,835210000.0
4039,40390,-206.0,-584.3199999999995,341429.8623999994,32,0.44,0.0,42436.0,1800814096.0
4040,40400,-278.0,-564.9599999999992,319179.80159999913,32,0.44,0.0,77284.0,5972816656.0
4041,40410,-148.0,-575.519999999999,331223.2703999988,32,0.44,0.0,21904.0,479785216.0
4042,40420,-130.0,-564.9599999999989,319179.8015999988,32,0.44,0.0,16900.0,285610000.0
4043,40430,-238.0,-587.8399999999993,345555.86559999926,32,0.44,0.0,56644.0,3208542736.0
4044,40440,-236.0,-566.7199999999987,321171.55839999847,32,0.44,0.0,55696.0,3102044416.0
4045,40450,-352.0,-587.8399999999991,345555.865599999,32,0.44,0.0,123904.0,15352201216.0
4046,40460,-380.0,-615.9999999999995,379455.9999999994,32,0.44,0.0,144400.0,20851360000.0
4047,40470,-428.0,-665.2799999999986,442597.47839999816,32,0.44,0.0,183184.0,33556377856.0
4048,40480,-546.0,-668.8000000000002,447293.44000000024,32,0.44,0.0,298116.0,88873149456.0
4049,40490,-464.0,-640.6399999999996,410419.60959999956,32,0.44,0.0,215296.0,46352367616.0
4050,40500,-398.0,-630.0799999999991,397000.8063999989,32,0.44,0.0,158404.0,25091827216.0
4051,40510,-228.0,-665.2799999999994,442597.4783999992,32,0.44,0.0,51984.0,2702336256.0
4052,40520,-208.0,-617.7599999999991,381627.4175999989,32,0.44,0.0,43264.0,1871773696.0
4053,40530,-278.0,-586.0799999999995,343489.7663999994,32,0.44,0.0,77284.0,5972816656.0
4054,40540,-346.0,-564.9599999999994,319179.80159999925,32,0.44,0.0,119716.0,14331920656.0
4055,40550,-260.0,-575.5199999999984,331223.2703999982,32,0.44,0.0,67600.0,4569760000.0
4056,40560,-290.0,-582.5599999999986,339376.15359999833,32,0.44,0.0,84100.0,7072810000.0
4057,40570,-168.0,-526.2399999999982,276928.5375999981,32,0.44,0.0,28224.0,796594176.0
4058,40580,-246.0,-607.1999999999997,368691.8399999996,32,0.44,0.0,60516.0,3662186256.0
4059,40590,-144.0,-610.7199999999995,372978.9183999993,32,0.44,0.0,20736.0,429981696.0
4060,40600,-132.0,-589.5999999999992,347628.1599999991,32,0.44,0.0,17424.0,303595776.0
4061,40610,-84.0,-550.8799999999989,303468.7743999987,32,0.44,0.0,7056.0,49787136.0
4062,40620,-142.0,-596.6399999999998,355979.2895999997,32,0.44,0.0,20164.0,406586896.0
4063,40630,-114.0,-607.2000000000004,368691.8400000005,32,0.44,0.0,12996.0,168896016.0
4064,40640,-166.0,-570.239999999999,325173.65759999887,32,0.44,0.0,27556.0,759333136.0
4065,40650,-194.0,-600.1599999999997,360192.0255999997,32,0.44,0.0,37636.0,1416468496.0
4066,40660,-294.0,-584.3199999999993,341429.8623999991,32,0.44,0.0,86436.0,7471182096.0
4067,40670,-266.0,-552.6399999999986,305410.9695999985,32,0.44,0.0,70756.0,5006411536.0
4068,40680,-370.0,-589.6,347628.16000000003,32,0.44,0.0,136900.0,18741610000.0
4069,40690,-278.0,-603.68,364429.5423999999,32,0.44,0.0,77284.0,5972816656.0
4070,40700,-238.0,-561.4399999999996,315214.8735999995,32,0.44,0.0,56644.0,3208542736.0
4071,40710,-112.0,-571.9999999999997,327183.9999999996,32,0.44,0.0,12544.0,157351936.0
4072,40720,-132.0,-561.4399999999996,315214.8735999995,32,0.44,0.0,17424.0,303595776.0
4073,40730,-202.0,-614.2399999999982,377290.77759999776,32,0.44,0.0,40804.0,1664966416.0
4074,40740,-204.0,-582.5599999999988,339376.1535999986,32,0.44,0.0,41616.0,1731891456.0
4075,40750,-318.0,-626.5599999999985,392577.43359999807,32,0.44,0.0,101124.0,10226063376.0
4076,40760,-314.0,-610.7199999999981,372978.9183999977,32,0.44,0.0,98596.0,9721171216.0
4077,40770,-258.0,-652.9599999999986,426356.7615999981,32,0.44,0.0,66564.0,4430766096.0
4078,40780,-306.0,-573.7599999999982,329200.5375999979,32,0.44,0.0,93636.0,8767700496.0
4079,40790,-208.0,-601.9199999999988,362307.6863999986,32,0.44,0.0,43264.0,1871773696.0
4080,40800,-256.0,-554.3999999999985,307359.35999999836,32,0.44,0.0,65536.0,4294967296.0
4081,40810,-106.0,-586.0799999999988,343489.76639999857,32,0.44,0.0,11236.0,126247696.0
4082,40820,-60.0,-536.7999999999981,288154.239999998,32,0.44,0.0,3600.0,12960000.0
4083,40830,-84.0,-549.1199999999985,301532.77439999836,32,0.44,0.0,7056.0,49787136.0
4084,40840,-86.0,-580.7999999999995,337328.63999999943,32,0.44,0.0,7396.0,54700816.0
4085,40850,-70.0,-589.5999999999996,347628.1599999995,32,0.44,0.0,4900.0,24010000.0
4086,40860,74.0,-617.76,381627.4176,32,0.44,0.0,5476.0,29986576.0
4087,40870,70.0,-563.1999999999985,317194.23999999824,32,0.44,0.0,4900.0,24010000.0
4088,40880,124.0,-593.119999999999,351791.33439999877,32,0.44,0.0,15376.0,236421376.0
4089,40890,136.0,-526.2399999999985,276928.53759999847,32,0.44,0.0,18496.0,342102016.0
4090,40900,390.0,-550.8799999999989,303468.7743999987,32,0.44,0.0,152100.0,23134410000.0
4091,40910,440.0,-586.079999999999,343489.76639999886,32,0.44,0.0,193600.0,37480960000.0
4092,40920,556.0,-619.519999999999,383805.0303999987,32,0.44,0.0,309136.0,95565066496.0
4093,40930,482.0,-637.1199999999989,405921.89439999853,32,0.44,0.0,232324.0,53974440976.0
4094,40940,404.0,-579.0399999999988,335287.3215999986,32,0.44,0.0,163216.0,26639462656.0
4095,40950,482.0,-587.8399999999992,345555.8655999991,32,0.44,0.0,232324.0,53974440976.0
4096,40960,548.0,-654.7199999999999,428658.2783999999,32,0.44,0.0,300304.0,90182492416.0
4097,40970,426.0,-570.2399999999989,325173.6575999987,32,0.44,0.0,181476.0,32933538576.0
4098,40980,570.0,-635.3599999999992,403682.329599999,32,0.44,0.0,324900.0,105560010000.0
4099,40990,622.0,-663.5199999999987,440258.7903999983,32,0.44,0.0,386884.0,149679229456.0
4100,41000,626.0,-621.2799999999985,385988.83839999815,32,0.44,0.0,391876.0,153566799376.0
4101,41010,580.0,-617.7600000000001,381627.4176000001,32,0.44,0.0,336400.0,113164960000.0
4102,41020,600.0,-689.9199999999987,475989.60639999824,32,0.44,0.0,360000.0,129600000000.0
4103,41030,534.0,-605.4399999999982,366557.59359999787,32,0.44,0.0,285156.0,81313944336.0
4104,41040,606.0,-631.8399999999991,399221.7855999989,32,0.44,0.0,367236.0,134862279696.0
4105,41050,510.0,-623.0399999999995,388178.8415999994,32,0.44,0.0,260100.0,67652010000.0
4106,41060,466.0,-612.4799999999999,375131.7503999999,32,0.44,0.0,217156.0,47156728336.0
4107,41070,476.0,-607.1999999999988,368691.8399999985,32,0.44,0.0,226576.0,51336683776.0
4108,41080,488.0,-607.1999999999988,368691.8399999985,32,0.44,0.0,238144.0,56712564736.0
4109,41090,486.0,-607.199999999999,368691.8399999988,32,0.44,0.0,236196.0,55788550416.0
4110,41100,510.0,-598.3999999999994,358082.5599999993,32,0.44,0.0,260100.0,67652010000.0
4111,41110,550.0,-628.3199999999979,394786.02239999734,32,0.44,0.0,302500.0,91506250000.0
4112,41120,558.0,-624.7999999999992,390375.03999999893,32,0.44,0.0,311364.0,96947540496.0
4113,41130,492.0,-633.5999999999989,401448.95999999857,32,0.44,0.0,242064.0,58594980096.0
4114,41140,522.0,-638.879999999998,408167.6543999974,32,0.44,0.0,272484.0,74247530256.0
4115,41150,616.0,-644.1599999999988,414942.1055999985,32,0.44,0.0,379456.0,143986855936.0
4116,41160,598.0,-652.9599999999987,426356.7615999983,32,0.44,0.0,357604.0,127880620816.0
4117,41170,554.0,-637.119999999999,405921.8943999987,32,0.44,0.0,306916.0,94197431056.0
4118,41180,534.0,-624.7999999999997,390375.0399999997,32,0.44,0.0,285156.0,81313944336.0
4119,41190,606.0,-663.52,440258.7904,32,0.44,0.0,367236.0,134862279696.0
4120,41200,582.0,-624.7999999999997,390375.0399999997,32,0.44,0.0,338724.0,114733948176.0
4121,41210,568.0,-617.7599999999996,381627.4175999996,32,0.44,0.0,322624.0,104086245376.0
4122,41220,570.0,-665.2799999999994,442597.4783999992,32,0.44,0.0,324900.0,105560010000.0
4123,41230,480.0,-552.6399999999985,305410.9695999983,32,0.44,0.0,230400.0,53084160000.0
4124,41240,402.0,-543.8399999999984,295761.9455999983,32,0.44,0.0,161604.0,26115852816.0
4125,41250,282.0,-549.1199999999986,301532.7743999985,32,0.44,0.0,79524.0,6324066576.0
4126,41260,372.0,-621.2800000000008,385988.83840000094,32,0.44,0.0,138384.0,19150131456.0
4127,41270,382.0,-593.1199999999986,351791.33439999836,32,0.44,0.0,145924.0,21293813776.0
4128,41280,414.0,-619.5199999999998,383805.0303999997,32,0.44,0.0,171396.0,29376588816.0
4129,41290,300.0,-594.8799999999984,353882.2143999981,32,0.44,0.0,90000.0,8100000000.0
4130,41300,370.0,-607.1999999999995,368691.8399999994,32,0.44,0.0,136900.0,18741610000.0
4131,41310,404.0,-621.2799999999991,385988.83839999884,32,0.44,0.0,163216.0,26639462656.0
4132,41320,406.0,-605.4399999999985,366557.59359999816,32,0.44,0.0,164836.0,27170906896.0
4133,41330,508.0,-647.6799999999987,419489.3823999983,32,0.44,0.0,258064.0,66597028096.0
