,T,M,E,E2,X,J,B,M2,M4
2418,24180,-940.0,-842.240000000019,709368.217600032,32,0.47,0.0,883600.0,780748960000.0
2419,24190,-838.0,-744.4800000000137,554250.4704000204,32,0.47,0.0,702244.0,493146635536.0
2420,24200,-884.0,-780.2000000000157,608712.0400000246,32,0.47,0.0,781456.0,610673479936.0
2421,24210,-860.0,-765.1600000000146,585469.8256000225,32,0.47,0.0,739600.0,547008160000.0
2422,24220,-908.0,-821.5600000000181,674960.8336000298,32,0.47,0.0,824464.0,679740887296.0
2423,24230,-886.0,-806.5200000000174,650474.5104000281,32,0.47,0.0,784996.0,616218720016.0
2424,24240,-854.0,-759.520000000015,576870.6304000227,32,0.47,0.0,729316.0,531901827856.0
2425,24250,-912.0,-817.8000000000178,668796.8400000291,32,0.47,0.0,831744.0,691798081536.0
2426,24260,-824.0,-740.7200000000139,548666.1184000206,32,0.47,0.0,678976.0,461008408576.0
2427,24270,-786.0,-748.2400000000135,559863.0976000202,32,0.47,0.0,617796.0,381671897616.0
2428,24280,-910.0,-830.9600000000185,690494.5216000307,32,0.47,0.0,828100.0,685749610000.0
2429,24290,-926.0,-825.3200000000184,681153.1024000302,32,0.47,0.0,857476.0,735265090576.0
2430,24300,-930.0,-825.3200000000179,681153.1024000295,32,0.47,0.0,864900.0,748052010000.0
2431,24310,-896.0,-795.2400000000166,632406.6576000265,32,0.47,0.0,802816.0,644513529856.0
2432,24320,-924.0,-847.8800000000191,718900.4944000323,32,0.47,0.0,853776.0,728933458176.0
2433,24330,-922.0,-821.5600000000182,674960.8336000299,32,0.47,0.0,850084.0,722642807056.0
2434,24340,-914.0,-793.3600000000163,629420.0896000258,32,0.47,0.0,835396.0,697886476816.0
2435,24350,-914.0,-815.9200000000172,665725.4464000282,32,0.47,0.0,835396.0,697886476816.0
2436,24360,-916.0,-814.0400000000171,662661.1216000279,32,0.47,0.0,839056.0,704014971136.0
2437,24370,-824.0,-774.5600000000147,599943.1936000228,32,0.47,0.0,678976.0,461008408576.0
2438,24380,-834.0,-733.2000000000135,537582.2400000198,32,0.47,0.0,695556.0,483798149136.0
2439,24390,-884.0,-808.4000000000182,653510.5600000294,32,0.47,0.0,781456.0,610673479936.0
2440,24400,-844.0,-753.8800000000143,568335.0544000216,32,0.47,0.0,712336.0,507422576896.0
2441,24410,-866.0,-767.0400000000152,588350.3616000233,32,0.47,0.0,749956.0,562434001936.0
2442,24420,-848.0,-765.1600000000144,585469.8256000221,32,0.47,0.0,719104.0,517110562816.0
2443,24430,-840.0,-742.6000000000136,551454.7600000201,32,0.47,0.0,705600.0,497871360000.0
2444,24440,-898.0,-804.6400000000168,647445.529600027,32,0.47,0.0,806404.0,650287411216.0
2445,24450,-926.0,-834.7200000000187,696757.4784000312,32,0.47,0.0,857476.0,735265090576.0
2446,24460,-890.0,-770.8000000000155,594132.640000024,32,0.47,0.0,792100.0,627422410000.0
2447,24470,-874.0,-783.960000000016,614593.281600025,32,0.47,0.0,763876.0,583506543376.0
2448,24480,-882.0,-804.6400000000169,647445.5296000273,32,0.47,0.0,777924.0,605165749776.0
2449,24490,-894.0,-804.6400000000167,647445.5296000269,32,0.47,0.0,799236.0,638778183696.0
2450,24500,-880.0,-772.6800000000147,597034.3824000228,32,0.47,0.0,774400.0,599695360000.0
2451,24510,-868.0,-780.2000000000157,608712.0400000246,32,0.47,0.0,753424.0,567647723776.0
2452,24520,-886.0,-797.1200000000164,635400.2944000261,32,0.47,0.0,784996.0,616218720016.0
2453,24530,-944.0,-832.8400000000184,693622.4656000307,32,0.47,0.0,891136.0,794123370496.0
2454,24540,-898.0,-791.4800000000159,626440.5904000252,32,0.47,0.0,806404.0,650287411216.0
2455,24550,-942.0,-830.9600000000181,690494.5216000301,32,0.47,0.0,887364.0,787414868496.0
2456,24560,-880.0,-785.8400000000161,617544.5056000253,32,0.47,0.0,774400.0,599695360000.0
2457,24570,-908.0,-804.6400000000168,647445.529600027,32,0.47,0.0,824464.0,679740887296.0
2458,24580,-870.0,-761.4000000000146,579729.9600000223,32,0.47,0.0,756900.0,572897610000.0
2459,24590,-850.0,-735.0800000000127,540342.6064000186,32,0.47,0.0,722500.0,522006250000.0
2460,24600,-888.0,-797.1200000000165,635400.2944000263,32,0.47,0.0,788544.0,621801639936.0
2461,24610,-806.0,-757.6400000000148,574018.3696000223,32,0.47,0.0,649636.0,422026932496.0
2462,24620,-734.0,-716.2800000000124,513057.0384000177,32,0.47,0.0,538756.0,290258027536.0
2463,24630,-776.0,-744.4800000000138,554250.4704000205,32,0.47,0.0,602176.0,362615934976.0
2464,24640,-886.0,-768.9200000000155,591237.9664000239,32,0.47,0.0,784996.0,616218720016.0
2465,24650,-878.0,-800.8800000000172,641408.7744000275,32,0.47,0.0,770884.0,594262141456.0
2466,24660,-914.0,-819.6800000000175,671875.3024000286,32,0.47,0.0,835396.0,697886476816.0
2467,24670,-924.0,-817.8000000000176,668796.8400000287,32,0.47,0.0,853776.0,728933458176.0
2468,24680,-876.0,-763.2800000000149,582596.3584000227,32,0.47,0.0,767376.0,588865925376.0
2469,24690,-882.0,-797.1200000000166,635400.2944000264,32,0.47,0.0,777924.0,605165749776.0
2470,24700,-900.0,-782.0800000000156,611649.1264000244,32,0.47,0.0,810000.0,656100000000.0
2471,24710,-852.0,-746.3600000000138,557053.2496000206,32,0.47,0.0,725904.0,526936617216.0
2472,24720,-836.0,-757.6400000000144,574018.3696000219,32,0.47,0.0,698896.0,488455618816.0
2473,24730,-750.0,-703.1200000000118,494377.7344000166,32,0.47,0.0,562500.0,316406250000.0
2474,24740,-788.0,-727.5600000000123,529343.5536000179,32,0.47,0.0,620944.0,385571451136.0
2475,24750,-918.0,-817.8000000000173,668796.8400000284,32,0.47,0.0,842724.0,710183740176.0
2476,24760,-868.0,-770.8000000000145,594132.6400000224,32,0.47,0.0,753424.0,567647723776.0
2477,24770,-880.0,-774.5600000000154,599943.1936000239,32,0.47,0.0,774400.0,599695360000.0
2478,24780,-846.0,-768.9200000000149,591237.9664000229,32,0.47,0.0,715716.0,512249392656.0
2479,24790,-948.0,-846.0000000000191,715716.0000000324,32,0.47,0.0,898704.0,807668879616.0
2480,24800,-856.0,-767.0400000000151,588350.3616000231,32,0.47,0.0,732736.0,536902045696.0
2481,24810,-874.0,-782.0800000000158,611649.1264000247,32,0.47,0.0,763876.0,583506543376.0
2482,24820,-882.0,-812.1600000000174,659603.8656000282,32,0.47,0.0,777924.0,605165749776.0
2483,24830,-870.0,-785.8400000000162,617544.5056000254,32,0.47,0.0,756900.0,572897610000.0
2484,24840,-864.0,-817.8000000000172,668796.8400000281,32,0.47,0.0,746496.0,557256278016.0
2485,24850,-810.0,-740.7200000000133,548666.1184000197,32,0.47,0.0,656100.0,430467210000.0
2486,24860,-868.0,-772.6800000000152,597034.3824000235,32,0.47,0.0,753424.0,567647723776.0
2487,24870,-912.0,-797.1200000000165,635400.2944000263,32,0.47,0.0,831744.0,691798081536.0
2488,24880,-888.0,-787.7200000000155,620502.7984000244,32,0.47,0.0,788544.0,621801639936.0
2489,24890,-882.0,-770.8000000000153,594132.6400000236,32,0.47,0.0,777924.0,605165749776.0
2490,24900,-956.0,-868.56000000002,754396.4736000347,32,0.47,0.0,913936.0,835279012096.0
2491,24910,-926.0,-829.0800000000175,687373.6464000291,32,0.47,0.0,857476.0,735265090576.0
2492,24920,-886.0,-783.9600000000162,614593.2816000254,32,0.47,0.0,784996.0,616218720016.0
2493,24930,-860.0,-774.5600000000152,599943.1936000235,32,0.47,0.0,739600.0,547008160000.0
2494,24940,-802.0,-684.3200000000106,468293.86240001454,32,0.47,0.0,643204.0,413711385616.0
2495,24950,-858.0,-780.2000000000155,608712.0400000243,32,0.47,0.0,736164.0,541937434896.0
2496,24960,-902.0,-806.5200000000168,650474.5104000272,32,0.47,0.0,813604.0,661951468816.0
2497,24970,-884.0,-776.4400000000152,602859.0736000235,32,0.47,0.0,781456.0,610673479936.0
2498,24980,-894.0,-793.360000000016,629420.0896000254,32,0.47,0.0,799236.0,638778183696.0
2499,24990,-878.0,-787.7200000000157,620502.7984000248,32,0.47,0.0,770884.0,594262141456.0
2500,25000,-870.0,-759.520000000015,576870.6304000227,32,0.47,0.0,756900.0,572897610000.0
2501,25010,-858.0,-765.1600000000151,585469.825600023,32,0.47,0.0,736164.0,541937434896.0
2502,25020,-888.0,-797.1200000000167,635400.2944000267,32,0.47,0.0,788544.0,621801639936.0
2503,25030,-870.0,-802.7600000000168,644423.617600027,32,0.47,0.0,756900.0,572897610000.0
2504,25040,-806.0,-740.7200000000138,548666.1184000204,32,0.47,0.0,649636.0,422026932496.0
2505,25050,-862.0,-768.9200000000152,591237.9664000233,32,0.47,0.0,743044.0,552114385936.0
2506,25060,-866.0,-814.0400000000174,662661.1216000282,32,0.47,0.0,749956.0,562434001936.0
2507,25070,-848.0,-780.2000000000164,608712.0400000256,32,0.47,0.0,719104.0,517110562816.0
2508,25080,-908.0,-817.8000000000175,668796.8400000286,32,0.47,0.0,824464.0,679740887296.0
2509,25090,-926.0,-819.6800000000179,671875.3024000294,32,0.47,0.0,857476.0,735265090576.0
2510,25100,-940.0,-834.7200000000189,696757.4784000316,32,0.47,0.0,883600.0,780748960000.0
2511,25110,-918.0,-815.9200000000174,665725.4464000283,32,0.47,0.0,842724.0,710183740176.0
2512,25120,-906.0,-806.5200000000171,650474.5104000276,32,0.47,0.0,820836.0,673771738896.0
2513,25130,-892.0,-812.1600000000169,659603.8656000275,32,0.47,0.0,795664.0,633081200896.0
2514,25140,-848.0,-774.5600000000156,599943.1936000242,32,0.47,0.0,719104.0,517110562816.0
2515,25150,-858.0,-759.5200000000143,576870.6304000217,32,0.47,0.0,736164.0,541937434896.0
2516,25160,-894.0,-782.0800000000154,611649.126400024,32,0.47,0.0,799236.0,638778183696.0
2517,25170,-872.0,-806.5200000000168,650474.5104000272,32,0.47,0.0,760384.0,578183827456.0
2518,25180,-802.0,-735.0800000000128,540342.6064000188,32,0.47,0.0,643204.0,413711385616.0
2519,25190,-828.0,-744.4800000000138,554250.4704000205,32,0.47,0.0,685584.0,470025421056.0
2520,25200,-866.0,-793.3600000000162,629420.0896000257,32,0.47,0.0,749956.0,562434001936.0
2521,25210,-834.0,-742.6000000000142,551454.7600000212,32,0.47,0.0,695556.0,483798149136.0
2522,25220,-852.0,-753.8800000000148,568335.0544000223,32,0.47,0.0,725904.0,526936617216.0
2523,25230,-922.0,-810.280000000018,656553.6784000292,32,0.47,0.0,850084.0,722642807056.0
2524,25240,-864.0,-780.200000000016,608712.040000025,32,0.47,0.0,746496.0,557256278016.0
2525,25250,-858.0,-772.6800000000148,597034.3824000229,32,0.47,0.0,736164.0,541937434896.0
2526,25260,-926.0,-817.8000000000177,668796.840000029,32,0.47,0.0,857476.0,735265090576.0
2527,25270,-904.0,-802.7600000000169,644423.6176000272,32,0.47,0.0,817216.0,667841990656.0
2528,25280,-938.0,-842.2400000000185,709368.2176000312,32,0.47,0.0,879844.0,774125464336.0
2529,25290,-950.0,-851.6400000000189,725290.6896000322,32,0.47,0.0,902500.0,814506250000.0
2530,25300,-922.0,-808.4000000000173,653510.5600000279,32,0.47,0.0,850084.0,722642807056.0
2531,25310,-956.0,-849.760000000019,722092.0576000323,32,0.47,0.0,913936.0,835279012096.0
2532,25320,-846.0,-753.8800000000148,568335.0544000223,32,0.47,0.0,715716.0,512249392656.0
2533,25330,-894.0,-800.8800000000161,641408.7744000258,32,0.47,0.0,799236.0,638778183696.0
2534,25340,-840.0,-744.4800000000134,554250.47040002,32,0.47,0.0,705600.0,497871360000.0
2535,25350,-922.0,-810.2800000000174,656553.6784000281,32,0.47,0.0,850084.0,722642807056.0
2536,25360,-934.0,-842.2400000000188,709368.2176000316,32,0.47,0.0,872356.0,761004990736.0
2537,25370,-932.0,-834.7200000000187,696757.4784000312,32,0.47,0.0,868624.0,754507653376.0
2538,25380,-828.0,-752.0000000000141,565504.0000000212,32,0.47,0.0,685584.0,470025421056.0
2539,25390,-878.0,-770.8000000000155,594132.640000024,32,0.47,0.0,770884.0,594262141456.0
2540,25400,-796.0,-731.3200000000135,534828.9424000197,32,0.47,0.0,633616.0,401469235456.0
2541,25410,-932.0,-834.7200000000187,696757.4784000312,32,0.47,0.0,868624.0,754507653376.0
2542,25420,-892.0,-787.7200000000154,620502.7984000242,32,0.47,0.0,795664.0,633081200896.0
2543,25430,-884.0,-772.6800000000151,597034.3824000233,32,0.47,0.0,781456.0,610673479936.0
2544,25440,-904.0,-808.4000000000169,653510.5600000273,32,0.47,0.0,817216.0,667841990656.0
2545,25450,-930.0,-827.2000000000187,684259.8400000309,32,0.47,0.0,864900.0,748052010000.0
2546,25460,-850.0,-780.2000000000152,608712.0400000237,32,0.47,0.0,722500.0,522006250000.0
2547,25470,-860.0,-770.8000000000154,594132.6400000238,32,0.47,0.0,739600.0,547008160000.0
2548,25480,-882.0,-759.5200000000145,576870.630400022,32,0.47,0.0,777924.0,605165749776.0
2549,25490,-904.0,-823.4400000000178,678053.4336000293,32,0.47,0.0,817216.0,667841990656.0
2550,25500,-888.0,-793.3600000000164,629420.089600026,32,0.47,0.0,788544.0,621801639936.0
2551,25510,-836.0,-748.2400000000147,559863.097600022,32,0.47,0.0,698896.0,488455618816.0
2552,25520,-878.0,-783.9600000000155,614593.2816000243,32,0.47,0.0,770884.0,594262141456.0
2553,25530,-938.0,-838.4800000000188,703048.7104000315,32,0.47,0.0,879844.0,774125464336.0
2554,25540,-946.0,-853.5200000000195,728496.3904000333,32,0.47,0.0,894916.0,800874647056.0
2555,25550,-902.0,-800.8800000000167,641408.7744000268,32,0.47,0.0,813604.0,661951468816.0
2556,25560,-796.0,-776.4400000000154,602859.0736000239,32,0.47,0.0,633616.0,401469235456.0
2557,25570,-866.0,-770.8000000000146,594132.6400000225,32,0.47,0.0,749956.0,562434001936.0
2558,25580,-934.0,-825.3200000000181,681153.1024000299,32,0.47,0.0,872356.0,761004990736.0
2559,25590,-922.0,-808.4000000000171,653510.5600000278,32,0.47,0.0,850084.0,722642807056.0
2560,25600,-846.0,-750.1200000000144,562680.0144000216,32,0.47,0.0,715716.0,512249392656.0
2561,25610,-898.0,-793.3600000000168,629420.0896000267,32,0.47,0.0,806404.0,650287411216.0
2562,25620,-900.0,-817.8000000000173,668796.8400000284,32,0.47,0.0,810000.0,656100000000.0
2563,25630,-866.0,-791.4800000000163,626440.5904000257,32,0.47,0.0,749956.0,562434001936.0
2564,25640,-894.0,-808.4000000000173,653510.5600000279,32,0.47,0.0,799236.0,638778183696.0
2565,25650,-914.0,-815.920000000017,665725.4464000277,32,0.47,0.0,835396.0,697886476816.0
2566,25660,-876.0,-780.2000000000161,608712.0400000251,32,0.47,0.0,767376.0,588865925376.0
2567,25670,-912.0,-812.160000000017,659603.8656000276,32,0.47,0.0,831744.0,691798081536.0
2568,25680,-864.0,-755.7600000000148,571173.1776000223,32,0.47,0.0,746496.0,557256278016.0
2569,25690,-900.0,-815.9200000000177,665725.4464000289,32,0.47,0.0,810000.0,656100000000.0
2570,25700,-836.0,-755.7600000000142,571173.1776000215,32,0.47,0.0,698896.0,488455618816.0
2571,25710,-882.0,-804.6400000000166,647445.5296000267,32,0.47,0.0,777924.0,605165749776.0
2572,25720,-820.0,-733.2000000000137,537582.24000002,32,0.47,0.0,672400.0,452121760000.0
2573,25730,-868.0,-768.9200000000159,591237.9664000244,32,0.47,0.0,753424.0,567647723776.0
2574,25740,-852.0,-763.2800000000149,582596.3584000227,32,0.47,0.0,725904.0,526936617216.0
2575,25750,-884.0,-768.9200000000146,591237.9664000225,32,0.47,0.0,781456.0,610673479936.0
2576,25760,-850.0,-748.2400000000141,559863.0976000212,32,0.47,0.0,722500.0,522006250000.0
2577,25770,-924.0,-814.0400000000174,662661.1216000282,32,0.47,0.0,853776.0,728933458176.0
2578,25780,-906.0,-814.0400000000178,662661.121600029,32,0.47,0.0,820836.0,673771738896.0
2579,25790,-912.0,-819.6800000000175,671875.3024000286,32,0.47,0.0,831744.0,691798081536.0
2580,25800,-934.0,-830.9600000000186,690494.5216000308,32,0.47,0.0,872356.0,761004990736.0
2581,25810,-926.0,-814.0400000000175,662661.1216000285,32,0.47,0.0,857476.0,735265090576.0
2582,25820,-894.0,-785.8400000000156,617544.5056000245,32,0.47,0.0,799236.0,638778183696.0
2583,25830,-896.0,-780.2000000000157,608712.0400000246,32,0.47,0.0,802816.0,644513529856.0
2584,25840,-910.0,-808.4000000000174,653510.5600000281,32,0.47,0.0,828100.0,685749610000.0
2585,25850,-900.0,-782.0800000000163,611649.1264000254,32,0.47,0.0,810000.0,656100000000.0
2586,25860,-844.0,-770.8000000000158,594132.6400000243,32,0.47,0.0,712336.0,507422576896.0
2587,25870,-860.0,-767.0400000000153,588350.3616000235,32,0.47,0.0,739600.0,547008160000.0
2588,25880,-886.0,-797.1200000000167,635400.2944000267,32,0.47,0.0,784996.0,616218720016.0
2589,25890,-846.0,-770.8000000000153,594132.6400000236,32,0.47,0.0,715716.0,512249392656.0
2590,25900,-956.0,-844.120000000019,712538.574400032,32,0.47,0.0,913936.0,835279012096.0
2591,25910,-908.0,-808.4000000000178,653510.5600000288,32,0.47,0.0,824464.0,679740887296.0
2592,25920,-876.0,-772.6800000000153,597034.3824000236,32,0.47,0.0,767376.0,588865925376.0
2593,25930,-864.0,-770.8000000000156,594132.6400000241,32,0.47,0.0,746496.0,557256278016.0
2594,25940,-884.0,-799.0000000000165,638401.0000000263,32,0.47,0.0,781456.0,610673479936.0
2595,25950,-858.0,-755.7600000000147,571173.1776000222,32,0.47,0.0,736164.0,541937434896.0
2596,25960,-860.0,-761.4000000000153,579729.9600000234,32,0.47,0.0,739600.0,547008160000.0
2597,25970,-926.0,-842.2400000000188,709368.2176000316,32,0.47,0.0,857476.0,735265090576.0
2598,25980,-918.0,-800.8800000000169,641408.7744000271,32,0.47,0.0,842724.0,710183740176.0
2599,25990,-882.0,-782.0800000000158,611649.1264000247,32,0.47,0.0,777924.0,605165749776.0
2600,26000,-912.0,-819.680000000018,671875.3024000295,32,0.47,0.0,831744.0,691798081536.0
2601,26010,-908.0,-825.3200000000184,681153.1024000302,32,0.47,0.0,824464.0,679740887296.0
2602,26020,-900.0,-800.8800000000166,641408.7744000265,32,0.47,0.0,810000.0,656100000000.0
2603,26030,-838.0,-757.6400000000137,574018.3696000208,32,0.47,0.0,702244.0,493146635536.0
2604,26040,-836.0,-793.3600000000163,629420.0896000258,32,0.47,0.0,698896.0,488455618816.0
2605,26050,-842.0,-761.400000000015,579729.9600000228,32,0.47,0.0,708964.0,502629953296.0
2606,26060,-908.0,-804.6400000000165,647445.5296000266,32,0.47,0.0,824464.0,679740887296.0
2607,26070,-934.0,-836.6000000000186,699899.560000031,32,0.47,0.0,872356.0,761004990736.0
2608,26080,-906.0,-804.6400000000173,647445.5296000278,32,0.47,0.0,820836.0,673771738896.0
2609,26090,-904.0,-783.9600000000161,614593.2816000251,32,0.47,0.0,817216.0,667841990656.0
2610,26100,-968.0,-874.2000000000209,764225.6400000365,32,0.47,0.0,937024.0,878013976576.0
2611,26110,-848.0,-752.0000000000143,565504.0000000215,32,0.47,0.0,719104.0,517110562816.0
2612,26120,-916.0,-817.8000000000176,668796.8400000287,32,0.47,0.0,839056.0,704014971136.0
2613,26130,-884.0,-785.8400000000166,617544.5056000261,32,0.47,0.0,781456.0,610673479936.0
2614,26140,-906.0,-812.1600000000172,659603.8656000281,32,0.47,0.0,820836.0,673771738896.0
2615,26150,-856.0,-793.3600000000159,629420.0896000253,32,0.47,0.0,732736.0,536902045696.0
2616,26160,-848.0,-761.4000000000149,579729.9600000227,32,0.47,0.0,719104.0,517110562816.0
2617,26170,-810.0,-770.8000000000152,594132.6400000234,32,0.47,0.0,656100.0,430467210000.0
2618,26180,-892.0,-806.5200000000166,650474.5104000267,32,0.47,0.0,795664.0,633081200896.0
2619,26190,-862.0,-789.6000000000162,623468.1600000255,32,0.47,0.0,743044.0,552114385936.0
2620,26200,-918.0,-817.8000000000177,668796.840000029,32,0.47,0.0,842724.0,710183740176.0
2621,26210,-882.0,-795.240000000016,632406.6576000255,32,0.47,0.0,777924.0,605165749776.0
2622,26220,-936.0,-834.7200000000186,696757.478400031,32,0.47,0.0,876096.0,767544201216.0
2623,26230,-882.0,-768.9200000000153,591237.9664000235,32,0.47,0.0,777924.0,605165749776.0
2624,26240,-934.0,-830.9600000000183,690494.5216000305,32,0.47,0.0,872356.0,761004990736.0
2625,26250,-872.0,-787.7200000000158,620502.7984000249,32,0.47,0.0,760384.0,578183827456.0
2626,26260,-888.0,-800.8800000000168,641408.7744000269,32,0.47,0.0,788544.0,621801639936.0
2627,26270,-870.0,-759.5200000000149,576870.6304000226,32,0.47,0.0,756900.0,572897610000.0
2628,26280,-926.0,-830.9600000000182,690494.5216000302,32,0.47,0.0,857476.0,735265090576.0
2629,26290,-960.0,-859.1600000000201,738155.9056000345,32,0.47,0.0,921600.0,849346560000.0
2630,26300,-888.0,-802.7600000000173,644423.6176000277,32,0.47,0.0,788544.0,621801639936.0
2631,26310,-938.0,-836.6000000000184,699899.5600000309,32,0.47,0.0,879844.0,774125464336.0
2632,26320,-894.0,-804.6400000000172,647445.5296000276,32,0.47,0.0,799236.0,638778183696.0
2633,26330,-898.0,-806.5200000000171,650474.5104000276,32,0.47,0.0,806404.0,650287411216.0
2634,26340,-892.0,-772.6800000000153,597034.3824000236,32,0.47,0.0,795664.0,633081200896.0
2635,26350,-928.0,-842.2400000000187,709368.2176000314,32,0.47,0.0,861184.0,741637881856.0
2636,26360,-954.0,-861.0400000000195,741389.8816000336,32,0.47,0.0,910116.0,828311133456.0
2637,26370,-942.0,-851.6400000000194,725290.6896000331,32,0.47,0.0,887364.0,787414868496.0
2638,26380,-890.0,-789.600000000016,623468.1600000253,32,0.47,0.0,792100.0,627422410000.0
2639,26390,-862.0,-782.0800000000163,611649.1264000254,32,0.47,0.0,743044.0,552114385936.0
2640,26400,-878.0,-808.4000000000167,653510.560000027,32,0.47,0.0,770884.0,594262141456.0
2641,26410,-916.0,-812.160000000017,659603.8656000276,32,0.47,0.0,839056.0,704014971136.0
2642,26420,-860.0,-770.8000000000148,594132.6400000228,32,0.47,0.0,739600.0,547008160000.0
2643,26430,-900.0,-832.8400000000183,693622.4656000305,32,0.47,0.0,810000.0,656100000000.0
2644,26440,-906.0,-844.1200000000189,712538.5744000318,32,0.47,0.0,820836.0,673771738896.0
2645,26450,-872.0,-799.0000000000169,638401.0000000271,32,0.47,0.0,760384.0,578183827456.0
2646,26460,-870.0,-772.6800000000156,597034.3824000242,32,0.47,0.0,756900.0,572897610000.0
2647,26470,-912.0,-815.9200000000179,665725.4464000292,32,0.47,0.0,831744.0,691798081536.0
2648,26480,-922.0,-830.9600000000182,690494.5216000302,32,0.47,0.0,850084.0,722642807056.0
2649,26490,-936.0,-844.1200000000185,712538.5744000312,32,0.47,0.0,876096.0,767544201216.0
2650,26500,-916.0,-799.0000000000167,638401.0000000267,32,0.47,0.0,839056.0,704014971136.0
2651,26510,-868.0,-782.0800000000155,611649.1264000243,32,0.47,0.0,753424.0,567647723776.0
2652,26520,-880.0,-793.3600000000168,629420.0896000267,32,0.47,0.0,774400.0,599695360000.0
2653,26530,-920.0,-819.6800000000177,671875.302400029,32,0.47,0.0,846400.0,716392960000.0
2654,26540,-904.0,-783.9600000000161,614593.2816000251,32,0.47,0.0,817216.0,667841990656.0
2655,26550,-842.0,-761.4000000000156,579729.9600000237,32,0.47,0.0,708964.0,502629953296.0
2656,26560,-860.0,-778.3200000000153,605782.0224000238,32,0.47,0.0,739600.0,547008160000.0
2657,26570,-834.0,-765.1600000000147,585469.8256000226,32,0.47,0.0,695556.0,483798149136.0
2658,26580,-858.0,-767.0400000000158,588350.3616000242,32,0.47,0.0,736164.0,541937434896.0
2659,26590,-910.0,-819.6800000000177,671875.302400029,32,0.47,0.0,828100.0,685749610000.0
2660,26600,-882.0,-774.5600000000151,599943.1936000233,32,0.47,0.0,777924.0,605165749776.0
2661,26610,-868.0,-789.6000000000168,623468.1600000266,32,0.47,0.0,753424.0,567647723776.0
2662,26620,-812.0,-716.2800000000134,513057.03840001917,32,0.47,0.0,659344.0,434734510336.0
2663,26630,-842.0,-763.280000000015,582596.3584000228,32,0.47,0.0,708964.0,502629953296.0
2664,26640,-888.0,-793.3600000000163,629420.0896000258,32,0.47,0.0,788544.0,621801639936.0
2665,26650,-938.0,-836.6000000000186,699899.560000031,32,0.47,0.0,879844.0,774125464336.0
2666,26660,-884.0,-810.2800000000166,656553.6784000269,32,0.47,0.0,781456.0,610673479936.0
2667,26670,-870.0,-783.9600000000157,614593.2816000247,32,0.47,0.0,756900.0,572897610000.0
2668,26680,-906.0,-800.8800000000169,641408.7744000271,32,0.47,0.0,820836.0,673771738896.0
2669,26690,-934.0,-830.960000000018,690494.5216000299,32,0.47,0.0,872356.0,761004990736.0
2670,26700,-918.0,-814.0400000000169,662661.1216000275,32,0.47,0.0,842724.0,710183740176.0
2671,26710,-926.0,-829.0800000000186,687373.6464000308,32,0.47,0.0,857476.0,735265090576.0
2672,26720,-878.0,-789.6000000000159,623468.1600000252,32,0.47,0.0,770884.0,594262141456.0
2673,26730,-868.0,-785.840000000016,617544.5056000251,32,0.47,0.0,753424.0,567647723776.0
2674,26740,-914.0,-832.8400000000179,693622.4656000298,32,0.47,0.0,835396.0,697886476816.0
2675,26750,-868.0,-780.2000000000154,608712.040000024,32,0.47,0.0,753424.0,567647723776.0
2676,26760,-886.0,-797.1200000000166,635400.2944000264,32,0.47,0.0,784996.0,616218720016.0
2677,26770,-916.0,-821.5600000000178,674960.8336000292,32,0.47,0.0,839056.0,704014971136.0
2678,26780,-916.0,-808.4000000000179,653510.560000029,32,0.47,0.0,839056.0,704014971136.0
2679,26790,-896.0,-823.4400000000178,678053.4336000293,32,0.47,0.0,802816.0,644513529856.0
2680,26800,-902.0,-795.2400000000164,632406.657600026,32,0.47,0.0,813604.0,661951468816.0
2681,26810,-898.0,-812.1600000000174,659603.8656000282,32,0.47,0.0,806404.0,650287411216.0
2682,26820,-898.0,-802.7600000000174,644423.6176000279,32,0.47,0.0,806404.0,650287411216.0
2683,26830,-894.0,-808.4000000000175,653510.5600000282,32,0.47,0.0,799236.0,638778183696.0
2684,26840,-838.0,-761.4000000000148,579729.9600000224,32,0.47,0.0,702244.0,493146635536.0
2685,26850,-894.0,-821.5600000000178,674960.8336000292,32,0.47,0.0,799236.0,638778183696.0
2686,26860,-876.0,-768.9200000000146,591237.9664000225,32,0.47,0.0,767376.0,588865925376.0
2687,26870,-834.0,-768.9200000000151,591237.9664000232,32,0.47,0.0,695556.0,483798149136.0
2688,26880,-896.0,-806.520000000017,650474.5104000275,32,0.47,0.0,802816.0,644513529856.0
2689,26890,-906.0,-821.5600000000177,674960.833600029,32,0.47,0.0,820836.0,673771738896.0
2690,26900,-870.0,-763.2800000000146,582596.3584000224,32,0.47,0.0,756900.0,572897610000.0
2691,26910,-874.0,-785.8400000000169,617544.5056000265,32,0.47,0.0,763876.0,583506543376.0
2692,26920,-808.0,-731.3200000000137,534828.9424000201,32,0.47,0.0,652864.0,426231402496.0
2693,26930,-882.0,-795.2400000000166,632406.6576000265,32,0.47,0.0,777924.0,605165749776.0
2694,26940,-898.0,-787.7200000000161,620502.7984000253,32,0.47,0.0,806404.0,650287411216.0
2695,26950,-936.0,-846.0000000000189,715716.0000000319,32,0.47,0.0,876096.0,767544201216.0
2696,26960,-890.0,-776.4400000000153,602859.0736000238,32,0.47,0.0,792100.0,627422410000.0
2697,26970,-940.0,-840.3600000000184,706204.929600031,32,0.47,0.0,883600.0,780748960000.0
