,T,M,E,E2,X,J,B,M2,M4
3604,36040,-910.0,-856.5200000000101,733626.5104000173,32,0.49,0.0,828100.0,685749610000.0
3605,36050,-888.0,-815.3600000000098,664811.929600016,32,0.49,0.0,788544.0,621801639936.0
3606,36060,-890.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,792100.0,627422410000.0
3607,36070,-908.0,-838.88000000001,703719.6544000168,32,0.49,0.0,824464.0,679740887296.0
3608,36080,-898.0,-829.0800000000097,687373.646400016,32,0.49,0.0,806404.0,650287411216.0
3609,36090,-954.0,-893.7600000000108,798806.9376000193,32,0.49,0.0,910116.0,828311133456.0
3610,36100,-882.0,-823.2000000000097,677658.2400000159,32,0.49,0.0,777924.0,605165749776.0
3611,36110,-878.0,-846.72000000001,716934.7584000169,32,0.49,0.0,770884.0,594262141456.0
3612,36120,-780.0,-772.2400000000086,596354.6176000134,32,0.49,0.0,608400.0,370150560000.0
3613,36130,-898.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,806404.0,650287411216.0
3614,36140,-874.0,-821.2400000000094,674435.1376000155,32,0.49,0.0,763876.0,583506543376.0
3615,36150,-880.0,-829.0800000000096,687373.6464000159,32,0.49,0.0,774400.0,599695360000.0
3616,36160,-910.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,828100.0,685749610000.0
3617,36170,-942.0,-880.0400000000105,774470.4016000185,32,0.49,0.0,887364.0,787414868496.0
3618,36180,-892.0,-827.1200000000096,684127.4944000158,32,0.49,0.0,795664.0,633081200896.0
3619,36190,-930.0,-864.3600000000105,747118.2096000181,32,0.49,0.0,864900.0,748052010000.0
3620,36200,-950.0,-878.0800000000104,771024.4864000182,32,0.49,0.0,902500.0,814506250000.0
3621,36210,-918.0,-850.64000000001,723588.409600017,32,0.49,0.0,842724.0,710183740176.0
3622,36220,-968.0,-917.2800000000112,841402.5984000206,32,0.49,0.0,937024.0,878013976576.0
3623,36230,-948.0,-889.8400000000107,791815.2256000191,32,0.49,0.0,898704.0,807668879616.0
3624,36240,-928.0,-858.4800000000103,736987.9104000176,32,0.49,0.0,861184.0,741637881856.0
3625,36250,-916.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,839056.0,704014971136.0
3626,36260,-924.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,853776.0,728933458176.0
3627,36270,-974.0,-915.3200000000112,837810.7024000204,32,0.49,0.0,948676.0,899986152976.0
3628,36280,-920.0,-848.68000000001,720257.7424000169,32,0.49,0.0,846400.0,716392960000.0
3629,36290,-908.0,-848.6800000000102,720257.7424000173,32,0.49,0.0,824464.0,679740887296.0
3630,36300,-918.0,-868.2800000000102,753910.1584000178,32,0.49,0.0,842724.0,710183740176.0
3631,36310,-890.0,-815.3600000000094,664811.9296000154,32,0.49,0.0,792100.0,627422410000.0
3632,36320,-940.0,-872.2000000000103,760732.8400000179,32,0.49,0.0,883600.0,780748960000.0
3633,36330,-930.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,864900.0,748052010000.0
3634,36340,-906.0,-834.9600000000098,697158.2016000164,32,0.49,0.0,820836.0,673771738896.0
3635,36350,-910.0,-842.8000000000098,710311.8400000166,32,0.49,0.0,828100.0,685749610000.0
3636,36360,-884.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,781456.0,610673479936.0
3637,36370,-940.0,-864.3600000000101,747118.2096000175,32,0.49,0.0,883600.0,780748960000.0
3638,36380,-934.0,-885.9200000000106,784854.2464000188,32,0.49,0.0,872356.0,761004990736.0
3639,36390,-946.0,-901.6000000000108,812882.5600000195,32,0.49,0.0,894916.0,800874647056.0
3640,36400,-926.0,-856.5200000000102,733626.5104000175,32,0.49,0.0,857476.0,735265090576.0
3641,36410,-940.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,883600.0,780748960000.0
3642,36420,-926.0,-856.5200000000102,733626.5104000175,32,0.49,0.0,857476.0,735265090576.0
3643,36430,-892.0,-829.0800000000097,687373.646400016,32,0.49,0.0,795664.0,633081200896.0
3644,36440,-952.0,-889.8400000000107,791815.2256000191,32,0.49,0.0,906304.0,821386940416.0
3645,36450,-940.0,-882.0000000000105,777924.0000000184,32,0.49,0.0,883600.0,780748960000.0
3646,36460,-924.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,853776.0,728933458176.0
3647,36470,-926.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,857476.0,735265090576.0
3648,36480,-896.0,-829.0800000000095,687373.6464000157,32,0.49,0.0,802816.0,644513529856.0
3649,36490,-948.0,-872.2000000000103,760732.8400000179,32,0.49,0.0,898704.0,807668879616.0
3650,36500,-954.0,-893.7600000000108,798806.9376000193,32,0.49,0.0,910116.0,828311133456.0
3651,36510,-952.0,-891.8000000000108,795307.2400000192,32,0.49,0.0,906304.0,821386940416.0
3652,36520,-956.0,-915.3200000000112,837810.7024000204,32,0.49,0.0,913936.0,835279012096.0
3653,36530,-944.0,-878.0800000000104,771024.4864000182,32,0.49,0.0,891136.0,794123370496.0
3654,36540,-950.0,-876.1200000000106,767586.2544000185,32,0.49,0.0,902500.0,814506250000.0
3655,36550,-904.0,-850.64000000001,723588.409600017,32,0.49,0.0,817216.0,667841990656.0
3656,36560,-940.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,883600.0,780748960000.0
3657,36570,-868.0,-813.4000000000094,661619.5600000153,32,0.49,0.0,753424.0,567647723776.0
3658,36580,-902.0,-838.88000000001,703719.6544000168,32,0.49,0.0,813604.0,661951468816.0
3659,36590,-940.0,-878.0800000000104,771024.4864000182,32,0.49,0.0,883600.0,780748960000.0
3660,36600,-896.0,-838.8800000000098,703719.6544000164,32,0.49,0.0,802816.0,644513529856.0
3661,36610,-938.0,-866.3200000000105,750510.3424000182,32,0.49,0.0,879844.0,774125464336.0
3662,36620,-940.0,-870.2400000000104,757317.6576000181,32,0.49,0.0,883600.0,780748960000.0
3663,36630,-920.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,846400.0,716392960000.0
3664,36640,-914.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,835396.0,697886476816.0
3665,36650,-918.0,-848.6800000000102,720257.7424000173,32,0.49,0.0,842724.0,710183740176.0
3666,36660,-950.0,-889.8400000000107,791815.2256000191,32,0.49,0.0,902500.0,814506250000.0
3667,36670,-946.0,-882.0000000000105,777924.0000000184,32,0.49,0.0,894916.0,800874647056.0
3668,36680,-946.0,-880.0400000000107,774470.4016000187,32,0.49,0.0,894916.0,800874647056.0
3669,36690,-892.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,795664.0,633081200896.0
3670,36700,-914.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,835396.0,697886476816.0
3671,36710,-950.0,-901.6000000000109,812882.5600000197,32,0.49,0.0,902500.0,814506250000.0
3672,36720,-936.0,-889.8400000000106,791815.2256000189,32,0.49,0.0,876096.0,767544201216.0
3673,36730,-912.0,-840.8400000000097,707011.9056000164,32,0.49,0.0,831744.0,691798081536.0
3674,36740,-970.0,-917.2800000000112,841402.5984000206,32,0.49,0.0,940900.0,885292810000.0
3675,36750,-924.0,-850.64000000001,723588.409600017,32,0.49,0.0,853776.0,728933458176.0
3676,36760,-944.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,891136.0,794123370496.0
3677,36770,-912.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,831744.0,691798081536.0
3678,36780,-944.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,891136.0,794123370496.0
3679,36790,-936.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,876096.0,767544201216.0
3680,36800,-954.0,-887.8800000000106,788330.8944000187,32,0.49,0.0,910116.0,828311133456.0
3681,36810,-962.0,-895.7200000000109,802314.3184000195,32,0.49,0.0,925444.0,856446597136.0
3682,36820,-962.0,-899.6400000000108,809352.1296000194,32,0.49,0.0,925444.0,856446597136.0
3683,36830,-954.0,-897.6800000000108,805829.3824000193,32,0.49,0.0,910116.0,828311133456.0
3684,36840,-916.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,839056.0,704014971136.0
3685,36850,-900.0,-858.4800000000104,736987.9104000177,32,0.49,0.0,810000.0,656100000000.0
3686,36860,-950.0,-903.5600000000109,816420.6736000197,32,0.49,0.0,902500.0,814506250000.0
3687,36870,-958.0,-893.7600000000109,798806.9376000195,32,0.49,0.0,917764.0,842290759696.0
3688,36880,-920.0,-868.2800000000108,753910.1584000187,32,0.49,0.0,846400.0,716392960000.0
3689,36890,-950.0,-901.6000000000108,812882.5600000195,32,0.49,0.0,902500.0,814506250000.0
3690,36900,-926.0,-850.64000000001,723588.409600017,32,0.49,0.0,857476.0,735265090576.0
3691,36910,-976.0,-921.2000000000113,848609.4400000208,32,0.49,0.0,952576.0,907401035776.0
3692,36920,-938.0,-876.1200000000106,767586.2544000185,32,0.49,0.0,879844.0,774125464336.0
3693,36930,-932.0,-868.2800000000103,753910.1584000179,32,0.49,0.0,868624.0,754507653376.0
3694,36940,-946.0,-885.9200000000106,784854.2464000188,32,0.49,0.0,894916.0,800874647056.0
3695,36950,-964.0,-909.440000000011,827081.11360002,32,0.49,0.0,929296.0,863591055616.0
3696,36960,-950.0,-878.0800000000106,771024.4864000187,32,0.49,0.0,902500.0,814506250000.0
3697,36970,-930.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,864900.0,748052010000.0
3698,36980,-906.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,820836.0,673771738896.0
3699,36990,-856.0,-801.6400000000093,642626.689600015,32,0.49,0.0,732736.0,536902045696.0
3700,37000,-972.0,-917.2800000000112,841402.5984000206,32,0.49,0.0,944784.0,892616806656.0
3701,37010,-948.0,-899.6400000000108,809352.1296000194,32,0.49,0.0,898704.0,807668879616.0
3702,37020,-916.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,839056.0,704014971136.0
3703,37030,-920.0,-866.3200000000104,750510.342400018,32,0.49,0.0,846400.0,716392960000.0
3704,37040,-912.0,-854.56000000001,730272.793600017,32,0.49,0.0,831744.0,691798081536.0
3705,37050,-958.0,-905.520000000011,819966.4704000199,32,0.49,0.0,917764.0,842290759696.0
3706,37060,-952.0,-889.8400000000107,791815.2256000191,32,0.49,0.0,906304.0,821386940416.0
3707,37070,-908.0,-838.8800000000099,703719.6544000165,32,0.49,0.0,824464.0,679740887296.0
3708,37080,-892.0,-819.2800000000095,671219.7184000156,32,0.49,0.0,795664.0,633081200896.0
3709,37090,-888.0,-827.1200000000097,684127.494400016,32,0.49,0.0,788544.0,621801639936.0
3710,37100,-950.0,-880.0400000000105,774470.4016000185,32,0.49,0.0,902500.0,814506250000.0
3711,37110,-902.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,813604.0,661951468816.0
3712,37120,-920.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,846400.0,716392960000.0
3713,37130,-890.0,-831.0400000000099,690627.4816000164,32,0.49,0.0,792100.0,627422410000.0
3714,37140,-928.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,861184.0,741637881856.0
3715,37150,-914.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,835396.0,697886476816.0
3716,37160,-932.0,-862.4000000000104,743733.760000018,32,0.49,0.0,868624.0,754507653376.0
3717,37170,-954.0,-895.7200000000107,802314.3184000192,32,0.49,0.0,910116.0,828311133456.0
3718,37180,-928.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,861184.0,741637881856.0
3719,37190,-940.0,-866.3200000000102,750510.3424000177,32,0.49,0.0,883600.0,780748960000.0
3720,37200,-944.0,-878.0800000000104,771024.4864000182,32,0.49,0.0,891136.0,794123370496.0
3721,37210,-930.0,-852.60000000001,726926.7600000171,32,0.49,0.0,864900.0,748052010000.0
3722,37220,-904.0,-848.68000000001,720257.7424000169,32,0.49,0.0,817216.0,667841990656.0
3723,37230,-924.0,-854.56000000001,730272.793600017,32,0.49,0.0,853776.0,728933458176.0
3724,37240,-946.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,894916.0,800874647056.0
3725,37250,-884.0,-846.72000000001,716934.7584000169,32,0.49,0.0,781456.0,610673479936.0
3726,37260,-938.0,-891.8000000000108,795307.2400000192,32,0.49,0.0,879844.0,774125464336.0
3727,37270,-938.0,-880.0400000000105,774470.4016000185,32,0.49,0.0,879844.0,774125464336.0
3728,37280,-892.0,-854.5600000000103,730272.7936000176,32,0.49,0.0,795664.0,633081200896.0
3729,37290,-914.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,835396.0,697886476816.0
3730,37300,-866.0,-819.2800000000094,671219.7184000154,32,0.49,0.0,749956.0,562434001936.0
3731,37310,-938.0,-876.1200000000104,767586.2544000181,32,0.49,0.0,879844.0,774125464336.0
3732,37320,-954.0,-895.7200000000108,802314.3184000194,32,0.49,0.0,910116.0,828311133456.0
3733,37330,-968.0,-913.360000000011,834226.4896000201,32,0.49,0.0,937024.0,878013976576.0
3734,37340,-978.0,-923.1600000000113,852224.3856000209,32,0.49,0.0,956484.0,914861642256.0
3735,37350,-932.0,-858.48000000001,736987.9104000172,32,0.49,0.0,868624.0,754507653376.0
3736,37360,-964.0,-903.5600000000109,816420.6736000197,32,0.49,0.0,929296.0,863591055616.0
3737,37370,-920.0,-854.5600000000102,730272.7936000174,32,0.49,0.0,846400.0,716392960000.0
3738,37380,-886.0,-819.2800000000094,671219.7184000154,32,0.49,0.0,784996.0,616218720016.0
3739,37390,-932.0,-856.5200000000102,733626.5104000175,32,0.49,0.0,868624.0,754507653376.0
3740,37400,-852.0,-789.8800000000089,623910.414400014,32,0.49,0.0,725904.0,526936617216.0
3741,37410,-852.0,-827.1200000000096,684127.4944000158,32,0.49,0.0,725904.0,526936617216.0
3742,37420,-842.0,-823.2000000000095,677658.2400000156,32,0.49,0.0,708964.0,502629953296.0
3743,37430,-820.0,-840.84000000001,707011.9056000168,32,0.49,0.0,672400.0,452121760000.0
3744,37440,-732.0,-817.3200000000095,668011.9824000155,32,0.49,0.0,535824.0,287107358976.0
3745,37450,-764.0,-797.7200000000092,636357.1984000148,32,0.49,0.0,583696.0,340701020416.0
3746,37460,-874.0,-833.0000000000097,693889.0000000161,32,0.49,0.0,763876.0,583506543376.0
3747,37470,-912.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,831744.0,691798081536.0
3748,37480,-892.0,-850.64000000001,723588.409600017,32,0.49,0.0,795664.0,633081200896.0
3749,37490,-942.0,-885.9200000000106,784854.2464000188,32,0.49,0.0,887364.0,787414868496.0
3750,37500,-876.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,767376.0,588865925376.0
3751,37510,-928.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,861184.0,741637881856.0
3752,37520,-920.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,846400.0,716392960000.0
3753,37530,-942.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,887364.0,787414868496.0
3754,37540,-894.0,-856.5200000000102,733626.5104000175,32,0.49,0.0,799236.0,638778183696.0
3755,37550,-898.0,-840.8400000000099,707011.9056000167,32,0.49,0.0,806404.0,650287411216.0
3756,37560,-908.0,-840.8400000000098,707011.9056000165,32,0.49,0.0,824464.0,679740887296.0
3757,37570,-912.0,-846.72000000001,716934.7584000169,32,0.49,0.0,831744.0,691798081536.0
3758,37580,-908.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,824464.0,679740887296.0
3759,37590,-950.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,902500.0,814506250000.0
3760,37600,-958.0,-903.560000000011,816420.6736000199,32,0.49,0.0,917764.0,842290759696.0
3761,37610,-922.0,-864.3600000000101,747118.2096000175,32,0.49,0.0,850084.0,722642807056.0
3762,37620,-900.0,-838.8800000000098,703719.6544000164,32,0.49,0.0,810000.0,656100000000.0
3763,37630,-878.0,-823.2000000000095,677658.2400000156,32,0.49,0.0,770884.0,594262141456.0
3764,37640,-952.0,-901.6000000000109,812882.5600000197,32,0.49,0.0,906304.0,821386940416.0
3765,37650,-926.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,857476.0,735265090576.0
3766,37660,-916.0,-840.84000000001,707011.9056000168,32,0.49,0.0,839056.0,704014971136.0
3767,37670,-874.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,763876.0,583506543376.0
3768,37680,-906.0,-878.0800000000104,771024.4864000182,32,0.49,0.0,820836.0,673771738896.0
3769,37690,-904.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,817216.0,667841990656.0
3770,37700,-930.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,864900.0,748052010000.0
3771,37710,-932.0,-862.4000000000103,743733.7600000178,32,0.49,0.0,868624.0,754507653376.0
3772,37720,-936.0,-860.4400000000101,740356.9936000173,32,0.49,0.0,876096.0,767544201216.0
3773,37730,-924.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,853776.0,728933458176.0
3774,37740,-958.0,-893.7600000000109,798806.9376000195,32,0.49,0.0,917764.0,842290759696.0
3775,37750,-960.0,-895.7200000000108,802314.3184000194,32,0.49,0.0,921600.0,849346560000.0
3776,37760,-962.0,-903.5600000000111,816420.67360002,32,0.49,0.0,925444.0,856446597136.0
3777,37770,-936.0,-860.4400000000101,740356.9936000173,32,0.49,0.0,876096.0,767544201216.0
3778,37780,-882.0,-840.8400000000098,707011.9056000165,32,0.49,0.0,777924.0,605165749776.0
3779,37790,-958.0,-895.7200000000108,802314.3184000194,32,0.49,0.0,917764.0,842290759696.0
3780,37800,-934.0,-885.9200000000106,784854.2464000188,32,0.49,0.0,872356.0,761004990736.0
3781,37810,-850.0,-801.6400000000093,642626.689600015,32,0.49,0.0,722500.0,522006250000.0
3782,37820,-884.0,-809.4800000000095,655257.8704000153,32,0.49,0.0,781456.0,610673479936.0
3783,37830,-926.0,-858.4800000000103,736987.9104000176,32,0.49,0.0,857476.0,735265090576.0
3784,37840,-936.0,-860.4400000000101,740356.9936000173,32,0.49,0.0,876096.0,767544201216.0
3785,37850,-914.0,-836.9200000000097,700435.0864000163,32,0.49,0.0,835396.0,697886476816.0
3786,37860,-976.0,-925.1200000000114,855847.014400021,32,0.49,0.0,952576.0,907401035776.0
3787,37870,-938.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,879844.0,774125464336.0
3788,37880,-910.0,-846.72000000001,716934.7584000169,32,0.49,0.0,828100.0,685749610000.0
3789,37890,-938.0,-868.2800000000104,753910.1584000181,32,0.49,0.0,879844.0,774125464336.0
3790,37900,-924.0,-866.3200000000104,750510.342400018,32,0.49,0.0,853776.0,728933458176.0
3791,37910,-928.0,-882.0000000000107,777924.0000000189,32,0.49,0.0,861184.0,741637881856.0
3792,37920,-896.0,-838.8800000000097,703719.6544000162,32,0.49,0.0,802816.0,644513529856.0
3793,37930,-894.0,-836.9200000000097,700435.0864000163,32,0.49,0.0,799236.0,638778183696.0
3794,37940,-922.0,-856.5200000000101,733626.5104000173,32,0.49,0.0,850084.0,722642807056.0
3795,37950,-918.0,-846.7200000000098,716934.7584000166,32,0.49,0.0,842724.0,710183740176.0
3796,37960,-942.0,-897.6800000000109,805829.3824000196,32,0.49,0.0,887364.0,787414868496.0
3797,37970,-914.0,-878.0800000000104,771024.4864000182,32,0.49,0.0,835396.0,697886476816.0
3798,37980,-940.0,-866.3200000000102,750510.3424000177,32,0.49,0.0,883600.0,780748960000.0
3799,37990,-902.0,-821.2400000000093,674435.1376000154,32,0.49,0.0,813604.0,661951468816.0
3800,38000,-934.0,-864.3600000000101,747118.2096000175,32,0.49,0.0,872356.0,761004990736.0
3801,38010,-958.0,-903.5600000000109,816420.6736000197,32,0.49,0.0,917764.0,842290759696.0
3802,38020,-964.0,-907.480000000011,823519.95040002,32,0.49,0.0,929296.0,863591055616.0
3803,38030,-938.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,879844.0,774125464336.0
3804,38040,-862.0,-823.2000000000096,677658.2400000158,32,0.49,0.0,743044.0,552114385936.0
3805,38050,-922.0,-868.2800000000104,753910.1584000181,32,0.49,0.0,850084.0,722642807056.0
3806,38060,-882.0,-827.1200000000096,684127.4944000158,32,0.49,0.0,777924.0,605165749776.0
3807,38070,-908.0,-825.1600000000096,680889.0256000159,32,0.49,0.0,824464.0,679740887296.0
3808,38080,-964.0,-903.5600000000111,816420.67360002,32,0.49,0.0,929296.0,863591055616.0
3809,38090,-918.0,-856.5200000000102,733626.5104000175,32,0.49,0.0,842724.0,710183740176.0
3810,38100,-924.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,853776.0,728933458176.0
3811,38110,-914.0,-850.64000000001,723588.409600017,32,0.49,0.0,835396.0,697886476816.0
3812,38120,-946.0,-891.8000000000109,795307.2400000194,32,0.49,0.0,894916.0,800874647056.0
3813,38130,-940.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,883600.0,780748960000.0
3814,38140,-876.0,-821.2400000000093,674435.1376000154,32,0.49,0.0,767376.0,588865925376.0
3815,38150,-952.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,906304.0,821386940416.0
3816,38160,-926.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,857476.0,735265090576.0
3817,38170,-908.0,-846.7200000000101,716934.7584000172,32,0.49,0.0,824464.0,679740887296.0
3818,38180,-942.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,887364.0,787414868496.0
3819,38190,-970.0,-905.5200000000109,819966.4704000198,32,0.49,0.0,940900.0,885292810000.0
3820,38200,-906.0,-850.64000000001,723588.409600017,32,0.49,0.0,820836.0,673771738896.0
3821,38210,-926.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,857476.0,735265090576.0
3822,38220,-916.0,-878.0800000000106,771024.4864000187,32,0.49,0.0,839056.0,704014971136.0
3823,38230,-910.0,-823.2000000000095,677658.2400000156,32,0.49,0.0,828100.0,685749610000.0
3824,38240,-926.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,857476.0,735265090576.0
3825,38250,-918.0,-889.8400000000106,791815.2256000189,32,0.49,0.0,842724.0,710183740176.0
3826,38260,-962.0,-905.520000000011,819966.4704000199,32,0.49,0.0,925444.0,856446597136.0
3827,38270,-914.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,835396.0,697886476816.0
3828,38280,-854.0,-813.4000000000092,661619.560000015,32,0.49,0.0,729316.0,531901827856.0
3829,38290,-904.0,-842.8000000000098,710311.8400000166,32,0.49,0.0,817216.0,667841990656.0
3830,38300,-936.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,876096.0,767544201216.0
3831,38310,-942.0,-891.8000000000108,795307.2400000192,32,0.49,0.0,887364.0,787414868496.0
3832,38320,-862.0,-803.6000000000091,645772.9600000146,32,0.49,0.0,743044.0,552114385936.0
3833,38330,-908.0,-823.2000000000096,677658.2400000158,32,0.49,0.0,824464.0,679740887296.0
3834,38340,-928.0,-868.2800000000103,753910.1584000179,32,0.49,0.0,861184.0,741637881856.0
3835,38350,-890.0,-840.8400000000098,707011.9056000165,32,0.49,0.0,792100.0,627422410000.0
3836,38360,-898.0,-819.2800000000096,671219.7184000158,32,0.49,0.0,806404.0,650287411216.0
3837,38370,-900.0,-860.4400000000101,740356.9936000173,32,0.49,0.0,810000.0,656100000000.0
3838,38380,-852.0,-780.0800000000088,608524.8064000137,32,0.49,0.0,725904.0,526936617216.0
3839,38390,-918.0,-858.48000000001,736987.9104000172,32,0.49,0.0,842724.0,710183740176.0
3840,38400,-904.0,-878.0800000000104,771024.4864000182,32,0.49,0.0,817216.0,667841990656.0
3841,38410,-952.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,906304.0,821386940416.0
3842,38420,-928.0,-870.2400000000104,757317.6576000181,32,0.49,0.0,861184.0,741637881856.0
3843,38430,-944.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,891136.0,794123370496.0
3844,38440,-930.0,-874.1600000000105,764155.7056000184,32,0.49,0.0,864900.0,748052010000.0
3845,38450,-898.0,-844.7600000000098,713619.4576000165,32,0.49,0.0,806404.0,650287411216.0
3846,38460,-918.0,-836.9200000000097,700435.0864000163,32,0.49,0.0,842724.0,710183740176.0
3847,38470,-948.0,-889.8400000000107,791815.2256000191,32,0.49,0.0,898704.0,807668879616.0
3848,38480,-942.0,-887.8800000000107,788330.894400019,32,0.49,0.0,887364.0,787414868496.0
3849,38490,-962.0,-901.6000000000109,812882.5600000197,32,0.49,0.0,925444.0,856446597136.0
3850,38500,-958.0,-897.6800000000108,805829.3824000193,32,0.49,0.0,917764.0,842290759696.0
3851,38510,-936.0,-880.0400000000105,774470.4016000185,32,0.49,0.0,876096.0,767544201216.0
3852,38520,-860.0,-801.6400000000091,642626.6896000146,32,0.49,0.0,739600.0,547008160000.0
3853,38530,-838.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,702244.0,493146635536.0
3854,38540,-764.0,-799.6800000000092,639488.1024000146,32,0.49,0.0,583696.0,340701020416.0
3855,38550,-930.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,864900.0,748052010000.0
3856,38560,-862.0,-815.3600000000092,664811.929600015,32,0.49,0.0,743044.0,552114385936.0
3857,38570,-846.0,-827.1200000000096,684127.4944000158,32,0.49,0.0,715716.0,512249392656.0
3858,38580,-920.0,-866.32000000001,750510.3424000174,32,0.49,0.0,846400.0,716392960000.0
3859,38590,-858.0,-823.2000000000096,677658.2400000158,32,0.49,0.0,736164.0,541937434896.0
3860,38600,-864.0,-787.9200000000089,620817.9264000141,32,0.49,0.0,746496.0,557256278016.0
3861,38610,-914.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,835396.0,697886476816.0
3862,38620,-978.0,-925.1200000000113,855847.0144000208,32,0.49,0.0,956484.0,914861642256.0
3863,38630,-942.0,-891.8000000000108,795307.2400000192,32,0.49,0.0,887364.0,787414868496.0
3864,38640,-942.0,-882.0000000000106,777924.0000000186,32,0.49,0.0,887364.0,787414868496.0
3865,38650,-922.0,-852.60000000001,726926.7600000171,32,0.49,0.0,850084.0,722642807056.0
3866,38660,-930.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,864900.0,748052010000.0
3867,38670,-906.0,-836.9200000000101,700435.0864000169,32,0.49,0.0,820836.0,673771738896.0
3868,38680,-892.0,-852.6000000000103,726926.7600000175,32,0.49,0.0,795664.0,633081200896.0
3869,38690,-932.0,-858.4800000000103,736987.9104000176,32,0.49,0.0,868624.0,754507653376.0
3870,38700,-928.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,861184.0,741637881856.0
3871,38710,-958.0,-897.6800000000109,805829.3824000196,32,0.49,0.0,917764.0,842290759696.0
3872,38720,-910.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,828100.0,685749610000.0
3873,38730,-842.0,-836.9200000000101,700435.0864000169,32,0.49,0.0,708964.0,502629953296.0
3874,38740,-880.0,-858.48000000001,736987.9104000172,32,0.49,0.0,774400.0,599695360000.0
3875,38750,-942.0,-878.0800000000106,771024.4864000187,32,0.49,0.0,887364.0,787414868496.0
3876,38760,-918.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,842724.0,710183740176.0
3877,38770,-938.0,-883.9600000000107,781385.281600019,32,0.49,0.0,879844.0,774125464336.0
3878,38780,-934.0,-887.8800000000108,788330.8944000192,32,0.49,0.0,872356.0,761004990736.0
3879,38790,-910.0,-838.88000000001,703719.6544000168,32,0.49,0.0,828100.0,685749610000.0
3880,38800,-938.0,-868.2800000000105,753910.1584000184,32,0.49,0.0,879844.0,774125464336.0
3881,38810,-948.0,-876.1200000000106,767586.2544000185,32,0.49,0.0,898704.0,807668879616.0
3882,38820,-960.0,-899.6400000000109,809352.1296000197,32,0.49,0.0,921600.0,849346560000.0
3883,38830,-918.0,-846.7200000000098,716934.7584000166,32,0.49,0.0,842724.0,710183740176.0
