,T,M,E,E2,X,J,B,M2,M4
4284,42840,-1006.0,-1331.959999999989,1774117.4415999705,32,0.67,0.0,1012036.0,1024216865296.0
4285,42850,-1004.0,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,1008016.0,1016096256256.0
4286,42860,-1006.0,-1323.91999999999,1752764.1663999737,32,0.67,0.0,1012036.0,1024216865296.0
4287,42870,-1008.0,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,1016064.0,1032386052096.0
4288,42880,-1012.0,-1339.999999999989,1795599.9999999707,32,0.67,0.0,1024144.0,1048870932736.0
4289,42890,-1000.0,-1313.1999999999907,1724494.2399999755,32,0.67,0.0,1000000.0,1000000000000.0
4290,42900,-1016.0,-1353.3999999999878,1831691.559999967,32,0.67,0.0,1032256.0,1065552449536.0
4291,42910,-1010.0,-1337.3199999999888,1788424.78239997,32,0.67,0.0,1020100.0,1040604010000.0
4292,42920,-1014.0,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,1028196.0,1057187014416.0
4293,42930,-1012.0,-1342.6799999999898,1802789.5823999727,32,0.67,0.0,1024144.0,1048870932736.0
4294,42940,-998.0,-1326.5999999999897,1759867.5599999726,32,0.67,0.0,996004.0,992023968016.0
4295,42950,-1020.0,-1361.439999999987,1853518.873599965,32,0.67,0.0,1040400.0,1082432160000.0
4296,42960,-1014.0,-1345.3599999999897,1809993.5295999723,32,0.67,0.0,1028196.0,1057187014416.0
4297,42970,-1006.0,-1329.2799999999888,1766985.3183999704,32,0.67,0.0,1012036.0,1024216865296.0
4298,42980,-1020.0,-1361.439999999987,1853518.873599965,32,0.67,0.0,1040400.0,1082432160000.0
4299,42990,-1002.0,-1318.5599999999897,1738600.473599973,32,0.67,0.0,1004004.0,1008024032016.0
4300,43000,-1018.0,-1356.079999999988,1838952.9663999677,32,0.67,0.0,1036324.0,1073967432976.0
4301,43010,-994.0,-1299.7999999999913,1689480.0399999775,32,0.67,0.0,988036.0,976215137296.0
4302,43020,-1004.0,-1323.9199999999898,1752764.1663999732,32,0.67,0.0,1008016.0,1016096256256.0
4303,43030,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
4304,43040,-1006.0,-1334.6399999999903,1781263.929599974,32,0.67,0.0,1012036.0,1024216865296.0
4305,43050,-1010.0,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,1020100.0,1040604010000.0
4306,43060,-1008.0,-1334.639999999989,1781263.9295999706,32,0.67,0.0,1016064.0,1032386052096.0
4307,43070,-1010.0,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,1020100.0,1040604010000.0
4308,43080,-1004.0,-1323.9199999999896,1752764.1663999725,32,0.67,0.0,1008016.0,1016096256256.0
4309,43090,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
4310,43100,-994.0,-1305.1599999999933,1703442.6255999824,32,0.67,0.0,988036.0,976215137296.0
4311,43110,-1020.0,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,1040400.0,1082432160000.0
4312,43120,-1006.0,-1323.9199999999894,1752764.1663999718,32,0.67,0.0,1012036.0,1024216865296.0
4313,43130,-1004.0,-1323.9199999999898,1752764.1663999732,32,0.67,0.0,1008016.0,1016096256256.0
4314,43140,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
4315,43150,-1012.0,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,1024144.0,1048870932736.0
4316,43160,-1008.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1016064.0,1032386052096.0
4317,43170,-1002.0,-1318.5599999999897,1738600.473599973,32,0.67,0.0,1004004.0,1008024032016.0
4318,43180,-1018.0,-1356.079999999988,1838952.9663999677,32,0.67,0.0,1036324.0,1073967432976.0
4319,43190,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
4320,43200,-1004.0,-1326.5999999999906,1759867.559999975,32,0.67,0.0,1008016.0,1016096256256.0
4321,43210,-1020.0,-1361.4399999999882,1853518.873599968,32,0.67,0.0,1040400.0,1082432160000.0
4322,43220,-1010.0,-1337.319999999988,1788424.7823999682,32,0.67,0.0,1020100.0,1040604010000.0
4323,43230,-1012.0,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,1024144.0,1048870932736.0
4324,43240,-1010.0,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,1020100.0,1040604010000.0
4325,43250,-1010.0,-1339.999999999988,1795599.9999999676,32,0.67,0.0,1020100.0,1040604010000.0
4326,43260,-1014.0,-1345.359999999988,1809993.5295999679,32,0.67,0.0,1028196.0,1057187014416.0
4327,43270,-1010.0,-1345.359999999988,1809993.5295999679,32,0.67,0.0,1020100.0,1040604010000.0
4328,43280,-1014.0,-1345.359999999988,1809993.5295999679,32,0.67,0.0,1028196.0,1057187014416.0
4329,43290,-1012.0,-1342.679999999989,1802789.5823999702,32,0.67,0.0,1024144.0,1048870932736.0
4330,43300,-1010.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1020100.0,1040604010000.0
4331,43310,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
4332,43320,-1014.0,-1345.3599999999876,1809993.5295999667,32,0.67,0.0,1028196.0,1057187014416.0
4333,43330,-1006.0,-1323.9199999999892,1752764.1663999713,32,0.67,0.0,1012036.0,1024216865296.0
4334,43340,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
4335,43350,-1014.0,-1348.0399999999881,1817211.841599968,32,0.67,0.0,1028196.0,1057187014416.0
4336,43360,-1012.0,-1348.0399999999875,1817211.8415999662,32,0.67,0.0,1024144.0,1048870932736.0
4337,43370,-1012.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1024144.0,1048870932736.0
4338,43380,-1016.0,-1353.3999999999883,1831691.5599999682,32,0.67,0.0,1032256.0,1065552449536.0
4339,43390,-1018.0,-1358.7599999999875,1846228.7375999659,32,0.67,0.0,1036324.0,1073967432976.0
4340,43400,-1002.0,-1339.9999999999898,1795599.9999999725,32,0.67,0.0,1004004.0,1008024032016.0
4341,43410,-1006.0,-1326.5999999999908,1759867.5599999756,32,0.67,0.0,1012036.0,1024216865296.0
4342,43420,-1014.0,-1345.3599999999894,1809993.5295999716,32,0.67,0.0,1028196.0,1057187014416.0
4343,43430,-1020.0,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,1040400.0,1082432160000.0
4344,43440,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
4345,43450,-1008.0,-1331.959999999989,1774117.4415999705,32,0.67,0.0,1016064.0,1032386052096.0
4346,43460,-1012.0,-1339.999999999989,1795599.9999999707,32,0.67,0.0,1024144.0,1048870932736.0
4347,43470,-1014.0,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,1028196.0,1057187014416.0
4348,43480,-1020.0,-1361.4399999999882,1853518.873599968,32,0.67,0.0,1040400.0,1082432160000.0
4349,43490,-1010.0,-1334.6399999999899,1781263.929599973,32,0.67,0.0,1020100.0,1040604010000.0
4350,43500,-998.0,-1307.8399999999913,1710445.4655999772,32,0.67,0.0,996004.0,992023968016.0
4351,43510,-1008.0,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,1016064.0,1032386052096.0
4352,43520,-1006.0,-1326.5999999999904,1759867.5599999744,32,0.67,0.0,1012036.0,1024216865296.0
4353,43530,-1012.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1024144.0,1048870932736.0
4354,43540,-1024.0,-1372.1599999999867,1882823.0655999633,32,0.67,0.0,1048576.0,1099511627776.0
4355,43550,-1012.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1024144.0,1048870932736.0
4356,43560,-1012.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1024144.0,1048870932736.0
4357,43570,-1002.0,-1323.91999999999,1752764.1663999737,32,0.67,0.0,1004004.0,1008024032016.0
4358,43580,-1008.0,-1331.959999999989,1774117.4415999705,32,0.67,0.0,1016064.0,1032386052096.0
4359,43590,-1016.0,-1353.3999999999876,1831691.5599999663,32,0.67,0.0,1032256.0,1065552449536.0
4360,43600,-1016.0,-1350.7199999999889,1824444.51839997,32,0.67,0.0,1032256.0,1065552449536.0
4361,43610,-1012.0,-1342.6799999999894,1802789.5823999716,32,0.67,0.0,1024144.0,1048870932736.0
4362,43620,-1006.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1012036.0,1024216865296.0
4363,43630,-1018.0,-1356.079999999988,1838952.9663999677,32,0.67,0.0,1036324.0,1073967432976.0
4364,43640,-1004.0,-1321.2399999999898,1745675.137599973,32,0.67,0.0,1008016.0,1016096256256.0
4365,43650,-1000.0,-1318.5599999999909,1738600.473599976,32,0.67,0.0,1000000.0,1000000000000.0
4366,43660,-1016.0,-1353.399999999988,1831691.5599999677,32,0.67,0.0,1032256.0,1065552449536.0
4367,43670,-1014.0,-1350.719999999989,1824444.5183999706,32,0.67,0.0,1028196.0,1057187014416.0
4368,43680,-1014.0,-1345.359999999989,1809993.5295999704,32,0.67,0.0,1028196.0,1057187014416.0
4369,43690,-1010.0,-1339.999999999988,1795599.9999999676,32,0.67,0.0,1020100.0,1040604010000.0
4370,43700,-1002.0,-1321.2399999999902,1745675.1375999742,32,0.67,0.0,1004004.0,1008024032016.0
4371,43710,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
4372,43720,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
4373,43730,-1004.0,-1321.2399999999889,1745675.1375999707,32,0.67,0.0,1008016.0,1016096256256.0
4374,43740,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
4375,43750,-1012.0,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,1024144.0,1048870932736.0
4376,43760,-1012.0,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,1024144.0,1048870932736.0
4377,43770,-1006.0,-1329.279999999989,1766985.318399971,32,0.67,0.0,1012036.0,1024216865296.0
4378,43780,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
4379,43790,-1006.0,-1329.2799999999886,1766985.3183999697,32,0.67,0.0,1012036.0,1024216865296.0
4380,43800,-1000.0,-1310.519999999989,1717462.6703999713,32,0.67,0.0,1000000.0,1000000000000.0
4381,43810,-1014.0,-1345.3599999999894,1809993.5295999716,32,0.67,0.0,1028196.0,1057187014416.0
4382,43820,-1014.0,-1348.0399999999881,1817211.841599968,32,0.67,0.0,1028196.0,1057187014416.0
4383,43830,-1012.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1024144.0,1048870932736.0
4384,43840,-1016.0,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,1032256.0,1065552449536.0
4385,43850,-1010.0,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,1020100.0,1040604010000.0
4386,43860,-1014.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1028196.0,1057187014416.0
4387,43870,-1010.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1020100.0,1040604010000.0
4388,43880,-1010.0,-1339.999999999989,1795599.9999999707,32,0.67,0.0,1020100.0,1040604010000.0
4389,43890,-1014.0,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,1028196.0,1057187014416.0
4390,43900,-1018.0,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,1036324.0,1073967432976.0
4391,43910,-1018.0,-1358.7599999999873,1846228.7375999654,32,0.67,0.0,1036324.0,1073967432976.0
4392,43920,-1002.0,-1315.8799999999906,1731540.1743999752,32,0.67,0.0,1004004.0,1008024032016.0
4393,43930,-1004.0,-1323.9199999999912,1752764.1663999767,32,0.67,0.0,1008016.0,1016096256256.0
4394,43940,-1022.0,-1366.799999999987,1868142.2399999644,32,0.67,0.0,1044484.0,1090946826256.0
4395,43950,-1010.0,-1334.639999999989,1781263.9295999706,32,0.67,0.0,1020100.0,1040604010000.0
4396,43960,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
4397,43970,-1016.0,-1350.7199999999889,1824444.51839997,32,0.67,0.0,1032256.0,1065552449536.0
4398,43980,-1016.0,-1353.3999999999883,1831691.5599999682,32,0.67,0.0,1032256.0,1065552449536.0
4399,43990,-1006.0,-1326.5999999999888,1759867.5599999703,32,0.67,0.0,1012036.0,1024216865296.0
4400,44000,-1012.0,-1342.6799999999876,1802789.5823999667,32,0.67,0.0,1024144.0,1048870932736.0
4401,44010,-1006.0,-1329.2799999999902,1766985.318399974,32,0.67,0.0,1012036.0,1024216865296.0
4402,44020,-1014.0,-1345.3599999999897,1809993.5295999723,32,0.67,0.0,1028196.0,1057187014416.0
4403,44030,-1010.0,-1337.3199999999888,1788424.78239997,32,0.67,0.0,1020100.0,1040604010000.0
4404,44040,-1004.0,-1318.5599999999895,1738600.4735999722,32,0.67,0.0,1008016.0,1016096256256.0
4405,44050,-1012.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1024144.0,1048870932736.0
4406,44060,-1006.0,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,1012036.0,1024216865296.0
4407,44070,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
4408,44080,-1008.0,-1334.639999999989,1781263.9295999706,32,0.67,0.0,1016064.0,1032386052096.0
4409,44090,-1002.0,-1326.5999999999897,1759867.5599999726,32,0.67,0.0,1004004.0,1008024032016.0
4410,44100,-1016.0,-1353.3999999999885,1831691.5599999689,32,0.67,0.0,1032256.0,1065552449536.0
4411,44110,-1014.0,-1345.3599999999876,1809993.5295999667,32,0.67,0.0,1028196.0,1057187014416.0
4412,44120,-992.0,-1297.119999999993,1682520.294399982,32,0.67,0.0,984064.0,968381956096.0
4413,44130,-1010.0,-1337.3199999999897,1788424.7823999724,32,0.67,0.0,1020100.0,1040604010000.0
4414,44140,-1004.0,-1326.5999999999894,1759867.559999972,32,0.67,0.0,1008016.0,1016096256256.0
4415,44150,-1008.0,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,1016064.0,1032386052096.0
4416,44160,-1020.0,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,1040400.0,1082432160000.0
4417,44170,-1014.0,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,1028196.0,1057187014416.0
4418,44180,-1010.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1020100.0,1040604010000.0
4419,44190,-1002.0,-1329.2799999999902,1766985.318399974,32,0.67,0.0,1004004.0,1008024032016.0
4420,44200,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
4421,44210,-1012.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1024144.0,1048870932736.0
4422,44220,-1012.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1024144.0,1048870932736.0
4423,44230,-1016.0,-1353.3999999999876,1831691.5599999663,32,0.67,0.0,1032256.0,1065552449536.0
4424,44240,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
4425,44250,-1014.0,-1345.359999999989,1809993.5295999704,32,0.67,0.0,1028196.0,1057187014416.0
4426,44260,-1008.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1016064.0,1032386052096.0
4427,44270,-1014.0,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,1028196.0,1057187014416.0
4428,44280,-1018.0,-1356.079999999988,1838952.9663999677,32,0.67,0.0,1036324.0,1073967432976.0
4429,44290,-1008.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1016064.0,1032386052096.0
4430,44300,-1004.0,-1334.6399999999892,1781263.929599971,32,0.67,0.0,1008016.0,1016096256256.0
4431,44310,-1014.0,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,1028196.0,1057187014416.0
4432,44320,-1008.0,-1329.2799999999888,1766985.3183999704,32,0.67,0.0,1016064.0,1032386052096.0
4433,44330,-1000.0,-1313.1999999999907,1724494.2399999755,32,0.67,0.0,1000000.0,1000000000000.0
4434,44340,-1014.0,-1345.359999999989,1809993.5295999704,32,0.67,0.0,1028196.0,1057187014416.0
4435,44350,-1014.0,-1345.3599999999874,1809993.529599966,32,0.67,0.0,1028196.0,1057187014416.0
4436,44360,-998.0,-1313.1999999999907,1724494.2399999755,32,0.67,0.0,996004.0,992023968016.0
4437,44370,-1022.0,-1366.7999999999872,1868142.239999965,32,0.67,0.0,1044484.0,1090946826256.0
4438,44380,-1008.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1016064.0,1032386052096.0
4439,44390,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
4440,44400,-1012.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1024144.0,1048870932736.0
4441,44410,-1002.0,-1323.9199999999885,1752764.1663999695,32,0.67,0.0,1004004.0,1008024032016.0
4442,44420,-1010.0,-1334.6399999999899,1781263.929599973,32,0.67,0.0,1020100.0,1040604010000.0
4443,44430,-1018.0,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,1036324.0,1073967432976.0
4444,44440,-1018.0,-1358.7599999999873,1846228.7375999654,32,0.67,0.0,1036324.0,1073967432976.0
4445,44450,-1016.0,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,1032256.0,1065552449536.0
4446,44460,-1020.0,-1361.4399999999875,1853518.873599966,32,0.67,0.0,1040400.0,1082432160000.0
4447,44470,-1014.0,-1345.3599999999897,1809993.5295999723,32,0.67,0.0,1028196.0,1057187014416.0
4448,44480,-996.0,-1318.5599999999909,1738600.473599976,32,0.67,0.0,992016.0,984095744256.0
4449,44490,-1012.0,-1339.99999999999,1795599.9999999732,32,0.67,0.0,1024144.0,1048870932736.0
4450,44500,-1010.0,-1337.3199999999879,1788424.7823999675,32,0.67,0.0,1020100.0,1040604010000.0
4451,44510,-1004.0,-1321.2399999999895,1745675.1375999723,32,0.67,0.0,1008016.0,1016096256256.0
4452,44520,-1010.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1020100.0,1040604010000.0
4453,44530,-1020.0,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,1040400.0,1082432160000.0
4454,44540,-1012.0,-1339.999999999989,1795599.9999999707,32,0.67,0.0,1024144.0,1048870932736.0
4455,44550,-1012.0,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,1024144.0,1048870932736.0
4456,44560,-1002.0,-1321.2399999999895,1745675.1375999723,32,0.67,0.0,1004004.0,1008024032016.0
4457,44570,-1008.0,-1331.959999999991,1774117.4415999758,32,0.67,0.0,1016064.0,1032386052096.0
4458,44580,-1002.0,-1321.2399999999893,1745675.1375999718,32,0.67,0.0,1004004.0,1008024032016.0
4459,44590,-1020.0,-1361.4399999999869,1853518.8735999642,32,0.67,0.0,1040400.0,1082432160000.0
4460,44600,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
4461,44610,-1014.0,-1348.0399999999888,1817211.84159997,32,0.67,0.0,1028196.0,1057187014416.0
4462,44620,-1020.0,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,1040400.0,1082432160000.0
4463,44630,-1016.0,-1353.399999999989,1831691.55999997,32,0.67,0.0,1032256.0,1065552449536.0
4464,44640,-1012.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1024144.0,1048870932736.0
4465,44650,-1006.0,-1326.599999999991,1759867.5599999763,32,0.67,0.0,1012036.0,1024216865296.0
4466,44660,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
4467,44670,-1012.0,-1345.3599999999892,1809993.529599971,32,0.67,0.0,1024144.0,1048870932736.0
4468,44680,-1008.0,-1337.3199999999888,1788424.78239997,32,0.67,0.0,1016064.0,1032386052096.0
4469,44690,-1000.0,-1318.5599999999895,1738600.4735999722,32,0.67,0.0,1000000.0,1000000000000.0
4470,44700,-1006.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1012036.0,1024216865296.0
4471,44710,-998.0,-1318.5599999999909,1738600.473599976,32,0.67,0.0,996004.0,992023968016.0
4472,44720,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
4473,44730,-1018.0,-1356.079999999988,1838952.9663999677,32,0.67,0.0,1036324.0,1073967432976.0
4474,44740,-1012.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1024144.0,1048870932736.0
4475,44750,-1004.0,-1321.2399999999893,1745675.1375999718,32,0.67,0.0,1008016.0,1016096256256.0
4476,44760,-1020.0,-1361.439999999988,1853518.8735999672,32,0.67,0.0,1040400.0,1082432160000.0
4477,44770,-1020.0,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,1040400.0,1082432160000.0
4478,44780,-1024.0,-1372.1599999999867,1882823.0655999633,32,0.67,0.0,1048576.0,1099511627776.0
4479,44790,-998.0,-1302.4799999999905,1696454.1503999752,32,0.67,0.0,996004.0,992023968016.0
4480,44800,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
4481,44810,-1016.0,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,1032256.0,1065552449536.0
4482,44820,-1008.0,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,1016064.0,1032386052096.0
4483,44830,-1018.0,-1356.0799999999883,1838952.9663999684,32,0.67,0.0,1036324.0,1073967432976.0
4484,44840,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
4485,44850,-998.0,-1313.1999999999894,1724494.239999972,32,0.67,0.0,996004.0,992023968016.0
4486,44860,-1014.0,-1348.0399999999881,1817211.841599968,32,0.67,0.0,1028196.0,1057187014416.0
4487,44870,-1012.0,-1339.9999999999898,1795599.9999999725,32,0.67,0.0,1024144.0,1048870932736.0
4488,44880,-1008.0,-1342.6799999999876,1802789.5823999667,32,0.67,0.0,1016064.0,1032386052096.0
4489,44890,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
4490,44900,-1010.0,-1337.319999999988,1788424.7823999682,32,0.67,0.0,1020100.0,1040604010000.0
4491,44910,-1010.0,-1339.9999999999898,1795599.9999999725,32,0.67,0.0,1020100.0,1040604010000.0
4492,44920,-1006.0,-1334.6399999999899,1781263.929599973,32,0.67,0.0,1012036.0,1024216865296.0
4493,44930,-1004.0,-1321.23999999999,1745675.1375999735,32,0.67,0.0,1008016.0,1016096256256.0
4494,44940,-1006.0,-1326.5999999999892,1759867.5599999714,32,0.67,0.0,1012036.0,1024216865296.0
4495,44950,-1014.0,-1345.3599999999892,1809993.529599971,32,0.67,0.0,1028196.0,1057187014416.0
4496,44960,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
4497,44970,-1014.0,-1348.0399999999888,1817211.84159997,32,0.67,0.0,1028196.0,1057187014416.0
4498,44980,-1016.0,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,1032256.0,1065552449536.0
4499,44990,-1012.0,-1345.3599999999892,1809993.529599971,32,0.67,0.0,1024144.0,1048870932736.0
4500,45000,-1018.0,-1358.7599999999875,1846228.7375999659,32,0.67,0.0,1036324.0,1073967432976.0
4501,45010,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
4502,45020,-1012.0,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,1024144.0,1048870932736.0
4503,45030,-998.0,-1310.5199999999904,1717462.670399975,32,0.67,0.0,996004.0,992023968016.0
4504,45040,-1006.0,-1331.959999999989,1774117.4415999705,32,0.67,0.0,1012036.0,1024216865296.0
4505,45050,-1008.0,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,1016064.0,1032386052096.0
4506,45060,-1012.0,-1345.3599999999892,1809993.529599971,32,0.67,0.0,1024144.0,1048870932736.0
4507,45070,-1022.0,-1366.7999999999868,1868142.239999964,32,0.67,0.0,1044484.0,1090946826256.0
4508,45080,-1020.0,-1361.439999999987,1853518.873599965,32,0.67,0.0,1040400.0,1082432160000.0
4509,45090,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
4510,45100,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
4511,45110,-1010.0,-1337.3199999999895,1788424.782399972,32,0.67,0.0,1020100.0,1040604010000.0
4512,45120,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
4513,45130,-1018.0,-1358.7599999999875,1846228.7375999659,32,0.67,0.0,1036324.0,1073967432976.0
4514,45140,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
4515,45150,-1020.0,-1361.439999999987,1853518.873599965,32,0.67,0.0,1040400.0,1082432160000.0
4516,45160,-1006.0,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,1012036.0,1024216865296.0
4517,45170,-1016.0,-1350.7199999999889,1824444.51839997,32,0.67,0.0,1032256.0,1065552449536.0
4518,45180,-1004.0,-1323.9199999999898,1752764.1663999732,32,0.67,0.0,1008016.0,1016096256256.0
4519,45190,-1012.0,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,1024144.0,1048870932736.0
4520,45200,-1000.0,-1315.8799999999906,1731540.1743999752,32,0.67,0.0,1000000.0,1000000000000.0
4521,45210,-1016.0,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,1032256.0,1065552449536.0
4522,45220,-1012.0,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,1024144.0,1048870932736.0
4523,45230,-1016.0,-1353.3999999999885,1831691.5599999689,32,0.67,0.0,1032256.0,1065552449536.0
4524,45240,-1018.0,-1358.7599999999877,1846228.7375999666,32,0.67,0.0,1036324.0,1073967432976.0
4525,45250,-994.0,-1299.799999999992,1689480.039999979,32,0.67,0.0,988036.0,976215137296.0
4526,45260,-1008.0,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,1016064.0,1032386052096.0
4527,45270,-1004.0,-1323.9199999999905,1752764.1663999748,32,0.67,0.0,1008016.0,1016096256256.0
4528,45280,-1006.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1012036.0,1024216865296.0
4529,45290,-1014.0,-1348.0399999999893,1817211.841599971,32,0.67,0.0,1028196.0,1057187014416.0
4530,45300,-1016.0,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,1032256.0,1065552449536.0
4531,45310,-1018.0,-1358.7599999999882,1846228.7375999677,32,0.67,0.0,1036324.0,1073967432976.0
4532,45320,-1010.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1020100.0,1040604010000.0
4533,45330,-1012.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1024144.0,1048870932736.0
4534,45340,-1022.0,-1366.7999999999874,1868142.2399999658,32,0.67,0.0,1044484.0,1090946826256.0
4535,45350,-1008.0,-1334.63999999999,1781263.9295999736,32,0.67,0.0,1016064.0,1032386052096.0
4536,45360,-1012.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1024144.0,1048870932736.0
4537,45370,-1016.0,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,1032256.0,1065552449536.0
4538,45380,-1012.0,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,1024144.0,1048870932736.0
4539,45390,-1002.0,-1321.239999999989,1745675.1375999711,32,0.67,0.0,1004004.0,1008024032016.0
4540,45400,-1012.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1024144.0,1048870932736.0
