,T,M,E,E2,X,J,B,M2,M4
3509,35090,960.0,-1012.0000000000125,1024144.0000000253,32,0.55,0.0,921600.0,849346560000.0
3510,35100,970.0,-1020.8000000000128,1042032.6400000261,32,0.55,0.0,940900.0,885292810000.0
3511,35110,982.0,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,964324.0,929920776976.0
3512,35120,962.0,-1016.400000000014,1033068.9600000284,32,0.55,0.0,925444.0,856446597136.0
3513,35130,996.0,-1067.0000000000093,1138489.0000000198,32,0.55,0.0,992016.0,984095744256.0
3514,35140,980.0,-1036.200000000013,1073710.440000027,32,0.55,0.0,960400.0,922368160000.0
3515,35150,986.0,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,972196.0,945165062416.0
3516,35160,960.0,-1020.8000000000129,1042032.6400000263,32,0.55,0.0,921600.0,849346560000.0
3517,35170,982.0,-1040.6000000000126,1082848.3600000264,32,0.55,0.0,964324.0,929920776976.0
3518,35180,966.0,-1023.0000000000133,1046529.0000000272,32,0.55,0.0,933156.0,870780120336.0
3519,35190,988.0,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,976144.0,952857108736.0
3520,35200,992.0,-1073.6000000000095,1152616.9600000202,32,0.55,0.0,984064.0,968381956096.0
3521,35210,982.0,-1047.200000000011,1096627.840000023,32,0.55,0.0,964324.0,929920776976.0
3522,35220,982.0,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,964324.0,929920776976.0
3523,35230,956.0,-1016.4000000000126,1033068.9600000256,32,0.55,0.0,913936.0,835279012096.0
3524,35240,1000.0,-1086.800000000009,1181134.2400000198,32,0.55,0.0,1000000.0,1000000000000.0
3525,35250,972.0,-1036.2000000000126,1073710.440000026,32,0.55,0.0,944784.0,892616806656.0
3526,35260,974.0,-1031.8000000000131,1064611.2400000272,32,0.55,0.0,948676.0,899986152976.0
3527,35270,994.0,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,988036.0,976215137296.0
3528,35280,994.0,-1064.8000000000102,1133799.0400000217,32,0.55,0.0,988036.0,976215137296.0
3529,35290,976.0,-1034.0000000000125,1069156.0000000258,32,0.55,0.0,952576.0,907401035776.0
3530,35300,978.0,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,956484.0,914861642256.0
3531,35310,956.0,-1009.8000000000119,1019696.040000024,32,0.55,0.0,913936.0,835279012096.0
3532,35320,976.0,-1034.0000000000132,1069156.0000000272,32,0.55,0.0,952576.0,907401035776.0
3533,35330,980.0,-1042.8000000000116,1087431.840000024,32,0.55,0.0,960400.0,922368160000.0
3534,35340,976.0,-1045.0000000000125,1092025.000000026,32,0.55,0.0,952576.0,907401035776.0
3535,35350,978.0,-1047.200000000011,1096627.840000023,32,0.55,0.0,956484.0,914861642256.0
3536,35360,952.0,-1007.6000000000128,1015257.7600000257,32,0.55,0.0,906304.0,821386940416.0
3537,35370,986.0,-1056.0000000000114,1115136.000000024,32,0.55,0.0,972196.0,945165062416.0
3538,35380,952.0,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,906304.0,821386940416.0
3539,35390,970.0,-1027.400000000013,1055550.7600000268,32,0.55,0.0,940900.0,885292810000.0
3540,35400,920.0,-994.4000000000125,988831.3600000248,32,0.55,0.0,846400.0,716392960000.0
3541,35410,928.0,-1023.000000000014,1046529.0000000286,32,0.55,0.0,861184.0,741637881856.0
3542,35420,958.0,-1020.8000000000134,1042032.6400000273,32,0.55,0.0,917764.0,842290759696.0
3543,35430,978.0,-1038.4000000000117,1078274.5600000243,32,0.55,0.0,956484.0,914861642256.0
3544,35440,992.0,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,984064.0,968381956096.0
3545,35450,982.0,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,964324.0,929920776976.0
3546,35460,994.0,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,988036.0,976215137296.0
3547,35470,970.0,-1018.6000000000129,1037545.9600000263,32,0.55,0.0,940900.0,885292810000.0
3548,35480,978.0,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,956484.0,914861642256.0
3549,35490,962.0,-1025.200000000013,1051035.0400000266,32,0.55,0.0,925444.0,856446597136.0
3550,35500,990.0,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,980100.0,960596010000.0
3551,35510,990.0,-1073.60000000001,1152616.9600000214,32,0.55,0.0,980100.0,960596010000.0
3552,35520,972.0,-1038.4000000000115,1078274.5600000238,32,0.55,0.0,944784.0,892616806656.0
3553,35530,956.0,-1009.8000000000127,1019696.0400000256,32,0.55,0.0,913936.0,835279012096.0
3554,35540,974.0,-1027.4000000000124,1055550.7600000254,32,0.55,0.0,948676.0,899986152976.0
3555,35550,978.0,-1042.800000000011,1087431.8400000231,32,0.55,0.0,956484.0,914861642256.0
3556,35560,986.0,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,972196.0,945165062416.0
3557,35570,992.0,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,984064.0,968381956096.0
3558,35580,988.0,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,976144.0,952857108736.0
3559,35590,978.0,-1053.8000000000102,1110494.4400000214,32,0.55,0.0,956484.0,914861642256.0
3560,35600,964.0,-1020.8000000000126,1042032.6400000256,32,0.55,0.0,929296.0,863591055616.0
3561,35610,980.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,960400.0,922368160000.0
3562,35620,988.0,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,976144.0,952857108736.0
3563,35630,980.0,-1049.4000000000106,1101240.3600000222,32,0.55,0.0,960400.0,922368160000.0
3564,35640,978.0,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,956484.0,914861642256.0
3565,35650,974.0,-1040.600000000012,1082848.3600000248,32,0.55,0.0,948676.0,899986152976.0
3566,35660,994.0,-1062.6000000000097,1129118.7600000205,32,0.55,0.0,988036.0,976215137296.0
3567,35670,994.0,-1064.8000000000097,1133799.0400000208,32,0.55,0.0,988036.0,976215137296.0
3568,35680,998.0,-1075.8000000000097,1157345.6400000209,32,0.55,0.0,996004.0,992023968016.0
3569,35690,974.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,948676.0,899986152976.0
3570,35700,980.0,-1040.6000000000113,1082848.3600000234,32,0.55,0.0,960400.0,922368160000.0
3571,35710,978.0,-1031.8000000000122,1064611.2400000251,32,0.55,0.0,956484.0,914861642256.0
3572,35720,980.0,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,960400.0,922368160000.0
3573,35730,976.0,-1038.4000000000115,1078274.5600000238,32,0.55,0.0,952576.0,907401035776.0
3574,35740,970.0,-1034.0000000000116,1069156.000000024,32,0.55,0.0,940900.0,885292810000.0
3575,35750,978.0,-1049.400000000011,1101240.3600000232,32,0.55,0.0,956484.0,914861642256.0
3576,35760,992.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,984064.0,968381956096.0
3577,35770,984.0,-1051.600000000011,1105862.5600000233,32,0.55,0.0,968256.0,937519681536.0
3578,35780,976.0,-1036.2000000000123,1073710.4400000256,32,0.55,0.0,952576.0,907401035776.0
3579,35790,984.0,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,968256.0,937519681536.0
3580,35800,980.0,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,960400.0,922368160000.0
3581,35810,978.0,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,956484.0,914861642256.0
3582,35820,974.0,-1051.6000000000108,1105862.5600000229,32,0.55,0.0,948676.0,899986152976.0
3583,35830,978.0,-1042.8000000000113,1087431.8400000236,32,0.55,0.0,956484.0,914861642256.0
3584,35840,982.0,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,964324.0,929920776976.0
3585,35850,980.0,-1045.0000000000123,1092025.0000000256,32,0.55,0.0,960400.0,922368160000.0
3586,35860,974.0,-1029.6000000000136,1060076.1600000279,32,0.55,0.0,948676.0,899986152976.0
3587,35870,978.0,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,956484.0,914861642256.0
3588,35880,976.0,-1031.8000000000122,1064611.2400000251,32,0.55,0.0,952576.0,907401035776.0
3589,35890,944.0,-994.4000000000123,988831.3600000243,32,0.55,0.0,891136.0,794123370496.0
3590,35900,978.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,956484.0,914861642256.0
3591,35910,922.0,-979.0000000000109,958441.0000000214,32,0.55,0.0,850084.0,722642807056.0
3592,35920,988.0,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,976144.0,952857108736.0
3593,35930,974.0,-1031.8000000000122,1064611.2400000251,32,0.55,0.0,948676.0,899986152976.0
3594,35940,966.0,-1027.4000000000117,1055550.760000024,32,0.55,0.0,933156.0,870780120336.0
3595,35950,988.0,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,976144.0,952857108736.0
3596,35960,992.0,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,984064.0,968381956096.0
3597,35970,976.0,-1036.2000000000128,1073710.4400000265,32,0.55,0.0,952576.0,907401035776.0
3598,35980,986.0,-1049.4000000000115,1101240.360000024,32,0.55,0.0,972196.0,945165062416.0
3599,35990,944.0,-994.4000000000115,988831.3600000228,32,0.55,0.0,891136.0,794123370496.0
3600,36000,998.0,-1073.6000000000104,1152616.9600000223,32,0.55,0.0,996004.0,992023968016.0
3601,36010,984.0,-1060.400000000011,1124448.1600000234,32,0.55,0.0,968256.0,937519681536.0
3602,36020,964.0,-1016.4000000000124,1033068.9600000251,32,0.55,0.0,929296.0,863591055616.0
3603,36030,992.0,-1064.8000000000109,1133799.040000023,32,0.55,0.0,984064.0,968381956096.0
3604,36040,976.0,-1056.0000000000102,1115136.0000000217,32,0.55,0.0,952576.0,907401035776.0
3605,36050,992.0,-1069.2000000000103,1143188.640000022,32,0.55,0.0,984064.0,968381956096.0
3606,36060,968.0,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,937024.0,878013976576.0
3607,36070,954.0,-1007.6000000000116,1015257.7600000234,32,0.55,0.0,910116.0,828311133456.0
3608,36080,946.0,-1003.200000000012,1006410.2400000241,32,0.55,0.0,894916.0,800874647056.0
3609,36090,950.0,-1007.6000000000122,1015257.7600000246,32,0.55,0.0,902500.0,814506250000.0
3610,36100,956.0,-1014.2000000000124,1028601.6400000253,32,0.55,0.0,913936.0,835279012096.0
3611,36110,950.0,-1007.600000000013,1015257.7600000262,32,0.55,0.0,902500.0,814506250000.0
3612,36120,940.0,-996.6000000000113,993211.5600000225,32,0.55,0.0,883600.0,780748960000.0
3613,36130,958.0,-1023.000000000013,1046529.0000000265,32,0.55,0.0,917764.0,842290759696.0
3614,36140,986.0,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,972196.0,945165062416.0
3615,36150,948.0,-994.4000000000116,988831.360000023,32,0.55,0.0,898704.0,807668879616.0
3616,36160,970.0,-1029.6000000000129,1060076.1600000265,32,0.55,0.0,940900.0,885292810000.0
3617,36170,978.0,-1049.4000000000108,1101240.3600000227,32,0.55,0.0,956484.0,914861642256.0
3618,36180,990.0,-1058.200000000011,1119787.2400000233,32,0.55,0.0,980100.0,960596010000.0
3619,36190,934.0,-985.6000000000116,971407.3600000229,32,0.55,0.0,872356.0,761004990736.0
3620,36200,998.0,-1069.2000000000096,1143188.6400000206,32,0.55,0.0,996004.0,992023968016.0
3621,36210,986.0,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,972196.0,945165062416.0
3622,36220,964.0,-1027.400000000014,1055550.7600000286,32,0.55,0.0,929296.0,863591055616.0
3623,36230,992.0,-1060.4000000000108,1124448.160000023,32,0.55,0.0,984064.0,968381956096.0
3624,36240,998.0,-1075.80000000001,1157345.6400000213,32,0.55,0.0,996004.0,992023968016.0
3625,36250,988.0,-1051.6000000000104,1105862.5600000217,32,0.55,0.0,976144.0,952857108736.0
3626,36260,1006.0,-1089.000000000009,1185921.0000000198,32,0.55,0.0,1012036.0,1024216865296.0
3627,36270,970.0,-1029.6000000000124,1060076.1600000255,32,0.55,0.0,940900.0,885292810000.0
3628,36280,998.0,-1069.2000000000098,1143188.640000021,32,0.55,0.0,996004.0,992023968016.0
3629,36290,996.0,-1069.20000000001,1143188.6400000216,32,0.55,0.0,992016.0,984095744256.0
3630,36300,994.0,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,988036.0,976215137296.0
3631,36310,956.0,-1016.4000000000127,1033068.9600000258,32,0.55,0.0,913936.0,835279012096.0
3632,36320,982.0,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,964324.0,929920776976.0
3633,36330,984.0,-1056.0000000000114,1115136.000000024,32,0.55,0.0,968256.0,937519681536.0
3634,36340,956.0,-1014.2000000000131,1028601.6400000266,32,0.55,0.0,913936.0,835279012096.0
3635,36350,986.0,-1047.200000000012,1096627.8400000252,32,0.55,0.0,972196.0,945165062416.0
3636,36360,974.0,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,948676.0,899986152976.0
3637,36370,990.0,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,980100.0,960596010000.0
3638,36380,956.0,-1012.0000000000135,1024144.0000000274,32,0.55,0.0,913936.0,835279012096.0
3639,36390,972.0,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,944784.0,892616806656.0
3640,36400,982.0,-1040.6000000000113,1082848.3600000234,32,0.55,0.0,964324.0,929920776976.0
3641,36410,964.0,-1023.0000000000132,1046529.000000027,32,0.55,0.0,929296.0,863591055616.0
3642,36420,966.0,-1027.400000000012,1055550.7600000245,32,0.55,0.0,933156.0,870780120336.0
3643,36430,992.0,-1067.00000000001,1138489.0000000214,32,0.55,0.0,984064.0,968381956096.0
3644,36440,992.0,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,984064.0,968381956096.0
3645,36450,980.0,-1049.400000000011,1101240.3600000232,32,0.55,0.0,960400.0,922368160000.0
3646,36460,972.0,-1038.4000000000126,1078274.5600000261,32,0.55,0.0,944784.0,892616806656.0
3647,36470,982.0,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,964324.0,929920776976.0
3648,36480,976.0,-1049.4000000000115,1101240.360000024,32,0.55,0.0,952576.0,907401035776.0
3649,36490,986.0,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,972196.0,945165062416.0
3650,36500,980.0,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,960400.0,922368160000.0
3651,36510,986.0,-1064.80000000001,1133799.0400000212,32,0.55,0.0,972196.0,945165062416.0
3652,36520,998.0,-1073.60000000001,1152616.9600000214,32,0.55,0.0,996004.0,992023968016.0
3653,36530,966.0,-1040.600000000012,1082848.3600000248,32,0.55,0.0,933156.0,870780120336.0
3654,36540,994.0,-1071.4000000000099,1147897.9600000212,32,0.55,0.0,988036.0,976215137296.0
3655,36550,990.0,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,980100.0,960596010000.0
3656,36560,990.0,-1064.8000000000104,1133799.0400000222,32,0.55,0.0,980100.0,960596010000.0
3657,36570,968.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,937024.0,878013976576.0
3658,36580,984.0,-1051.600000000011,1105862.5600000233,32,0.55,0.0,968256.0,937519681536.0
3659,36590,982.0,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,964324.0,929920776976.0
3660,36600,994.0,-1069.2000000000096,1143188.6400000206,32,0.55,0.0,988036.0,976215137296.0
3661,36610,970.0,-1036.2000000000116,1073710.4400000242,32,0.55,0.0,940900.0,885292810000.0
3662,36620,956.0,-1001.0000000000128,1002001.0000000257,32,0.55,0.0,913936.0,835279012096.0
3663,36630,968.0,-1018.600000000012,1037545.9600000244,32,0.55,0.0,937024.0,878013976576.0
3664,36640,970.0,-1018.6000000000125,1037545.9600000256,32,0.55,0.0,940900.0,885292810000.0
3665,36650,974.0,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,948676.0,899986152976.0
3666,36660,978.0,-1049.4000000000117,1101240.3600000245,32,0.55,0.0,956484.0,914861642256.0
3667,36670,960.0,-1016.4000000000127,1033068.9600000258,32,0.55,0.0,921600.0,849346560000.0
3668,36680,992.0,-1060.4000000000115,1124448.1600000244,32,0.55,0.0,984064.0,968381956096.0
3669,36690,962.0,-1016.4000000000133,1033068.960000027,32,0.55,0.0,925444.0,856446597136.0
3670,36700,982.0,-1042.800000000011,1087431.8400000231,32,0.55,0.0,964324.0,929920776976.0
3671,36710,976.0,-1062.6000000000108,1129118.760000023,32,0.55,0.0,952576.0,907401035776.0
3672,36720,968.0,-1027.4000000000128,1055550.7600000263,32,0.55,0.0,937024.0,878013976576.0
3673,36730,978.0,-1038.4000000000117,1078274.5600000243,32,0.55,0.0,956484.0,914861642256.0
3674,36740,960.0,-1003.2000000000126,1006410.2400000251,32,0.55,0.0,921600.0,849346560000.0
3675,36750,970.0,-1034.0000000000125,1069156.0000000258,32,0.55,0.0,940900.0,885292810000.0
3676,36760,990.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,980100.0,960596010000.0
3677,36770,1002.0,-1078.00000000001,1162084.0000000217,32,0.55,0.0,1004004.0,1008024032016.0
3678,36780,964.0,-1020.8000000000133,1042032.640000027,32,0.55,0.0,929296.0,863591055616.0
3679,36790,984.0,-1056.0000000000114,1115136.000000024,32,0.55,0.0,968256.0,937519681536.0
3680,36800,964.0,-1007.6000000000115,1015257.7600000232,32,0.55,0.0,929296.0,863591055616.0
3681,36810,990.0,-1058.20000000001,1119787.2400000212,32,0.55,0.0,980100.0,960596010000.0
3682,36820,970.0,-1027.4000000000121,1055550.760000025,32,0.55,0.0,940900.0,885292810000.0
3683,36830,988.0,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,976144.0,952857108736.0
3684,36840,994.0,-1062.6000000000095,1129118.76000002,32,0.55,0.0,988036.0,976215137296.0
3685,36850,992.0,-1064.80000000001,1133799.0400000212,32,0.55,0.0,984064.0,968381956096.0
3686,36860,982.0,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,964324.0,929920776976.0
3687,36870,990.0,-1064.8000000000104,1133799.0400000222,32,0.55,0.0,980100.0,960596010000.0
3688,36880,976.0,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,952576.0,907401035776.0
3689,36890,960.0,-1020.800000000012,1042032.6400000245,32,0.55,0.0,921600.0,849346560000.0
3690,36900,984.0,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,968256.0,937519681536.0
3691,36910,986.0,-1064.8000000000102,1133799.0400000217,32,0.55,0.0,972196.0,945165062416.0
3692,36920,936.0,-979.0000000000114,958441.0000000222,32,0.55,0.0,876096.0,767544201216.0
3693,36930,974.0,-1036.2000000000126,1073710.440000026,32,0.55,0.0,948676.0,899986152976.0
3694,36940,990.0,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,980100.0,960596010000.0
3695,36950,972.0,-1031.8000000000127,1064611.240000026,32,0.55,0.0,944784.0,892616806656.0
3696,36960,984.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,968256.0,937519681536.0
3697,36970,984.0,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,968256.0,937519681536.0
3698,36980,968.0,-1034.0000000000125,1069156.0000000258,32,0.55,0.0,937024.0,878013976576.0
3699,36990,964.0,-1018.6000000000124,1037545.9600000253,32,0.55,0.0,929296.0,863591055616.0
3700,37000,970.0,-1027.400000000013,1055550.7600000268,32,0.55,0.0,940900.0,885292810000.0
3701,37010,974.0,-1040.6000000000115,1082848.3600000239,32,0.55,0.0,948676.0,899986152976.0
3702,37020,992.0,-1069.20000000001,1143188.6400000216,32,0.55,0.0,984064.0,968381956096.0
3703,37030,990.0,-1060.400000000011,1124448.1600000234,32,0.55,0.0,980100.0,960596010000.0
3704,37040,982.0,-1047.200000000013,1096627.8400000273,32,0.55,0.0,964324.0,929920776976.0
3705,37050,982.0,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,964324.0,929920776976.0
3706,37060,942.0,-1007.6000000000129,1015257.760000026,32,0.55,0.0,887364.0,787414868496.0
3707,37070,980.0,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,960400.0,922368160000.0
3708,37080,984.0,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,968256.0,937519681536.0
3709,37090,974.0,-1027.4000000000121,1055550.760000025,32,0.55,0.0,948676.0,899986152976.0
3710,37100,988.0,-1075.8000000000102,1157345.640000022,32,0.55,0.0,976144.0,952857108736.0
3711,37110,972.0,-1038.400000000012,1078274.5600000247,32,0.55,0.0,944784.0,892616806656.0
3712,37120,958.0,-1018.6000000000129,1037545.9600000263,32,0.55,0.0,917764.0,842290759696.0
3713,37130,990.0,-1053.800000000011,1110494.4400000235,32,0.55,0.0,980100.0,960596010000.0
3714,37140,1006.0,-1086.8000000000088,1181134.240000019,32,0.55,0.0,1012036.0,1024216865296.0
3715,37150,1006.0,-1086.8000000000088,1181134.240000019,32,0.55,0.0,1012036.0,1024216865296.0
3716,37160,976.0,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,952576.0,907401035776.0
3717,37170,986.0,-1051.600000000011,1105862.5600000233,32,0.55,0.0,972196.0,945165062416.0
3718,37180,974.0,-1040.600000000011,1082848.360000023,32,0.55,0.0,948676.0,899986152976.0
3719,37190,982.0,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,964324.0,929920776976.0
3720,37200,1000.0,-1080.2000000000091,1166832.0400000198,32,0.55,0.0,1000000.0,1000000000000.0
3721,37210,980.0,-1049.4000000000103,1101240.3600000218,32,0.55,0.0,960400.0,922368160000.0
3722,37220,990.0,-1060.40000000001,1124448.1600000213,32,0.55,0.0,980100.0,960596010000.0
3723,37230,972.0,-1036.2000000000116,1073710.4400000242,32,0.55,0.0,944784.0,892616806656.0
3724,37240,980.0,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,960400.0,922368160000.0
3725,37250,956.0,-1018.6000000000136,1037545.9600000276,32,0.55,0.0,913936.0,835279012096.0
3726,37260,976.0,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,952576.0,907401035776.0
3727,37270,984.0,-1056.0000000000114,1115136.000000024,32,0.55,0.0,968256.0,937519681536.0
3728,37280,992.0,-1062.60000000001,1129118.760000021,32,0.55,0.0,984064.0,968381956096.0
3729,37290,970.0,-1023.0000000000135,1046529.0000000277,32,0.55,0.0,940900.0,885292810000.0
3730,37300,974.0,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,948676.0,899986152976.0
3731,37310,948.0,-1003.200000000012,1006410.2400000241,32,0.55,0.0,898704.0,807668879616.0
3732,37320,958.0,-1007.6000000000113,1015257.7600000227,32,0.55,0.0,917764.0,842290759696.0
3733,37330,994.0,-1073.6000000000097,1152616.9600000207,32,0.55,0.0,988036.0,976215137296.0
3734,37340,996.0,-1073.6000000000104,1152616.9600000223,32,0.55,0.0,992016.0,984095744256.0
3735,37350,986.0,-1051.6000000000108,1105862.5600000229,32,0.55,0.0,972196.0,945165062416.0
3736,37360,952.0,-1034.0000000000125,1069156.0000000258,32,0.55,0.0,906304.0,821386940416.0
3737,37370,980.0,-1045.0000000000123,1092025.0000000256,32,0.55,0.0,960400.0,922368160000.0
3738,37380,990.0,-1053.800000000011,1110494.4400000235,32,0.55,0.0,980100.0,960596010000.0
3739,37390,984.0,-1049.400000000012,1101240.360000025,32,0.55,0.0,968256.0,937519681536.0
3740,37400,988.0,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,976144.0,952857108736.0
3741,37410,990.0,-1058.2000000000098,1119787.2400000207,32,0.55,0.0,980100.0,960596010000.0
3742,37420,988.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,976144.0,952857108736.0
3743,37430,986.0,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,972196.0,945165062416.0
3744,37440,992.0,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,984064.0,968381956096.0
3745,37450,960.0,-1036.2000000000126,1073710.440000026,32,0.55,0.0,921600.0,849346560000.0
3746,37460,992.0,-1082.4000000000094,1171589.7600000203,32,0.55,0.0,984064.0,968381956096.0
3747,37470,980.0,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,960400.0,922368160000.0
3748,37480,1004.0,-1084.6000000000092,1176357.16000002,32,0.55,0.0,1008016.0,1016096256256.0
3749,37490,952.0,-1012.0000000000113,1024144.0000000228,32,0.55,0.0,906304.0,821386940416.0
3750,37500,974.0,-1031.800000000012,1064611.2400000247,32,0.55,0.0,948676.0,899986152976.0
3751,37510,980.0,-1049.4000000000106,1101240.3600000222,32,0.55,0.0,960400.0,922368160000.0
3752,37520,964.0,-1014.2000000000121,1028601.6400000246,32,0.55,0.0,929296.0,863591055616.0
3753,37530,984.0,-1049.4000000000106,1101240.3600000222,32,0.55,0.0,968256.0,937519681536.0
3754,37540,990.0,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,980100.0,960596010000.0
3755,37550,954.0,-1014.2000000000129,1028601.6400000262,32,0.55,0.0,910116.0,828311133456.0
3756,37560,998.0,-1071.40000000001,1147897.9600000216,32,0.55,0.0,996004.0,992023968016.0
3757,37570,986.0,-1058.200000000011,1119787.2400000233,32,0.55,0.0,972196.0,945165062416.0
3758,37580,972.0,-1034.0000000000116,1069156.000000024,32,0.55,0.0,944784.0,892616806656.0
3759,37590,978.0,-1045.0000000000123,1092025.0000000256,32,0.55,0.0,956484.0,914861642256.0
3760,37600,966.0,-1036.2000000000114,1073710.4400000237,32,0.55,0.0,933156.0,870780120336.0
3761,37610,964.0,-1018.6000000000121,1037545.9600000246,32,0.55,0.0,929296.0,863591055616.0
3762,37620,970.0,-1029.6000000000117,1060076.1600000241,32,0.55,0.0,940900.0,885292810000.0
3763,37630,984.0,-1049.400000000012,1101240.360000025,32,0.55,0.0,968256.0,937519681536.0
3764,37640,966.0,-1029.6000000000124,1060076.1600000255,32,0.55,0.0,933156.0,870780120336.0
3765,37650,988.0,-1058.2000000000098,1119787.2400000207,32,0.55,0.0,976144.0,952857108736.0
3766,37660,966.0,-1018.6000000000125,1037545.9600000256,32,0.55,0.0,933156.0,870780120336.0
3767,37670,962.0,-1020.8000000000121,1042032.6400000247,32,0.55,0.0,925444.0,856446597136.0
3768,37680,978.0,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,956484.0,914861642256.0
3769,37690,954.0,-1012.0000000000123,1024144.0000000248,32,0.55,0.0,910116.0,828311133456.0
3770,37700,968.0,-1018.6000000000118,1037545.9600000242,32,0.55,0.0,937024.0,878013976576.0
3771,37710,990.0,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,980100.0,960596010000.0
3772,37720,986.0,-1053.800000000011,1110494.4400000235,32,0.55,0.0,972196.0,945165062416.0
3773,37730,992.0,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,984064.0,968381956096.0
3774,37740,982.0,-1040.600000000012,1082848.3600000248,32,0.55,0.0,964324.0,929920776976.0
3775,37750,986.0,-1053.8000000000102,1110494.4400000214,32,0.55,0.0,972196.0,945165062416.0
3776,37760,962.0,-1016.4000000000126,1033068.9600000256,32,0.55,0.0,925444.0,856446597136.0
3777,37770,972.0,-1031.8000000000125,1064611.2400000256,32,0.55,0.0,944784.0,892616806656.0
3778,37780,990.0,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,980100.0,960596010000.0
3779,37790,960.0,-1012.0000000000126,1024144.0000000255,32,0.55,0.0,921600.0,849346560000.0
3780,37800,996.0,-1067.000000000011,1138489.0000000233,32,0.55,0.0,992016.0,984095744256.0
3781,37810,990.0,-1060.40000000001,1124448.1600000213,32,0.55,0.0,980100.0,960596010000.0
3782,37820,978.0,-1038.4000000000117,1078274.5600000243,32,0.55,0.0,956484.0,914861642256.0
3783,37830,970.0,-1023.0000000000132,1046529.000000027,32,0.55,0.0,940900.0,885292810000.0
3784,37840,968.0,-1025.2000000000126,1051035.0400000256,32,0.55,0.0,937024.0,878013976576.0
