,T,M,E,E2,X,J,B,M2,M4
2933,29330,-30.0,-187.2,35043.84,32,0.3,0.0,900.0,810000.0
2934,29340,-40.0,-243.60000000000014,59340.960000000065,32,0.3,0.0,1600.0,2560000.0
2935,29350,-44.0,-205.20000000000013,42107.04000000005,32,0.3,0.0,1936.0,3748096.0
2936,29360,30.0,-199.2000000000003,39680.64000000012,32,0.3,0.0,900.0,810000.0
2937,29370,-26.0,-201.60000000000005,40642.56000000002,32,0.3,0.0,676.0,456976.0
2938,29380,60.0,-235.19999999999976,55319.039999999884,32,0.3,0.0,3600.0,12960000.0
2939,29390,46.0,-213.60000000000008,45624.960000000036,32,0.3,0.0,2116.0,4477456.0
2940,29400,-120.0,-212.3999999999999,45113.75999999995,32,0.3,0.0,14400.0,207360000.0
2941,29410,-80.0,-223.20000000000033,49818.24000000015,32,0.3,0.0,6400.0,40960000.0
2942,29420,92.0,-211.20000000000013,44605.44000000005,32,0.3,0.0,8464.0,71639296.0
2943,29430,124.0,-218.40000000000032,47698.560000000136,32,0.3,0.0,15376.0,236421376.0
2944,29440,52.0,-247.20000000000027,61107.840000000135,32,0.3,0.0,2704.0,7311616.0
2945,29450,-80.0,-202.79999999999967,41127.839999999866,32,0.3,0.0,6400.0,40960000.0
2946,29460,-130.0,-219.6000000000002,48224.16000000008,32,0.3,0.0,16900.0,285610000.0
2947,29470,-26.0,-189.59999999999945,35948.15999999979,32,0.3,0.0,676.0,456976.0
2948,29480,-38.0,-223.2000000000003,49818.240000000136,32,0.3,0.0,1444.0,2085136.0
2949,29490,-182.0,-223.20000000000022,49818.2400000001,32,0.3,0.0,33124.0,1097199376.0
2950,29500,-44.0,-228.00000000000023,51984.0000000001,32,0.3,0.0,1936.0,3748096.0
2951,29510,-78.0,-211.1999999999999,44605.43999999996,32,0.3,0.0,6084.0,37015056.0
2952,29520,112.0,-217.20000000000013,47175.840000000055,32,0.3,0.0,12544.0,157351936.0
2953,29530,48.0,-213.60000000000014,45624.96000000006,32,0.3,0.0,2304.0,5308416.0
2954,29540,6.0,-177.5999999999997,31541.759999999897,32,0.3,0.0,36.0,1296.0
2955,29550,-12.0,-223.19999999999993,49818.23999999997,32,0.3,0.0,144.0,20736.0
2956,29560,-92.0,-213.5999999999997,45624.959999999875,32,0.3,0.0,8464.0,71639296.0
2957,29570,-94.0,-193.19999999999976,37326.23999999991,32,0.3,0.0,8836.0,78074896.0
2958,29580,-52.0,-209.99999999999986,44099.99999999994,32,0.3,0.0,2704.0,7311616.0
2959,29590,68.0,-230.40000000000012,53084.160000000054,32,0.3,0.0,4624.0,21381376.0
2960,29600,124.0,-187.20000000000013,35043.84000000005,32,0.3,0.0,15376.0,236421376.0
2961,29610,-10.0,-183.59999999999965,33708.959999999875,32,0.3,0.0,100.0,10000.0
2962,29620,116.0,-235.2000000000002,55319.04000000009,32,0.3,0.0,13456.0,181063936.0
2963,29630,100.0,-214.80000000000032,46139.04000000014,32,0.3,0.0,10000.0,100000000.0
2964,29640,104.0,-210.0000000000003,44100.00000000013,32,0.3,0.0,10816.0,116985856.0
2965,29650,-86.0,-237.59999999999965,56453.759999999835,32,0.3,0.0,7396.0,54700816.0
2966,29660,-22.0,-220.79999999999978,48752.639999999905,32,0.3,0.0,484.0,234256.0
2967,29670,18.0,-198.0000000000002,39204.00000000008,32,0.3,0.0,324.0,104976.0
2968,29680,8.0,-214.80000000000044,46139.04000000019,32,0.3,0.0,64.0,4096.0
2969,29690,-22.0,-184.7999999999998,34151.03999999993,32,0.3,0.0,484.0,234256.0
2970,29700,94.0,-209.99999999999991,44099.99999999996,32,0.3,0.0,8836.0,78074896.0
2971,29710,76.0,-215.99999999999997,46655.999999999985,32,0.3,0.0,5776.0,33362176.0
2972,29720,46.0,-218.40000000000012,47698.56000000005,32,0.3,0.0,2116.0,4477456.0
2973,29730,64.0,-238.7999999999998,57025.43999999991,32,0.3,0.0,4096.0,16777216.0
2974,29740,-72.0,-207.6000000000001,43097.760000000046,32,0.3,0.0,5184.0,26873856.0
2975,29750,60.0,-206.39999999999972,42600.95999999988,32,0.3,0.0,3600.0,12960000.0
2976,29760,-2.0,-199.1999999999999,39680.63999999996,32,0.3,0.0,4.0,16.0
2977,29770,74.0,-202.79999999999967,41127.839999999866,32,0.3,0.0,5476.0,29986576.0
2978,29780,80.0,-208.79999999999976,43597.4399999999,32,0.3,0.0,6400.0,40960000.0
2979,29790,116.0,-219.60000000000002,48224.16000000001,32,0.3,0.0,13456.0,181063936.0
2980,29800,-74.0,-208.80000000000015,43597.44000000006,32,0.3,0.0,5476.0,29986576.0
2981,29810,36.0,-195.60000000000042,38259.36000000017,32,0.3,0.0,1296.0,1679616.0
2982,29820,-30.0,-203.9999999999996,41615.99999999984,32,0.3,0.0,900.0,810000.0
2983,29830,88.0,-199.20000000000013,39680.64000000005,32,0.3,0.0,7744.0,59969536.0
2984,29840,-56.0,-224.4000000000003,50355.36000000013,32,0.3,0.0,3136.0,9834496.0
2985,29850,-32.0,-234.0000000000002,54756.000000000095,32,0.3,0.0,1024.0,1048576.0
2986,29860,-36.0,-217.19999999999982,47175.839999999924,32,0.3,0.0,1296.0,1679616.0
2987,29870,-134.0,-203.99999999999994,41615.99999999998,32,0.3,0.0,17956.0,322417936.0
2988,29880,144.0,-207.59999999999962,43097.75999999984,32,0.3,0.0,20736.0,429981696.0
2989,29890,106.0,-244.8000000000001,59927.040000000045,32,0.3,0.0,11236.0,126247696.0
2990,29900,-58.0,-209.9999999999999,44099.99999999995,32,0.3,0.0,3364.0,11316496.0
2991,29910,52.0,-237.59999999999997,56453.75999999998,32,0.3,0.0,2704.0,7311616.0
2992,29920,56.0,-232.8000000000003,54195.840000000135,32,0.3,0.0,3136.0,9834496.0
2993,29930,-4.0,-242.40000000000006,58757.76000000003,32,0.3,0.0,16.0,256.0
2994,29940,-12.0,-229.2000000000001,52532.64000000005,32,0.3,0.0,144.0,20736.0
2995,29950,18.0,-244.8,59927.04000000001,32,0.3,0.0,324.0,104976.0
2996,29960,-188.0,-225.60000000000002,50895.36000000001,32,0.3,0.0,35344.0,1249198336.0
2997,29970,-252.0,-230.40000000000032,53084.16000000015,32,0.3,0.0,63504.0,4032758016.0
2998,29980,-4.0,-217.20000000000002,47175.840000000004,32,0.3,0.0,16.0,256.0
2999,29990,-44.0,-217.2000000000003,47175.84000000013,32,0.3,0.0,1936.0,3748096.0
3000,30000,8.0,-227.99999999999974,51983.99999999988,32,0.3,0.0,64.0,4096.0
3001,30010,100.0,-234.0000000000001,54756.00000000005,32,0.3,0.0,10000.0,100000000.0
3002,30020,-88.0,-195.6000000000001,38259.360000000044,32,0.3,0.0,7744.0,59969536.0
3003,30030,-6.0,-226.79999999999995,51438.239999999976,32,0.3,0.0,36.0,1296.0
3004,30040,-42.0,-200.4,40160.16,32,0.3,0.0,1764.0,3111696.0
3005,30050,6.0,-243.6000000000004,59340.96000000019,32,0.3,0.0,36.0,1296.0
3006,30060,-148.0,-236.39999999999986,55884.959999999934,32,0.3,0.0,21904.0,479785216.0
3007,30070,-172.0,-218.39999999999992,47698.55999999997,32,0.3,0.0,29584.0,875213056.0
3008,30080,-220.0,-247.19999999999962,61107.839999999815,32,0.3,0.0,48400.0,2342560000.0
3009,30090,36.0,-221.99999999999997,49283.999999999985,32,0.3,0.0,1296.0,1679616.0
3010,30100,82.0,-216.00000000000034,46656.000000000146,32,0.3,0.0,6724.0,45212176.0
3011,30110,-16.0,-175.2000000000002,30695.040000000066,32,0.3,0.0,256.0,65536.0
3012,30120,76.0,-236.4000000000004,55884.96000000019,32,0.3,0.0,5776.0,33362176.0
3013,30130,60.0,-218.39999999999984,47698.559999999925,32,0.3,0.0,3600.0,12960000.0
3014,30140,46.0,-214.80000000000004,46139.040000000015,32,0.3,0.0,2116.0,4477456.0
3015,30150,-96.0,-201.5999999999999,40642.55999999996,32,0.3,0.0,9216.0,84934656.0
3016,30160,-6.0,-230.40000000000006,53084.160000000025,32,0.3,0.0,36.0,1296.0
3017,30170,90.0,-230.39999999999998,53084.15999999999,32,0.3,0.0,8100.0,65610000.0
3018,30180,14.0,-207.5999999999998,43097.759999999915,32,0.3,0.0,196.0,38416.0
3019,30190,34.0,-223.20000000000027,49818.24000000012,32,0.3,0.0,1156.0,1336336.0
3020,30200,56.0,-208.79999999999978,43597.43999999991,32,0.3,0.0,3136.0,9834496.0
3021,30210,-34.0,-213.60000000000005,45624.96000000002,32,0.3,0.0,1156.0,1336336.0
3022,30220,64.0,-231.60000000000082,53638.560000000376,32,0.3,0.0,4096.0,16777216.0
3023,30230,72.0,-164.39999999999964,27027.35999999988,32,0.3,0.0,5184.0,26873856.0
3024,30240,46.0,-218.3999999999997,47698.55999999987,32,0.3,0.0,2116.0,4477456.0
3025,30250,32.0,-244.7999999999997,59927.039999999855,32,0.3,0.0,1024.0,1048576.0
3026,30260,-22.0,-212.4000000000003,45113.760000000126,32,0.3,0.0,484.0,234256.0
3027,30270,-98.0,-218.40000000000006,47698.56000000003,32,0.3,0.0,9604.0,92236816.0
3028,30280,128.0,-217.20000000000036,47175.84000000016,32,0.3,0.0,16384.0,268435456.0
3029,30290,146.0,-196.79999999999998,38730.23999999999,32,0.3,0.0,21316.0,454371856.0
3030,30300,104.0,-207.60000000000016,43097.76000000007,32,0.3,0.0,10816.0,116985856.0
3031,30310,14.0,-219.60000000000016,48224.16000000007,32,0.3,0.0,196.0,38416.0
3032,30320,-70.0,-246.00000000000023,60516.00000000011,32,0.3,0.0,4900.0,24010000.0
3033,30330,64.0,-236.39999999999998,55884.95999999999,32,0.3,0.0,4096.0,16777216.0
3034,30340,4.0,-202.8000000000003,41127.84000000012,32,0.3,0.0,16.0,256.0
3035,30350,-202.0,-216.00000000000009,46656.00000000004,32,0.3,0.0,40804.0,1664966416.0
3036,30360,72.0,-259.20000000000033,67184.64000000017,32,0.3,0.0,5184.0,26873856.0
3037,30370,20.0,-199.19999999999987,39680.63999999995,32,0.3,0.0,400.0,160000.0
3038,30380,80.0,-207.59999999999985,43097.75999999994,32,0.3,0.0,6400.0,40960000.0
3039,30390,-50.0,-240.0000000000002,57600.000000000095,32,0.3,0.0,2500.0,6250000.0
3040,30400,-90.0,-232.79999999999984,54195.839999999924,32,0.3,0.0,8100.0,65610000.0
3041,30410,-16.0,-206.39999999999995,42600.95999999998,32,0.3,0.0,256.0,65536.0
3042,30420,140.0,-218.3999999999999,47698.559999999954,32,0.3,0.0,19600.0,384160000.0
3043,30430,52.0,-217.2,47175.84,32,0.3,0.0,2704.0,7311616.0
3044,30440,-44.0,-229.1999999999996,52532.63999999981,32,0.3,0.0,1936.0,3748096.0
3045,30450,-86.0,-212.39999999999972,45113.75999999988,32,0.3,0.0,7396.0,54700816.0
3046,30460,-256.0,-247.20000000000041,61107.84000000021,32,0.3,0.0,65536.0,4294967296.0
3047,30470,-38.0,-194.39999999999964,37791.359999999855,32,0.3,0.0,1444.0,2085136.0
3048,30480,-104.0,-199.2,39680.63999999999,32,0.3,0.0,10816.0,116985856.0
3049,30490,92.0,-190.80000000000027,36404.6400000001,32,0.3,0.0,8464.0,71639296.0
3050,30500,-12.0,-243.60000000000025,59340.96000000012,32,0.3,0.0,144.0,20736.0
3051,30510,56.0,-234.00000000000009,54756.00000000004,32,0.3,0.0,3136.0,9834496.0
3052,30520,104.0,-211.19999999999968,44605.439999999864,32,0.3,0.0,10816.0,116985856.0
3053,30530,86.0,-234.00000000000003,54756.000000000015,32,0.3,0.0,7396.0,54700816.0
3054,30540,76.0,-212.39999999999998,45113.75999999999,32,0.3,0.0,5776.0,33362176.0
3055,30550,-4.0,-190.7999999999998,36404.63999999993,32,0.3,0.0,16.0,256.0
3056,30560,64.0,-220.80000000000013,48752.64000000006,32,0.3,0.0,4096.0,16777216.0
3057,30570,0.0,-216.00000000000014,46656.00000000006,32,0.3,0.0,0.0,0.0
3058,30580,2.0,-200.39999999999992,40160.15999999997,32,0.3,0.0,4.0,16.0
3059,30590,-152.0,-260.40000000000026,67808.16000000013,32,0.3,0.0,23104.0,533794816.0
3060,30600,-62.0,-167.9999999999998,28223.999999999935,32,0.3,0.0,3844.0,14776336.0
3061,30610,52.0,-213.5999999999999,45624.95999999996,32,0.3,0.0,2704.0,7311616.0
3062,30620,108.0,-198.0000000000002,39204.00000000008,32,0.3,0.0,11664.0,136048896.0
3063,30630,-28.0,-207.60000000000002,43097.76000000001,32,0.3,0.0,784.0,614656.0
3064,30640,66.0,-189.59999999999997,35948.15999999999,32,0.3,0.0,4356.0,18974736.0
3065,30650,-78.0,-194.4,37791.36,32,0.3,0.0,6084.0,37015056.0
3066,30660,66.0,-248.39999999999986,61702.55999999993,32,0.3,0.0,4356.0,18974736.0
3067,30670,0.0,-247.20000000000053,61107.84000000026,32,0.3,0.0,0.0,0.0
3068,30680,-50.0,-217.19999999999985,47175.83999999993,32,0.3,0.0,2500.0,6250000.0
3069,30690,104.0,-222.0000000000002,49284.00000000009,32,0.3,0.0,10816.0,116985856.0
3070,30700,48.0,-230.40000000000032,53084.16000000015,32,0.3,0.0,2304.0,5308416.0
3071,30710,-98.0,-210.00000000000017,44100.00000000007,32,0.3,0.0,9604.0,92236816.0
3072,30720,-62.0,-226.8,51438.240000000005,32,0.3,0.0,3844.0,14776336.0
3073,30730,-88.0,-229.1999999999998,52532.639999999905,32,0.3,0.0,7744.0,59969536.0
3074,30740,-8.0,-217.20000000000024,47175.840000000106,32,0.3,0.0,64.0,4096.0
3075,30750,-166.0,-214.80000000000024,46139.0400000001,32,0.3,0.0,27556.0,759333136.0
3076,30760,-52.0,-184.79999999999976,34151.039999999906,32,0.3,0.0,2704.0,7311616.0
3077,30770,-128.0,-222.0000000000001,49284.00000000005,32,0.3,0.0,16384.0,268435456.0
3078,30780,-18.0,-248.4000000000004,61702.5600000002,32,0.3,0.0,324.0,104976.0
3079,30790,16.0,-204.00000000000003,41616.000000000015,32,0.3,0.0,256.0,65536.0
3080,30800,-24.0,-185.99999999999966,34595.999999999876,32,0.3,0.0,576.0,331776.0
3081,30810,-20.0,-223.2000000000003,49818.240000000136,32,0.3,0.0,400.0,160000.0
3082,30820,68.0,-202.8,41127.840000000004,32,0.3,0.0,4624.0,21381376.0
3083,30830,-26.0,-210.00000000000003,44100.000000000015,32,0.3,0.0,676.0,456976.0
3084,30840,-90.0,-243.5999999999999,59340.959999999955,32,0.3,0.0,8100.0,65610000.0
3085,30850,-38.0,-206.4000000000001,42600.960000000036,32,0.3,0.0,1444.0,2085136.0
3086,30860,-50.0,-219.59999999999997,48224.15999999998,32,0.3,0.0,2500.0,6250000.0
3087,30870,102.0,-205.19999999999985,42107.039999999935,32,0.3,0.0,10404.0,108243216.0
3088,30880,2.0,-235.19999999999976,55319.039999999884,32,0.3,0.0,4.0,16.0
3089,30890,-52.0,-213.6000000000004,45624.96000000017,32,0.3,0.0,2704.0,7311616.0
3090,30900,4.0,-209.99999999999991,44099.99999999996,32,0.3,0.0,16.0,256.0
3091,30910,158.0,-232.7999999999999,54195.83999999995,32,0.3,0.0,24964.0,623201296.0
3092,30920,176.0,-226.79999999999976,51438.23999999989,32,0.3,0.0,30976.0,959512576.0
3093,30930,-8.0,-217.20000000000007,47175.84000000003,32,0.3,0.0,64.0,4096.0
3094,30940,-10.0,-189.5999999999994,35948.15999999977,32,0.3,0.0,100.0,10000.0
3095,30950,30.0,-223.19999999999976,49818.239999999896,32,0.3,0.0,900.0,810000.0
3096,30960,-152.0,-214.79999999999995,46139.03999999998,32,0.3,0.0,23104.0,533794816.0
3097,30970,-54.0,-271.20000000000016,73549.44000000009,32,0.3,0.0,2916.0,8503056.0
3098,30980,-140.0,-232.80000000000018,54195.840000000084,32,0.3,0.0,19600.0,384160000.0
3099,30990,100.0,-199.2000000000002,39680.64000000007,32,0.3,0.0,10000.0,100000000.0
3100,31000,32.0,-220.80000000000024,48752.64000000011,32,0.3,0.0,1024.0,1048576.0
3101,31010,114.0,-223.20000000000022,49818.2400000001,32,0.3,0.0,12996.0,168896016.0
3102,31020,24.0,-232.80000000000013,54195.840000000055,32,0.3,0.0,576.0,331776.0
3103,31030,144.0,-247.20000000000005,61107.840000000026,32,0.3,0.0,20736.0,429981696.0
3104,31040,114.0,-194.40000000000012,37791.360000000044,32,0.3,0.0,12996.0,168896016.0
3105,31050,-12.0,-217.1999999999999,47175.83999999996,32,0.3,0.0,144.0,20736.0
3106,31060,-144.0,-229.20000000000005,52532.64000000002,32,0.3,0.0,20736.0,429981696.0
3107,31070,42.0,-201.59999999999997,40642.55999999998,32,0.3,0.0,1764.0,3111696.0
3108,31080,-28.0,-185.99999999999977,34595.99999999991,32,0.3,0.0,784.0,614656.0
3109,31090,32.0,-219.60000000000008,48224.16000000003,32,0.3,0.0,1024.0,1048576.0
3110,31100,76.0,-201.59999999999985,40642.55999999994,32,0.3,0.0,5776.0,33362176.0
3111,31110,-52.0,-228.00000000000063,51984.000000000284,32,0.3,0.0,2704.0,7311616.0
3112,31120,38.0,-221.99999999999963,49283.99999999983,32,0.3,0.0,1444.0,2085136.0
3113,31130,46.0,-197.99999999999983,39203.999999999935,32,0.3,0.0,2116.0,4477456.0
3114,31140,-174.0,-208.79999999999993,43597.439999999966,32,0.3,0.0,30276.0,916636176.0
3115,31150,40.0,-188.39999999999975,35494.5599999999,32,0.3,0.0,1600.0,2560000.0
3116,31160,-18.0,-193.19999999999976,37326.23999999991,32,0.3,0.0,324.0,104976.0
3117,31170,-8.0,-239.99999999999972,57599.99999999986,32,0.3,0.0,64.0,4096.0
3118,31180,-16.0,-213.59999999999997,45624.959999999985,32,0.3,0.0,256.0,65536.0
3119,31190,-106.0,-205.19999999999985,42107.039999999935,32,0.3,0.0,11236.0,126247696.0
3120,31200,-124.0,-223.19999999999996,49818.23999999998,32,0.3,0.0,15376.0,236421376.0
3121,31210,-36.0,-200.39999999999986,40160.159999999945,32,0.3,0.0,1296.0,1679616.0
3122,31220,-10.0,-224.39999999999992,50355.359999999964,32,0.3,0.0,100.0,10000.0
3123,31230,26.0,-212.40000000000003,45113.76000000002,32,0.3,0.0,676.0,456976.0
3124,31240,-42.0,-239.99999999999997,57599.999999999985,32,0.3,0.0,1764.0,3111696.0
3125,31250,8.0,-197.99999999999994,39203.99999999998,32,0.3,0.0,64.0,4096.0
3126,31260,186.0,-226.8000000000004,51438.24000000019,32,0.3,0.0,34596.0,1196883216.0
3127,31270,148.0,-225.6000000000001,50895.36000000005,32,0.3,0.0,21904.0,479785216.0
3128,31280,54.0,-222.0000000000004,49284.000000000175,32,0.3,0.0,2916.0,8503056.0
3129,31290,164.0,-213.5999999999997,45624.959999999875,32,0.3,0.0,26896.0,723394816.0
3130,31300,66.0,-202.80000000000013,41127.84000000005,32,0.3,0.0,4356.0,18974736.0
3131,31310,-48.0,-178.79999999999995,31969.439999999984,32,0.3,0.0,2304.0,5308416.0
3132,31320,164.0,-210.00000000000014,44100.00000000006,32,0.3,0.0,26896.0,723394816.0
3133,31330,44.0,-204.00000000000006,41616.00000000002,32,0.3,0.0,1936.0,3748096.0
3134,31340,110.0,-201.59999999999968,40642.559999999874,32,0.3,0.0,12100.0,146410000.0
3135,31350,80.0,-224.40000000000003,50355.360000000015,32,0.3,0.0,6400.0,40960000.0
3136,31360,-4.0,-213.59999999999997,45624.959999999985,32,0.3,0.0,16.0,256.0
3137,31370,100.0,-206.3999999999999,42600.959999999955,32,0.3,0.0,10000.0,100000000.0
3138,31380,78.0,-210.00000000000006,44100.00000000002,32,0.3,0.0,6084.0,37015056.0
3139,31390,190.0,-202.79999999999973,41127.83999999989,32,0.3,0.0,36100.0,1303210000.0
3140,31400,22.0,-232.79999999999995,54195.83999999998,32,0.3,0.0,484.0,234256.0
3141,31410,118.0,-225.6000000000005,50895.360000000226,32,0.3,0.0,13924.0,193877776.0
3142,31420,58.0,-217.20000000000002,47175.840000000004,32,0.3,0.0,3364.0,11316496.0
3143,31430,50.0,-170.39999999999998,29036.159999999993,32,0.3,0.0,2500.0,6250000.0
3144,31440,66.0,-193.19999999999973,37326.239999999896,32,0.3,0.0,4356.0,18974736.0
3145,31450,4.0,-199.19999999999996,39680.639999999985,32,0.3,0.0,16.0,256.0
3146,31460,-112.0,-220.80000000000015,48752.640000000065,32,0.3,0.0,12544.0,157351936.0
3147,31470,8.0,-260.3999999999999,67808.15999999996,32,0.3,0.0,64.0,4096.0
3148,31480,18.0,-205.19999999999993,42107.03999999997,32,0.3,0.0,324.0,104976.0
3149,31490,-4.0,-206.39999999999984,42600.959999999934,32,0.3,0.0,16.0,256.0
3150,31500,-52.0,-194.39999999999966,37791.35999999987,32,0.3,0.0,2704.0,7311616.0
3151,31510,84.0,-195.6000000000001,38259.360000000044,32,0.3,0.0,7056.0,49787136.0
3152,31520,110.0,-226.80000000000015,51438.24000000007,32,0.3,0.0,12100.0,146410000.0
3153,31530,132.0,-242.40000000000035,58757.76000000017,32,0.3,0.0,17424.0,303595776.0
3154,31540,222.0,-231.59999999999994,53638.55999999997,32,0.3,0.0,49284.0,2428912656.0
3155,31550,-18.0,-223.19999999999985,49818.23999999993,32,0.3,0.0,324.0,104976.0
3156,31560,-66.0,-208.79999999999984,43597.43999999994,32,0.3,0.0,4356.0,18974736.0
3157,31570,18.0,-208.79999999999976,43597.4399999999,32,0.3,0.0,324.0,104976.0
3158,31580,-76.0,-261.60000000000014,68434.56000000007,32,0.3,0.0,5776.0,33362176.0
3159,31590,64.0,-219.6000000000002,48224.16000000008,32,0.3,0.0,4096.0,16777216.0
3160,31600,122.0,-207.6000000000001,43097.760000000046,32,0.3,0.0,14884.0,221533456.0
3161,31610,-50.0,-229.1999999999998,52532.639999999905,32,0.3,0.0,2500.0,6250000.0
3162,31620,-48.0,-215.99999999999997,46655.999999999985,32,0.3,0.0,2304.0,5308416.0
3163,31630,-36.0,-218.39999999999975,47698.55999999989,32,0.3,0.0,1296.0,1679616.0
3164,31640,-4.0,-202.79999999999993,41127.83999999997,32,0.3,0.0,16.0,256.0
3165,31650,-88.0,-193.20000000000002,37326.240000000005,32,0.3,0.0,7744.0,59969536.0
3166,31660,32.0,-217.20000000000013,47175.840000000055,32,0.3,0.0,1024.0,1048576.0
3167,31670,2.0,-207.60000000000022,43097.76000000009,32,0.3,0.0,4.0,16.0
3168,31680,110.0,-207.59999999999985,43097.75999999994,32,0.3,0.0,12100.0,146410000.0
3169,31690,18.0,-207.5999999999998,43097.759999999915,32,0.3,0.0,324.0,104976.0
3170,31700,54.0,-229.19999999999982,52532.63999999992,32,0.3,0.0,2916.0,8503056.0
3171,31710,-68.0,-206.4,42600.96,32,0.3,0.0,4624.0,21381376.0
3172,31720,4.0,-195.60000000000034,38259.36000000013,32,0.3,0.0,16.0,256.0
3173,31730,32.0,-208.80000000000035,43597.44000000015,32,0.3,0.0,1024.0,1048576.0
3174,31740,82.0,-245.9999999999998,60515.999999999905,32,0.3,0.0,6724.0,45212176.0
3175,31750,162.0,-205.19999999999985,42107.039999999935,32,0.3,0.0,26244.0,688747536.0
3176,31760,2.0,-191.99999999999997,36863.99999999999,32,0.3,0.0,4.0,16.0
3177,31770,-8.0,-219.60000000000008,48224.16000000003,32,0.3,0.0,64.0,4096.0
3178,31780,-40.0,-178.80000000000004,31969.440000000013,32,0.3,0.0,1600.0,2560000.0
3179,31790,30.0,-232.80000000000032,54195.84000000015,32,0.3,0.0,900.0,810000.0
3180,31800,8.0,-210.00000000000009,44100.00000000004,32,0.3,0.0,64.0,4096.0
3181,31810,98.0,-207.59999999999997,43097.75999999999,32,0.3,0.0,9604.0,92236816.0
3182,31820,44.0,-223.20000000000022,49818.2400000001,32,0.3,0.0,1936.0,3748096.0
3183,31830,-80.0,-211.20000000000033,44605.44000000014,32,0.3,0.0,6400.0,40960000.0
3184,31840,94.0,-229.19999999999996,52532.639999999985,32,0.3,0.0,8836.0,78074896.0
3185,31850,52.0,-190.8,36404.64000000001,32,0.3,0.0,2704.0,7311616.0
3186,31860,-62.0,-200.39999999999998,40160.15999999999,32,0.3,0.0,3844.0,14776336.0
3187,31870,-80.0,-197.99999999999997,39203.999999999985,32,0.3,0.0,6400.0,40960000.0
3188,31880,-4.0,-166.79999999999993,27822.239999999976,32,0.3,0.0,16.0,256.0
3189,31890,-112.0,-218.39999999999984,47698.559999999925,32,0.3,0.0,12544.0,157351936.0
3190,31900,-50.0,-237.6000000000002,56453.76000000009,32,0.3,0.0,2500.0,6250000.0
3191,31910,-76.0,-212.4000000000002,45113.76000000009,32,0.3,0.0,5776.0,33362176.0
3192,31920,-30.0,-235.20000000000027,55319.04000000013,32,0.3,0.0,900.0,810000.0
3193,31930,88.0,-219.5999999999997,48224.15999999987,32,0.3,0.0,7744.0,59969536.0
3194,31940,-24.0,-200.4,40160.16,32,0.3,0.0,576.0,331776.0
3195,31950,-6.0,-226.80000000000004,51438.24000000002,32,0.3,0.0,36.0,1296.0
3196,31960,66.0,-190.80000000000004,36404.640000000014,32,0.3,0.0,4356.0,18974736.0
3197,31970,110.0,-229.20000000000016,52532.64000000007,32,0.3,0.0,12100.0,146410000.0
3198,31980,120.0,-231.60000000000008,53638.560000000034,32,0.3,0.0,14400.0,207360000.0
3199,31990,64.0,-193.19999999999968,37326.239999999874,32,0.3,0.0,4096.0,16777216.0
3200,32000,-260.0,-214.79999999999995,46139.03999999998,32,0.3,0.0,67600.0,4569760000.0
3201,32010,-64.0,-188.40000000000006,35494.56000000003,32,0.3,0.0,4096.0,16777216.0
3202,32020,8.0,-199.20000000000005,39680.64000000002,32,0.3,0.0,64.0,4096.0
3203,32030,22.0,-210.0,44100.0,32,0.3,0.0,484.0,234256.0
3204,32040,152.0,-206.39999999999964,42600.959999999846,32,0.3,0.0,23104.0,533794816.0
3205,32050,20.0,-196.79999999999998,38730.23999999999,32,0.3,0.0,400.0,160000.0
3206,32060,8.0,-202.79999999999998,41127.84,32,0.3,0.0,64.0,4096.0
3207,32070,-64.0,-220.79999999999987,48752.63999999994,32,0.3,0.0,4096.0,16777216.0
3208,32080,6.0,-220.79999999999995,48752.63999999998,32,0.3,0.0,36.0,1296.0
3209,32090,-102.0,-247.20000000000047,61107.84000000024,32,0.3,0.0,10404.0,108243216.0
3210,32100,-68.0,-209.99999999999994,44099.99999999998,32,0.3,0.0,4624.0,21381376.0
3211,32110,-68.0,-223.20000000000044,49818.240000000194,32,0.3,0.0,4624.0,21381376.0
3212,32120,-8.0,-220.8000000000002,48752.640000000094,32,0.3,0.0,64.0,4096.0
3213,32130,-174.0,-221.99999999999963,49283.99999999983,32,0.3,0.0,30276.0,916636176.0
3214,32140,-54.0,-201.6000000000002,40642.56000000008,32,0.3,0.0,2916.0,8503056.0
3215,32150,-8.0,-247.19999999999987,61107.83999999994,32,0.3,0.0,64.0,4096.0
3216,32160,102.0,-221.99999999999963,49283.99999999983,32,0.3,0.0,10404.0,108243216.0
3217,32170,-16.0,-230.40000000000003,53084.16000000002,32,0.3,0.0,256.0,65536.0
3218,32180,6.0,-223.2,49818.24,32,0.3,0.0,36.0,1296.0
3219,32190,110.0,-241.20000000000005,58177.440000000024,32,0.3,0.0,12100.0,146410000.0
3220,32200,-34.0,-197.9999999999997,39203.999999999876,32,0.3,0.0,1156.0,1336336.0
3221,32210,42.0,-199.20000000000002,39680.64000000001,32,0.3,0.0,1764.0,3111696.0
3222,32220,10.0,-228.00000000000023,51984.0000000001,32,0.3,0.0,100.0,10000.0
3223,32230,-52.0,-226.79999999999984,51438.239999999925,32,0.3,0.0,2704.0,7311616.0
3224,32240,-144.0,-212.40000000000018,45113.760000000075,32,0.3,0.0,20736.0,429981696.0
3225,32250,4.0,-213.60000000000028,45624.960000000116,32,0.3,0.0,16.0,256.0
