,T,M,E,E2,X,J,B,M2,M4
4407,44070,-998.0,-1154.0399999999877,1331808.3215999715,32,0.59,0.0,996004.0,992023968016.0
4408,44080,-994.0,-1146.9599999999882,1315517.241599973,32,0.59,0.0,988036.0,976215137296.0
4409,44090,-984.0,-1130.4399999999878,1277894.5935999723,32,0.59,0.0,968256.0,937519681536.0
4410,44100,-974.0,-1106.8399999999874,1225094.7855999721,32,0.59,0.0,948676.0,899986152976.0
4411,44110,-956.0,-1116.2799999999854,1246081.0383999674,32,0.59,0.0,913936.0,835279012096.0
4412,44120,-992.0,-1139.879999999988,1299326.414399973,32,0.59,0.0,984064.0,968381956096.0
4413,44130,-982.0,-1132.7999999999868,1283235.83999997,32,0.59,0.0,964324.0,929920776976.0
4414,44140,-960.0,-1104.479999999986,1219876.070399969,32,0.59,0.0,921600.0,849346560000.0
4415,44150,-980.0,-1132.7999999999877,1283235.8399999721,32,0.59,0.0,960400.0,922368160000.0
4416,44160,-992.0,-1142.239999999988,1304712.2175999724,32,0.59,0.0,984064.0,968381956096.0
4417,44170,-992.0,-1135.1599999999878,1288588.2255999723,32,0.59,0.0,984064.0,968381956096.0
4418,44180,-1006.0,-1165.8399999999885,1359182.9055999734,32,0.59,0.0,1012036.0,1024216865296.0
4419,44190,-960.0,-1104.4799999999852,1219876.0703999675,32,0.59,0.0,921600.0,849346560000.0
4420,44200,-996.0,-1146.9599999999887,1315517.241599974,32,0.59,0.0,992016.0,984095744256.0
4421,44210,-992.0,-1137.5199999999875,1293951.7503999716,32,0.59,0.0,984064.0,968381956096.0
4422,44220,-1014.0,-1189.4399999999896,1414767.5135999753,32,0.59,0.0,1028196.0,1057187014416.0
4423,44230,-974.0,-1113.9199999999873,1240817.766399972,32,0.59,0.0,948676.0,899986152976.0
4424,44240,-990.0,-1144.5999999999865,1310109.1599999692,32,0.59,0.0,980100.0,960596010000.0
4425,44250,-982.0,-1139.879999999987,1299326.41439997,32,0.59,0.0,964324.0,929920776976.0
4426,44260,-988.0,-1132.7999999999868,1283235.83999997,32,0.59,0.0,976144.0,952857108736.0
4427,44270,-990.0,-1142.2399999999882,1304712.217599973,32,0.59,0.0,980100.0,960596010000.0
4428,44280,-988.0,-1137.5199999999877,1293951.750399972,32,0.59,0.0,976144.0,952857108736.0
4429,44290,-978.0,-1120.9999999999873,1256640.9999999714,32,0.59,0.0,956484.0,914861642256.0
4430,44300,-998.0,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,996004.0,992023968016.0
4431,44310,-1002.0,-1163.479999999989,1353685.7103999746,32,0.59,0.0,1004004.0,1008024032016.0
4432,44320,-998.0,-1158.759999999989,1342724.7375999747,32,0.59,0.0,996004.0,992023968016.0
4433,44330,-1014.0,-1184.7199999999889,1403561.4783999736,32,0.59,0.0,1028196.0,1057187014416.0
4434,44340,-1004.0,-1163.4799999999877,1353685.7103999716,32,0.59,0.0,1008016.0,1016096256256.0
4435,44350,-998.0,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,996004.0,992023968016.0
4436,44360,-996.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,992016.0,984095744256.0
4437,44370,-986.0,-1125.719999999988,1267245.518399973,32,0.59,0.0,972196.0,945165062416.0
4438,44380,-1012.0,-1182.3599999999897,1397975.1695999755,32,0.59,0.0,1024144.0,1048870932736.0
4439,44390,-990.0,-1137.5199999999872,1293951.750399971,32,0.59,0.0,980100.0,960596010000.0
4440,44400,-992.0,-1146.959999999988,1315517.2415999724,32,0.59,0.0,984064.0,968381956096.0
4441,44410,-1002.0,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,1004004.0,1008024032016.0
4442,44420,-1008.0,-1172.9199999999885,1375741.326399973,32,0.59,0.0,1016064.0,1032386052096.0
4443,44430,-1000.0,-1154.0399999999875,1331808.321599971,32,0.59,0.0,1000000.0,1000000000000.0
4444,44440,-998.0,-1156.3999999999862,1337260.959999968,32,0.59,0.0,996004.0,992023968016.0
4445,44450,-1002.0,-1172.9199999999898,1375741.3263999762,32,0.59,0.0,1004004.0,1008024032016.0
4446,44460,-998.0,-1151.6799999999873,1326366.8223999708,32,0.59,0.0,996004.0,992023968016.0
4447,44470,-992.0,-1135.1599999999876,1288588.2255999718,32,0.59,0.0,984064.0,968381956096.0
4448,44480,-1010.0,-1175.2799999999893,1381283.0783999749,32,0.59,0.0,1020100.0,1040604010000.0
4449,44490,-1012.0,-1184.7199999999898,1403561.478399976,32,0.59,0.0,1024144.0,1048870932736.0
4450,44500,-994.0,-1144.5999999999863,1310109.1599999685,32,0.59,0.0,988036.0,976215137296.0
4451,44510,-1008.0,-1172.9199999999898,1375741.3263999762,32,0.59,0.0,1016064.0,1032386052096.0
4452,44520,-962.0,-1087.959999999985,1183656.9615999674,32,0.59,0.0,925444.0,856446597136.0
4453,44530,-1002.0,-1161.1199999999878,1348199.6543999717,32,0.59,0.0,1004004.0,1008024032016.0
4454,44540,-1000.0,-1154.039999999988,1331808.3215999722,32,0.59,0.0,1000000.0,1000000000000.0
4455,44550,-988.0,-1130.4399999999873,1277894.5935999714,32,0.59,0.0,976144.0,952857108736.0
4456,44560,-998.0,-1151.6799999999882,1326366.822399973,32,0.59,0.0,996004.0,992023968016.0
4457,44570,-994.0,-1154.0399999999886,1331808.3215999736,32,0.59,0.0,988036.0,976215137296.0
4458,44580,-978.0,-1125.7199999999875,1267245.518399972,32,0.59,0.0,956484.0,914861642256.0
4459,44590,-998.0,-1156.399999999988,1337260.9599999723,32,0.59,0.0,996004.0,992023968016.0
4460,44600,-982.0,-1125.7199999999875,1267245.518399972,32,0.59,0.0,964324.0,929920776976.0
4461,44610,-992.0,-1149.319999999988,1320936.4623999726,32,0.59,0.0,984064.0,968381956096.0
4462,44620,-1000.0,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,1000000.0,1000000000000.0
4463,44630,-994.0,-1149.3199999999874,1320936.4623999712,32,0.59,0.0,988036.0,976215137296.0
4464,44640,-998.0,-1154.0399999999888,1331808.3215999743,32,0.59,0.0,996004.0,992023968016.0
4465,44650,-1002.0,-1158.7599999999893,1342724.7375999752,32,0.59,0.0,1004004.0,1008024032016.0
4466,44660,-994.0,-1151.679999999987,1326366.8223999704,32,0.59,0.0,988036.0,976215137296.0
4467,44670,-978.0,-1118.639999999986,1251355.4495999687,32,0.59,0.0,956484.0,914861642256.0
4468,44680,-988.0,-1135.1599999999864,1288588.2255999693,32,0.59,0.0,976144.0,952857108736.0
4469,44690,-990.0,-1149.3199999999879,1320936.4623999721,32,0.59,0.0,980100.0,960596010000.0
4470,44700,-996.0,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,992016.0,984095744256.0
4471,44710,-994.0,-1144.599999999987,1310109.15999997,32,0.59,0.0,988036.0,976215137296.0
4472,44720,-996.0,-1156.399999999989,1337260.9599999744,32,0.59,0.0,992016.0,984095744256.0
4473,44730,-1004.0,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,1008016.0,1016096256256.0
4474,44740,-1008.0,-1175.2799999999888,1381283.0783999737,32,0.59,0.0,1016064.0,1032386052096.0
4475,44750,-1006.0,-1168.1999999999887,1364691.2399999734,32,0.59,0.0,1012036.0,1024216865296.0
4476,44760,-978.0,-1128.0799999999865,1272564.4863999696,32,0.59,0.0,956484.0,914861642256.0
4477,44770,-1000.0,-1161.1199999999874,1348199.6543999708,32,0.59,0.0,1000000.0,1000000000000.0
4478,44780,-998.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,996004.0,992023968016.0
4479,44790,-1010.0,-1175.279999999989,1381283.0783999744,32,0.59,0.0,1020100.0,1040604010000.0
4480,44800,-1000.0,-1158.759999999988,1342724.737599972,32,0.59,0.0,1000000.0,1000000000000.0
4481,44810,-992.0,-1142.239999999988,1304712.2175999724,32,0.59,0.0,984064.0,968381956096.0
4482,44820,-1000.0,-1156.3999999999896,1337260.959999976,32,0.59,0.0,1000000.0,1000000000000.0
4483,44830,-962.0,-1085.5999999999856,1178527.3599999687,32,0.59,0.0,925444.0,856446597136.0
4484,44840,-998.0,-1161.119999999989,1348199.6543999745,32,0.59,0.0,996004.0,992023968016.0
4485,44850,-998.0,-1156.3999999999871,1337260.9599999702,32,0.59,0.0,996004.0,992023968016.0
4486,44860,-1002.0,-1163.4799999999896,1353685.7103999758,32,0.59,0.0,1004004.0,1008024032016.0
4487,44870,-980.0,-1123.359999999987,1261937.6895999706,32,0.59,0.0,960400.0,922368160000.0
4488,44880,-994.0,-1144.5999999999879,1310109.1599999722,32,0.59,0.0,988036.0,976215137296.0
4489,44890,-992.0,-1142.2399999999877,1304712.217599972,32,0.59,0.0,984064.0,968381956096.0
4490,44900,-998.0,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,996004.0,992023968016.0
4491,44910,-996.0,-1149.3199999999883,1320936.4623999733,32,0.59,0.0,992016.0,984095744256.0
4492,44920,-1002.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,1004004.0,1008024032016.0
4493,44930,-996.0,-1149.319999999988,1320936.4623999726,32,0.59,0.0,992016.0,984095744256.0
4494,44940,-1006.0,-1165.8399999999883,1359182.9055999727,32,0.59,0.0,1012036.0,1024216865296.0
4495,44950,-1002.0,-1158.7599999999877,1342724.7375999715,32,0.59,0.0,1004004.0,1008024032016.0
4496,44960,-1002.0,-1161.1199999999878,1348199.6543999717,32,0.59,0.0,1004004.0,1008024032016.0
4497,44970,-994.0,-1149.3199999999874,1320936.4623999712,32,0.59,0.0,988036.0,976215137296.0
4498,44980,-1010.0,-1175.2799999999904,1381283.0783999774,32,0.59,0.0,1020100.0,1040604010000.0
4499,44990,-986.0,-1132.7999999999881,1283235.839999973,32,0.59,0.0,972196.0,945165062416.0
4500,45000,-994.0,-1151.6799999999882,1326366.822399973,32,0.59,0.0,988036.0,976215137296.0
4501,45010,-988.0,-1137.519999999987,1293951.7503999704,32,0.59,0.0,976144.0,952857108736.0
4502,45020,-992.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,984064.0,968381956096.0
4503,45030,-994.0,-1142.239999999987,1304712.2175999705,32,0.59,0.0,988036.0,976215137296.0
4504,45040,-986.0,-1128.0799999999872,1272564.4863999712,32,0.59,0.0,972196.0,945165062416.0
4505,45050,-1002.0,-1156.3999999999887,1337260.959999974,32,0.59,0.0,1004004.0,1008024032016.0
4506,45060,-1006.0,-1175.279999999989,1381283.0783999744,32,0.59,0.0,1012036.0,1024216865296.0
4507,45070,-1000.0,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,1000000.0,1000000000000.0
4508,45080,-992.0,-1151.6799999999882,1326366.822399973,32,0.59,0.0,984064.0,968381956096.0
4509,45090,-992.0,-1142.2399999999873,1304712.217599971,32,0.59,0.0,984064.0,968381956096.0
4510,45100,-986.0,-1132.799999999987,1283235.8399999705,32,0.59,0.0,972196.0,945165062416.0
4511,45110,-992.0,-1144.5999999999874,1310109.1599999713,32,0.59,0.0,984064.0,968381956096.0
4512,45120,-992.0,-1144.599999999986,1310109.159999968,32,0.59,0.0,984064.0,968381956096.0
4513,45130,-1006.0,-1172.9199999999885,1375741.326399973,32,0.59,0.0,1012036.0,1024216865296.0
4514,45140,-990.0,-1135.1599999999873,1288588.2255999714,32,0.59,0.0,980100.0,960596010000.0
4515,45150,-994.0,-1142.2399999999884,1304712.2175999735,32,0.59,0.0,988036.0,976215137296.0
4516,45160,-988.0,-1132.7999999999881,1283235.839999973,32,0.59,0.0,976144.0,952857108736.0
4517,45170,-986.0,-1135.159999999987,1288588.2255999702,32,0.59,0.0,972196.0,945165062416.0
4518,45180,-986.0,-1132.799999999988,1283235.8399999726,32,0.59,0.0,972196.0,945165062416.0
4519,45190,-1004.0,-1163.4799999999886,1353685.7103999737,32,0.59,0.0,1008016.0,1016096256256.0
4520,45200,-986.0,-1135.1599999999883,1288588.2255999732,32,0.59,0.0,972196.0,945165062416.0
4521,45210,-962.0,-1090.3199999999842,1188797.7023999656,32,0.59,0.0,925444.0,856446597136.0
4522,45220,-1008.0,-1170.5599999999883,1370210.7135999727,32,0.59,0.0,1016064.0,1032386052096.0
4523,45230,-998.0,-1146.9599999999873,1315517.241599971,32,0.59,0.0,996004.0,992023968016.0
4524,45240,-988.0,-1149.3199999999874,1320936.4623999712,32,0.59,0.0,976144.0,952857108736.0
4525,45250,-1006.0,-1168.1999999999884,1364691.239999973,32,0.59,0.0,1012036.0,1024216865296.0
4526,45260,-998.0,-1146.9599999999878,1315517.241599972,32,0.59,0.0,996004.0,992023968016.0
4527,45270,-990.0,-1146.9599999999878,1315517.241599972,32,0.59,0.0,980100.0,960596010000.0
4528,45280,-996.0,-1146.9599999999868,1315517.2415999698,32,0.59,0.0,992016.0,984095744256.0
4529,45290,-984.0,-1128.0799999999872,1272564.4863999712,32,0.59,0.0,968256.0,937519681536.0
4530,45300,-992.0,-1149.3199999999883,1320936.4623999733,32,0.59,0.0,984064.0,968381956096.0
4531,45310,-966.0,-1109.1999999999869,1230324.6399999708,32,0.59,0.0,933156.0,870780120336.0
4532,45320,-976.0,-1132.799999999988,1283235.8399999726,32,0.59,0.0,952576.0,907401035776.0
4533,45330,-1002.0,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,1004004.0,1008024032016.0
4534,45340,-998.0,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,996004.0,992023968016.0
4535,45350,-1008.0,-1172.9199999999885,1375741.326399973,32,0.59,0.0,1016064.0,1032386052096.0
4536,45360,-988.0,-1154.0399999999881,1331808.3215999727,32,0.59,0.0,976144.0,952857108736.0
4537,45370,-1004.0,-1163.479999999988,1353685.710399972,32,0.59,0.0,1008016.0,1016096256256.0
4538,45380,-990.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,980100.0,960596010000.0
4539,45390,-982.0,-1137.519999999987,1293951.7503999704,32,0.59,0.0,964324.0,929920776976.0
4540,45400,-1008.0,-1170.5599999999888,1370210.7135999738,32,0.59,0.0,1016064.0,1032386052096.0
4541,45410,-994.0,-1146.9599999999887,1315517.241599974,32,0.59,0.0,988036.0,976215137296.0
4542,45420,-996.0,-1149.3199999999879,1320936.4623999721,32,0.59,0.0,992016.0,984095744256.0
4543,45430,-1000.0,-1156.399999999987,1337260.9599999697,32,0.59,0.0,1000000.0,1000000000000.0
4544,45440,-1000.0,-1156.399999999988,1337260.9599999723,32,0.59,0.0,1000000.0,1000000000000.0
4545,45450,-984.0,-1128.0799999999876,1272564.486399972,32,0.59,0.0,968256.0,937519681536.0
4546,45460,-1000.0,-1156.3999999999894,1337260.9599999755,32,0.59,0.0,1000000.0,1000000000000.0
4547,45470,-996.0,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,992016.0,984095744256.0
4548,45480,-990.0,-1144.5999999999874,1310109.1599999713,32,0.59,0.0,980100.0,960596010000.0
4549,45490,-998.0,-1161.119999999989,1348199.6543999745,32,0.59,0.0,996004.0,992023968016.0
4550,45500,-994.0,-1139.8799999999865,1299326.4143999692,32,0.59,0.0,988036.0,976215137296.0
4551,45510,-1016.0,-1189.4399999999885,1414767.5135999725,32,0.59,0.0,1032256.0,1065552449536.0
4552,45520,-1006.0,-1168.1999999999891,1364691.2399999746,32,0.59,0.0,1012036.0,1024216865296.0
4553,45530,-996.0,-1151.6799999999896,1326366.822399976,32,0.59,0.0,992016.0,984095744256.0
4554,45540,-1008.0,-1177.6399999999894,1386835.969599975,32,0.59,0.0,1016064.0,1032386052096.0
4555,45550,-980.0,-1135.1599999999871,1288588.2255999707,32,0.59,0.0,960400.0,922368160000.0
4556,45560,-994.0,-1146.959999999988,1315517.2415999724,32,0.59,0.0,988036.0,976215137296.0
4557,45570,-984.0,-1128.0799999999865,1272564.4863999696,32,0.59,0.0,968256.0,937519681536.0
4558,45580,-1008.0,-1170.5599999999888,1370210.7135999738,32,0.59,0.0,1016064.0,1032386052096.0
4559,45590,-994.0,-1146.9599999999887,1315517.241599974,32,0.59,0.0,988036.0,976215137296.0
4560,45600,-1000.0,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,1000000.0,1000000000000.0
4561,45610,-1000.0,-1163.4799999999882,1353685.7103999725,32,0.59,0.0,1000000.0,1000000000000.0
4562,45620,-1000.0,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,1000000.0,1000000000000.0
4563,45630,-936.0,-1066.7199999999852,1137891.5583999685,32,0.59,0.0,876096.0,767544201216.0
4564,45640,-1014.0,-1187.0799999999904,1409158.9263999772,32,0.59,0.0,1028196.0,1057187014416.0
4565,45650,-996.0,-1154.0399999999877,1331808.3215999715,32,0.59,0.0,992016.0,984095744256.0
4566,45660,-984.0,-1130.4399999999866,1277894.5935999698,32,0.59,0.0,968256.0,937519681536.0
4567,45670,-996.0,-1149.3199999999888,1320936.4623999742,32,0.59,0.0,992016.0,984095744256.0
4568,45680,-996.0,-1144.5999999999865,1310109.1599999692,32,0.59,0.0,992016.0,984095744256.0
4569,45690,-1002.0,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,1004004.0,1008024032016.0
4570,45700,-1006.0,-1168.199999999989,1364691.2399999741,32,0.59,0.0,1012036.0,1024216865296.0
4571,45710,-978.0,-1123.3599999999878,1261937.6895999727,32,0.59,0.0,956484.0,914861642256.0
4572,45720,-1000.0,-1156.3999999999892,1337260.959999975,32,0.59,0.0,1000000.0,1000000000000.0
4573,45730,-982.0,-1118.639999999985,1251355.4495999666,32,0.59,0.0,964324.0,929920776976.0
4574,45740,-974.0,-1113.9199999999864,1240817.7663999698,32,0.59,0.0,948676.0,899986152976.0
4575,45750,-984.0,-1132.799999999988,1283235.8399999726,32,0.59,0.0,968256.0,937519681536.0
4576,45760,-1002.0,-1163.4799999999889,1353685.7103999741,32,0.59,0.0,1004004.0,1008024032016.0
4577,45770,-1004.0,-1161.119999999988,1348199.6543999722,32,0.59,0.0,1008016.0,1016096256256.0
4578,45780,-986.0,-1144.5999999999854,1310109.1599999664,32,0.59,0.0,972196.0,945165062416.0
4579,45790,-1010.0,-1175.2799999999895,1381283.0783999753,32,0.59,0.0,1020100.0,1040604010000.0
4580,45800,-982.0,-1118.6399999999867,1251355.4495999701,32,0.59,0.0,964324.0,929920776976.0
4581,45810,-1006.0,-1168.1999999999878,1364691.2399999714,32,0.59,0.0,1012036.0,1024216865296.0
4582,45820,-1000.0,-1163.4799999999877,1353685.7103999716,32,0.59,0.0,1000000.0,1000000000000.0
4583,45830,-982.0,-1130.439999999987,1277894.593599971,32,0.59,0.0,964324.0,929920776976.0
4584,45840,-986.0,-1120.9999999999873,1256640.9999999714,32,0.59,0.0,972196.0,945165062416.0
4585,45850,-1010.0,-1179.9999999999895,1392399.9999999753,32,0.59,0.0,1020100.0,1040604010000.0
4586,45860,-1006.0,-1175.2799999999888,1381283.0783999737,32,0.59,0.0,1012036.0,1024216865296.0
4587,45870,-1004.0,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,1008016.0,1016096256256.0
4588,45880,-1000.0,-1156.399999999989,1337260.9599999744,32,0.59,0.0,1000000.0,1000000000000.0
4589,45890,-994.0,-1142.2399999999877,1304712.217599972,32,0.59,0.0,988036.0,976215137296.0
4590,45900,-974.0,-1104.4799999999857,1219876.0703999684,32,0.59,0.0,948676.0,899986152976.0
4591,45910,-1000.0,-1151.6799999999878,1326366.8223999718,32,0.59,0.0,1000000.0,1000000000000.0
4592,45920,-988.0,-1146.9599999999878,1315517.241599972,32,0.59,0.0,976144.0,952857108736.0
4593,45930,-994.0,-1149.3199999999874,1320936.4623999712,32,0.59,0.0,988036.0,976215137296.0
4594,45940,-998.0,-1154.039999999988,1331808.3215999722,32,0.59,0.0,996004.0,992023968016.0
4595,45950,-992.0,-1144.599999999988,1310109.1599999727,32,0.59,0.0,984064.0,968381956096.0
4596,45960,-986.0,-1123.3599999999867,1261937.6895999701,32,0.59,0.0,972196.0,945165062416.0
4597,45970,-996.0,-1154.039999999988,1331808.3215999722,32,0.59,0.0,992016.0,984095744256.0
4598,45980,-1000.0,-1154.0399999999881,1331808.3215999727,32,0.59,0.0,1000000.0,1000000000000.0
4599,45990,-1004.0,-1168.199999999989,1364691.2399999741,32,0.59,0.0,1008016.0,1016096256256.0
4600,46000,-998.0,-1151.679999999987,1326366.8223999704,32,0.59,0.0,996004.0,992023968016.0
4601,46010,-998.0,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,996004.0,992023968016.0
4602,46020,-1002.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,1004004.0,1008024032016.0
4603,46030,-1000.0,-1158.759999999988,1342724.737599972,32,0.59,0.0,1000000.0,1000000000000.0
4604,46040,-988.0,-1149.319999999988,1320936.4623999726,32,0.59,0.0,976144.0,952857108736.0
4605,46050,-1010.0,-1177.6399999999894,1386835.969599975,32,0.59,0.0,1020100.0,1040604010000.0
4606,46060,-1006.0,-1177.6399999999887,1386835.9695999734,32,0.59,0.0,1012036.0,1024216865296.0
4607,46070,-964.0,-1097.3999999999853,1204286.7599999676,32,0.59,0.0,929296.0,863591055616.0
4608,46080,-998.0,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,996004.0,992023968016.0
4609,46090,-998.0,-1158.759999999989,1342724.7375999747,32,0.59,0.0,996004.0,992023968016.0
4610,46100,-982.0,-1118.6399999999865,1251355.4495999697,32,0.59,0.0,964324.0,929920776976.0
4611,46110,-990.0,-1142.2399999999877,1304712.217599972,32,0.59,0.0,980100.0,960596010000.0
4612,46120,-1006.0,-1168.199999999989,1364691.2399999741,32,0.59,0.0,1012036.0,1024216865296.0
4613,46130,-982.0,-1116.2799999999863,1246081.0383999695,32,0.59,0.0,964324.0,929920776976.0
4614,46140,-1000.0,-1154.0399999999888,1331808.3215999743,32,0.59,0.0,1000000.0,1000000000000.0
4615,46150,-996.0,-1149.3199999999872,1320936.4623999705,32,0.59,0.0,992016.0,984095744256.0
4616,46160,-1002.0,-1161.119999999988,1348199.6543999722,32,0.59,0.0,1004004.0,1008024032016.0
4617,46170,-1004.0,-1165.8399999999879,1359182.9055999718,32,0.59,0.0,1008016.0,1016096256256.0
4618,46180,-1004.0,-1163.479999999988,1353685.710399972,32,0.59,0.0,1008016.0,1016096256256.0
4619,46190,-990.0,-1132.799999999987,1283235.8399999705,32,0.59,0.0,980100.0,960596010000.0
4620,46200,-996.0,-1149.3199999999879,1320936.4623999721,32,0.59,0.0,992016.0,984095744256.0
4621,46210,-1006.0,-1172.919999999988,1375741.326399972,32,0.59,0.0,1012036.0,1024216865296.0
4622,46220,-998.0,-1149.3199999999883,1320936.4623999733,32,0.59,0.0,996004.0,992023968016.0
4623,46230,-1006.0,-1168.1999999999878,1364691.2399999714,32,0.59,0.0,1012036.0,1024216865296.0
4624,46240,-1004.0,-1161.1199999999897,1348199.654399976,32,0.59,0.0,1008016.0,1016096256256.0
4625,46250,-978.0,-1123.3599999999865,1261937.6895999697,32,0.59,0.0,956484.0,914861642256.0
4626,46260,-962.0,-1106.8399999999851,1225094.785599967,32,0.59,0.0,925444.0,856446597136.0
4627,46270,-1014.0,-1184.7199999999893,1403561.4783999748,32,0.59,0.0,1028196.0,1057187014416.0
4628,46280,-964.0,-1116.2799999999856,1246081.038399968,32,0.59,0.0,929296.0,863591055616.0
4629,46290,-970.0,-1123.3599999999853,1261937.689599967,32,0.59,0.0,940900.0,885292810000.0
4630,46300,-974.0,-1111.5599999999852,1235565.633599967,32,0.59,0.0,948676.0,899986152976.0
4631,46310,-1006.0,-1172.9199999999903,1375741.3263999773,32,0.59,0.0,1012036.0,1024216865296.0
4632,46320,-996.0,-1146.9599999999862,1315517.2415999682,32,0.59,0.0,992016.0,984095744256.0
4633,46330,-988.0,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,976144.0,952857108736.0
4634,46340,-998.0,-1149.3199999999872,1320936.4623999705,32,0.59,0.0,996004.0,992023968016.0
4635,46350,-994.0,-1144.5999999999883,1310109.1599999731,32,0.59,0.0,988036.0,976215137296.0
4636,46360,-1006.0,-1170.5599999999888,1370210.7135999738,32,0.59,0.0,1012036.0,1024216865296.0
4637,46370,-992.0,-1137.5199999999888,1293951.7503999746,32,0.59,0.0,984064.0,968381956096.0
4638,46380,-972.0,-1106.8399999999867,1225094.7855999707,32,0.59,0.0,944784.0,892616806656.0
4639,46390,-972.0,-1118.6399999999871,1251355.4495999713,32,0.59,0.0,944784.0,892616806656.0
4640,46400,-1000.0,-1156.3999999999874,1337260.9599999709,32,0.59,0.0,1000000.0,1000000000000.0
4641,46410,-982.0,-1125.719999999986,1267245.5183999683,32,0.59,0.0,964324.0,929920776976.0
4642,46420,-1004.0,-1165.8399999999892,1359182.9055999748,32,0.59,0.0,1008016.0,1016096256256.0
4643,46430,-1002.0,-1158.7599999999873,1342724.7375999705,32,0.59,0.0,1004004.0,1008024032016.0
4644,46440,-982.0,-1123.3599999999872,1261937.689599971,32,0.59,0.0,964324.0,929920776976.0
4645,46450,-984.0,-1130.4399999999864,1277894.5935999693,32,0.59,0.0,968256.0,937519681536.0
4646,46460,-1004.0,-1165.8399999999885,1359182.9055999734,32,0.59,0.0,1008016.0,1016096256256.0
4647,46470,-998.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,996004.0,992023968016.0
4648,46480,-988.0,-1149.3199999999883,1320936.4623999733,32,0.59,0.0,976144.0,952857108736.0
4649,46490,-990.0,-1132.7999999999888,1283235.8399999747,32,0.59,0.0,980100.0,960596010000.0
4650,46500,-1002.0,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,1004004.0,1008024032016.0
4651,46510,-994.0,-1149.3199999999872,1320936.4623999705,32,0.59,0.0,988036.0,976215137296.0
4652,46520,-980.0,-1120.9999999999852,1256640.999999967,32,0.59,0.0,960400.0,922368160000.0
4653,46530,-1000.0,-1154.039999999988,1331808.3215999722,32,0.59,0.0,1000000.0,1000000000000.0
4654,46540,-988.0,-1130.4399999999875,1277894.5935999718,32,0.59,0.0,976144.0,952857108736.0
4655,46550,-1010.0,-1175.2799999999893,1381283.0783999749,32,0.59,0.0,1020100.0,1040604010000.0
4656,46560,-982.0,-1120.9999999999864,1256640.9999999695,32,0.59,0.0,964324.0,929920776976.0
4657,46570,-992.0,-1146.9599999999882,1315517.241599973,32,0.59,0.0,984064.0,968381956096.0
4658,46580,-990.0,-1132.7999999999877,1283235.8399999721,32,0.59,0.0,980100.0,960596010000.0
4659,46590,-996.0,-1144.5999999999876,1310109.1599999717,32,0.59,0.0,992016.0,984095744256.0
4660,46600,-998.0,-1151.6799999999885,1326366.8223999734,32,0.59,0.0,996004.0,992023968016.0
4661,46610,-988.0,-1142.2399999999875,1304712.2175999715,32,0.59,0.0,976144.0,952857108736.0
4662,46620,-990.0,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,980100.0,960596010000.0
4663,46630,-1000.0,-1158.7599999999873,1342724.7375999705,32,0.59,0.0,1000000.0,1000000000000.0
4664,46640,-996.0,-1146.9599999999882,1315517.241599973,32,0.59,0.0,992016.0,984095744256.0
4665,46650,-984.0,-1123.359999999987,1261937.6895999706,32,0.59,0.0,968256.0,937519681536.0
4666,46660,-980.0,-1111.5599999999868,1235565.6335999705,32,0.59,0.0,960400.0,922368160000.0
4667,46670,-990.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,980100.0,960596010000.0
4668,46680,-992.0,-1144.5999999999885,1310109.1599999738,32,0.59,0.0,984064.0,968381956096.0
4669,46690,-992.0,-1146.9599999999884,1315517.2415999735,32,0.59,0.0,984064.0,968381956096.0
4670,46700,-994.0,-1149.3199999999872,1320936.4623999705,32,0.59,0.0,988036.0,976215137296.0
4671,46710,-990.0,-1135.1599999999873,1288588.2255999714,32,0.59,0.0,980100.0,960596010000.0
