,T,M,E,E2,X,J,B,M2,M4
2630,26300,64.0,-295.12000000000114,87095.81440000067,32,0.34,0.0,4096.0,16777216.0
2631,26310,6.0,-293.7600000000013,86294.93760000076,32,0.34,0.0,36.0,1296.0
2632,26320,60.0,-304.6400000000019,92805.52960000117,32,0.34,0.0,3600.0,12960000.0
2633,26330,162.0,-297.8400000000014,88708.66560000084,32,0.34,0.0,26244.0,688747536.0
2634,26340,20.0,-286.96000000000134,82346.04160000077,32,0.34,0.0,400.0,160000.0
2635,26350,-32.0,-263.84000000000196,69611.54560000103,32,0.34,0.0,1024.0,1048576.0
2636,26360,-142.0,-284.2400000000016,80792.37760000091,32,0.34,0.0,20164.0,406586896.0
2637,26370,82.0,-274.7200000000015,75471.07840000083,32,0.34,0.0,6724.0,45212176.0
2638,26380,84.0,-285.6000000000015,81567.36000000086,32,0.34,0.0,7056.0,49787136.0
2639,26390,118.0,-291.0400000000013,84704.28160000077,32,0.34,0.0,13924.0,193877776.0
2640,26400,-10.0,-307.3600000000013,94470.16960000081,32,0.34,0.0,100.0,10000.0
2641,26410,-62.0,-296.4800000000012,87900.39040000072,32,0.34,0.0,3844.0,14776336.0
2642,26420,6.0,-291.0400000000016,84704.28160000093,32,0.34,0.0,36.0,1296.0
2643,26430,-68.0,-311.4400000000016,96994.873600001,32,0.34,0.0,4624.0,21381376.0
2644,26440,-24.0,-288.32000000000096,83128.42240000055,32,0.34,0.0,576.0,331776.0
2645,26450,-150.0,-301.92000000000144,91155.68640000086,32,0.34,0.0,22500.0,506250000.0
2646,26460,-244.0,-297.8400000000014,88708.66560000084,32,0.34,0.0,59536.0,3544535296.0
2647,26470,-288.0,-273.3600000000014,74725.68960000075,32,0.34,0.0,82944.0,6879707136.0
2648,26480,-132.0,-265.20000000000203,70331.04000000108,32,0.34,0.0,17424.0,303595776.0
2649,26490,-100.0,-312.8000000000011,97843.84000000068,32,0.34,0.0,10000.0,100000000.0
2650,26500,52.0,-292.4000000000014,85497.76000000082,32,0.34,0.0,2704.0,7311616.0
2651,26510,138.0,-299.20000000000084,89520.64000000051,32,0.34,0.0,19044.0,362673936.0
2652,26520,80.0,-297.84000000000145,88708.66560000087,32,0.34,0.0,6400.0,40960000.0
2653,26530,-20.0,-244.80000000000186,59927.04000000091,32,0.34,0.0,400.0,160000.0
2654,26540,-276.0,-303.2800000000013,91978.75840000078,32,0.34,0.0,76176.0,5802782976.0
2655,26550,-106.0,-304.6400000000009,92805.52960000055,32,0.34,0.0,11236.0,126247696.0
2656,26560,-176.0,-335.9200000000013,112842.24640000089,32,0.34,0.0,30976.0,959512576.0
2657,26570,4.0,-312.8000000000011,97843.84000000068,32,0.34,0.0,16.0,256.0
2658,26580,172.0,-270.64000000000203,73246.0096000011,32,0.34,0.0,29584.0,875213056.0
2659,26590,-4.0,-276.0800000000018,76220.16640000099,32,0.34,0.0,16.0,256.0
2660,26600,-74.0,-278.8000000000019,77729.44000000105,32,0.34,0.0,5476.0,29986576.0
2661,26610,-266.0,-304.6400000000012,92805.52960000072,32,0.34,0.0,70756.0,5006411536.0
2662,26620,192.0,-266.56000000000165,71054.23360000088,32,0.34,0.0,36864.0,1358954496.0
2663,26630,220.0,-304.64000000000135,92805.52960000082,32,0.34,0.0,48400.0,2342560000.0
2664,26640,152.0,-278.8000000000016,77729.44000000089,32,0.34,0.0,23104.0,533794816.0
2665,26650,106.0,-284.24000000000126,80792.37760000072,32,0.34,0.0,11236.0,126247696.0
2666,26660,-88.0,-291.0400000000015,84704.28160000088,32,0.34,0.0,7744.0,59969536.0
2667,26670,28.0,-316.8800000000015,100412.93440000093,32,0.34,0.0,784.0,614656.0
2668,26680,24.0,-295.12000000000165,87095.81440000098,32,0.34,0.0,576.0,331776.0
2669,26690,-88.0,-318.2400000000015,101276.69760000095,32,0.34,0.0,7744.0,59969536.0
2670,26700,-102.0,-299.200000000001,89520.64000000061,32,0.34,0.0,10404.0,108243216.0
2671,26710,30.0,-307.3600000000012,94470.16960000074,32,0.34,0.0,900.0,810000.0
2672,26720,-10.0,-295.1200000000014,87095.81440000085,32,0.34,0.0,100.0,10000.0
2673,26730,116.0,-322.32000000000113,103890.18240000073,32,0.34,0.0,13456.0,181063936.0
2674,26740,150.0,-306.0000000000011,93636.00000000065,32,0.34,0.0,22500.0,506250000.0
2675,26750,132.0,-301.9200000000011,91155.68640000066,32,0.34,0.0,17424.0,303595776.0
2676,26760,74.0,-301.9200000000013,91155.6864000008,32,0.34,0.0,5476.0,29986576.0
2677,26770,132.0,-299.2000000000013,89520.64000000077,32,0.34,0.0,17424.0,303595776.0
2678,26780,-132.0,-307.3600000000008,94470.1696000005,32,0.34,0.0,17424.0,303595776.0
2679,26790,-58.0,-291.04000000000093,84704.28160000054,32,0.34,0.0,3364.0,11316496.0
2680,26800,110.0,-304.64000000000124,92805.52960000075,32,0.34,0.0,12100.0,146410000.0
2681,26810,120.0,-307.3600000000012,94470.16960000074,32,0.34,0.0,14400.0,207360000.0
2682,26820,70.0,-315.5200000000011,99552.87040000071,32,0.34,0.0,4900.0,24010000.0
2683,26830,98.0,-244.80000000000192,59927.04000000094,32,0.34,0.0,9604.0,92236816.0
2684,26840,68.0,-311.4400000000013,96994.8736000008,32,0.34,0.0,4624.0,21381376.0
2685,26850,-4.0,-289.6800000000016,83914.50240000093,32,0.34,0.0,16.0,256.0
2686,26860,-60.0,-304.64000000000095,92805.52960000058,32,0.34,0.0,3600.0,12960000.0
2687,26870,-72.0,-310.08000000000095,96149.60640000059,32,0.34,0.0,5184.0,26873856.0
2688,26880,68.0,-338.64000000000055,114677.04960000038,32,0.34,0.0,4624.0,21381376.0
2689,26890,30.0,-297.84000000000145,88708.66560000087,32,0.34,0.0,900.0,810000.0
2690,26900,-30.0,-300.5600000000013,90336.3136000008,32,0.34,0.0,900.0,810000.0
2691,26910,62.0,-251.60000000000196,63302.56000000099,32,0.34,0.0,3844.0,14776336.0
2692,26920,58.0,-285.60000000000116,81567.36000000066,32,0.34,0.0,3364.0,11316496.0
2693,26930,22.0,-306.0000000000014,93636.00000000087,32,0.34,0.0,484.0,234256.0
2694,26940,142.0,-318.24000000000115,101276.69760000073,32,0.34,0.0,20164.0,406586896.0
2695,26950,36.0,-282.8800000000014,80021.0944000008,32,0.34,0.0,1296.0,1679616.0
2696,26960,-112.0,-262.480000000002,68895.75040000105,32,0.34,0.0,12544.0,157351936.0
2697,26970,-14.0,-303.2800000000015,91978.75840000091,32,0.34,0.0,196.0,38416.0
2698,26980,-180.0,-267.9200000000015,71781.1264000008,32,0.34,0.0,32400.0,1049760000.0
2699,26990,-204.0,-289.6800000000014,83914.50240000083,32,0.34,0.0,41616.0,1731891456.0
2700,27000,-148.0,-282.8800000000017,80021.09440000096,32,0.34,0.0,21904.0,479785216.0
2701,27010,106.0,-292.4000000000018,85497.76000000106,32,0.34,0.0,11236.0,126247696.0
2702,27020,96.0,-307.3600000000014,94470.16960000085,32,0.34,0.0,9216.0,84934656.0
2703,27030,102.0,-278.8000000000012,77729.44000000067,32,0.34,0.0,10404.0,108243216.0
2704,27040,70.0,-270.6400000000015,73246.00960000082,32,0.34,0.0,4900.0,24010000.0
2705,27050,-16.0,-276.0800000000016,76220.16640000088,32,0.34,0.0,256.0,65536.0
2706,27060,-98.0,-301.92000000000127,91155.68640000076,32,0.34,0.0,9604.0,92236816.0
2707,27070,-92.0,-300.560000000001,90336.31360000062,32,0.34,0.0,8464.0,71639296.0
2708,27080,146.0,-293.76000000000147,86294.93760000086,32,0.34,0.0,21316.0,454371856.0
2709,27090,-22.0,-278.8000000000017,77729.44000000096,32,0.34,0.0,484.0,234256.0
2710,27100,-8.0,-257.04000000000195,66069.561600001,32,0.34,0.0,64.0,4096.0
2711,27110,122.0,-266.56000000000176,71054.23360000094,32,0.34,0.0,14884.0,221533456.0
2712,27120,198.0,-315.52000000000083,99552.87040000052,32,0.34,0.0,39204.0,1536953616.0
2713,27130,134.0,-306.000000000001,93636.00000000063,32,0.34,0.0,17956.0,322417936.0
2714,27140,100.0,-270.6400000000017,73246.00960000092,32,0.34,0.0,10000.0,100000000.0
2715,27150,190.0,-331.84000000000134,110117.78560000089,32,0.34,0.0,36100.0,1303210000.0
2716,27160,-62.0,-299.20000000000107,89520.64000000064,32,0.34,0.0,3844.0,14776336.0
2717,27170,38.0,-288.32000000000147,83128.42240000085,32,0.34,0.0,1444.0,2085136.0
2718,27180,164.0,-296.4800000000013,87900.39040000079,32,0.34,0.0,26896.0,723394816.0
2719,27190,0.0,-350.8800000000006,123116.77440000043,32,0.34,0.0,0.0,0.0
2720,27200,34.0,-280.16000000000145,78489.62560000081,32,0.34,0.0,1156.0,1336336.0
2721,27210,-50.0,-316.88000000000085,100412.93440000054,32,0.34,0.0,2500.0,6250000.0
2722,27220,186.0,-300.5600000000012,90336.31360000072,32,0.34,0.0,34596.0,1196883216.0
2723,27230,142.0,-345.4400000000012,119328.79360000082,32,0.34,0.0,20164.0,406586896.0
2724,27240,-54.0,-296.4800000000016,87900.39040000095,32,0.34,0.0,2916.0,8503056.0
2725,27250,-24.0,-285.6000000000013,81567.36000000073,32,0.34,0.0,576.0,331776.0
2726,27260,-72.0,-304.6400000000016,92805.52960000095,32,0.34,0.0,5184.0,26873856.0
2727,27270,96.0,-303.2800000000014,91978.75840000085,32,0.34,0.0,9216.0,84934656.0
2728,27280,62.0,-301.9200000000013,91155.6864000008,32,0.34,0.0,3844.0,14776336.0
2729,27290,-96.0,-258.40000000000197,66770.56000000102,32,0.34,0.0,9216.0,84934656.0
2730,27300,76.0,-258.40000000000197,66770.56000000102,32,0.34,0.0,5776.0,33362176.0
2731,27310,14.0,-289.68000000000114,83914.50240000067,32,0.34,0.0,196.0,38416.0
2732,27320,168.0,-284.2400000000014,80792.37760000078,32,0.34,0.0,28224.0,796594176.0
2733,27330,-6.0,-281.52000000000146,79253.51040000083,32,0.34,0.0,36.0,1296.0
2734,27340,98.0,-265.20000000000186,70331.04000000098,32,0.34,0.0,9604.0,92236816.0
2735,27350,120.0,-291.04000000000144,84704.28160000085,32,0.34,0.0,14400.0,207360000.0
2736,27360,54.0,-293.7600000000012,86294.9376000007,32,0.34,0.0,2916.0,8503056.0
2737,27370,-60.0,-277.44000000000153,76972.95360000085,32,0.34,0.0,3600.0,12960000.0
2738,27380,-36.0,-258.4000000000019,66770.56000000099,32,0.34,0.0,1296.0,1679616.0
2739,27390,-128.0,-308.7200000000012,95308.03840000075,32,0.34,0.0,16384.0,268435456.0
2740,27400,-98.0,-280.1600000000017,78489.62560000093,32,0.34,0.0,9604.0,92236816.0
2741,27410,-44.0,-312.8000000000016,97843.840000001,32,0.34,0.0,1936.0,3748096.0
2742,27420,-8.0,-257.040000000002,66069.56160000103,32,0.34,0.0,64.0,4096.0
2743,27430,48.0,-265.20000000000175,70331.04000000092,32,0.34,0.0,2304.0,5308416.0
2744,27440,44.0,-285.60000000000116,81567.36000000066,32,0.34,0.0,1936.0,3748096.0
2745,27450,-40.0,-276.08000000000163,76220.1664000009,32,0.34,0.0,1600.0,2560000.0
2746,27460,142.0,-303.2800000000016,91978.75840000098,32,0.34,0.0,20164.0,406586896.0
2747,27470,16.0,-289.68000000000166,83914.50240000096,32,0.34,0.0,256.0,65536.0
2748,27480,-88.0,-272.00000000000165,73984.0000000009,32,0.34,0.0,7744.0,59969536.0
2749,27490,54.0,-315.52000000000123,99552.87040000077,32,0.34,0.0,2916.0,8503056.0
2750,27500,54.0,-299.2000000000011,89520.64000000067,32,0.34,0.0,2916.0,8503056.0
2751,27510,236.0,-297.8400000000014,88708.66560000084,32,0.34,0.0,55696.0,3102044416.0
2752,27520,236.0,-310.08000000000146,96149.6064000009,32,0.34,0.0,55696.0,3102044416.0
2753,27530,42.0,-263.8400000000017,69611.54560000089,32,0.34,0.0,1764.0,3111696.0
2754,27540,182.0,-289.6800000000011,83914.50240000062,32,0.34,0.0,33124.0,1097199376.0
2755,27550,322.0,-338.6400000000014,114677.04960000096,32,0.34,0.0,103684.0,10750371856.0
2756,27560,244.0,-291.04000000000116,84704.28160000067,32,0.34,0.0,59536.0,3544535296.0
2757,27570,128.0,-282.8800000000014,80021.0944000008,32,0.34,0.0,16384.0,268435456.0
2758,27580,-28.0,-296.48000000000127,87900.39040000075,32,0.34,0.0,784.0,614656.0
2759,27590,-142.0,-307.3600000000011,94470.16960000068,32,0.34,0.0,20164.0,406586896.0
2760,27600,-394.0,-320.96000000000146,103015.32160000094,32,0.34,0.0,155236.0,24098215696.0
2761,27610,-66.0,-323.6800000000008,104768.74240000053,32,0.34,0.0,4356.0,18974736.0
2762,27620,-134.0,-301.92000000000115,91155.68640000069,32,0.34,0.0,17956.0,322417936.0
2763,27630,-48.0,-296.48000000000104,87900.39040000062,32,0.34,0.0,2304.0,5308416.0
2764,27640,128.0,-286.96000000000174,82346.041600001,32,0.34,0.0,16384.0,268435456.0
2765,27650,12.0,-281.52000000000174,79253.51040000099,32,0.34,0.0,144.0,20736.0
2766,27660,-108.0,-310.08000000000135,96149.60640000083,32,0.34,0.0,11664.0,136048896.0
2767,27670,-118.0,-278.80000000000155,77729.44000000086,32,0.34,0.0,13924.0,193877776.0
2768,27680,-52.0,-300.5600000000011,90336.31360000065,32,0.34,0.0,2704.0,7311616.0
2769,27690,14.0,-277.4400000000014,76972.9536000008,32,0.34,0.0,196.0,38416.0
2770,27700,74.0,-316.8800000000013,100412.93440000083,32,0.34,0.0,5476.0,29986576.0
2771,27710,-32.0,-266.56000000000176,71054.23360000094,32,0.34,0.0,1024.0,1048576.0
2772,27720,-158.0,-304.64000000000084,92805.52960000052,32,0.34,0.0,24964.0,623201296.0
2773,27730,20.0,-306.00000000000165,93636.000000001,32,0.34,0.0,400.0,160000.0
2774,27740,60.0,-327.76000000000096,107426.61760000062,32,0.34,0.0,3600.0,12960000.0
2775,27750,164.0,-293.7600000000017,86294.937600001,32,0.34,0.0,26896.0,723394816.0
2776,27760,12.0,-272.0000000000019,73984.00000000102,32,0.34,0.0,144.0,20736.0
2777,27770,-132.0,-285.60000000000133,81567.36000000076,32,0.34,0.0,17424.0,303595776.0
2778,27780,-54.0,-278.8000000000012,77729.44000000067,32,0.34,0.0,2916.0,8503056.0
2779,27790,-78.0,-301.9200000000011,91155.68640000066,32,0.34,0.0,6084.0,37015056.0
2780,27800,-34.0,-243.44000000000185,59263.0336000009,32,0.34,0.0,1156.0,1336336.0
2781,27810,32.0,-304.640000000001,92805.52960000062,32,0.34,0.0,1024.0,1048576.0
2782,27820,-160.0,-322.32000000000073,103890.18240000047,32,0.34,0.0,25600.0,655360000.0
2783,27830,-22.0,-292.40000000000117,85497.76000000068,32,0.34,0.0,484.0,234256.0
2784,27840,-74.0,-259.7600000000018,67475.25760000094,32,0.34,0.0,5476.0,29986576.0
2785,27850,-164.0,-304.64000000000107,92805.52960000065,32,0.34,0.0,26896.0,723394816.0
2786,27860,-2.0,-285.60000000000167,81567.36000000096,32,0.34,0.0,4.0,16.0
2787,27870,82.0,-262.4800000000019,68895.750400001,32,0.34,0.0,6724.0,45212176.0
2788,27880,-60.0,-296.48000000000087,87900.39040000051,32,0.34,0.0,3600.0,12960000.0
2789,27890,-2.0,-303.2800000000011,91978.75840000068,32,0.34,0.0,4.0,16.0
2790,27900,-106.0,-281.5200000000016,79253.51040000089,32,0.34,0.0,11236.0,126247696.0
2791,27910,-164.0,-315.5200000000014,99552.87040000089,32,0.34,0.0,26896.0,723394816.0
2792,27920,-14.0,-293.76000000000136,86294.93760000079,32,0.34,0.0,196.0,38416.0
2793,27930,-108.0,-272.0000000000016,73984.00000000087,32,0.34,0.0,11664.0,136048896.0
2794,27940,-78.0,-296.4800000000014,87900.39040000082,32,0.34,0.0,6084.0,37015056.0
2795,27950,-76.0,-285.6000000000016,81567.36000000092,32,0.34,0.0,5776.0,33362176.0
2796,27960,46.0,-291.0400000000014,84704.2816000008,32,0.34,0.0,2116.0,4477456.0
2797,27970,-30.0,-306.0000000000013,93636.0000000008,32,0.34,0.0,900.0,810000.0
2798,27980,-162.0,-319.6000000000011,102144.1600000007,32,0.34,0.0,26244.0,688747536.0
2799,27990,-124.0,-289.6800000000016,83914.50240000093,32,0.34,0.0,15376.0,236421376.0
2800,28000,-160.0,-303.2800000000012,91978.75840000075,32,0.34,0.0,25600.0,655360000.0
2801,28010,-112.0,-280.16000000000173,78489.62560000097,32,0.34,0.0,12544.0,157351936.0
2802,28020,-42.0,-263.8400000000018,69611.54560000094,32,0.34,0.0,1764.0,3111696.0
2803,28030,12.0,-308.72000000000173,95308.03840000107,32,0.34,0.0,144.0,20736.0
2804,28040,288.0,-315.5200000000014,99552.87040000089,32,0.34,0.0,82944.0,6879707136.0
2805,28050,216.0,-310.0800000000018,96149.60640000112,32,0.34,0.0,46656.0,2176782336.0
2806,28060,228.0,-307.3600000000007,94470.16960000043,32,0.34,0.0,51984.0,2702336256.0
2807,28070,252.0,-327.7600000000008,107426.61760000052,32,0.34,0.0,63504.0,4032758016.0
2808,28080,168.0,-300.56000000000125,90336.31360000075,32,0.34,0.0,28224.0,796594176.0
2809,28090,134.0,-265.2000000000018,70331.04000000095,32,0.34,0.0,17956.0,322417936.0
2810,28100,-14.0,-286.9600000000016,82346.04160000093,32,0.34,0.0,196.0,38416.0
2811,28110,12.0,-291.0400000000012,84704.2816000007,32,0.34,0.0,144.0,20736.0
2812,28120,120.0,-282.8800000000014,80021.0944000008,32,0.34,0.0,14400.0,207360000.0
2813,28130,52.0,-293.7600000000015,86294.93760000089,32,0.34,0.0,2704.0,7311616.0
2814,28140,160.0,-286.9600000000019,82346.0416000011,32,0.34,0.0,25600.0,655360000.0
2815,28150,86.0,-301.9200000000014,91155.68640000084,32,0.34,0.0,7396.0,54700816.0
2816,28160,166.0,-277.4400000000017,76972.95360000094,32,0.34,0.0,27556.0,759333136.0
2817,28170,-18.0,-269.2800000000017,72511.7184000009,32,0.34,0.0,324.0,104976.0
2818,28180,-194.0,-325.04000000000116,105651.00160000075,32,0.34,0.0,37636.0,1416468496.0
2819,28190,-110.0,-278.80000000000115,77729.44000000064,32,0.34,0.0,12100.0,146410000.0
2820,28200,-104.0,-297.8400000000015,88708.6656000009,32,0.34,0.0,10816.0,116985856.0
2821,28210,-2.0,-338.6400000000004,114677.04960000026,32,0.34,0.0,4.0,16.0
2822,28220,34.0,-323.680000000001,104768.74240000063,32,0.34,0.0,1156.0,1336336.0
2823,28230,8.0,-312.8000000000007,97843.84000000043,32,0.34,0.0,64.0,4096.0
2824,28240,78.0,-269.28000000000185,72511.718400001,32,0.34,0.0,6084.0,37015056.0
2825,28250,170.0,-304.640000000001,92805.52960000062,32,0.34,0.0,28900.0,835210000.0
2826,28260,104.0,-278.8000000000016,77729.44000000089,32,0.34,0.0,10816.0,116985856.0
2827,28270,-30.0,-240.7200000000019,57946.118400000916,32,0.34,0.0,900.0,810000.0
2828,28280,-98.0,-314.1600000000011,98696.50560000069,32,0.34,0.0,9604.0,92236816.0
2829,28290,22.0,-258.4000000000019,66770.56000000099,32,0.34,0.0,484.0,234256.0
2830,28300,28.0,-284.2400000000013,80792.37760000075,32,0.34,0.0,784.0,614656.0
2831,28310,-42.0,-303.28000000000156,91978.75840000095,32,0.34,0.0,1764.0,3111696.0
2832,28320,16.0,-342.7200000000008,117456.99840000056,32,0.34,0.0,256.0,65536.0
2833,28330,-4.0,-284.24000000000143,80792.37760000081,32,0.34,0.0,16.0,256.0
2834,28340,-28.0,-306.0000000000016,93636.00000000097,32,0.34,0.0,784.0,614656.0
2835,28350,-178.0,-307.3600000000009,94470.16960000056,32,0.34,0.0,31684.0,1003875856.0
2836,28360,8.0,-293.7600000000013,86294.93760000076,32,0.34,0.0,64.0,4096.0
2837,28370,-12.0,-251.60000000000196,63302.56000000099,32,0.34,0.0,144.0,20736.0
2838,28380,14.0,-277.4400000000018,76972.95360000101,32,0.34,0.0,196.0,38416.0
2839,28390,6.0,-272.00000000000153,73984.00000000083,32,0.34,0.0,36.0,1296.0
2840,28400,134.0,-288.3200000000016,83128.42240000091,32,0.34,0.0,17956.0,322417936.0
2841,28410,178.0,-299.20000000000135,89520.64000000081,32,0.34,0.0,31684.0,1003875856.0
2842,28420,182.0,-281.5200000000015,79253.51040000086,32,0.34,0.0,33124.0,1097199376.0
2843,28430,-18.0,-299.2000000000013,89520.64000000077,32,0.34,0.0,324.0,104976.0
2844,28440,116.0,-330.4800000000007,109217.03040000047,32,0.34,0.0,13456.0,181063936.0
2845,28450,34.0,-273.36000000000183,74725.689600001,32,0.34,0.0,1156.0,1336336.0
2846,28460,-26.0,-319.60000000000133,102144.16000000085,32,0.34,0.0,676.0,456976.0
2847,28470,-150.0,-297.84000000000117,88708.66560000069,32,0.34,0.0,22500.0,506250000.0
2848,28480,-156.0,-335.92000000000195,112842.24640000131,32,0.34,0.0,24336.0,592240896.0
2849,28490,-28.0,-278.80000000000155,77729.44000000086,32,0.34,0.0,784.0,614656.0
2850,28500,62.0,-280.1600000000015,78489.62560000084,32,0.34,0.0,3844.0,14776336.0
2851,28510,108.0,-277.4400000000013,76972.95360000072,32,0.34,0.0,11664.0,136048896.0
2852,28520,-48.0,-293.7600000000014,86294.93760000083,32,0.34,0.0,2304.0,5308416.0
2853,28530,148.0,-262.48000000000195,68895.75040000102,32,0.34,0.0,21904.0,479785216.0
2854,28540,220.0,-330.48000000000064,109217.03040000043,32,0.34,0.0,48400.0,2342560000.0
2855,28550,232.0,-300.5600000000009,90336.31360000055,32,0.34,0.0,53824.0,2897022976.0
2856,28560,206.0,-315.52000000000015,99552.8704000001,32,0.34,0.0,42436.0,1800814096.0
2857,28570,48.0,-276.08000000000135,76220.16640000074,32,0.34,0.0,2304.0,5308416.0
2858,28580,102.0,-288.32000000000147,83128.42240000085,32,0.34,0.0,10404.0,108243216.0
2859,28590,158.0,-308.72000000000105,95308.03840000065,32,0.34,0.0,24964.0,623201296.0
2860,28600,24.0,-295.12000000000114,87095.81440000067,32,0.34,0.0,576.0,331776.0
2861,28610,38.0,-300.56000000000165,90336.313600001,32,0.34,0.0,1444.0,2085136.0
2862,28620,176.0,-312.80000000000155,97843.84000000097,32,0.34,0.0,30976.0,959512576.0
2863,28630,148.0,-289.68000000000166,83914.50240000096,32,0.34,0.0,21904.0,479785216.0
2864,28640,176.0,-300.5600000000008,90336.31360000047,32,0.34,0.0,30976.0,959512576.0
2865,28650,108.0,-263.8400000000019,69611.545600001,32,0.34,0.0,11664.0,136048896.0
2866,28660,44.0,-288.32000000000136,83128.42240000078,32,0.34,0.0,1936.0,3748096.0
2867,28670,206.0,-295.12000000000177,87095.81440000104,32,0.34,0.0,42436.0,1800814096.0
2868,28680,-122.0,-276.0800000000016,76220.16640000088,32,0.34,0.0,14884.0,221533456.0
2869,28690,-178.0,-263.84000000000185,69611.54560000097,32,0.34,0.0,31684.0,1003875856.0
2870,28700,-56.0,-278.80000000000166,77729.44000000092,32,0.34,0.0,3136.0,9834496.0
2871,28710,-122.0,-330.48000000000087,109217.03040000057,32,0.34,0.0,14884.0,221533456.0
2872,28720,34.0,-288.32000000000176,83128.42240000101,32,0.34,0.0,1156.0,1336336.0
2873,28730,-64.0,-270.64000000000175,73246.00960000095,32,0.34,0.0,4096.0,16777216.0
2874,28740,56.0,-312.80000000000075,97843.84000000046,32,0.34,0.0,3136.0,9834496.0
2875,28750,148.0,-300.5600000000014,90336.31360000085,32,0.34,0.0,21904.0,479785216.0
2876,28760,80.0,-297.8400000000015,88708.6656000009,32,0.34,0.0,6400.0,40960000.0
2877,28770,162.0,-307.3600000000017,94470.16960000106,32,0.34,0.0,26244.0,688747536.0
2878,28780,240.0,-280.16000000000133,78489.62560000074,32,0.34,0.0,57600.0,3317760000.0
2879,28790,54.0,-299.20000000000107,89520.64000000064,32,0.34,0.0,2916.0,8503056.0
2880,28800,-70.0,-263.84000000000196,69611.54560000103,32,0.34,0.0,4900.0,24010000.0
2881,28810,-24.0,-254.32000000000204,64678.662400001034,32,0.34,0.0,576.0,331776.0
2882,28820,110.0,-319.6000000000007,102144.16000000045,32,0.34,0.0,12100.0,146410000.0
2883,28830,96.0,-288.32000000000187,83128.42240000107,32,0.34,0.0,9216.0,84934656.0
2884,28840,134.0,-282.88000000000125,80021.0944000007,32,0.34,0.0,17956.0,322417936.0
2885,28850,26.0,-276.08000000000106,76220.16640000058,32,0.34,0.0,676.0,456976.0
2886,28860,192.0,-291.04000000000156,84704.2816000009,32,0.34,0.0,36864.0,1358954496.0
2887,28870,26.0,-257.04000000000195,66069.561600001,32,0.34,0.0,676.0,456976.0
2888,28880,2.0,-304.6400000000011,92805.52960000068,32,0.34,0.0,4.0,16.0
2889,28890,-94.0,-289.6800000000013,83914.50240000075,32,0.34,0.0,8836.0,78074896.0
2890,28900,-12.0,-295.1200000000013,87095.81440000077,32,0.34,0.0,144.0,20736.0
2891,28910,-14.0,-269.28000000000173,72511.71840000093,32,0.34,0.0,196.0,38416.0
2892,28920,-58.0,-299.2000000000017,89520.64000000102,32,0.34,0.0,3364.0,11316496.0
2893,28930,-162.0,-272.0000000000017,73984.00000000093,32,0.34,0.0,26244.0,688747536.0
2894,28940,-22.0,-242.08000000000183,58602.72640000089,32,0.34,0.0,484.0,234256.0
2895,28950,54.0,-293.7600000000014,86294.93760000083,32,0.34,0.0,2916.0,8503056.0
2896,28960,16.0,-304.640000000001,92805.52960000062,32,0.34,0.0,256.0,65536.0
2897,28970,132.0,-310.0800000000011,96149.60640000069,32,0.34,0.0,17424.0,303595776.0
2898,28980,112.0,-319.60000000000105,102144.16000000067,32,0.34,0.0,12544.0,157351936.0
2899,28990,104.0,-288.3200000000014,83128.42240000081,32,0.34,0.0,10816.0,116985856.0
2900,29000,248.0,-303.2800000000013,91978.75840000078,32,0.34,0.0,61504.0,3782742016.0
2901,29010,132.0,-303.28000000000156,91978.75840000095,32,0.34,0.0,17424.0,303595776.0
2902,29020,8.0,-272.0000000000017,73984.00000000093,32,0.34,0.0,64.0,4096.0
2903,29030,-18.0,-318.24000000000086,101276.69760000055,32,0.34,0.0,324.0,104976.0
2904,29040,-52.0,-259.760000000002,67475.25760000103,32,0.34,0.0,2704.0,7311616.0
2905,29050,-34.0,-281.52000000000163,79253.51040000092,32,0.34,0.0,1156.0,1336336.0
2906,29060,-14.0,-276.0800000000017,76220.16640000093,32,0.34,0.0,196.0,38416.0
2907,29070,10.0,-267.9200000000017,71781.12640000093,32,0.34,0.0,100.0,10000.0
2908,29080,148.0,-300.56000000000125,90336.31360000075,32,0.34,0.0,21904.0,479785216.0
2909,29090,18.0,-251.60000000000196,63302.56000000099,32,0.34,0.0,324.0,104976.0
2910,29100,-100.0,-284.2400000000011,80792.37760000062,32,0.34,0.0,10000.0,100000000.0
2911,29110,174.0,-314.16000000000105,98696.50560000066,32,0.34,0.0,30276.0,916636176.0
2912,29120,-30.0,-314.16000000000145,98696.5056000009,32,0.34,0.0,900.0,810000.0
2913,29130,-174.0,-293.76000000000164,86294.93760000097,32,0.34,0.0,30276.0,916636176.0
2914,29140,-72.0,-306.0000000000014,93636.00000000087,32,0.34,0.0,5184.0,26873856.0
2915,29150,-90.0,-319.6000000000012,102144.16000000077,32,0.34,0.0,8100.0,65610000.0
2916,29160,46.0,-314.1600000000011,98696.50560000069,32,0.34,0.0,2116.0,4477456.0
2917,29170,2.0,-297.84000000000134,88708.6656000008,32,0.34,0.0,4.0,16.0
2918,29180,6.0,-293.7600000000015,86294.93760000089,32,0.34,0.0,36.0,1296.0
2919,29190,-28.0,-335.92000000000036,112842.24640000024,32,0.34,0.0,784.0,614656.0
2920,29200,40.0,-266.5600000000017,71054.23360000091,32,0.34,0.0,1600.0,2560000.0
