,T,M,E,E2,X,J,B,M2,M4
2136,21360,966.0,-1041.6000000000001,1084930.5600000003,32,0.56,0.0,933156.0,870780120336.0
2137,21370,982.0,-1063.9999999999977,1132095.999999995,32,0.56,0.0,964324.0,929920776976.0
2138,21380,982.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,964324.0,929920776976.0
2139,21390,988.0,-1090.8799999999965,1190019.1743999922,32,0.56,0.0,976144.0,952857108736.0
2140,21400,986.0,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,972196.0,945165062416.0
2141,21410,978.0,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,956484.0,914861642256.0
2142,21420,984.0,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,968256.0,937519681536.0
2143,21430,972.0,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,944784.0,892616806656.0
2144,21440,990.0,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,980100.0,960596010000.0
2145,21450,1004.0,-1104.3199999999954,1219522.6623999898,32,0.56,0.0,1008016.0,1016096256256.0
2146,21460,982.0,-1077.439999999997,1160876.9535999938,32,0.56,0.0,964324.0,929920776976.0
2147,21470,974.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,948676.0,899986152976.0
2148,21480,980.0,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,960400.0,922368160000.0
2149,21490,998.0,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,996004.0,992023968016.0
2150,21500,984.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,968256.0,937519681536.0
2151,21510,974.0,-1050.5599999999995,1103676.3135999988,32,0.56,0.0,948676.0,899986152976.0
2152,21520,974.0,-1057.279999999999,1117840.998399998,32,0.56,0.0,948676.0,899986152976.0
2153,21530,986.0,-1077.4399999999962,1160876.9535999917,32,0.56,0.0,972196.0,945165062416.0
2154,21540,992.0,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,984064.0,968381956096.0
2155,21550,992.0,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,984064.0,968381956096.0
2156,21560,980.0,-1057.2799999999982,1117840.9983999962,32,0.56,0.0,960400.0,922368160000.0
2157,21570,1000.0,-1093.1199999999956,1194911.3343999903,32,0.56,0.0,1000000.0,1000000000000.0
2158,21580,976.0,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,952576.0,907401035776.0
2159,21590,988.0,-1075.199999999997,1156055.0399999938,32,0.56,0.0,976144.0,952857108736.0
2160,21600,984.0,-1066.2399999999982,1136867.7375999962,32,0.56,0.0,968256.0,937519681536.0
2161,21610,982.0,-1081.9199999999962,1170550.8863999918,32,0.56,0.0,964324.0,929920776976.0
2162,21620,988.0,-1081.9199999999976,1170550.8863999948,32,0.56,0.0,976144.0,952857108736.0
2163,21630,1006.0,-1111.0399999999947,1234409.8815999883,32,0.56,0.0,1012036.0,1024216865296.0
2164,21640,992.0,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,984064.0,968381956096.0
2165,21650,996.0,-1090.879999999996,1190019.1743999913,32,0.56,0.0,992016.0,984095744256.0
2166,21660,1002.0,-1104.319999999995,1219522.6623999889,32,0.56,0.0,1004004.0,1008024032016.0
2167,21670,994.0,-1088.6399999999967,1185137.0495999928,32,0.56,0.0,988036.0,976215137296.0
2168,21680,990.0,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,980100.0,960596010000.0
2169,21690,978.0,-1070.7199999999984,1146441.3183999967,32,0.56,0.0,956484.0,914861642256.0
2170,21700,996.0,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,992016.0,984095744256.0
2171,21710,1002.0,-1099.8399999999951,1209648.0255999893,32,0.56,0.0,1004004.0,1008024032016.0
2172,21720,998.0,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,996004.0,992023968016.0
2173,21730,970.0,-1050.5599999999984,1103676.3135999965,32,0.56,0.0,940900.0,885292810000.0
2174,21740,980.0,-1063.999999999998,1132095.9999999956,32,0.56,0.0,960400.0,922368160000.0
2175,21750,968.0,-1052.7999999999995,1108387.839999999,32,0.56,0.0,937024.0,878013976576.0
2176,21760,976.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,952576.0,907401035776.0
2177,21770,986.0,-1072.959999999998,1151243.1615999958,32,0.56,0.0,972196.0,945165062416.0
2178,21780,966.0,-1043.8400000000004,1089601.9456000007,32,0.56,0.0,933156.0,870780120336.0
2179,21790,992.0,-1079.6799999999964,1165708.9023999923,32,0.56,0.0,984064.0,968381956096.0
2180,21800,990.0,-1079.679999999997,1165708.9023999937,32,0.56,0.0,980100.0,960596010000.0
2181,21810,960.0,-1032.6400000000006,1066345.3696000013,32,0.56,0.0,921600.0,849346560000.0
2182,21820,996.0,-1086.3999999999965,1180264.9599999923,32,0.56,0.0,992016.0,984095744256.0
2183,21830,996.0,-1093.1199999999965,1194911.3343999924,32,0.56,0.0,992016.0,984095744256.0
2184,21840,988.0,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,976144.0,952857108736.0
2185,21850,984.0,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,968256.0,937519681536.0
2186,21860,978.0,-1063.9999999999989,1132095.9999999977,32,0.56,0.0,956484.0,914861642256.0
2187,21870,980.0,-1059.5199999999986,1122582.630399997,32,0.56,0.0,960400.0,922368160000.0
2188,21880,974.0,-1061.759999999998,1127334.2975999957,32,0.56,0.0,948676.0,899986152976.0
2189,21890,954.0,-1030.4000000000015,1061724.160000003,32,0.56,0.0,910116.0,828311133456.0
2190,21900,976.0,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,952576.0,907401035776.0
2191,21910,990.0,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,980100.0,960596010000.0
2192,21920,988.0,-1077.439999999997,1160876.9535999938,32,0.56,0.0,976144.0,952857108736.0
2193,21930,982.0,-1072.9599999999978,1151243.161599995,32,0.56,0.0,964324.0,929920776976.0
2194,21940,974.0,-1052.7999999999997,1108387.8399999994,32,0.56,0.0,948676.0,899986152976.0
2195,21950,984.0,-1070.719999999998,1146441.3183999956,32,0.56,0.0,968256.0,937519681536.0
2196,21960,998.0,-1097.5999999999958,1204725.759999991,32,0.56,0.0,996004.0,992023968016.0
2197,21970,956.0,-1039.3600000000006,1080269.209600001,32,0.56,0.0,913936.0,835279012096.0
2198,21980,980.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,960400.0,922368160000.0
2199,21990,980.0,-1063.999999999998,1132095.9999999956,32,0.56,0.0,960400.0,922368160000.0
2200,22000,948.0,-1041.5999999999995,1084930.559999999,32,0.56,0.0,898704.0,807668879616.0
2201,22010,956.0,-1037.1199999999997,1075617.8943999994,32,0.56,0.0,913936.0,835279012096.0
2202,22020,978.0,-1063.9999999999993,1132095.9999999986,32,0.56,0.0,956484.0,914861642256.0
2203,22030,960.0,-1034.8800000000006,1070976.6144000012,32,0.56,0.0,921600.0,849346560000.0
2204,22040,978.0,-1057.279999999999,1117840.998399998,32,0.56,0.0,956484.0,914861642256.0
2205,22050,984.0,-1061.7599999999977,1127334.297599995,32,0.56,0.0,968256.0,937519681536.0
2206,22060,978.0,-1057.279999999999,1117840.998399998,32,0.56,0.0,956484.0,914861642256.0
2207,22070,984.0,-1068.4799999999975,1141649.5103999947,32,0.56,0.0,968256.0,937519681536.0
2208,22080,958.0,-1028.1600000000014,1057112.985600003,32,0.56,0.0,917764.0,842290759696.0
2209,22090,962.0,-1037.1200000000008,1075617.8944000017,32,0.56,0.0,925444.0,856446597136.0
2210,22100,980.0,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,960400.0,922368160000.0
2211,22110,966.0,-1039.3600000000006,1080269.209600001,32,0.56,0.0,933156.0,870780120336.0
2212,22120,990.0,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,980100.0,960596010000.0
2213,22130,982.0,-1066.2399999999989,1136867.7375999975,32,0.56,0.0,964324.0,929920776976.0
2214,22140,958.0,-1046.0799999999992,1094283.3663999983,32,0.56,0.0,917764.0,842290759696.0
2215,22150,994.0,-1088.639999999997,1185137.0495999933,32,0.56,0.0,988036.0,976215137296.0
2216,22160,976.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,952576.0,907401035776.0
2217,22170,982.0,-1072.9599999999978,1151243.161599995,32,0.56,0.0,964324.0,929920776976.0
2218,22180,936.0,-1003.5200000000012,1007052.3904000025,32,0.56,0.0,876096.0,767544201216.0
2219,22190,984.0,-1063.9999999999973,1132095.9999999942,32,0.56,0.0,968256.0,937519681536.0
2220,22200,992.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,984064.0,968381956096.0
2221,22210,970.0,-1048.3199999999995,1098974.822399999,32,0.56,0.0,940900.0,885292810000.0
2222,22220,974.0,-1050.5599999999986,1103676.313599997,32,0.56,0.0,948676.0,899986152976.0
2223,22230,992.0,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,984064.0,968381956096.0
2224,22240,982.0,-1070.7199999999968,1146441.3183999932,32,0.56,0.0,964324.0,929920776976.0
2225,22250,980.0,-1055.0399999999986,1113109.401599997,32,0.56,0.0,960400.0,922368160000.0
2226,22260,976.0,-1057.2799999999993,1117840.9983999985,32,0.56,0.0,952576.0,907401035776.0
2227,22270,956.0,-1030.400000000002,1061724.1600000039,32,0.56,0.0,913936.0,835279012096.0
2228,22280,978.0,-1066.2399999999982,1136867.7375999962,32,0.56,0.0,956484.0,914861642256.0
2229,22290,950.0,-1043.8399999999995,1089601.9455999988,32,0.56,0.0,902500.0,814506250000.0
2230,22300,986.0,-1066.2399999999982,1136867.7375999962,32,0.56,0.0,972196.0,945165062416.0
2231,22310,974.0,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,948676.0,899986152976.0
2232,22320,996.0,-1086.3999999999958,1180264.9599999909,32,0.56,0.0,992016.0,984095744256.0
2233,22330,956.0,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,913936.0,835279012096.0
2234,22340,988.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,976144.0,952857108736.0
2235,22350,982.0,-1066.2399999999975,1136867.7375999948,32,0.56,0.0,964324.0,929920776976.0
2236,22360,976.0,-1050.5599999999988,1103676.3135999974,32,0.56,0.0,952576.0,907401035776.0
2237,22370,974.0,-1050.5599999999988,1103676.3135999974,32,0.56,0.0,948676.0,899986152976.0
2238,22380,936.0,-1025.9200000000012,1052511.8464000025,32,0.56,0.0,876096.0,767544201216.0
2239,22390,936.0,-1021.4400000000023,1043339.6736000048,32,0.56,0.0,876096.0,767544201216.0
2240,22400,998.0,-1099.8399999999958,1209648.0255999907,32,0.56,0.0,996004.0,992023968016.0
2241,22410,970.0,-1057.279999999999,1117840.998399998,32,0.56,0.0,940900.0,885292810000.0
2242,22420,976.0,-1057.279999999999,1117840.998399998,32,0.56,0.0,952576.0,907401035776.0
2243,22430,994.0,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,988036.0,976215137296.0
2244,22440,986.0,-1088.639999999996,1185137.0495999914,32,0.56,0.0,972196.0,945165062416.0
2245,22450,980.0,-1059.5199999999986,1122582.630399997,32,0.56,0.0,960400.0,922368160000.0
2246,22460,1002.0,-1102.0799999999954,1214580.32639999,32,0.56,0.0,1004004.0,1008024032016.0
2247,22470,994.0,-1081.9199999999955,1170550.8863999904,32,0.56,0.0,988036.0,976215137296.0
2248,22480,996.0,-1097.5999999999958,1204725.759999991,32,0.56,0.0,992016.0,984095744256.0
2249,22490,976.0,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,952576.0,907401035776.0
2250,22500,978.0,-1055.0399999999995,1113109.401599999,32,0.56,0.0,956484.0,914861642256.0
2251,22510,994.0,-1084.159999999997,1175402.9055999932,32,0.56,0.0,988036.0,976215137296.0
2252,22520,994.0,-1086.3999999999965,1180264.9599999923,32,0.56,0.0,988036.0,976215137296.0
2253,22530,984.0,-1066.2399999999973,1136867.7375999943,32,0.56,0.0,968256.0,937519681536.0
2254,22540,978.0,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,956484.0,914861642256.0
2255,22550,966.0,-1046.0800000000004,1094283.3664000009,32,0.56,0.0,933156.0,870780120336.0
2256,22560,948.0,-1023.6800000000004,1047920.7424000008,32,0.56,0.0,898704.0,807668879616.0
2257,22570,986.0,-1077.4399999999966,1160876.9535999927,32,0.56,0.0,972196.0,945165062416.0
2258,22580,974.0,-1050.56,1103676.3136,32,0.56,0.0,948676.0,899986152976.0
2259,22590,966.0,-1050.559999999999,1103676.313599998,32,0.56,0.0,933156.0,870780120336.0
2260,22600,984.0,-1068.4799999999984,1141649.5103999965,32,0.56,0.0,968256.0,937519681536.0
2261,22610,990.0,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,980100.0,960596010000.0
2262,22620,996.0,-1095.3599999999956,1199813.5295999902,32,0.56,0.0,992016.0,984095744256.0
2263,22630,996.0,-1086.399999999997,1180264.9599999932,32,0.56,0.0,992016.0,984095744256.0
2264,22640,1002.0,-1099.839999999996,1209648.0255999912,32,0.56,0.0,1004004.0,1008024032016.0
2265,22650,964.0,-1059.5199999999984,1122582.6303999966,32,0.56,0.0,929296.0,863591055616.0
2266,22660,994.0,-1093.1199999999965,1194911.3343999924,32,0.56,0.0,988036.0,976215137296.0
2267,22670,982.0,-1063.9999999999977,1132095.999999995,32,0.56,0.0,964324.0,929920776976.0
2268,22680,984.0,-1084.1599999999962,1175402.9055999918,32,0.56,0.0,968256.0,937519681536.0
2269,22690,972.0,-1055.0399999999986,1113109.401599997,32,0.56,0.0,944784.0,892616806656.0
2270,22700,974.0,-1052.7999999999984,1108387.8399999966,32,0.56,0.0,948676.0,899986152976.0
2271,22710,988.0,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,976144.0,952857108736.0
2272,22720,988.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,976144.0,952857108736.0
2273,22730,982.0,-1068.4799999999989,1141649.5103999977,32,0.56,0.0,964324.0,929920776976.0
2274,22740,988.0,-1068.479999999998,1141649.5103999956,32,0.56,0.0,976144.0,952857108736.0
2275,22750,974.0,-1043.8399999999992,1089601.9455999983,32,0.56,0.0,948676.0,899986152976.0
2276,22760,986.0,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,972196.0,945165062416.0
2277,22770,998.0,-1093.1199999999965,1194911.3343999924,32,0.56,0.0,996004.0,992023968016.0
2278,22780,1004.0,-1104.3199999999952,1219522.6623999893,32,0.56,0.0,1008016.0,1016096256256.0
2279,22790,978.0,-1048.3199999999993,1098974.8223999985,32,0.56,0.0,956484.0,914861642256.0
2280,22800,976.0,-1066.2399999999973,1136867.7375999943,32,0.56,0.0,952576.0,907401035776.0
2281,22810,980.0,-1077.439999999997,1160876.9535999938,32,0.56,0.0,960400.0,922368160000.0
2282,22820,982.0,-1070.7199999999984,1146441.3183999967,32,0.56,0.0,964324.0,929920776976.0
2283,22830,976.0,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,952576.0,907401035776.0
2284,22840,978.0,-1075.199999999997,1156055.0399999938,32,0.56,0.0,956484.0,914861642256.0
2285,22850,982.0,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,964324.0,929920776976.0
2286,22860,978.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,956484.0,914861642256.0
2287,22870,976.0,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,952576.0,907401035776.0
2288,22880,976.0,-1061.759999999998,1127334.2975999957,32,0.56,0.0,952576.0,907401035776.0
2289,22890,958.0,-1021.440000000001,1043339.673600002,32,0.56,0.0,917764.0,842290759696.0
2290,22900,956.0,-1014.7200000000001,1029656.6784000003,32,0.56,0.0,913936.0,835279012096.0
2291,22910,994.0,-1090.8799999999958,1190019.1743999908,32,0.56,0.0,988036.0,976215137296.0
2292,22920,984.0,-1072.9599999999984,1151243.1615999967,32,0.56,0.0,968256.0,937519681536.0
2293,22930,986.0,-1063.9999999999982,1132095.999999996,32,0.56,0.0,972196.0,945165062416.0
2294,22940,966.0,-1043.840000000001,1089601.9456000023,32,0.56,0.0,933156.0,870780120336.0
2295,22950,976.0,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,952576.0,907401035776.0
2296,22960,968.0,-1041.6000000000004,1084930.5600000008,32,0.56,0.0,937024.0,878013976576.0
2297,22970,978.0,-1063.9999999999993,1132095.9999999986,32,0.56,0.0,956484.0,914861642256.0
2298,22980,988.0,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,976144.0,952857108736.0
2299,22990,980.0,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,960400.0,922368160000.0
2300,23000,968.0,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,937024.0,878013976576.0
2301,23010,1000.0,-1097.5999999999951,1204725.7599999893,32,0.56,0.0,1000000.0,1000000000000.0
2302,23020,968.0,-1048.3199999999993,1098974.8223999985,32,0.56,0.0,937024.0,878013976576.0
2303,23030,992.0,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,984064.0,968381956096.0
2304,23040,972.0,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,944784.0,892616806656.0
2305,23050,980.0,-1068.4799999999984,1141649.5103999965,32,0.56,0.0,960400.0,922368160000.0
2306,23060,1000.0,-1095.3599999999956,1199813.5295999902,32,0.56,0.0,1000000.0,1000000000000.0
2307,23070,998.0,-1093.119999999996,1194911.3343999912,32,0.56,0.0,996004.0,992023968016.0
2308,23080,976.0,-1061.7599999999989,1127334.2975999976,32,0.56,0.0,952576.0,907401035776.0
2309,23090,994.0,-1090.8799999999962,1190019.1743999918,32,0.56,0.0,988036.0,976215137296.0
2310,23100,992.0,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,984064.0,968381956096.0
2311,23110,974.0,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,948676.0,899986152976.0
2312,23120,994.0,-1084.1599999999971,1175402.9055999937,32,0.56,0.0,988036.0,976215137296.0
2313,23130,978.0,-1057.279999999999,1117840.998399998,32,0.56,0.0,956484.0,914861642256.0
2314,23140,996.0,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,992016.0,984095744256.0
2315,23150,982.0,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,964324.0,929920776976.0
2316,23160,992.0,-1086.399999999997,1180264.9599999932,32,0.56,0.0,984064.0,968381956096.0
2317,23170,978.0,-1063.999999999998,1132095.9999999956,32,0.56,0.0,956484.0,914861642256.0
2318,23180,1008.0,-1113.2799999999943,1239392.3583999872,32,0.56,0.0,1016064.0,1032386052096.0
2319,23190,976.0,-1057.2799999999984,1117840.9983999967,32,0.56,0.0,952576.0,907401035776.0
2320,23200,992.0,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,984064.0,968381956096.0
2321,23210,976.0,-1059.5199999999982,1122582.6303999962,32,0.56,0.0,952576.0,907401035776.0
2322,23220,978.0,-1055.0399999999993,1113109.4015999986,32,0.56,0.0,956484.0,914861642256.0
2323,23230,960.0,-1028.1600000000003,1057112.9856000007,32,0.56,0.0,921600.0,849346560000.0
2324,23240,988.0,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,976144.0,952857108736.0
2325,23250,988.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,976144.0,952857108736.0
2326,23260,978.0,-1059.519999999999,1122582.630399998,32,0.56,0.0,956484.0,914861642256.0
2327,23270,980.0,-1055.039999999999,1113109.4015999981,32,0.56,0.0,960400.0,922368160000.0
2328,23280,940.0,-999.0400000000009,998080.9216000017,32,0.56,0.0,883600.0,780748960000.0
2329,23290,978.0,-1063.9999999999982,1132095.999999996,32,0.56,0.0,956484.0,914861642256.0
2330,23300,992.0,-1075.1999999999969,1156055.0399999933,32,0.56,0.0,984064.0,968381956096.0
2331,23310,990.0,-1072.9599999999978,1151243.161599995,32,0.56,0.0,980100.0,960596010000.0
2332,23320,982.0,-1075.199999999997,1156055.0399999938,32,0.56,0.0,964324.0,929920776976.0
2333,23330,982.0,-1077.4399999999966,1160876.9535999927,32,0.56,0.0,964324.0,929920776976.0
2334,23340,974.0,-1048.3199999999997,1098974.8223999995,32,0.56,0.0,948676.0,899986152976.0
2335,23350,974.0,-1055.0399999999981,1113109.401599996,32,0.56,0.0,948676.0,899986152976.0
2336,23360,984.0,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,968256.0,937519681536.0
2337,23370,992.0,-1079.6799999999964,1165708.9023999923,32,0.56,0.0,984064.0,968381956096.0
2338,23380,976.0,-1050.5599999999995,1103676.3135999988,32,0.56,0.0,952576.0,907401035776.0
2339,23390,992.0,-1088.639999999997,1185137.0495999933,32,0.56,0.0,984064.0,968381956096.0
2340,23400,990.0,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,980100.0,960596010000.0
2341,23410,988.0,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,976144.0,952857108736.0
2342,23420,970.0,-1046.0800000000006,1094283.3664000013,32,0.56,0.0,940900.0,885292810000.0
2343,23430,1002.0,-1097.5999999999947,1204725.7599999884,32,0.56,0.0,1004004.0,1008024032016.0
2344,23440,954.0,-1019.2000000000006,1038768.6400000013,32,0.56,0.0,910116.0,828311133456.0
2345,23450,992.0,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,984064.0,968381956096.0
2346,23460,982.0,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,964324.0,929920776976.0
2347,23470,990.0,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,980100.0,960596010000.0
2348,23480,972.0,-1046.0799999999988,1094283.3663999974,32,0.56,0.0,944784.0,892616806656.0
2349,23490,980.0,-1063.9999999999989,1132095.9999999977,32,0.56,0.0,960400.0,922368160000.0
2350,23500,992.0,-1079.679999999997,1165708.9023999937,32,0.56,0.0,984064.0,968381956096.0
2351,23510,980.0,-1052.7999999999984,1108387.8399999966,32,0.56,0.0,960400.0,922368160000.0
2352,23520,990.0,-1079.6799999999976,1165708.9023999947,32,0.56,0.0,980100.0,960596010000.0
2353,23530,994.0,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,988036.0,976215137296.0
2354,23540,980.0,-1066.2399999999989,1136867.7375999975,32,0.56,0.0,960400.0,922368160000.0
2355,23550,990.0,-1079.679999999997,1165708.9023999937,32,0.56,0.0,980100.0,960596010000.0
2356,23560,966.0,-1046.0799999999986,1094283.366399997,32,0.56,0.0,933156.0,870780120336.0
2357,23570,982.0,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,964324.0,929920776976.0
2358,23580,990.0,-1081.9199999999976,1170550.8863999948,32,0.56,0.0,980100.0,960596010000.0
2359,23590,940.0,-1016.9600000000016,1034207.6416000033,32,0.56,0.0,883600.0,780748960000.0
2360,23600,990.0,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,980100.0,960596010000.0
2361,23610,986.0,-1072.9599999999978,1151243.161599995,32,0.56,0.0,972196.0,945165062416.0
2362,23620,968.0,-1052.799999999999,1108387.839999998,32,0.56,0.0,937024.0,878013976576.0
2363,23630,984.0,-1061.7599999999975,1127334.2975999946,32,0.56,0.0,968256.0,937519681536.0
2364,23640,978.0,-1055.0399999999993,1113109.4015999986,32,0.56,0.0,956484.0,914861642256.0
2365,23650,1000.0,-1095.3599999999954,1199813.5295999898,32,0.56,0.0,1000000.0,1000000000000.0
2366,23660,978.0,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,956484.0,914861642256.0
2367,23670,952.0,-1034.8800000000006,1070976.6144000012,32,0.56,0.0,906304.0,821386940416.0
2368,23680,990.0,-1086.399999999996,1180264.9599999913,32,0.56,0.0,980100.0,960596010000.0
2369,23690,978.0,-1057.2799999999984,1117840.9983999967,32,0.56,0.0,956484.0,914861642256.0
2370,23700,988.0,-1088.639999999997,1185137.0495999933,32,0.56,0.0,976144.0,952857108736.0
2371,23710,994.0,-1084.1599999999962,1175402.9055999918,32,0.56,0.0,988036.0,976215137296.0
2372,23720,984.0,-1066.2399999999982,1136867.7375999962,32,0.56,0.0,968256.0,937519681536.0
2373,23730,984.0,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,968256.0,937519681536.0
2374,23740,972.0,-1057.279999999999,1117840.998399998,32,0.56,0.0,944784.0,892616806656.0
2375,23750,988.0,-1077.439999999997,1160876.9535999938,32,0.56,0.0,976144.0,952857108736.0
2376,23760,974.0,-1061.7599999999989,1127334.2975999976,32,0.56,0.0,948676.0,899986152976.0
2377,23770,992.0,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,984064.0,968381956096.0
2378,23780,946.0,-1014.7200000000005,1029656.678400001,32,0.56,0.0,894916.0,800874647056.0
2379,23790,986.0,-1075.199999999997,1156055.0399999938,32,0.56,0.0,972196.0,945165062416.0
2380,23800,974.0,-1048.3199999999988,1098974.8223999974,32,0.56,0.0,948676.0,899986152976.0
2381,23810,974.0,-1061.7599999999986,1127334.2975999971,32,0.56,0.0,948676.0,899986152976.0
2382,23820,976.0,-1057.2799999999993,1117840.9983999985,32,0.56,0.0,952576.0,907401035776.0
2383,23830,1006.0,-1108.7999999999947,1229437.4399999883,32,0.56,0.0,1012036.0,1024216865296.0
2384,23840,990.0,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,980100.0,960596010000.0
2385,23850,976.0,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,952576.0,907401035776.0
2386,23860,992.0,-1081.9199999999976,1170550.8863999948,32,0.56,0.0,984064.0,968381956096.0
2387,23870,960.0,-1037.1200000000001,1075617.8944000003,32,0.56,0.0,921600.0,849346560000.0
2388,23880,954.0,-1021.4400000000014,1043339.6736000029,32,0.56,0.0,910116.0,828311133456.0
2389,23890,1002.0,-1102.0799999999945,1214580.3263999878,32,0.56,0.0,1004004.0,1008024032016.0
2390,23900,968.0,-1055.039999999999,1113109.4015999981,32,0.56,0.0,937024.0,878013976576.0
2391,23910,994.0,-1090.879999999996,1190019.1743999913,32,0.56,0.0,988036.0,976215137296.0
2392,23920,980.0,-1075.1999999999982,1156055.039999996,32,0.56,0.0,960400.0,922368160000.0
2393,23930,988.0,-1090.8799999999967,1190019.1743999927,32,0.56,0.0,976144.0,952857108736.0
2394,23940,974.0,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,948676.0,899986152976.0
2395,23950,974.0,-1084.1599999999971,1175402.9055999937,32,0.56,0.0,948676.0,899986152976.0
2396,23960,980.0,-1075.1999999999969,1156055.0399999933,32,0.56,0.0,960400.0,922368160000.0
2397,23970,980.0,-1052.7999999999986,1108387.839999997,32,0.56,0.0,960400.0,922368160000.0
2398,23980,992.0,-1086.3999999999971,1180264.9599999937,32,0.56,0.0,984064.0,968381956096.0
2399,23990,950.0,-1039.360000000001,1080269.209600002,32,0.56,0.0,902500.0,814506250000.0
2400,24000,984.0,-1063.999999999998,1132095.9999999956,32,0.56,0.0,968256.0,937519681536.0
2401,24010,998.0,-1095.359999999996,1199813.5295999914,32,0.56,0.0,996004.0,992023968016.0
2402,24020,988.0,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,976144.0,952857108736.0
2403,24030,982.0,-1088.6399999999958,1185137.0495999907,32,0.56,0.0,964324.0,929920776976.0
2404,24040,980.0,-1061.7599999999989,1127334.2975999976,32,0.56,0.0,960400.0,922368160000.0
2405,24050,988.0,-1086.399999999997,1180264.9599999932,32,0.56,0.0,976144.0,952857108736.0
2406,24060,1006.0,-1108.799999999995,1229437.4399999888,32,0.56,0.0,1012036.0,1024216865296.0
2407,24070,974.0,-1050.5599999999995,1103676.3135999988,32,0.56,0.0,948676.0,899986152976.0
2408,24080,982.0,-1070.719999999998,1146441.3183999956,32,0.56,0.0,964324.0,929920776976.0
2409,24090,986.0,-1072.9599999999969,1151243.1615999932,32,0.56,0.0,972196.0,945165062416.0
2410,24100,966.0,-1032.6400000000006,1066345.3696000013,32,0.56,0.0,933156.0,870780120336.0
