,T,M,E,E2,X,J,B,M2,M4
4400,44000,-850.0,-800.6400000000069,641024.4096000111,32,0.48,0.0,722500.0,522006250000.0
4401,44010,-884.0,-833.2800000000078,694355.558400013,32,0.48,0.0,781456.0,610673479936.0
4402,44020,-880.0,-819.8400000000076,672137.6256000125,32,0.48,0.0,774400.0,599695360000.0
4403,44030,-928.0,-842.8800000000087,710446.6944000147,32,0.48,0.0,861184.0,741637881856.0
4404,44040,-890.0,-817.9200000000073,668993.126400012,32,0.48,0.0,792100.0,627422410000.0
4405,44050,-860.0,-766.080000000006,586878.5664000091,32,0.48,0.0,739600.0,547008160000.0
4406,44060,-892.0,-804.4800000000074,647188.070400012,32,0.48,0.0,795664.0,633081200896.0
4407,44070,-936.0,-844.8000000000088,713687.0400000149,32,0.48,0.0,876096.0,767544201216.0
4408,44080,-932.0,-842.8800000000086,710446.6944000146,32,0.48,0.0,868624.0,754507653376.0
4409,44090,-912.0,-827.5200000000084,684789.3504000138,32,0.48,0.0,831744.0,691798081536.0
4410,44100,-936.0,-862.0800000000091,743181.9264000157,32,0.48,0.0,876096.0,767544201216.0
4411,44110,-886.0,-814.0800000000074,662726.246400012,32,0.48,0.0,784996.0,616218720016.0
4412,44120,-938.0,-867.8400000000091,753146.2656000159,32,0.48,0.0,879844.0,774125464336.0
4413,44130,-916.0,-835.2000000000078,697559.040000013,32,0.48,0.0,839056.0,704014971136.0
4414,44140,-950.0,-858.240000000009,736575.8976000154,32,0.48,0.0,902500.0,814506250000.0
4415,44150,-900.0,-812.1600000000076,659603.8656000124,32,0.48,0.0,810000.0,656100000000.0
4416,44160,-928.0,-862.0800000000098,743181.9264000169,32,0.48,0.0,861184.0,741637881856.0
4417,44170,-904.0,-846.7200000000089,716934.7584000151,32,0.48,0.0,817216.0,667841990656.0
4418,44180,-866.0,-810.2400000000083,656488.8576000135,32,0.48,0.0,749956.0,562434001936.0
4419,44190,-914.0,-850.5600000000088,723452.313600015,32,0.48,0.0,835396.0,697886476816.0
4420,44200,-942.0,-846.7200000000087,716934.7584000147,32,0.48,0.0,887364.0,787414868496.0
4421,44210,-876.0,-804.4800000000072,647188.0704000116,32,0.48,0.0,767376.0,588865925376.0
4422,44220,-936.0,-852.4800000000087,726722.1504000147,32,0.48,0.0,876096.0,767544201216.0
4423,44230,-932.0,-854.4000000000092,729999.3600000157,32,0.48,0.0,868624.0,754507653376.0
4424,44240,-904.0,-817.9200000000075,668993.1264000122,32,0.48,0.0,817216.0,667841990656.0
4425,44250,-892.0,-817.9200000000077,668993.1264000125,32,0.48,0.0,795664.0,633081200896.0
4426,44260,-894.0,-785.2800000000067,616664.6784000105,32,0.48,0.0,799236.0,638778183696.0
4427,44270,-888.0,-810.2400000000074,656488.857600012,32,0.48,0.0,788544.0,621801639936.0
4428,44280,-936.0,-848.640000000009,720189.8496000152,32,0.48,0.0,876096.0,767544201216.0
4429,44290,-926.0,-842.8800000000087,710446.6944000147,32,0.48,0.0,857476.0,735265090576.0
4430,44300,-944.0,-860.1600000000091,739875.2256000156,32,0.48,0.0,891136.0,794123370496.0
4431,44310,-928.0,-837.1200000000085,700769.8944000143,32,0.48,0.0,861184.0,741637881856.0
4432,44320,-922.0,-846.7200000000087,716934.7584000147,32,0.48,0.0,850084.0,722642807056.0
4433,44330,-920.0,-829.4400000000081,687970.7136000135,32,0.48,0.0,846400.0,716392960000.0
4434,44340,-848.0,-792.9600000000072,628785.5616000114,32,0.48,0.0,719104.0,517110562816.0
4435,44350,-918.0,-835.2000000000085,697559.0400000141,32,0.48,0.0,842724.0,710183740176.0
4436,44360,-940.0,-860.1600000000091,739875.2256000156,32,0.48,0.0,883600.0,780748960000.0
4437,44370,-914.0,-819.8400000000074,672137.6256000121,32,0.48,0.0,835396.0,697886476816.0
4438,44380,-920.0,-829.4400000000087,687970.7136000145,32,0.48,0.0,846400.0,716392960000.0
4439,44390,-906.0,-812.1600000000074,659603.8656000119,32,0.48,0.0,820836.0,673771738896.0
4440,44400,-910.0,-833.2800000000083,694355.5584000138,32,0.48,0.0,828100.0,685749610000.0
4441,44410,-902.0,-814.0800000000072,662726.2464000117,32,0.48,0.0,813604.0,661951468816.0
4442,44420,-920.0,-852.480000000009,726722.1504000153,32,0.48,0.0,846400.0,716392960000.0
4443,44430,-880.0,-819.8400000000079,672137.625600013,32,0.48,0.0,774400.0,599695360000.0
4444,44440,-908.0,-839.0400000000088,703988.1216000149,32,0.48,0.0,824464.0,679740887296.0
4445,44450,-968.0,-892.8000000000096,797091.8400000172,32,0.48,0.0,937024.0,878013976576.0
4446,44460,-932.0,-856.3200000000093,733283.9424000159,32,0.48,0.0,868624.0,754507653376.0
4447,44470,-904.0,-817.9200000000072,668993.1264000118,32,0.48,0.0,817216.0,667841990656.0
4448,44480,-918.0,-852.4800000000091,726722.1504000155,32,0.48,0.0,842724.0,710183740176.0
4449,44490,-886.0,-796.8000000000069,634890.2400000109,32,0.48,0.0,784996.0,616218720016.0
4450,44500,-922.0,-827.5200000000079,684789.3504000132,32,0.48,0.0,850084.0,722642807056.0
4451,44510,-858.0,-779.5200000000063,607651.4304000098,32,0.48,0.0,736164.0,541937434896.0
4452,44520,-858.0,-823.6800000000087,678448.7424000143,32,0.48,0.0,736164.0,541937434896.0
4453,44530,-880.0,-831.3600000000083,691159.4496000138,32,0.48,0.0,774400.0,599695360000.0
4454,44540,-834.0,-791.0400000000071,625744.2816000113,32,0.48,0.0,695556.0,483798149136.0
4455,44550,-904.0,-821.7600000000083,675289.4976000136,32,0.48,0.0,817216.0,667841990656.0
4456,44560,-928.0,-848.640000000009,720189.8496000152,32,0.48,0.0,861184.0,741637881856.0
4457,44570,-934.0,-846.7200000000081,716934.7584000137,32,0.48,0.0,872356.0,761004990736.0
4458,44580,-934.0,-837.120000000008,700769.8944000134,32,0.48,0.0,872356.0,761004990736.0
4459,44590,-900.0,-810.2400000000079,656488.8576000127,32,0.48,0.0,810000.0,656100000000.0
4460,44600,-824.0,-804.4800000000075,647188.0704000121,32,0.48,0.0,678976.0,461008408576.0
4461,44610,-830.0,-758.4000000000061,575170.5600000093,32,0.48,0.0,688900.0,474583210000.0
4462,44620,-852.0,-775.6800000000065,601679.4624000102,32,0.48,0.0,725904.0,526936617216.0
4463,44630,-820.0,-773.7600000000065,598704.53760001,32,0.48,0.0,672400.0,452121760000.0
4464,44640,-894.0,-831.3600000000083,691159.4496000138,32,0.48,0.0,799236.0,638778183696.0
4465,44650,-916.0,-806.4000000000067,650280.9600000108,32,0.48,0.0,839056.0,704014971136.0
4466,44660,-934.0,-835.2000000000083,697559.0400000139,32,0.48,0.0,872356.0,761004990736.0
4467,44670,-908.0,-846.7200000000083,716934.7584000141,32,0.48,0.0,824464.0,679740887296.0
4468,44680,-776.0,-758.4000000000048,575170.5600000072,32,0.48,0.0,602176.0,362615934976.0
4469,44690,-830.0,-781.4400000000061,610648.4736000095,32,0.48,0.0,688900.0,474583210000.0
4470,44700,-900.0,-837.1200000000085,700769.8944000143,32,0.48,0.0,810000.0,656100000000.0
4471,44710,-888.0,-804.4800000000068,647188.070400011,32,0.48,0.0,788544.0,621801639936.0
4472,44720,-888.0,-800.6400000000067,641024.4096000107,32,0.48,0.0,788544.0,621801639936.0
4473,44730,-902.0,-804.4800000000071,647188.0704000114,32,0.48,0.0,813604.0,661951468816.0
4474,44740,-958.0,-875.5200000000096,766535.2704000169,32,0.48,0.0,917764.0,842290759696.0
4475,44750,-846.0,-792.960000000007,628785.5616000111,32,0.48,0.0,715716.0,512249392656.0
4476,44760,-880.0,-789.1200000000067,622710.3744000106,32,0.48,0.0,774400.0,599695360000.0
4477,44770,-914.0,-833.2800000000079,694355.5584000133,32,0.48,0.0,835396.0,697886476816.0
4478,44780,-942.0,-858.2400000000093,736575.897600016,32,0.48,0.0,887364.0,787414868496.0
4479,44790,-942.0,-856.3200000000089,733283.9424000153,32,0.48,0.0,887364.0,787414868496.0
4480,44800,-914.0,-835.2000000000082,697559.0400000138,32,0.48,0.0,835396.0,697886476816.0
4481,44810,-950.0,-860.1600000000092,739875.2256000158,32,0.48,0.0,902500.0,814506250000.0
4482,44820,-846.0,-775.6800000000063,601679.4624000099,32,0.48,0.0,715716.0,512249392656.0
4483,44830,-936.0,-856.3200000000091,733283.9424000157,32,0.48,0.0,876096.0,767544201216.0
4484,44840,-908.0,-810.240000000008,656488.8576000129,32,0.48,0.0,824464.0,679740887296.0
4485,44850,-952.0,-867.8400000000096,753146.2656000166,32,0.48,0.0,906304.0,821386940416.0
4486,44860,-918.0,-827.5200000000076,684789.3504000126,32,0.48,0.0,842724.0,710183740176.0
4487,44870,-916.0,-827.5200000000083,684789.3504000137,32,0.48,0.0,839056.0,704014971136.0
4488,44880,-892.0,-823.6800000000075,678448.7424000123,32,0.48,0.0,795664.0,633081200896.0
4489,44890,-872.0,-819.8400000000074,672137.6256000121,32,0.48,0.0,760384.0,578183827456.0
4490,44900,-864.0,-787.2000000000066,619683.8400000104,32,0.48,0.0,746496.0,557256278016.0
4491,44910,-900.0,-800.6400000000068,641024.409600011,32,0.48,0.0,810000.0,656100000000.0
4492,44920,-846.0,-773.7600000000067,598704.5376000104,32,0.48,0.0,715716.0,512249392656.0
4493,44930,-924.0,-831.3600000000079,691159.4496000131,32,0.48,0.0,853776.0,728933458176.0
4494,44940,-964.0,-888.9600000000098,790249.8816000174,32,0.48,0.0,929296.0,863591055616.0
4495,44950,-926.0,-848.6400000000089,720189.849600015,32,0.48,0.0,857476.0,735265090576.0
4496,44960,-920.0,-831.3600000000083,691159.4496000138,32,0.48,0.0,846400.0,716392960000.0
4497,44970,-906.0,-833.2800000000082,694355.5584000136,32,0.48,0.0,820836.0,673771738896.0
4498,44980,-948.0,-871.6800000000095,759826.0224000165,32,0.48,0.0,898704.0,807668879616.0
4499,44990,-894.0,-802.5600000000073,644102.5536000117,32,0.48,0.0,799236.0,638778183696.0
4500,45000,-894.0,-823.6800000000075,678448.7424000123,32,0.48,0.0,799236.0,638778183696.0
4501,45010,-898.0,-802.5600000000071,644102.5536000114,32,0.48,0.0,806404.0,650287411216.0
4502,45020,-894.0,-802.5600000000076,644102.5536000121,32,0.48,0.0,799236.0,638778183696.0
4503,45030,-832.0,-750.7200000000055,563580.5184000082,32,0.48,0.0,692224.0,479174066176.0
4504,45040,-918.0,-831.3600000000081,691159.4496000134,32,0.48,0.0,842724.0,710183740176.0
4505,45050,-934.0,-854.4000000000086,729999.3600000148,32,0.48,0.0,872356.0,761004990736.0
4506,45060,-864.0,-781.4400000000069,610648.4736000107,32,0.48,0.0,746496.0,557256278016.0
4507,45070,-910.0,-833.280000000008,694355.5584000134,32,0.48,0.0,828100.0,685749610000.0
4508,45080,-832.0,-756.4800000000065,572261.9904000098,32,0.48,0.0,692224.0,479174066176.0
4509,45090,-876.0,-777.600000000006,604661.7600000094,32,0.48,0.0,767376.0,588865925376.0
4510,45100,-854.0,-785.2800000000065,616664.6784000101,32,0.48,0.0,729316.0,531901827856.0
4511,45110,-928.0,-842.8800000000081,710446.6944000137,32,0.48,0.0,861184.0,741637881856.0
4512,45120,-940.0,-852.4800000000088,726722.150400015,32,0.48,0.0,883600.0,780748960000.0
4513,45130,-832.0,-792.960000000007,628785.5616000111,32,0.48,0.0,692224.0,479174066176.0
4514,45140,-864.0,-808.3200000000079,653381.2224000128,32,0.48,0.0,746496.0,557256278016.0
4515,45150,-806.0,-758.4000000000052,575170.5600000079,32,0.48,0.0,649636.0,422026932496.0
4516,45160,-844.0,-808.3200000000078,653381.2224000125,32,0.48,0.0,712336.0,507422576896.0
4517,45170,-906.0,-804.4800000000076,647188.0704000123,32,0.48,0.0,820836.0,673771738896.0
4518,45180,-920.0,-844.8000000000086,713687.0400000145,32,0.48,0.0,846400.0,716392960000.0
4519,45190,-880.0,-812.1600000000074,659603.8656000119,32,0.48,0.0,774400.0,599695360000.0
4520,45200,-824.0,-781.4400000000066,610648.4736000104,32,0.48,0.0,678976.0,461008408576.0
4521,45210,-898.0,-833.2800000000079,694355.5584000133,32,0.48,0.0,806404.0,650287411216.0
4522,45220,-932.0,-860.1600000000099,739875.225600017,32,0.48,0.0,868624.0,754507653376.0
4523,45230,-906.0,-816.0000000000076,665856.0000000125,32,0.48,0.0,820836.0,673771738896.0
4524,45240,-898.0,-800.6400000000077,641024.4096000124,32,0.48,0.0,806404.0,650287411216.0
4525,45250,-862.0,-791.040000000007,625744.281600011,32,0.48,0.0,743044.0,552114385936.0
4526,45260,-894.0,-823.6800000000073,678448.7424000121,32,0.48,0.0,799236.0,638778183696.0
4527,45270,-874.0,-792.9600000000066,628785.5616000105,32,0.48,0.0,763876.0,583506543376.0
4528,45280,-966.0,-887.0400000000097,786839.9616000173,32,0.48,0.0,933156.0,870780120336.0
4529,45290,-934.0,-848.6400000000087,720189.8496000149,32,0.48,0.0,872356.0,761004990736.0
4530,45300,-852.0,-787.2000000000058,619683.8400000092,32,0.48,0.0,725904.0,526936617216.0
4531,45310,-936.0,-860.1600000000096,739875.2256000165,32,0.48,0.0,876096.0,767544201216.0
4532,45320,-880.0,-816.000000000008,665856.000000013,32,0.48,0.0,774400.0,599695360000.0
4533,45330,-854.0,-814.080000000008,662726.246400013,32,0.48,0.0,729316.0,531901827856.0
4534,45340,-822.0,-791.0400000000066,625744.2816000103,32,0.48,0.0,675684.0,456548867856.0
4535,45350,-902.0,-821.7600000000077,675289.4976000127,32,0.48,0.0,813604.0,661951468816.0
4536,45360,-956.0,-879.3600000000098,773274.0096000172,32,0.48,0.0,913936.0,835279012096.0
4537,45370,-874.0,-781.4400000000068,610648.4736000106,32,0.48,0.0,763876.0,583506543376.0
4538,45380,-942.0,-856.320000000009,733283.9424000154,32,0.48,0.0,887364.0,787414868496.0
4539,45390,-888.0,-796.8000000000067,634890.2400000106,32,0.48,0.0,788544.0,621801639936.0
4540,45400,-936.0,-856.320000000009,733283.9424000154,32,0.48,0.0,876096.0,767544201216.0
4541,45410,-926.0,-837.120000000009,700769.894400015,32,0.48,0.0,857476.0,735265090576.0
4542,45420,-832.0,-735.3600000000047,540754.3296000069,32,0.48,0.0,692224.0,479174066176.0
4543,45430,-906.0,-821.7600000000077,675289.4976000127,32,0.48,0.0,820836.0,673771738896.0
4544,45440,-916.0,-844.8000000000084,713687.0400000141,32,0.48,0.0,839056.0,704014971136.0
4545,45450,-910.0,-839.040000000008,703988.1216000135,32,0.48,0.0,828100.0,685749610000.0
4546,45460,-926.0,-846.720000000009,716934.7584000153,32,0.48,0.0,857476.0,735265090576.0
4547,45470,-890.0,-802.5600000000069,644102.553600011,32,0.48,0.0,792100.0,627422410000.0
4548,45480,-952.0,-862.0800000000089,743181.9264000154,32,0.48,0.0,906304.0,821386940416.0
4549,45490,-866.0,-802.5600000000072,644102.5536000116,32,0.48,0.0,749956.0,562434001936.0
4550,45500,-874.0,-785.2800000000062,616664.6784000098,32,0.48,0.0,763876.0,583506543376.0
4551,45510,-918.0,-833.2800000000082,694355.5584000136,32,0.48,0.0,842724.0,710183740176.0
4552,45520,-892.0,-812.1600000000078,659603.8656000127,32,0.48,0.0,795664.0,633081200896.0
4553,45530,-904.0,-825.6000000000076,681615.3600000126,32,0.48,0.0,817216.0,667841990656.0
4554,45540,-896.0,-810.2400000000073,656488.8576000119,32,0.48,0.0,802816.0,644513529856.0
4555,45550,-968.0,-892.8000000000104,797091.8400000186,32,0.48,0.0,937024.0,878013976576.0
4556,45560,-892.0,-821.7600000000074,675289.4976000121,32,0.48,0.0,795664.0,633081200896.0
4557,45570,-848.0,-791.0400000000069,625744.2816000109,32,0.48,0.0,719104.0,517110562816.0
4558,45580,-924.0,-831.3600000000082,691159.4496000137,32,0.48,0.0,853776.0,728933458176.0
4559,45590,-882.0,-802.5600000000067,644102.5536000107,32,0.48,0.0,777924.0,605165749776.0
4560,45600,-864.0,-810.2400000000073,656488.8576000119,32,0.48,0.0,746496.0,557256278016.0
4561,45610,-870.0,-802.560000000007,644102.5536000113,32,0.48,0.0,756900.0,572897610000.0
4562,45620,-838.0,-777.6000000000064,604661.7600000099,32,0.48,0.0,702244.0,493146635536.0
4563,45630,-920.0,-829.4400000000084,687970.7136000139,32,0.48,0.0,846400.0,716392960000.0
4564,45640,-888.0,-823.6800000000079,678448.742400013,32,0.48,0.0,788544.0,621801639936.0
4565,45650,-896.0,-806.400000000007,650280.9600000114,32,0.48,0.0,802816.0,644513529856.0
4566,45660,-892.0,-791.0400000000072,625744.2816000114,32,0.48,0.0,795664.0,633081200896.0
4567,45670,-916.0,-833.2800000000087,694355.5584000145,32,0.48,0.0,839056.0,704014971136.0
4568,45680,-906.0,-839.0400000000081,703988.1216000137,32,0.48,0.0,820836.0,673771738896.0
4569,45690,-934.0,-842.8800000000081,710446.6944000137,32,0.48,0.0,872356.0,761004990736.0
4570,45700,-790.0,-773.7600000000054,598704.5376000084,32,0.48,0.0,624100.0,389500810000.0
4571,45710,-906.0,-823.6800000000077,678448.7424000127,32,0.48,0.0,820836.0,673771738896.0
4572,45720,-870.0,-785.2800000000067,616664.6784000105,32,0.48,0.0,756900.0,572897610000.0
4573,45730,-926.0,-850.5600000000088,723452.313600015,32,0.48,0.0,857476.0,735265090576.0
4574,45740,-942.0,-867.840000000009,753146.2656000156,32,0.48,0.0,887364.0,787414868496.0
4575,45750,-896.0,-808.3200000000077,653381.2224000124,32,0.48,0.0,802816.0,644513529856.0
4576,45760,-914.0,-835.200000000008,697559.0400000134,32,0.48,0.0,835396.0,697886476816.0
4577,45770,-904.0,-821.7600000000075,675289.4976000123,32,0.48,0.0,817216.0,667841990656.0
4578,45780,-876.0,-779.5200000000062,607651.4304000097,32,0.48,0.0,767376.0,588865925376.0
4579,45790,-932.0,-850.5600000000084,723452.3136000142,32,0.48,0.0,868624.0,754507653376.0
4580,45800,-922.0,-821.7600000000081,675289.4976000133,32,0.48,0.0,850084.0,722642807056.0
4581,45810,-936.0,-856.3200000000089,733283.9424000153,32,0.48,0.0,876096.0,767544201216.0
4582,45820,-878.0,-800.6400000000073,641024.4096000117,32,0.48,0.0,770884.0,594262141456.0
4583,45830,-908.0,-816.0000000000076,665856.0000000125,32,0.48,0.0,824464.0,679740887296.0
4584,45840,-928.0,-850.560000000009,723452.3136000154,32,0.48,0.0,861184.0,741637881856.0
4585,45850,-902.0,-827.5200000000078,684789.3504000129,32,0.48,0.0,813604.0,661951468816.0
4586,45860,-892.0,-831.3600000000079,691159.4496000131,32,0.48,0.0,795664.0,633081200896.0
4587,45870,-882.0,-800.640000000007,641024.4096000113,32,0.48,0.0,777924.0,605165749776.0
4588,45880,-856.0,-804.4800000000074,647188.070400012,32,0.48,0.0,732736.0,536902045696.0
4589,45890,-890.0,-837.1200000000091,700769.8944000152,32,0.48,0.0,792100.0,627422410000.0
4590,45900,-906.0,-817.920000000008,668993.1264000131,32,0.48,0.0,820836.0,673771738896.0
4591,45910,-952.0,-864.0000000000095,746496.0000000165,32,0.48,0.0,906304.0,821386940416.0
4592,45920,-926.0,-848.6400000000089,720189.849600015,32,0.48,0.0,857476.0,735265090576.0
4593,45930,-838.0,-777.6000000000068,604661.7600000106,32,0.48,0.0,702244.0,493146635536.0
4594,45940,-882.0,-817.9200000000081,668993.1264000133,32,0.48,0.0,777924.0,605165749776.0
4595,45950,-854.0,-777.6000000000063,604661.7600000098,32,0.48,0.0,729316.0,531901827856.0
4596,45960,-850.0,-800.6400000000078,641024.4096000126,32,0.48,0.0,722500.0,522006250000.0
4597,45970,-942.0,-848.6400000000087,720189.8496000149,32,0.48,0.0,887364.0,787414868496.0
4598,45980,-948.0,-873.6000000000097,763176.960000017,32,0.48,0.0,898704.0,807668879616.0
4599,45990,-936.0,-854.400000000009,729999.3600000154,32,0.48,0.0,876096.0,767544201216.0
4600,46000,-924.0,-837.1200000000085,700769.8944000143,32,0.48,0.0,853776.0,728933458176.0
4601,46010,-870.0,-812.1600000000077,659603.8656000125,32,0.48,0.0,756900.0,572897610000.0
4602,46020,-942.0,-862.080000000009,743181.9264000156,32,0.48,0.0,887364.0,787414868496.0
4603,46030,-918.0,-819.8400000000076,672137.6256000125,32,0.48,0.0,842724.0,710183740176.0
4604,46040,-940.0,-842.8800000000083,710446.694400014,32,0.48,0.0,883600.0,780748960000.0
4605,46050,-918.0,-829.4400000000077,687970.7136000127,32,0.48,0.0,842724.0,710183740176.0
4606,46060,-938.0,-852.4800000000088,726722.150400015,32,0.48,0.0,879844.0,774125464336.0
4607,46070,-918.0,-835.2000000000082,697559.0400000138,32,0.48,0.0,842724.0,710183740176.0
4608,46080,-926.0,-839.0400000000085,703988.1216000143,32,0.48,0.0,857476.0,735265090576.0
4609,46090,-902.0,-810.2400000000074,656488.857600012,32,0.48,0.0,813604.0,661951468816.0
4610,46100,-896.0,-814.0800000000075,662726.2464000123,32,0.48,0.0,802816.0,644513529856.0
4611,46110,-964.0,-881.2800000000094,776654.4384000166,32,0.48,0.0,929296.0,863591055616.0
4612,46120,-906.0,-831.3600000000081,691159.4496000134,32,0.48,0.0,820836.0,673771738896.0
4613,46130,-908.0,-823.680000000008,678448.7424000133,32,0.48,0.0,824464.0,679740887296.0
4614,46140,-876.0,-833.280000000008,694355.5584000134,32,0.48,0.0,767376.0,588865925376.0
4615,46150,-946.0,-856.3200000000083,733283.9424000143,32,0.48,0.0,894916.0,800874647056.0
4616,46160,-916.0,-829.4400000000078,687970.7136000129,32,0.48,0.0,839056.0,704014971136.0
4617,46170,-918.0,-825.6000000000078,681615.3600000128,32,0.48,0.0,842724.0,710183740176.0
4618,46180,-900.0,-835.2000000000085,697559.0400000141,32,0.48,0.0,810000.0,656100000000.0
4619,46190,-918.0,-833.2800000000077,694355.5584000128,32,0.48,0.0,842724.0,710183740176.0
4620,46200,-874.0,-833.2800000000076,694355.5584000127,32,0.48,0.0,763876.0,583506543376.0
4621,46210,-888.0,-800.6400000000076,641024.4096000121,32,0.48,0.0,788544.0,621801639936.0
4622,46220,-910.0,-808.3200000000073,653381.2224000118,32,0.48,0.0,828100.0,685749610000.0
4623,46230,-860.0,-792.9600000000069,628785.5616000108,32,0.48,0.0,739600.0,547008160000.0
4624,46240,-904.0,-821.7600000000073,675289.497600012,32,0.48,0.0,817216.0,667841990656.0
4625,46250,-900.0,-808.3200000000077,653381.2224000124,32,0.48,0.0,810000.0,656100000000.0
4626,46260,-950.0,-879.3600000000097,773274.009600017,32,0.48,0.0,902500.0,814506250000.0
4627,46270,-892.0,-810.2400000000066,656488.8576000107,32,0.48,0.0,795664.0,633081200896.0
4628,46280,-908.0,-823.680000000008,678448.7424000133,32,0.48,0.0,824464.0,679740887296.0
4629,46290,-898.0,-812.1600000000074,659603.8656000119,32,0.48,0.0,806404.0,650287411216.0
4630,46300,-916.0,-829.4400000000077,687970.7136000127,32,0.48,0.0,839056.0,704014971136.0
4631,46310,-796.0,-750.7200000000053,563580.5184000079,32,0.48,0.0,633616.0,401469235456.0
4632,46320,-898.0,-848.6400000000087,720189.8496000149,32,0.48,0.0,806404.0,650287411216.0
4633,46330,-868.0,-823.6800000000077,678448.7424000127,32,0.48,0.0,753424.0,567647723776.0
4634,46340,-918.0,-827.5200000000083,684789.3504000137,32,0.48,0.0,842724.0,710183740176.0
4635,46350,-900.0,-833.2800000000087,694355.5584000145,32,0.48,0.0,810000.0,656100000000.0
4636,46360,-922.0,-816.0000000000082,665856.0000000134,32,0.48,0.0,850084.0,722642807056.0
4637,46370,-908.0,-821.7600000000076,675289.4976000125,32,0.48,0.0,824464.0,679740887296.0
4638,46380,-912.0,-814.0800000000075,662726.2464000123,32,0.48,0.0,831744.0,691798081536.0
4639,46390,-920.0,-840.9600000000083,707213.721600014,32,0.48,0.0,846400.0,716392960000.0
4640,46400,-934.0,-852.4800000000087,726722.1504000147,32,0.48,0.0,872356.0,761004990736.0
4641,46410,-930.0,-846.7200000000086,716934.7584000145,32,0.48,0.0,864900.0,748052010000.0
4642,46420,-940.0,-881.2800000000099,776654.4384000173,32,0.48,0.0,883600.0,780748960000.0
4643,46430,-924.0,-842.8800000000085,710446.6944000144,32,0.48,0.0,853776.0,728933458176.0
4644,46440,-900.0,-825.6000000000081,681615.3600000134,32,0.48,0.0,810000.0,656100000000.0
4645,46450,-924.0,-842.8800000000086,710446.6944000146,32,0.48,0.0,853776.0,728933458176.0
4646,46460,-920.0,-842.8800000000089,710446.6944000149,32,0.48,0.0,846400.0,716392960000.0
4647,46470,-886.0,-810.2400000000073,656488.8576000119,32,0.48,0.0,784996.0,616218720016.0
4648,46480,-948.0,-877.4400000000098,769900.9536000172,32,0.48,0.0,898704.0,807668879616.0
4649,46490,-890.0,-796.8000000000069,634890.2400000109,32,0.48,0.0,792100.0,627422410000.0
4650,46500,-842.0,-764.1600000000059,583940.505600009,32,0.48,0.0,708964.0,502629953296.0
4651,46510,-954.0,-875.5200000000101,766535.2704000177,32,0.48,0.0,910116.0,828311133456.0
4652,46520,-946.0,-865.9200000000094,749817.4464000163,32,0.48,0.0,894916.0,800874647056.0
4653,46530,-904.0,-833.2800000000079,694355.5584000133,32,0.48,0.0,817216.0,667841990656.0
4654,46540,-832.0,-758.4000000000052,575170.5600000079,32,0.48,0.0,692224.0,479174066176.0
4655,46550,-944.0,-854.4000000000093,729999.3600000159,32,0.48,0.0,891136.0,794123370496.0
4656,46560,-856.0,-821.7600000000076,675289.4976000125,32,0.48,0.0,732736.0,536902045696.0
4657,46570,-942.0,-864.0000000000093,746496.0000000161,32,0.48,0.0,887364.0,787414868496.0
4658,46580,-944.0,-860.1600000000091,739875.2256000156,32,0.48,0.0,891136.0,794123370496.0
4659,46590,-916.0,-827.5200000000085,684789.3504000141,32,0.48,0.0,839056.0,704014971136.0
4660,46600,-914.0,-835.2000000000086,697559.0400000144,32,0.48,0.0,835396.0,697886476816.0
4661,46610,-898.0,-827.5200000000077,684789.3504000128,32,0.48,0.0,806404.0,650287411216.0
4662,46620,-886.0,-798.7200000000072,637953.6384000115,32,0.48,0.0,784996.0,616218720016.0
4663,46630,-920.0,-840.9600000000081,707213.7216000137,32,0.48,0.0,846400.0,716392960000.0
4664,46640,-898.0,-821.7600000000077,675289.4976000127,32,0.48,0.0,806404.0,650287411216.0
4665,46650,-848.0,-808.3200000000083,653381.2224000135,32,0.48,0.0,719104.0,517110562816.0
4666,46660,-914.0,-831.3600000000083,691159.4496000138,32,0.48,0.0,835396.0,697886476816.0
4667,46670,-890.0,-825.6000000000082,681615.3600000136,32,0.48,0.0,792100.0,627422410000.0
4668,46680,-868.0,-785.2800000000072,616664.6784000114,32,0.48,0.0,753424.0,567647723776.0
4669,46690,-910.0,-823.6800000000082,678448.7424000136,32,0.48,0.0,828100.0,685749610000.0
4670,46700,-916.0,-831.3600000000085,691159.4496000143,32,0.48,0.0,839056.0,704014971136.0
4671,46710,-940.0,-873.6000000000098,763176.9600000171,32,0.48,0.0,883600.0,780748960000.0
4672,46720,-878.0,-800.6400000000065,641024.4096000104,32,0.48,0.0,770884.0,594262141456.0
4673,46730,-896.0,-802.5600000000071,644102.5536000114,32,0.48,0.0,802816.0,644513529856.0
4674,46740,-948.0,-869.7600000000099,756482.4576000172,32,0.48,0.0,898704.0,807668879616.0
4675,46750,-902.0,-821.7600000000075,675289.4976000123,32,0.48,0.0,813604.0,661951468816.0
4676,46760,-890.0,-814.0800000000071,662726.2464000116,32,0.48,0.0,792100.0,627422410000.0
4677,46770,-878.0,-846.7200000000088,716934.7584000148,32,0.48,0.0,770884.0,594262141456.0
4678,46780,-832.0,-819.8400000000075,672137.6256000124,32,0.48,0.0,692224.0,479174066176.0
4679,46790,-816.0,-789.1200000000059,622710.3744000093,32,0.48,0.0,665856.0,443364212736.0
