,T,M,E,E2,X,J,B,M2,M4
2465,24650,-56.0,-250.48000000000133,62740.23040000066,32,0.31,0.0,3136.0,9834496.0
2466,24660,-116.0,-225.68000000000114,50931.46240000051,32,0.31,0.0,13456.0,181063936.0
2467,24670,14.0,-229.40000000000114,52624.360000000524,32,0.31,0.0,196.0,38416.0
2468,24680,-86.0,-239.32000000000127,57274.06240000061,32,0.31,0.0,7396.0,54700816.0
2469,24690,16.0,-229.40000000000114,52624.360000000524,32,0.31,0.0,256.0,65536.0
2470,24700,70.0,-241.80000000000126,58467.24000000061,32,0.31,0.0,4900.0,24010000.0
2471,24710,54.0,-243.0400000000013,59068.44160000063,32,0.31,0.0,2916.0,8503056.0
2472,24720,154.0,-234.3600000000012,54924.609600000564,32,0.31,0.0,23716.0,562448656.0
2473,24730,8.0,-260.4000000000014,67808.16000000073,32,0.31,0.0,64.0,4096.0
2474,24740,-36.0,-259.1600000000014,67163.90560000073,32,0.31,0.0,1296.0,1679616.0
2475,24750,116.0,-243.0400000000013,59068.44160000063,32,0.31,0.0,13456.0,181063936.0
2476,24760,50.0,-250.48000000000138,62740.23040000069,32,0.31,0.0,2500.0,6250000.0
2477,24770,-22.0,-235.60000000000127,55507.3600000006,32,0.31,0.0,484.0,234256.0
2478,24780,48.0,-203.36000000000098,41355.2896000004,32,0.31,0.0,2304.0,5308416.0
2479,24790,60.0,-249.24000000000132,62120.57760000066,32,0.31,0.0,3600.0,12960000.0
2480,24800,-8.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,64.0,4096.0
2481,24810,120.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,14400.0,207360000.0
2482,24820,48.0,-236.8400000000012,56093.185600000565,32,0.31,0.0,2304.0,5308416.0
2483,24830,-60.0,-221.96000000000112,49266.241600000496,32,0.31,0.0,3600.0,12960000.0
2484,24840,-28.0,-217.0000000000011,47089.00000000048,32,0.31,0.0,784.0,614656.0
2485,24850,230.0,-243.04000000000124,59068.4416000006,32,0.31,0.0,52900.0,2798410000.0
2486,24860,-8.0,-209.56000000000103,43915.39360000043,32,0.31,0.0,64.0,4096.0
2487,24870,88.0,-213.28000000000108,45488.35840000046,32,0.31,0.0,7744.0,59969536.0
2488,24880,56.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,3136.0,9834496.0
2489,24890,-52.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,2704.0,7311616.0
2490,24900,-232.0,-238.08000000000123,56682.08640000059,32,0.31,0.0,53824.0,2897022976.0
2491,24910,-30.0,-199.64000000000095,39856.12960000038,32,0.31,0.0,900.0,810000.0
2492,24920,82.0,-236.8400000000012,56093.185600000565,32,0.31,0.0,6724.0,45212176.0
2493,24930,74.0,-251.72000000000133,63362.95840000067,32,0.31,0.0,5476.0,29986576.0
2494,24940,158.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,24964.0,623201296.0
2495,24950,188.0,-246.7600000000013,60890.49760000064,32,0.31,0.0,35344.0,1249198336.0
2496,24960,204.0,-220.72000000000116,48717.31840000051,32,0.31,0.0,41616.0,1731891456.0
2497,24970,76.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,5776.0,33362176.0
2498,24980,118.0,-252.96000000000134,63988.76160000068,32,0.31,0.0,13924.0,193877776.0
2499,24990,40.0,-259.1600000000014,67163.90560000073,32,0.31,0.0,1600.0,2560000.0
2500,25000,82.0,-215.76000000000107,46552.377600000465,32,0.31,0.0,6724.0,45212176.0
2501,25010,6.0,-225.6800000000012,50931.46240000054,32,0.31,0.0,36.0,1296.0
2502,25020,-124.0,-240.5600000000013,57869.11360000063,32,0.31,0.0,15376.0,236421376.0
2503,25030,-8.0,-259.1600000000014,67163.90560000073,32,0.31,0.0,64.0,4096.0
2504,25040,-38.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,1444.0,2085136.0
2505,25050,-2.0,-220.7200000000011,48717.31840000049,32,0.31,0.0,4.0,16.0
2506,25060,144.0,-224.44000000000122,50373.31360000055,32,0.31,0.0,20736.0,429981696.0
2507,25070,138.0,-239.32000000000124,57274.06240000059,32,0.31,0.0,19044.0,362673936.0
2508,25080,-86.0,-210.80000000000106,44436.64000000045,32,0.31,0.0,7396.0,54700816.0
2509,25090,-68.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,4624.0,21381376.0
2510,25100,-32.0,-208.32000000000102,43397.22240000042,32,0.31,0.0,1024.0,1048576.0
2511,25110,-10.0,-218.24000000000112,47628.69760000049,32,0.31,0.0,100.0,10000.0
2512,25120,10.0,-218.24000000000112,47628.69760000049,32,0.31,0.0,100.0,10000.0
2513,25130,22.0,-218.24000000000112,47628.69760000049,32,0.31,0.0,484.0,234256.0
2514,25140,30.0,-251.7200000000014,63362.9584000007,32,0.31,0.0,900.0,810000.0
2515,25150,40.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,1600.0,2560000.0
2516,25160,16.0,-234.36000000000126,54924.60960000059,32,0.31,0.0,256.0,65536.0
2517,25170,80.0,-266.6000000000014,71075.56000000074,32,0.31,0.0,6400.0,40960000.0
2518,25180,-88.0,-255.4400000000014,65249.59360000071,32,0.31,0.0,7744.0,59969536.0
2519,25190,-32.0,-221.96000000000112,49266.241600000496,32,0.31,0.0,1024.0,1048576.0
2520,25200,102.0,-256.68000000000137,65884.6224000007,32,0.31,0.0,10404.0,108243216.0
2521,25210,84.0,-248.00000000000134,61504.00000000066,32,0.31,0.0,7056.0,49787136.0
2522,25220,194.0,-246.7600000000013,60890.49760000064,32,0.31,0.0,37636.0,1416468496.0
2523,25230,108.0,-254.2000000000013,64617.64000000066,32,0.31,0.0,11664.0,136048896.0
2524,25240,86.0,-198.40000000000097,39362.56000000038,32,0.31,0.0,7396.0,54700816.0
2525,25250,-184.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,33856.0,1146228736.0
2526,25260,92.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,8464.0,71639296.0
2527,25270,0.0,-246.76000000000133,60890.49760000066,32,0.31,0.0,0.0,0.0
2528,25280,-150.0,-261.6400000000014,68455.48960000074,32,0.31,0.0,22500.0,506250000.0
2529,25290,-68.0,-219.48000000000113,48171.47040000049,32,0.31,0.0,4624.0,21381376.0
2530,25300,-44.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,1936.0,3748096.0
2531,25310,-34.0,-256.6800000000013,65884.62240000068,32,0.31,0.0,1156.0,1336336.0
2532,25320,96.0,-230.64000000000124,53194.80960000057,32,0.31,0.0,9216.0,84934656.0
2533,25330,70.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,4900.0,24010000.0
2534,25340,8.0,-260.40000000000146,67808.16000000076,32,0.31,0.0,64.0,4096.0
2535,25350,-38.0,-234.36000000000126,54924.60960000059,32,0.31,0.0,1444.0,2085136.0
2536,25360,90.0,-243.04000000000133,59068.441600000646,32,0.31,0.0,8100.0,65610000.0
2537,25370,62.0,-225.68000000000114,50931.46240000051,32,0.31,0.0,3844.0,14776336.0
2538,25380,184.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,33856.0,1146228736.0
2539,25390,88.0,-241.80000000000126,58467.24000000061,32,0.31,0.0,7744.0,59969536.0
2540,25400,106.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,11236.0,126247696.0
2541,25410,58.0,-212.04000000000104,44960.961600000446,32,0.31,0.0,3364.0,11316496.0
2542,25420,-46.0,-267.84000000000145,71738.26560000078,32,0.31,0.0,2116.0,4477456.0
2543,25430,32.0,-221.96000000000114,49266.24160000051,32,0.31,0.0,1024.0,1048576.0
2544,25440,-48.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,2304.0,5308416.0
2545,25450,-68.0,-234.3600000000012,54924.609600000564,32,0.31,0.0,4624.0,21381376.0
2546,25460,-120.0,-261.64000000000135,68455.48960000071,32,0.31,0.0,14400.0,207360000.0
2547,25470,-50.0,-224.44000000000116,50373.313600000525,32,0.31,0.0,2500.0,6250000.0
2548,25480,-22.0,-210.80000000000106,44436.64000000045,32,0.31,0.0,484.0,234256.0
2549,25490,14.0,-224.44000000000116,50373.313600000525,32,0.31,0.0,196.0,38416.0
2550,25500,-112.0,-241.80000000000132,58467.24000000064,32,0.31,0.0,12544.0,157351936.0
2551,25510,-260.0,-241.80000000000126,58467.24000000061,32,0.31,0.0,67600.0,4569760000.0
2552,25520,-142.0,-234.36000000000118,54924.60960000055,32,0.31,0.0,20164.0,406586896.0
2553,25530,-50.0,-249.2400000000013,62120.577600000644,32,0.31,0.0,2500.0,6250000.0
2554,25540,-136.0,-214.520000000001,46018.83040000043,32,0.31,0.0,18496.0,342102016.0
2555,25550,-182.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,33124.0,1097199376.0
2556,25560,-40.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,1600.0,2560000.0
2557,25570,120.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,14400.0,207360000.0
2558,25580,70.0,-198.40000000000097,39362.56000000038,32,0.31,0.0,4900.0,24010000.0
2559,25590,44.0,-199.64000000000098,39856.12960000039,32,0.31,0.0,1936.0,3748096.0
2560,25600,74.0,-202.120000000001,40852.4944000004,32,0.31,0.0,5476.0,29986576.0
2561,25610,40.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,1600.0,2560000.0
2562,25620,58.0,-250.48000000000133,62740.23040000066,32,0.31,0.0,3364.0,11316496.0
2563,25630,32.0,-252.96000000000132,63988.76160000067,32,0.31,0.0,1024.0,1048576.0
2564,25640,56.0,-219.48000000000113,48171.47040000049,32,0.31,0.0,3136.0,9834496.0
2565,25650,-86.0,-224.4400000000011,50373.313600000496,32,0.31,0.0,7396.0,54700816.0
2566,25660,-78.0,-243.0400000000013,59068.44160000063,32,0.31,0.0,6084.0,37015056.0
2567,25670,68.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,4624.0,21381376.0
2568,25680,60.0,-200.88000000000096,40352.77440000039,32,0.31,0.0,3600.0,12960000.0
2569,25690,-14.0,-210.80000000000106,44436.64000000045,32,0.31,0.0,196.0,38416.0
2570,25700,8.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,64.0,4096.0
2571,25710,28.0,-254.20000000000138,64617.640000000705,32,0.31,0.0,784.0,614656.0
2572,25720,16.0,-254.20000000000135,64617.64000000069,32,0.31,0.0,256.0,65536.0
2573,25730,42.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,1764.0,3111696.0
2574,25740,-56.0,-228.16000000000116,52056.98560000053,32,0.31,0.0,3136.0,9834496.0
2575,25750,32.0,-231.88000000000125,53768.334400000575,32,0.31,0.0,1024.0,1048576.0
2576,25760,-34.0,-207.08000000000098,42882.12640000041,32,0.31,0.0,1156.0,1336336.0
2577,25770,54.0,-225.68000000000114,50931.46240000051,32,0.31,0.0,2916.0,8503056.0
2578,25780,-88.0,-209.56000000000105,43915.39360000044,32,0.31,0.0,7744.0,59969536.0
2579,25790,-86.0,-238.0800000000013,56682.08640000061,32,0.31,0.0,7396.0,54700816.0
2580,25800,88.0,-250.4800000000013,62740.23040000065,32,0.31,0.0,7744.0,59969536.0
2581,25810,-102.0,-234.36000000000124,54924.60960000058,32,0.31,0.0,10404.0,108243216.0
2582,25820,-108.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,11664.0,136048896.0
2583,25830,-60.0,-245.5200000000013,60280.07040000063,32,0.31,0.0,3600.0,12960000.0
2584,25840,190.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,36100.0,1303210000.0
2585,25850,136.0,-219.48000000000118,48171.47040000052,32,0.31,0.0,18496.0,342102016.0
2586,25860,24.0,-255.44000000000136,65249.5936000007,32,0.31,0.0,576.0,331776.0
2587,25870,-14.0,-225.68000000000112,50931.462400000506,32,0.31,0.0,196.0,38416.0
2588,25880,108.0,-239.32000000000122,57274.062400000585,32,0.31,0.0,11664.0,136048896.0
2589,25890,56.0,-218.24000000000112,47628.69760000049,32,0.31,0.0,3136.0,9834496.0
2590,25900,-14.0,-220.7200000000011,48717.31840000049,32,0.31,0.0,196.0,38416.0
2591,25910,-46.0,-235.60000000000127,55507.3600000006,32,0.31,0.0,2116.0,4477456.0
2592,25920,-150.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,22500.0,506250000.0
2593,25930,-110.0,-239.3200000000013,57274.06240000062,32,0.31,0.0,12100.0,146410000.0
2594,25940,40.0,-218.24000000000115,47628.6976000005,32,0.31,0.0,1600.0,2560000.0
2595,25950,-218.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,47524.0,2258530576.0
2596,25960,58.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,3364.0,11316496.0
2597,25970,216.0,-238.08000000000123,56682.08640000059,32,0.31,0.0,46656.0,2176782336.0
2598,25980,60.0,-231.88000000000125,53768.334400000575,32,0.31,0.0,3600.0,12960000.0
2599,25990,-102.0,-210.80000000000103,44436.640000000436,32,0.31,0.0,10404.0,108243216.0
2600,26000,118.0,-257.9200000000013,66522.72640000068,32,0.31,0.0,13924.0,193877776.0
2601,26010,-100.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,10000.0,100000000.0
2602,26020,-120.0,-254.2000000000014,64617.64000000072,32,0.31,0.0,14400.0,207360000.0
2603,26030,-164.0,-248.00000000000136,61504.00000000068,32,0.31,0.0,26896.0,723394816.0
2604,26040,-114.0,-252.9600000000013,63988.76160000065,32,0.31,0.0,12996.0,168896016.0
2605,26050,-64.0,-252.96000000000132,63988.76160000067,32,0.31,0.0,4096.0,16777216.0
2606,26060,-10.0,-234.36000000000124,54924.60960000058,32,0.31,0.0,100.0,10000.0
2607,26070,14.0,-240.56000000000122,57869.113600000586,32,0.31,0.0,196.0,38416.0
2608,26080,-18.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,324.0,104976.0
2609,26090,124.0,-223.20000000000118,49818.24000000053,32,0.31,0.0,15376.0,236421376.0
2610,26100,108.0,-219.4800000000011,48171.47040000048,32,0.31,0.0,11664.0,136048896.0
2611,26110,166.0,-255.4400000000014,65249.59360000071,32,0.31,0.0,27556.0,759333136.0
2612,26120,68.0,-218.24000000000112,47628.69760000049,32,0.31,0.0,4624.0,21381376.0
2613,26130,-140.0,-249.2400000000013,62120.577600000644,32,0.31,0.0,19600.0,384160000.0
2614,26140,-152.0,-260.4000000000014,67808.16000000073,32,0.31,0.0,23104.0,533794816.0
2615,26150,-80.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,6400.0,40960000.0
2616,26160,22.0,-228.16000000000122,52056.98560000055,32,0.31,0.0,484.0,234256.0
2617,26170,148.0,-254.20000000000135,64617.64000000069,32,0.31,0.0,21904.0,479785216.0
2618,26180,42.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,1764.0,3111696.0
2619,26190,-52.0,-187.24000000000092,35058.817600000344,32,0.31,0.0,2704.0,7311616.0
2620,26200,14.0,-267.84000000000145,71738.26560000078,32,0.31,0.0,196.0,38416.0
2621,26210,-150.0,-260.4000000000014,67808.16000000073,32,0.31,0.0,22500.0,506250000.0
2622,26220,6.0,-215.7600000000011,46552.37760000047,32,0.31,0.0,36.0,1296.0
2623,26230,16.0,-245.5200000000013,60280.07040000063,32,0.31,0.0,256.0,65536.0
2624,26240,2.0,-202.12000000000106,40852.494400000425,32,0.31,0.0,4.0,16.0
2625,26250,-102.0,-204.60000000000107,41861.16000000044,32,0.31,0.0,10404.0,108243216.0
2626,26260,-10.0,-213.28000000000108,45488.35840000046,32,0.31,0.0,100.0,10000.0
2627,26270,-24.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,576.0,331776.0
2628,26280,-96.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,9216.0,84934656.0
2629,26290,-20.0,-251.72000000000136,63362.95840000069,32,0.31,0.0,400.0,160000.0
2630,26300,52.0,-223.20000000000113,49818.2400000005,32,0.31,0.0,2704.0,7311616.0
2631,26310,64.0,-219.4800000000011,48171.47040000048,32,0.31,0.0,4096.0,16777216.0
2632,26320,104.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,10816.0,116985856.0
2633,26330,100.0,-228.16000000000116,52056.98560000053,32,0.31,0.0,10000.0,100000000.0
2634,26340,150.0,-210.80000000000106,44436.64000000045,32,0.31,0.0,22500.0,506250000.0
2635,26350,102.0,-218.24000000000117,47628.697600000516,32,0.31,0.0,10404.0,108243216.0
2636,26360,10.0,-203.360000000001,41355.28960000041,32,0.31,0.0,100.0,10000.0
2637,26370,-124.0,-279.00000000000153,77841.00000000086,32,0.31,0.0,15376.0,236421376.0
2638,26380,-146.0,-250.48000000000135,62740.23040000068,32,0.31,0.0,21316.0,454371856.0
2639,26390,-114.0,-213.28000000000108,45488.35840000046,32,0.31,0.0,12996.0,168896016.0
2640,26400,28.0,-205.84000000000103,42370.105600000425,32,0.31,0.0,784.0,614656.0
2641,26410,72.0,-204.60000000000093,41861.16000000038,32,0.31,0.0,5184.0,26873856.0
2642,26420,86.0,-209.56000000000108,43915.393600000454,32,0.31,0.0,7396.0,54700816.0
2643,26430,58.0,-231.88000000000125,53768.334400000575,32,0.31,0.0,3364.0,11316496.0
2644,26440,-78.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,6084.0,37015056.0
2645,26450,-26.0,-251.72000000000133,63362.95840000067,32,0.31,0.0,676.0,456976.0
2646,26460,14.0,-236.8400000000013,56093.18560000062,32,0.31,0.0,196.0,38416.0
2647,26470,70.0,-248.00000000000128,61504.00000000063,32,0.31,0.0,4900.0,24010000.0
2648,26480,50.0,-243.04000000000133,59068.441600000646,32,0.31,0.0,2500.0,6250000.0
2649,26490,32.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,1024.0,1048576.0
2650,26500,118.0,-239.32000000000122,57274.062400000585,32,0.31,0.0,13924.0,193877776.0
2651,26510,150.0,-267.84000000000145,71738.26560000078,32,0.31,0.0,22500.0,506250000.0
2652,26520,14.0,-224.4400000000011,50373.313600000496,32,0.31,0.0,196.0,38416.0
2653,26530,48.0,-262.8800000000014,69105.89440000075,32,0.31,0.0,2304.0,5308416.0
2654,26540,152.0,-251.72000000000133,63362.95840000067,32,0.31,0.0,23104.0,533794816.0
2655,26550,68.0,-217.00000000000108,47089.000000000466,32,0.31,0.0,4624.0,21381376.0
2656,26560,234.0,-252.96000000000137,63988.7616000007,32,0.31,0.0,54756.0,2998219536.0
2657,26570,170.0,-236.84000000000128,56093.18560000061,32,0.31,0.0,28900.0,835210000.0
2658,26580,-98.0,-215.7600000000011,46552.37760000047,32,0.31,0.0,9604.0,92236816.0
2659,26590,-140.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,19600.0,384160000.0
2660,26600,-92.0,-210.80000000000106,44436.64000000045,32,0.31,0.0,8464.0,71639296.0
2661,26610,16.0,-225.68000000000112,50931.462400000506,32,0.31,0.0,256.0,65536.0
2662,26620,-102.0,-215.76000000000104,46552.37760000045,32,0.31,0.0,10404.0,108243216.0
2663,26630,-52.0,-236.84000000000125,56093.185600000594,32,0.31,0.0,2704.0,7311616.0
2664,26640,-6.0,-225.68000000000112,50931.462400000506,32,0.31,0.0,36.0,1296.0
2665,26650,-38.0,-260.4000000000014,67808.16000000073,32,0.31,0.0,1444.0,2085136.0
2666,26660,-40.0,-234.36000000000118,54924.60960000055,32,0.31,0.0,1600.0,2560000.0
2667,26670,-46.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,2116.0,4477456.0
2668,26680,-10.0,-234.3600000000012,54924.609600000564,32,0.31,0.0,100.0,10000.0
2669,26690,-18.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,324.0,104976.0
2670,26700,-80.0,-245.52000000000132,60280.070400000644,32,0.31,0.0,6400.0,40960000.0
2671,26710,-120.0,-266.60000000000144,71075.56000000077,32,0.31,0.0,14400.0,207360000.0
2672,26720,106.0,-248.00000000000136,61504.00000000068,32,0.31,0.0,11236.0,126247696.0
2673,26730,-96.0,-234.36000000000124,54924.60960000058,32,0.31,0.0,9216.0,84934656.0
2674,26740,158.0,-260.40000000000134,67808.1600000007,32,0.31,0.0,24964.0,623201296.0
2675,26750,84.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,7056.0,49787136.0
2676,26760,40.0,-213.28000000000108,45488.35840000046,32,0.31,0.0,1600.0,2560000.0
2677,26770,-150.0,-243.0400000000013,59068.44160000063,32,0.31,0.0,22500.0,506250000.0
2678,26780,-84.0,-220.72000000000108,48717.31840000048,32,0.31,0.0,7056.0,49787136.0
2679,26790,-134.0,-248.00000000000128,61504.00000000063,32,0.31,0.0,17956.0,322417936.0
2680,26800,-156.0,-234.36000000000126,54924.60960000059,32,0.31,0.0,24336.0,592240896.0
2681,26810,54.0,-254.2000000000013,64617.64000000066,32,0.31,0.0,2916.0,8503056.0
2682,26820,36.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,1296.0,1679616.0
2683,26830,150.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,22500.0,506250000.0
2684,26840,-152.0,-246.76000000000136,60890.49760000067,32,0.31,0.0,23104.0,533794816.0
2685,26850,-146.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,21316.0,454371856.0
2686,26860,-48.0,-251.72000000000136,63362.95840000069,32,0.31,0.0,2304.0,5308416.0
2687,26870,-236.0,-231.88000000000125,53768.334400000575,32,0.31,0.0,55696.0,3102044416.0
2688,26880,130.0,-243.04000000000124,59068.4416000006,32,0.31,0.0,16900.0,285610000.0
2689,26890,54.0,-254.20000000000135,64617.64000000069,32,0.31,0.0,2916.0,8503056.0
2690,26900,78.0,-248.00000000000134,61504.00000000066,32,0.31,0.0,6084.0,37015056.0
2691,26910,144.0,-246.76000000000133,60890.49760000066,32,0.31,0.0,20736.0,429981696.0
2692,26920,84.0,-225.68000000000114,50931.46240000051,32,0.31,0.0,7056.0,49787136.0
2693,26930,-116.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,13456.0,181063936.0
2694,26940,-90.0,-203.360000000001,41355.28960000041,32,0.31,0.0,8100.0,65610000.0
2695,26950,20.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,400.0,160000.0
2696,26960,122.0,-241.80000000000126,58467.24000000061,32,0.31,0.0,14884.0,221533456.0
2697,26970,-60.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,3600.0,12960000.0
2698,26980,-66.0,-256.68000000000137,65884.6224000007,32,0.31,0.0,4356.0,18974736.0
2699,26990,18.0,-256.68000000000137,65884.6224000007,32,0.31,0.0,324.0,104976.0
2700,27000,34.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,1156.0,1336336.0
2701,27010,-68.0,-204.60000000000096,41861.1600000004,32,0.31,0.0,4624.0,21381376.0
2702,27020,2.0,-223.20000000000113,49818.2400000005,32,0.31,0.0,4.0,16.0
2703,27030,-30.0,-210.80000000000103,44436.640000000436,32,0.31,0.0,900.0,810000.0
2704,27040,-74.0,-208.32000000000107,43397.22240000045,32,0.31,0.0,5476.0,29986576.0
2705,27050,-62.0,-245.52000000000135,60280.07040000066,32,0.31,0.0,3844.0,14776336.0
2706,27060,-34.0,-208.32000000000102,43397.22240000042,32,0.31,0.0,1156.0,1336336.0
2707,27070,-38.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,1444.0,2085136.0
2708,27080,-122.0,-233.12000000000123,54344.93440000057,32,0.31,0.0,14884.0,221533456.0
2709,27090,-68.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,4624.0,21381376.0
2710,27100,98.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,9604.0,92236816.0
2711,27110,126.0,-245.52000000000126,60280.07040000062,32,0.31,0.0,15876.0,252047376.0
2712,27120,38.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,1444.0,2085136.0
2713,27130,-128.0,-218.2400000000011,47628.69760000047,32,0.31,0.0,16384.0,268435456.0
2714,27140,-112.0,-239.32000000000127,57274.06240000061,32,0.31,0.0,12544.0,157351936.0
2715,27150,-18.0,-225.68000000000114,50931.46240000051,32,0.31,0.0,324.0,104976.0
2716,27160,-92.0,-264.1200000000015,69759.37440000079,32,0.31,0.0,8464.0,71639296.0
2717,27170,-104.0,-205.84000000000103,42370.105600000425,32,0.31,0.0,10816.0,116985856.0
2718,27180,-8.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,64.0,4096.0
2719,27190,-38.0,-241.80000000000126,58467.24000000061,32,0.31,0.0,1444.0,2085136.0
2720,27200,78.0,-230.64000000000118,53194.809600000546,32,0.31,0.0,6084.0,37015056.0
2721,27210,142.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,20164.0,406586896.0
2722,27220,32.0,-225.68000000000123,50931.46240000056,32,0.31,0.0,1024.0,1048576.0
2723,27230,12.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,144.0,20736.0
2724,27240,232.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,53824.0,2897022976.0
2725,27250,92.0,-264.1200000000014,69759.37440000076,32,0.31,0.0,8464.0,71639296.0
2726,27260,66.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,4356.0,18974736.0
2727,27270,66.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,4356.0,18974736.0
2728,27280,16.0,-249.24000000000132,62120.57760000066,32,0.31,0.0,256.0,65536.0
2729,27290,-104.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,10816.0,116985856.0
2730,27300,84.0,-239.32000000000127,57274.06240000061,32,0.31,0.0,7056.0,49787136.0
2731,27310,58.0,-252.96000000000132,63988.76160000067,32,0.31,0.0,3364.0,11316496.0
2732,27320,76.0,-246.76000000000136,60890.49760000067,32,0.31,0.0,5776.0,33362176.0
2733,27330,-28.0,-218.2400000000011,47628.69760000047,32,0.31,0.0,784.0,614656.0
2734,27340,56.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,3136.0,9834496.0
2735,27350,-96.0,-262.8800000000014,69105.89440000075,32,0.31,0.0,9216.0,84934656.0
2736,27360,-106.0,-225.6800000000012,50931.46240000054,32,0.31,0.0,11236.0,126247696.0
2737,27370,-44.0,-256.6800000000013,65884.62240000068,32,0.31,0.0,1936.0,3748096.0
2738,27380,104.0,-205.84000000000108,42370.10560000045,32,0.31,0.0,10816.0,116985856.0
2739,27390,44.0,-238.0800000000012,56682.086400000575,32,0.31,0.0,1936.0,3748096.0
2740,27400,34.0,-223.2000000000012,49818.240000000544,32,0.31,0.0,1156.0,1336336.0
2741,27410,-102.0,-251.72000000000136,63362.95840000069,32,0.31,0.0,10404.0,108243216.0
2742,27420,18.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,324.0,104976.0
2743,27430,-132.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,17424.0,303595776.0
2744,27440,-150.0,-236.84000000000125,56093.185600000594,32,0.31,0.0,22500.0,506250000.0
2745,27450,122.0,-233.12000000000117,54344.934400000544,32,0.31,0.0,14884.0,221533456.0
2746,27460,-18.0,-226.92000000000115,51492.68640000052,32,0.31,0.0,324.0,104976.0
2747,27470,54.0,-244.2800000000013,59672.71840000064,32,0.31,0.0,2916.0,8503056.0
2748,27480,44.0,-256.68000000000137,65884.6224000007,32,0.31,0.0,1936.0,3748096.0
2749,27490,-78.0,-224.4400000000012,50373.31360000053,32,0.31,0.0,6084.0,37015056.0
2750,27500,20.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,400.0,160000.0
2751,27510,-20.0,-260.40000000000146,67808.16000000076,32,0.31,0.0,400.0,160000.0
2752,27520,-124.0,-251.72000000000136,63362.95840000069,32,0.31,0.0,15376.0,236421376.0
2753,27530,46.0,-241.80000000000126,58467.24000000061,32,0.31,0.0,2116.0,4477456.0
2754,27540,102.0,-228.16000000000122,52056.98560000055,32,0.31,0.0,10404.0,108243216.0
