,T,M,E,E2,X,J,B,M2,M4
2529,25290,-0.0859375,-119.71999999999952,14332.878399999883,16,0.41,0.0,0.00738525390625,5.4541975259780884e-05
2530,25300,0.1015625,-113.15999999999951,12805.18559999989,16,0.41,0.0,0.01031494140625,0.00010639801621437073
2531,25310,0.1015625,-108.23999999999958,11715.89759999991,16,0.41,0.0,0.01031494140625,0.00010639801621437073
2532,25320,0.1328125,-95.11999999999966,9047.814399999936,16,0.41,0.0,0.01763916015625,0.0003111399710178375
2533,25330,0.0703125,-111.51999999999956,12436.710399999902,16,0.41,0.0,0.00494384765625,2.4441629648208618e-05
2534,25340,0.0390625,-126.27999999999943,15946.638399999856,16,0.41,0.0,0.00152587890625,2.3283064365386963e-06
2535,25350,-0.03125,-100.03999999999965,10008.00159999993,16,0.41,0.0,0.0009765625,9.5367431640625e-07
2536,25360,0.015625,-100.03999999999965,10008.00159999993,16,0.41,0.0,0.000244140625,5.960464477539063e-08
2537,25370,-0.140625,-104.95999999999958,11016.601599999913,16,0.41,0.0,0.019775390625,0.0003910660743713379
2538,25380,-0.2734375,-121.35999999999945,14728.249599999865,16,0.41,0.0,0.07476806640625,0.00559026375412941
2539,25390,-0.1171875,-95.11999999999968,9047.81439999994,16,0.41,0.0,0.01373291015625,0.0001885928213596344
2540,25400,-0.0234375,-121.35999999999952,14728.249599999883,16,0.41,0.0,0.00054931640625,3.0174851417541504e-07
2541,25410,0.0390625,-127.91999999999945,16363.526399999859,16,0.41,0.0,0.00152587890625,2.3283064365386963e-06
2542,25420,-0.4453125,-129.55999999999946,16785.79359999986,16,0.41,0.0,0.19830322265625,0.03932416811585426
2543,25430,-0.5390625,-119.7199999999995,14332.878399999881,16,0.41,0.0,0.29058837890625,0.08444160595536232
2544,25440,-0.7578125,-155.79999999999922,24273.639999999756,16,0.41,0.0,0.57427978515625,0.32979727163910866
2545,25450,-0.765625,-144.31999999999934,20828.26239999981,16,0.41,0.0,0.586181640625,0.34360891580581665
2546,25460,-0.578125,-124.63999999999947,15535.12959999987,16,0.41,0.0,0.334228515625,0.11170870065689087
2547,25470,-0.3984375,-114.79999999999954,13179.039999999895,16,0.41,0.0,0.15875244140625,0.02520233765244484
2548,25480,-0.2578125,-119.7199999999995,14332.878399999881,16,0.41,0.0,0.06646728515625,0.004417899996042252
2549,25490,-0.4765625,-131.19999999999942,17213.43999999985,16,0.41,0.0,0.22711181640625,0.05157977715134621
2550,25500,-0.2890625,-116.43999999999949,13558.27359999988,16,0.41,0.0,0.08355712890625,0.006981793791055679
2551,25510,-0.28125,-122.99999999999946,15128.999999999867,16,0.41,0.0,0.0791015625,0.006257057189941406
2552,25520,-0.734375,-136.11999999999938,18528.654399999832,16,0.41,0.0,0.539306640625,0.2908516526222229
2553,25530,-0.671875,-152.51999999999927,23262.350399999777,16,0.41,0.0,0.451416015625,0.20377641916275024
2554,25540,-0.5078125,-147.59999999999928,21785.759999999787,16,0.41,0.0,0.25787353515625,0.0664987601339817
2555,25550,-0.6015625,-116.43999999999951,13558.273599999888,16,0.41,0.0,0.36187744140625,0.1309552825987339
2556,25560,-0.703125,-122.9999999999995,15128.999999999878,16,0.41,0.0,0.494384765625,0.24441629648208618
2557,25570,-0.703125,-119.71999999999952,14332.878399999883,16,0.41,0.0,0.494384765625,0.24441629648208618
2558,25580,-0.5859375,-119.71999999999953,14332.878399999887,16,0.41,0.0,0.34332275390625,0.1178705133497715
2559,25590,-0.53125,-129.55999999999938,16785.793599999837,16,0.41,0.0,0.2822265625,0.0796518325805664
2560,25600,-0.84375,-170.5599999999991,29090.71359999969,16,0.41,0.0,0.7119140625,0.5068216323852539
2561,25610,-0.578125,-131.19999999999942,17213.43999999985,16,0.41,0.0,0.334228515625,0.11170870065689087
2562,25620,-0.828125,-152.51999999999921,23262.35039999976,16,0.41,0.0,0.685791015625,0.470309317111969
2563,25630,-0.7421875,-129.5599999999994,16785.793599999844,16,0.41,0.0,0.55084228515625,0.30342722311615944
2564,25640,-0.4921875,-129.5599999999994,16785.793599999844,16,0.41,0.0,0.24224853515625,0.05868435278534889
2565,25650,-0.0390625,-108.23999999999958,11715.89759999991,16,0.41,0.0,0.00152587890625,2.3283064365386963e-06
2566,25660,-0.015625,-121.35999999999947,14728.249599999872,16,0.41,0.0,0.000244140625,5.960464477539063e-08
2567,25670,0.4765625,-131.19999999999945,17213.439999999857,16,0.41,0.0,0.22711181640625,0.05157977715134621
2568,25680,0.2734375,-124.63999999999947,15535.12959999987,16,0.41,0.0,0.07476806640625,0.00559026375412941
2569,25690,0.015625,-131.19999999999942,17213.43999999985,16,0.41,0.0,0.000244140625,5.960464477539063e-08
2570,25700,0.15625,-114.79999999999956,13179.039999999899,16,0.41,0.0,0.0244140625,0.0005960464477539062
2571,25710,0.2578125,-122.99999999999949,15128.999999999874,16,0.41,0.0,0.06646728515625,0.004417899996042252
2572,25720,-0.1953125,-122.99999999999946,15128.999999999867,16,0.41,0.0,0.03814697265625,0.0014551915228366852
2573,25730,-0.46875,-131.19999999999945,17213.439999999857,16,0.41,0.0,0.2197265625,0.048279762268066406
2574,25740,-0.2890625,-124.63999999999949,15535.129599999873,16,0.41,0.0,0.08355712890625,0.006981793791055679
2575,25750,-0.4765625,-127.91999999999942,16363.526399999851,16,0.41,0.0,0.22711181640625,0.05157977715134621
2576,25760,-0.4140625,-126.27999999999946,15946.638399999863,16,0.41,0.0,0.17144775390625,0.029394332319498062
2577,25770,-0.2578125,-111.5199999999996,12436.71039999991,16,0.41,0.0,0.06646728515625,0.004417899996042252
2578,25780,-0.5,-122.99999999999946,15128.999999999867,16,0.41,0.0,0.25,0.0625
2579,25790,-0.515625,-121.35999999999945,14728.249599999865,16,0.41,0.0,0.265869140625,0.07068639993667603
2580,25800,-0.46875,-122.99999999999946,15128.999999999867,16,0.41,0.0,0.2197265625,0.048279762268066406
2581,25810,-0.5859375,-139.39999999999935,19432.35999999982,16,0.41,0.0,0.34332275390625,0.1178705133497715
2582,25820,-0.5546875,-121.35999999999949,14728.249599999875,16,0.41,0.0,0.30767822265625,0.09466588869690895
2583,25830,-0.6484375,-116.43999999999956,13558.273599999897,16,0.41,0.0,0.42047119140625,0.17679602280259132
2584,25840,-0.609375,-124.63999999999949,15535.129599999873,16,0.41,0.0,0.371337890625,0.13789182901382446
2585,25850,-0.5078125,-122.99999999999947,15128.99999999987,16,0.41,0.0,0.25787353515625,0.0664987601339817
2586,25860,-0.4453125,-103.3199999999996,10675.022399999916,16,0.41,0.0,0.19830322265625,0.03932416811585426
2587,25870,-0.6484375,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.42047119140625,0.17679602280259132
2588,25880,-0.34375,-136.1199999999994,18528.65439999984,16,0.41,0.0,0.1181640625,0.013962745666503906
2589,25890,-0.53125,-134.4799999999994,18084.870399999836,16,0.41,0.0,0.2822265625,0.0796518325805664
2590,25900,-0.3671875,-113.15999999999958,12805.185599999906,16,0.41,0.0,0.13482666015625,0.01817822828888893
2591,25910,0.0703125,-101.67999999999964,10338.822399999926,16,0.41,0.0,0.00494384765625,2.4441629648208618e-05
2592,25920,0.1484375,-96.75999999999968,9362.497599999937,16,0.41,0.0,0.02203369140625,0.0004854835569858551
2593,25930,-0.0078125,-121.35999999999952,14728.249599999883,16,0.41,0.0,6.103515625e-05,3.725290298461914e-09
2594,25940,-0.0078125,-109.87999999999958,12073.614399999908,16,0.41,0.0,6.103515625e-05,3.725290298461914e-09
2595,25950,0.3203125,-127.91999999999942,16363.526399999851,16,0.41,0.0,0.10260009765625,0.010526780039072037
2596,25960,0.140625,-124.63999999999946,15535.129599999866,16,0.41,0.0,0.019775390625,0.0003910660743713379
2597,25970,-0.3046875,-113.15999999999956,12805.185599999899,16,0.41,0.0,0.09283447265625,0.008618239313364029
2598,25980,-0.140625,-101.67999999999964,10338.822399999926,16,0.41,0.0,0.019775390625,0.0003910660743713379
2599,25990,-0.3828125,-108.23999999999957,11715.897599999907,16,0.41,0.0,0.14654541015625,0.02147555723786354
2600,26000,-0.6953125,-127.91999999999946,16363.526399999862,16,0.41,0.0,0.48345947265625,0.23373306170105934
2601,26010,-0.578125,-131.19999999999942,17213.43999999985,16,0.41,0.0,0.334228515625,0.11170870065689087
2602,26020,-0.5234375,-126.27999999999945,15946.63839999986,16,0.41,0.0,0.27398681640625,0.07506877556443214
2603,26030,-0.46875,-108.23999999999958,11715.89759999991,16,0.41,0.0,0.2197265625,0.048279762268066406
2604,26040,-0.6171875,-122.99999999999947,15128.99999999987,16,0.41,0.0,0.38092041015625,0.14510035887360573
2605,26050,-0.609375,-124.63999999999947,15535.12959999987,16,0.41,0.0,0.371337890625,0.13789182901382446
2606,26060,-0.8203125,-162.35999999999916,26360.769599999727,16,0.41,0.0,0.67291259765625,0.4528113640844822
2607,26070,-0.484375,-113.15999999999948,12805.185599999884,16,0.41,0.0,0.234619140625,0.055046141147613525
2608,26080,-0.4609375,-98.39999999999965,9682.55999999993,16,0.41,0.0,0.21246337890625,0.04514068737626076
2609,26090,-0.6015625,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.36187744140625,0.1309552825987339
2610,26100,-0.609375,-118.07999999999947,13942.886399999876,16,0.41,0.0,0.371337890625,0.13789182901382446
2611,26110,-0.7734375,-154.15999999999923,23765.305599999763,16,0.41,0.0,0.59820556640625,0.3578498996794224
2612,26120,-0.7109375,-147.5999999999993,21785.7599999998,16,0.41,0.0,0.50543212890625,0.2554616369307041
2613,26130,-0.53125,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.2822265625,0.0796518325805664
2614,26140,-0.3515625,-124.63999999999946,15535.129599999866,16,0.41,0.0,0.12359619140625,0.015276018530130386
2615,26150,-0.2421875,-134.47999999999942,18084.870399999843,16,0.41,0.0,0.05865478515625,0.0034403838217258453
2616,26160,-0.1328125,-118.07999999999949,13942.88639999988,16,0.41,0.0,0.01763916015625,0.0003111399710178375
2617,26170,-0.265625,-111.51999999999953,12436.710399999894,16,0.41,0.0,0.070556640625,0.0049782395362854
2618,26180,-0.4140625,-132.83999999999943,17646.46559999985,16,0.41,0.0,0.17144775390625,0.029394332319498062
2619,26190,-0.65625,-136.1199999999994,18528.65439999984,16,0.41,0.0,0.4306640625,0.1854715347290039
2620,26200,-0.53125,-119.71999999999952,14332.878399999883,16,0.41,0.0,0.2822265625,0.0796518325805664
2621,26210,-0.7109375,-149.2399999999993,22272.57759999979,16,0.41,0.0,0.50543212890625,0.2554616369307041
2622,26220,-0.6953125,-149.2399999999993,22272.57759999979,16,0.41,0.0,0.48345947265625,0.23373306170105934
2623,26230,-0.84375,-163.99999999999918,26895.99999999973,16,0.41,0.0,0.7119140625,0.5068216323852539
2624,26240,-0.890625,-173.83999999999907,30220.345599999677,16,0.41,0.0,0.793212890625,0.6291866898536682
2625,26250,-0.4609375,-104.95999999999962,11016.601599999922,16,0.41,0.0,0.21246337890625,0.04514068737626076
2626,26260,-0.2578125,-121.35999999999945,14728.249599999865,16,0.41,0.0,0.06646728515625,0.004417899996042252
2627,26270,-0.484375,-116.43999999999953,13558.27359999989,16,0.41,0.0,0.234619140625,0.055046141147613525
2628,26280,-0.65625,-131.19999999999942,17213.43999999985,16,0.41,0.0,0.4306640625,0.1854715347290039
2629,26290,-0.328125,-114.79999999999953,13179.039999999892,16,0.41,0.0,0.107666015625,0.011591970920562744
2630,26300,-0.3359375,-114.79999999999956,13179.039999999899,16,0.41,0.0,0.11285400390625,0.01273602619767189
2631,26310,-0.296875,-118.07999999999952,13942.886399999885,16,0.41,0.0,0.088134765625,0.007767736911773682
2632,26320,-0.5859375,-122.99999999999946,15128.999999999867,16,0.41,0.0,0.34332275390625,0.1178705133497715
2633,26330,-0.6953125,-144.3199999999993,20828.2623999998,16,0.41,0.0,0.48345947265625,0.23373306170105934
2634,26340,-0.890625,-175.47999999999908,30793.230399999677,16,0.41,0.0,0.793212890625,0.6291866898536682
2635,26350,-0.5703125,-141.03999999999934,19892.281599999813,16,0.41,0.0,0.32525634765625,0.10579169169068336
2636,26360,-0.6640625,-132.8399999999994,17646.465599999843,16,0.41,0.0,0.44097900390625,0.19446248188614845
2637,26370,-0.6328125,-122.99999999999947,15128.99999999987,16,0.41,0.0,0.40045166015625,0.16036153212189674
2638,26380,-0.4140625,-124.63999999999945,15535.129599999862,16,0.41,0.0,0.17144775390625,0.029394332319498062
2639,26390,-0.5078125,-119.7199999999995,14332.878399999881,16,0.41,0.0,0.25787353515625,0.0664987601339817
2640,26400,-0.578125,-132.83999999999943,17646.46559999985,16,0.41,0.0,0.334228515625,0.11170870065689087
2641,26410,-0.4921875,-121.3599999999995,14728.24959999988,16,0.41,0.0,0.24224853515625,0.05868435278534889
2642,26420,-0.0234375,-108.23999999999958,11715.89759999991,16,0.41,0.0,0.00054931640625,3.0174851417541504e-07
2643,26430,0.1484375,-81.99999999999976,6723.99999999996,16,0.41,0.0,0.02203369140625,0.0004854835569858551
2644,26440,0.6328125,-137.75999999999937,18977.817599999824,16,0.41,0.0,0.40045166015625,0.16036153212189674
2645,26450,0.3671875,-103.31999999999962,10675.022399999922,16,0.41,0.0,0.13482666015625,0.01817822828888893
2646,26460,0.4921875,-116.43999999999953,13558.27359999989,16,0.41,0.0,0.24224853515625,0.05868435278534889
2647,26470,0.6953125,-144.3199999999993,20828.2623999998,16,0.41,0.0,0.48345947265625,0.23373306170105934
2648,26480,0.6640625,-145.9599999999993,21304.321599999796,16,0.41,0.0,0.44097900390625,0.19446248188614845
2649,26490,0.484375,-109.87999999999961,12073.614399999915,16,0.41,0.0,0.234619140625,0.055046141147613525
2650,26500,0.7578125,-136.1199999999994,18528.65439999984,16,0.41,0.0,0.57427978515625,0.32979727163910866
2651,26510,0.8515625,-160.71999999999917,25830.918399999733,16,0.41,0.0,0.72515869140625,0.5258551277220249
2652,26520,0.609375,-136.11999999999938,18528.654399999832,16,0.41,0.0,0.371337890625,0.13789182901382446
2653,26530,0.4296875,-127.91999999999943,16363.526399999855,16,0.41,0.0,0.18463134765625,0.03408873453736305
2654,26540,0.2578125,-119.71999999999946,14332.87839999987,16,0.41,0.0,0.06646728515625,0.004417899996042252
2655,26550,0.3515625,-118.07999999999947,13942.886399999876,16,0.41,0.0,0.12359619140625,0.015276018530130386
2656,26560,0.609375,-131.1999999999994,17213.43999999984,16,0.41,0.0,0.371337890625,0.13789182901382446
2657,26570,0.5625,-149.23999999999927,22272.577599999782,16,0.41,0.0,0.31640625,0.1001129150390625
2658,26580,0.3515625,-126.27999999999948,15946.638399999867,16,0.41,0.0,0.12359619140625,0.015276018530130386
2659,26590,0.6640625,-131.19999999999945,17213.439999999857,16,0.41,0.0,0.44097900390625,0.19446248188614845
2660,26600,0.296875,-124.63999999999945,15535.129599999862,16,0.41,0.0,0.088134765625,0.007767736911773682
2661,26610,-0.0859375,-111.51999999999954,12436.710399999898,16,0.41,0.0,0.00738525390625,5.4541975259780884e-05
2662,26620,-0.0625,-103.31999999999964,10675.022399999925,16,0.41,0.0,0.00390625,1.52587890625e-05
2663,26630,0.078125,-113.15999999999951,12805.18559999989,16,0.41,0.0,0.006103515625,3.725290298461914e-05
2664,26640,0.1796875,-119.71999999999952,14332.878399999883,16,0.41,0.0,0.03228759765625,0.0010424889624118805
2665,26650,0.28125,-131.19999999999945,17213.439999999857,16,0.41,0.0,0.0791015625,0.006257057189941406
2666,26660,0.546875,-116.43999999999954,13558.273599999893,16,0.41,0.0,0.299072265625,0.08944422006607056
2667,26670,0.6640625,-137.75999999999937,18977.817599999824,16,0.41,0.0,0.44097900390625,0.19446248188614845
2668,26680,0.5625,-144.3199999999993,20828.2623999998,16,0.41,0.0,0.31640625,0.1001129150390625
2669,26690,0.578125,-141.03999999999937,19892.28159999982,16,0.41,0.0,0.334228515625,0.11170870065689087
2670,26700,0.59375,-116.43999999999954,13558.273599999893,16,0.41,0.0,0.3525390625,0.1242837905883789
2671,26710,0.609375,-119.71999999999949,14332.878399999878,16,0.41,0.0,0.371337890625,0.13789182901382446
2672,26720,0.640625,-157.43999999999923,24787.35359999976,16,0.41,0.0,0.410400390625,0.1684284806251526
2673,26730,0.828125,-172.1999999999991,29652.83999999969,16,0.41,0.0,0.685791015625,0.470309317111969
2674,26740,0.734375,-149.2399999999993,22272.57759999979,16,0.41,0.0,0.539306640625,0.2908516526222229
2675,26750,0.5234375,-127.9199999999994,16363.526399999848,16,0.41,0.0,0.27398681640625,0.07506877556443214
2676,26760,0.6484375,-141.0399999999994,19892.28159999983,16,0.41,0.0,0.42047119140625,0.17679602280259132
2677,26770,0.71875,-142.67999999999935,20357.582399999814,16,0.41,0.0,0.5166015625,0.2668771743774414
2678,26780,0.6640625,-136.1199999999994,18528.65439999984,16,0.41,0.0,0.44097900390625,0.19446248188614845
2679,26790,-0.3671875,-124.63999999999942,15535.129599999855,16,0.41,0.0,0.13482666015625,0.01817822828888893
2680,26800,-0.5546875,-116.4399999999995,13558.273599999884,16,0.41,0.0,0.30767822265625,0.09466588869690895
2681,26810,-0.4453125,-100.03999999999967,10008.001599999932,16,0.41,0.0,0.19830322265625,0.03932416811585426
2682,26820,-0.8203125,-145.9599999999993,21304.321599999796,16,0.41,0.0,0.67291259765625,0.4528113640844822
2683,26830,-0.828125,-157.4399999999992,24787.353599999748,16,0.41,0.0,0.685791015625,0.470309317111969
2684,26840,-0.6328125,-127.91999999999946,16363.526399999862,16,0.41,0.0,0.40045166015625,0.16036153212189674
2685,26850,-0.8203125,-154.15999999999923,23765.305599999763,16,0.41,0.0,0.67291259765625,0.4528113640844822
2686,26860,-0.734375,-139.39999999999935,19432.35999999982,16,0.41,0.0,0.539306640625,0.2908516526222229
2687,26870,-0.625,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.390625,0.152587890625
2688,26880,-0.7265625,-141.03999999999937,19892.28159999982,16,0.41,0.0,0.52789306640625,0.2786710895597935
2689,26890,-0.5234375,-136.11999999999938,18528.654399999832,16,0.41,0.0,0.27398681640625,0.07506877556443214
2690,26900,-0.453125,-131.19999999999942,17213.43999999985,16,0.41,0.0,0.205322265625,0.04215723276138306
2691,26910,-0.4140625,-121.3599999999995,14728.24959999988,16,0.41,0.0,0.17144775390625,0.029394332319498062
2692,26920,-0.421875,-118.0799999999995,13942.886399999883,16,0.41,0.0,0.177978515625,0.03167635202407837
2693,26930,-0.578125,-132.83999999999938,17646.465599999836,16,0.41,0.0,0.334228515625,0.11170870065689087
2694,26940,-0.4921875,-113.1599999999996,12805.18559999991,16,0.41,0.0,0.24224853515625,0.05868435278534889
2695,26950,-0.6796875,-136.11999999999938,18528.654399999832,16,0.41,0.0,0.46197509765625,0.21342099085450172
2696,26960,-0.6640625,-137.75999999999937,18977.817599999824,16,0.41,0.0,0.44097900390625,0.19446248188614845
2697,26970,-0.7421875,-149.23999999999927,22272.577599999782,16,0.41,0.0,0.55084228515625,0.30342722311615944
2698,26980,-0.84375,-162.3599999999992,26360.769599999738,16,0.41,0.0,0.7119140625,0.5068216323852539
2699,26990,-0.6328125,-139.39999999999932,19432.35999999981,16,0.41,0.0,0.40045166015625,0.16036153212189674
2700,27000,-0.1328125,-114.79999999999954,13179.039999999895,16,0.41,0.0,0.01763916015625,0.0003111399710178375
2701,27010,-0.03125,-96.75999999999969,9362.49759999994,16,0.41,0.0,0.0009765625,9.5367431640625e-07
2702,27020,0.1796875,-121.35999999999949,14728.249599999875,16,0.41,0.0,0.03228759765625,0.0010424889624118805
2703,27030,0.6796875,-137.75999999999937,18977.817599999824,16,0.41,0.0,0.46197509765625,0.21342099085450172
2704,27040,-0.1015625,-96.75999999999969,9362.49759999994,16,0.41,0.0,0.01031494140625,0.00010639801621437073
2705,27050,0.03125,-126.27999999999943,15946.638399999856,16,0.41,0.0,0.0009765625,9.5367431640625e-07
2706,27060,0.3046875,-101.67999999999965,10338.82239999993,16,0.41,0.0,0.09283447265625,0.008618239313364029
2707,27070,0.0859375,-114.79999999999953,13179.039999999892,16,0.41,0.0,0.00738525390625,5.4541975259780884e-05
2708,27080,0.328125,-126.27999999999945,15946.63839999986,16,0.41,0.0,0.107666015625,0.011591970920562744
2709,27090,0.2890625,-126.27999999999946,15946.638399999863,16,0.41,0.0,0.08355712890625,0.006981793791055679
2710,27100,0.3515625,-131.19999999999945,17213.439999999857,16,0.41,0.0,0.12359619140625,0.015276018530130386
2711,27110,0.1875,-85.27999999999973,7272.678399999954,16,0.41,0.0,0.03515625,0.0012359619140625
2712,27120,0.2265625,-109.87999999999953,12073.614399999897,16,0.41,0.0,0.05133056640625,0.002634827047586441
2713,27130,0.2578125,-122.99999999999947,15128.99999999987,16,0.41,0.0,0.06646728515625,0.004417899996042252
2714,27140,0.53125,-122.99999999999949,15128.999999999874,16,0.41,0.0,0.2822265625,0.0796518325805664
2715,27150,0.734375,-157.43999999999926,24787.353599999766,16,0.41,0.0,0.539306640625,0.2908516526222229
2716,27160,0.7109375,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.50543212890625,0.2554616369307041
2717,27170,0.8046875,-160.7199999999992,25830.918399999744,16,0.41,0.0,0.64752197265625,0.4192847050726414
2718,27180,0.765625,-157.4399999999992,24787.353599999748,16,0.41,0.0,0.586181640625,0.34360891580581665
2719,27190,0.5546875,-132.83999999999938,17646.465599999836,16,0.41,0.0,0.30767822265625,0.09466588869690895
2720,27200,0.5546875,-118.07999999999953,13942.886399999888,16,0.41,0.0,0.30767822265625,0.09466588869690895
2721,27210,0.6484375,-145.95999999999933,21304.321599999803,16,0.41,0.0,0.42047119140625,0.17679602280259132
2722,27220,0.6953125,-132.8399999999994,17646.465599999843,16,0.41,0.0,0.48345947265625,0.23373306170105934
2723,27230,0.6953125,-139.39999999999938,19432.359999999826,16,0.41,0.0,0.48345947265625,0.23373306170105934
2724,27240,0.390625,-98.39999999999966,9682.559999999934,16,0.41,0.0,0.152587890625,0.023283064365386963
2725,27250,0.5859375,-152.51999999999921,23262.35039999976,16,0.41,0.0,0.34332275390625,0.1178705133497715
2726,27260,0.5234375,-108.23999999999955,11715.897599999904,16,0.41,0.0,0.27398681640625,0.07506877556443214
2727,27270,0.703125,-127.91999999999943,16363.526399999855,16,0.41,0.0,0.494384765625,0.24441629648208618
2728,27280,0.8671875,-160.7199999999992,25830.918399999744,16,0.41,0.0,0.75201416015625,0.56552529707551
2729,27290,0.6484375,-129.55999999999946,16785.79359999986,16,0.41,0.0,0.42047119140625,0.17679602280259132
2730,27300,0.640625,-121.35999999999947,14728.249599999872,16,0.41,0.0,0.410400390625,0.1684284806251526
2731,27310,0.78125,-147.59999999999928,21785.759999999787,16,0.41,0.0,0.6103515625,0.3725290298461914
2732,27320,0.8984375,-182.03999999999903,33138.561599999644,16,0.41,0.0,0.80718994140625,0.6515556015074253
2733,27330,0.671875,-136.11999999999938,18528.654399999832,16,0.41,0.0,0.451416015625,0.20377641916275024
2734,27340,0.578125,-137.75999999999937,18977.817599999824,16,0.41,0.0,0.334228515625,0.11170870065689087
2735,27350,0.078125,-88.55999999999975,7842.873599999955,16,0.41,0.0,0.006103515625,3.725290298461914e-05
2736,27360,0.3515625,-132.8399999999994,17646.465599999843,16,0.41,0.0,0.12359619140625,0.015276018530130386
2737,27370,0.0078125,-116.43999999999951,13558.273599999888,16,0.41,0.0,6.103515625e-05,3.725290298461914e-09
2738,27380,0.09375,-108.23999999999951,11715.897599999895,16,0.41,0.0,0.0087890625,7.724761962890625e-05
2739,27390,0.0,-78.71999999999979,6196.838399999966,16,0.41,0.0,0.0,0.0
2740,27400,-0.4140625,-113.15999999999954,12805.185599999897,16,0.41,0.0,0.17144775390625,0.029394332319498062
2741,27410,-0.515625,-136.11999999999938,18528.654399999832,16,0.41,0.0,0.265869140625,0.07068639993667603
2742,27420,-0.3203125,-124.63999999999949,15535.129599999873,16,0.41,0.0,0.10260009765625,0.010526780039072037
2743,27430,-0.1953125,-100.03999999999967,10008.001599999932,16,0.41,0.0,0.03814697265625,0.0014551915228366852
2744,27440,0.1796875,-122.99999999999943,15128.99999999986,16,0.41,0.0,0.03228759765625,0.0010424889624118805
2745,27450,0.3984375,-116.43999999999953,13558.27359999989,16,0.41,0.0,0.15875244140625,0.02520233765244484
2746,27460,0.375,-122.99999999999952,15128.999999999882,16,0.41,0.0,0.140625,0.019775390625
2747,27470,0.3125,-104.95999999999962,11016.601599999922,16,0.41,0.0,0.09765625,0.0095367431640625
2748,27480,0.3515625,-114.79999999999956,13179.039999999899,16,0.41,0.0,0.12359619140625,0.015276018530130386
2749,27490,0.453125,-118.07999999999952,13942.886399999885,16,0.41,0.0,0.205322265625,0.04215723276138306
2750,27500,0.4453125,-113.15999999999957,12805.185599999902,16,0.41,0.0,0.19830322265625,0.03932416811585426
2751,27510,0.4921875,-134.4799999999994,18084.870399999836,16,0.41,0.0,0.24224853515625,0.05868435278534889
2752,27520,0.5078125,-122.9999999999995,15128.999999999878,16,0.41,0.0,0.25787353515625,0.0664987601339817
2753,27530,0.8515625,-163.99999999999918,26895.99999999973,16,0.41,0.0,0.72515869140625,0.5258551277220249
2754,27540,0.8125,-159.07999999999922,25306.44639999975,16,0.41,0.0,0.66015625,0.4358062744140625
2755,27550,0.8125,-160.71999999999917,25830.918399999733,16,0.41,0.0,0.66015625,0.4358062744140625
2756,27560,0.53125,-134.47999999999936,18084.87039999983,16,0.41,0.0,0.2822265625,0.0796518325805664
2757,27570,0.6328125,-141.0399999999993,19892.281599999806,16,0.41,0.0,0.40045166015625,0.16036153212189674
2758,27580,0.5234375,-104.95999999999958,11016.601599999913,16,0.41,0.0,0.27398681640625,0.07506877556443214
2759,27590,0.59375,-132.8399999999994,17646.465599999843,16,0.41,0.0,0.3525390625,0.1242837905883789
2760,27600,0.640625,-132.8399999999994,17646.465599999843,16,0.41,0.0,0.410400390625,0.1684284806251526
2761,27610,0.7265625,-149.23999999999927,22272.577599999782,16,0.41,0.0,0.52789306640625,0.2786710895597935
2762,27620,0.65625,-121.35999999999949,14728.249599999875,16,0.41,0.0,0.4306640625,0.1854715347290039
2763,27630,0.515625,-111.5199999999996,12436.71039999991,16,0.41,0.0,0.265869140625,0.07068639993667603
2764,27640,0.4375,-111.5199999999996,12436.71039999991,16,0.41,0.0,0.19140625,0.0366363525390625
2765,27650,0.40625,-124.63999999999943,15535.129599999858,16,0.41,0.0,0.1650390625,0.027237892150878906
2766,27660,0.421875,-116.43999999999951,13558.273599999888,16,0.41,0.0,0.177978515625,0.03167635202407837
2767,27670,0.7734375,-157.43999999999923,24787.35359999976,16,0.41,0.0,0.59820556640625,0.3578498996794224
2768,27680,0.7734375,-149.2399999999993,22272.57759999979,16,0.41,0.0,0.59820556640625,0.3578498996794224
2769,27690,0.3671875,-121.35999999999947,14728.249599999872,16,0.41,0.0,0.13482666015625,0.01817822828888893
2770,27700,0.40625,-114.79999999999951,13179.039999999888,16,0.41,0.0,0.1650390625,0.027237892150878906
2771,27710,0.6640625,-136.11999999999935,18528.654399999825,16,0.41,0.0,0.44097900390625,0.19446248188614845
2772,27720,0.75,-154.15999999999923,23765.305599999763,16,0.41,0.0,0.5625,0.31640625
2773,27730,0.6484375,-142.67999999999932,20357.582399999807,16,0.41,0.0,0.42047119140625,0.17679602280259132
2774,27740,0.7109375,-136.11999999999935,18528.654399999825,16,0.41,0.0,0.50543212890625,0.2554616369307041
2775,27750,0.4609375,-127.91999999999945,16363.526399999859,16,0.41,0.0,0.21246337890625,0.04514068737626076
2776,27760,0.1875,-111.51999999999956,12436.710399999902,16,0.41,0.0,0.03515625,0.0012359619140625
2777,27770,0.2578125,-116.43999999999953,13558.27359999989,16,0.41,0.0,0.06646728515625,0.004417899996042252
2778,27780,0.4375,-124.63999999999946,15535.129599999866,16,0.41,0.0,0.19140625,0.0366363525390625
