,T,M,E,E2,X,J,B,M2,M4
4088,40880,0.9453125,-255.19999999999916,65127.03999999957,16,0.55,0.0,0.89361572265625,0.7985490597784519
4089,40890,0.9140625,-241.99999999999932,58563.99999999967,16,0.55,0.0,0.83551025390625,0.6980773843824863
4090,40900,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
4091,40910,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
4092,40920,0.96875,-263.99999999999943,69695.9999999997,16,0.55,0.0,0.9384765625,0.8807382583618164
4093,40930,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
4094,40940,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
4095,40950,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
4096,40960,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
4097,40970,0.9296875,-250.7999999999992,62900.63999999959,16,0.55,0.0,0.86431884765625,0.7470470704138279
4098,40980,0.90625,-239.7999999999995,57504.03999999976,16,0.55,0.0,0.8212890625,0.6745157241821289
4099,40990,0.9375,-255.19999999999925,65127.039999999615,16,0.55,0.0,0.87890625,0.7724761962890625
4100,41000,0.890625,-237.59999999999945,56453.75999999974,16,0.55,0.0,0.793212890625,0.6291866898536682
4101,41010,0.9296875,-248.59999999999923,61801.95999999961,16,0.55,0.0,0.86431884765625,0.7470470704138279
4102,41020,0.8515625,-233.19999999999942,54382.23999999973,16,0.55,0.0,0.72515869140625,0.5258551277220249
4103,41030,0.921875,-252.99999999999926,64008.99999999963,16,0.55,0.0,0.849853515625,0.7222509980201721
4104,41040,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
4105,41050,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
4106,41060,0.9921875,-277.1999999999995,76839.8399999997,16,0.55,0.0,0.98443603515625,0.9691143073141575
4107,41070,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
4108,41080,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
4109,41090,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
4110,41100,0.9375,-246.3999999999994,60712.95999999971,16,0.55,0.0,0.87890625,0.7724761962890625
4111,41110,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
4112,41120,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
4113,41130,0.9453125,-261.7999999999994,68539.23999999969,16,0.55,0.0,0.89361572265625,0.7985490597784519
4114,41140,0.953125,-255.19999999999922,65127.0399999996,16,0.55,0.0,0.908447265625,0.8252764344215393
4115,41150,0.9609375,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.92340087890625,0.852669183164835
4116,41160,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
4117,41170,0.9453125,-255.1999999999993,65127.039999999644,16,0.55,0.0,0.89361572265625,0.7985490597784519
4118,41180,0.9453125,-255.19999999999916,65127.03999999957,16,0.55,0.0,0.89361572265625,0.7985490597784519
4119,41190,0.953125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
4120,41200,0.9296875,-250.7999999999993,62900.63999999965,16,0.55,0.0,0.86431884765625,0.7470470704138279
4121,41210,0.9296875,-248.59999999999926,61801.95999999963,16,0.55,0.0,0.86431884765625,0.7470470704138279
4122,41220,0.96875,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.9384765625,0.8807382583618164
4123,41230,0.8828125,-228.79999999999927,52349.43999999967,16,0.55,0.0,0.77935791015625,0.6073987521231174
4124,41240,0.8984375,-237.5999999999993,56453.759999999675,16,0.55,0.0,0.80718994140625,0.6515556015074253
4125,41250,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
4126,41260,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
4127,41270,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
4128,41280,0.9609375,-261.7999999999994,68539.23999999969,16,0.55,0.0,0.92340087890625,0.852669183164835
4129,41290,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
4130,41300,0.9296875,-252.9999999999992,64008.9999999996,16,0.55,0.0,0.86431884765625,0.7470470704138279
4131,41310,0.96875,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.9384765625,0.8807382583618164
4132,41320,0.890625,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.793212890625,0.6291866898536682
4133,41330,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
4134,41340,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
4135,41350,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
4136,41360,0.921875,-246.39999999999924,60712.95999999963,16,0.55,0.0,0.849853515625,0.7222509980201721
4137,41370,0.9453125,-252.99999999999923,64008.999999999614,16,0.55,0.0,0.89361572265625,0.7985490597784519
4138,41380,0.9453125,-252.9999999999993,64008.99999999964,16,0.55,0.0,0.89361572265625,0.7985490597784519
4139,41390,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
4140,41400,0.9375,-248.59999999999937,61801.959999999686,16,0.55,0.0,0.87890625,0.7724761962890625
4141,41410,0.9765625,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.95367431640625,0.9094947017729282
4142,41420,0.9609375,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.92340087890625,0.852669183164835
4143,41430,0.9609375,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.92340087890625,0.852669183164835
4144,41440,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
4145,41450,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
4146,41460,0.96875,-266.1999999999994,70862.4399999997,16,0.55,0.0,0.9384765625,0.8807382583618164
4147,41470,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
4148,41480,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
4149,41490,0.9296875,-250.79999999999927,62900.639999999636,16,0.55,0.0,0.86431884765625,0.7470470704138279
4150,41500,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
4151,41510,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
4152,41520,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
4153,41530,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
4154,41540,0.9609375,-261.7999999999994,68539.23999999969,16,0.55,0.0,0.92340087890625,0.852669183164835
4155,41550,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
4156,41560,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
4157,41570,0.9453125,-259.59999999999934,67392.15999999965,16,0.55,0.0,0.89361572265625,0.7985490597784519
4158,41580,0.9453125,-252.99999999999926,64008.99999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
4159,41590,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
4160,41600,0.8671875,-226.5999999999994,51347.55999999973,16,0.55,0.0,0.75201416015625,0.56552529707551
4161,41610,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
4162,41620,0.953125,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
4163,41630,0.96875,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.9384765625,0.8807382583618164
4164,41640,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
4165,41650,0.984375,-272.7999999999994,74419.83999999966,16,0.55,0.0,0.968994140625,0.9389496445655823
4166,41660,0.90625,-252.99999999999926,64008.99999999963,16,0.55,0.0,0.8212890625,0.6745157241821289
4167,41670,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
4168,41680,0.8984375,-233.1999999999994,54382.239999999714,16,0.55,0.0,0.80718994140625,0.6515556015074253
4169,41690,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
4170,41700,0.9453125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.89361572265625,0.7985490597784519
4171,41710,0.9453125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.89361572265625,0.7985490597784519
4172,41720,0.9375,-250.7999999999992,62900.63999999959,16,0.55,0.0,0.87890625,0.7724761962890625
4173,41730,0.9453125,-252.99999999999918,64008.999999999585,16,0.55,0.0,0.89361572265625,0.7985490597784519
4174,41740,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
4175,41750,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
4176,41760,0.9375,-250.79999999999927,62900.639999999636,16,0.55,0.0,0.87890625,0.7724761962890625
4177,41770,0.9609375,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.92340087890625,0.852669183164835
4178,41780,0.96875,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.9384765625,0.8807382583618164
4179,41790,0.9296875,-252.99999999999923,64008.999999999614,16,0.55,0.0,0.86431884765625,0.7470470704138279
4180,41800,0.9296875,-250.79999999999924,62900.63999999962,16,0.55,0.0,0.86431884765625,0.7470470704138279
4181,41810,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
4182,41820,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
4183,41830,0.9453125,-259.5999999999991,67392.15999999954,16,0.55,0.0,0.89361572265625,0.7985490597784519
4184,41840,0.9453125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
4185,41850,0.96875,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.9384765625,0.8807382583618164
4186,41860,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
4187,41870,0.953125,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.908447265625,0.8252764344215393
4188,41880,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
4189,41890,0.984375,-272.79999999999956,74419.83999999976,16,0.55,0.0,0.968994140625,0.9389496445655823
4190,41900,0.953125,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
4191,41910,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
4192,41920,0.9296875,-248.59999999999934,61801.95999999967,16,0.55,0.0,0.86431884765625,0.7470470704138279
4193,41930,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
4194,41940,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
4195,41950,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
4196,41960,0.9609375,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.92340087890625,0.852669183164835
4197,41970,0.9296875,-250.79999999999924,62900.63999999962,16,0.55,0.0,0.86431884765625,0.7470470704138279
4198,41980,0.9921875,-277.1999999999995,76839.8399999997,16,0.55,0.0,0.98443603515625,0.9691143073141575
4199,41990,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
4200,42000,0.9140625,-250.7999999999992,62900.63999999959,16,0.55,0.0,0.83551025390625,0.6980773843824863
4201,42010,0.9296875,-246.39999999999927,60712.959999999635,16,0.55,0.0,0.86431884765625,0.7470470704138279
4202,42020,0.9609375,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.92340087890625,0.852669183164835
4203,42030,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
4204,42040,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
4205,42050,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
4206,42060,0.9609375,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.92340087890625,0.852669183164835
4207,42070,0.9375,-252.99999999999918,64008.999999999585,16,0.55,0.0,0.87890625,0.7724761962890625
4208,42080,0.96875,-266.19999999999925,70862.4399999996,16,0.55,0.0,0.9384765625,0.8807382583618164
4209,42090,0.9609375,-259.59999999999934,67392.15999999965,16,0.55,0.0,0.92340087890625,0.852669183164835
4210,42100,0.9140625,-241.9999999999994,58563.99999999971,16,0.55,0.0,0.83551025390625,0.6980773843824863
4211,42110,0.953125,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
4212,42120,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
4213,42130,0.96875,-263.99999999999943,69695.9999999997,16,0.55,0.0,0.9384765625,0.8807382583618164
4214,42140,0.953125,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.908447265625,0.8252764344215393
4215,42150,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
4216,42160,0.9609375,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.92340087890625,0.852669183164835
4217,42170,0.953125,-255.19999999999914,65127.03999999956,16,0.55,0.0,0.908447265625,0.8252764344215393
4218,42180,0.9453125,-252.99999999999923,64008.999999999614,16,0.55,0.0,0.89361572265625,0.7985490597784519
4219,42190,0.9140625,-244.19999999999933,59633.63999999967,16,0.55,0.0,0.83551025390625,0.6980773843824863
4220,42200,0.96875,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.9384765625,0.8807382583618164
4221,42210,0.9296875,-252.99999999999915,64008.99999999957,16,0.55,0.0,0.86431884765625,0.7470470704138279
4222,42220,0.9453125,-255.19999999999916,65127.03999999957,16,0.55,0.0,0.89361572265625,0.7985490597784519
4223,42230,0.96875,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
4224,42240,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
4225,42250,1.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,1.0,1.0
4226,42260,0.828125,-239.79999999999936,57504.039999999695,16,0.55,0.0,0.685791015625,0.470309317111969
4227,42270,0.84375,-237.59999999999926,56453.759999999646,16,0.55,0.0,0.7119140625,0.5068216323852539
4228,42280,0.984375,-274.99999999999955,75624.99999999975,16,0.55,0.0,0.968994140625,0.9389496445655823
4229,42290,0.9453125,-268.3999999999995,72038.55999999975,16,0.55,0.0,0.89361572265625,0.7985490597784519
4230,42300,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
4231,42310,0.8984375,-235.39999999999932,55413.15999999968,16,0.55,0.0,0.80718994140625,0.6515556015074253
4232,42320,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
4233,42330,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
4234,42340,0.9453125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.89361572265625,0.7985490597784519
4235,42350,0.9375,-255.19999999999916,65127.03999999957,16,0.55,0.0,0.87890625,0.7724761962890625
4236,42360,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
4237,42370,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
4238,42380,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
4239,42390,0.953125,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.908447265625,0.8252764344215393
4240,42400,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
4241,42410,0.9296875,-244.19999999999928,59633.63999999965,16,0.55,0.0,0.86431884765625,0.7470470704138279
4242,42420,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
4243,42430,0.9921875,-277.1999999999995,76839.8399999997,16,0.55,0.0,0.98443603515625,0.9691143073141575
4244,42440,0.984375,-272.7999999999994,74419.83999999966,16,0.55,0.0,0.968994140625,0.9389496445655823
4245,42450,0.8984375,-228.7999999999995,52349.43999999977,16,0.55,0.0,0.80718994140625,0.6515556015074253
4246,42460,0.953125,-259.59999999999917,67392.15999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
4247,42470,0.9921875,-277.1999999999995,76839.8399999997,16,0.55,0.0,0.98443603515625,0.9691143073141575
4248,42480,0.8984375,-241.99999999999946,58563.99999999974,16,0.55,0.0,0.80718994140625,0.6515556015074253
4249,42490,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
4250,42500,0.9453125,-250.7999999999992,62900.63999999959,16,0.55,0.0,0.89361572265625,0.7985490597784519
4251,42510,0.9453125,-261.79999999999916,68539.23999999955,16,0.55,0.0,0.89361572265625,0.7985490597784519
4252,42520,0.953125,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.908447265625,0.8252764344215393
4253,42530,0.9609375,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.92340087890625,0.852669183164835
4254,42540,0.96875,-263.99999999999943,69695.9999999997,16,0.55,0.0,0.9384765625,0.8807382583618164
4255,42550,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
4256,42560,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
4257,42570,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
4258,42580,0.9375,-255.19999999999922,65127.0399999996,16,0.55,0.0,0.87890625,0.7724761962890625
4259,42590,0.9140625,-248.59999999999914,61801.95999999957,16,0.55,0.0,0.83551025390625,0.6980773843824863
4260,42600,0.9609375,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.92340087890625,0.852669183164835
4261,42610,0.9296875,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.86431884765625,0.7470470704138279
4262,42620,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
4263,42630,0.875,-248.5999999999992,61801.9599999996,16,0.55,0.0,0.765625,0.586181640625
4264,42640,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
4265,42650,0.9921875,-277.1999999999995,76839.8399999997,16,0.55,0.0,0.98443603515625,0.9691143073141575
4266,42660,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
4267,42670,0.9140625,-255.1999999999993,65127.039999999644,16,0.55,0.0,0.83551025390625,0.6980773843824863
4268,42680,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
4269,42690,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
4270,42700,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
4271,42710,0.890625,-235.39999999999932,55413.15999999968,16,0.55,0.0,0.793212890625,0.6291866898536682
4272,42720,0.9375,-250.79999999999927,62900.639999999636,16,0.55,0.0,0.87890625,0.7724761962890625
4273,42730,0.984375,-272.79999999999956,74419.83999999976,16,0.55,0.0,0.968994140625,0.9389496445655823
4274,42740,0.96875,-263.99999999999943,69695.9999999997,16,0.55,0.0,0.9384765625,0.8807382583618164
4275,42750,0.890625,-248.59999999999914,61801.95999999957,16,0.55,0.0,0.793212890625,0.6291866898536682
4276,42760,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
4277,42770,0.9296875,-246.3999999999993,60712.95999999965,16,0.55,0.0,0.86431884765625,0.7470470704138279
4278,42780,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
4279,42790,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
4280,42800,0.96875,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.9384765625,0.8807382583618164
4281,42810,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
4282,42820,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
4283,42830,0.9140625,-239.7999999999993,57504.039999999666,16,0.55,0.0,0.83551025390625,0.6980773843824863
4284,42840,0.984375,-274.99999999999955,75624.99999999975,16,0.55,0.0,0.968994140625,0.9389496445655823
4285,42850,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
4286,42860,0.953125,-255.1999999999992,65127.039999999586,16,0.55,0.0,0.908447265625,0.8252764344215393
4287,42870,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
4288,42880,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
4289,42890,0.9609375,-259.5999999999994,67392.15999999968,16,0.55,0.0,0.92340087890625,0.852669183164835
4290,42900,0.984375,-272.7999999999994,74419.83999999966,16,0.55,0.0,0.968994140625,0.9389496445655823
4291,42910,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
4292,42920,0.953125,-266.1999999999994,70862.4399999997,16,0.55,0.0,0.908447265625,0.8252764344215393
4293,42930,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
4294,42940,0.9375,-252.9999999999991,64008.99999999954,16,0.55,0.0,0.87890625,0.7724761962890625
4295,42950,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
4296,42960,0.9296875,-255.1999999999991,65127.03999999954,16,0.55,0.0,0.86431884765625,0.7470470704138279
4297,42970,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
4298,42980,0.8828125,-239.7999999999994,57504.0399999997,16,0.55,0.0,0.77935791015625,0.6073987521231174
4299,42990,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
4300,43000,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
4301,43010,0.953125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
4302,43020,0.8984375,-235.39999999999944,55413.159999999734,16,0.55,0.0,0.80718994140625,0.6515556015074253
4303,43030,0.9296875,-250.79999999999927,62900.639999999636,16,0.55,0.0,0.86431884765625,0.7470470704138279
4304,43040,0.9375,-252.99999999999918,64008.999999999585,16,0.55,0.0,0.87890625,0.7724761962890625
4305,43050,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
4306,43060,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
4307,43070,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
4308,43080,0.953125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
4309,43090,0.8984375,-235.3999999999993,55413.15999999967,16,0.55,0.0,0.80718994140625,0.6515556015074253
4310,43100,0.96875,-263.9999999999995,69695.99999999972,16,0.55,0.0,0.9384765625,0.8807382583618164
4311,43110,0.9921875,-277.1999999999995,76839.8399999997,16,0.55,0.0,0.98443603515625,0.9691143073141575
4312,43120,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
4313,43130,0.9140625,-248.59999999999928,61801.95999999964,16,0.55,0.0,0.83551025390625,0.6980773843824863
4314,43140,0.96875,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.9384765625,0.8807382583618164
4315,43150,0.953125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
4316,43160,0.9375,-248.59999999999937,61801.959999999686,16,0.55,0.0,0.87890625,0.7724761962890625
4317,43170,0.9296875,-250.79999999999924,62900.63999999962,16,0.55,0.0,0.86431884765625,0.7470470704138279
4318,43180,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
4319,43190,0.984375,-272.7999999999994,74419.83999999966,16,0.55,0.0,0.968994140625,0.9389496445655823
4320,43200,0.921875,-248.59999999999928,61801.95999999964,16,0.55,0.0,0.849853515625,0.7222509980201721
4321,43210,0.8671875,-230.99999999999946,53360.99999999975,16,0.55,0.0,0.75201416015625,0.56552529707551
4322,43220,0.96875,-263.99999999999943,69695.9999999997,16,0.55,0.0,0.9384765625,0.8807382583618164
4323,43230,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
4324,43240,0.921875,-244.19999999999936,59633.63999999969,16,0.55,0.0,0.849853515625,0.7222509980201721
4325,43250,0.9375,-259.5999999999991,67392.15999999954,16,0.55,0.0,0.87890625,0.7724761962890625
4326,43260,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
4327,43270,0.921875,-250.79999999999916,62900.63999999958,16,0.55,0.0,0.849853515625,0.7222509980201721
4328,43280,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
4329,43290,0.9609375,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.92340087890625,0.852669183164835
4330,43300,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
4331,43310,0.96875,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.9384765625,0.8807382583618164
4332,43320,0.90625,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.8212890625,0.6745157241821289
4333,43330,0.953125,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
4334,43340,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
4335,43350,0.875,-226.59999999999937,51347.559999999714,16,0.55,0.0,0.765625,0.586181640625
4336,43360,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
4337,43370,0.953125,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.908447265625,0.8252764344215393
4338,43380,0.9375,-248.59999999999928,61801.95999999964,16,0.55,0.0,0.87890625,0.7724761962890625
4339,43390,0.9921875,-277.1999999999995,76839.8399999997,16,0.55,0.0,0.98443603515625,0.9691143073141575
4340,43400,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
4341,43410,0.953125,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
4342,43420,0.9375,-250.79999999999927,62900.639999999636,16,0.55,0.0,0.87890625,0.7724761962890625
