,T,M,E,E2,X,J,B,M2,M4
3519,35190,-0.109375,-89.68000000000008,8042.502400000014,16,0.38,0.0,0.011962890625,0.0001431107521057129
3520,35200,0.1484375,-86.6400000000001,7506.489600000017,16,0.38,0.0,0.02203369140625,0.0004854835569858551
3521,35210,0.59375,-115.52000000000022,13344.87040000005,16,0.38,0.0,0.3525390625,0.1242837905883789
3522,35220,0.8359375,-148.96000000000012,22189.081600000038,16,0.38,0.0,0.69879150390625,0.4883095659315586
3523,35230,0.7421875,-133.7600000000002,17891.73760000005,16,0.38,0.0,0.55084228515625,0.30342722311615944
3524,35240,0.421875,-107.92000000000007,11646.726400000016,16,0.38,0.0,0.177978515625,0.03167635202407837
3525,35250,-0.390625,-97.28000000000006,9463.398400000011,16,0.38,0.0,0.152587890625,0.023283064365386963
3526,35260,-0.5546875,-126.16000000000018,15916.345600000046,16,0.38,0.0,0.30767822265625,0.09466588869690895
3527,35270,0.09375,-89.68000000000013,8042.502400000024,16,0.38,0.0,0.0087890625,7.724761962890625e-05
3528,35280,0.109375,-89.68000000000005,8042.5024000000085,16,0.38,0.0,0.011962890625,0.0001431107521057129
3529,35290,0.4296875,-127.68000000000019,16302.182400000049,16,0.38,0.0,0.18463134765625,0.03408873453736305
3530,35300,0.7109375,-142.8800000000001,20414.69440000003,16,0.38,0.0,0.50543212890625,0.2554616369307041
3531,35310,0.4609375,-109.44000000000017,11977.113600000037,16,0.38,0.0,0.21246337890625,0.04514068737626076
3532,35320,0.4609375,-98.80000000000008,9761.440000000017,16,0.38,0.0,0.21246337890625,0.04514068737626076
3533,35330,0.40625,-112.4800000000001,12651.750400000023,16,0.38,0.0,0.1650390625,0.027237892150878906
3534,35340,0.0,-89.68000000000008,8042.502400000014,16,0.38,0.0,0.0,0.0
3535,35350,0.09375,-85.12000000000005,7245.414400000008,16,0.38,0.0,0.0087890625,7.724761962890625e-05
3536,35360,-0.0078125,-101.84,10371.385600000001,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
3537,35370,-0.2421875,-101.84,10371.385600000001,16,0.38,0.0,0.05865478515625,0.0034403838217258453
3538,35380,-0.28125,-97.28000000000013,9463.398400000026,16,0.38,0.0,0.0791015625,0.006257057189941406
3539,35390,-0.2578125,-100.32000000000012,10064.102400000023,16,0.38,0.0,0.06646728515625,0.004417899996042252
3540,35400,-0.2578125,-100.32000000000009,10064.102400000018,16,0.38,0.0,0.06646728515625,0.004417899996042252
3541,35410,-0.34375,-74.47999999999995,5547.270399999992,16,0.38,0.0,0.1181640625,0.013962745666503906
3542,35420,-0.3828125,-85.12000000000002,7245.414400000003,16,0.38,0.0,0.14654541015625,0.02147555723786354
3543,35430,-0.4140625,-100.32000000000006,10064.102400000012,16,0.38,0.0,0.17144775390625,0.029394332319498062
3544,35440,-0.0390625,-82.07999999999998,6737.126399999997,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
3545,35450,-0.109375,-92.72000000000006,8596.99840000001,16,0.38,0.0,0.011962890625,0.0001431107521057129
3546,35460,0.328125,-107.91999999999999,11646.726399999998,16,0.38,0.0,0.107666015625,0.011591970920562744
3547,35470,0.203125,-98.80000000000008,9761.440000000017,16,0.38,0.0,0.041259765625,0.0017023682594299316
3548,35480,0.1875,-101.84000000000003,10371.385600000007,16,0.38,0.0,0.03515625,0.0012359619140625
3549,35490,0.0390625,-100.32000000000012,10064.102400000023,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
3550,35500,0.0625,-106.40000000000019,11320.960000000041,16,0.38,0.0,0.00390625,1.52587890625e-05
3551,35510,0.4140625,-123.12000000000006,15158.534400000015,16,0.38,0.0,0.17144775390625,0.029394332319498062
3552,35520,0.28125,-82.08000000000015,6737.126400000026,16,0.38,0.0,0.0791015625,0.006257057189941406
3553,35530,0.1875,-79.03999999999998,6247.321599999997,16,0.38,0.0,0.03515625,0.0012359619140625
3554,35540,0.0703125,-98.80000000000008,9761.440000000017,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
3555,35550,0.0,-124.64000000000017,15535.129600000042,16,0.38,0.0,0.0,0.0
3556,35560,0.0703125,-100.3200000000001,10064.102400000022,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
3557,35570,0.15625,-94.24000000000004,8881.177600000006,16,0.38,0.0,0.0244140625,0.0005960464477539062
3558,35580,0.4375,-106.40000000000005,11320.96000000001,16,0.38,0.0,0.19140625,0.0366363525390625
3559,35590,0.5,-104.87999999999995,10999.81439999999,16,0.38,0.0,0.25,0.0625
3560,35600,0.65625,-118.56000000000027,14056.473600000065,16,0.38,0.0,0.4306640625,0.1854715347290039
3561,35610,0.3359375,-77.52000000000007,6009.35040000001,16,0.38,0.0,0.11285400390625,0.01273602619767189
3562,35620,0.59375,-112.4800000000001,12651.750400000023,16,0.38,0.0,0.3525390625,0.1242837905883789
3563,35630,0.4375,-88.16,7772.1856,16,0.38,0.0,0.19140625,0.0366363525390625
3564,35640,0.1015625,-94.24000000000008,8881.177600000015,16,0.38,0.0,0.01031494140625,0.00010639801621437073
3565,35650,0.2578125,-95.76000000000006,9169.977600000011,16,0.38,0.0,0.06646728515625,0.004417899996042252
3566,35660,0.21875,-106.4000000000001,11320.960000000023,16,0.38,0.0,0.0478515625,0.0022897720336914062
3567,35670,0.0078125,-106.40000000000015,11320.960000000032,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
3568,35680,-0.0625,-109.44000000000007,11977.113600000015,16,0.38,0.0,0.00390625,1.52587890625e-05
3569,35690,-0.28125,-92.7200000000001,8596.998400000019,16,0.38,0.0,0.0791015625,0.006257057189941406
3570,35700,-0.140625,-121.60000000000011,14786.560000000027,16,0.38,0.0,0.019775390625,0.0003910660743713379
3571,35710,-0.25,-94.24000000000008,8881.177600000015,16,0.38,0.0,0.0625,0.00390625
3572,35720,-0.46875,-115.5200000000001,13344.870400000022,16,0.38,0.0,0.2197265625,0.048279762268066406
3573,35730,-0.5859375,-109.44000000000008,11977.113600000019,16,0.38,0.0,0.34332275390625,0.1178705133497715
3574,35740,-0.59375,-121.60000000000025,14786.560000000061,16,0.38,0.0,0.3525390625,0.1242837905883789
3575,35750,-0.609375,-106.40000000000009,11320.96000000002,16,0.38,0.0,0.371337890625,0.13789182901382446
3576,35760,-0.625,-130.7200000000002,17087.718400000052,16,0.38,0.0,0.390625,0.152587890625
3577,35770,-0.4921875,-123.12000000000016,15158.53440000004,16,0.38,0.0,0.24224853515625,0.05868435278534889
3578,35780,-0.40625,-100.32000000000005,10064.10240000001,16,0.38,0.0,0.1650390625,0.027237892150878906
3579,35790,-0.0546875,-77.52000000000007,6009.35040000001,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
3580,35800,0.3125,-79.04000000000003,6247.321600000006,16,0.38,0.0,0.09765625,0.0095367431640625
3581,35810,0.609375,-121.60000000000014,14786.560000000034,16,0.38,0.0,0.371337890625,0.13789182901382446
3582,35820,0.25,-104.88000000000021,10999.814400000043,16,0.38,0.0,0.0625,0.00390625
3583,35830,-0.03125,-92.7200000000001,8596.998400000019,16,0.38,0.0,0.0009765625,9.5367431640625e-07
3584,35840,0.1875,-106.40000000000002,11320.960000000005,16,0.38,0.0,0.03515625,0.0012359619140625
3585,35850,0.4765625,-114.00000000000018,12996.000000000042,16,0.38,0.0,0.22711181640625,0.05157977715134621
3586,35860,0.390625,-117.04000000000015,13698.361600000035,16,0.38,0.0,0.152587890625,0.023283064365386963
3587,35870,0.0625,-83.6,6988.959999999999,16,0.38,0.0,0.00390625,1.52587890625e-05
3588,35880,-0.015625,-91.2,8317.44,16,0.38,0.0,0.000244140625,5.960464477539063e-08
3589,35890,-0.3359375,-97.28000000000004,9463.39840000001,16,0.38,0.0,0.11285400390625,0.01273602619767189
3590,35900,-0.1171875,-77.52000000000004,6009.350400000006,16,0.38,0.0,0.01373291015625,0.0001885928213596344
3591,35910,-0.4375,-109.44000000000011,11977.113600000024,16,0.38,0.0,0.19140625,0.0366363525390625
3592,35920,-0.4609375,-112.48000000000008,12651.750400000017,16,0.38,0.0,0.21246337890625,0.04514068737626076
3593,35930,-0.109375,-86.64,7506.4896,16,0.38,0.0,0.011962890625,0.0001431107521057129
3594,35940,-0.5,-100.32000000000018,10064.102400000036,16,0.38,0.0,0.25,0.0625
3595,35950,-0.546875,-110.96000000000015,12312.121600000033,16,0.38,0.0,0.299072265625,0.08944422006607056
3596,35960,-0.46875,-97.28000000000003,9463.398400000005,16,0.38,0.0,0.2197265625,0.048279762268066406
3597,35970,-0.453125,-98.80000000000003,9761.440000000004,16,0.38,0.0,0.205322265625,0.04215723276138306
3598,35980,-0.609375,-121.60000000000026,14786.560000000065,16,0.38,0.0,0.371337890625,0.13789182901382446
3599,35990,-0.5390625,-107.92000000000012,11646.726400000025,16,0.38,0.0,0.29058837890625,0.08444160595536232
3600,36000,-0.6796875,-124.6400000000002,15535.12960000005,16,0.38,0.0,0.46197509765625,0.21342099085450172
3601,36010,-0.734375,-135.2800000000001,18300.678400000023,16,0.38,0.0,0.539306640625,0.2908516526222229
3602,36020,-0.5,-101.83999999999997,10371.385599999994,16,0.38,0.0,0.25,0.0625
3603,36030,-0.4765625,-106.40000000000019,11320.960000000041,16,0.38,0.0,0.22711181640625,0.05157977715134621
3604,36040,-0.3203125,-100.32000000000008,10064.102400000016,16,0.38,0.0,0.10260009765625,0.010526780039072037
3605,36050,-0.5859375,-107.92000000000006,11646.726400000012,16,0.38,0.0,0.34332275390625,0.1178705133497715
3606,36060,-0.5390625,-112.4800000000001,12651.750400000023,16,0.38,0.0,0.29058837890625,0.08444160595536232
3607,36070,-0.2734375,-82.07999999999997,6737.126399999995,16,0.38,0.0,0.07476806640625,0.00559026375412941
3608,36080,-0.203125,-88.16000000000011,7772.18560000002,16,0.38,0.0,0.041259765625,0.0017023682594299316
3609,36090,-0.15625,-69.92000000000002,4888.806400000002,16,0.38,0.0,0.0244140625,0.0005960464477539062
3610,36100,0.2265625,-97.28,9463.3984,16,0.38,0.0,0.05133056640625,0.002634827047586441
3611,36110,0.5703125,-112.48000000000015,12651.750400000034,16,0.38,0.0,0.32525634765625,0.10579169169068336
3612,36120,0.65625,-121.60000000000016,14786.56000000004,16,0.38,0.0,0.4306640625,0.1854715347290039
3613,36130,0.5859375,-114.00000000000023,12996.000000000053,16,0.38,0.0,0.34332275390625,0.1178705133497715
3614,36140,0.5390625,-123.1200000000001,15158.534400000026,16,0.38,0.0,0.29058837890625,0.08444160595536232
3615,36150,0.5234375,-100.32000000000006,10064.102400000012,16,0.38,0.0,0.27398681640625,0.07506877556443214
3616,36160,0.3125,-66.88000000000002,4472.934400000003,16,0.38,0.0,0.09765625,0.0095367431640625
3617,36170,0.1875,-92.71999999999996,8596.998399999991,16,0.38,0.0,0.03515625,0.0012359619140625
3618,36180,0.3203125,-120.08000000000017,14419.206400000041,16,0.38,0.0,0.10260009765625,0.010526780039072037
3619,36190,0.09375,-92.72000000000007,8596.998400000013,16,0.38,0.0,0.0087890625,7.724761962890625e-05
3620,36200,0.265625,-80.56000000000004,6489.913600000007,16,0.38,0.0,0.070556640625,0.0049782395362854
3621,36210,-0.0546875,-97.28000000000006,9463.398400000011,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
3622,36220,-0.234375,-98.8000000000001,9761.440000000019,16,0.38,0.0,0.054931640625,0.0030174851417541504
3623,36230,-0.3515625,-97.2800000000001,9463.39840000002,16,0.38,0.0,0.12359619140625,0.015276018530130386
3624,36240,-0.28125,-98.8,9761.439999999999,16,0.38,0.0,0.0791015625,0.006257057189941406
3625,36250,-0.46875,-107.91999999999999,11646.726399999998,16,0.38,0.0,0.2197265625,0.048279762268066406
3626,36260,-0.453125,-98.8,9761.439999999999,16,0.38,0.0,0.205322265625,0.04215723276138306
3627,36270,-0.03125,-76.00000000000006,5776.000000000009,16,0.38,0.0,0.0009765625,9.5367431640625e-07
3628,36280,-0.28125,-123.12000000000018,15158.534400000042,16,0.38,0.0,0.0791015625,0.006257057189941406
3629,36290,-0.5078125,-106.40000000000023,11320.96000000005,16,0.38,0.0,0.25787353515625,0.0664987601339817
3630,36300,-0.40625,-95.7600000000001,9169.97760000002,16,0.38,0.0,0.1650390625,0.027237892150878906
3631,36310,0.0078125,-95.76000000000013,9169.977600000026,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
3632,36320,-0.15625,-95.76000000000005,9169.97760000001,16,0.38,0.0,0.0244140625,0.0005960464477539062
3633,36330,0.0234375,-82.08,6737.1264,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
3634,36340,0.3125,-97.28000000000006,9463.398400000011,16,0.38,0.0,0.09765625,0.0095367431640625
3635,36350,0.0703125,-88.16000000000008,7772.185600000014,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
3636,36360,0.0078125,-83.60000000000012,6988.96000000002,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
3637,36370,-0.0390625,-118.56000000000019,14056.473600000045,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
3638,36380,0.1953125,-94.23999999999997,8881.177599999994,16,0.38,0.0,0.03814697265625,0.0014551915228366852
3639,36390,0.3984375,-94.2400000000001,8881.177600000017,16,0.38,0.0,0.15875244140625,0.02520233765244484
3640,36400,0.5,-107.9200000000001,11646.726400000021,16,0.38,0.0,0.25,0.0625
3641,36410,0.5625,-112.48000000000002,12651.750400000004,16,0.38,0.0,0.31640625,0.1001129150390625
3642,36420,0.5546875,-112.48,12651.7504,16,0.38,0.0,0.30767822265625,0.09466588869690895
3643,36430,0.3671875,-85.12000000000005,7245.414400000008,16,0.38,0.0,0.13482666015625,0.01817822828888893
3644,36440,0.65625,-126.16000000000024,15916.34560000006,16,0.38,0.0,0.4306640625,0.1854715347290039
3645,36450,0.7421875,-136.80000000000015,18714.24000000004,16,0.38,0.0,0.55084228515625,0.30342722311615944
3646,36460,0.6953125,-123.12000000000013,15158.534400000033,16,0.38,0.0,0.48345947265625,0.23373306170105934
3647,36470,0.4609375,-95.76000000000009,9169.977600000017,16,0.38,0.0,0.21246337890625,0.04514068737626076
3648,36480,0.34375,-95.76000000000006,9169.977600000011,16,0.38,0.0,0.1181640625,0.013962745666503906
3649,36490,0.140625,-79.04000000000009,6247.321600000015,16,0.38,0.0,0.019775390625,0.0003910660743713379
3650,36500,0.359375,-91.20000000000007,8317.440000000013,16,0.38,0.0,0.129150390625,0.016679823398590088
3651,36510,0.1875,-94.24000000000004,8881.177600000006,16,0.38,0.0,0.03515625,0.0012359619140625
3652,36520,0.375,-104.88000000000022,10999.814400000047,16,0.38,0.0,0.140625,0.019775390625
3653,36530,0.3046875,-86.64000000000013,7506.489600000023,16,0.38,0.0,0.09283447265625,0.008618239313364029
3654,36540,0.25,-85.1200000000001,7245.414400000018,16,0.38,0.0,0.0625,0.00390625
3655,36550,0.3984375,-89.68000000000005,8042.5024000000085,16,0.38,0.0,0.15875244140625,0.02520233765244484
3656,36560,0.5625,-117.04000000000015,13698.361600000035,16,0.38,0.0,0.31640625,0.1001129150390625
3657,36570,-0.0390625,-88.16000000000011,7772.18560000002,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
3658,36580,0.34375,-106.40000000000006,11320.960000000014,16,0.38,0.0,0.1181640625,0.013962745666503906
3659,36590,-0.03125,-92.72000000000001,8596.998400000002,16,0.38,0.0,0.0009765625,9.5367431640625e-07
3660,36600,0.1875,-85.12000000000006,7245.414400000011,16,0.38,0.0,0.03515625,0.0012359619140625
3661,36610,-0.109375,-77.52000000000002,6009.350400000004,16,0.38,0.0,0.011962890625,0.0001431107521057129
3662,36620,-0.296875,-109.4400000000002,11977.113600000042,16,0.38,0.0,0.088134765625,0.007767736911773682
3663,36630,-0.5,-112.48000000000009,12651.75040000002,16,0.38,0.0,0.25,0.0625
3664,36640,-0.5078125,-94.24000000000004,8881.177600000006,16,0.38,0.0,0.25787353515625,0.0664987601339817
3665,36650,-0.4296875,-107.92000000000024,11646.726400000052,16,0.38,0.0,0.18463134765625,0.03408873453736305
3666,36660,-0.5390625,-106.40000000000013,11320.960000000028,16,0.38,0.0,0.29058837890625,0.08444160595536232
3667,36670,-0.109375,-85.12000000000002,7245.414400000003,16,0.38,0.0,0.011962890625,0.0001431107521057129
3668,36680,-0.0859375,-92.72000000000006,8596.99840000001,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
3669,36690,-0.15625,-112.48000000000008,12651.750400000017,16,0.38,0.0,0.0244140625,0.0005960464477539062
3670,36700,-0.2890625,-95.76000000000023,9169.977600000044,16,0.38,0.0,0.08355712890625,0.006981793791055679
3671,36710,-0.234375,-92.72000000000004,8596.998400000008,16,0.38,0.0,0.054931640625,0.0030174851417541504
3672,36720,-0.28125,-79.04000000000003,6247.321600000006,16,0.38,0.0,0.0791015625,0.006257057189941406
3673,36730,-0.0625,-83.6000000000001,6988.9600000000155,16,0.38,0.0,0.00390625,1.52587890625e-05
3674,36740,-0.15625,-88.16000000000001,7772.185600000002,16,0.38,0.0,0.0244140625,0.0005960464477539062
3675,36750,0.2265625,-80.56000000000013,6489.913600000021,16,0.38,0.0,0.05133056640625,0.002634827047586441
3676,36760,0.3828125,-101.84000000000013,10371.385600000027,16,0.38,0.0,0.14654541015625,0.02147555723786354
3677,36770,-0.0703125,-101.8400000000002,10371.385600000041,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
3678,36780,0.15625,-86.63999999999999,7506.489599999998,16,0.38,0.0,0.0244140625,0.0005960464477539062
3679,36790,0.3515625,-104.88,10999.8144,16,0.38,0.0,0.12359619140625,0.015276018530130386
3680,36800,0.5859375,-103.36000000000013,10683.289600000026,16,0.38,0.0,0.34332275390625,0.1178705133497715
3681,36810,0.453125,-97.27999999999997,9463.398399999995,16,0.38,0.0,0.205322265625,0.04215723276138306
3682,36820,0.2421875,-83.60000000000011,6988.960000000018,16,0.38,0.0,0.05865478515625,0.0034403838217258453
3683,36830,-0.1953125,-92.72000000000006,8596.99840000001,16,0.38,0.0,0.03814697265625,0.0014551915228366852
3684,36840,0.0546875,-79.04000000000005,6247.3216000000075,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
3685,36850,-0.5390625,-118.5600000000002,14056.473600000048,16,0.38,0.0,0.29058837890625,0.08444160595536232
3686,36860,-0.6328125,-107.9200000000001,11646.726400000021,16,0.38,0.0,0.40045166015625,0.16036153212189674
3687,36870,-0.53125,-106.40000000000018,11320.960000000037,16,0.38,0.0,0.2822265625,0.0796518325805664
3688,36880,-0.296875,-98.80000000000011,9761.440000000022,16,0.38,0.0,0.088134765625,0.007767736911773682
3689,36890,-0.28125,-101.84000000000019,10371.385600000038,16,0.38,0.0,0.0791015625,0.006257057189941406
3690,36900,-0.3671875,-117.04000000000015,13698.361600000035,16,0.38,0.0,0.13482666015625,0.01817822828888893
3691,36910,-0.1640625,-95.76000000000009,9169.977600000017,16,0.38,0.0,0.02691650390625,0.0007244981825351715
3692,36920,-0.328125,-97.28,9463.3984,16,0.38,0.0,0.107666015625,0.011591970920562744
3693,36930,-0.1953125,-97.28000000000011,9463.398400000022,16,0.38,0.0,0.03814697265625,0.0014551915228366852
3694,36940,-0.484375,-120.08000000000014,14419.206400000034,16,0.38,0.0,0.234619140625,0.055046141147613525
3695,36950,-0.203125,-91.20000000000003,8317.440000000006,16,0.38,0.0,0.041259765625,0.0017023682594299316
3696,36960,-0.3515625,-97.28000000000003,9463.398400000005,16,0.38,0.0,0.12359619140625,0.015276018530130386
3697,36970,-0.1015625,-98.8,9761.439999999999,16,0.38,0.0,0.01031494140625,0.00010639801621437073
3698,36980,-0.203125,-104.88000000000018,10999.814400000037,16,0.38,0.0,0.041259765625,0.0017023682594299316
3699,36990,0.140625,-107.92,11646.7264,16,0.38,0.0,0.019775390625,0.0003910660743713379
3700,37000,-0.1640625,-79.04000000000005,6247.3216000000075,16,0.38,0.0,0.02691650390625,0.0007244981825351715
3701,37010,-0.4921875,-115.52000000000021,13344.870400000049,16,0.38,0.0,0.24224853515625,0.05868435278534889
3702,37020,-0.5,-106.40000000000006,11320.960000000014,16,0.38,0.0,0.25,0.0625
3703,37030,-0.1953125,-89.67999999999994,8042.5023999999885,16,0.38,0.0,0.03814697265625,0.0014551915228366852
3704,37040,-0.515625,-104.88000000000011,10999.814400000023,16,0.38,0.0,0.265869140625,0.07068639993667603
3705,37050,-0.3359375,-106.40000000000016,11320.960000000034,16,0.38,0.0,0.11285400390625,0.01273602619767189
3706,37060,-0.2109375,-110.96000000000005,12312.121600000011,16,0.38,0.0,0.04449462890625,0.001979772001504898
3707,37070,0.1015625,-107.92000000000004,11646.72640000001,16,0.38,0.0,0.01031494140625,0.00010639801621437073
3708,37080,0.3984375,-114.00000000000013,12996.00000000003,16,0.38,0.0,0.15875244140625,0.02520233765244484
3709,37090,0.3515625,-103.36000000000008,10683.289600000018,16,0.38,0.0,0.12359619140625,0.015276018530130386
3710,37100,0.1484375,-92.72000000000004,8596.998400000008,16,0.38,0.0,0.02203369140625,0.0004854835569858551
3711,37110,0.296875,-106.40000000000006,11320.960000000014,16,0.38,0.0,0.088134765625,0.007767736911773682
3712,37120,0.140625,-88.16000000000005,7772.18560000001,16,0.38,0.0,0.019775390625,0.0003910660743713379
3713,37130,0.2890625,-121.60000000000015,14786.560000000036,16,0.38,0.0,0.08355712890625,0.006981793791055679
3714,37140,-0.1171875,-100.32000000000016,10064.102400000033,16,0.38,0.0,0.01373291015625,0.0001885928213596344
3715,37150,-0.0078125,-92.72000000000001,8596.998400000002,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
3716,37160,0.25,-82.08000000000004,6737.1264000000065,16,0.38,0.0,0.0625,0.00390625
3717,37170,0.4296875,-97.28000000000013,9463.398400000026,16,0.38,0.0,0.18463134765625,0.03408873453736305
3718,37180,0.71875,-123.12000000000026,15158.534400000064,16,0.38,0.0,0.5166015625,0.2668771743774414
3719,37190,0.4453125,-104.88000000000012,10999.814400000027,16,0.38,0.0,0.19830322265625,0.03932416811585426
3720,37200,0.2578125,-100.3200000000001,10064.102400000022,16,0.38,0.0,0.06646728515625,0.004417899996042252
3721,37210,0.3984375,-112.48000000000003,12651.750400000008,16,0.38,0.0,0.15875244140625,0.02520233765244484
3722,37220,-0.0859375,-101.84000000000003,10371.385600000007,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
3723,37230,-0.078125,-59.28000000000001,3514.118400000001,16,0.38,0.0,0.006103515625,3.725290298461914e-05
3724,37240,-0.3984375,-94.24000000000002,8881.177600000005,16,0.38,0.0,0.15875244140625,0.02520233765244484
3725,37250,-0.390625,-103.35999999999999,10683.289599999996,16,0.38,0.0,0.152587890625,0.023283064365386963
3726,37260,-0.4375,-98.80000000000001,9761.440000000002,16,0.38,0.0,0.19140625,0.0366363525390625
3727,37270,-0.359375,-104.88000000000002,10999.814400000005,16,0.38,0.0,0.129150390625,0.016679823398590088
3728,37280,-0.6796875,-124.64000000000019,15535.129600000046,16,0.38,0.0,0.46197509765625,0.21342099085450172
3729,37290,-0.0859375,-83.60000000000008,6988.960000000014,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
3730,37300,0.546875,-129.20000000000016,16692.64000000004,16,0.38,0.0,0.299072265625,0.08944422006607056
3731,37310,0.2578125,-97.28000000000002,9463.398400000004,16,0.38,0.0,0.06646728515625,0.004417899996042252
3732,37320,-0.0234375,-106.39999999999998,11320.959999999995,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
3733,37330,0.1796875,-97.28,9463.3984,16,0.38,0.0,0.03228759765625,0.0010424889624118805
3734,37340,-0.015625,-106.40000000000008,11320.960000000015,16,0.38,0.0,0.000244140625,5.960464477539063e-08
3735,37350,0.2734375,-107.9200000000001,11646.726400000021,16,0.38,0.0,0.07476806640625,0.00559026375412941
3736,37360,0.515625,-114.00000000000023,12996.000000000053,16,0.38,0.0,0.265869140625,0.07068639993667603
3737,37370,0.4375,-91.19999999999992,8317.439999999984,16,0.38,0.0,0.19140625,0.0366363525390625
3738,37380,0.28125,-74.48000000000008,5547.270400000011,16,0.38,0.0,0.0791015625,0.006257057189941406
3739,37390,0.40625,-83.60000000000008,6988.960000000014,16,0.38,0.0,0.1650390625,0.027237892150878906
3740,37400,0.28125,-91.20000000000006,8317.440000000011,16,0.38,0.0,0.0791015625,0.006257057189941406
3741,37410,0.2421875,-103.36000000000007,10683.289600000015,16,0.38,0.0,0.05865478515625,0.0034403838217258453
3742,37420,0.515625,-109.44000000000011,11977.113600000024,16,0.38,0.0,0.265869140625,0.07068639993667603
3743,37430,0.21875,-86.64000000000004,7506.489600000007,16,0.38,0.0,0.0478515625,0.0022897720336914062
3744,37440,0.234375,-77.52,6009.350399999999,16,0.38,0.0,0.054931640625,0.0030174851417541504
3745,37450,0.3125,-110.96000000000019,12312.121600000042,16,0.38,0.0,0.09765625,0.0095367431640625
3746,37460,0.390625,-101.84000000000019,10371.385600000038,16,0.38,0.0,0.152587890625,0.023283064365386963
3747,37470,0.2890625,-97.2800000000001,9463.39840000002,16,0.38,0.0,0.08355712890625,0.006981793791055679
3748,37480,0.34375,-92.72,8596.9984,16,0.38,0.0,0.1181640625,0.013962745666503906
3749,37490,0.171875,-107.92000000000007,11646.726400000016,16,0.38,0.0,0.029541015625,0.0008726716041564941
3750,37500,0.4765625,-94.24,8881.177599999999,16,0.38,0.0,0.22711181640625,0.05157977715134621
3751,37510,0.6328125,-138.3200000000001,19132.42240000003,16,0.38,0.0,0.40045166015625,0.16036153212189674
3752,37520,0.5703125,-123.12000000000012,15158.53440000003,16,0.38,0.0,0.32525634765625,0.10579169169068336
3753,37530,0.46875,-107.92000000000019,11646.72640000004,16,0.38,0.0,0.2197265625,0.048279762268066406
3754,37540,0.3984375,-97.28000000000017,9463.398400000033,16,0.38,0.0,0.15875244140625,0.02520233765244484
3755,37550,0.1640625,-106.40000000000008,11320.960000000015,16,0.38,0.0,0.02691650390625,0.0007244981825351715
3756,37560,0.3203125,-94.24000000000008,8881.177600000015,16,0.38,0.0,0.10260009765625,0.010526780039072037
3757,37570,0.15625,-100.32000000000014,10064.102400000027,16,0.38,0.0,0.0244140625,0.0005960464477539062
3758,37580,-0.21875,-101.84000000000013,10371.385600000027,16,0.38,0.0,0.0478515625,0.0022897720336914062
3759,37590,-0.3125,-95.76000000000008,9169.977600000015,16,0.38,0.0,0.09765625,0.0095367431640625
3760,37600,-0.28125,-89.68000000000006,8042.502400000011,16,0.38,0.0,0.0791015625,0.006257057189941406
3761,37610,-0.53125,-98.80000000000001,9761.440000000002,16,0.38,0.0,0.2822265625,0.0796518325805664
3762,37620,-0.6015625,-103.36000000000017,10683.289600000035,16,0.38,0.0,0.36187744140625,0.1309552825987339
3763,37630,-0.359375,-97.28000000000019,9463.398400000036,16,0.38,0.0,0.129150390625,0.016679823398590088
3764,37640,-0.3984375,-97.28000000000011,9463.398400000022,16,0.38,0.0,0.15875244140625,0.02520233765244484
3765,37650,-0.3203125,-85.12000000000009,7245.414400000015,16,0.38,0.0,0.10260009765625,0.010526780039072037
3766,37660,0.0078125,-82.08000000000007,6737.126400000011,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
3767,37670,0.28125,-94.24000000000005,8881.17760000001,16,0.38,0.0,0.0791015625,0.006257057189941406
3768,37680,0.4296875,-94.24000000000011,8881.17760000002,16,0.38,0.0,0.18463134765625,0.03408873453736305
3769,37690,0.4140625,-103.36000000000017,10683.289600000035,16,0.38,0.0,0.17144775390625,0.029394332319498062
3770,37700,0.609375,-118.56000000000017,14056.473600000041,16,0.38,0.0,0.371337890625,0.13789182901382446
3771,37710,0.4296875,-109.44000000000007,11977.113600000015,16,0.38,0.0,0.18463134765625,0.03408873453736305
