,T,M,E,E2,X,J,B,M2,M4
3620,36200,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3621,36210,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3622,36220,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3623,36230,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3624,36240,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
3625,36250,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3626,36260,0.96875,-312.00000000000136,97344.00000000086,16,0.65,0.0,0.9384765625,0.8807382583618164
3627,36270,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3628,36280,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
3629,36290,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3630,36300,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3631,36310,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3632,36320,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3633,36330,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3634,36340,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3635,36350,0.96875,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.9384765625,0.8807382583618164
3636,36360,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
3637,36370,0.953125,-314.60000000000116,98973.16000000073,16,0.65,0.0,0.908447265625,0.8252764344215393
3638,36380,0.96875,-314.6000000000013,98973.1600000008,16,0.65,0.0,0.9384765625,0.8807382583618164
3639,36390,0.9609375,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.92340087890625,0.852669183164835
3640,36400,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3641,36410,0.9765625,-317.20000000000124,100615.84000000078,16,0.65,0.0,0.95367431640625,0.9094947017729282
3642,36420,0.96875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.9384765625,0.8807382583618164
3643,36430,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3644,36440,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3645,36450,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3646,36460,0.984375,-325.0000000000014,105625.00000000092,16,0.65,0.0,0.968994140625,0.9389496445655823
3647,36470,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3648,36480,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3649,36490,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3650,36500,0.9609375,-309.4000000000013,95728.3600000008,16,0.65,0.0,0.92340087890625,0.852669183164835
3651,36510,0.984375,-322.4000000000013,103941.76000000082,16,0.65,0.0,0.968994140625,0.9389496445655823
3652,36520,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3653,36530,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3654,36540,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3655,36550,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3656,36560,0.96875,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.9384765625,0.8807382583618164
3657,36570,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3658,36580,0.9765625,-317.2000000000012,100615.84000000075,16,0.65,0.0,0.95367431640625,0.9094947017729282
3659,36590,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3660,36600,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3661,36610,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3662,36620,0.9765625,-317.2000000000013,100615.84000000083,16,0.65,0.0,0.95367431640625,0.9094947017729282
3663,36630,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3664,36640,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3665,36650,0.984375,-322.4000000000013,103941.76000000082,16,0.65,0.0,0.968994140625,0.9389496445655823
3666,36660,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
3667,36670,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3668,36680,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3669,36690,0.9765625,-319.80000000000126,102272.04000000081,16,0.65,0.0,0.95367431640625,0.9094947017729282
3670,36700,0.953125,-306.8000000000014,94126.24000000085,16,0.65,0.0,0.908447265625,0.8252764344215393
3671,36710,0.9609375,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.92340087890625,0.852669183164835
3672,36720,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3673,36730,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3674,36740,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3675,36750,0.984375,-325.0000000000014,105625.00000000092,16,0.65,0.0,0.968994140625,0.9389496445655823
3676,36760,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3677,36770,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3678,36780,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3679,36790,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3680,36800,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
3681,36810,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3682,36820,0.96875,-314.6000000000014,98973.16000000088,16,0.65,0.0,0.9384765625,0.8807382583618164
3683,36830,0.953125,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.908447265625,0.8252764344215393
3684,36840,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
3685,36850,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3686,36860,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3687,36870,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3688,36880,0.953125,-309.40000000000134,95728.36000000083,16,0.65,0.0,0.908447265625,0.8252764344215393
3689,36890,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3690,36900,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3691,36910,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3692,36920,0.96875,-314.6000000000011,98973.16000000069,16,0.65,0.0,0.9384765625,0.8807382583618164
3693,36930,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3694,36940,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3695,36950,0.9609375,-309.40000000000134,95728.36000000083,16,0.65,0.0,0.92340087890625,0.852669183164835
3696,36960,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3697,36970,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3698,36980,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3699,36990,0.96875,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.9384765625,0.8807382583618164
3700,37000,0.96875,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.9384765625,0.8807382583618164
3701,37010,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3702,37020,0.96875,-314.6000000000014,98973.16000000088,16,0.65,0.0,0.9384765625,0.8807382583618164
3703,37030,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3704,37040,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3705,37050,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3706,37060,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3707,37070,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
3708,37080,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3709,37090,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3710,37100,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
3711,37110,0.984375,-325.0000000000015,105625.00000000096,16,0.65,0.0,0.968994140625,0.9389496445655823
3712,37120,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3713,37130,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3714,37140,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3715,37150,0.9765625,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.95367431640625,0.9094947017729282
3716,37160,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3717,37170,0.953125,-304.2000000000013,92537.64000000079,16,0.65,0.0,0.908447265625,0.8252764344215393
3718,37180,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
3719,37190,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3720,37200,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3721,37210,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3722,37220,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
3723,37230,0.953125,-309.4000000000014,95728.36000000086,16,0.65,0.0,0.908447265625,0.8252764344215393
3724,37240,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
3725,37250,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3726,37260,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
3727,37270,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
3728,37280,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3729,37290,0.984375,-325.0000000000015,105625.00000000096,16,0.65,0.0,0.968994140625,0.9389496445655823
3730,37300,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3731,37310,0.96875,-312.00000000000136,97344.00000000086,16,0.65,0.0,0.9384765625,0.8807382583618164
3732,37320,0.9765625,-317.20000000000124,100615.84000000078,16,0.65,0.0,0.95367431640625,0.9094947017729282
3733,37330,0.9609375,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.92340087890625,0.852669183164835
3734,37340,0.953125,-304.2000000000013,92537.64000000079,16,0.65,0.0,0.908447265625,0.8252764344215393
3735,37350,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3736,37360,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
3737,37370,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3738,37380,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3739,37390,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3740,37400,0.9609375,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.92340087890625,0.852669183164835
3741,37410,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3742,37420,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3743,37430,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3744,37440,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3745,37450,0.96875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.9384765625,0.8807382583618164
3746,37460,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3747,37470,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3748,37480,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
3749,37490,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3750,37500,0.9453125,-304.2000000000013,92537.64000000079,16,0.65,0.0,0.89361572265625,0.7985490597784519
3751,37510,0.984375,-322.4000000000013,103941.76000000082,16,0.65,0.0,0.968994140625,0.9389496445655823
3752,37520,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3753,37530,0.96875,-314.6000000000014,98973.16000000088,16,0.65,0.0,0.9384765625,0.8807382583618164
3754,37540,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3755,37550,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3756,37560,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3757,37570,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3758,37580,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3759,37590,0.9296875,-306.80000000000126,94126.24000000078,16,0.65,0.0,0.86431884765625,0.7470470704138279
3760,37600,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3761,37610,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3762,37620,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3763,37630,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3764,37640,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3765,37650,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
3766,37660,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3767,37670,0.9453125,-301.6000000000013,90962.56000000077,16,0.65,0.0,0.89361572265625,0.7985490597784519
3768,37680,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3769,37690,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
3770,37700,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
3771,37710,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
3772,37720,0.96875,-312.0000000000015,97344.00000000092,16,0.65,0.0,0.9384765625,0.8807382583618164
3773,37730,0.953125,-306.8000000000013,94126.2400000008,16,0.65,0.0,0.908447265625,0.8252764344215393
3774,37740,0.9609375,-309.40000000000134,95728.36000000083,16,0.65,0.0,0.92340087890625,0.852669183164835
3775,37750,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
3776,37760,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
3777,37770,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3778,37780,0.96875,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.9384765625,0.8807382583618164
3779,37790,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
3780,37800,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3781,37810,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3782,37820,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3783,37830,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3784,37840,0.96875,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.9384765625,0.8807382583618164
3785,37850,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3786,37860,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3787,37870,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3788,37880,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3789,37890,0.9609375,-312.00000000000136,97344.00000000086,16,0.65,0.0,0.92340087890625,0.852669183164835
3790,37900,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3791,37910,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3792,37920,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3793,37930,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3794,37940,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
3795,37950,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3796,37960,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
3797,37970,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3798,37980,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3799,37990,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3800,38000,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3801,38010,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3802,38020,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3803,38030,0.9609375,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.92340087890625,0.852669183164835
3804,38040,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
3805,38050,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3806,38060,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3807,38070,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
3808,38080,0.984375,-322.40000000000134,103941.76000000087,16,0.65,0.0,0.968994140625,0.9389496445655823
3809,38090,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3810,38100,0.984375,-322.40000000000157,103941.76000000101,16,0.65,0.0,0.968994140625,0.9389496445655823
3811,38110,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3812,38120,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3813,38130,0.9609375,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.92340087890625,0.852669183164835
3814,38140,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3815,38150,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3816,38160,0.9765625,-317.2000000000013,100615.84000000083,16,0.65,0.0,0.95367431640625,0.9094947017729282
3817,38170,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3818,38180,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3819,38190,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
3820,38200,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
3821,38210,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3822,38220,0.921875,-306.80000000000115,94126.2400000007,16,0.65,0.0,0.849853515625,0.7222509980201721
3823,38230,0.953125,-306.8000000000013,94126.2400000008,16,0.65,0.0,0.908447265625,0.8252764344215393
3824,38240,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
3825,38250,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3826,38260,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3827,38270,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3828,38280,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3829,38290,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3830,38300,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3831,38310,0.96875,-314.6000000000014,98973.16000000088,16,0.65,0.0,0.9384765625,0.8807382583618164
3832,38320,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3833,38330,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3834,38340,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3835,38350,0.96875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.9384765625,0.8807382583618164
3836,38360,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
3837,38370,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3838,38380,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3839,38390,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3840,38400,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
3841,38410,0.9609375,-306.8000000000013,94126.2400000008,16,0.65,0.0,0.92340087890625,0.852669183164835
3842,38420,0.9765625,-317.2000000000015,100615.84000000097,16,0.65,0.0,0.95367431640625,0.9094947017729282
3843,38430,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3844,38440,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3845,38450,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
3846,38460,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
3847,38470,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3848,38480,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3849,38490,0.984375,-325.0000000000015,105625.00000000096,16,0.65,0.0,0.968994140625,0.9389496445655823
3850,38500,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
3851,38510,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3852,38520,0.96875,-312.0000000000013,97344.00000000081,16,0.65,0.0,0.9384765625,0.8807382583618164
3853,38530,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3854,38540,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3855,38550,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3856,38560,0.953125,-306.8000000000013,94126.2400000008,16,0.65,0.0,0.908447265625,0.8252764344215393
3857,38570,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
3858,38580,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3859,38590,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
3860,38600,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
3861,38610,0.9609375,-306.8000000000012,94126.24000000073,16,0.65,0.0,0.92340087890625,0.852669183164835
3862,38620,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3863,38630,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3864,38640,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
3865,38650,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3866,38660,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3867,38670,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3868,38680,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3869,38690,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3870,38700,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
3871,38710,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3872,38720,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3873,38730,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3874,38740,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3875,38750,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3876,38760,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
3877,38770,0.9453125,-299.0000000000013,89401.00000000079,16,0.65,0.0,0.89361572265625,0.7985490597784519
3878,38780,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
3879,38790,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
3880,38800,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
3881,38810,0.96875,-312.00000000000136,97344.00000000086,16,0.65,0.0,0.9384765625,0.8807382583618164
