,T,M,E,E2,X,J,B,M2,M4
2871,28710,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
2872,28720,-0.8984375,-214.0,45796.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
2873,28730,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
2874,28740,-0.9375,-226.0,51076.0,16,0.5,0.0,0.87890625,0.7724761962890625
2875,28750,-0.875,-212.0,44944.0,16,0.5,0.0,0.765625,0.586181640625
2876,28760,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
2877,28770,-0.890625,-220.0,48400.0,16,0.5,0.0,0.793212890625,0.6291866898536682
2878,28780,-0.859375,-208.0,43264.0,16,0.5,0.0,0.738525390625,0.5454197525978088
2879,28790,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
2880,28800,-0.90625,-230.0,52900.0,16,0.5,0.0,0.8212890625,0.6745157241821289
2881,28810,-0.828125,-200.0,40000.0,16,0.5,0.0,0.685791015625,0.470309317111969
2882,28820,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
2883,28830,-0.90625,-214.0,45796.0,16,0.5,0.0,0.8212890625,0.6745157241821289
2884,28840,-0.875,-202.0,40804.0,16,0.5,0.0,0.765625,0.586181640625
2885,28850,-0.8125,-210.0,44100.0,16,0.5,0.0,0.66015625,0.4358062744140625
2886,28860,-0.7734375,-192.0,36864.0,16,0.5,0.0,0.59820556640625,0.3578498996794224
2887,28870,-0.8671875,-208.0,43264.0,16,0.5,0.0,0.75201416015625,0.56552529707551
2888,28880,-0.9453125,-236.0,55696.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
2889,28890,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
2890,28900,-0.9375,-230.0,52900.0,16,0.5,0.0,0.87890625,0.7724761962890625
2891,28910,-0.9375,-236.0,55696.0,16,0.5,0.0,0.87890625,0.7724761962890625
2892,28920,-0.9375,-232.0,53824.0,16,0.5,0.0,0.87890625,0.7724761962890625
2893,28930,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
2894,28940,-0.9765625,-244.0,59536.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
2895,28950,-0.8984375,-216.0,46656.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
2896,28960,-0.8828125,-210.0,44100.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
2897,28970,-0.90625,-216.0,46656.0,16,0.5,0.0,0.8212890625,0.6745157241821289
2898,28980,-0.8125,-196.0,38416.0,16,0.5,0.0,0.66015625,0.4358062744140625
2899,28990,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
2900,29000,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
2901,29010,-0.953125,-238.0,56644.0,16,0.5,0.0,0.908447265625,0.8252764344215393
2902,29020,-0.9453125,-232.0,53824.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
2903,29030,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
2904,29040,-0.9375,-236.0,55696.0,16,0.5,0.0,0.87890625,0.7724761962890625
2905,29050,-0.96875,-242.0,58564.0,16,0.5,0.0,0.9384765625,0.8807382583618164
2906,29060,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
2907,29070,-0.90625,-226.0,51076.0,16,0.5,0.0,0.8212890625,0.6745157241821289
2908,29080,-0.9921875,-252.0,63504.0,16,0.5,0.0,0.98443603515625,0.9691143073141575
2909,29090,-0.953125,-236.0,55696.0,16,0.5,0.0,0.908447265625,0.8252764344215393
2910,29100,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
2911,29110,-0.9375,-230.0,52900.0,16,0.5,0.0,0.87890625,0.7724761962890625
2912,29120,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
2913,29130,-0.890625,-224.0,50176.0,16,0.5,0.0,0.793212890625,0.6291866898536682
2914,29140,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
2915,29150,-0.953125,-236.0,55696.0,16,0.5,0.0,0.908447265625,0.8252764344215393
2916,29160,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
2917,29170,-0.921875,-222.0,49284.0,16,0.5,0.0,0.849853515625,0.7222509980201721
2918,29180,-0.9140625,-226.0,51076.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
2919,29190,-0.9140625,-226.0,51076.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
2920,29200,-0.9140625,-222.0,49284.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
2921,29210,-0.984375,-248.0,61504.0,16,0.5,0.0,0.968994140625,0.9389496445655823
2922,29220,-0.9140625,-224.0,50176.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
2923,29230,-0.875,-206.0,42436.0,16,0.5,0.0,0.765625,0.586181640625
2924,29240,-0.9453125,-232.0,53824.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
2925,29250,-0.8828125,-222.0,49284.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
2926,29260,-0.9375,-228.0,51984.0,16,0.5,0.0,0.87890625,0.7724761962890625
2927,29270,-0.8203125,-202.0,40804.0,16,0.5,0.0,0.67291259765625,0.4528113640844822
2928,29280,-0.90625,-218.0,47524.0,16,0.5,0.0,0.8212890625,0.6745157241821289
2929,29290,-0.8828125,-208.0,43264.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
2930,29300,-0.8984375,-218.0,47524.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
2931,29310,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
2932,29320,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
2933,29330,-0.859375,-214.0,45796.0,16,0.5,0.0,0.738525390625,0.5454197525978088
2934,29340,-0.9453125,-232.0,53824.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
2935,29350,-0.9921875,-252.0,63504.0,16,0.5,0.0,0.98443603515625,0.9691143073141575
2936,29360,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
2937,29370,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
2938,29380,-0.734375,-200.0,40000.0,16,0.5,0.0,0.539306640625,0.2908516526222229
2939,29390,-0.8984375,-222.0,49284.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
2940,29400,-0.84375,-218.0,47524.0,16,0.5,0.0,0.7119140625,0.5068216323852539
2941,29410,-0.921875,-222.0,49284.0,16,0.5,0.0,0.849853515625,0.7222509980201721
2942,29420,-0.921875,-230.0,52900.0,16,0.5,0.0,0.849853515625,0.7222509980201721
2943,29430,-0.8984375,-226.0,51076.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
2944,29440,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
2945,29450,-0.921875,-218.0,47524.0,16,0.5,0.0,0.849853515625,0.7222509980201721
2946,29460,-0.90625,-216.0,46656.0,16,0.5,0.0,0.8212890625,0.6745157241821289
2947,29470,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
2948,29480,-0.890625,-214.0,45796.0,16,0.5,0.0,0.793212890625,0.6291866898536682
2949,29490,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
2950,29500,-0.859375,-204.0,41616.0,16,0.5,0.0,0.738525390625,0.5454197525978088
2951,29510,-0.9140625,-224.0,50176.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
2952,29520,-0.8984375,-220.0,48400.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
2953,29530,-0.9453125,-228.0,51984.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
2954,29540,-0.90625,-220.0,48400.0,16,0.5,0.0,0.8212890625,0.6745157241821289
2955,29550,-0.828125,-208.0,43264.0,16,0.5,0.0,0.685791015625,0.470309317111969
2956,29560,-0.9765625,-244.0,59536.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
2957,29570,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
2958,29580,-0.8984375,-218.0,47524.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
2959,29590,-0.953125,-236.0,55696.0,16,0.5,0.0,0.908447265625,0.8252764344215393
2960,29600,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
2961,29610,-0.90625,-220.0,48400.0,16,0.5,0.0,0.8212890625,0.6745157241821289
2962,29620,-0.9296875,-224.0,50176.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
2963,29630,-0.8671875,-216.0,46656.0,16,0.5,0.0,0.75201416015625,0.56552529707551
2964,29640,-0.8125,-182.0,33124.0,16,0.5,0.0,0.66015625,0.4358062744140625
2965,29650,-0.859375,-208.0,43264.0,16,0.5,0.0,0.738525390625,0.5454197525978088
2966,29660,-0.859375,-196.0,38416.0,16,0.5,0.0,0.738525390625,0.5454197525978088
2967,29670,-0.8984375,-212.0,44944.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
2968,29680,-0.8125,-192.0,36864.0,16,0.5,0.0,0.66015625,0.4358062744140625
2969,29690,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
2970,29700,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
2971,29710,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
2972,29720,-0.921875,-228.0,51984.0,16,0.5,0.0,0.849853515625,0.7222509980201721
2973,29730,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
2974,29740,-0.8828125,-216.0,46656.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
2975,29750,-0.8046875,-190.0,36100.0,16,0.5,0.0,0.64752197265625,0.4192847050726414
2976,29760,-0.875,-200.0,40000.0,16,0.5,0.0,0.765625,0.586181640625
2977,29770,-0.9296875,-222.0,49284.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
2978,29780,-0.9140625,-222.0,49284.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
2979,29790,-0.8984375,-216.0,46656.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
2980,29800,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
2981,29810,-0.875,-210.0,44100.0,16,0.5,0.0,0.765625,0.586181640625
2982,29820,-0.9140625,-226.0,51076.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
2983,29830,-0.953125,-232.0,53824.0,16,0.5,0.0,0.908447265625,0.8252764344215393
2984,29840,-0.8671875,-212.0,44944.0,16,0.5,0.0,0.75201416015625,0.56552529707551
2985,29850,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
2986,29860,-0.9453125,-234.0,54756.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
2987,29870,-0.921875,-222.0,49284.0,16,0.5,0.0,0.849853515625,0.7222509980201721
2988,29880,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
2989,29890,-0.9296875,-230.0,52900.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
2990,29900,-0.921875,-222.0,49284.0,16,0.5,0.0,0.849853515625,0.7222509980201721
2991,29910,-0.9453125,-232.0,53824.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
2992,29920,-0.921875,-226.0,51076.0,16,0.5,0.0,0.849853515625,0.7222509980201721
2993,29930,-0.9765625,-246.0,60516.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
2994,29940,-0.9140625,-222.0,49284.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
2995,29950,-0.890625,-206.0,42436.0,16,0.5,0.0,0.793212890625,0.6291866898536682
2996,29960,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
2997,29970,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
2998,29980,-0.8828125,-210.0,44100.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
2999,29990,-0.8984375,-218.0,47524.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
3000,30000,-0.921875,-222.0,49284.0,16,0.5,0.0,0.849853515625,0.7222509980201721
3001,30010,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
3002,30020,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
3003,30030,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
3004,30040,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
3005,30050,-0.9453125,-232.0,53824.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
3006,30060,-0.7890625,-192.0,36864.0,16,0.5,0.0,0.62261962890625,0.38765520229935646
3007,30070,-0.921875,-220.0,48400.0,16,0.5,0.0,0.849853515625,0.7222509980201721
3008,30080,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
3009,30090,-0.90625,-218.0,47524.0,16,0.5,0.0,0.8212890625,0.6745157241821289
3010,30100,-0.9375,-234.0,54756.0,16,0.5,0.0,0.87890625,0.7724761962890625
3011,30110,-0.96875,-240.0,57600.0,16,0.5,0.0,0.9384765625,0.8807382583618164
3012,30120,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3013,30130,-0.921875,-222.0,49284.0,16,0.5,0.0,0.849853515625,0.7222509980201721
3014,30140,-0.96875,-242.0,58564.0,16,0.5,0.0,0.9384765625,0.8807382583618164
3015,30150,-0.90625,-218.0,47524.0,16,0.5,0.0,0.8212890625,0.6745157241821289
3016,30160,-0.9375,-226.0,51076.0,16,0.5,0.0,0.87890625,0.7724761962890625
3017,30170,-0.9375,-226.0,51076.0,16,0.5,0.0,0.87890625,0.7724761962890625
3018,30180,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
3019,30190,-0.9140625,-222.0,49284.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
3020,30200,-0.859375,-204.0,41616.0,16,0.5,0.0,0.738525390625,0.5454197525978088
3021,30210,-0.9375,-232.0,53824.0,16,0.5,0.0,0.87890625,0.7724761962890625
3022,30220,-0.9375,-226.0,51076.0,16,0.5,0.0,0.87890625,0.7724761962890625
3023,30230,-0.890625,-226.0,51076.0,16,0.5,0.0,0.793212890625,0.6291866898536682
3024,30240,-0.8359375,-210.0,44100.0,16,0.5,0.0,0.69879150390625,0.4883095659315586
3025,30250,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3026,30260,-0.984375,-248.0,61504.0,16,0.5,0.0,0.968994140625,0.9389496445655823
3027,30270,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
3028,30280,-0.8984375,-212.0,44944.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
3029,30290,-0.875,-210.0,44100.0,16,0.5,0.0,0.765625,0.586181640625
3030,30300,-0.9140625,-224.0,50176.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
3031,30310,-0.9375,-228.0,51984.0,16,0.5,0.0,0.87890625,0.7724761962890625
3032,30320,-0.890625,-208.0,43264.0,16,0.5,0.0,0.793212890625,0.6291866898536682
3033,30330,-0.90625,-216.0,46656.0,16,0.5,0.0,0.8212890625,0.6745157241821289
3034,30340,-0.921875,-220.0,48400.0,16,0.5,0.0,0.849853515625,0.7222509980201721
3035,30350,-0.9375,-224.0,50176.0,16,0.5,0.0,0.87890625,0.7724761962890625
3036,30360,-0.9296875,-222.0,49284.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3037,30370,-0.890625,-218.0,47524.0,16,0.5,0.0,0.793212890625,0.6291866898536682
3038,30380,-0.90625,-214.0,45796.0,16,0.5,0.0,0.8212890625,0.6745157241821289
3039,30390,-0.8828125,-208.0,43264.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
3040,30400,-0.9296875,-230.0,52900.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3041,30410,-0.8984375,-218.0,47524.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
3042,30420,-0.8515625,-198.0,39204.0,16,0.5,0.0,0.72515869140625,0.5258551277220249
3043,30430,-1.0,-256.0,65536.0,16,0.5,0.0,1.0,1.0
3044,30440,-0.9140625,-222.0,49284.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
3045,30450,-0.796875,-194.0,37636.0,16,0.5,0.0,0.635009765625,0.40323740243911743
3046,30460,-0.890625,-222.0,49284.0,16,0.5,0.0,0.793212890625,0.6291866898536682
3047,30470,-0.9453125,-234.0,54756.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
3048,30480,-0.9765625,-244.0,59536.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
3049,30490,-0.96875,-242.0,58564.0,16,0.5,0.0,0.9384765625,0.8807382583618164
3050,30500,-0.9140625,-218.0,47524.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
3051,30510,-0.8984375,-216.0,46656.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
3052,30520,-0.9140625,-216.0,46656.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
3053,30530,-0.90625,-224.0,50176.0,16,0.5,0.0,0.8212890625,0.6745157241821289
3054,30540,-0.9375,-230.0,52900.0,16,0.5,0.0,0.87890625,0.7724761962890625
3055,30550,-0.921875,-218.0,47524.0,16,0.5,0.0,0.849853515625,0.7222509980201721
3056,30560,-0.8984375,-230.0,52900.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
3057,30570,-0.7890625,-196.0,38416.0,16,0.5,0.0,0.62261962890625,0.38765520229935646
3058,30580,-0.7421875,-194.0,37636.0,16,0.5,0.0,0.55084228515625,0.30342722311615944
3059,30590,-0.7578125,-180.0,32400.0,16,0.5,0.0,0.57427978515625,0.32979727163910866
3060,30600,-0.890625,-208.0,43264.0,16,0.5,0.0,0.793212890625,0.6291866898536682
3061,30610,-0.875,-214.0,45796.0,16,0.5,0.0,0.765625,0.586181640625
3062,30620,-0.8671875,-202.0,40804.0,16,0.5,0.0,0.75201416015625,0.56552529707551
3063,30630,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
3064,30640,-0.90625,-222.0,49284.0,16,0.5,0.0,0.8212890625,0.6745157241821289
3065,30650,-0.8828125,-206.0,42436.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
3066,30660,-0.9296875,-224.0,50176.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3067,30670,-0.9140625,-226.0,51076.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
3068,30680,-0.984375,-248.0,61504.0,16,0.5,0.0,0.968994140625,0.9389496445655823
3069,30690,-0.921875,-220.0,48400.0,16,0.5,0.0,0.849853515625,0.7222509980201721
3070,30700,-0.9453125,-232.0,53824.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
3071,30710,-0.90625,-220.0,48400.0,16,0.5,0.0,0.8212890625,0.6745157241821289
3072,30720,-0.9140625,-220.0,48400.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
3073,30730,-0.96875,-240.0,57600.0,16,0.5,0.0,0.9384765625,0.8807382583618164
3074,30740,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
3075,30750,-0.9140625,-224.0,50176.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
3076,30760,-0.765625,-198.0,39204.0,16,0.5,0.0,0.586181640625,0.34360891580581665
3077,30770,-0.9375,-228.0,51984.0,16,0.5,0.0,0.87890625,0.7724761962890625
3078,30780,-0.90625,-218.0,47524.0,16,0.5,0.0,0.8212890625,0.6745157241821289
3079,30790,-0.96875,-240.0,57600.0,16,0.5,0.0,0.9384765625,0.8807382583618164
3080,30800,-0.921875,-228.0,51984.0,16,0.5,0.0,0.849853515625,0.7222509980201721
3081,30810,-0.8359375,-212.0,44944.0,16,0.5,0.0,0.69879150390625,0.4883095659315586
3082,30820,-0.9375,-228.0,51984.0,16,0.5,0.0,0.87890625,0.7724761962890625
3083,30830,-0.8984375,-214.0,45796.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
3084,30840,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
3085,30850,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
3086,30860,-0.90625,-218.0,47524.0,16,0.5,0.0,0.8212890625,0.6745157241821289
3087,30870,-0.8359375,-204.0,41616.0,16,0.5,0.0,0.69879150390625,0.4883095659315586
3088,30880,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
3089,30890,-0.8828125,-214.0,45796.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
3090,30900,-0.8359375,-210.0,44100.0,16,0.5,0.0,0.69879150390625,0.4883095659315586
3091,30910,-0.8359375,-204.0,41616.0,16,0.5,0.0,0.69879150390625,0.4883095659315586
3092,30920,-0.90625,-222.0,49284.0,16,0.5,0.0,0.8212890625,0.6745157241821289
3093,30930,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3094,30940,-0.859375,-210.0,44100.0,16,0.5,0.0,0.738525390625,0.5454197525978088
3095,30950,-0.953125,-232.0,53824.0,16,0.5,0.0,0.908447265625,0.8252764344215393
3096,30960,-0.90625,-222.0,49284.0,16,0.5,0.0,0.8212890625,0.6745157241821289
3097,30970,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3098,30980,-0.921875,-228.0,51984.0,16,0.5,0.0,0.849853515625,0.7222509980201721
3099,30990,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
3100,31000,-0.953125,-236.0,55696.0,16,0.5,0.0,0.908447265625,0.8252764344215393
3101,31010,-0.921875,-224.0,50176.0,16,0.5,0.0,0.849853515625,0.7222509980201721
3102,31020,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
3103,31030,-0.859375,-212.0,44944.0,16,0.5,0.0,0.738525390625,0.5454197525978088
3104,31040,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
3105,31050,-0.8671875,-208.0,43264.0,16,0.5,0.0,0.75201416015625,0.56552529707551
3106,31060,-0.9453125,-230.0,52900.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
3107,31070,-0.9296875,-230.0,52900.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3108,31080,-0.9375,-230.0,52900.0,16,0.5,0.0,0.87890625,0.7724761962890625
3109,31090,-0.875,-220.0,48400.0,16,0.5,0.0,0.765625,0.586181640625
3110,31100,-0.84375,-216.0,46656.0,16,0.5,0.0,0.7119140625,0.5068216323852539
3111,31110,-0.90625,-214.0,45796.0,16,0.5,0.0,0.8212890625,0.6745157241821289
3112,31120,-0.9296875,-224.0,50176.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3113,31130,-0.9296875,-224.0,50176.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3114,31140,-0.96875,-242.0,58564.0,16,0.5,0.0,0.9384765625,0.8807382583618164
3115,31150,-0.953125,-238.0,56644.0,16,0.5,0.0,0.908447265625,0.8252764344215393
3116,31160,-0.8828125,-210.0,44100.0,16,0.5,0.0,0.77935791015625,0.6073987521231174
3117,31170,-0.90625,-224.0,50176.0,16,0.5,0.0,0.8212890625,0.6745157241821289
3118,31180,-0.8984375,-220.0,48400.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
3119,31190,-0.9453125,-238.0,56644.0,16,0.5,0.0,0.89361572265625,0.7985490597784519
3120,31200,-0.9140625,-224.0,50176.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
3121,31210,-0.96875,-240.0,57600.0,16,0.5,0.0,0.9384765625,0.8807382583618164
3122,31220,-0.9375,-230.0,52900.0,16,0.5,0.0,0.87890625,0.7724761962890625
3123,31230,-0.96875,-240.0,57600.0,16,0.5,0.0,0.9384765625,0.8807382583618164
3124,31240,-0.84375,-210.0,44100.0,16,0.5,0.0,0.7119140625,0.5068216323852539
3125,31250,-0.9140625,-218.0,47524.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
3126,31260,-0.90625,-216.0,46656.0,16,0.5,0.0,0.8212890625,0.6745157241821289
3127,31270,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
3128,31280,-0.984375,-248.0,61504.0,16,0.5,0.0,0.968994140625,0.9389496445655823
3129,31290,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
3130,31300,-0.9765625,-244.0,59536.0,16,0.5,0.0,0.95367431640625,0.9094947017729282
3131,31310,-0.9140625,-216.0,46656.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
3132,31320,-0.7890625,-198.0,39204.0,16,0.5,0.0,0.62261962890625,0.38765520229935646
3133,31330,-0.8671875,-216.0,46656.0,16,0.5,0.0,0.75201416015625,0.56552529707551
3134,31340,-0.953125,-236.0,55696.0,16,0.5,0.0,0.908447265625,0.8252764344215393
3135,31350,-0.859375,-212.0,44944.0,16,0.5,0.0,0.738525390625,0.5454197525978088
3136,31360,-0.9140625,-222.0,49284.0,16,0.5,0.0,0.83551025390625,0.6980773843824863
3137,31370,-0.8984375,-208.0,43264.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
3138,31380,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3139,31390,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
3140,31400,-0.8984375,-226.0,51076.0,16,0.5,0.0,0.80718994140625,0.6515556015074253
3141,31410,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3142,31420,-0.9296875,-222.0,49284.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3143,31430,-0.921875,-232.0,53824.0,16,0.5,0.0,0.849853515625,0.7222509980201721
3144,31440,-0.953125,-234.0,54756.0,16,0.5,0.0,0.908447265625,0.8252764344215393
3145,31450,-0.9296875,-224.0,50176.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3146,31460,-0.84375,-216.0,46656.0,16,0.5,0.0,0.7119140625,0.5068216323852539
3147,31470,-0.8046875,-210.0,44100.0,16,0.5,0.0,0.64752197265625,0.4192847050726414
3148,31480,-0.7265625,-176.0,30976.0,16,0.5,0.0,0.52789306640625,0.2786710895597935
3149,31490,-0.7890625,-196.0,38416.0,16,0.5,0.0,0.62261962890625,0.38765520229935646
3150,31500,-0.890625,-212.0,44944.0,16,0.5,0.0,0.793212890625,0.6291866898536682
3151,31510,-0.9921875,-252.0,63504.0,16,0.5,0.0,0.98443603515625,0.9691143073141575
3152,31520,-0.9609375,-236.0,55696.0,16,0.5,0.0,0.92340087890625,0.852669183164835
3153,31530,-0.9609375,-238.0,56644.0,16,0.5,0.0,0.92340087890625,0.852669183164835
3154,31540,-0.9296875,-226.0,51076.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3155,31550,-0.9296875,-228.0,51984.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3156,31560,-0.9296875,-230.0,52900.0,16,0.5,0.0,0.86431884765625,0.7470470704138279
3157,31570,-0.984375,-248.0,61504.0,16,0.5,0.0,0.968994140625,0.9389496445655823
