,T,M,E,E2,X,J,B,M2,M4
3517,35170,-0.5703125,-149.59999999999965,22380.159999999898,16,0.44,0.0,0.32525634765625,0.10579169169068336
3518,35180,-0.859375,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.738525390625,0.5454197525978088
3519,35190,-0.59375,-137.2799999999997,18845.798399999916,16,0.44,0.0,0.3525390625,0.1242837905883789
3520,35200,-0.78125,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.6103515625,0.3725290298461914
3521,35210,-0.875,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.765625,0.586181640625
3522,35220,-0.8984375,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.80718994140625,0.6515556015074253
3523,35230,-0.8984375,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.80718994140625,0.6515556015074253
3524,35240,-0.703125,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.494384765625,0.24441629648208618
3525,35250,-0.8125,-184.79999999999947,34151.039999999804,16,0.44,0.0,0.66015625,0.4358062744140625
3526,35260,-0.6484375,-137.2799999999997,18845.798399999916,16,0.44,0.0,0.42047119140625,0.17679602280259132
3527,35270,-0.546875,-124.95999999999974,15615.001599999934,16,0.44,0.0,0.299072265625,0.08944422006607056
3528,35280,-0.6875,-144.31999999999962,20828.26239999989,16,0.44,0.0,0.47265625,0.2234039306640625
3529,35290,-0.4140625,-131.9999999999997,17423.999999999916,16,0.44,0.0,0.17144775390625,0.029394332319498062
3530,35300,-0.703125,-140.79999999999967,19824.63999999991,16,0.44,0.0,0.494384765625,0.24441629648208618
3531,35310,-0.546875,-131.9999999999997,17423.999999999916,16,0.44,0.0,0.299072265625,0.08944422006607056
3532,35320,-0.6484375,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.42047119140625,0.17679602280259132
3533,35330,-0.8515625,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.72515869140625,0.5258551277220249
3534,35340,-0.8359375,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.69879150390625,0.4883095659315586
3535,35350,-0.90625,-195.3599999999994,38165.52959999976,16,0.44,0.0,0.8212890625,0.6745157241821289
3536,35360,-0.9296875,-204.15999999999937,41681.305599999745,16,0.44,0.0,0.86431884765625,0.7470470704138279
3537,35370,-0.8203125,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.67291259765625,0.4528113640844822
3538,35380,-0.6875,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.47265625,0.2234039306640625
3539,35390,-0.7421875,-170.71999999999954,29145.318399999844,16,0.44,0.0,0.55084228515625,0.30342722311615944
3540,35400,-0.8125,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.66015625,0.4358062744140625
3541,35410,-0.828125,-167.19999999999956,27955.839999999855,16,0.44,0.0,0.685791015625,0.470309317111969
3542,35420,-0.8203125,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.67291259765625,0.4528113640844822
3543,35430,-0.7578125,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.57427978515625,0.32979727163910866
3544,35440,-0.765625,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.586181640625,0.34360891580581665
3545,35450,-0.75,-156.63999999999956,24536.08959999986,16,0.44,0.0,0.5625,0.31640625
3546,35460,-0.78125,-172.47999999999954,29749.35039999984,16,0.44,0.0,0.6103515625,0.3725290298461914
3547,35470,-0.8203125,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.67291259765625,0.4528113640844822
3548,35480,-0.734375,-177.7599999999995,31598.617599999827,16,0.44,0.0,0.539306640625,0.2908516526222229
3549,35490,-0.8359375,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.69879150390625,0.4883095659315586
3550,35500,-0.75,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.5625,0.31640625
3551,35510,-0.609375,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.371337890625,0.13789182901382446
3552,35520,-0.78125,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.6103515625,0.3725290298461914
3553,35530,-0.796875,-168.95999999999955,28547.48159999985,16,0.44,0.0,0.635009765625,0.40323740243911743
3554,35540,-0.6328125,-147.8399999999996,21856.665599999884,16,0.44,0.0,0.40045166015625,0.16036153212189674
3555,35550,-0.3203125,-135.5199999999997,18365.67039999992,16,0.44,0.0,0.10260009765625,0.010526780039072037
3556,35560,0.125,-124.95999999999972,15615.00159999993,16,0.44,0.0,0.015625,0.000244140625
3557,35570,0.0546875,-153.11999999999964,23445.73439999989,16,0.44,0.0,0.00299072265625,8.944422006607056e-06
3558,35580,0.3828125,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.14654541015625,0.02147555723786354
3559,35590,0.484375,-131.9999999999997,17423.999999999916,16,0.44,0.0,0.234619140625,0.055046141147613525
3560,35600,0.7578125,-156.63999999999953,24536.089599999854,16,0.44,0.0,0.57427978515625,0.32979727163910866
3561,35610,0.7109375,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.50543212890625,0.2554616369307041
3562,35620,0.796875,-174.23999999999947,30359.577599999815,16,0.44,0.0,0.635009765625,0.40323740243911743
3563,35630,0.8359375,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.69879150390625,0.4883095659315586
3564,35640,0.609375,-137.2799999999997,18845.798399999916,16,0.44,0.0,0.371337890625,0.13789182901382446
3565,35650,0.515625,-137.27999999999966,18845.798399999905,16,0.44,0.0,0.265869140625,0.07068639993667603
3566,35660,0.7421875,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.55084228515625,0.30342722311615944
3567,35670,0.78125,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.6103515625,0.3725290298461914
3568,35680,0.78125,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.6103515625,0.3725290298461914
3569,35690,0.796875,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.635009765625,0.40323740243911743
3570,35700,0.8671875,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.75201416015625,0.56552529707551
3571,35710,0.8046875,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.64752197265625,0.4192847050726414
3572,35720,0.7734375,-160.15999999999954,25651.225599999852,16,0.44,0.0,0.59820556640625,0.3578498996794224
3573,35730,0.7109375,-168.9599999999995,28547.481599999828,16,0.44,0.0,0.50543212890625,0.2554616369307041
3574,35740,0.875,-174.23999999999947,30359.577599999815,16,0.44,0.0,0.765625,0.586181640625
3575,35750,0.5,-121.43999999999969,14747.673599999924,16,0.44,0.0,0.25,0.0625
3576,35760,0.5625,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.31640625,0.1001129150390625
3577,35770,0.6796875,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.46197509765625,0.21342099085450172
3578,35780,0.7421875,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.55084228515625,0.30342722311615944
3579,35790,0.875,-184.79999999999941,34151.03999999978,16,0.44,0.0,0.765625,0.586181640625
3580,35800,0.75,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.5625,0.31640625
3581,35810,0.796875,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.635009765625,0.40323740243911743
3582,35820,0.921875,-198.87999999999937,39553.25439999975,16,0.44,0.0,0.849853515625,0.7222509980201721
3583,35830,0.828125,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.685791015625,0.470309317111969
3584,35840,0.9609375,-207.67999999999932,43130.98239999972,16,0.44,0.0,0.92340087890625,0.852669183164835
3585,35850,0.8671875,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.75201416015625,0.56552529707551
3586,35860,0.84375,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.7119140625,0.5068216323852539
3587,35870,0.8359375,-172.47999999999954,29749.35039999984,16,0.44,0.0,0.69879150390625,0.4883095659315586
3588,35880,0.78125,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.6103515625,0.3725290298461914
3589,35890,0.8515625,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.72515869140625,0.5258551277220249
3590,35900,0.8671875,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.75201416015625,0.56552529707551
3591,35910,0.578125,-135.5199999999997,18365.67039999992,16,0.44,0.0,0.334228515625,0.11170870065689087
3592,35920,0.890625,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.793212890625,0.6291866898536682
3593,35930,0.8046875,-177.7599999999995,31598.617599999827,16,0.44,0.0,0.64752197265625,0.4192847050726414
3594,35940,0.890625,-197.1199999999994,38856.294399999766,16,0.44,0.0,0.793212890625,0.6291866898536682
3595,35950,0.890625,-181.27999999999943,32862.438399999795,16,0.44,0.0,0.793212890625,0.6291866898536682
3596,35960,0.8828125,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.77935791015625,0.6073987521231174
3597,35970,0.7890625,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.62261962890625,0.38765520229935646
3598,35980,0.84375,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.7119140625,0.5068216323852539
3599,35990,0.9140625,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.83551025390625,0.6980773843824863
3600,36000,0.8046875,-165.43999999999957,27370.393599999858,16,0.44,0.0,0.64752197265625,0.4192847050726414
3601,36010,0.875,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.765625,0.586181640625
3602,36020,0.703125,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.494384765625,0.24441629648208618
3603,36030,0.6875,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.47265625,0.2234039306640625
3604,36040,0.765625,-163.67999999999952,26791.142399999844,16,0.44,0.0,0.586181640625,0.34360891580581665
3605,36050,0.859375,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.738525390625,0.5454197525978088
3606,36060,0.921875,-191.83999999999943,36802.58559999978,16,0.44,0.0,0.849853515625,0.7222509980201721
3607,36070,0.7890625,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.62261962890625,0.38765520229935646
3608,36080,0.8515625,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.72515869140625,0.5258551277220249
3609,36090,0.75,-160.15999999999954,25651.225599999852,16,0.44,0.0,0.5625,0.31640625
3610,36100,0.8046875,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.64752197265625,0.4192847050726414
3611,36110,0.7421875,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.55084228515625,0.30342722311615944
3612,36120,0.828125,-168.95999999999955,28547.48159999985,16,0.44,0.0,0.685791015625,0.470309317111969
3613,36130,0.828125,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.685791015625,0.470309317111969
3614,36140,0.90625,-188.31999999999945,35464.42239999979,16,0.44,0.0,0.8212890625,0.6745157241821289
3615,36150,0.78125,-153.11999999999964,23445.73439999989,16,0.44,0.0,0.6103515625,0.3725290298461914
3616,36160,0.8515625,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.72515869140625,0.5258551277220249
3617,36170,0.921875,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.849853515625,0.7222509980201721
3618,36180,0.875,-183.03999999999948,33503.641599999806,16,0.44,0.0,0.765625,0.586181640625
3619,36190,0.734375,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.539306640625,0.2908516526222229
3620,36200,0.8515625,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.72515869140625,0.5258551277220249
3621,36210,0.890625,-200.6399999999994,40256.40959999975,16,0.44,0.0,0.793212890625,0.6291866898536682
3622,36220,0.671875,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.451416015625,0.20377641916275024
3623,36230,0.78125,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.6103515625,0.3725290298461914
3624,36240,0.8359375,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.69879150390625,0.4883095659315586
3625,36250,0.8671875,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.75201416015625,0.56552529707551
3626,36260,0.8515625,-174.23999999999953,30359.577599999833,16,0.44,0.0,0.72515869140625,0.5258551277220249
3627,36270,0.890625,-191.83999999999943,36802.58559999978,16,0.44,0.0,0.793212890625,0.6291866898536682
3628,36280,0.8203125,-167.19999999999956,27955.839999999855,16,0.44,0.0,0.67291259765625,0.4528113640844822
3629,36290,0.8203125,-175.99999999999952,30975.99999999983,16,0.44,0.0,0.67291259765625,0.4528113640844822
3630,36300,0.9375,-198.87999999999934,39553.254399999736,16,0.44,0.0,0.87890625,0.7724761962890625
3631,36310,0.796875,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.635009765625,0.40323740243911743
3632,36320,0.71875,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.5166015625,0.2668771743774414
3633,36330,0.828125,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.685791015625,0.470309317111969
3634,36340,0.6640625,-137.27999999999966,18845.798399999905,16,0.44,0.0,0.44097900390625,0.19446248188614845
3635,36350,0.875,-177.75999999999945,31598.617599999805,16,0.44,0.0,0.765625,0.586181640625
3636,36360,0.7734375,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.59820556640625,0.3578498996794224
3637,36370,0.6640625,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.44097900390625,0.19446248188614845
3638,36380,0.78125,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.6103515625,0.3725290298461914
3639,36390,0.875,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.765625,0.586181640625
3640,36400,0.765625,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.586181640625,0.34360891580581665
3641,36410,0.8359375,-170.71999999999954,29145.318399999844,16,0.44,0.0,0.69879150390625,0.4883095659315586
3642,36420,0.7890625,-170.71999999999954,29145.318399999844,16,0.44,0.0,0.62261962890625,0.38765520229935646
3643,36430,0.921875,-195.3599999999994,38165.52959999976,16,0.44,0.0,0.849853515625,0.7222509980201721
3644,36440,0.8671875,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.75201416015625,0.56552529707551
3645,36450,0.828125,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.685791015625,0.470309317111969
3646,36460,0.8671875,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.75201416015625,0.56552529707551
3647,36470,0.671875,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.451416015625,0.20377641916275024
3648,36480,0.8515625,-172.47999999999954,29749.35039999984,16,0.44,0.0,0.72515869140625,0.5258551277220249
3649,36490,0.8046875,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.64752197265625,0.4192847050726414
3650,36500,0.921875,-195.35999999999942,38165.52959999977,16,0.44,0.0,0.849853515625,0.7222509980201721
3651,36510,0.6171875,-133.7599999999997,17891.73759999992,16,0.44,0.0,0.38092041015625,0.14510035887360573
3652,36520,0.6640625,-160.15999999999954,25651.225599999852,16,0.44,0.0,0.44097900390625,0.19446248188614845
3653,36530,0.671875,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.451416015625,0.20377641916275024
3654,36540,0.78125,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.6103515625,0.3725290298461914
3655,36550,0.671875,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.451416015625,0.20377641916275024
3656,36560,0.8359375,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.69879150390625,0.4883095659315586
3657,36570,0.7578125,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.57427978515625,0.32979727163910866
3658,36580,0.8046875,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.64752197265625,0.4192847050726414
3659,36590,0.8125,-165.43999999999957,27370.393599999858,16,0.44,0.0,0.66015625,0.4358062744140625
3660,36600,0.8125,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.66015625,0.4358062744140625
3661,36610,0.921875,-197.1199999999994,38856.294399999766,16,0.44,0.0,0.849853515625,0.7222509980201721
3662,36620,0.703125,-160.15999999999954,25651.225599999852,16,0.44,0.0,0.494384765625,0.24441629648208618
3663,36630,0.6015625,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.36187744140625,0.1309552825987339
3664,36640,0.671875,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.451416015625,0.20377641916275024
3665,36650,0.765625,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.586181640625,0.34360891580581665
3666,36660,0.890625,-184.79999999999947,34151.039999999804,16,0.44,0.0,0.793212890625,0.6291866898536682
3667,36670,0.640625,-135.51999999999967,18365.67039999991,16,0.44,0.0,0.410400390625,0.1684284806251526
3668,36680,0.7109375,-170.7199999999995,29145.318399999825,16,0.44,0.0,0.50543212890625,0.2554616369307041
3669,36690,0.8046875,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.64752197265625,0.4192847050726414
3670,36700,0.6640625,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.44097900390625,0.19446248188614845
3671,36710,0.609375,-146.0799999999996,21339.36639999988,16,0.44,0.0,0.371337890625,0.13789182901382446
3672,36720,0.5234375,-130.2399999999997,16962.45759999992,16,0.44,0.0,0.27398681640625,0.07506877556443214
3673,36730,0.5390625,-130.23999999999967,16962.457599999914,16,0.44,0.0,0.29058837890625,0.08444160595536232
3674,36740,0.546875,-160.1599999999996,25651.22559999987,16,0.44,0.0,0.299072265625,0.08944422006607056
3675,36750,0.234375,-140.7999999999997,19824.639999999916,16,0.44,0.0,0.054931640625,0.0030174851417541504
3676,36760,0.6015625,-147.8399999999996,21856.665599999884,16,0.44,0.0,0.36187744140625,0.1309552825987339
3677,36770,0.765625,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.586181640625,0.34360891580581665
3678,36780,0.8828125,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.77935791015625,0.6073987521231174
3679,36790,0.8203125,-167.1999999999995,27955.839999999836,16,0.44,0.0,0.67291259765625,0.4528113640844822
3680,36800,0.6015625,-149.5999999999996,22380.15999999988,16,0.44,0.0,0.36187744140625,0.1309552825987339
3681,36810,0.65625,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.4306640625,0.1854715347290039
3682,36820,0.890625,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.793212890625,0.6291866898536682
3683,36830,0.7734375,-163.67999999999958,26791.142399999862,16,0.44,0.0,0.59820556640625,0.3578498996794224
3684,36840,0.8125,-163.67999999999952,26791.142399999844,16,0.44,0.0,0.66015625,0.4358062744140625
3685,36850,0.8515625,-175.99999999999952,30975.99999999983,16,0.44,0.0,0.72515869140625,0.5258551277220249
3686,36860,0.8984375,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.80718994140625,0.6515556015074253
3687,36870,0.8984375,-195.3599999999994,38165.52959999976,16,0.44,0.0,0.80718994140625,0.6515556015074253
3688,36880,0.7890625,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.62261962890625,0.38765520229935646
3689,36890,0.7578125,-161.9199999999996,26218.086399999866,16,0.44,0.0,0.57427978515625,0.32979727163910866
3690,36900,0.8515625,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.72515869140625,0.5258551277220249
3691,36910,0.9140625,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.83551025390625,0.6980773843824863
3692,36920,0.7109375,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.50543212890625,0.2554616369307041
3693,36930,0.6171875,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.38092041015625,0.14510035887360573
3694,36940,0.515625,-161.9199999999996,26218.086399999866,16,0.44,0.0,0.265869140625,0.07068639993667603
3695,36950,0.6015625,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.36187744140625,0.1309552825987339
3696,36960,0.765625,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.586181640625,0.34360891580581665
3697,36970,0.875,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.765625,0.586181640625
3698,36980,0.78125,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.6103515625,0.3725290298461914
3699,36990,0.703125,-158.39999999999955,25090.55999999986,16,0.44,0.0,0.494384765625,0.24441629648208618
3700,37000,0.6875,-147.83999999999966,21856.6655999999,16,0.44,0.0,0.47265625,0.2234039306640625
3701,37010,0.859375,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.738525390625,0.5454197525978088
3702,37020,0.8046875,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.64752197265625,0.4192847050726414
3703,37030,0.6875,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.47265625,0.2234039306640625
3704,37040,0.5546875,-137.2799999999997,18845.798399999916,16,0.44,0.0,0.30767822265625,0.09466588869690895
3705,37050,0.828125,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.685791015625,0.470309317111969
3706,37060,0.7109375,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.50543212890625,0.2554616369307041
3707,37070,0.7578125,-158.39999999999955,25090.55999999986,16,0.44,0.0,0.57427978515625,0.32979727163910866
3708,37080,0.6640625,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.44097900390625,0.19446248188614845
3709,37090,0.609375,-137.2799999999997,18845.798399999916,16,0.44,0.0,0.371337890625,0.13789182901382446
3710,37100,0.6953125,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.48345947265625,0.23373306170105934
3711,37110,0.4296875,-172.47999999999948,29749.35039999982,16,0.44,0.0,0.18463134765625,0.03408873453736305
3712,37120,0.2265625,-128.4799999999997,16507.110399999925,16,0.44,0.0,0.05133056640625,0.002634827047586441
3713,37130,0.1796875,-140.79999999999964,19824.639999999898,16,0.44,0.0,0.03228759765625,0.0010424889624118805
3714,37140,0.71875,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.5166015625,0.2668771743774414
3715,37150,0.7421875,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.55084228515625,0.30342722311615944
3716,37160,0.78125,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.6103515625,0.3725290298461914
3717,37170,0.78125,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.6103515625,0.3725290298461914
3718,37180,0.875,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.765625,0.586181640625
3719,37190,0.8359375,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.69879150390625,0.4883095659315586
3720,37200,0.84375,-177.7599999999995,31598.617599999827,16,0.44,0.0,0.7119140625,0.5068216323852539
3721,37210,0.96875,-212.95999999999933,45351.96159999971,16,0.44,0.0,0.9384765625,0.8807382583618164
3722,37220,0.921875,-195.3599999999994,38165.52959999976,16,0.44,0.0,0.849853515625,0.7222509980201721
3723,37230,0.8515625,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.72515869140625,0.5258551277220249
3724,37240,0.859375,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.738525390625,0.5454197525978088
3725,37250,0.8671875,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.75201416015625,0.56552529707551
3726,37260,0.8125,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.66015625,0.4358062744140625
3727,37270,0.8203125,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.67291259765625,0.4528113640844822
3728,37280,0.875,-175.99999999999952,30975.99999999983,16,0.44,0.0,0.765625,0.586181640625
3729,37290,0.84375,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.7119140625,0.5068216323852539
3730,37300,0.8046875,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.64752197265625,0.4192847050726414
3731,37310,0.8203125,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.67291259765625,0.4528113640844822
3732,37320,0.7265625,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.52789306640625,0.2786710895597935
3733,37330,0.734375,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.539306640625,0.2908516526222229
3734,37340,0.6328125,-130.2399999999997,16962.45759999992,16,0.44,0.0,0.40045166015625,0.16036153212189674
3735,37350,0.3984375,-121.43999999999974,14747.673599999936,16,0.44,0.0,0.15875244140625,0.02520233765244484
3736,37360,0.4140625,-147.8399999999996,21856.665599999884,16,0.44,0.0,0.17144775390625,0.029394332319498062
3737,37370,0.46875,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.2197265625,0.048279762268066406
3738,37380,0.3515625,-128.4799999999997,16507.110399999925,16,0.44,0.0,0.12359619140625,0.015276018530130386
3739,37390,0.6015625,-156.63999999999956,24536.08959999986,16,0.44,0.0,0.36187744140625,0.1309552825987339
3740,37400,0.390625,-146.0799999999996,21339.36639999988,16,0.44,0.0,0.152587890625,0.023283064365386963
3741,37410,0.4609375,-130.23999999999975,16962.457599999936,16,0.44,0.0,0.21246337890625,0.04514068737626076
3742,37420,0.296875,-130.2399999999997,16962.45759999992,16,0.44,0.0,0.088134765625,0.007767736911773682
3743,37430,0.3984375,-133.7599999999997,17891.73759999992,16,0.44,0.0,0.15875244140625,0.02520233765244484
3744,37440,0.2890625,-137.27999999999963,18845.798399999898,16,0.44,0.0,0.08355712890625,0.006981793791055679
3745,37450,0.421875,-135.51999999999964,18365.6703999999,16,0.44,0.0,0.177978515625,0.03167635202407837
3746,37460,0.4765625,-139.03999999999965,19332.121599999904,16,0.44,0.0,0.22711181640625,0.05157977715134621
3747,37470,0.328125,-121.43999999999973,14747.673599999935,16,0.44,0.0,0.107666015625,0.011591970920562744
3748,37480,0.4765625,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.22711181640625,0.05157977715134621
3749,37490,0.5625,-142.55999999999966,20323.353599999904,16,0.44,0.0,0.31640625,0.1001129150390625
3750,37500,0.59375,-135.51999999999973,18365.670399999926,16,0.44,0.0,0.3525390625,0.1242837905883789
3751,37510,0.3046875,-126.7199999999997,16057.958399999925,16,0.44,0.0,0.09283447265625,0.008618239313364029
3752,37520,0.03125,-105.59999999999982,11151.359999999962,16,0.44,0.0,0.0009765625,9.5367431640625e-07
3753,37530,0.359375,-130.23999999999972,16962.45759999993,16,0.44,0.0,0.129150390625,0.016679823398590088
3754,37540,0.7109375,-165.43999999999957,27370.393599999858,16,0.44,0.0,0.50543212890625,0.2554616369307041
3755,37550,0.4765625,-147.8399999999996,21856.665599999884,16,0.44,0.0,0.22711181640625,0.05157977715134621
3756,37560,0.71875,-170.71999999999952,29145.318399999836,16,0.44,0.0,0.5166015625,0.2668771743774414
3757,37570,0.703125,-153.11999999999958,23445.73439999987,16,0.44,0.0,0.494384765625,0.24441629648208618
3758,37580,0.640625,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.410400390625,0.1684284806251526
3759,37590,0.765625,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.586181640625,0.34360891580581665
3760,37600,0.7265625,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.52789306640625,0.2786710895597935
3761,37610,0.8984375,-184.79999999999947,34151.039999999804,16,0.44,0.0,0.80718994140625,0.6515556015074253
3762,37620,0.7890625,-168.9599999999995,28547.481599999828,16,0.44,0.0,0.62261962890625,0.38765520229935646
3763,37630,0.8125,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.66015625,0.4358062744140625
3764,37640,0.890625,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.793212890625,0.6291866898536682
3765,37650,0.859375,-175.9999999999995,30975.99999999982,16,0.44,0.0,0.738525390625,0.5454197525978088
3766,37660,0.8046875,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.64752197265625,0.4192847050726414
3767,37670,0.796875,-160.1599999999996,25651.22559999987,16,0.44,0.0,0.635009765625,0.40323740243911743
3768,37680,0.8203125,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.67291259765625,0.4528113640844822
3769,37690,0.890625,-186.55999999999946,34804.6335999998,16,0.44,0.0,0.793212890625,0.6291866898536682
3770,37700,0.8515625,-175.99999999999952,30975.99999999983,16,0.44,0.0,0.72515869140625,0.5258551277220249
3771,37710,0.8515625,-183.03999999999942,33503.64159999979,16,0.44,0.0,0.72515869140625,0.5258551277220249
