,T,M,E,E2,X,J,B,M2,M4
3830,38300,0.03125,-48.359999999999964,2338.6895999999965,16,0.31,0.0,0.0009765625,9.5367431640625e-07
3831,38310,0.1015625,-70.68000000000004,4995.662400000005,16,0.31,0.0,0.01031494140625,0.00010639801621437073
3832,38320,-0.0078125,-57.04000000000004,3253.5616000000045,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
3833,38330,-0.0078125,-63.240000000000016,3999.297600000002,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
3834,38340,0.046875,-57.04000000000001,3253.5616000000014,16,0.31,0.0,0.002197265625,4.827976226806641e-06
3835,38350,-0.0234375,-54.56000000000001,2976.793600000001,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
3836,38360,0.3046875,-64.47999999999996,4157.670399999995,16,0.31,0.0,0.09283447265625,0.008618239313364029
3837,38370,0.234375,-50.83999999999999,2584.705599999999,16,0.31,0.0,0.054931640625,0.0030174851417541504
3838,38380,-0.203125,-54.55999999999999,2976.7935999999986,16,0.31,0.0,0.041259765625,0.0017023682594299316
3839,38390,0.1484375,-52.080000000000005,2712.3264000000004,16,0.31,0.0,0.02203369140625,0.0004854835569858551
3840,38400,0.15625,-63.240000000000066,3999.2976000000085,16,0.31,0.0,0.0244140625,0.0005960464477539062
3841,38410,0.21875,-69.43999999999997,4821.913599999995,16,0.31,0.0,0.0478515625,0.0022897720336914062
3842,38420,0.2421875,-66.96,4483.641599999999,16,0.31,0.0,0.05865478515625,0.0034403838217258453
3843,38430,0.453125,-78.12000000000005,6102.734400000008,16,0.31,0.0,0.205322265625,0.04215723276138306
3844,38440,0.515625,-63.239999999999945,3999.297599999993,16,0.31,0.0,0.265869140625,0.07068639993667603
3845,38450,-0.0390625,-65.72000000000003,4319.118400000004,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
3846,38460,0.03125,-57.03999999999998,3253.5615999999973,16,0.31,0.0,0.0009765625,9.5367431640625e-07
3847,38470,0.078125,-62.00000000000002,3844.0000000000027,16,0.31,0.0,0.006103515625,3.725290298461914e-05
3848,38480,-0.015625,-43.400000000000006,1883.5600000000004,16,0.31,0.0,0.000244140625,5.960464477539063e-08
3849,38490,-0.234375,-53.320000000000036,2843.022400000004,16,0.31,0.0,0.054931640625,0.0030174851417541504
3850,38500,-0.2734375,-55.800000000000004,3113.6400000000003,16,0.31,0.0,0.07476806640625,0.00559026375412941
3851,38510,-0.046875,-43.39999999999999,1883.5599999999993,16,0.31,0.0,0.002197265625,4.827976226806641e-06
3852,38520,-0.390625,-58.28000000000002,3396.5584000000026,16,0.31,0.0,0.152587890625,0.023283064365386963
3853,38530,-0.03125,-48.35999999999998,2338.689599999998,16,0.31,0.0,0.0009765625,9.5367431640625e-07
3854,38540,0.046875,-65.72,4319.1184,16,0.31,0.0,0.002197265625,4.827976226806641e-06
3855,38550,0.28125,-60.759999999999984,3691.777599999998,16,0.31,0.0,0.0791015625,0.006257057189941406
3856,38560,0.078125,-64.47999999999999,4157.670399999999,16,0.31,0.0,0.006103515625,3.725290298461914e-05
3857,38570,0.3203125,-53.31999999999997,2843.022399999997,16,0.31,0.0,0.10260009765625,0.010526780039072037
3858,38580,0.171875,-47.11999999999999,2220.2943999999993,16,0.31,0.0,0.029541015625,0.0008726716041564941
3859,38590,-0.15625,-63.23999999999997,3999.297599999996,16,0.31,0.0,0.0244140625,0.0005960464477539062
3860,38600,-0.109375,-63.23999999999995,3999.297599999994,16,0.31,0.0,0.011962890625,0.0001431107521057129
3861,38610,0.296875,-71.92000000000004,5172.486400000006,16,0.31,0.0,0.088134765625,0.007767736911773682
3862,38620,-0.1640625,-64.47999999999998,4157.670399999997,16,0.31,0.0,0.02691650390625,0.0007244981825351715
3863,38630,0.0625,-50.839999999999996,2584.7056,16,0.31,0.0,0.00390625,1.52587890625e-05
3864,38640,-0.1328125,-60.760000000000005,3691.777600000001,16,0.31,0.0,0.01763916015625,0.0003111399710178375
3865,38650,0.0703125,-43.40000000000003,1883.5600000000024,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
3866,38660,0.0625,-43.40000000000001,1883.560000000001,16,0.31,0.0,0.00390625,1.52587890625e-05
3867,38670,0.0859375,-65.72000000000001,4319.118400000002,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
3868,38680,0.140625,-71.92000000000007,5172.486400000011,16,0.31,0.0,0.019775390625,0.0003910660743713379
3869,38690,0.34375,-69.43999999999998,4821.913599999998,16,0.31,0.0,0.1181640625,0.013962745666503906
3870,38700,0.0546875,-64.48,4157.670400000001,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
3871,38710,-0.1015625,-62.000000000000036,3844.0000000000045,16,0.31,0.0,0.01031494140625,0.00010639801621437073
3872,38720,-0.1875,-57.04000000000004,3253.5616000000045,16,0.31,0.0,0.03515625,0.0012359619140625
3873,38730,-0.09375,-55.800000000000004,3113.6400000000003,16,0.31,0.0,0.0087890625,7.724761962890625e-05
3874,38740,-0.234375,-69.44000000000001,4821.913600000002,16,0.31,0.0,0.054931640625,0.0030174851417541504
3875,38750,-0.1796875,-83.0800000000001,6902.286400000016,16,0.31,0.0,0.03228759765625,0.0010424889624118805
3876,38760,-0.078125,-45.87999999999997,2104.974399999997,16,0.31,0.0,0.006103515625,3.725290298461914e-05
3877,38770,-0.3203125,-69.44000000000005,4821.913600000007,16,0.31,0.0,0.10260009765625,0.010526780039072037
3878,38780,-0.0625,-47.120000000000026,2220.2944000000025,16,0.31,0.0,0.00390625,1.52587890625e-05
3879,38790,0.015625,-65.72,4319.1184,16,0.31,0.0,0.000244140625,5.960464477539063e-08
3880,38800,-0.171875,-52.08000000000004,2712.3264000000045,16,0.31,0.0,0.029541015625,0.0008726716041564941
3881,38810,-0.125,-50.839999999999954,2584.7055999999952,16,0.31,0.0,0.015625,0.000244140625
3882,38820,-0.1015625,-59.51999999999993,3542.630399999992,16,0.31,0.0,0.01031494140625,0.00010639801621437073
3883,38830,0.0234375,-53.32,2843.0224,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
3884,38840,-0.0703125,-63.24000000000004,3999.297600000005,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
3885,38850,-0.0234375,-50.84000000000002,2584.7056000000016,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
3886,38860,0.03125,-47.12,2220.2943999999998,16,0.31,0.0,0.0009765625,9.5367431640625e-07
3887,38870,-0.09375,-64.47999999999995,4157.670399999994,16,0.31,0.0,0.0087890625,7.724761962890625e-05
3888,38880,-0.3359375,-53.31999999999995,2843.022399999995,16,0.31,0.0,0.11285400390625,0.01273602619767189
3889,38890,-0.2109375,-60.76000000000002,3691.777600000002,16,0.31,0.0,0.04449462890625,0.001979772001504898
3890,38900,0.1328125,-52.07999999999997,2712.3263999999967,16,0.31,0.0,0.01763916015625,0.0003111399710178375
3891,38910,-0.203125,-65.71999999999997,4319.118399999996,16,0.31,0.0,0.041259765625,0.0017023682594299316
3892,38920,0.15625,-54.56,2976.7936000000004,16,0.31,0.0,0.0244140625,0.0005960464477539062
3893,38930,0.234375,-59.52000000000002,3542.6304000000023,16,0.31,0.0,0.054931640625,0.0030174851417541504
3894,38940,-0.1484375,-45.87999999999998,2104.9743999999982,16,0.31,0.0,0.02203369140625,0.0004854835569858551
3895,38950,-0.1796875,-66.95999999999998,4483.641599999997,16,0.31,0.0,0.03228759765625,0.0010424889624118805
3896,38960,-0.1484375,-52.07999999999998,2712.3263999999976,16,0.31,0.0,0.02203369140625,0.0004854835569858551
3897,38970,-0.125,-58.27999999999998,3396.5583999999976,16,0.31,0.0,0.015625,0.000244140625
3898,38980,-0.1328125,-60.760000000000005,3691.777600000001,16,0.31,0.0,0.01763916015625,0.0003111399710178375
3899,38990,0.078125,-55.800000000000004,3113.6400000000003,16,0.31,0.0,0.006103515625,3.725290298461914e-05
3900,39000,-0.09375,-49.6,2460.1600000000003,16,0.31,0.0,0.0087890625,7.724761962890625e-05
3901,39010,0.0390625,-63.239999999999995,3999.2975999999994,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
3902,39020,-0.03125,-43.39999999999996,1883.5599999999968,16,0.31,0.0,0.0009765625,9.5367431640625e-07
3903,39030,-0.1015625,-69.44000000000001,4821.913600000002,16,0.31,0.0,0.01031494140625,0.00010639801621437073
3904,39040,0.234375,-49.6,2460.1600000000003,16,0.31,0.0,0.054931640625,0.0030174851417541504
3905,39050,0.2578125,-59.519999999999975,3542.630399999997,16,0.31,0.0,0.06646728515625,0.004417899996042252
3906,39060,-0.0703125,-49.59999999999998,2460.159999999998,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
3907,39070,-0.1328125,-63.240000000000016,3999.297600000002,16,0.31,0.0,0.01763916015625,0.0003111399710178375
3908,39080,-0.015625,-42.15999999999999,1777.465599999999,16,0.31,0.0,0.000244140625,5.960464477539063e-08
3909,39090,-0.1953125,-65.72000000000001,4319.118400000002,16,0.31,0.0,0.03814697265625,0.0014551915228366852
3910,39100,-0.0703125,-52.08,2712.3264,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
3911,39110,-0.1328125,-54.559999999999974,2976.7935999999972,16,0.31,0.0,0.01763916015625,0.0003111399710178375
3912,39120,0.2265625,-65.71999999999997,4319.118399999996,16,0.31,0.0,0.05133056640625,0.002634827047586441
3913,39130,-0.109375,-49.59999999999996,2460.1599999999958,16,0.31,0.0,0.011962890625,0.0001431107521057129
3914,39140,0.0,-59.520000000000024,3542.6304000000027,16,0.31,0.0,0.0,0.0
3915,39150,-0.2109375,-76.8800000000001,5910.534400000015,16,0.31,0.0,0.04449462890625,0.001979772001504898
3916,39160,-0.09375,-64.47999999999996,4157.670399999995,16,0.31,0.0,0.0087890625,7.724761962890625e-05
3917,39170,0.0234375,-54.559999999999995,2976.7935999999995,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
3918,39180,-0.234375,-66.96000000000001,4483.641600000001,16,0.31,0.0,0.054931640625,0.0030174851417541504
3919,39190,-0.328125,-66.95999999999991,4483.641599999988,16,0.31,0.0,0.107666015625,0.011591970920562744
3920,39200,-0.25,-71.92000000000003,5172.486400000004,16,0.31,0.0,0.0625,0.00390625
3921,39210,0.03125,-49.600000000000016,2460.1600000000017,16,0.31,0.0,0.0009765625,9.5367431640625e-07
3922,39220,-0.0390625,-54.560000000000024,2976.7936000000027,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
3923,39230,-0.0390625,-49.6,2460.1600000000003,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
3924,39240,-0.0625,-64.47999999999995,4157.670399999994,16,0.31,0.0,0.00390625,1.52587890625e-05
3925,39250,0.015625,-70.67999999999999,4995.662399999999,16,0.31,0.0,0.000244140625,5.960464477539063e-08
3926,39260,-0.1328125,-53.32000000000002,2843.022400000002,16,0.31,0.0,0.01763916015625,0.0003111399710178375
3927,39270,-0.3046875,-66.95999999999997,4483.641599999995,16,0.31,0.0,0.09283447265625,0.008618239313364029
3928,39280,-0.109375,-40.92,1674.4464,16,0.31,0.0,0.011962890625,0.0001431107521057129
3929,39290,-0.046875,-66.96000000000001,4483.641600000001,16,0.31,0.0,0.002197265625,4.827976226806641e-06
3930,39300,-0.0703125,-58.28000000000005,3396.558400000006,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
3931,39310,-0.234375,-71.92000000000009,5172.4864000000125,16,0.31,0.0,0.054931640625,0.0030174851417541504
3932,39320,-0.3359375,-62.00000000000001,3844.000000000001,16,0.31,0.0,0.11285400390625,0.01273602619767189
3933,39330,-0.0234375,-59.519999999999975,3542.630399999997,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
3934,39340,0.2421875,-74.4000000000001,5535.360000000016,16,0.31,0.0,0.05865478515625,0.0034403838217258453
3935,39350,0.0390625,-52.08000000000003,2712.3264000000026,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
3936,39360,-0.1328125,-66.95999999999995,4483.641599999994,16,0.31,0.0,0.01763916015625,0.0003111399710178375
3937,39370,0.0,-79.3600000000001,6298.009600000016,16,0.31,0.0,0.0,0.0
3938,39380,-0.015625,-61.99999999999997,3843.9999999999964,16,0.31,0.0,0.000244140625,5.960464477539063e-08
3939,39390,-0.21875,-68.19999999999997,4651.239999999996,16,0.31,0.0,0.0478515625,0.0022897720336914062
3940,39400,-0.109375,-54.55999999999999,2976.7935999999986,16,0.31,0.0,0.011962890625,0.0001431107521057129
3941,39410,-0.03125,-54.56000000000008,2976.7936000000086,16,0.31,0.0,0.0009765625,9.5367431640625e-07
3942,39420,0.3125,-68.19999999999997,4651.239999999996,16,0.31,0.0,0.09765625,0.0095367431640625
3943,39430,0.0625,-57.03999999999993,3253.561599999992,16,0.31,0.0,0.00390625,1.52587890625e-05
3944,39440,0.0703125,-65.72000000000004,4319.118400000006,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
3945,39450,-0.015625,-53.31999999999998,2843.0223999999976,16,0.31,0.0,0.000244140625,5.960464477539063e-08
3946,39460,0.171875,-61.99999999999996,3843.9999999999945,16,0.31,0.0,0.029541015625,0.0008726716041564941
3947,39470,0.0625,-47.12000000000001,2220.294400000001,16,0.31,0.0,0.00390625,1.52587890625e-05
3948,39480,0.1328125,-54.559999999999974,2976.7935999999972,16,0.31,0.0,0.01763916015625,0.0003111399710178375
3949,39490,-0.0078125,-52.07999999999996,2712.3263999999963,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
3950,39500,0.265625,-49.59999999999999,2460.159999999999,16,0.31,0.0,0.070556640625,0.0049782395362854
3951,39510,0.0625,-76.88000000000004,5910.534400000006,16,0.31,0.0,0.00390625,1.52587890625e-05
3952,39520,-0.1015625,-57.03999999999995,3253.561599999994,16,0.31,0.0,0.01031494140625,0.00010639801621437073
3953,39530,-0.4375,-71.92000000000002,5172.4864000000025,16,0.31,0.0,0.19140625,0.0366363525390625
3954,39540,0.1171875,-48.35999999999998,2338.689599999998,16,0.31,0.0,0.01373291015625,0.0001885928213596344
3955,39550,-0.015625,-49.6,2460.1600000000003,16,0.31,0.0,0.000244140625,5.960464477539063e-08
3956,39560,0.1015625,-65.71999999999998,4319.118399999998,16,0.31,0.0,0.01031494140625,0.00010639801621437073
3957,39570,-0.1171875,-55.799999999999955,3113.639999999995,16,0.31,0.0,0.01373291015625,0.0001885928213596344
3958,39580,-0.140625,-57.040000000000035,3253.561600000004,16,0.31,0.0,0.019775390625,0.0003910660743713379
3959,39590,0.34375,-71.92,5172.486400000001,16,0.31,0.0,0.1181640625,0.013962745666503906
3960,39600,-0.046875,-63.24000000000001,3999.2976000000012,16,0.31,0.0,0.002197265625,4.827976226806641e-06
3961,39610,0.0703125,-53.320000000000014,2843.0224000000017,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
3962,39620,0.2578125,-68.19999999999999,4651.239999999999,16,0.31,0.0,0.06646728515625,0.004417899996042252
3963,39630,0.09375,-64.47999999999996,4157.670399999995,16,0.31,0.0,0.0087890625,7.724761962890625e-05
3964,39640,-0.0625,-53.32000000000002,2843.022400000002,16,0.31,0.0,0.00390625,1.52587890625e-05
3965,39650,-0.078125,-71.92000000000002,5172.4864000000025,16,0.31,0.0,0.006103515625,3.725290298461914e-05
3966,39660,-0.0625,-66.96000000000002,4483.641600000003,16,0.31,0.0,0.00390625,1.52587890625e-05
3967,39670,0.421875,-59.51999999999993,3542.630399999992,16,0.31,0.0,0.177978515625,0.03167635202407837
3968,39680,-0.015625,-59.52,3542.6304000000005,16,0.31,0.0,0.000244140625,5.960464477539063e-08
3969,39690,0.1328125,-61.99999999999998,3843.9999999999973,16,0.31,0.0,0.01763916015625,0.0003111399710178375
3970,39700,0.3359375,-63.24000000000002,3999.297600000003,16,0.31,0.0,0.11285400390625,0.01273602619767189
3971,39710,0.015625,-43.39999999999997,1883.5599999999974,16,0.31,0.0,0.000244140625,5.960464477539063e-08
3972,39720,0.0390625,-58.28000000000003,3396.5584000000035,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
3973,39730,0.0234375,-50.83999999999999,2584.705599999999,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
3974,39740,0.1953125,-53.320000000000036,2843.022400000004,16,0.31,0.0,0.03814697265625,0.0014551915228366852
3975,39750,-0.0703125,-44.64000000000001,1992.7296000000006,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
3976,39760,-0.03125,-62.00000000000004,3844.0000000000055,16,0.31,0.0,0.0009765625,9.5367431640625e-07
3977,39770,-0.21875,-69.43999999999998,4821.913599999998,16,0.31,0.0,0.0478515625,0.0022897720336914062
3978,39780,0.1875,-50.84,2584.7056000000002,16,0.31,0.0,0.03515625,0.0012359619140625
3979,39790,0.1328125,-48.36000000000002,2338.689600000002,16,0.31,0.0,0.01763916015625,0.0003111399710178375
3980,39800,0.046875,-64.47999999999996,4157.670399999995,16,0.31,0.0,0.002197265625,4.827976226806641e-06
3981,39810,0.140625,-55.800000000000026,3113.640000000003,16,0.31,0.0,0.019775390625,0.0003910660743713379
3982,39820,-0.1796875,-47.12000000000001,2220.294400000001,16,0.31,0.0,0.03228759765625,0.0010424889624118805
3983,39830,-0.1796875,-57.040000000000006,3253.561600000001,16,0.31,0.0,0.03228759765625,0.0010424889624118805
3984,39840,-0.1171875,-39.680000000000014,1574.5024000000012,16,0.31,0.0,0.01373291015625,0.0001885928213596344
3985,39850,0.1953125,-59.519999999999996,3542.6303999999996,16,0.31,0.0,0.03814697265625,0.0014551915228366852
3986,39860,0.140625,-70.68000000000004,4995.662400000005,16,0.31,0.0,0.019775390625,0.0003910660743713379
3987,39870,-0.21875,-64.47999999999998,4157.670399999997,16,0.31,0.0,0.0478515625,0.0022897720336914062
3988,39880,-0.078125,-69.44000000000005,4821.913600000007,16,0.31,0.0,0.006103515625,3.725290298461914e-05
3989,39890,0.0234375,-55.79999999999995,3113.639999999994,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
3990,39900,0.296875,-54.56000000000004,2976.793600000004,16,0.31,0.0,0.088134765625,0.007767736911773682
3991,39910,0.015625,-45.879999999999995,2104.9743999999996,16,0.31,0.0,0.000244140625,5.960464477539063e-08
3992,39920,0.109375,-44.640000000000015,1992.7296000000013,16,0.31,0.0,0.011962890625,0.0001431107521057129
3993,39930,-0.109375,-65.72,4319.1184,16,0.31,0.0,0.011962890625,0.0001431107521057129
3994,39940,0.453125,-69.43999999999996,4821.9135999999935,16,0.31,0.0,0.205322265625,0.04215723276138306
3995,39950,0.109375,-57.03999999999998,3253.5615999999973,16,0.31,0.0,0.011962890625,0.0001431107521057129
3996,39960,0.21875,-48.359999999999985,2338.689599999999,16,0.31,0.0,0.0478515625,0.0022897720336914062
3997,39970,0.171875,-54.55999999999997,2976.7935999999963,16,0.31,0.0,0.029541015625,0.0008726716041564941
3998,39980,0.09375,-38.43999999999996,1477.6335999999972,16,0.31,0.0,0.0087890625,7.724761962890625e-05
3999,39990,0.1796875,-58.279999999999966,3396.558399999996,16,0.31,0.0,0.03228759765625,0.0010424889624118805
4000,40000,0.28125,-60.75999999999997,3691.7775999999963,16,0.31,0.0,0.0791015625,0.006257057189941406
4001,40010,0.3046875,-55.8,3113.64,16,0.31,0.0,0.09283447265625,0.008618239313364029
4002,40020,0.2421875,-57.03999999999997,3253.561599999997,16,0.31,0.0,0.05865478515625,0.0034403838217258453
4003,40030,0.1015625,-59.51999999999999,3542.6303999999986,16,0.31,0.0,0.01031494140625,0.00010639801621437073
4004,40040,-0.1484375,-75.64000000000003,5721.4096000000045,16,0.31,0.0,0.02203369140625,0.0004854835569858551
4005,40050,-0.40625,-71.92000000000002,5172.4864000000025,16,0.31,0.0,0.1650390625,0.027237892150878906
4006,40060,-0.046875,-69.44000000000001,4821.913600000002,16,0.31,0.0,0.002197265625,4.827976226806641e-06
4007,40070,-0.265625,-59.52000000000001,3542.6304000000014,16,0.31,0.0,0.070556640625,0.0049782395362854
4008,40080,-0.0625,-45.87999999999997,2104.974399999997,16,0.31,0.0,0.00390625,1.52587890625e-05
4009,40090,-0.2578125,-76.88000000000004,5910.534400000006,16,0.31,0.0,0.06646728515625,0.004417899996042252
4010,40100,-0.0078125,-58.27999999999995,3396.5583999999944,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
4011,40110,0.34375,-71.92000000000003,5172.486400000004,16,0.31,0.0,0.1181640625,0.013962745666503906
4012,40120,-0.015625,-54.56,2976.7936000000004,16,0.31,0.0,0.000244140625,5.960464477539063e-08
4013,40130,-0.0078125,-52.07999999999999,2712.326399999999,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
4014,40140,-0.328125,-63.23999999999999,3999.2975999999985,16,0.31,0.0,0.107666015625,0.011591970920562744
4015,40150,-0.140625,-55.8,3113.64,16,0.31,0.0,0.019775390625,0.0003910660743713379
4016,40160,0.1796875,-63.23999999999999,3999.2975999999985,16,0.31,0.0,0.03228759765625,0.0010424889624118805
4017,40170,-0.0546875,-61.99999999999997,3843.9999999999964,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
4018,40180,0.0078125,-58.28000000000003,3396.5584000000035,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
4019,40190,0.140625,-44.63999999999997,1992.7295999999976,16,0.31,0.0,0.019775390625,0.0003910660743713379
4020,40200,-0.0703125,-61.99999999999998,3843.9999999999973,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
4021,40210,-0.2109375,-50.83999999999999,2584.705599999999,16,0.31,0.0,0.04449462890625,0.001979772001504898
4022,40220,-0.25,-58.28,3396.5584000000003,16,0.31,0.0,0.0625,0.00390625
4023,40230,-0.0546875,-64.4799999999999,4157.670399999987,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
4024,40240,-0.078125,-70.68000000000004,4995.662400000005,16,0.31,0.0,0.006103515625,3.725290298461914e-05
4025,40250,-0.0546875,-44.640000000000036,1992.7296000000033,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
4026,40260,0.046875,-59.51999999999994,3542.6303999999927,16,0.31,0.0,0.002197265625,4.827976226806641e-06
4027,40270,-0.03125,-60.760000000000005,3691.777600000001,16,0.31,0.0,0.0009765625,9.5367431640625e-07
4028,40280,0.09375,-69.44000000000004,4821.913600000005,16,0.31,0.0,0.0087890625,7.724761962890625e-05
4029,40290,-0.1328125,-60.75999999999996,3691.7775999999953,16,0.31,0.0,0.01763916015625,0.0003111399710178375
4030,40300,0.0234375,-38.43999999999997,1477.6335999999976,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
4031,40310,-0.015625,-59.51999999999997,3542.630399999996,16,0.31,0.0,0.000244140625,5.960464477539063e-08
4032,40320,-0.171875,-54.55999999999999,2976.7935999999986,16,0.31,0.0,0.029541015625,0.0008726716041564941
4033,40330,-0.15625,-60.75999999999999,3691.777599999999,16,0.31,0.0,0.0244140625,0.0005960464477539062
4034,40340,0.1328125,-65.72000000000001,4319.118400000002,16,0.31,0.0,0.01763916015625,0.0003111399710178375
4035,40350,0.375,-80.60000000000007,6496.360000000011,16,0.31,0.0,0.140625,0.019775390625
4036,40360,0.3125,-52.079999999999956,2712.3263999999954,16,0.31,0.0,0.09765625,0.0095367431640625
4037,40370,0.0078125,-44.63999999999999,1992.7295999999994,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
4038,40380,-0.109375,-68.19999999999996,4651.239999999994,16,0.31,0.0,0.011962890625,0.0001431107521057129
4039,40390,-0.1171875,-52.08000000000001,2712.3264000000013,16,0.31,0.0,0.01373291015625,0.0001885928213596344
4040,40400,0.1015625,-45.88000000000002,2104.9744000000014,16,0.31,0.0,0.01031494140625,0.00010639801621437073
4041,40410,0.1015625,-59.52,3542.6304000000005,16,0.31,0.0,0.01031494140625,0.00010639801621437073
4042,40420,-0.203125,-65.72000000000001,4319.118400000002,16,0.31,0.0,0.041259765625,0.0017023682594299316
4043,40430,-0.21875,-73.16000000000001,5352.385600000001,16,0.31,0.0,0.0478515625,0.0022897720336914062
4044,40440,0.1171875,-64.47999999999996,4157.670399999995,16,0.31,0.0,0.01373291015625,0.0001885928213596344
4045,40450,-0.046875,-48.35999999999998,2338.689599999998,16,0.31,0.0,0.002197265625,4.827976226806641e-06
4046,40460,-0.0390625,-50.83999999999998,2584.705599999998,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
4047,40470,0.234375,-54.56000000000003,2976.793600000003,16,0.31,0.0,0.054931640625,0.0030174851417541504
4048,40480,-0.0546875,-48.35999999999999,2338.6895999999992,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
4049,40490,0.0390625,-60.75999999999999,3691.777599999999,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
4050,40500,-0.1484375,-54.55999999999999,2976.7935999999986,16,0.31,0.0,0.02203369140625,0.0004854835569858551
4051,40510,0.1875,-63.23999999999999,3999.2975999999985,16,0.31,0.0,0.03515625,0.0012359619140625
4052,40520,0.0078125,-47.119999999999976,2220.294399999998,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
4053,40530,-0.3125,-60.76,3691.7776,16,0.31,0.0,0.09765625,0.0095367431640625
4054,40540,-0.453125,-63.239999999999945,3999.297599999993,16,0.31,0.0,0.205322265625,0.04215723276138306
4055,40550,-0.1328125,-54.559999999999974,2976.7935999999972,16,0.31,0.0,0.01763916015625,0.0003111399710178375
4056,40560,-0.1953125,-44.64000000000001,1992.7296000000006,16,0.31,0.0,0.03814697265625,0.0014551915228366852
4057,40570,-0.1015625,-48.359999999999964,2338.6895999999965,16,0.31,0.0,0.01031494140625,0.00010639801621437073
4058,40580,0.015625,-49.59999999999998,2460.159999999998,16,0.31,0.0,0.000244140625,5.960464477539063e-08
4059,40590,-0.0234375,-73.16000000000004,5352.385600000006,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
4060,40600,0.0234375,-47.120000000000026,2220.2944000000025,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
4061,40610,0.0546875,-71.92000000000004,5172.486400000006,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
4062,40620,0.125,-47.120000000000005,2220.2944,16,0.31,0.0,0.015625,0.000244140625
4063,40630,-0.0078125,-44.63999999999995,1992.7295999999956,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
4064,40640,-0.1796875,-58.28000000000001,3396.558400000001,16,0.31,0.0,0.03228759765625,0.0010424889624118805
4065,40650,-0.1640625,-65.71999999999998,4319.118399999998,16,0.31,0.0,0.02691650390625,0.0007244981825351715
4066,40660,-0.1171875,-65.72000000000006,4319.118400000008,16,0.31,0.0,0.01373291015625,0.0001885928213596344
4067,40670,0.0859375,-49.59999999999997,2460.159999999997,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
4068,40680,-0.09375,-57.039999999999964,3253.561599999996,16,0.31,0.0,0.0087890625,7.724761962890625e-05
4069,40690,0.1640625,-68.20000000000006,4651.240000000008,16,0.31,0.0,0.02691650390625,0.0007244981825351715
4070,40700,0.078125,-55.800000000000004,3113.6400000000003,16,0.31,0.0,0.006103515625,3.725290298461914e-05
4071,40710,0.3671875,-68.20000000000002,4651.2400000000025,16,0.31,0.0,0.13482666015625,0.01817822828888893
4072,40720,0.109375,-53.320000000000036,2843.022400000004,16,0.31,0.0,0.011962890625,0.0001431107521057129
4073,40730,-0.15625,-70.68000000000006,4995.662400000009,16,0.31,0.0,0.0244140625,0.0005960464477539062
4074,40740,-0.0625,-61.99999999999998,3843.9999999999973,16,0.31,0.0,0.00390625,1.52587890625e-05
4075,40750,-0.0859375,-55.79999999999999,3113.639999999999,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
4076,40760,-0.1171875,-50.839999999999975,2584.7055999999975,16,0.31,0.0,0.01373291015625,0.0001885928213596344
