,T,M,E,E2,X,J,B,M2,M4
3971,39710,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3972,39720,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3973,39730,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3974,39740,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3975,39750,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3976,39760,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3977,39770,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3978,39780,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3979,39790,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3980,39800,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
3981,39810,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3982,39820,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3983,39830,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
3984,39840,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3985,39850,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3986,39860,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3987,39870,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3988,39880,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3989,39890,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3990,39900,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3991,39910,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3992,39920,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3993,39930,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
3994,39940,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3995,39950,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3996,39960,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
3997,39970,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3998,39980,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
3999,39990,-0.984375,-370.0000000000007,136900.0000000005,16,0.74,0.0,0.968994140625,0.9389496445655823
4000,40000,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4001,40010,-0.9765625,-364.08000000000055,132554.2464000004,16,0.74,0.0,0.95367431640625,0.9094947017729282
4002,40020,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4003,40030,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4004,40040,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4005,40050,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4006,40060,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4007,40070,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4008,40080,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4009,40090,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4010,40100,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4011,40110,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4012,40120,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4013,40130,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4014,40140,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4015,40150,-0.96875,-364.08000000000055,132554.2464000004,16,0.74,0.0,0.9384765625,0.8807382583618164
4016,40160,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4017,40170,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4018,40180,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4019,40190,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4020,40200,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4021,40210,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4022,40220,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4023,40230,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4024,40240,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4025,40250,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4026,40260,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4027,40270,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4028,40280,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4029,40290,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4030,40300,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4031,40310,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4032,40320,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4033,40330,-0.9765625,-361.1200000000006,130407.6544000004,16,0.74,0.0,0.95367431640625,0.9094947017729282
4034,40340,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
4035,40350,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4036,40360,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4037,40370,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4038,40380,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4039,40390,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4040,40400,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4041,40410,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4042,40420,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4043,40430,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4044,40440,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4045,40450,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4046,40460,-0.9765625,-361.1200000000006,130407.6544000004,16,0.74,0.0,0.95367431640625,0.9094947017729282
4047,40470,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4048,40480,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4049,40490,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4050,40500,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
4051,40510,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4052,40520,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4053,40530,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4054,40540,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
4055,40550,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4056,40560,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4057,40570,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4058,40580,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4059,40590,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4060,40600,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4061,40610,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4062,40620,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4063,40630,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4064,40640,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4065,40650,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
4066,40660,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4067,40670,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4068,40680,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4069,40690,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4070,40700,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4071,40710,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4072,40720,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4073,40730,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4074,40740,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
4075,40750,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
4076,40760,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4077,40770,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4078,40780,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4079,40790,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4080,40800,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4081,40810,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4082,40820,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4083,40830,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
4084,40840,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4085,40850,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4086,40860,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4087,40870,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
4088,40880,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4089,40890,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4090,40900,-0.9765625,-364.0800000000006,132554.24640000044,16,0.74,0.0,0.95367431640625,0.9094947017729282
4091,40910,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4092,40920,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4093,40930,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4094,40940,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
4095,40950,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4096,40960,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4097,40970,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4098,40980,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4099,40990,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4100,41000,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4101,41010,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4102,41020,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4103,41030,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4104,41040,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4105,41050,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4106,41060,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4107,41070,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4108,41080,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4109,41090,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4110,41100,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4111,41110,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
4112,41120,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4113,41130,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4114,41140,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4115,41150,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4116,41160,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4117,41170,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4118,41180,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4119,41190,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4120,41200,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4121,41210,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4122,41220,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4123,41230,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4124,41240,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
4125,41250,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4126,41260,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4127,41270,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4128,41280,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4129,41290,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4130,41300,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4131,41310,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4132,41320,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4133,41330,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4134,41340,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4135,41350,-0.9765625,-361.1200000000006,130407.6544000004,16,0.74,0.0,0.95367431640625,0.9094947017729282
4136,41360,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4137,41370,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4138,41380,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4139,41390,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4140,41400,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
4141,41410,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4142,41420,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4143,41430,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4144,41440,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4145,41450,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4146,41460,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4147,41470,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4148,41480,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
4149,41490,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4150,41500,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4151,41510,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4152,41520,-0.96875,-358.1600000000005,128278.58560000034,16,0.74,0.0,0.9384765625,0.8807382583618164
4153,41530,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4154,41540,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4155,41550,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
4156,41560,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4157,41570,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4158,41580,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4159,41590,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4160,41600,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4161,41610,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4162,41620,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4163,41630,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4164,41640,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4165,41650,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4166,41660,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4167,41670,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4168,41680,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4169,41690,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4170,41700,-0.9765625,-361.1200000000006,130407.6544000004,16,0.74,0.0,0.95367431640625,0.9094947017729282
4171,41710,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4172,41720,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4173,41730,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4174,41740,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4175,41750,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
4176,41760,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4177,41770,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4178,41780,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4179,41790,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4180,41800,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4181,41810,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4182,41820,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4183,41830,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4184,41840,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4185,41850,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4186,41860,-0.984375,-370.0000000000007,136900.0000000005,16,0.74,0.0,0.968994140625,0.9389496445655823
4187,41870,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4188,41880,-0.984375,-367.0400000000007,134718.36160000053,16,0.74,0.0,0.968994140625,0.9389496445655823
4189,41890,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4190,41900,-0.96875,-358.1600000000006,128278.58560000043,16,0.74,0.0,0.9384765625,0.8807382583618164
4191,41910,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
4192,41920,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4193,41930,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4194,41940,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
4195,41950,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4196,41960,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
4197,41970,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4198,41980,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4199,41990,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4200,42000,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4201,42010,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4202,42020,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4203,42030,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
4204,42040,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4205,42050,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
4206,42060,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4207,42070,-0.984375,-370.0000000000006,136900.00000000047,16,0.74,0.0,0.968994140625,0.9389496445655823
4208,42080,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4209,42090,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4210,42100,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
4211,42110,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4212,42120,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
4213,42130,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4214,42140,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4215,42150,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4216,42160,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4217,42170,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4218,42180,-0.9765625,-361.12000000000063,130407.65440000045,16,0.74,0.0,0.95367431640625,0.9094947017729282
4219,42190,-0.984375,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.968994140625,0.9389496445655823
4220,42200,-0.9765625,-364.0800000000006,132554.24640000044,16,0.74,0.0,0.95367431640625,0.9094947017729282
4221,42210,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4222,42220,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4223,42230,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4224,42240,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4225,42250,-0.9765625,-367.04000000000065,134718.36160000047,16,0.74,0.0,0.95367431640625,0.9094947017729282
4226,42260,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4227,42270,-0.9765625,-364.08000000000067,132554.2464000005,16,0.74,0.0,0.95367431640625,0.9094947017729282
4228,42280,-0.984375,-370.0000000000007,136900.0000000005,16,0.74,0.0,0.968994140625,0.9389496445655823
4229,42290,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4230,42300,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4231,42310,-0.9765625,-361.1200000000005,130407.65440000038,16,0.74,0.0,0.95367431640625,0.9094947017729282
4232,42320,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4233,42330,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4234,42340,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4235,42350,-0.984375,-370.0000000000007,136900.0000000005,16,0.74,0.0,0.968994140625,0.9389496445655823
4236,42360,-1.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,1.0,1.0
4237,42370,-0.9921875,-372.96000000000066,139099.1616000005,16,0.74,0.0,0.98443603515625,0.9691143073141575
4238,42380,-0.9921875,-372.9600000000007,139099.16160000055,16,0.74,0.0,0.98443603515625,0.9691143073141575
4239,42390,-0.9609375,-352.2400000000004,124073.01760000028,16,0.74,0.0,0.92340087890625,0.852669183164835
4240,42400,-0.984375,-367.0400000000006,134718.36160000044,16,0.74,0.0,0.968994140625,0.9389496445655823
