,T,M,E,E2,X,J,B,M2,M4
4297,42970,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4298,42980,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4299,42990,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
4300,43000,0.9765625,-326.9599999999994,106902.84159999962,16,0.67,0.0,0.95367431640625,0.9094947017729282
4301,43010,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
4302,43020,0.9765625,-326.9599999999991,106902.84159999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
4303,43030,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4304,43040,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4305,43050,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
4306,43060,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4307,43070,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4308,43080,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4309,43090,0.96875,-324.2799999999995,105157.51839999968,16,0.67,0.0,0.9384765625,0.8807382583618164
4310,43100,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
4311,43110,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4312,43120,0.9765625,-326.95999999999935,106902.84159999958,16,0.67,0.0,0.95367431640625,0.9094947017729282
4313,43130,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4314,43140,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4315,43150,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4316,43160,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
4317,43170,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4318,43180,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4319,43190,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4320,43200,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
4321,43210,0.96875,-321.5999999999993,103426.55999999955,16,0.67,0.0,0.9384765625,0.8807382583618164
4322,43220,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4323,43230,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4324,43240,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4325,43250,0.9609375,-326.9599999999993,106902.84159999953,16,0.67,0.0,0.92340087890625,0.852669183164835
4326,43260,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4327,43270,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4328,43280,0.9765625,-329.6399999999993,108662.52959999954,16,0.67,0.0,0.95367431640625,0.9094947017729282
4329,43290,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4330,43300,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4331,43310,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4332,43320,0.9765625,-326.9599999999991,106902.84159999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
4333,43330,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
4334,43340,0.9765625,-329.63999999999913,108662.52959999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
4335,43350,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4336,43360,0.9765625,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.95367431640625,0.9094947017729282
4337,43370,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
4338,43380,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
4339,43390,0.984375,-332.319999999999,110436.58239999936,16,0.67,0.0,0.968994140625,0.9389496445655823
4340,43400,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4341,43410,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
4342,43420,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4343,43430,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4344,43440,0.9765625,-329.63999999999925,108662.5295999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
4345,43450,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4346,43460,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4347,43470,0.9765625,-329.63999999999925,108662.5295999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
4348,43480,0.9765625,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
4349,43490,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4350,43500,0.9375,-316.23999999999944,100007.73759999964,16,0.67,0.0,0.87890625,0.7724761962890625
4351,43510,0.984375,-334.9999999999992,112224.99999999946,16,0.67,0.0,0.968994140625,0.9389496445655823
4352,43520,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4353,43530,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4354,43540,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4355,43550,0.96875,-326.9599999999993,106902.84159999953,16,0.67,0.0,0.9384765625,0.8807382583618164
4356,43560,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4357,43570,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4358,43580,0.9765625,-329.6399999999993,108662.52959999954,16,0.67,0.0,0.95367431640625,0.9094947017729282
4359,43590,0.984375,-332.319999999999,110436.58239999936,16,0.67,0.0,0.968994140625,0.9389496445655823
4360,43600,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
4361,43610,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
4362,43620,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4363,43630,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4364,43640,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
4365,43650,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4366,43660,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
4367,43670,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4368,43680,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4369,43690,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4370,43700,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
4371,43710,0.984375,-334.99999999999903,112224.99999999936,16,0.67,0.0,0.968994140625,0.9389496445655823
4372,43720,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4373,43730,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
4374,43740,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4375,43750,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4376,43760,0.96875,-321.59999999999957,103426.55999999972,16,0.67,0.0,0.9384765625,0.8807382583618164
4377,43770,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
4378,43780,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
4379,43790,0.9765625,-329.63999999999925,108662.5295999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
4380,43800,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
4381,43810,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4382,43820,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4383,43830,0.9609375,-321.5999999999993,103426.55999999955,16,0.67,0.0,0.92340087890625,0.852669183164835
4384,43840,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
4385,43850,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
4386,43860,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4387,43870,0.9609375,-326.9599999999995,106902.8415999997,16,0.67,0.0,0.92340087890625,0.852669183164835
4388,43880,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4389,43890,0.9765625,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.95367431640625,0.9094947017729282
4390,43900,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4391,43910,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4392,43920,0.9765625,-326.9599999999991,106902.84159999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
4393,43930,0.984375,-334.99999999999915,112224.99999999943,16,0.67,0.0,0.968994140625,0.9389496445655823
4394,43940,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
4395,43950,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4396,43960,0.984375,-334.99999999999903,112224.99999999936,16,0.67,0.0,0.968994140625,0.9389496445655823
4397,43970,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4398,43980,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4399,43990,0.9765625,-326.9599999999993,106902.84159999953,16,0.67,0.0,0.95367431640625,0.9094947017729282
4400,44000,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
4401,44010,0.96875,-321.5999999999992,103426.5599999995,16,0.67,0.0,0.9384765625,0.8807382583618164
4402,44020,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4403,44030,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4404,44040,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4405,44050,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
4406,44060,0.984375,-334.99999999999915,112224.99999999943,16,0.67,0.0,0.968994140625,0.9389496445655823
4407,44070,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4408,44080,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4409,44090,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4410,44100,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4411,44110,0.984375,-332.3199999999993,110436.58239999955,16,0.67,0.0,0.968994140625,0.9389496445655823
4412,44120,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4413,44130,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4414,44140,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4415,44150,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4416,44160,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4417,44170,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
4418,44180,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4419,44190,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
4420,44200,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
4421,44210,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4422,44220,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4423,44230,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4424,44240,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4425,44250,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
4426,44260,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4427,44270,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4428,44280,0.9609375,-318.91999999999933,101709.96639999957,16,0.67,0.0,0.92340087890625,0.852669183164835
4429,44290,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4430,44300,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4431,44310,0.96875,-321.59999999999917,103426.55999999946,16,0.67,0.0,0.9384765625,0.8807382583618164
4432,44320,0.9609375,-321.5999999999994,103426.55999999962,16,0.67,0.0,0.92340087890625,0.852669183164835
4433,44330,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4434,44340,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4435,44350,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4436,44360,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4437,44370,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4438,44380,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
4439,44390,0.96875,-321.59999999999957,103426.55999999972,16,0.67,0.0,0.9384765625,0.8807382583618164
4440,44400,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4441,44410,0.96875,-324.2799999999992,105157.51839999946,16,0.67,0.0,0.9384765625,0.8807382583618164
4442,44420,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4443,44430,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
4444,44440,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4445,44450,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
4446,44460,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4447,44470,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4448,44480,0.9765625,-329.63999999999913,108662.52959999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
4449,44490,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4450,44500,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4451,44510,0.9609375,-321.5999999999993,103426.55999999955,16,0.67,0.0,0.92340087890625,0.852669183164835
4452,44520,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4453,44530,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
4454,44540,0.9765625,-329.63999999999925,108662.5295999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
4455,44550,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4456,44560,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4457,44570,0.96875,-324.2799999999994,105157.51839999961,16,0.67,0.0,0.9384765625,0.8807382583618164
4458,44580,0.9609375,-318.9199999999992,101709.9663999995,16,0.67,0.0,0.92340087890625,0.852669183164835
4459,44590,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4460,44600,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4461,44610,0.9765625,-329.6399999999993,108662.52959999954,16,0.67,0.0,0.95367431640625,0.9094947017729282
4462,44620,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4463,44630,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4464,44640,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
4465,44650,0.96875,-326.9599999999993,106902.84159999953,16,0.67,0.0,0.9384765625,0.8807382583618164
4466,44660,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4467,44670,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
4468,44680,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
4469,44690,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4470,44700,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4471,44710,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4472,44720,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4473,44730,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4474,44740,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4475,44750,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4476,44760,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4477,44770,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4478,44780,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4479,44790,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4480,44800,0.984375,-334.9999999999992,112224.99999999946,16,0.67,0.0,0.968994140625,0.9389496445655823
4481,44810,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4482,44820,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4483,44830,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
4484,44840,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4485,44850,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4486,44860,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4487,44870,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4488,44880,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4489,44890,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4490,44900,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4491,44910,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4492,44920,0.9765625,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
4493,44930,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4494,44940,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4495,44950,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4496,44960,0.9765625,-329.63999999999925,108662.5295999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
4497,44970,0.953125,-316.2399999999995,100007.73759999969,16,0.67,0.0,0.908447265625,0.8252764344215393
4498,44980,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4499,44990,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4500,45000,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4501,45010,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4502,45020,0.9765625,-326.9599999999991,106902.84159999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
4503,45030,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4504,45040,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4505,45050,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4506,45060,0.9765625,-326.9599999999994,106902.84159999962,16,0.67,0.0,0.95367431640625,0.9094947017729282
4507,45070,0.984375,-334.9999999999992,112224.99999999946,16,0.67,0.0,0.968994140625,0.9389496445655823
4508,45080,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4509,45090,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4510,45100,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4511,45110,0.9765625,-326.9599999999993,106902.84159999953,16,0.67,0.0,0.95367431640625,0.9094947017729282
4512,45120,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4513,45130,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4514,45140,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4515,45150,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4516,45160,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4517,45170,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4518,45180,0.984375,-334.99999999999915,112224.99999999943,16,0.67,0.0,0.968994140625,0.9389496445655823
4519,45190,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4520,45200,0.96875,-324.2799999999993,105157.51839999954,16,0.67,0.0,0.9384765625,0.8807382583618164
4521,45210,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4522,45220,0.9609375,-321.5999999999993,103426.55999999955,16,0.67,0.0,0.92340087890625,0.852669183164835
4523,45230,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4524,45240,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4525,45250,0.9453125,-310.8799999999995,96646.37439999968,16,0.67,0.0,0.89361572265625,0.7985490597784519
4526,45260,0.984375,-334.99999999999903,112224.99999999936,16,0.67,0.0,0.968994140625,0.9389496445655823
4527,45270,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4528,45280,0.96875,-321.5999999999992,103426.5599999995,16,0.67,0.0,0.9384765625,0.8807382583618164
4529,45290,0.984375,-334.99999999999915,112224.99999999943,16,0.67,0.0,0.968994140625,0.9389496445655823
4530,45300,0.984375,-334.99999999999903,112224.99999999936,16,0.67,0.0,0.968994140625,0.9389496445655823
4531,45310,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4532,45320,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4533,45330,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4534,45340,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
4535,45350,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4536,45360,0.96875,-321.59999999999934,103426.55999999958,16,0.67,0.0,0.9384765625,0.8807382583618164
4537,45370,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
4538,45380,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
4539,45390,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
4540,45400,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4541,45410,0.9765625,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.95367431640625,0.9094947017729282
4542,45420,0.96875,-324.27999999999935,105157.51839999958,16,0.67,0.0,0.9384765625,0.8807382583618164
4543,45430,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4544,45440,0.9609375,-316.2399999999994,100007.73759999961,16,0.67,0.0,0.92340087890625,0.852669183164835
4545,45450,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
4546,45460,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
4547,45470,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4548,45480,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4549,45490,0.96875,-321.5999999999994,103426.55999999962,16,0.67,0.0,0.9384765625,0.8807382583618164
4550,45500,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
4551,45510,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4552,45520,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
4553,45530,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
4554,45540,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
4555,45550,0.9609375,-318.9199999999995,101709.96639999968,16,0.67,0.0,0.92340087890625,0.852669183164835
4556,45560,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
4557,45570,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4558,45580,0.9765625,-326.95999999999947,106902.84159999965,16,0.67,0.0,0.95367431640625,0.9094947017729282
4559,45590,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
4560,45600,0.9765625,-326.95999999999935,106902.84159999958,16,0.67,0.0,0.95367431640625,0.9094947017729282
4561,45610,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
