,T,M,E,E2,X,J,B,M2,M4
2467,24670,-0.125,-71.4000000000001,5097.960000000015,16,0.35,0.0,0.015625,0.000244140625
2468,24680,-0.0390625,-78.40000000000008,6146.560000000012,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
2469,24690,0.0234375,-79.80000000000013,6368.04000000002,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
2470,24700,0.0703125,-82.60000000000014,6822.760000000023,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
2471,24710,0.1953125,-78.40000000000009,6146.560000000014,16,0.35,0.0,0.03814697265625,0.0014551915228366852
2472,24720,0.1484375,-82.6000000000001,6822.760000000016,16,0.35,0.0,0.02203369140625,0.0004854835569858551
2473,24730,0.0,-74.20000000000006,5505.6400000000085,16,0.35,0.0,0.0,0.0
2474,24740,-0.2421875,-63.000000000000135,3969.000000000017,16,0.35,0.0,0.05865478515625,0.0034403838217258453
2475,24750,-0.4296875,-72.8000000000001,5299.840000000014,16,0.35,0.0,0.18463134765625,0.03408873453736305
2476,24760,-0.3984375,-96.60000000000011,9331.560000000021,16,0.35,0.0,0.15875244140625,0.02520233765244484
2477,24770,-0.1328125,-79.80000000000011,6368.040000000017,16,0.35,0.0,0.01763916015625,0.0003111399710178375
2478,24780,-0.3828125,-82.60000000000011,6822.7600000000175,16,0.35,0.0,0.14654541015625,0.02147555723786354
2479,24790,-0.5234375,-109.20000000000012,11924.640000000025,16,0.35,0.0,0.27398681640625,0.07506877556443214
2480,24800,-0.3515625,-91.00000000000003,8281.000000000005,16,0.35,0.0,0.12359619140625,0.015276018530130386
2481,24810,-0.2265625,-74.20000000000009,5505.640000000013,16,0.35,0.0,0.05133056640625,0.002634827047586441
2482,24820,-0.0078125,-89.60000000000008,8028.160000000014,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
2483,24830,0.2578125,-68.60000000000011,4705.960000000015,16,0.35,0.0,0.06646728515625,0.004417899996042252
2484,24840,0.234375,-71.40000000000009,5097.960000000013,16,0.35,0.0,0.054931640625,0.0030174851417541504
2485,24850,0.25,-72.8000000000001,5299.840000000014,16,0.35,0.0,0.0625,0.00390625
2486,24860,0.1796875,-82.6,6822.759999999999,16,0.35,0.0,0.03228759765625,0.0010424889624118805
2487,24870,-0.0703125,-91.00000000000009,8281.000000000016,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
2488,24880,0.2734375,-84.0000000000001,7056.000000000016,16,0.35,0.0,0.07476806640625,0.00559026375412941
2489,24890,0.25,-65.80000000000011,4329.640000000015,16,0.35,0.0,0.0625,0.00390625
2490,24900,0.046875,-64.40000000000012,4147.360000000015,16,0.35,0.0,0.002197265625,4.827976226806641e-06
2491,24910,0.171875,-81.20000000000006,6593.44000000001,16,0.35,0.0,0.029541015625,0.0008726716041564941
2492,24920,-0.4296875,-85.40000000000012,7293.160000000021,16,0.35,0.0,0.18463134765625,0.03408873453736305
2493,24930,-0.46875,-71.40000000000008,5097.960000000011,16,0.35,0.0,0.2197265625,0.048279762268066406
2494,24940,-0.2421875,-71.40000000000013,5097.960000000019,16,0.35,0.0,0.05865478515625,0.0034403838217258453
2495,24950,-0.3125,-70.00000000000011,4900.000000000016,16,0.35,0.0,0.09765625,0.0095367431640625
2496,24960,-0.359375,-86.8000000000001,7534.240000000017,16,0.35,0.0,0.129150390625,0.016679823398590088
2497,24970,0.046875,-70.00000000000014,4900.00000000002,16,0.35,0.0,0.002197265625,4.827976226806641e-06
2498,24980,0.28125,-81.2000000000001,6593.440000000017,16,0.35,0.0,0.0791015625,0.006257057189941406
2499,24990,0.1953125,-91.00000000000007,8281.000000000013,16,0.35,0.0,0.03814697265625,0.0014551915228366852
2500,25000,-0.21875,-68.60000000000014,4705.960000000019,16,0.35,0.0,0.0478515625,0.0022897720336914062
2501,25010,-0.03125,-84.00000000000013,7056.000000000022,16,0.35,0.0,0.0009765625,9.5367431640625e-07
2502,25020,0.1640625,-84.0,7056.0,16,0.35,0.0,0.02691650390625,0.0007244981825351715
2503,25030,0.3125,-72.80000000000001,5299.840000000002,16,0.35,0.0,0.09765625,0.0095367431640625
2504,25040,0.2421875,-88.20000000000003,7779.240000000005,16,0.35,0.0,0.05865478515625,0.0034403838217258453
2505,25050,0.0390625,-71.40000000000006,5097.960000000009,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
2506,25060,-0.0703125,-49.000000000000085,2401.000000000008,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
2507,25070,-0.3359375,-71.4000000000001,5097.960000000015,16,0.35,0.0,0.11285400390625,0.01273602619767189
2508,25080,-0.0546875,-79.8000000000001,6368.040000000015,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
2509,25090,-0.2578125,-74.20000000000009,5505.640000000013,16,0.35,0.0,0.06646728515625,0.004417899996042252
2510,25100,-0.28125,-82.60000000000007,6822.760000000011,16,0.35,0.0,0.0791015625,0.006257057189941406
2511,25110,-0.2890625,-67.20000000000016,4515.840000000021,16,0.35,0.0,0.08355712890625,0.006981793791055679
2512,25120,-0.0625,-68.60000000000008,4705.960000000011,16,0.35,0.0,0.00390625,1.52587890625e-05
2513,25130,0.2421875,-89.60000000000011,8028.160000000019,16,0.35,0.0,0.05865478515625,0.0034403838217258453
2514,25140,0.390625,-81.2000000000001,6593.440000000017,16,0.35,0.0,0.152587890625,0.023283064365386963
2515,25150,0.1953125,-77.00000000000009,5929.000000000013,16,0.35,0.0,0.03814697265625,0.0014551915228366852
2516,25160,0.234375,-64.40000000000012,4147.360000000015,16,0.35,0.0,0.054931640625,0.0030174851417541504
2517,25170,0.0,-74.20000000000012,5505.640000000018,16,0.35,0.0,0.0,0.0
2518,25180,0.109375,-63.00000000000013,3969.000000000016,16,0.35,0.0,0.011962890625,0.0001431107521057129
2519,25190,0.578125,-93.80000000000008,8798.440000000015,16,0.35,0.0,0.334228515625,0.11170870065689087
2520,25200,0.5078125,-84.00000000000007,7056.000000000012,16,0.35,0.0,0.25787353515625,0.0664987601339817
2521,25210,0.1484375,-77.00000000000003,5929.000000000005,16,0.35,0.0,0.02203369140625,0.0004854835569858551
2522,25220,-0.46875,-99.40000000000012,9880.360000000024,16,0.35,0.0,0.2197265625,0.048279762268066406
2523,25230,-0.3984375,-81.20000000000009,6593.440000000014,16,0.35,0.0,0.15875244140625,0.02520233765244484
2524,25240,0.0703125,-99.40000000000013,9880.360000000026,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
2525,25250,0.3046875,-82.60000000000007,6822.760000000011,16,0.35,0.0,0.09283447265625,0.008618239313364029
2526,25260,0.0859375,-84.00000000000003,7056.000000000005,16,0.35,0.0,0.00738525390625,5.4541975259780884e-05
2527,25270,0.265625,-71.4000000000001,5097.960000000015,16,0.35,0.0,0.070556640625,0.0049782395362854
2528,25280,0.25,-72.8000000000001,5299.840000000014,16,0.35,0.0,0.0625,0.00390625
2529,25290,0.1796875,-84.00000000000013,7056.000000000022,16,0.35,0.0,0.03228759765625,0.0010424889624118805
2530,25300,0.2578125,-71.4000000000001,5097.960000000015,16,0.35,0.0,0.06646728515625,0.004417899996042252
2531,25310,-0.0546875,-79.80000000000004,6368.040000000006,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
2532,25320,0.046875,-71.40000000000009,5097.960000000013,16,0.35,0.0,0.002197265625,4.827976226806641e-06
2533,25330,0.0859375,-77.00000000000017,5929.000000000026,16,0.35,0.0,0.00738525390625,5.4541975259780884e-05
2534,25340,0.109375,-68.60000000000014,4705.960000000019,16,0.35,0.0,0.011962890625,0.0001431107521057129
2535,25350,0.15625,-96.60000000000012,9331.560000000023,16,0.35,0.0,0.0244140625,0.0005960464477539062
2536,25360,-0.1640625,-89.60000000000014,8028.160000000024,16,0.35,0.0,0.02691650390625,0.0007244981825351715
2537,25370,-0.328125,-79.80000000000007,6368.040000000011,16,0.35,0.0,0.107666015625,0.011591970920562744
2538,25380,-0.03125,-64.40000000000015,4147.360000000019,16,0.35,0.0,0.0009765625,9.5367431640625e-07
2539,25390,-0.0078125,-79.80000000000008,6368.040000000014,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
2540,25400,-0.171875,-74.20000000000014,5505.640000000021,16,0.35,0.0,0.029541015625,0.0008726716041564941
2541,25410,0.1328125,-58.800000000000104,3457.4400000000123,16,0.35,0.0,0.01763916015625,0.0003111399710178375
2542,25420,0.1015625,-75.60000000000005,5715.360000000008,16,0.35,0.0,0.01031494140625,0.00010639801621437073
2543,25430,0.1484375,-85.40000000000008,7293.1600000000135,16,0.35,0.0,0.02203369140625,0.0004854835569858551
2544,25440,0.0234375,-79.80000000000007,6368.040000000011,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
2545,25450,-0.0703125,-74.2000000000001,5505.640000000015,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
2546,25460,-0.1640625,-71.40000000000009,5097.960000000013,16,0.35,0.0,0.02691650390625,0.0007244981825351715
2547,25470,-0.03125,-68.60000000000015,4705.960000000021,16,0.35,0.0,0.0009765625,9.5367431640625e-07
2548,25480,0.0078125,-82.60000000000007,6822.760000000011,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
2549,25490,-0.0625,-64.40000000000013,4147.360000000017,16,0.35,0.0,0.00390625,1.52587890625e-05
2550,25500,0.03125,-88.20000000000012,7779.240000000021,16,0.35,0.0,0.0009765625,9.5367431640625e-07
2551,25510,0.015625,-64.40000000000012,4147.360000000015,16,0.35,0.0,0.000244140625,5.960464477539063e-08
2552,25520,0.125,-72.8000000000001,5299.840000000014,16,0.35,0.0,0.015625,0.000244140625
2553,25530,-0.1953125,-71.40000000000006,5097.960000000009,16,0.35,0.0,0.03814697265625,0.0014551915228366852
2554,25540,-0.203125,-75.60000000000007,5715.36000000001,16,0.35,0.0,0.041259765625,0.0017023682594299316
2555,25550,-0.140625,-88.20000000000007,7779.240000000013,16,0.35,0.0,0.019775390625,0.0003910660743713379
2556,25560,-0.2109375,-75.60000000000015,5715.360000000022,16,0.35,0.0,0.04449462890625,0.001979772001504898
2557,25570,-0.3671875,-77.00000000000009,5929.000000000013,16,0.35,0.0,0.13482666015625,0.01817822828888893
2558,25580,-0.4375,-92.40000000000006,8537.760000000011,16,0.35,0.0,0.19140625,0.0366363525390625
2559,25590,-0.34375,-99.40000000000012,9880.360000000024,16,0.35,0.0,0.1181640625,0.013962745666503906
2560,25600,-0.28125,-70.00000000000007,4900.00000000001,16,0.35,0.0,0.0791015625,0.006257057189941406
2561,25610,-0.1484375,-65.80000000000014,4329.6400000000185,16,0.35,0.0,0.02203369140625,0.0004854835569858551
2562,25620,-0.359375,-95.2000000000001,9063.040000000019,16,0.35,0.0,0.129150390625,0.016679823398590088
2563,25630,-0.046875,-74.20000000000007,5505.640000000011,16,0.35,0.0,0.002197265625,4.827976226806641e-06
2564,25640,-0.0859375,-61.600000000000115,3794.560000000014,16,0.35,0.0,0.00738525390625,5.4541975259780884e-05
2565,25650,-0.1953125,-95.20000000000012,9063.040000000023,16,0.35,0.0,0.03814697265625,0.0014551915228366852
2566,25660,-0.234375,-67.20000000000016,4515.840000000021,16,0.35,0.0,0.054931640625,0.0030174851417541504
2567,25670,-0.140625,-91.0000000000001,8281.000000000018,16,0.35,0.0,0.019775390625,0.0003910660743713379
2568,25680,-0.09375,-68.6000000000001,4705.960000000013,16,0.35,0.0,0.0087890625,7.724761962890625e-05
2569,25690,-0.109375,-77.00000000000007,5929.000000000011,16,0.35,0.0,0.011962890625,0.0001431107521057129
2570,25700,0.0625,-71.40000000000008,5097.960000000011,16,0.35,0.0,0.00390625,1.52587890625e-05
2571,25710,-0.3515625,-81.20000000000002,6593.440000000002,16,0.35,0.0,0.12359619140625,0.015276018530130386
2572,25720,0.1640625,-84.00000000000013,7056.000000000022,16,0.35,0.0,0.02691650390625,0.0007244981825351715
2573,25730,0.390625,-98.00000000000011,9604.000000000022,16,0.35,0.0,0.152587890625,0.023283064365386963
2574,25740,-0.015625,-74.20000000000007,5505.640000000011,16,0.35,0.0,0.000244140625,5.960464477539063e-08
2575,25750,0.234375,-67.20000000000014,4515.840000000019,16,0.35,0.0,0.054931640625,0.0030174851417541504
2576,25760,0.0859375,-79.80000000000007,6368.040000000011,16,0.35,0.0,0.00738525390625,5.4541975259780884e-05
2577,25770,-0.1796875,-84.00000000000009,7056.000000000015,16,0.35,0.0,0.03228759765625,0.0010424889624118805
2578,25780,-0.140625,-77.00000000000013,5929.00000000002,16,0.35,0.0,0.019775390625,0.0003910660743713379
2579,25790,0.1015625,-70.00000000000007,4900.00000000001,16,0.35,0.0,0.01031494140625,0.00010639801621437073
2580,25800,-0.21875,-81.20000000000009,6593.440000000014,16,0.35,0.0,0.0478515625,0.0022897720336914062
2581,25810,0.109375,-74.2000000000001,5505.640000000015,16,0.35,0.0,0.011962890625,0.0001431107521057129
2582,25820,0.1171875,-67.2000000000001,4515.840000000014,16,0.35,0.0,0.01373291015625,0.0001885928213596344
2583,25830,0.265625,-78.40000000000012,6146.560000000019,16,0.35,0.0,0.070556640625,0.0049782395362854
2584,25840,0.28125,-65.80000000000014,4329.6400000000185,16,0.35,0.0,0.0791015625,0.006257057189941406
2585,25850,0.15625,-70.00000000000009,4900.000000000012,16,0.35,0.0,0.0244140625,0.0005960464477539062
2586,25860,-0.2578125,-74.20000000000009,5505.640000000013,16,0.35,0.0,0.06646728515625,0.004417899996042252
2587,25870,0.234375,-70.00000000000013,4900.000000000018,16,0.35,0.0,0.054931640625,0.0030174851417541504
2588,25880,0.0,-81.20000000000007,6593.440000000012,16,0.35,0.0,0.0,0.0
2589,25890,0.40625,-81.20000000000009,6593.440000000014,16,0.35,0.0,0.1650390625,0.027237892150878906
2590,25900,0.2890625,-92.40000000000016,8537.76000000003,16,0.35,0.0,0.08355712890625,0.006981793791055679
2591,25910,0.296875,-64.40000000000013,4147.360000000017,16,0.35,0.0,0.088134765625,0.007767736911773682
2592,25920,0.234375,-81.2000000000001,6593.440000000017,16,0.35,0.0,0.054931640625,0.0030174851417541504
2593,25930,0.15625,-74.20000000000014,5505.640000000021,16,0.35,0.0,0.0244140625,0.0005960464477539062
2594,25940,0.3046875,-91.00000000000011,8281.00000000002,16,0.35,0.0,0.09283447265625,0.008618239313364029
2595,25950,0.03125,-74.2000000000001,5505.640000000015,16,0.35,0.0,0.0009765625,9.5367431640625e-07
2596,25960,-0.234375,-65.80000000000014,4329.6400000000185,16,0.35,0.0,0.054931640625,0.0030174851417541504
2597,25970,-0.4375,-79.80000000000017,6368.040000000026,16,0.35,0.0,0.19140625,0.0366363525390625
2598,25980,-0.0390625,-65.80000000000014,4329.6400000000185,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
2599,25990,0.3359375,-79.80000000000015,6368.0400000000245,16,0.35,0.0,0.11285400390625,0.01273602619767189
2600,26000,0.28125,-77.00000000000016,5929.000000000024,16,0.35,0.0,0.0791015625,0.006257057189941406
2601,26010,0.4609375,-81.20000000000012,6593.440000000019,16,0.35,0.0,0.21246337890625,0.04514068737626076
2602,26020,0.640625,-112.0000000000001,12544.000000000022,16,0.35,0.0,0.410400390625,0.1684284806251526
2603,26030,-0.015625,-99.40000000000009,9880.360000000019,16,0.35,0.0,0.000244140625,5.960464477539063e-08
2604,26040,-0.21875,-81.20000000000007,6593.440000000012,16,0.35,0.0,0.0478515625,0.0022897720336914062
2605,26050,-0.3203125,-70.00000000000013,4900.000000000018,16,0.35,0.0,0.10260009765625,0.010526780039072037
2606,26060,0.0546875,-72.8000000000001,5299.840000000014,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
2607,26070,-0.0703125,-88.20000000000012,7779.240000000021,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
2608,26080,-0.203125,-88.20000000000013,7779.240000000023,16,0.35,0.0,0.041259765625,0.0017023682594299316
2609,26090,-0.109375,-65.80000000000013,4329.640000000017,16,0.35,0.0,0.011962890625,0.0001431107521057129
2610,26100,-0.3515625,-95.20000000000003,9063.040000000006,16,0.35,0.0,0.12359619140625,0.015276018530130386
2611,26110,-0.1015625,-71.40000000000009,5097.960000000013,16,0.35,0.0,0.01031494140625,0.00010639801621437073
2612,26120,0.28125,-77.00000000000006,5929.000000000009,16,0.35,0.0,0.0791015625,0.006257057189941406
2613,26130,0.5859375,-112.00000000000006,12544.000000000013,16,0.35,0.0,0.34332275390625,0.1178705133497715
2614,26140,0.3203125,-88.20000000000003,7779.240000000005,16,0.35,0.0,0.10260009765625,0.010526780039072037
2615,26150,0.1015625,-71.40000000000009,5097.960000000013,16,0.35,0.0,0.01031494140625,0.00010639801621437073
2616,26160,-0.3203125,-78.40000000000015,6146.560000000023,16,0.35,0.0,0.10260009765625,0.010526780039072037
2617,26170,-0.078125,-86.80000000000007,7534.240000000012,16,0.35,0.0,0.006103515625,3.725290298461914e-05
2618,26180,-0.0390625,-82.60000000000008,6822.760000000013,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
2619,26190,0.25,-81.20000000000016,6593.440000000026,16,0.35,0.0,0.0625,0.00390625
2620,26200,0.234375,-82.60000000000008,6822.760000000013,16,0.35,0.0,0.054931640625,0.0030174851417541504
2621,26210,0.453125,-89.60000000000015,8028.160000000027,16,0.35,0.0,0.205322265625,0.04215723276138306
2622,26220,0.0390625,-72.80000000000011,5299.8400000000165,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
2623,26230,0.078125,-61.600000000000136,3794.5600000000168,16,0.35,0.0,0.006103515625,3.725290298461914e-05
2624,26240,0.171875,-71.4000000000001,5097.960000000015,16,0.35,0.0,0.029541015625,0.0008726716041564941
2625,26250,0.1328125,-81.20000000000012,6593.440000000019,16,0.35,0.0,0.01763916015625,0.0003111399710178375
2626,26260,0.171875,-84.00000000000013,7056.000000000022,16,0.35,0.0,0.029541015625,0.0008726716041564941
2627,26270,0.1484375,-72.80000000000014,5299.84000000002,16,0.35,0.0,0.02203369140625,0.0004854835569858551
2628,26280,-0.21875,-72.80000000000008,5299.840000000012,16,0.35,0.0,0.0478515625,0.0022897720336914062
2629,26290,-0.34375,-105.00000000000006,11025.000000000013,16,0.35,0.0,0.1181640625,0.013962745666503906
2630,26300,-0.375,-92.4,8537.76,16,0.35,0.0,0.140625,0.019775390625
2631,26310,0.0625,-82.60000000000012,6822.76000000002,16,0.35,0.0,0.00390625,1.52587890625e-05
2632,26320,-0.0078125,-81.20000000000006,6593.44000000001,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
2633,26330,0.2265625,-70.00000000000007,4900.00000000001,16,0.35,0.0,0.05133056640625,0.002634827047586441
2634,26340,0.171875,-89.59999999999998,8028.159999999996,16,0.35,0.0,0.029541015625,0.0008726716041564941
2635,26350,-0.046875,-61.60000000000012,3794.560000000015,16,0.35,0.0,0.002197265625,4.827976226806641e-06
2636,26360,0.0234375,-82.60000000000012,6822.76000000002,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
2637,26370,-0.1953125,-74.20000000000009,5505.640000000013,16,0.35,0.0,0.03814697265625,0.0014551915228366852
2638,26380,0.0,-79.79999999999997,6368.039999999995,16,0.35,0.0,0.0,0.0
2639,26390,0.140625,-70.0000000000001,4900.000000000014,16,0.35,0.0,0.019775390625,0.0003910660743713379
2640,26400,0.0546875,-72.8000000000001,5299.840000000014,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
2641,26410,-0.1640625,-95.20000000000002,9063.040000000003,16,0.35,0.0,0.02691650390625,0.0007244981825351715
2642,26420,-0.3125,-84.00000000000007,7056.000000000012,16,0.35,0.0,0.09765625,0.0095367431640625
2643,26430,0.28125,-85.40000000000012,7293.160000000021,16,0.35,0.0,0.0791015625,0.006257057189941406
2644,26440,0.3125,-78.40000000000002,6146.560000000003,16,0.35,0.0,0.09765625,0.0095367431640625
2645,26450,-0.109375,-81.20000000000013,6593.440000000021,16,0.35,0.0,0.011962890625,0.0001431107521057129
2646,26460,0.0703125,-77.00000000000013,5929.00000000002,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
2647,26470,-0.1484375,-77.00000000000007,5929.000000000011,16,0.35,0.0,0.02203369140625,0.0004854835569858551
2648,26480,0.3125,-79.80000000000005,6368.040000000009,16,0.35,0.0,0.09765625,0.0095367431640625
2649,26490,-0.171875,-77.00000000000011,5929.000000000017,16,0.35,0.0,0.029541015625,0.0008726716041564941
2650,26500,-0.015625,-81.20000000000003,6593.440000000005,16,0.35,0.0,0.000244140625,5.960464477539063e-08
2651,26510,-0.078125,-81.20000000000007,6593.440000000012,16,0.35,0.0,0.006103515625,3.725290298461914e-05
2652,26520,-0.296875,-95.20000000000019,9063.040000000035,16,0.35,0.0,0.088134765625,0.007767736911773682
2653,26530,-0.40625,-92.40000000000016,8537.76000000003,16,0.35,0.0,0.1650390625,0.027237892150878906
2654,26540,-0.21875,-64.40000000000012,4147.360000000015,16,0.35,0.0,0.0478515625,0.0022897720336914062
2655,26550,-0.2890625,-58.800000000000125,3457.4400000000146,16,0.35,0.0,0.08355712890625,0.006981793791055679
2656,26560,0.1875,-92.40000000000015,8537.760000000028,16,0.35,0.0,0.03515625,0.0012359619140625
2657,26570,-0.1328125,-49.000000000000064,2401.0000000000064,16,0.35,0.0,0.01763916015625,0.0003111399710178375
2658,26580,-0.046875,-71.40000000000012,5097.960000000017,16,0.35,0.0,0.002197265625,4.827976226806641e-06
2659,26590,-0.1484375,-77.00000000000006,5929.000000000009,16,0.35,0.0,0.02203369140625,0.0004854835569858551
2660,26600,-0.203125,-72.80000000000013,5299.840000000018,16,0.35,0.0,0.041259765625,0.0017023682594299316
2661,26610,-0.0390625,-98.00000000000007,9604.000000000015,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
2662,26620,-0.1875,-68.6000000000001,4705.960000000013,16,0.35,0.0,0.03515625,0.0012359619140625
2663,26630,-0.0390625,-82.6000000000001,6822.760000000016,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
2664,26640,0.171875,-71.40000000000013,5097.960000000019,16,0.35,0.0,0.029541015625,0.0008726716041564941
2665,26650,0.4609375,-102.20000000000009,10444.840000000018,16,0.35,0.0,0.21246337890625,0.04514068737626076
2666,26660,0.5546875,-105.00000000000014,11025.00000000003,16,0.35,0.0,0.30767822265625,0.09466588869690895
2667,26670,0.3828125,-96.60000000000008,9331.560000000016,16,0.35,0.0,0.14654541015625,0.02147555723786354
2668,26680,0.0625,-63.000000000000135,3969.000000000017,16,0.35,0.0,0.00390625,1.52587890625e-05
2669,26690,-0.1640625,-74.20000000000012,5505.640000000018,16,0.35,0.0,0.02691650390625,0.0007244981825351715
2670,26700,0.0859375,-63.000000000000135,3969.000000000017,16,0.35,0.0,0.00738525390625,5.4541975259780884e-05
2671,26710,0.109375,-74.2000000000001,5505.640000000015,16,0.35,0.0,0.011962890625,0.0001431107521057129
2672,26720,0.296875,-98.00000000000013,9604.000000000025,16,0.35,0.0,0.088134765625,0.007767736911773682
2673,26730,0.2890625,-85.40000000000006,7293.160000000011,16,0.35,0.0,0.08355712890625,0.006981793791055679
2674,26740,0.4375,-81.20000000000005,6593.440000000008,16,0.35,0.0,0.19140625,0.0366363525390625
2675,26750,0.203125,-68.60000000000012,4705.960000000016,16,0.35,0.0,0.041259765625,0.0017023682594299316
2676,26760,-0.0625,-78.4000000000001,6146.560000000017,16,0.35,0.0,0.00390625,1.52587890625e-05
2677,26770,-0.359375,-86.80000000000004,7534.240000000007,16,0.35,0.0,0.129150390625,0.016679823398590088
2678,26780,-0.2890625,-74.2000000000001,5505.640000000015,16,0.35,0.0,0.08355712890625,0.006981793791055679
2679,26790,-0.125,-82.60000000000005,6822.760000000008,16,0.35,0.0,0.015625,0.000244140625
2680,26800,-0.3046875,-67.20000000000003,4515.840000000004,16,0.35,0.0,0.09283447265625,0.008618239313364029
2681,26810,-0.4296875,-74.20000000000007,5505.640000000011,16,0.35,0.0,0.18463134765625,0.03408873453736305
2682,26820,-0.34375,-84.00000000000009,7056.000000000015,16,0.35,0.0,0.1181640625,0.013962745666503906
2683,26830,-0.2265625,-79.8000000000001,6368.040000000015,16,0.35,0.0,0.05133056640625,0.002634827047586441
2684,26840,0.015625,-61.60000000000013,3794.560000000016,16,0.35,0.0,0.000244140625,5.960464477539063e-08
2685,26850,0.03125,-75.6000000000001,5715.360000000014,16,0.35,0.0,0.0009765625,9.5367431640625e-07
2686,26860,-0.125,-61.60000000000013,3794.560000000016,16,0.35,0.0,0.015625,0.000244140625
2687,26870,0.015625,-57.40000000000011,3294.760000000013,16,0.35,0.0,0.000244140625,5.960464477539063e-08
2688,26880,0.34375,-93.80000000000005,8798.44000000001,16,0.35,0.0,0.1181640625,0.013962745666503906
2689,26890,0.2890625,-92.40000000000009,8537.760000000017,16,0.35,0.0,0.08355712890625,0.006981793791055679
2690,26900,0.0234375,-72.80000000000005,5299.840000000007,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
2691,26910,0.140625,-74.20000000000013,5505.640000000019,16,0.35,0.0,0.019775390625,0.0003910660743713379
2692,26920,0.0,-77.00000000000009,5929.000000000013,16,0.35,0.0,0.0,0.0
2693,26930,-0.0703125,-70.0000000000001,4900.000000000014,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
2694,26940,-0.2578125,-78.40000000000008,6146.560000000012,16,0.35,0.0,0.06646728515625,0.004417899996042252
2695,26950,0.0,-71.40000000000008,5097.960000000011,16,0.35,0.0,0.0,0.0
2696,26960,0.0546875,-70.00000000000011,4900.000000000016,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
2697,26970,-0.2578125,-65.80000000000013,4329.640000000017,16,0.35,0.0,0.06646728515625,0.004417899996042252
2698,26980,-0.2109375,-81.20000000000014,6593.440000000023,16,0.35,0.0,0.04449462890625,0.001979772001504898
2699,26990,-0.125,-77.00000000000016,5929.000000000024,16,0.35,0.0,0.015625,0.000244140625
2700,27000,-0.0546875,-81.20000000000009,6593.440000000014,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
2701,27010,0.0390625,-68.60000000000014,4705.960000000019,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
2702,27020,-0.03125,-71.40000000000006,5097.960000000009,16,0.35,0.0,0.0009765625,9.5367431640625e-07
2703,27030,-0.0625,-88.20000000000007,7779.240000000013,16,0.35,0.0,0.00390625,1.52587890625e-05
2704,27040,0.2578125,-77.00000000000007,5929.000000000011,16,0.35,0.0,0.06646728515625,0.004417899996042252
2705,27050,0.125,-63.000000000000135,3969.000000000017,16,0.35,0.0,0.015625,0.000244140625
2706,27060,0.296875,-70.00000000000018,4900.0000000000255,16,0.35,0.0,0.088134765625,0.007767736911773682
2707,27070,0.15625,-56.0000000000001,3136.0000000000114,16,0.35,0.0,0.0244140625,0.0005960464477539062
2708,27080,0.15625,-68.60000000000012,4705.960000000016,16,0.35,0.0,0.0244140625,0.0005960464477539062
2709,27090,-0.046875,-72.80000000000008,5299.840000000012,16,0.35,0.0,0.002197265625,4.827976226806641e-06
2710,27100,-0.21875,-75.60000000000007,5715.36000000001,16,0.35,0.0,0.0478515625,0.0022897720336914062
2711,27110,-0.3984375,-75.60000000000011,5715.360000000016,16,0.35,0.0,0.15875244140625,0.02520233765244484
2712,27120,-0.3515625,-72.80000000000011,5299.8400000000165,16,0.35,0.0,0.12359619140625,0.015276018530130386
2713,27130,-0.1171875,-89.60000000000012,8028.160000000022,16,0.35,0.0,0.01373291015625,0.0001885928213596344
2714,27140,-0.125,-88.20000000000009,7779.240000000015,16,0.35,0.0,0.015625,0.000244140625
2715,27150,-0.1953125,-67.20000000000012,4515.840000000016,16,0.35,0.0,0.03814697265625,0.0014551915228366852
2716,27160,-0.140625,-77.00000000000011,5929.000000000017,16,0.35,0.0,0.019775390625,0.0003910660743713379
