,T,M,E,E2,X,J,B,M2,M4
2059,20590,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
2060,20600,-0.9453125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.89361572265625,0.7985490597784519
2061,20610,-0.9453125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.89361572265625,0.7985490597784519
2062,20620,-0.984375,-295.00000000000125,87025.00000000074,16,0.59,0.0,0.968994140625,0.9389496445655823
2063,20630,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
2064,20640,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
2065,20650,-0.9453125,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.89361572265625,0.7985490597784519
2066,20660,-0.9140625,-261.9600000000011,68623.04160000058,16,0.59,0.0,0.83551025390625,0.6980773843824863
2067,20670,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
2068,20680,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
2069,20690,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2070,20700,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
2071,20710,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
2072,20720,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
2073,20730,-0.9140625,-269.04000000000116,72382.52160000062,16,0.59,0.0,0.83551025390625,0.6980773843824863
2074,20740,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
2075,20750,-0.953125,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.908447265625,0.8252764344215393
2076,20760,-0.9375,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.87890625,0.7724761962890625
2077,20770,-0.9453125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.89361572265625,0.7985490597784519
2078,20780,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2079,20790,-0.953125,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.908447265625,0.8252764344215393
2080,20800,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2081,20810,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
2082,20820,-0.9453125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.89361572265625,0.7985490597784519
2083,20830,-0.9609375,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.92340087890625,0.852669183164835
2084,20840,-0.9609375,-285.56000000000114,81544.51360000065,16,0.59,0.0,0.92340087890625,0.852669183164835
2085,20850,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
2086,20860,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
2087,20870,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2088,20880,-0.9453125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.89361572265625,0.7985490597784519
2089,20890,-0.9765625,-290.2800000000012,84262.4784000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
2090,20900,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
2091,20910,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2092,20920,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2093,20930,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2094,20940,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
2095,20950,-0.9375,-269.0400000000011,72382.52160000059,16,0.59,0.0,0.87890625,0.7724761962890625
2096,20960,-0.9609375,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.92340087890625,0.852669183164835
2097,20970,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
2098,20980,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2099,20990,-0.953125,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.908447265625,0.8252764344215393
2100,21000,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2101,21010,-0.9609375,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.92340087890625,0.852669183164835
2102,21020,-0.9375,-271.4000000000011,73657.9600000006,16,0.59,0.0,0.87890625,0.7724761962890625
2103,21030,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2104,21040,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
2105,21050,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
2106,21060,-0.9609375,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.92340087890625,0.852669183164835
2107,21070,-0.953125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.908447265625,0.8252764344215393
2108,21080,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
2109,21090,-0.9609375,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.92340087890625,0.852669183164835
2110,21100,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
2111,21110,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
2112,21120,-0.9453125,-271.4000000000011,73657.9600000006,16,0.59,0.0,0.89361572265625,0.7985490597784519
2113,21130,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2114,21140,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2115,21150,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
2116,21160,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
2117,21170,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2118,21180,-0.9609375,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.92340087890625,0.852669183164835
2119,21190,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
2120,21200,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2121,21210,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
2122,21220,-0.9609375,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.92340087890625,0.852669183164835
2123,21230,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
2124,21240,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2125,21250,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2126,21260,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2127,21270,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2128,21280,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2129,21290,-0.921875,-269.04000000000116,72382.52160000062,16,0.59,0.0,0.849853515625,0.7222509980201721
2130,21300,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2131,21310,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2132,21320,-0.96875,-285.56000000000114,81544.51360000065,16,0.59,0.0,0.9384765625,0.8807382583618164
2133,21330,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2134,21340,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2135,21350,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
2136,21360,-0.96875,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.9384765625,0.8807382583618164
2137,21370,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
2138,21380,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
2139,21390,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
2140,21400,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2141,21410,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
2142,21420,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
2143,21430,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2144,21440,-0.953125,-280.8400000000011,78871.10560000062,16,0.59,0.0,0.908447265625,0.8252764344215393
2145,21450,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
2146,21460,-0.953125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.908447265625,0.8252764344215393
2147,21470,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
2148,21480,-0.9375,-269.04000000000116,72382.52160000062,16,0.59,0.0,0.87890625,0.7724761962890625
2149,21490,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2150,21500,-0.9453125,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.89361572265625,0.7985490597784519
2151,21510,-0.9609375,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.92340087890625,0.852669183164835
2152,21520,-0.9140625,-261.9600000000011,68623.04160000058,16,0.59,0.0,0.83551025390625,0.6980773843824863
2153,21530,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2154,21540,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2155,21550,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
2156,21560,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
2157,21570,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2158,21580,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2159,21590,-0.921875,-266.68000000000114,71118.22240000061,16,0.59,0.0,0.849853515625,0.7222509980201721
2160,21600,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
2161,21610,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2162,21620,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2163,21630,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2164,21640,-0.984375,-295.00000000000125,87025.00000000074,16,0.59,0.0,0.968994140625,0.9389496445655823
2165,21650,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2166,21660,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
2167,21670,-0.984375,-295.00000000000125,87025.00000000074,16,0.59,0.0,0.968994140625,0.9389496445655823
2168,21680,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
2169,21690,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
2170,21700,-0.9609375,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.92340087890625,0.852669183164835
2171,21710,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2172,21720,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2173,21730,-0.921875,-266.6800000000011,71118.22240000058,16,0.59,0.0,0.849853515625,0.7222509980201721
2174,21740,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2175,21750,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
2176,21760,-0.9765625,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
2177,21770,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
2178,21780,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2179,21790,-0.9609375,-280.8400000000011,78871.10560000062,16,0.59,0.0,0.92340087890625,0.852669183164835
2180,21800,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2181,21810,-0.921875,-266.68000000000114,71118.22240000061,16,0.59,0.0,0.849853515625,0.7222509980201721
2182,21820,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2183,21830,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
2184,21840,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2185,21850,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2186,21860,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2187,21870,-0.9609375,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.92340087890625,0.852669183164835
2188,21880,-0.984375,-295.00000000000125,87025.00000000074,16,0.59,0.0,0.968994140625,0.9389496445655823
2189,21890,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2190,21900,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
2191,21910,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2192,21920,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
2193,21930,-0.953125,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.908447265625,0.8252764344215393
2194,21940,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
2195,21950,-0.9765625,-290.28000000000117,84262.47840000068,16,0.59,0.0,0.95367431640625,0.9094947017729282
2196,21960,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2197,21970,-0.984375,-292.6400000000011,85638.16960000066,16,0.59,0.0,0.968994140625,0.9389496445655823
2198,21980,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2199,21990,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2200,22000,-0.953125,-276.1200000000011,76242.2544000006,16,0.59,0.0,0.908447265625,0.8252764344215393
2201,22010,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
2202,22020,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
2203,22030,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
2204,22040,-0.9453125,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.89361572265625,0.7985490597784519
2205,22050,-0.96875,-285.56000000000114,81544.51360000065,16,0.59,0.0,0.9384765625,0.8807382583618164
2206,22060,-0.953125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.908447265625,0.8252764344215393
2207,22070,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2208,22080,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
2209,22090,-0.953125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.908447265625,0.8252764344215393
2210,22100,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
2211,22110,-0.96875,-287.9200000000011,82897.92640000064,16,0.59,0.0,0.9384765625,0.8807382583618164
2212,22120,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
2213,22130,-0.9765625,-290.2800000000012,84262.4784000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
2214,22140,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
2215,22150,-0.9609375,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.92340087890625,0.852669183164835
2216,22160,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
2217,22170,-0.96875,-285.56000000000114,81544.51360000065,16,0.59,0.0,0.9384765625,0.8807382583618164
2218,22180,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
2219,22190,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2220,22200,-0.921875,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.849853515625,0.7222509980201721
2221,22210,-0.984375,-295.00000000000125,87025.00000000074,16,0.59,0.0,0.968994140625,0.9389496445655823
2222,22220,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
2223,22230,-0.9453125,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.89361572265625,0.7985490597784519
2224,22240,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
2225,22250,-0.96875,-285.560000000001,81544.51360000059,16,0.59,0.0,0.9384765625,0.8807382583618164
2226,22260,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
2227,22270,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
2228,22280,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2229,22290,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2230,22300,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2231,22310,-0.9296875,-283.2000000000013,80202.24000000073,16,0.59,0.0,0.86431884765625,0.7470470704138279
2232,22320,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
2233,22330,-0.9765625,-290.2800000000011,84262.47840000065,16,0.59,0.0,0.95367431640625,0.9094947017729282
2234,22340,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
2235,22350,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
2236,22360,-0.9609375,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.92340087890625,0.852669183164835
2237,22370,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2238,22380,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2239,22390,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
2240,22400,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
2241,22410,-0.9921875,-297.36000000000126,88422.96960000075,16,0.59,0.0,0.98443603515625,0.9691143073141575
2242,22420,-0.8515625,-264.3200000000011,69865.06240000056,16,0.59,0.0,0.72515869140625,0.5258551277220249
2243,22430,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2244,22440,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
2245,22450,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
2246,22460,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
2247,22470,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2248,22480,-0.9609375,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.92340087890625,0.852669183164835
2249,22490,-0.953125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.908447265625,0.8252764344215393
2250,22500,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2251,22510,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2252,22520,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2253,22530,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2254,22540,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
2255,22550,-0.9296875,-266.68000000000114,71118.22240000061,16,0.59,0.0,0.86431884765625,0.7470470704138279
2256,22560,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
2257,22570,-0.953125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.908447265625,0.8252764344215393
2258,22580,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2259,22590,-0.9609375,-280.8400000000011,78871.10560000062,16,0.59,0.0,0.92340087890625,0.852669183164835
2260,22600,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2261,22610,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2262,22620,-0.9453125,-271.40000000000106,73657.96000000057,16,0.59,0.0,0.89361572265625,0.7985490597784519
2263,22630,-0.953125,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.908447265625,0.8252764344215393
2264,22640,-0.9453125,-271.4000000000011,73657.9600000006,16,0.59,0.0,0.89361572265625,0.7985490597784519
2265,22650,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2266,22660,-0.9296875,-266.68000000000114,71118.22240000061,16,0.59,0.0,0.86431884765625,0.7470470704138279
2267,22670,-0.9296875,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.86431884765625,0.7470470704138279
2268,22680,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2269,22690,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2270,22700,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
2271,22710,-0.9609375,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.92340087890625,0.852669183164835
2272,22720,-0.9609375,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.92340087890625,0.852669183164835
2273,22730,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
2274,22740,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2275,22750,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
2276,22760,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2277,22770,-0.9296875,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.86431884765625,0.7470470704138279
2278,22780,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2279,22790,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
2280,22800,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
2281,22810,-0.953125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.908447265625,0.8252764344215393
2282,22820,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2283,22830,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
2284,22840,-0.9609375,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.92340087890625,0.852669183164835
2285,22850,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
2286,22860,-0.9453125,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.89361572265625,0.7985490597784519
2287,22870,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
2288,22880,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
2289,22890,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
2290,22900,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
2291,22910,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
2292,22920,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
2293,22930,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2294,22940,-0.9609375,-278.480000000001,77551.11040000054,16,0.59,0.0,0.92340087890625,0.852669183164835
2295,22950,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
2296,22960,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
2297,22970,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2298,22980,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2299,22990,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2300,23000,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2301,23010,-0.9375,-271.4000000000011,73657.9600000006,16,0.59,0.0,0.87890625,0.7724761962890625
2302,23020,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2303,23030,-0.9296875,-269.0400000000011,72382.52160000059,16,0.59,0.0,0.86431884765625,0.7470470704138279
2304,23040,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
2305,23050,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
2306,23060,-0.96875,-285.56000000000114,81544.51360000065,16,0.59,0.0,0.9384765625,0.8807382583618164
2307,23070,-0.9453125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.89361572265625,0.7985490597784519
2308,23080,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
2309,23090,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
2310,23100,-0.9453125,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.89361572265625,0.7985490597784519
2311,23110,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
