,T,M,E,E2,X,J,B,M2,M4
3569,35690,0.953125,-292.319999999999,85450.98239999943,16,0.63,0.0,0.908447265625,0.8252764344215393
3570,35700,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3571,35710,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
3572,35720,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3573,35730,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3574,35740,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3575,35750,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3576,35760,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3577,35770,0.96875,-302.3999999999989,91445.75999999934,16,0.63,0.0,0.9384765625,0.8807382583618164
3578,35780,0.984375,-314.99999999999886,99224.99999999929,16,0.63,0.0,0.968994140625,0.9389496445655823
3579,35790,0.96875,-307.439999999999,94519.35359999938,16,0.63,0.0,0.9384765625,0.8807382583618164
3580,35800,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3581,35810,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3582,35820,0.984375,-314.99999999999886,99224.99999999929,16,0.63,0.0,0.968994140625,0.9389496445655823
3583,35830,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3584,35840,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3585,35850,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3586,35860,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3587,35870,0.9609375,-304.919999999999,92976.20639999938,16,0.63,0.0,0.92340087890625,0.852669183164835
3588,35880,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3589,35890,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3590,35900,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3591,35910,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3592,35920,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3593,35930,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3594,35940,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3595,35950,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3596,35960,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3597,35970,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
3598,35980,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3599,35990,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3600,36000,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3601,36010,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3602,36020,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3603,36030,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3604,36040,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3605,36050,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3606,36060,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3607,36070,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3608,36080,0.9296875,-284.7599999999991,81088.25759999947,16,0.63,0.0,0.86431884765625,0.7470470704138279
3609,36090,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3610,36100,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3611,36110,0.953125,-294.839999999999,86930.62559999942,16,0.63,0.0,0.908447265625,0.8252764344215393
3612,36120,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3613,36130,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3614,36140,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3615,36150,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3616,36160,0.96875,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.9384765625,0.8807382583618164
3617,36170,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3618,36180,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3619,36190,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3620,36200,0.9609375,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.92340087890625,0.852669183164835
3621,36210,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3622,36220,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3623,36230,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3624,36240,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3625,36250,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3626,36260,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3627,36270,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3628,36280,0.9453125,-292.319999999999,85450.98239999943,16,0.63,0.0,0.89361572265625,0.7985490597784519
3629,36290,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3630,36300,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3631,36310,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3632,36320,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3633,36330,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3634,36340,0.9609375,-302.399999999999,91445.7599999994,16,0.63,0.0,0.92340087890625,0.852669183164835
3635,36350,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3636,36360,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3637,36370,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3638,36380,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3639,36390,0.9375,-287.27999999999906,82529.79839999946,16,0.63,0.0,0.87890625,0.7724761962890625
3640,36400,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3641,36410,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3642,36420,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3643,36430,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
3644,36440,0.9375,-302.399999999999,91445.7599999994,16,0.63,0.0,0.87890625,0.7724761962890625
3645,36450,0.9609375,-297.359999999999,88422.9695999994,16,0.63,0.0,0.92340087890625,0.852669183164835
3646,36460,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3647,36470,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3648,36480,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
3649,36490,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3650,36500,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3651,36510,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3652,36520,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3653,36530,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3654,36540,0.9453125,-289.79999999999905,83984.03999999944,16,0.63,0.0,0.89361572265625,0.7985490597784519
3655,36550,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3656,36560,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3657,36570,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3658,36580,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3659,36590,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3660,36600,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3661,36610,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3662,36620,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3663,36630,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3664,36640,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3665,36650,0.953125,-297.359999999999,88422.9695999994,16,0.63,0.0,0.908447265625,0.8252764344215393
3666,36660,0.953125,-297.359999999999,88422.9695999994,16,0.63,0.0,0.908447265625,0.8252764344215393
3667,36670,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
3668,36680,0.9140625,-284.7599999999991,81088.25759999947,16,0.63,0.0,0.83551025390625,0.6980773843824863
3669,36690,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3670,36700,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3671,36710,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3672,36720,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3673,36730,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3674,36740,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3675,36750,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3676,36760,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3677,36770,0.96875,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.9384765625,0.8807382583618164
3678,36780,0.953125,-297.359999999999,88422.9695999994,16,0.63,0.0,0.908447265625,0.8252764344215393
3679,36790,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3680,36800,0.9296875,-284.7599999999991,81088.25759999947,16,0.63,0.0,0.86431884765625,0.7470470704138279
3681,36810,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3682,36820,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3683,36830,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3684,36840,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3685,36850,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
3686,36860,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3687,36870,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3688,36880,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3689,36890,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3690,36900,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3691,36910,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3692,36920,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
3693,36930,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3694,36940,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3695,36950,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3696,36960,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3697,36970,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
3698,36980,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3699,36990,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3700,37000,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3701,37010,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3702,37020,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3703,37030,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
3704,37040,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3705,37050,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3706,37060,0.953125,-297.35999999999905,88422.96959999943,16,0.63,0.0,0.908447265625,0.8252764344215393
3707,37070,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3708,37080,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3709,37090,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
3710,37100,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3711,37110,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3712,37120,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3713,37130,0.9609375,-299.87999999999903,89928.01439999942,16,0.63,0.0,0.92340087890625,0.852669183164835
3714,37140,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
3715,37150,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3716,37160,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3717,37170,0.9609375,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.92340087890625,0.852669183164835
3718,37180,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3719,37190,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3720,37200,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3721,37210,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3722,37220,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
3723,37230,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3724,37240,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3725,37250,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3726,37260,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3727,37270,0.96875,-307.439999999999,94519.35359999938,16,0.63,0.0,0.9384765625,0.8807382583618164
3728,37280,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
3729,37290,0.921875,-292.3199999999991,85450.98239999947,16,0.63,0.0,0.849853515625,0.7222509980201721
3730,37300,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3731,37310,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3732,37320,0.9609375,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.92340087890625,0.852669183164835
3733,37330,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3734,37340,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3735,37350,0.9609375,-299.8799999999989,89928.01439999935,16,0.63,0.0,0.92340087890625,0.852669183164835
3736,37360,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3737,37370,0.9609375,-299.87999999999903,89928.01439999942,16,0.63,0.0,0.92340087890625,0.852669183164835
3738,37380,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3739,37390,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3740,37400,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3741,37410,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3742,37420,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3743,37430,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3744,37440,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3745,37450,0.9609375,-297.35999999999905,88422.96959999943,16,0.63,0.0,0.92340087890625,0.852669183164835
3746,37460,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
3747,37470,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3748,37480,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3749,37490,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3750,37500,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3751,37510,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3752,37520,0.984375,-314.99999999999886,99224.99999999929,16,0.63,0.0,0.968994140625,0.9389496445655823
3753,37530,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3754,37540,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3755,37550,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3756,37560,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3757,37570,0.96875,-302.39999999999895,91445.75999999937,16,0.63,0.0,0.9384765625,0.8807382583618164
3758,37580,0.96875,-307.439999999999,94519.35359999938,16,0.63,0.0,0.9384765625,0.8807382583618164
3759,37590,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3760,37600,0.953125,-297.35999999999905,88422.96959999943,16,0.63,0.0,0.908447265625,0.8252764344215393
3761,37610,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3762,37620,0.9609375,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.92340087890625,0.852669183164835
3763,37630,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3764,37640,0.9765625,-309.9599999999989,96075.20159999932,16,0.63,0.0,0.95367431640625,0.9094947017729282
3765,37650,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3766,37660,0.953125,-292.319999999999,85450.98239999943,16,0.63,0.0,0.908447265625,0.8252764344215393
3767,37670,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3768,37680,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3769,37690,0.953125,-292.319999999999,85450.98239999943,16,0.63,0.0,0.908447265625,0.8252764344215393
3770,37700,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3771,37710,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3772,37720,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3773,37730,0.96875,-304.919999999999,92976.20639999938,16,0.63,0.0,0.9384765625,0.8807382583618164
3774,37740,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3775,37750,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
3776,37760,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3777,37770,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3778,37780,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3779,37790,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3780,37800,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3781,37810,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3782,37820,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
3783,37830,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3784,37840,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3785,37850,0.96875,-302.399999999999,91445.7599999994,16,0.63,0.0,0.9384765625,0.8807382583618164
3786,37860,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3787,37870,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3788,37880,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3789,37890,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3790,37900,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3791,37910,0.953125,-299.87999999999903,89928.01439999942,16,0.63,0.0,0.908447265625,0.8252764344215393
3792,37920,0.9609375,-299.879999999999,89928.01439999939,16,0.63,0.0,0.92340087890625,0.852669183164835
3793,37930,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3794,37940,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3795,37950,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
3796,37960,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3797,37970,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3798,37980,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3799,37990,0.953125,-294.83999999999907,86930.62559999945,16,0.63,0.0,0.908447265625,0.8252764344215393
3800,38000,0.984375,-312.47999999999894,97643.75039999934,16,0.63,0.0,0.968994140625,0.9389496445655823
3801,38010,0.96875,-307.439999999999,94519.35359999938,16,0.63,0.0,0.9384765625,0.8807382583618164
3802,38020,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3803,38030,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
3804,38040,0.984375,-312.4799999999989,97643.7503999993,16,0.63,0.0,0.968994140625,0.9389496445655823
3805,38050,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3806,38060,0.96875,-304.91999999999894,92976.20639999936,16,0.63,0.0,0.9384765625,0.8807382583618164
3807,38070,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3808,38080,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3809,38090,0.984375,-314.9999999999989,99224.99999999932,16,0.63,0.0,0.968994140625,0.9389496445655823
3810,38100,0.953125,-297.359999999999,88422.9695999994,16,0.63,0.0,0.908447265625,0.8252764344215393
3811,38110,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3812,38120,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3813,38130,0.9453125,-292.3199999999991,85450.98239999947,16,0.63,0.0,0.89361572265625,0.7985490597784519
3814,38140,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3815,38150,0.9765625,-307.4399999999989,94519.35359999933,16,0.63,0.0,0.95367431640625,0.9094947017729282
3816,38160,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3817,38170,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3818,38180,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
3819,38190,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3820,38200,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3821,38210,1.0,-322.55999999999887,104044.95359999927,16,0.63,0.0,1.0,1.0
3822,38220,0.9453125,-292.319999999999,85450.98239999943,16,0.63,0.0,0.89361572265625,0.7985490597784519
3823,38230,0.96875,-302.3999999999989,91445.75999999934,16,0.63,0.0,0.9384765625,0.8807382583618164
3824,38240,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3825,38250,0.953125,-299.879999999999,89928.01439999939,16,0.63,0.0,0.908447265625,0.8252764344215393
3826,38260,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3827,38270,0.9765625,-307.439999999999,94519.35359999938,16,0.63,0.0,0.95367431640625,0.9094947017729282
3828,38280,0.9921875,-317.51999999999884,100818.95039999926,16,0.63,0.0,0.98443603515625,0.9691143073141575
3829,38290,0.9765625,-309.95999999999896,96075.20159999936,16,0.63,0.0,0.95367431640625,0.9094947017729282
3830,38300,0.9921875,-317.5199999999989,100818.9503999993,16,0.63,0.0,0.98443603515625,0.9691143073141575
