,T,M,E,E2,X,J,B,M2,M4
2774,27740,0.8515625,-207.36000000000024,42998.1696000001,16,0.48,0.0,0.72515869140625,0.5258551277220249
2775,27750,0.734375,-176.64000000000004,31201.689600000016,16,0.48,0.0,0.539306640625,0.2908516526222229
2776,27760,0.4921875,-155.52000000000007,24186.47040000002,16,0.48,0.0,0.24224853515625,0.05868435278534889
2777,27770,0.3671875,-165.11999999999986,27264.614399999955,16,0.48,0.0,0.13482666015625,0.01817822828888893
2778,27780,0.25,-153.59999999999997,23592.95999999999,16,0.48,0.0,0.0625,0.00390625
2779,27790,0.2421875,-153.5999999999999,23592.959999999974,16,0.48,0.0,0.05865478515625,0.0034403838217258453
2780,27800,0.2421875,-155.5199999999999,24186.47039999997,16,0.48,0.0,0.05865478515625,0.0034403838217258453
2781,27810,0.0546875,-134.39999999999975,18063.35999999993,16,0.48,0.0,0.00299072265625,8.944422006607056e-06
2782,27820,0.28125,-145.9199999999998,21292.64639999994,16,0.48,0.0,0.0791015625,0.006257057189941406
2783,27830,0.1484375,-140.1599999999998,19644.825599999942,16,0.48,0.0,0.02203369140625,0.0004854835569858551
2784,27840,0.265625,-153.59999999999982,23592.959999999945,16,0.48,0.0,0.070556640625,0.0049782395362854
2785,27850,0.5625,-180.47999999999985,32573.030399999945,16,0.48,0.0,0.31640625,0.1001129150390625
2786,27860,0.4140625,-176.63999999999982,31201.689599999936,16,0.48,0.0,0.17144775390625,0.029394332319498062
2787,27870,0.53125,-188.1599999999998,35404.185599999924,16,0.48,0.0,0.2822265625,0.0796518325805664
2788,27880,0.7578125,-188.16000000000005,35404.18560000002,16,0.48,0.0,0.57427978515625,0.32979727163910866
2789,27890,0.828125,-180.47999999999988,32573.030399999956,16,0.48,0.0,0.685791015625,0.470309317111969
2790,27900,0.7265625,-172.79999999999998,29859.839999999993,16,0.48,0.0,0.52789306640625,0.2786710895597935
2791,27910,0.90625,-205.4400000000002,42205.59360000008,16,0.48,0.0,0.8212890625,0.6745157241821289
2792,27920,0.8359375,-197.75999999999996,39109.017599999985,16,0.48,0.0,0.69879150390625,0.4883095659315586
2793,27930,0.90625,-218.88000000000022,47908.4544000001,16,0.48,0.0,0.8212890625,0.6745157241821289
2794,27940,0.8359375,-188.16000000000014,35404.185600000055,16,0.48,0.0,0.69879150390625,0.4883095659315586
2795,27950,0.828125,-197.7600000000002,39109.01760000007,16,0.48,0.0,0.685791015625,0.470309317111969
2796,27960,0.8984375,-205.44000000000008,42205.59360000004,16,0.48,0.0,0.80718994140625,0.6515556015074253
2797,27970,0.953125,-228.4800000000004,52203.11040000018,16,0.48,0.0,0.908447265625,0.8252764344215393
2798,27980,0.921875,-222.72000000000034,49604.198400000154,16,0.48,0.0,0.849853515625,0.7222509980201721
2799,27990,0.96875,-230.40000000000038,53084.16000000017,16,0.48,0.0,0.9384765625,0.8807382583618164
2800,28000,0.8828125,-201.60000000000022,40642.56000000009,16,0.48,0.0,0.77935791015625,0.6073987521231174
2801,28010,0.890625,-211.20000000000022,44605.44000000009,16,0.48,0.0,0.793212890625,0.6291866898536682
2802,28020,0.953125,-224.64000000000044,50463.1296000002,16,0.48,0.0,0.908447265625,0.8252764344215393
2803,28030,0.921875,-211.2000000000001,44605.440000000046,16,0.48,0.0,0.849853515625,0.7222509980201721
2804,28040,0.9609375,-228.48000000000042,52203.11040000019,16,0.48,0.0,0.92340087890625,0.852669183164835
2805,28050,0.8828125,-203.52000000000024,41420.3904000001,16,0.48,0.0,0.77935791015625,0.6073987521231174
2806,28060,0.84375,-192.00000000000017,36864.000000000065,16,0.48,0.0,0.7119140625,0.5068216323852539
2807,28070,0.96875,-232.3200000000005,53972.58240000023,16,0.48,0.0,0.9384765625,0.8807382583618164
2808,28080,0.9453125,-222.72000000000025,49604.19840000011,16,0.48,0.0,0.89361572265625,0.7985490597784519
2809,28090,0.96875,-230.40000000000043,53084.1600000002,16,0.48,0.0,0.9384765625,0.8807382583618164
2810,28100,0.7890625,-184.32000000000005,33973.86240000002,16,0.48,0.0,0.62261962890625,0.38765520229935646
2811,28110,0.921875,-209.2800000000003,43798.11840000013,16,0.48,0.0,0.849853515625,0.7222509980201721
2812,28120,0.8515625,-209.28,43798.1184,16,0.48,0.0,0.72515869140625,0.5258551277220249
2813,28130,0.9140625,-211.20000000000024,44605.440000000104,16,0.48,0.0,0.83551025390625,0.6980773843824863
2814,28140,0.9140625,-213.12000000000006,45420.134400000024,16,0.48,0.0,0.83551025390625,0.6980773843824863
2815,28150,0.9375,-220.8000000000002,48752.640000000094,16,0.48,0.0,0.87890625,0.7724761962890625
2816,28160,0.9609375,-226.56000000000037,51329.43360000017,16,0.48,0.0,0.92340087890625,0.852669183164835
2817,28170,0.9296875,-216.96000000000035,47071.64160000015,16,0.48,0.0,0.86431884765625,0.7470470704138279
2818,28180,0.9609375,-228.48000000000033,52203.11040000015,16,0.48,0.0,0.92340087890625,0.852669183164835
2819,28190,0.921875,-218.88000000000036,47908.45440000016,16,0.48,0.0,0.849853515625,0.7222509980201721
2820,28200,0.953125,-224.64000000000027,50463.129600000124,16,0.48,0.0,0.908447265625,0.8252764344215393
2821,28210,0.90625,-207.36000000000018,42998.169600000074,16,0.48,0.0,0.8212890625,0.6745157241821289
2822,28220,0.953125,-226.56000000000043,51329.43360000019,16,0.48,0.0,0.908447265625,0.8252764344215393
2823,28230,0.8828125,-201.60000000000025,40642.5600000001,16,0.48,0.0,0.77935791015625,0.6073987521231174
2824,28240,0.8828125,-203.52,41420.390400000004,16,0.48,0.0,0.77935791015625,0.6073987521231174
2825,28250,0.984375,-238.08000000000047,56682.086400000226,16,0.48,0.0,0.968994140625,0.9389496445655823
2826,28260,0.8125,-184.3200000000001,33973.86240000004,16,0.48,0.0,0.66015625,0.4358062744140625
2827,28270,0.5859375,-174.71999999999997,30527.07839999999,16,0.48,0.0,0.34332275390625,0.1178705133497715
2828,28280,0.609375,-172.79999999999993,29859.839999999975,16,0.48,0.0,0.371337890625,0.13789182901382446
2829,28290,0.671875,-178.55999999999995,31883.67359999998,16,0.48,0.0,0.451416015625,0.20377641916275024
2830,28300,0.90625,-209.28000000000017,43798.11840000007,16,0.48,0.0,0.8212890625,0.6745157241821289
2831,28310,0.9296875,-222.72000000000045,49604.198400000205,16,0.48,0.0,0.86431884765625,0.7470470704138279
2832,28320,0.890625,-211.20000000000007,44605.44000000003,16,0.48,0.0,0.793212890625,0.6291866898536682
2833,28330,0.9609375,-228.4800000000005,52203.11040000023,16,0.48,0.0,0.92340087890625,0.852669183164835
2834,28340,0.9296875,-215.04000000000008,46242.20160000004,16,0.48,0.0,0.86431884765625,0.7470470704138279
2835,28350,0.9375,-222.7200000000002,49604.19840000009,16,0.48,0.0,0.87890625,0.7724761962890625
2836,28360,0.8359375,-190.08000000000015,36130.40640000006,16,0.48,0.0,0.69879150390625,0.4883095659315586
2837,28370,0.9609375,-226.56000000000034,51329.43360000016,16,0.48,0.0,0.92340087890625,0.852669183164835
2838,28380,0.9609375,-226.5600000000005,51329.43360000023,16,0.48,0.0,0.92340087890625,0.852669183164835
2839,28390,0.8984375,-203.52000000000024,41420.3904000001,16,0.48,0.0,0.80718994140625,0.6515556015074253
2840,28400,0.828125,-193.92000000000021,37604.966400000085,16,0.48,0.0,0.685791015625,0.470309317111969
2841,28410,0.8671875,-207.3600000000002,42998.16960000009,16,0.48,0.0,0.75201416015625,0.56552529707551
2842,28420,0.890625,-211.20000000000002,44605.44000000001,16,0.48,0.0,0.793212890625,0.6291866898536682
2843,28430,0.9453125,-224.64000000000033,50463.129600000146,16,0.48,0.0,0.89361572265625,0.7985490597784519
2844,28440,0.6953125,-172.7999999999999,29859.839999999964,16,0.48,0.0,0.48345947265625,0.23373306170105934
2845,28450,0.8515625,-197.75999999999993,39109.01759999998,16,0.48,0.0,0.72515869140625,0.5258551277220249
2846,28460,0.859375,-201.59999999999994,40642.559999999976,16,0.48,0.0,0.738525390625,0.5454197525978088
2847,28470,0.890625,-203.52000000000012,41420.39040000005,16,0.48,0.0,0.793212890625,0.6291866898536682
2848,28480,0.890625,-211.20000000000016,44605.44000000007,16,0.48,0.0,0.793212890625,0.6291866898536682
2849,28490,0.875,-193.92000000000007,37604.96640000003,16,0.48,0.0,0.765625,0.586181640625
2850,28500,0.921875,-211.20000000000007,44605.44000000003,16,0.48,0.0,0.849853515625,0.7222509980201721
2851,28510,0.9375,-228.48000000000036,52203.110400000165,16,0.48,0.0,0.87890625,0.7724761962890625
2852,28520,0.9453125,-218.8800000000003,47908.45440000013,16,0.48,0.0,0.89361572265625,0.7985490597784519
2853,28530,0.9765625,-234.2400000000004,54868.37760000019,16,0.48,0.0,0.95367431640625,0.9094947017729282
2854,28540,0.8671875,-195.84000000000006,38353.30560000002,16,0.48,0.0,0.75201416015625,0.56552529707551
2855,28550,0.828125,-186.24,34685.337600000006,16,0.48,0.0,0.685791015625,0.470309317111969
2856,28560,0.8828125,-207.36000000000018,42998.169600000074,16,0.48,0.0,0.77935791015625,0.6073987521231174
2857,28570,0.9453125,-222.72000000000028,49604.198400000125,16,0.48,0.0,0.89361572265625,0.7985490597784519
2858,28580,0.9296875,-216.96000000000026,47071.64160000011,16,0.48,0.0,0.86431884765625,0.7470470704138279
2859,28590,0.8203125,-186.24000000000004,34685.33760000001,16,0.48,0.0,0.67291259765625,0.4528113640844822
2860,28600,0.9140625,-209.28000000000026,43798.11840000011,16,0.48,0.0,0.83551025390625,0.6980773843824863
2861,28610,0.8984375,-207.36000000000007,42998.16960000003,16,0.48,0.0,0.80718994140625,0.6515556015074253
2862,28620,0.8046875,-193.9199999999998,37604.96639999992,16,0.48,0.0,0.64752197265625,0.4192847050726414
2863,28630,0.90625,-203.52000000000012,41420.39040000005,16,0.48,0.0,0.8212890625,0.6745157241821289
2864,28640,0.9140625,-205.4400000000001,42205.593600000044,16,0.48,0.0,0.83551025390625,0.6980773843824863
2865,28650,0.8125,-180.48000000000008,32573.03040000003,16,0.48,0.0,0.66015625,0.4358062744140625
2866,28660,0.9375,-220.80000000000032,48752.640000000145,16,0.48,0.0,0.87890625,0.7724761962890625
2867,28670,0.9140625,-211.20000000000027,44605.44000000012,16,0.48,0.0,0.83551025390625,0.6980773843824863
2868,28680,0.8515625,-197.76000000000005,39109.01760000002,16,0.48,0.0,0.72515869140625,0.5258551277220249
2869,28690,0.7265625,-190.08,36130.40640000001,16,0.48,0.0,0.52789306640625,0.2786710895597935
2870,28700,0.875,-211.20000000000016,44605.44000000007,16,0.48,0.0,0.765625,0.586181640625
2871,28710,0.8984375,-207.3600000000002,42998.16960000009,16,0.48,0.0,0.80718994140625,0.6515556015074253
2872,28720,0.96875,-230.40000000000043,53084.1600000002,16,0.48,0.0,0.9384765625,0.8807382583618164
2873,28730,0.8203125,-191.99999999999994,36863.99999999998,16,0.48,0.0,0.67291259765625,0.4528113640844822
2874,28740,0.953125,-226.5600000000004,51329.43360000018,16,0.48,0.0,0.908447265625,0.8252764344215393
2875,28750,0.8515625,-193.92,37604.9664,16,0.48,0.0,0.72515869140625,0.5258551277220249
2876,28760,0.890625,-211.20000000000024,44605.440000000104,16,0.48,0.0,0.793212890625,0.6291866898536682
2877,28770,0.921875,-216.96000000000038,47071.64160000016,16,0.48,0.0,0.849853515625,0.7222509980201721
2878,28780,0.78125,-188.15999999999997,35404.18559999999,16,0.48,0.0,0.6103515625,0.3725290298461914
2879,28790,0.7421875,-168.95999999999992,28547.481599999974,16,0.48,0.0,0.55084228515625,0.30342722311615944
2880,28800,0.8671875,-195.83999999999997,38353.30559999999,16,0.48,0.0,0.75201416015625,0.56552529707551
2881,28810,0.9453125,-222.72000000000048,49604.19840000021,16,0.48,0.0,0.89361572265625,0.7985490597784519
2882,28820,0.8515625,-201.60000000000008,40642.560000000034,16,0.48,0.0,0.72515869140625,0.5258551277220249
2883,28830,0.859375,-193.92000000000013,37604.96640000005,16,0.48,0.0,0.738525390625,0.5454197525978088
2884,28840,0.875,-197.76000000000008,39109.01760000003,16,0.48,0.0,0.765625,0.586181640625
2885,28850,0.6796875,-186.23999999999992,34685.33759999997,16,0.48,0.0,0.46197509765625,0.21342099085450172
2886,28860,0.8046875,-209.28000000000011,43798.11840000005,16,0.48,0.0,0.64752197265625,0.4192847050726414
2887,28870,0.625,-191.99999999999997,36863.99999999999,16,0.48,0.0,0.390625,0.152587890625
2888,28880,0.6328125,-192.00000000000009,36864.00000000004,16,0.48,0.0,0.40045166015625,0.16036153212189674
2889,28890,0.4921875,-168.95999999999987,28547.481599999956,16,0.48,0.0,0.24224853515625,0.05868435278534889
2890,28900,0.546875,-178.55999999999986,31883.67359999995,16,0.48,0.0,0.299072265625,0.08944422006607056
2891,28910,0.234375,-157.43999999999986,24787.353599999955,16,0.48,0.0,0.054931640625,0.0030174851417541504
2892,28920,0.5859375,-172.79999999999987,29859.839999999956,16,0.48,0.0,0.34332275390625,0.1178705133497715
2893,28930,0.8046875,-201.6000000000002,40642.56000000008,16,0.48,0.0,0.64752197265625,0.4192847050726414
2894,28940,0.9765625,-234.2400000000005,54868.37760000023,16,0.48,0.0,0.95367431640625,0.9094947017729282
2895,28950,0.953125,-226.56000000000031,51329.43360000014,16,0.48,0.0,0.908447265625,0.8252764344215393
2896,28960,0.9765625,-234.2400000000005,54868.37760000023,16,0.48,0.0,0.95367431640625,0.9094947017729282
2897,28970,0.8359375,-199.68,39872.1024,16,0.48,0.0,0.69879150390625,0.4883095659315586
2898,28980,0.9140625,-211.20000000000013,44605.44000000005,16,0.48,0.0,0.83551025390625,0.6980773843824863
2899,28990,0.8984375,-211.20000000000002,44605.44000000001,16,0.48,0.0,0.80718994140625,0.6515556015074253
2900,29000,0.96875,-230.40000000000035,53084.160000000156,16,0.48,0.0,0.9384765625,0.8807382583618164
2901,29010,0.9296875,-213.1200000000001,45420.13440000004,16,0.48,0.0,0.86431884765625,0.7470470704138279
2902,29020,0.9609375,-230.40000000000046,53084.160000000214,16,0.48,0.0,0.92340087890625,0.852669183164835
2903,29030,0.7578125,-176.64,31201.689599999994,16,0.48,0.0,0.57427978515625,0.32979727163910866
2904,29040,0.90625,-215.0400000000003,46242.20160000013,16,0.48,0.0,0.8212890625,0.6745157241821289
2905,29050,0.890625,-209.28000000000014,43798.11840000006,16,0.48,0.0,0.793212890625,0.6291866898536682
2906,29060,0.9140625,-213.1200000000003,45420.134400000126,16,0.48,0.0,0.83551025390625,0.6980773843824863
2907,29070,0.9140625,-205.44000000000008,42205.59360000004,16,0.48,0.0,0.83551025390625,0.6980773843824863
2908,29080,0.859375,-191.99999999999997,36863.99999999999,16,0.48,0.0,0.738525390625,0.5454197525978088
2909,29090,0.8671875,-205.44000000000025,42205.5936000001,16,0.48,0.0,0.75201416015625,0.56552529707551
2910,29100,0.859375,-201.6000000000002,40642.56000000008,16,0.48,0.0,0.738525390625,0.5454197525978088
2911,29110,0.8046875,-190.08000000000015,36130.40640000006,16,0.48,0.0,0.64752197265625,0.4192847050726414
2912,29120,0.890625,-205.44000000000023,42205.593600000095,16,0.48,0.0,0.793212890625,0.6291866898536682
2913,29130,0.75,-192.0000000000002,36864.00000000008,16,0.48,0.0,0.5625,0.31640625
2914,29140,0.9140625,-216.9600000000004,47071.64160000018,16,0.48,0.0,0.83551025390625,0.6980773843824863
2915,29150,0.890625,-199.68000000000012,39872.10240000005,16,0.48,0.0,0.793212890625,0.6291866898536682
2916,29160,0.9609375,-228.4800000000004,52203.11040000018,16,0.48,0.0,0.92340087890625,0.852669183164835
2917,29170,0.921875,-215.0400000000002,46242.20160000008,16,0.48,0.0,0.849853515625,0.7222509980201721
2918,29180,0.84375,-186.24000000000007,34685.33760000003,16,0.48,0.0,0.7119140625,0.5068216323852539
2919,29190,0.8828125,-220.80000000000035,48752.64000000015,16,0.48,0.0,0.77935791015625,0.6073987521231174
2920,29200,0.9140625,-209.28000000000011,43798.11840000005,16,0.48,0.0,0.83551025390625,0.6980773843824863
2921,29210,0.9921875,-241.92000000000058,58525.28640000028,16,0.48,0.0,0.98443603515625,0.9691143073141575
2922,29220,0.8125,-184.31999999999996,33973.86239999998,16,0.48,0.0,0.66015625,0.4358062744140625
2923,29230,0.5546875,-151.6799999999999,23006.82239999997,16,0.48,0.0,0.30767822265625,0.09466588869690895
2924,29240,0.578125,-191.99999999999991,36863.99999999997,16,0.48,0.0,0.334228515625,0.11170870065689087
2925,29250,0.671875,-163.19999999999982,26634.23999999994,16,0.48,0.0,0.451416015625,0.20377641916275024
2926,29260,0.765625,-193.91999999999996,37604.96639999998,16,0.48,0.0,0.586181640625,0.34360891580581665
2927,29270,0.9453125,-220.80000000000038,48752.64000000017,16,0.48,0.0,0.89361572265625,0.7985490597784519
2928,29280,0.8984375,-209.28000000000017,43798.11840000007,16,0.48,0.0,0.80718994140625,0.6515556015074253
2929,29290,0.9453125,-222.72000000000034,49604.198400000154,16,0.48,0.0,0.89361572265625,0.7985490597784519
2930,29300,0.8515625,-215.04000000000016,46242.20160000007,16,0.48,0.0,0.72515869140625,0.5258551277220249
2931,29310,0.8125,-197.76000000000008,39109.01760000003,16,0.48,0.0,0.66015625,0.4358062744140625
2932,29320,0.921875,-216.9600000000003,47071.641600000126,16,0.48,0.0,0.849853515625,0.7222509980201721
2933,29330,0.921875,-215.04000000000025,46242.20160000011,16,0.48,0.0,0.849853515625,0.7222509980201721
2934,29340,0.890625,-203.52000000000012,41420.39040000005,16,0.48,0.0,0.793212890625,0.6291866898536682
2935,29350,0.9609375,-230.40000000000043,53084.1600000002,16,0.48,0.0,0.92340087890625,0.852669183164835
2936,29360,0.7109375,-178.55999999999972,31883.6735999999,16,0.48,0.0,0.50543212890625,0.2554616369307041
2937,29370,0.78125,-186.24000000000024,34685.337600000086,16,0.48,0.0,0.6103515625,0.3725290298461914
2938,29380,0.9140625,-207.3600000000001,42998.16960000004,16,0.48,0.0,0.83551025390625,0.6980773843824863
2939,29390,0.8828125,-203.52000000000007,41420.390400000026,16,0.48,0.0,0.77935791015625,0.6073987521231174
2940,29400,0.84375,-201.60000000000002,40642.56000000001,16,0.48,0.0,0.7119140625,0.5068216323852539
2941,29410,0.890625,-205.44000000000014,42205.59360000006,16,0.48,0.0,0.793212890625,0.6291866898536682
2942,29420,0.8359375,-199.68000000000018,39872.10240000007,16,0.48,0.0,0.69879150390625,0.4883095659315586
2943,29430,0.7265625,-182.39999999999978,33269.75999999992,16,0.48,0.0,0.52789306640625,0.2786710895597935
2944,29440,0.8984375,-207.3600000000002,42998.16960000009,16,0.48,0.0,0.80718994140625,0.6515556015074253
2945,29450,0.9375,-216.96000000000043,47071.64160000019,16,0.48,0.0,0.87890625,0.7724761962890625
2946,29460,0.8203125,-182.39999999999995,33269.75999999998,16,0.48,0.0,0.67291259765625,0.4528113640844822
2947,29470,0.9296875,-216.96000000000018,47071.641600000075,16,0.48,0.0,0.86431884765625,0.7470470704138279
2948,29480,0.8984375,-201.6,40642.56,16,0.48,0.0,0.80718994140625,0.6515556015074253
2949,29490,0.9140625,-211.20000000000027,44605.44000000012,16,0.48,0.0,0.83551025390625,0.6980773843824863
2950,29500,0.890625,-207.36000000000007,42998.16960000003,16,0.48,0.0,0.793212890625,0.6291866898536682
2951,29510,0.84375,-188.16000000000017,35404.18560000006,16,0.48,0.0,0.7119140625,0.5068216323852539
2952,29520,0.9296875,-224.6400000000002,50463.129600000095,16,0.48,0.0,0.86431884765625,0.7470470704138279
2953,29530,0.8828125,-197.76000000000013,39109.01760000005,16,0.48,0.0,0.77935791015625,0.6073987521231174
2954,29540,0.703125,-191.99999999999972,36863.99999999989,16,0.48,0.0,0.494384765625,0.24441629648208618
2955,29550,0.84375,-195.84000000000003,38353.305600000014,16,0.48,0.0,0.7119140625,0.5068216323852539
2956,29560,0.8671875,-195.84000000000017,38353.305600000065,16,0.48,0.0,0.75201416015625,0.56552529707551
2957,29570,0.8984375,-205.4400000000002,42205.59360000008,16,0.48,0.0,0.80718994140625,0.6515556015074253
2958,29580,0.859375,-188.16,35404.1856,16,0.48,0.0,0.738525390625,0.5454197525978088
2959,29590,0.9375,-224.64000000000038,50463.129600000175,16,0.48,0.0,0.87890625,0.7724761962890625
2960,29600,0.9296875,-215.04000000000033,46242.201600000146,16,0.48,0.0,0.86431884765625,0.7470470704138279
2961,29610,0.84375,-203.52000000000004,41420.39040000002,16,0.48,0.0,0.7119140625,0.5068216323852539
2962,29620,0.9375,-216.9600000000002,47071.64160000009,16,0.48,0.0,0.87890625,0.7724761962890625
2963,29630,0.890625,-205.4400000000002,42205.59360000008,16,0.48,0.0,0.793212890625,0.6291866898536682
2964,29640,0.9296875,-222.7200000000004,49604.198400000176,16,0.48,0.0,0.86431884765625,0.7470470704138279
2965,29650,0.90625,-207.3600000000002,42998.16960000009,16,0.48,0.0,0.8212890625,0.6745157241821289
2966,29660,0.84375,-195.84000000000017,38353.305600000065,16,0.48,0.0,0.7119140625,0.5068216323852539
2967,29670,0.7890625,-197.76000000000013,39109.01760000005,16,0.48,0.0,0.62261962890625,0.38765520229935646
2968,29680,0.90625,-213.1200000000001,45420.13440000004,16,0.48,0.0,0.8212890625,0.6745157241821289
2969,29690,0.9453125,-226.56000000000034,51329.43360000016,16,0.48,0.0,0.89361572265625,0.7985490597784519
2970,29700,0.8515625,-193.92,37604.9664,16,0.48,0.0,0.72515869140625,0.5258551277220249
2971,29710,0.875,-197.7600000000002,39109.01760000007,16,0.48,0.0,0.765625,0.586181640625
2972,29720,0.953125,-224.64000000000036,50463.12960000016,16,0.48,0.0,0.908447265625,0.8252764344215393
2973,29730,0.9140625,-211.20000000000013,44605.44000000005,16,0.48,0.0,0.83551025390625,0.6980773843824863
2974,29740,0.8984375,-205.44000000000008,42205.59360000004,16,0.48,0.0,0.80718994140625,0.6515556015074253
2975,29750,0.8984375,-203.5200000000002,41420.390400000084,16,0.48,0.0,0.80718994140625,0.6515556015074253
2976,29760,0.8671875,-197.76000000000016,39109.017600000065,16,0.48,0.0,0.75201416015625,0.56552529707551
2977,29770,0.7421875,-174.71999999999974,30527.07839999991,16,0.48,0.0,0.55084228515625,0.30342722311615944
2978,29780,0.8515625,-197.76000000000008,39109.01760000003,16,0.48,0.0,0.72515869140625,0.5258551277220249
2979,29790,0.90625,-213.12000000000037,45420.13440000016,16,0.48,0.0,0.8212890625,0.6745157241821289
2980,29800,0.8125,-190.08000000000007,36130.40640000003,16,0.48,0.0,0.66015625,0.4358062744140625
2981,29810,0.71875,-180.47999999999985,32573.030399999945,16,0.48,0.0,0.5166015625,0.2668771743774414
2982,29820,0.7734375,-186.23999999999998,34685.33759999999,16,0.48,0.0,0.59820556640625,0.3578498996794224
2983,29830,0.859375,-195.8400000000001,38353.305600000036,16,0.48,0.0,0.738525390625,0.5454197525978088
2984,29840,0.9765625,-234.24000000000046,54868.37760000022,16,0.48,0.0,0.95367431640625,0.9094947017729282
2985,29850,0.8828125,-205.44000000000008,42205.59360000004,16,0.48,0.0,0.77935791015625,0.6073987521231174
2986,29860,0.9296875,-213.12000000000018,45420.134400000075,16,0.48,0.0,0.86431884765625,0.7470470704138279
2987,29870,0.765625,-178.55999999999986,31883.67359999995,16,0.48,0.0,0.586181640625,0.34360891580581665
2988,29880,0.8828125,-199.68,39872.1024,16,0.48,0.0,0.77935791015625,0.6073987521231174
2989,29890,0.921875,-213.1200000000003,45420.134400000126,16,0.48,0.0,0.849853515625,0.7222509980201721
2990,29900,0.9453125,-220.80000000000038,48752.64000000017,16,0.48,0.0,0.89361572265625,0.7985490597784519
2991,29910,0.8515625,-201.60000000000014,40642.560000000056,16,0.48,0.0,0.72515869140625,0.5258551277220249
2992,29920,0.8828125,-197.76000000000008,39109.01760000003,16,0.48,0.0,0.77935791015625,0.6073987521231174
2993,29930,0.921875,-216.96000000000012,47071.64160000005,16,0.48,0.0,0.849853515625,0.7222509980201721
2994,29940,0.9140625,-213.12000000000023,45420.1344000001,16,0.48,0.0,0.83551025390625,0.6980773843824863
2995,29950,0.7265625,-176.63999999999982,31201.689599999936,16,0.48,0.0,0.52789306640625,0.2786710895597935
2996,29960,0.875,-201.60000000000022,40642.56000000009,16,0.48,0.0,0.765625,0.586181640625
2997,29970,0.8984375,-209.28000000000017,43798.11840000007,16,0.48,0.0,0.80718994140625,0.6515556015074253
2998,29980,0.90625,-215.04000000000028,46242.20160000012,16,0.48,0.0,0.8212890625,0.6745157241821289
2999,29990,0.828125,-201.60000000000014,40642.560000000056,16,0.48,0.0,0.685791015625,0.470309317111969
3000,30000,0.890625,-205.4400000000001,42205.593600000044,16,0.48,0.0,0.793212890625,0.6291866898536682
3001,30010,0.875,-199.68000000000006,39872.102400000025,16,0.48,0.0,0.765625,0.586181640625
3002,30020,0.8046875,-201.6000000000001,40642.56000000004,16,0.48,0.0,0.64752197265625,0.4192847050726414
3003,30030,0.890625,-205.44000000000025,42205.5936000001,16,0.48,0.0,0.793212890625,0.6291866898536682
3004,30040,0.9609375,-228.48000000000042,52203.11040000019,16,0.48,0.0,0.92340087890625,0.852669183164835
3005,30050,0.890625,-215.04000000000036,46242.20160000015,16,0.48,0.0,0.793212890625,0.6291866898536682
3006,30060,0.953125,-224.64000000000036,50463.12960000016,16,0.48,0.0,0.908447265625,0.8252764344215393
3007,30070,0.953125,-222.72000000000025,49604.19840000011,16,0.48,0.0,0.908447265625,0.8252764344215393
3008,30080,0.9375,-222.7200000000003,49604.19840000014,16,0.48,0.0,0.87890625,0.7724761962890625
3009,30090,0.8984375,-209.28000000000023,43798.118400000094,16,0.48,0.0,0.80718994140625,0.6515556015074253
3010,30100,0.8671875,-193.92000000000004,37604.96640000002,16,0.48,0.0,0.75201416015625,0.56552529707551
3011,30110,0.953125,-224.6400000000003,50463.12960000013,16,0.48,0.0,0.908447265625,0.8252764344215393
3012,30120,0.953125,-224.64000000000044,50463.1296000002,16,0.48,0.0,0.908447265625,0.8252764344215393
3013,30130,0.8828125,-199.68,39872.1024,16,0.48,0.0,0.77935791015625,0.6073987521231174
3014,30140,0.921875,-216.96000000000024,47071.641600000105,16,0.48,0.0,0.849853515625,0.7222509980201721
3015,30150,0.96875,-230.4000000000004,53084.160000000185,16,0.48,0.0,0.9384765625,0.8807382583618164
3016,30160,0.90625,-205.44000000000008,42205.59360000004,16,0.48,0.0,0.8212890625,0.6745157241821289
3017,30170,0.828125,-201.60000000000016,40642.56000000006,16,0.48,0.0,0.685791015625,0.470309317111969
3018,30180,0.96875,-230.40000000000032,53084.16000000015,16,0.48,0.0,0.9384765625,0.8807382583618164
3019,30190,0.96875,-230.4000000000004,53084.160000000185,16,0.48,0.0,0.9384765625,0.8807382583618164
3020,30200,0.9296875,-213.12000000000015,45420.13440000006,16,0.48,0.0,0.86431884765625,0.7470470704138279
3021,30210,0.8515625,-203.51999999999992,41420.39039999997,16,0.48,0.0,0.72515869140625,0.5258551277220249
3022,30220,0.8515625,-197.76000000000013,39109.01760000005,16,0.48,0.0,0.72515869140625,0.5258551277220249
3023,30230,0.890625,-207.3600000000001,42998.16960000004,16,0.48,0.0,0.793212890625,0.6291866898536682
3024,30240,0.9375,-215.04000000000005,46242.20160000002,16,0.48,0.0,0.87890625,0.7724761962890625
3025,30250,0.8984375,-211.20000000000022,44605.44000000009,16,0.48,0.0,0.80718994140625,0.6515556015074253
3026,30260,0.875,-203.52000000000004,41420.39040000002,16,0.48,0.0,0.765625,0.586181640625
3027,30270,0.8515625,-190.07999999999993,36130.40639999997,16,0.48,0.0,0.72515869140625,0.5258551277220249
3028,30280,0.953125,-226.5600000000003,51329.43360000013,16,0.48,0.0,0.908447265625,0.8252764344215393
3029,30290,0.984375,-238.0800000000005,56682.08640000023,16,0.48,0.0,0.968994140625,0.9389496445655823
