,T,M,E,E2,X,J,B,M2,M4
4382,43820,-0.9765625,-253.75999999999956,64394.137599999776,16,0.52,0.0,0.95367431640625,0.9094947017729282
4383,43830,-0.9296875,-239.19999999999953,57216.639999999774,16,0.52,0.0,0.86431884765625,0.7470470704138279
4384,43840,-0.9140625,-230.87999999999968,53305.57439999985,16,0.52,0.0,0.83551025390625,0.6980773843824863
4385,43850,-0.9765625,-253.75999999999948,64394.13759999973,16,0.52,0.0,0.95367431640625,0.9094947017729282
4386,43860,-0.953125,-243.35999999999942,59224.089599999716,16,0.52,0.0,0.908447265625,0.8252764344215393
4387,43870,-0.9140625,-239.19999999999973,57216.639999999876,16,0.52,0.0,0.83551025390625,0.6980773843824863
4388,43880,-0.8984375,-218.3999999999997,47698.55999999987,16,0.52,0.0,0.80718994140625,0.6515556015074253
4389,43890,-0.9765625,-253.75999999999948,64394.13759999973,16,0.52,0.0,0.95367431640625,0.9094947017729282
4390,43900,-0.9609375,-247.51999999999947,61266.15039999974,16,0.52,0.0,0.92340087890625,0.852669183164835
4391,43910,-0.9765625,-253.75999999999942,64394.1375999997,16,0.52,0.0,0.95367431640625,0.9094947017729282
4392,43920,-0.9765625,-253.75999999999954,64394.13759999976,16,0.52,0.0,0.95367431640625,0.9094947017729282
4393,43930,-0.9609375,-247.51999999999944,61266.15039999972,16,0.52,0.0,0.92340087890625,0.852669183164835
4394,43940,-0.921875,-230.87999999999968,53305.57439999985,16,0.52,0.0,0.849853515625,0.7222509980201721
4395,43950,-0.9453125,-245.4399999999996,60240.7935999998,16,0.52,0.0,0.89361572265625,0.7985490597784519
4396,43960,-0.9140625,-226.71999999999983,51401.95839999992,16,0.52,0.0,0.83551025390625,0.6980773843824863
4397,43970,-0.90625,-230.87999999999965,53305.57439999984,16,0.52,0.0,0.8212890625,0.6745157241821289
4398,43980,-0.9609375,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.92340087890625,0.852669183164835
4399,43990,-0.9375,-239.19999999999956,57216.63999999979,16,0.52,0.0,0.87890625,0.7724761962890625
4400,44000,-0.9609375,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.92340087890625,0.852669183164835
4401,44010,-0.953125,-243.35999999999962,59224.08959999981,16,0.52,0.0,0.908447265625,0.8252764344215393
4402,44020,-0.953125,-241.27999999999966,58216.03839999984,16,0.52,0.0,0.908447265625,0.8252764344215393
4403,44030,-0.953125,-243.35999999999953,59224.089599999774,16,0.52,0.0,0.908447265625,0.8252764344215393
4404,44040,-0.9609375,-247.51999999999958,61266.150399999795,16,0.52,0.0,0.92340087890625,0.852669183164835
4405,44050,-0.9296875,-241.2799999999996,58216.03839999981,16,0.52,0.0,0.86431884765625,0.7470470704138279
4406,44060,-0.9375,-237.11999999999964,56225.89439999983,16,0.52,0.0,0.87890625,0.7724761962890625
4407,44070,-0.9453125,-241.27999999999957,58216.038399999794,16,0.52,0.0,0.89361572265625,0.7985490597784519
4408,44080,-0.9609375,-247.51999999999956,61266.15039999978,16,0.52,0.0,0.92340087890625,0.852669183164835
4409,44090,-0.8984375,-222.55999999999977,49532.9535999999,16,0.52,0.0,0.80718994140625,0.6515556015074253
4410,44100,-0.9375,-239.19999999999953,57216.639999999774,16,0.52,0.0,0.87890625,0.7724761962890625
4411,44110,-0.90625,-224.6399999999997,50463.12959999987,16,0.52,0.0,0.8212890625,0.6745157241821289
4412,44120,-0.890625,-232.95999999999955,54270.36159999979,16,0.52,0.0,0.793212890625,0.6291866898536682
4413,44130,-0.9296875,-235.03999999999954,55243.80159999978,16,0.52,0.0,0.86431884765625,0.7470470704138279
4414,44140,-0.9140625,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.83551025390625,0.6980773843824863
4415,44150,-0.9296875,-237.11999999999975,56225.89439999988,16,0.52,0.0,0.86431884765625,0.7470470704138279
4416,44160,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
4417,44170,-0.9921875,-262.07999999999953,68685.92639999975,16,0.52,0.0,0.98443603515625,0.9691143073141575
4418,44180,-0.875,-218.39999999999992,47698.55999999997,16,0.52,0.0,0.765625,0.586181640625
4419,44190,-0.9453125,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.89361572265625,0.7985490597784519
4420,44200,-0.984375,-257.91999999999933,66522.72639999965,16,0.52,0.0,0.968994140625,0.9389496445655823
4421,44210,-0.9140625,-230.87999999999965,53305.57439999984,16,0.52,0.0,0.83551025390625,0.6980773843824863
4422,44220,-0.984375,-257.9199999999995,66522.72639999974,16,0.52,0.0,0.968994140625,0.9389496445655823
4423,44230,-0.96875,-251.6799999999995,63342.82239999974,16,0.52,0.0,0.9384765625,0.8807382583618164
4424,44240,-0.953125,-243.3599999999995,59224.08959999976,16,0.52,0.0,0.908447265625,0.8252764344215393
4425,44250,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
4426,44260,-0.9296875,-230.8799999999997,53305.57439999987,16,0.52,0.0,0.86431884765625,0.7470470704138279
4427,44270,-0.9296875,-239.19999999999965,57216.63999999983,16,0.52,0.0,0.86431884765625,0.7470470704138279
4428,44280,-0.96875,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.9384765625,0.8807382583618164
4429,44290,-0.9609375,-249.59999999999943,62300.15999999971,16,0.52,0.0,0.92340087890625,0.852669183164835
4430,44300,-0.953125,-251.67999999999938,63342.82239999969,16,0.52,0.0,0.908447265625,0.8252764344215393
4431,44310,-0.9453125,-243.35999999999953,59224.089599999774,16,0.52,0.0,0.89361572265625,0.7985490597784519
4432,44320,-0.8359375,-218.39999999999975,47698.55999999989,16,0.52,0.0,0.69879150390625,0.4883095659315586
4433,44330,-0.96875,-251.6799999999995,63342.82239999974,16,0.52,0.0,0.9384765625,0.8807382583618164
4434,44340,-1.0,-266.23999999999955,70883.73759999976,16,0.52,0.0,1.0,1.0
4435,44350,-0.9140625,-237.11999999999955,56225.89439999979,16,0.52,0.0,0.83551025390625,0.6980773843824863
4436,44360,-0.9609375,-245.4399999999996,60240.7935999998,16,0.52,0.0,0.92340087890625,0.852669183164835
4437,44370,-0.8984375,-220.47999999999968,48611.43039999986,16,0.52,0.0,0.80718994140625,0.6515556015074253
4438,44380,-0.84375,-222.5599999999998,49532.95359999991,16,0.52,0.0,0.7119140625,0.5068216323852539
4439,44390,-0.96875,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.9384765625,0.8807382583618164
4440,44400,-0.96875,-251.67999999999952,63342.82239999976,16,0.52,0.0,0.9384765625,0.8807382583618164
4441,44410,-0.953125,-241.2799999999996,58216.03839999981,16,0.52,0.0,0.908447265625,0.8252764344215393
4442,44420,-0.9609375,-247.51999999999944,61266.15039999972,16,0.52,0.0,0.92340087890625,0.852669183164835
4443,44430,-0.9609375,-247.5199999999996,61266.15039999981,16,0.52,0.0,0.92340087890625,0.852669183164835
4444,44440,-0.96875,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.9384765625,0.8807382583618164
4445,44450,-0.9765625,-255.8399999999995,65454.10559999974,16,0.52,0.0,0.95367431640625,0.9094947017729282
4446,44460,-0.8828125,-222.55999999999975,49532.953599999884,16,0.52,0.0,0.77935791015625,0.6073987521231174
4447,44470,-0.953125,-245.43999999999951,60240.793599999764,16,0.52,0.0,0.908447265625,0.8252764344215393
4448,44480,-0.953125,-247.51999999999964,61266.150399999824,16,0.52,0.0,0.908447265625,0.8252764344215393
4449,44490,-0.9296875,-235.0399999999997,55243.80159999986,16,0.52,0.0,0.86431884765625,0.7470470704138279
4450,44500,-0.953125,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.908447265625,0.8252764344215393
4451,44510,-0.9453125,-241.2799999999996,58216.03839999981,16,0.52,0.0,0.89361572265625,0.7985490597784519
4452,44520,-0.890625,-226.71999999999971,51401.95839999987,16,0.52,0.0,0.793212890625,0.6291866898536682
4453,44530,-0.90625,-228.7999999999998,52349.439999999915,16,0.52,0.0,0.8212890625,0.6745157241821289
4454,44540,-0.984375,-259.99999999999943,67599.99999999971,16,0.52,0.0,0.968994140625,0.9389496445655823
4455,44550,-0.9375,-239.19999999999948,57216.63999999975,16,0.52,0.0,0.87890625,0.7724761962890625
4456,44560,-0.90625,-228.79999999999956,52349.4399999998,16,0.52,0.0,0.8212890625,0.6745157241821289
4457,44570,-0.9375,-237.11999999999972,56225.89439999987,16,0.52,0.0,0.87890625,0.7724761962890625
4458,44580,-0.9453125,-245.43999999999943,60240.79359999972,16,0.52,0.0,0.89361572265625,0.7985490597784519
4459,44590,-0.953125,-241.27999999999957,58216.038399999794,16,0.52,0.0,0.908447265625,0.8252764344215393
4460,44600,-0.9765625,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.95367431640625,0.9094947017729282
4461,44610,-0.9375,-235.0399999999996,55243.80159999981,16,0.52,0.0,0.87890625,0.7724761962890625
4462,44620,-0.9765625,-253.75999999999934,64394.13759999967,16,0.52,0.0,0.95367431640625,0.9094947017729282
4463,44630,-0.953125,-243.3599999999995,59224.08959999976,16,0.52,0.0,0.908447265625,0.8252764344215393
4464,44640,-0.9453125,-241.27999999999957,58216.038399999794,16,0.52,0.0,0.89361572265625,0.7985490597784519
4465,44650,-0.9765625,-255.83999999999938,65454.10559999968,16,0.52,0.0,0.95367431640625,0.9094947017729282
4466,44660,-0.9765625,-253.75999999999956,64394.137599999776,16,0.52,0.0,0.95367431640625,0.9094947017729282
4467,44670,-0.9609375,-247.5199999999995,61266.15039999975,16,0.52,0.0,0.92340087890625,0.852669183164835
4468,44680,-0.9609375,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.92340087890625,0.852669183164835
4469,44690,-0.84375,-220.47999999999982,48611.43039999992,16,0.52,0.0,0.7119140625,0.5068216323852539
4470,44700,-0.9375,-239.19999999999973,57216.639999999876,16,0.52,0.0,0.87890625,0.7724761962890625
4471,44710,-0.9375,-243.35999999999945,59224.08959999973,16,0.52,0.0,0.87890625,0.7724761962890625
4472,44720,-0.96875,-249.59999999999943,62300.15999999971,16,0.52,0.0,0.9384765625,0.8807382583618164
4473,44730,-0.90625,-226.7199999999999,51401.95839999996,16,0.52,0.0,0.8212890625,0.6745157241821289
4474,44740,-0.9296875,-235.03999999999974,55243.801599999875,16,0.52,0.0,0.86431884765625,0.7470470704138279
4475,44750,-0.9296875,-241.27999999999966,58216.03839999984,16,0.52,0.0,0.86431884765625,0.7470470704138279
4476,44760,-0.96875,-251.67999999999938,63342.82239999969,16,0.52,0.0,0.9384765625,0.8807382583618164
4477,44770,-0.9296875,-237.11999999999964,56225.89439999983,16,0.52,0.0,0.86431884765625,0.7470470704138279
4478,44780,-0.9765625,-253.75999999999954,64394.13759999976,16,0.52,0.0,0.95367431640625,0.9094947017729282
4479,44790,-0.9375,-243.35999999999945,59224.08959999973,16,0.52,0.0,0.87890625,0.7724761962890625
4480,44800,-0.921875,-232.95999999999975,54270.36159999989,16,0.52,0.0,0.849853515625,0.7222509980201721
4481,44810,-0.9375,-237.1199999999996,56225.894399999816,16,0.52,0.0,0.87890625,0.7724761962890625
4482,44820,-0.921875,-226.7199999999998,51401.95839999991,16,0.52,0.0,0.849853515625,0.7222509980201721
4483,44830,-0.9765625,-255.8399999999994,65454.1055999997,16,0.52,0.0,0.95367431640625,0.9094947017729282
4484,44840,-0.953125,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.908447265625,0.8252764344215393
4485,44850,-0.96875,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.9384765625,0.8807382583618164
4486,44860,-0.890625,-224.6399999999997,50463.12959999987,16,0.52,0.0,0.793212890625,0.6291866898536682
4487,44870,-0.921875,-239.19999999999953,57216.639999999774,16,0.52,0.0,0.849853515625,0.7222509980201721
4488,44880,-0.953125,-241.27999999999966,58216.03839999984,16,0.52,0.0,0.908447265625,0.8252764344215393
4489,44890,-0.8984375,-220.4799999999996,48611.43039999982,16,0.52,0.0,0.80718994140625,0.6515556015074253
4490,44900,-0.953125,-243.3599999999995,59224.08959999976,16,0.52,0.0,0.908447265625,0.8252764344215393
4491,44910,-0.9296875,-235.03999999999948,55243.80159999976,16,0.52,0.0,0.86431884765625,0.7470470704138279
4492,44920,-0.9375,-241.27999999999943,58216.03839999973,16,0.52,0.0,0.87890625,0.7724761962890625
4493,44930,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
4494,44940,-0.9609375,-245.43999999999957,60240.793599999786,16,0.52,0.0,0.92340087890625,0.852669183164835
4495,44950,-0.8828125,-228.79999999999987,52349.43999999994,16,0.52,0.0,0.77935791015625,0.6073987521231174
4496,44960,-0.9296875,-235.0399999999997,55243.80159999986,16,0.52,0.0,0.86431884765625,0.7470470704138279
4497,44970,-0.953125,-243.3599999999995,59224.08959999976,16,0.52,0.0,0.908447265625,0.8252764344215393
4498,44980,-0.9765625,-253.75999999999942,64394.1375999997,16,0.52,0.0,0.95367431640625,0.9094947017729282
4499,44990,-0.8984375,-218.3999999999999,47698.559999999954,16,0.52,0.0,0.80718994140625,0.6515556015074253
4500,45000,-0.9609375,-245.43999999999963,60240.793599999815,16,0.52,0.0,0.92340087890625,0.852669183164835
4501,45010,-0.8984375,-235.0399999999996,55243.80159999981,16,0.52,0.0,0.80718994140625,0.6515556015074253
4502,45020,-0.90625,-226.7199999999996,51401.95839999982,16,0.52,0.0,0.8212890625,0.6745157241821289
4503,45030,-0.96875,-251.67999999999955,63342.82239999977,16,0.52,0.0,0.9384765625,0.8807382583618164
4504,45040,-0.8515625,-216.31999999999982,46794.34239999992,16,0.52,0.0,0.72515869140625,0.5258551277220249
4505,45050,-0.9296875,-232.9599999999996,54270.36159999982,16,0.52,0.0,0.86431884765625,0.7470470704138279
4506,45060,-0.8828125,-220.47999999999985,48611.43039999993,16,0.52,0.0,0.77935791015625,0.6073987521231174
4507,45070,-0.921875,-230.8799999999997,53305.57439999987,16,0.52,0.0,0.849853515625,0.7222509980201721
4508,45080,-0.9296875,-230.87999999999965,53305.57439999984,16,0.52,0.0,0.86431884765625,0.7470470704138279
4509,45090,-0.96875,-251.67999999999958,63342.822399999786,16,0.52,0.0,0.9384765625,0.8807382583618164
4510,45100,-0.9140625,-232.9599999999997,54270.36159999986,16,0.52,0.0,0.83551025390625,0.6980773843824863
4511,45110,-0.7890625,-205.9199999999999,42403.04639999996,16,0.52,0.0,0.62261962890625,0.38765520229935646
4512,45120,-0.9609375,-249.59999999999954,62300.15999999977,16,0.52,0.0,0.92340087890625,0.852669183164835
4513,45130,-0.9609375,-245.43999999999957,60240.793599999786,16,0.52,0.0,0.92340087890625,0.852669183164835
4514,45140,-0.9609375,-245.43999999999946,60240.793599999735,16,0.52,0.0,0.92340087890625,0.852669183164835
4515,45150,-0.9140625,-237.11999999999975,56225.89439999988,16,0.52,0.0,0.83551025390625,0.6980773843824863
4516,45160,-0.96875,-251.6799999999995,63342.82239999974,16,0.52,0.0,0.9384765625,0.8807382583618164
4517,45170,-0.9296875,-241.27999999999952,58216.038399999765,16,0.52,0.0,0.86431884765625,0.7470470704138279
4518,45180,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
4519,45190,-0.984375,-257.91999999999933,66522.72639999965,16,0.52,0.0,0.968994140625,0.9389496445655823
4520,45200,-0.90625,-222.55999999999983,49532.95359999993,16,0.52,0.0,0.8212890625,0.6745157241821289
4521,45210,-0.9453125,-241.2799999999996,58216.03839999981,16,0.52,0.0,0.89361572265625,0.7985490597784519
4522,45220,-0.828125,-210.07999999999998,44133.6064,16,0.52,0.0,0.685791015625,0.470309317111969
4523,45230,-0.9296875,-228.79999999999973,52349.43999999988,16,0.52,0.0,0.86431884765625,0.7470470704138279
4524,45240,-0.875,-212.1599999999999,45011.86559999996,16,0.52,0.0,0.765625,0.586181640625
4525,45250,-0.953125,-241.2799999999997,58216.03839999985,16,0.52,0.0,0.908447265625,0.8252764344215393
4526,45260,-0.96875,-251.67999999999947,63342.82239999973,16,0.52,0.0,0.9384765625,0.8807382583618164
4527,45270,-0.96875,-249.59999999999962,62300.159999999814,16,0.52,0.0,0.9384765625,0.8807382583618164
4528,45280,-0.96875,-253.75999999999948,64394.13759999973,16,0.52,0.0,0.9384765625,0.8807382583618164
4529,45290,-0.9453125,-239.1999999999996,57216.6399999998,16,0.52,0.0,0.89361572265625,0.7985490597784519
4530,45300,-0.8515625,-226.7199999999999,51401.95839999996,16,0.52,0.0,0.72515869140625,0.5258551277220249
4531,45310,-0.9296875,-232.95999999999967,54270.361599999844,16,0.52,0.0,0.86431884765625,0.7470470704138279
4532,45320,-0.90625,-226.71999999999966,51401.95839999984,16,0.52,0.0,0.8212890625,0.6745157241821289
4533,45330,-0.9296875,-235.03999999999957,55243.801599999795,16,0.52,0.0,0.86431884765625,0.7470470704138279
4534,45340,-0.921875,-226.71999999999971,51401.95839999987,16,0.52,0.0,0.849853515625,0.7222509980201721
4535,45350,-0.9609375,-247.51999999999944,61266.15039999972,16,0.52,0.0,0.92340087890625,0.852669183164835
4536,45360,-0.875,-214.24,45898.7776,16,0.52,0.0,0.765625,0.586181640625
4537,45370,-0.9453125,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.89361572265625,0.7985490597784519
4538,45380,-0.96875,-249.59999999999957,62300.159999999785,16,0.52,0.0,0.9384765625,0.8807382583618164
4539,45390,-0.8828125,-220.4799999999997,48611.430399999874,16,0.52,0.0,0.77935791015625,0.6073987521231174
4540,45400,-0.96875,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.9384765625,0.8807382583618164
4541,45410,-0.9609375,-249.5999999999996,62300.1599999998,16,0.52,0.0,0.92340087890625,0.852669183164835
4542,45420,-0.984375,-259.9999999999995,67599.99999999974,16,0.52,0.0,0.968994140625,0.9389496445655823
4543,45430,-0.953125,-247.51999999999956,61266.15039999978,16,0.52,0.0,0.908447265625,0.8252764344215393
4544,45440,-0.9609375,-245.43999999999943,60240.79359999972,16,0.52,0.0,0.92340087890625,0.852669183164835
4545,45450,-0.9765625,-253.75999999999934,64394.13759999967,16,0.52,0.0,0.95367431640625,0.9094947017729282
4546,45460,-0.8828125,-230.87999999999963,53305.57439999983,16,0.52,0.0,0.77935791015625,0.6073987521231174
4547,45470,-0.9453125,-241.2799999999996,58216.03839999981,16,0.52,0.0,0.89361572265625,0.7985490597784519
4548,45480,-0.9296875,-237.1199999999997,56225.89439999985,16,0.52,0.0,0.86431884765625,0.7470470704138279
4549,45490,-0.9375,-235.0399999999997,55243.80159999986,16,0.52,0.0,0.87890625,0.7724761962890625
4550,45500,-0.96875,-251.6799999999995,63342.82239999974,16,0.52,0.0,0.9384765625,0.8807382583618164
4551,45510,-0.984375,-257.9199999999995,66522.72639999974,16,0.52,0.0,0.968994140625,0.9389496445655823
4552,45520,-0.890625,-226.71999999999971,51401.95839999987,16,0.52,0.0,0.793212890625,0.6291866898536682
4553,45530,-0.96875,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.9384765625,0.8807382583618164
4554,45540,-0.9140625,-237.11999999999964,56225.89439999983,16,0.52,0.0,0.83551025390625,0.6980773843824863
4555,45550,-0.96875,-251.6799999999995,63342.82239999974,16,0.52,0.0,0.9384765625,0.8807382583618164
4556,45560,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
4557,45570,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
4558,45580,-0.96875,-251.67999999999944,63342.82239999972,16,0.52,0.0,0.9384765625,0.8807382583618164
4559,45590,-0.9765625,-253.75999999999934,64394.13759999967,16,0.52,0.0,0.95367431640625,0.9094947017729282
4560,45600,-0.96875,-249.59999999999943,62300.15999999971,16,0.52,0.0,0.9384765625,0.8807382583618164
4561,45610,-0.96875,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.9384765625,0.8807382583618164
4562,45620,-0.9296875,-235.03999999999954,55243.80159999978,16,0.52,0.0,0.86431884765625,0.7470470704138279
4563,45630,-0.953125,-243.3599999999996,59224.089599999796,16,0.52,0.0,0.908447265625,0.8252764344215393
4564,45640,-0.9765625,-255.8399999999994,65454.1055999997,16,0.52,0.0,0.95367431640625,0.9094947017729282
4565,45650,-0.921875,-237.11999999999955,56225.89439999979,16,0.52,0.0,0.849853515625,0.7222509980201721
4566,45660,-0.921875,-228.7999999999997,52349.439999999864,16,0.52,0.0,0.849853515625,0.7222509980201721
4567,45670,-0.953125,-241.27999999999963,58216.03839999982,16,0.52,0.0,0.908447265625,0.8252764344215393
4568,45680,-0.890625,-224.6399999999999,50463.12959999996,16,0.52,0.0,0.793212890625,0.6291866898536682
4569,45690,-0.8359375,-207.99999999999983,43263.99999999993,16,0.52,0.0,0.69879150390625,0.4883095659315586
4570,45700,-0.96875,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.9384765625,0.8807382583618164
4571,45710,-0.890625,-224.63999999999962,50463.129599999826,16,0.52,0.0,0.793212890625,0.6291866898536682
4572,45720,-0.9296875,-241.27999999999966,58216.03839999984,16,0.52,0.0,0.86431884765625,0.7470470704138279
4573,45730,-0.9453125,-239.1999999999996,57216.6399999998,16,0.52,0.0,0.89361572265625,0.7985490597784519
4574,45740,-0.96875,-249.59999999999954,62300.15999999977,16,0.52,0.0,0.9384765625,0.8807382583618164
4575,45750,-0.9375,-241.27999999999972,58216.03839999987,16,0.52,0.0,0.87890625,0.7724761962890625
4576,45760,-0.984375,-259.9999999999995,67599.99999999974,16,0.52,0.0,0.968994140625,0.9389496445655823
4577,45770,-0.9453125,-239.19999999999962,57216.63999999982,16,0.52,0.0,0.89361572265625,0.7985490597784519
4578,45780,-0.9453125,-239.19999999999962,57216.63999999982,16,0.52,0.0,0.89361572265625,0.7985490597784519
4579,45790,-0.9140625,-235.03999999999954,55243.80159999978,16,0.52,0.0,0.83551025390625,0.6980773843824863
4580,45800,-0.9296875,-237.11999999999955,56225.89439999979,16,0.52,0.0,0.86431884765625,0.7470470704138279
4581,45810,-0.9375,-237.11999999999955,56225.89439999979,16,0.52,0.0,0.87890625,0.7724761962890625
4582,45820,-0.953125,-245.4399999999995,60240.79359999975,16,0.52,0.0,0.908447265625,0.8252764344215393
4583,45830,-0.9765625,-255.83999999999935,65454.10559999967,16,0.52,0.0,0.95367431640625,0.9094947017729282
4584,45840,-0.96875,-251.67999999999947,63342.82239999973,16,0.52,0.0,0.9384765625,0.8807382583618164
4585,45850,-0.9375,-237.11999999999964,56225.89439999983,16,0.52,0.0,0.87890625,0.7724761962890625
4586,45860,-0.90625,-228.79999999999967,52349.43999999985,16,0.52,0.0,0.8212890625,0.6745157241821289
4587,45870,-0.921875,-232.9599999999997,54270.36159999986,16,0.52,0.0,0.849853515625,0.7222509980201721
4588,45880,-0.9609375,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.92340087890625,0.852669183164835
4589,45890,-0.9375,-239.19999999999962,57216.63999999982,16,0.52,0.0,0.87890625,0.7724761962890625
4590,45900,-0.9609375,-245.43999999999966,60240.79359999983,16,0.52,0.0,0.92340087890625,0.852669183164835
4591,45910,-0.875,-235.03999999999948,55243.80159999976,16,0.52,0.0,0.765625,0.586181640625
4592,45920,-0.9296875,-235.03999999999982,55243.80159999992,16,0.52,0.0,0.86431884765625,0.7470470704138279
4593,45930,-0.9765625,-253.75999999999948,64394.13759999973,16,0.52,0.0,0.95367431640625,0.9094947017729282
4594,45940,-0.9609375,-249.59999999999945,62300.15999999973,16,0.52,0.0,0.92340087890625,0.852669183164835
4595,45950,-0.984375,-257.9199999999995,66522.72639999974,16,0.52,0.0,0.968994140625,0.9389496445655823
4596,45960,-0.96875,-253.7599999999994,64394.13759999969,16,0.52,0.0,0.9384765625,0.8807382583618164
4597,45970,-0.9765625,-253.75999999999942,64394.1375999997,16,0.52,0.0,0.95367431640625,0.9094947017729282
4598,45980,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
4599,45990,-0.921875,-235.03999999999948,55243.80159999976,16,0.52,0.0,0.849853515625,0.7222509980201721
4600,46000,-0.90625,-232.95999999999964,54270.36159999983,16,0.52,0.0,0.8212890625,0.6745157241821289
4601,46010,-0.9296875,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.86431884765625,0.7470470704138279
4602,46020,-0.96875,-251.67999999999944,63342.82239999972,16,0.52,0.0,0.9384765625,0.8807382583618164
4603,46030,-0.90625,-226.7199999999997,51401.95839999986,16,0.52,0.0,0.8212890625,0.6745157241821289
4604,46040,-0.96875,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.9384765625,0.8807382583618164
4605,46050,-0.9140625,-235.0399999999996,55243.80159999981,16,0.52,0.0,0.83551025390625,0.6980773843824863
4606,46060,-0.9453125,-239.1999999999997,57216.63999999986,16,0.52,0.0,0.89361572265625,0.7985490597784519
4607,46070,-0.953125,-243.3599999999995,59224.08959999976,16,0.52,0.0,0.908447265625,0.8252764344215393
4608,46080,-0.953125,-241.27999999999952,58216.038399999765,16,0.52,0.0,0.908447265625,0.8252764344215393
4609,46090,-0.9375,-237.11999999999972,56225.89439999987,16,0.52,0.0,0.87890625,0.7724761962890625
4610,46100,-0.875,-226.71999999999971,51401.95839999987,16,0.52,0.0,0.765625,0.586181640625
4611,46110,-0.9609375,-245.4399999999997,60240.79359999986,16,0.52,0.0,0.92340087890625,0.852669183164835
4612,46120,-0.9609375,-247.51999999999956,61266.15039999978,16,0.52,0.0,0.92340087890625,0.852669183164835
4613,46130,-0.9453125,-241.2799999999996,58216.03839999981,16,0.52,0.0,0.89361572265625,0.7985490597784519
4614,46140,-0.9609375,-245.43999999999951,60240.793599999764,16,0.52,0.0,0.92340087890625,0.852669183164835
4615,46150,-0.9296875,-245.43999999999969,60240.793599999844,16,0.52,0.0,0.86431884765625,0.7470470704138279
4616,46160,-0.9609375,-249.59999999999945,62300.15999999973,16,0.52,0.0,0.92340087890625,0.852669183164835
4617,46170,-0.9453125,-247.5199999999995,61266.15039999975,16,0.52,0.0,0.89361572265625,0.7985490597784519
4618,46180,-0.9375,-241.2799999999997,58216.03839999985,16,0.52,0.0,0.87890625,0.7724761962890625
4619,46190,-0.96875,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.9384765625,0.8807382583618164
4620,46200,-0.9296875,-235.0399999999997,55243.80159999986,16,0.52,0.0,0.86431884765625,0.7470470704138279
4621,46210,-0.921875,-230.87999999999957,53305.5743999998,16,0.52,0.0,0.849853515625,0.7222509980201721
4622,46220,-0.953125,-243.35999999999947,59224.089599999745,16,0.52,0.0,0.908447265625,0.8252764344215393
4623,46230,-0.875,-214.23999999999984,45898.77759999993,16,0.52,0.0,0.765625,0.586181640625
4624,46240,-0.9453125,-245.43999999999946,60240.793599999735,16,0.52,0.0,0.89361572265625,0.7985490597784519
4625,46250,-0.9296875,-239.19999999999945,57216.63999999974,16,0.52,0.0,0.86431884765625,0.7470470704138279
4626,46260,-0.8828125,-222.55999999999963,49532.95359999983,16,0.52,0.0,0.77935791015625,0.6073987521231174
4627,46270,-0.9296875,-232.95999999999978,54270.361599999895,16,0.52,0.0,0.86431884765625,0.7470470704138279
4628,46280,-0.9453125,-245.43999999999946,60240.793599999735,16,0.52,0.0,0.89361572265625,0.7985490597784519
4629,46290,-0.9609375,-245.43999999999943,60240.79359999972,16,0.52,0.0,0.92340087890625,0.852669183164835
4630,46300,-0.96875,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.9384765625,0.8807382583618164
4631,46310,-0.953125,-249.5999999999994,62300.1599999997,16,0.52,0.0,0.908447265625,0.8252764344215393
4632,46320,-0.921875,-239.19999999999965,57216.63999999983,16,0.52,0.0,0.849853515625,0.7222509980201721
