,T,M,E,E2,X,J,B,M2,M4
2426,24260,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
2427,24270,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
2428,24280,0.9609375,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.92340087890625,0.852669183164835
2429,24290,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2430,24300,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
2431,24310,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2432,24320,0.9140625,-250.7999999999985,62900.63999999925,16,0.57,0.0,0.83551025390625,0.6980773843824863
2433,24330,0.9609375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.92340087890625,0.852669183164835
2434,24340,0.953125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.908447265625,0.8252764344215393
2435,24350,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
2436,24360,0.90625,-266.75999999999834,71160.89759999911,16,0.57,0.0,0.8212890625,0.6745157241821289
2437,24370,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
2438,24380,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2439,24390,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2440,24400,0.984375,-282.71999999999815,79930.59839999895,16,0.57,0.0,0.968994140625,0.9389496445655823
2441,24410,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
2442,24420,0.96875,-273.59999999999826,74856.95999999905,16,0.57,0.0,0.9384765625,0.8807382583618164
2443,24430,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
2444,24440,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2445,24450,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2446,24460,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2447,24470,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2448,24480,0.9453125,-266.75999999999834,71160.89759999911,16,0.57,0.0,0.89361572265625,0.7985490597784519
2449,24490,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
2450,24500,0.984375,-284.9999999999982,81224.99999999897,16,0.57,0.0,0.968994140625,0.9389496445655823
2451,24510,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
2452,24520,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
2453,24530,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2454,24540,0.9375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.87890625,0.7724761962890625
2455,24550,0.9453125,-271.3199999999983,73614.54239999907,16,0.57,0.0,0.89361572265625,0.7985490597784519
2456,24560,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2457,24570,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2458,24580,0.90625,-257.63999999999845,66378.3695999992,16,0.57,0.0,0.8212890625,0.6745157241821289
2459,24590,0.9296875,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.86431884765625,0.7470470704138279
2460,24600,0.9609375,-271.3199999999983,73614.54239999907,16,0.57,0.0,0.92340087890625,0.852669183164835
2461,24610,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2462,24620,0.9453125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.89361572265625,0.7985490597784519
2463,24630,0.9140625,-253.0799999999985,64049.486399999245,16,0.57,0.0,0.83551025390625,0.6980773843824863
2464,24640,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2465,24650,0.9453125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.89361572265625,0.7985490597784519
2466,24660,0.9453125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.89361572265625,0.7985490597784519
2467,24670,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2468,24680,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2469,24690,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2470,24700,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
2471,24710,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
2472,24720,0.8828125,-237.11999999999864,56225.89439999936,16,0.57,0.0,0.77935791015625,0.6073987521231174
2473,24730,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
2474,24740,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
2475,24750,0.9453125,-264.47999999999837,69949.67039999914,16,0.57,0.0,0.89361572265625,0.7985490597784519
2476,24760,0.9296875,-264.47999999999837,69949.67039999914,16,0.57,0.0,0.86431884765625,0.7470470704138279
2477,24770,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2478,24780,0.953125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.908447265625,0.8252764344215393
2479,24790,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
2480,24800,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
2481,24810,0.9609375,-271.3199999999983,73614.54239999907,16,0.57,0.0,0.92340087890625,0.852669183164835
2482,24820,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2483,24830,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
2484,24840,0.984375,-284.9999999999982,81224.99999999897,16,0.57,0.0,0.968994140625,0.9389496445655823
2485,24850,0.9453125,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.89361572265625,0.7985490597784519
2486,24860,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2487,24870,0.9609375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.92340087890625,0.852669183164835
2488,24880,0.953125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.908447265625,0.8252764344215393
2489,24890,0.96875,-273.59999999999826,74856.95999999905,16,0.57,0.0,0.9384765625,0.8807382583618164
2490,24900,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2491,24910,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2492,24920,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
2493,24930,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2494,24940,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2495,24950,0.953125,-266.75999999999834,71160.89759999911,16,0.57,0.0,0.908447265625,0.8252764344215393
2496,24960,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2497,24970,0.9609375,-271.3199999999983,73614.54239999907,16,0.57,0.0,0.92340087890625,0.852669183164835
2498,24980,0.9453125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.89361572265625,0.7985490597784519
2499,24990,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2500,25000,0.953125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.908447265625,0.8252764344215393
2501,25010,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2502,25020,0.890625,-250.7999999999985,62900.63999999925,16,0.57,0.0,0.793212890625,0.6291866898536682
2503,25030,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2504,25040,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2505,25050,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2506,25060,0.9296875,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.86431884765625,0.7470470704138279
2507,25070,0.96875,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.9384765625,0.8807382583618164
2508,25080,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2509,25090,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
2510,25100,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2511,25110,0.9765625,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.95367431640625,0.9094947017729282
2512,25120,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
2513,25130,0.953125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.908447265625,0.8252764344215393
2514,25140,0.953125,-264.47999999999837,69949.67039999914,16,0.57,0.0,0.908447265625,0.8252764344215393
2515,25150,0.953125,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.908447265625,0.8252764344215393
2516,25160,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2517,25170,0.984375,-284.9999999999982,81224.99999999897,16,0.57,0.0,0.968994140625,0.9389496445655823
2518,25180,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
2519,25190,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2520,25200,0.953125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.908447265625,0.8252764344215393
2521,25210,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2522,25220,0.890625,-253.07999999999848,64049.48639999923,16,0.57,0.0,0.793212890625,0.6291866898536682
2523,25230,0.9296875,-264.47999999999837,69949.67039999914,16,0.57,0.0,0.86431884765625,0.7470470704138279
2524,25240,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2525,25250,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
2526,25260,0.8984375,-248.51999999999856,61762.19039999929,16,0.57,0.0,0.80718994140625,0.6515556015074253
2527,25270,0.953125,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.908447265625,0.8252764344215393
2528,25280,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2529,25290,0.8671875,-239.39999999999867,57312.35999999936,16,0.57,0.0,0.75201416015625,0.56552529707551
2530,25300,0.8984375,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.80718994140625,0.6515556015074253
2531,25310,0.8984375,-248.51999999999853,61762.19039999927,16,0.57,0.0,0.80718994140625,0.6515556015074253
2532,25320,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2533,25330,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2534,25340,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
2535,25350,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2536,25360,0.96875,-273.59999999999826,74856.95999999905,16,0.57,0.0,0.9384765625,0.8807382583618164
2537,25370,0.9609375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.92340087890625,0.852669183164835
2538,25380,0.953125,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.908447265625,0.8252764344215393
2539,25390,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2540,25400,0.9609375,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.92340087890625,0.852669183164835
2541,25410,0.9375,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.87890625,0.7724761962890625
2542,25420,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2543,25430,0.9375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.87890625,0.7724761962890625
2544,25440,0.8671875,-259.9199999999985,67558.4063999992,16,0.57,0.0,0.75201416015625,0.56552529707551
2545,25450,0.8984375,-262.1999999999984,68748.83999999915,16,0.57,0.0,0.80718994140625,0.6515556015074253
2546,25460,0.9609375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.92340087890625,0.852669183164835
2547,25470,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2548,25480,0.9375,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.87890625,0.7724761962890625
2549,25490,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
2550,25500,0.9453125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.89361572265625,0.7985490597784519
2551,25510,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
2552,25520,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
2553,25530,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2554,25540,0.96875,-275.87999999999823,76109.77439999902,16,0.57,0.0,0.9384765625,0.8807382583618164
2555,25550,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2556,25560,0.953125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.908447265625,0.8252764344215393
2557,25570,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
2558,25580,0.953125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.908447265625,0.8252764344215393
2559,25590,0.984375,-284.9999999999982,81224.99999999897,16,0.57,0.0,0.968994140625,0.9389496445655823
2560,25600,0.96875,-280.43999999999824,78646.593599999,16,0.57,0.0,0.9384765625,0.8807382583618164
2561,25610,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2562,25620,0.96875,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.9384765625,0.8807382583618164
2563,25630,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2564,25640,0.953125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.908447265625,0.8252764344215393
2565,25650,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2566,25660,0.9453125,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.89361572265625,0.7985490597784519
2567,25670,0.9609375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.92340087890625,0.852669183164835
2568,25680,0.9609375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.92340087890625,0.852669183164835
2569,25690,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2570,25700,0.9375,-264.47999999999837,69949.67039999914,16,0.57,0.0,0.87890625,0.7724761962890625
2571,25710,0.8984375,-250.7999999999985,62900.63999999925,16,0.57,0.0,0.80718994140625,0.6515556015074253
2572,25720,0.984375,-284.9999999999982,81224.99999999897,16,0.57,0.0,0.968994140625,0.9389496445655823
2573,25730,0.9453125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.89361572265625,0.7985490597784519
2574,25740,0.96875,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.9384765625,0.8807382583618164
2575,25750,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2576,25760,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2577,25770,0.9296875,-255.35999999999845,65208.729599999206,16,0.57,0.0,0.86431884765625,0.7470470704138279
2578,25780,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
2579,25790,0.984375,-282.71999999999815,79930.59839999895,16,0.57,0.0,0.968994140625,0.9389496445655823
2580,25800,0.9453125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.89361572265625,0.7985490597784519
2581,25810,0.9609375,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.92340087890625,0.852669183164835
2582,25820,0.984375,-282.71999999999815,79930.59839999895,16,0.57,0.0,0.968994140625,0.9389496445655823
2583,25830,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2584,25840,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2585,25850,0.9609375,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.92340087890625,0.852669183164835
2586,25860,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2587,25870,0.921875,-257.63999999999845,66378.3695999992,16,0.57,0.0,0.849853515625,0.7222509980201721
2588,25880,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
2589,25890,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2590,25900,0.953125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.908447265625,0.8252764344215393
2591,25910,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2592,25920,0.9453125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.89361572265625,0.7985490597784519
2593,25930,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
2594,25940,0.9609375,-271.3199999999983,73614.54239999907,16,0.57,0.0,0.92340087890625,0.852669183164835
2595,25950,0.9609375,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.92340087890625,0.852669183164835
2596,25960,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
2597,25970,0.9609375,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.92340087890625,0.852669183164835
2598,25980,0.9375,-259.9199999999985,67558.4063999992,16,0.57,0.0,0.87890625,0.7724761962890625
2599,25990,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2600,26000,0.9375,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.87890625,0.7724761962890625
2601,26010,0.9296875,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.86431884765625,0.7470470704138279
2602,26020,0.9453125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.89361572265625,0.7985490597784519
2603,26030,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2604,26040,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
2605,26050,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2606,26060,0.9375,-262.1999999999984,68748.83999999915,16,0.57,0.0,0.87890625,0.7724761962890625
2607,26070,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2608,26080,0.9296875,-253.0799999999985,64049.486399999245,16,0.57,0.0,0.86431884765625,0.7470470704138279
2609,26090,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
2610,26100,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
2611,26110,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2612,26120,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2613,26130,0.9375,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.87890625,0.7724761962890625
2614,26140,0.921875,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.849853515625,0.7222509980201721
2615,26150,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2616,26160,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2617,26170,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
2618,26180,0.9453125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.89361572265625,0.7985490597784519
2619,26190,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2620,26200,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
2621,26210,0.90625,-248.51999999999853,61762.19039999927,16,0.57,0.0,0.8212890625,0.6745157241821289
2622,26220,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2623,26230,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2624,26240,0.953125,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.908447265625,0.8252764344215393
2625,26250,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2626,26260,0.9609375,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.92340087890625,0.852669183164835
2627,26270,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2628,26280,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2629,26290,0.9296875,-264.4799999999983,69949.6703999991,16,0.57,0.0,0.86431884765625,0.7470470704138279
2630,26300,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
2631,26310,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
2632,26320,0.9765625,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.95367431640625,0.9094947017729282
2633,26330,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2634,26340,0.921875,-259.9199999999984,67558.40639999918,16,0.57,0.0,0.849853515625,0.7222509980201721
2635,26350,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2636,26360,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2637,26370,0.9296875,-257.6399999999985,66378.36959999923,16,0.57,0.0,0.86431884765625,0.7470470704138279
2638,26380,0.9296875,-259.9199999999984,67558.40639999918,16,0.57,0.0,0.86431884765625,0.7470470704138279
2639,26390,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
2640,26400,0.9375,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.87890625,0.7724761962890625
2641,26410,0.9609375,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.92340087890625,0.852669183164835
2642,26420,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2643,26430,0.9453125,-262.19999999999845,68748.8399999992,16,0.57,0.0,0.89361572265625,0.7985490597784519
2644,26440,0.953125,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.908447265625,0.8252764344215393
2645,26450,0.96875,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.9384765625,0.8807382583618164
2646,26460,0.9375,-257.6399999999985,66378.36959999923,16,0.57,0.0,0.87890625,0.7724761962890625
2647,26470,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
2648,26480,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2649,26490,0.953125,-266.7599999999984,71160.89759999915,16,0.57,0.0,0.908447265625,0.8252764344215393
2650,26500,1.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,1.0,1.0
2651,26510,0.9296875,-253.07999999999853,64049.48639999926,16,0.57,0.0,0.86431884765625,0.7470470704138279
2652,26520,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2653,26530,0.96875,-275.87999999999823,76109.77439999902,16,0.57,0.0,0.9384765625,0.8807382583618164
2654,26540,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
2655,26550,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
2656,26560,0.921875,-255.3599999999985,65208.729599999235,16,0.57,0.0,0.849853515625,0.7222509980201721
2657,26570,0.96875,-275.87999999999823,76109.77439999902,16,0.57,0.0,0.9384765625,0.8807382583618164
2658,26580,0.921875,-257.6399999999985,66378.36959999923,16,0.57,0.0,0.849853515625,0.7222509980201721
2659,26590,0.953125,-273.59999999999826,74856.95999999905,16,0.57,0.0,0.908447265625,0.8252764344215393
2660,26600,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2661,26610,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2662,26620,0.96875,-275.8799999999983,76109.77439999906,16,0.57,0.0,0.9384765625,0.8807382583618164
2663,26630,0.9609375,-271.3199999999983,73614.54239999907,16,0.57,0.0,0.92340087890625,0.852669183164835
2664,26640,0.9921875,-287.27999999999815,82529.79839999894,16,0.57,0.0,0.98443603515625,0.9691143073141575
2665,26650,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2666,26660,0.9609375,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.92340087890625,0.852669183164835
2667,26670,0.9453125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.89361572265625,0.7985490597784519
2668,26680,0.9140625,-257.6399999999985,66378.36959999923,16,0.57,0.0,0.83551025390625,0.6980773843824863
2669,26690,0.9453125,-264.4799999999984,69949.67039999917,16,0.57,0.0,0.89361572265625,0.7985490597784519
2670,26700,0.953125,-266.75999999999834,71160.89759999911,16,0.57,0.0,0.908447265625,0.8252764344215393
2671,26710,0.984375,-282.7199999999982,79930.59839999898,16,0.57,0.0,0.968994140625,0.9389496445655823
2672,26720,0.9296875,-253.07999999999853,64049.48639999926,16,0.57,0.0,0.86431884765625,0.7470470704138279
2673,26730,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
2674,26740,0.953125,-271.31999999999834,73614.5423999991,16,0.57,0.0,0.908447265625,0.8252764344215393
2675,26750,0.9609375,-269.0399999999983,72382.52159999909,16,0.57,0.0,0.92340087890625,0.852669183164835
2676,26760,0.96875,-278.15999999999826,77372.98559999904,16,0.57,0.0,0.9384765625,0.8807382583618164
2677,26770,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
2678,26780,0.9765625,-280.43999999999824,78646.593599999,16,0.57,0.0,0.95367431640625,0.9094947017729282
2679,26790,0.953125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.908447265625,0.8252764344215393
2680,26800,0.96875,-273.5999999999983,74856.95999999908,16,0.57,0.0,0.9384765625,0.8807382583618164
2681,26810,0.953125,-269.0399999999984,72382.52159999912,16,0.57,0.0,0.908447265625,0.8252764344215393
