,T,M,E,E2,X,J,B,M2,M4
3788,37880,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
3789,37890,0.953125,-280.79999999999876,78848.6399999993,16,0.6,0.0,0.908447265625,0.8252764344215393
3790,37900,0.984375,-299.9999999999986,89999.99999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
3791,37910,0.9453125,-278.3999999999989,77506.55999999939,16,0.6,0.0,0.89361572265625,0.7985490597784519
3792,37920,0.96875,-287.9999999999988,82943.99999999932,16,0.6,0.0,0.9384765625,0.8807382583618164
3793,37930,0.953125,-280.7999999999989,78848.63999999937,16,0.6,0.0,0.908447265625,0.8252764344215393
3794,37940,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
3795,37950,0.9375,-278.3999999999988,77506.55999999933,16,0.6,0.0,0.87890625,0.7724761962890625
3796,37960,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
3797,37970,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3798,37980,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3799,37990,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3800,38000,0.9765625,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
3801,38010,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
3802,38020,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3803,38030,0.96875,-287.9999999999988,82943.99999999932,16,0.6,0.0,0.9384765625,0.8807382583618164
3804,38040,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
3805,38050,0.984375,-299.99999999999864,89999.99999999919,16,0.6,0.0,0.968994140625,0.9389496445655823
3806,38060,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
3807,38070,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3808,38080,0.9765625,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
3809,38090,0.9765625,-295.1999999999987,87143.03999999922,16,0.6,0.0,0.95367431640625,0.9094947017729282
3810,38100,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3811,38110,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3812,38120,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3813,38130,0.9609375,-285.5999999999988,81567.3599999993,16,0.6,0.0,0.92340087890625,0.852669183164835
3814,38140,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
3815,38150,0.953125,-290.3999999999986,84332.15999999919,16,0.6,0.0,0.908447265625,0.8252764344215393
3816,38160,0.953125,-285.5999999999988,81567.3599999993,16,0.6,0.0,0.908447265625,0.8252764344215393
3817,38170,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3818,38180,0.9765625,-292.7999999999988,85731.83999999931,16,0.6,0.0,0.95367431640625,0.9094947017729282
3819,38190,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3820,38200,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3821,38210,0.9609375,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.92340087890625,0.852669183164835
3822,38220,0.96875,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.9384765625,0.8807382583618164
3823,38230,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3824,38240,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3825,38250,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3826,38260,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3827,38270,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
3828,38280,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
3829,38290,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3830,38300,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3831,38310,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
3832,38320,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
3833,38330,0.953125,-290.39999999999884,84332.15999999932,16,0.6,0.0,0.908447265625,0.8252764344215393
3834,38340,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
3835,38350,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
3836,38360,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3837,38370,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
3838,38380,0.9453125,-280.7999999999989,78848.63999999937,16,0.6,0.0,0.89361572265625,0.7985490597784519
3839,38390,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3840,38400,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3841,38410,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3842,38420,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
3843,38430,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3844,38440,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3845,38450,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3846,38460,0.984375,-299.99999999999864,89999.99999999919,16,0.6,0.0,0.968994140625,0.9389496445655823
3847,38470,0.921875,-290.3999999999986,84332.15999999919,16,0.6,0.0,0.849853515625,0.7222509980201721
3848,38480,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3849,38490,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3850,38500,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3851,38510,0.9765625,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.95367431640625,0.9094947017729282
3852,38520,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
3853,38530,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3854,38540,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3855,38550,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
3856,38560,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
3857,38570,0.953125,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.908447265625,0.8252764344215393
3858,38580,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3859,38590,0.9609375,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.92340087890625,0.852669183164835
3860,38600,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3861,38610,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
3862,38620,0.96875,-287.9999999999988,82943.99999999932,16,0.6,0.0,0.9384765625,0.8807382583618164
3863,38630,0.9375,-275.9999999999988,76175.99999999935,16,0.6,0.0,0.87890625,0.7724761962890625
3864,38640,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3865,38650,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
3866,38660,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3867,38670,0.96875,-287.99999999999875,82943.99999999929,16,0.6,0.0,0.9384765625,0.8807382583618164
3868,38680,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
3869,38690,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3870,38700,0.9375,-283.1999999999988,80202.23999999932,16,0.6,0.0,0.87890625,0.7724761962890625
3871,38710,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
3872,38720,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3873,38730,0.96875,-290.3999999999988,84332.15999999929,16,0.6,0.0,0.9384765625,0.8807382583618164
3874,38740,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3875,38750,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3876,38760,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3877,38770,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
3878,38780,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
3879,38790,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
3880,38800,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3881,38810,0.9765625,-295.1999999999987,87143.03999999922,16,0.6,0.0,0.95367431640625,0.9094947017729282
3882,38820,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3883,38830,0.96875,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.9384765625,0.8807382583618164
3884,38840,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3885,38850,0.96875,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
3886,38860,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
3887,38870,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
3888,38880,0.9609375,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.92340087890625,0.852669183164835
3889,38890,0.953125,-278.3999999999988,77506.55999999933,16,0.6,0.0,0.908447265625,0.8252764344215393
3890,38900,0.953125,-285.5999999999988,81567.3599999993,16,0.6,0.0,0.908447265625,0.8252764344215393
3891,38910,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
3892,38920,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3893,38930,0.9609375,-285.59999999999866,81567.35999999923,16,0.6,0.0,0.92340087890625,0.852669183164835
3894,38940,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3895,38950,0.96875,-290.39999999999884,84332.15999999932,16,0.6,0.0,0.9384765625,0.8807382583618164
3896,38960,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3897,38970,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3898,38980,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3899,38990,0.953125,-278.39999999999884,77506.55999999936,16,0.6,0.0,0.908447265625,0.8252764344215393
3900,39000,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
3901,39010,0.9609375,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.92340087890625,0.852669183164835
3902,39020,0.96875,-287.9999999999989,82943.99999999937,16,0.6,0.0,0.9384765625,0.8807382583618164
3903,39030,0.9609375,-283.19999999999885,80202.23999999935,16,0.6,0.0,0.92340087890625,0.852669183164835
3904,39040,0.921875,-266.39999999999884,70968.95999999938,16,0.6,0.0,0.849853515625,0.7222509980201721
3905,39050,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3906,39060,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
3907,39070,0.9765625,-295.1999999999988,87143.0399999993,16,0.6,0.0,0.95367431640625,0.9094947017729282
3908,39080,0.96875,-287.9999999999989,82943.99999999937,16,0.6,0.0,0.9384765625,0.8807382583618164
3909,39090,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3910,39100,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3911,39110,0.9765625,-295.19999999999874,87143.03999999925,16,0.6,0.0,0.95367431640625,0.9094947017729282
3912,39120,0.984375,-297.59999999999854,88565.75999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
3913,39130,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
3914,39140,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3915,39150,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
3916,39160,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3917,39170,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3918,39180,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
3919,39190,0.9453125,-275.9999999999988,76175.99999999935,16,0.6,0.0,0.89361572265625,0.7985490597784519
3920,39200,0.984375,-299.99999999999864,89999.99999999919,16,0.6,0.0,0.968994140625,0.9389496445655823
3921,39210,0.9765625,-295.1999999999987,87143.03999999922,16,0.6,0.0,0.95367431640625,0.9094947017729282
3922,39220,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3923,39230,0.9609375,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.92340087890625,0.852669183164835
3924,39240,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3925,39250,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
3926,39260,0.984375,-299.99999999999864,89999.99999999919,16,0.6,0.0,0.968994140625,0.9389496445655823
3927,39270,0.9765625,-292.7999999999988,85731.83999999931,16,0.6,0.0,0.95367431640625,0.9094947017729282
3928,39280,0.9453125,-273.59999999999883,74856.95999999937,16,0.6,0.0,0.89361572265625,0.7985490597784519
3929,39290,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
3930,39300,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3931,39310,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3932,39320,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
3933,39330,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3934,39340,0.9140625,-273.59999999999883,74856.95999999937,16,0.6,0.0,0.83551025390625,0.6980773843824863
3935,39350,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3936,39360,0.9609375,-287.99999999999864,82943.99999999921,16,0.6,0.0,0.92340087890625,0.852669183164835
3937,39370,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3938,39380,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
3939,39390,0.9609375,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.92340087890625,0.852669183164835
3940,39400,0.96875,-297.5999999999988,88565.75999999927,16,0.6,0.0,0.9384765625,0.8807382583618164
3941,39410,0.984375,-299.9999999999986,89999.99999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
3942,39420,0.96875,-287.9999999999988,82943.99999999932,16,0.6,0.0,0.9384765625,0.8807382583618164
3943,39430,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3944,39440,0.953125,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.908447265625,0.8252764344215393
3945,39450,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3946,39460,0.984375,-299.9999999999986,89999.99999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
3947,39470,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3948,39480,0.953125,-280.79999999999876,78848.6399999993,16,0.6,0.0,0.908447265625,0.8252764344215393
3949,39490,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
3950,39500,0.9375,-278.3999999999989,77506.55999999939,16,0.6,0.0,0.87890625,0.7724761962890625
3951,39510,0.953125,-285.5999999999988,81567.3599999993,16,0.6,0.0,0.908447265625,0.8252764344215393
3952,39520,0.96875,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.9384765625,0.8807382583618164
3953,39530,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
3954,39540,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3955,39550,0.9609375,-283.19999999999885,80202.23999999935,16,0.6,0.0,0.92340087890625,0.852669183164835
3956,39560,0.953125,-280.7999999999988,78848.63999999933,16,0.6,0.0,0.908447265625,0.8252764344215393
3957,39570,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
3958,39580,0.9453125,-283.19999999999885,80202.23999999935,16,0.6,0.0,0.89361572265625,0.7985490597784519
3959,39590,0.9609375,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.92340087890625,0.852669183164835
3960,39600,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
3961,39610,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
3962,39620,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
3963,39630,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
3964,39640,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3965,39650,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3966,39660,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3967,39670,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3968,39680,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3969,39690,0.9453125,-290.3999999999988,84332.15999999929,16,0.6,0.0,0.89361572265625,0.7985490597784519
3970,39700,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3971,39710,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
3972,39720,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
3973,39730,0.953125,-283.19999999999885,80202.23999999935,16,0.6,0.0,0.908447265625,0.8252764344215393
3974,39740,0.9609375,-285.59999999999883,81567.35999999933,16,0.6,0.0,0.92340087890625,0.852669183164835
3975,39750,0.9765625,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.95367431640625,0.9094947017729282
3976,39760,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3977,39770,0.9296875,-273.59999999999883,74856.95999999937,16,0.6,0.0,0.86431884765625,0.7470470704138279
3978,39780,0.9765625,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.95367431640625,0.9094947017729282
3979,39790,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
3980,39800,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
3981,39810,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
3982,39820,0.96875,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.9384765625,0.8807382583618164
3983,39830,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
3984,39840,0.9765625,-295.19999999999874,87143.03999999925,16,0.6,0.0,0.95367431640625,0.9094947017729282
3985,39850,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
3986,39860,0.953125,-278.3999999999988,77506.55999999933,16,0.6,0.0,0.908447265625,0.8252764344215393
3987,39870,0.96875,-290.39999999999884,84332.15999999932,16,0.6,0.0,0.9384765625,0.8807382583618164
3988,39880,0.9765625,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.95367431640625,0.9094947017729282
3989,39890,0.9140625,-266.3999999999989,70968.95999999941,16,0.6,0.0,0.83551025390625,0.6980773843824863
3990,39900,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
3991,39910,0.9609375,-287.9999999999988,82943.99999999932,16,0.6,0.0,0.92340087890625,0.852669183164835
3992,39920,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3993,39930,0.9609375,-285.5999999999988,81567.3599999993,16,0.6,0.0,0.92340087890625,0.852669183164835
3994,39940,0.9609375,-287.99999999999875,82943.99999999929,16,0.6,0.0,0.92340087890625,0.852669183164835
3995,39950,0.9453125,-280.7999999999988,78848.63999999933,16,0.6,0.0,0.89361572265625,0.7985490597784519
3996,39960,0.9453125,-273.59999999999883,74856.95999999937,16,0.6,0.0,0.89361572265625,0.7985490597784519
3997,39970,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
3998,39980,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
3999,39990,0.953125,-278.3999999999989,77506.55999999939,16,0.6,0.0,0.908447265625,0.8252764344215393
4000,40000,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
4001,40010,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
4002,40020,0.9609375,-285.5999999999988,81567.3599999993,16,0.6,0.0,0.92340087890625,0.852669183164835
4003,40030,0.953125,-280.79999999999893,78848.6399999994,16,0.6,0.0,0.908447265625,0.8252764344215393
4004,40040,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
4005,40050,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
4006,40060,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
4007,40070,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
4008,40080,0.9453125,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.89361572265625,0.7985490597784519
4009,40090,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
4010,40100,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
4011,40110,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
4012,40120,0.9609375,-285.59999999999866,81567.35999999923,16,0.6,0.0,0.92340087890625,0.852669183164835
4013,40130,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
4014,40140,0.9609375,-287.9999999999988,82943.99999999932,16,0.6,0.0,0.92340087890625,0.852669183164835
4015,40150,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
4016,40160,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
4017,40170,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
4018,40180,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
4019,40190,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
4020,40200,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
4021,40210,0.921875,-263.999999999999,69695.99999999946,16,0.6,0.0,0.849853515625,0.7222509980201721
4022,40220,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
4023,40230,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
4024,40240,0.96875,-290.3999999999988,84332.15999999929,16,0.6,0.0,0.9384765625,0.8807382583618164
4025,40250,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
4026,40260,0.9453125,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.89361572265625,0.7985490597784519
4027,40270,0.96875,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
4028,40280,0.96875,-290.3999999999988,84332.15999999929,16,0.6,0.0,0.9384765625,0.8807382583618164
4029,40290,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
4030,40300,0.953125,-280.7999999999989,78848.63999999937,16,0.6,0.0,0.908447265625,0.8252764344215393
4031,40310,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
4032,40320,0.96875,-290.3999999999988,84332.15999999929,16,0.6,0.0,0.9384765625,0.8807382583618164
4033,40330,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
4034,40340,0.9609375,-283.19999999999885,80202.23999999935,16,0.6,0.0,0.92340087890625,0.852669183164835
4035,40350,0.96875,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
4036,40360,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
4037,40370,0.96875,-290.3999999999988,84332.15999999929,16,0.6,0.0,0.9384765625,0.8807382583618164
4038,40380,0.9609375,-287.99999999999875,82943.99999999929,16,0.6,0.0,0.92340087890625,0.852669183164835
4039,40390,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
4040,40400,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
4041,40410,0.9609375,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.92340087890625,0.852669183164835
4042,40420,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
4043,40430,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
4044,40440,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
