,T,M,E,E2,X,J,B,M2,M4
3672,36720,-0.9765625,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.95367431640625,0.9094947017729282
3673,36730,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3674,36740,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3675,36750,-0.96875,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.9384765625,0.8807382583618164
3676,36760,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3677,36770,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3678,36780,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3679,36790,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3680,36800,-0.9609375,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.92340087890625,0.852669183164835
3681,36810,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3682,36820,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3683,36830,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3684,36840,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3685,36850,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3686,36860,-0.984375,-342.2399999999991,117128.21759999938,16,0.69,0.0,0.968994140625,0.9389496445655823
3687,36870,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3688,36880,-0.9609375,-328.4399999999992,107872.83359999947,16,0.69,0.0,0.92340087890625,0.852669183164835
3689,36890,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3690,36900,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3691,36910,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3692,36920,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3693,36930,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3694,36940,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3695,36950,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3696,36960,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3697,36970,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3698,36980,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3699,36990,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3700,37000,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3701,37010,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3702,37020,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
3703,37030,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3704,37040,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3705,37050,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3706,37060,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3707,37070,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3708,37080,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3709,37090,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3710,37100,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3711,37110,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3712,37120,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3713,37130,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3714,37140,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3715,37150,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3716,37160,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3717,37170,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3718,37180,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3719,37190,-0.9765625,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.95367431640625,0.9094947017729282
3720,37200,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3721,37210,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3722,37220,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3723,37230,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3724,37240,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3725,37250,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3726,37260,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3727,37270,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3728,37280,-0.96875,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.9384765625,0.8807382583618164
3729,37290,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3730,37300,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3731,37310,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3732,37320,-0.9765625,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.95367431640625,0.9094947017729282
3733,37330,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3734,37340,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3735,37350,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3736,37360,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3737,37370,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3738,37380,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3739,37390,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3740,37400,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3741,37410,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
3742,37420,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3743,37430,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3744,37440,-0.96875,-331.1999999999992,109693.43999999946,16,0.69,0.0,0.9384765625,0.8807382583618164
3745,37450,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3746,37460,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3747,37470,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3748,37480,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3749,37490,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3750,37500,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3751,37510,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3752,37520,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3753,37530,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3754,37540,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3755,37550,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3756,37560,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3757,37570,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3758,37580,-0.9609375,-325.6799999999992,106067.46239999948,16,0.69,0.0,0.92340087890625,0.852669183164835
3759,37590,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3760,37600,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3761,37610,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3762,37620,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3763,37630,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3764,37640,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3765,37650,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3766,37660,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3767,37670,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3768,37680,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3769,37690,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3770,37700,-0.9765625,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.95367431640625,0.9094947017729282
3771,37710,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3772,37720,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3773,37730,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3774,37740,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3775,37750,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3776,37760,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3777,37770,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3778,37780,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3779,37790,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3780,37800,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3781,37810,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3782,37820,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3783,37830,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3784,37840,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3785,37850,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3786,37860,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3787,37870,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3788,37880,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3789,37890,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3790,37900,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3791,37910,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3792,37920,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3793,37930,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3794,37940,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3795,37950,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3796,37960,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3797,37970,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3798,37980,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3799,37990,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3800,38000,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3801,38010,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3802,38020,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3803,38030,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3804,38040,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3805,38050,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3806,38060,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3807,38070,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3808,38080,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3809,38090,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3810,38100,-0.953125,-331.1999999999992,109693.43999999946,16,0.69,0.0,0.908447265625,0.8252764344215393
3811,38110,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3812,38120,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
3813,38130,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3814,38140,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3815,38150,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3816,38160,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3817,38170,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3818,38180,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3819,38190,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3820,38200,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3821,38210,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3822,38220,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3823,38230,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3824,38240,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3825,38250,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3826,38260,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3827,38270,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3828,38280,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3829,38290,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3830,38300,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3831,38310,-0.953125,-322.9199999999992,104277.3263999995,16,0.69,0.0,0.908447265625,0.8252764344215393
3832,38320,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3833,38330,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3834,38340,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3835,38350,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3836,38360,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3837,38370,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3838,38380,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3839,38390,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3840,38400,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3841,38410,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3842,38420,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3843,38430,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3844,38440,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3845,38450,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3846,38460,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3847,38470,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3848,38480,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3849,38490,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3850,38500,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3851,38510,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3852,38520,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3853,38530,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3854,38540,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3855,38550,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3856,38560,-0.9765625,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.95367431640625,0.9094947017729282
3857,38570,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3858,38580,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3859,38590,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3860,38600,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3861,38610,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3862,38620,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3863,38630,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3864,38640,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3865,38650,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3866,38660,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3867,38670,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3868,38680,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3869,38690,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3870,38700,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3871,38710,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3872,38720,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3873,38730,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3874,38740,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3875,38750,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3876,38760,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
3877,38770,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3878,38780,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3879,38790,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3880,38800,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3881,38810,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3882,38820,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3883,38830,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3884,38840,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3885,38850,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3886,38860,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3887,38870,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3888,38880,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3889,38890,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3890,38900,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3891,38910,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3892,38920,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3893,38930,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3894,38940,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3895,38950,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3896,38960,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3897,38970,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3898,38980,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3899,38990,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3900,39000,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3901,39010,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
3902,39020,-0.96875,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.9384765625,0.8807382583618164
3903,39030,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3904,39040,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3905,39050,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3906,39060,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3907,39070,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3908,39080,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3909,39090,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3910,39100,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3911,39110,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3912,39120,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3913,39130,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3914,39140,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3915,39150,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3916,39160,-0.96875,-331.1999999999992,109693.43999999946,16,0.69,0.0,0.9384765625,0.8807382583618164
3917,39170,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3918,39180,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3919,39190,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3920,39200,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3921,39210,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3922,39220,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
3923,39230,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3924,39240,-0.9609375,-325.6799999999992,106067.46239999948,16,0.69,0.0,0.92340087890625,0.852669183164835
3925,39250,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3926,39260,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3927,39270,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3928,39280,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
3929,39290,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
3930,39300,-0.984375,-342.2399999999991,117128.21759999938,16,0.69,0.0,0.968994140625,0.9389496445655823
3931,39310,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
3932,39320,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
