,T,M,E,E2,X,J,B,M2,M4
3628,36280,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3629,36290,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3630,36300,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3631,36310,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3632,36320,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3633,36330,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3634,36340,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3635,36350,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3636,36360,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3637,36370,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3638,36380,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3639,36390,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3640,36400,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3641,36410,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3642,36420,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3643,36430,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3644,36440,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3645,36450,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3646,36460,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3647,36470,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3648,36480,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3649,36490,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3650,36500,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3651,36510,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3652,36520,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3653,36530,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3654,36540,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3655,36550,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3656,36560,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3657,36570,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3658,36580,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3659,36590,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3660,36600,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3661,36610,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3662,36620,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3663,36630,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3664,36640,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3665,36650,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3666,36660,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3667,36670,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3668,36680,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3669,36690,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3670,36700,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3671,36710,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3672,36720,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3673,36730,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3674,36740,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3675,36750,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3676,36760,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3677,36770,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3678,36780,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3679,36790,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3680,36800,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3681,36810,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3682,36820,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3683,36830,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3684,36840,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3685,36850,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3686,36860,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3687,36870,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3688,36880,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3689,36890,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3690,36900,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3691,36910,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3692,36920,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3693,36930,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3694,36940,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3695,36950,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3696,36960,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3697,36970,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3698,36980,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3699,36990,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3700,37000,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3701,37010,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3702,37020,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3703,37030,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3704,37040,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3705,37050,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3706,37060,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3707,37070,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3708,37080,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3709,37090,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3710,37100,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3711,37110,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3712,37120,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3713,37130,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3714,37140,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3715,37150,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3716,37160,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3717,37170,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3718,37180,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3719,37190,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3720,37200,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3721,37210,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3722,37220,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3723,37230,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3724,37240,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3725,37250,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3726,37260,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3727,37270,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3728,37280,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3729,37290,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3730,37300,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3731,37310,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3732,37320,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3733,37330,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3734,37340,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3735,37350,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3736,37360,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3737,37370,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3738,37380,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3739,37390,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3740,37400,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3741,37410,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3742,37420,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3743,37430,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3744,37440,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3745,37450,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3746,37460,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3747,37470,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3748,37480,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3749,37490,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3750,37500,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3751,37510,0.9765625,-372.0,138384.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3752,37520,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3753,37530,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3754,37540,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3755,37550,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3756,37560,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3757,37570,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3758,37580,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3759,37590,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3760,37600,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3761,37610,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3762,37620,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3763,37630,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3764,37640,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3765,37650,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3766,37660,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3767,37670,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3768,37680,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3769,37690,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3770,37700,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3771,37710,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3772,37720,0.96875,-363.0,131769.0,16,0.75,0.0,0.9384765625,0.8807382583618164
3773,37730,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3774,37740,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3775,37750,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3776,37760,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3777,37770,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3778,37780,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3779,37790,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3780,37800,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3781,37810,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3782,37820,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3783,37830,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3784,37840,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3785,37850,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3786,37860,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3787,37870,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3788,37880,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3789,37890,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3790,37900,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3791,37910,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3792,37920,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3793,37930,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3794,37940,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3795,37950,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3796,37960,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3797,37970,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3798,37980,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3799,37990,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3800,38000,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3801,38010,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3802,38020,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3803,38030,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3804,38040,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3805,38050,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3806,38060,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3807,38070,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3808,38080,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3809,38090,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3810,38100,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3811,38110,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3812,38120,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3813,38130,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3814,38140,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3815,38150,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3816,38160,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3817,38170,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3818,38180,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3819,38190,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3820,38200,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3821,38210,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3822,38220,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3823,38230,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3824,38240,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3825,38250,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3826,38260,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3827,38270,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3828,38280,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3829,38290,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3830,38300,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3831,38310,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3832,38320,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3833,38330,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3834,38340,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3835,38350,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3836,38360,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3837,38370,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3838,38380,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3839,38390,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3840,38400,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3841,38410,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3842,38420,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3843,38430,0.9609375,-360.0,129600.0,16,0.75,0.0,0.92340087890625,0.852669183164835
3844,38440,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3845,38450,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3846,38460,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3847,38470,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3848,38480,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3849,38490,0.9765625,-372.0,138384.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3850,38500,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3851,38510,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3852,38520,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3853,38530,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3854,38540,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3855,38550,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3856,38560,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3857,38570,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3858,38580,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3859,38590,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3860,38600,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3861,38610,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3862,38620,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3863,38630,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3864,38640,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3865,38650,0.96875,-363.0,131769.0,16,0.75,0.0,0.9384765625,0.8807382583618164
3866,38660,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3867,38670,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3868,38680,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3869,38690,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3870,38700,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3871,38710,0.9765625,-372.0,138384.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3872,38720,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3873,38730,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3874,38740,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3875,38750,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3876,38760,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3877,38770,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3878,38780,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3879,38790,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3880,38800,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3881,38810,0.96875,-363.0,131769.0,16,0.75,0.0,0.9384765625,0.8807382583618164
3882,38820,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3883,38830,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3884,38840,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3885,38850,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3886,38860,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3887,38870,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3888,38880,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3889,38890,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3890,38900,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3891,38910,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3892,38920,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3893,38930,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3894,38940,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3895,38950,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3896,38960,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3897,38970,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3898,38980,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3899,38990,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3900,39000,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3901,39010,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3902,39020,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3903,39030,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3904,39040,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3905,39050,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3906,39060,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3907,39070,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3908,39080,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3909,39090,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3910,39100,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3911,39110,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3912,39120,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3913,39130,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3914,39140,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3915,39150,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3916,39160,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3917,39170,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3918,39180,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3919,39190,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3920,39200,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3921,39210,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3922,39220,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3923,39230,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3924,39240,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3925,39250,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3926,39260,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3927,39270,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3928,39280,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
3929,39290,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3930,39300,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3931,39310,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3932,39320,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3933,39330,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3934,39340,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3935,39350,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3936,39360,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3937,39370,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3938,39380,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3939,39390,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3940,39400,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3941,39410,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3942,39420,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3943,39430,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3944,39440,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3945,39450,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
3946,39460,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
3947,39470,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
3948,39480,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
