,T,M,E,E2,X,J,B,M2,M4
4508,45080,-0.9140625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
4509,45090,-0.8828125,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.77935791015625,0.6073987521231174
4510,45100,-0.8828125,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.77935791015625,0.6073987521231174
4511,45110,-0.9296875,-208.67999999999958,43547.34239999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
4512,45120,-0.9609375,-225.59999999999957,50895.359999999804,16,0.47,0.0,0.92340087890625,0.852669183164835
4513,45130,-0.7578125,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.57427978515625,0.32979727163910866
4514,45140,-0.8359375,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.69879150390625,0.4883095659315586
4515,45150,-0.546875,-161.6799999999997,26140.4223999999,16,0.47,0.0,0.299072265625,0.08944422006607056
4516,45160,-0.6796875,-161.6799999999997,26140.4223999999,16,0.47,0.0,0.46197509765625,0.21342099085450172
4517,45170,-0.75,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.5625,0.31640625
4518,45180,-0.75,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.5625,0.31640625
4519,45190,-0.8125,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.66015625,0.4358062744140625
4520,45200,-0.875,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.765625,0.586181640625
4521,45210,-0.828125,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.685791015625,0.470309317111969
4522,45220,-0.8125,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.66015625,0.4358062744140625
4523,45230,-0.90625,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.8212890625,0.6745157241821289
4524,45240,-0.9296875,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.86431884765625,0.7470470704138279
4525,45250,-0.90625,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.8212890625,0.6745157241821289
4526,45260,-0.9375,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.87890625,0.7724761962890625
4527,45270,-0.8203125,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.67291259765625,0.4528113640844822
4528,45280,-0.8515625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.72515869140625,0.5258551277220249
4529,45290,-0.875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.765625,0.586181640625
4530,45300,-0.890625,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.793212890625,0.6291866898536682
4531,45310,-0.8046875,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.64752197265625,0.4192847050726414
4532,45320,-0.90625,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.8212890625,0.6745157241821289
4533,45330,-0.8828125,-208.67999999999958,43547.34239999983,16,0.47,0.0,0.77935791015625,0.6073987521231174
4534,45340,-0.8203125,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.67291259765625,0.4528113640844822
4535,45350,-0.90625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.8212890625,0.6745157241821289
4536,45360,-0.8515625,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.72515869140625,0.5258551277220249
4537,45370,-0.8515625,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.72515869140625,0.5258551277220249
4538,45380,-0.890625,-210.55999999999958,44335.513599999824,16,0.47,0.0,0.793212890625,0.6291866898536682
4539,45390,-0.890625,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.793212890625,0.6291866898536682
4540,45400,-0.828125,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.685791015625,0.470309317111969
4541,45410,-0.9375,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.87890625,0.7724761962890625
4542,45420,-0.890625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.793212890625,0.6291866898536682
4543,45430,-0.9375,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.87890625,0.7724761962890625
4544,45440,-0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
4545,45450,-0.8359375,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.69879150390625,0.4883095659315586
4546,45460,-0.9375,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.87890625,0.7724761962890625
4547,45470,-0.8359375,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.69879150390625,0.4883095659315586
4548,45480,-0.734375,-171.07999999999967,29268.366399999886,16,0.47,0.0,0.539306640625,0.2908516526222229
4549,45490,-0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
4550,45500,-0.9609375,-221.83999999999955,49212.985599999796,16,0.47,0.0,0.92340087890625,0.852669183164835
4551,45510,-0.875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.765625,0.586181640625
4552,45520,-0.78125,-174.8399999999997,30569.02559999989,16,0.47,0.0,0.6103515625,0.3725290298461914
4553,45530,-0.9140625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
4554,45540,-0.9609375,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.92340087890625,0.852669183164835
4555,45550,-0.8828125,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.77935791015625,0.6073987521231174
4556,45560,-0.78125,-172.95999999999967,29915.161599999883,16,0.47,0.0,0.6103515625,0.3725290298461914
4557,45570,-0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
4558,45580,-0.9140625,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.83551025390625,0.6980773843824863
4559,45590,-0.8828125,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
4560,45600,-0.9296875,-208.67999999999958,43547.34239999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
4561,45610,-0.75,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.5625,0.31640625
4562,45620,-0.7109375,-171.0799999999997,29268.366399999897,16,0.47,0.0,0.50543212890625,0.2554616369307041
4563,45630,-0.703125,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.494384765625,0.24441629648208618
4564,45640,-0.7109375,-159.7999999999997,25536.039999999903,16,0.47,0.0,0.50543212890625,0.2554616369307041
4565,45650,-0.859375,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.738525390625,0.5454197525978088
4566,45660,-0.875,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.765625,0.586181640625
4567,45670,-0.9375,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.87890625,0.7724761962890625
4568,45680,-0.9453125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
4569,45690,-0.921875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.849853515625,0.7222509980201721
4570,45700,-0.890625,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.793212890625,0.6291866898536682
4571,45710,-0.7890625,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.62261962890625,0.38765520229935646
4572,45720,-0.84375,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.7119140625,0.5068216323852539
4573,45730,-0.9375,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.87890625,0.7724761962890625
4574,45740,-0.8984375,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
4575,45750,-0.6640625,-165.43999999999969,27370.393599999898,16,0.47,0.0,0.44097900390625,0.19446248188614845
4576,45760,-0.53125,-140.99999999999974,19880.999999999927,16,0.47,0.0,0.2822265625,0.0796518325805664
4577,45770,-0.640625,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.410400390625,0.1684284806251526
4578,45780,-0.859375,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.738525390625,0.5454197525978088
4579,45790,-0.828125,-197.3999999999996,38966.75999999984,16,0.47,0.0,0.685791015625,0.470309317111969
4580,45800,-0.9140625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
4581,45810,-0.796875,-182.35999999999964,33255.16959999987,16,0.47,0.0,0.635009765625,0.40323740243911743
4582,45820,-0.7734375,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.59820556640625,0.3578498996794224
4583,45830,-0.7890625,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.62261962890625,0.38765520229935646
4584,45840,-0.859375,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.738525390625,0.5454197525978088
4585,45850,-0.828125,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.685791015625,0.470309317111969
4586,45860,-0.84375,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.7119140625,0.5068216323852539
4587,45870,-0.9453125,-223.71999999999957,50050.63839999981,16,0.47,0.0,0.89361572265625,0.7985490597784519
4588,45880,-0.890625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.793212890625,0.6291866898536682
4589,45890,-0.8359375,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.69879150390625,0.4883095659315586
4590,45900,-0.8515625,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.72515869140625,0.5258551277220249
4591,45910,-0.8984375,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.80718994140625,0.6515556015074253
4592,45920,-0.796875,-178.59999999999968,31897.959999999886,16,0.47,0.0,0.635009765625,0.40323740243911743
4593,45930,-0.78125,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.6103515625,0.3725290298461914
4594,45940,-0.734375,-176.7199999999997,31229.95839999989,16,0.47,0.0,0.539306640625,0.2908516526222229
4595,45950,-0.7734375,-171.0799999999997,29268.366399999897,16,0.47,0.0,0.59820556640625,0.3578498996794224
4596,45960,-0.9453125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
4597,45970,-0.8125,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.66015625,0.4358062744140625
4598,45980,-0.859375,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.738525390625,0.5454197525978088
4599,45990,-0.796875,-182.35999999999964,33255.16959999987,16,0.47,0.0,0.635009765625,0.40323740243911743
4600,46000,-0.8828125,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.77935791015625,0.6073987521231174
4601,46010,-0.8515625,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.72515869140625,0.5258551277220249
4602,46020,-0.890625,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.793212890625,0.6291866898536682
4603,46030,-0.9140625,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.83551025390625,0.6980773843824863
4604,46040,-0.8984375,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
4605,46050,-0.8125,-176.71999999999966,31229.95839999988,16,0.47,0.0,0.66015625,0.4358062744140625
4606,46060,-0.890625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.793212890625,0.6291866898536682
4607,46070,-0.7890625,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.62261962890625,0.38765520229935646
4608,46080,-0.84375,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.7119140625,0.5068216323852539
4609,46090,-0.890625,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.793212890625,0.6291866898536682
4610,46100,-0.859375,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.738525390625,0.5454197525978088
4611,46110,-0.921875,-212.43999999999957,45130.753599999814,16,0.47,0.0,0.849853515625,0.7222509980201721
4612,46120,-0.8515625,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.72515869140625,0.5258551277220249
4613,46130,-0.8046875,-172.95999999999967,29915.161599999883,16,0.47,0.0,0.64752197265625,0.4192847050726414
4614,46140,-0.890625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.793212890625,0.6291866898536682
4615,46150,-0.8125,-174.8399999999997,30569.02559999989,16,0.47,0.0,0.66015625,0.4358062744140625
4616,46160,-0.8984375,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.80718994140625,0.6515556015074253
4617,46170,-0.8984375,-206.79999999999959,42766.23999999983,16,0.47,0.0,0.80718994140625,0.6515556015074253
4618,46180,-0.84375,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.7119140625,0.5068216323852539
4619,46190,-0.8203125,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.67291259765625,0.4528113640844822
4620,46200,-0.921875,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
4621,46210,-0.921875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.849853515625,0.7222509980201721
4622,46220,-0.9375,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.87890625,0.7724761962890625
4623,46230,-0.890625,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.793212890625,0.6291866898536682
4624,46240,-0.8125,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.66015625,0.4358062744140625
4625,46250,-0.9296875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
4626,46260,-0.8125,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.66015625,0.4358062744140625
4627,46270,-0.9453125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.89361572265625,0.7985490597784519
4628,46280,-0.9296875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.86431884765625,0.7470470704138279
4629,46290,-0.90625,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.8212890625,0.6745157241821289
4630,46300,-0.78125,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.6103515625,0.3725290298461914
4631,46310,-0.8828125,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.77935791015625,0.6073987521231174
4632,46320,-0.890625,-210.55999999999958,44335.513599999824,16,0.47,0.0,0.793212890625,0.6291866898536682
4633,46330,-0.953125,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.908447265625,0.8252764344215393
4634,46340,-0.8984375,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
4635,46350,-0.859375,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.738525390625,0.5454197525978088
4636,46360,-0.9140625,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.83551025390625,0.6980773843824863
4637,46370,-0.9296875,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
4638,46380,-0.890625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.793212890625,0.6291866898536682
4639,46390,-0.921875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
4640,46400,-0.9765625,-229.35999999999956,52606.0095999998,16,0.47,0.0,0.95367431640625,0.9094947017729282
4641,46410,-0.96875,-225.59999999999957,50895.359999999804,16,0.47,0.0,0.9384765625,0.8807382583618164
4642,46420,-0.859375,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.738525390625,0.5454197525978088
4643,46430,-0.7734375,-186.11999999999964,34640.65439999986,16,0.47,0.0,0.59820556640625,0.3578498996794224
4644,46440,-0.921875,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
4645,46450,-0.796875,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.635009765625,0.40323740243911743
4646,46460,-0.9296875,-210.55999999999958,44335.513599999824,16,0.47,0.0,0.86431884765625,0.7470470704138279
4647,46470,-0.78125,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.6103515625,0.3725290298461914
4648,46480,-0.8125,-178.59999999999968,31897.959999999886,16,0.47,0.0,0.66015625,0.4358062744140625
4649,46490,-0.84375,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.7119140625,0.5068216323852539
4650,46500,-0.875,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.765625,0.586181640625
4651,46510,-0.90625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.8212890625,0.6745157241821289
4652,46520,-0.8671875,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.75201416015625,0.56552529707551
4653,46530,-0.9453125,-218.07999999999956,47558.88639999981,16,0.47,0.0,0.89361572265625,0.7985490597784519
4654,46540,-0.8984375,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
4655,46550,-0.9375,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.87890625,0.7724761962890625
4656,46560,-0.921875,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.849853515625,0.7222509980201721
4657,46570,-0.875,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.765625,0.586181640625
4658,46580,-0.8984375,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
4659,46590,-0.8203125,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.67291259765625,0.4528113640844822
4660,46600,-0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
4661,46610,-0.7734375,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.59820556640625,0.3578498996794224
4662,46620,-0.84375,-186.11999999999964,34640.65439999986,16,0.47,0.0,0.7119140625,0.5068216323852539
4663,46630,-0.8515625,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.72515869140625,0.5258551277220249
4664,46640,-0.84375,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.7119140625,0.5068216323852539
4665,46650,-0.8515625,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.72515869140625,0.5258551277220249
4666,46660,-0.890625,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.793212890625,0.6291866898536682
4667,46670,-0.875,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.765625,0.586181640625
4668,46680,-0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
4669,46690,-0.8984375,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.80718994140625,0.6515556015074253
4670,46700,-0.828125,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.685791015625,0.470309317111969
4671,46710,-0.8515625,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.72515869140625,0.5258551277220249
4672,46720,-0.9296875,-208.67999999999958,43547.34239999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
4673,46730,-0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
4674,46740,-0.8515625,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.72515869140625,0.5258551277220249
4675,46750,-0.84375,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.7119140625,0.5068216323852539
4676,46760,-0.921875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
4677,46770,-0.8984375,-208.67999999999958,43547.34239999983,16,0.47,0.0,0.80718994140625,0.6515556015074253
4678,46780,-0.9375,-216.19999999999956,46742.43999999981,16,0.47,0.0,0.87890625,0.7724761962890625
4679,46790,-0.859375,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.738525390625,0.5454197525978088
4680,46800,-0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
4681,46810,-0.890625,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.793212890625,0.6291866898536682
4682,46820,-0.7734375,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.59820556640625,0.3578498996794224
4683,46830,-0.640625,-150.39999999999975,22620.159999999923,16,0.47,0.0,0.410400390625,0.1684284806251526
4684,46840,-0.8671875,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.75201416015625,0.56552529707551
4685,46850,-0.7421875,-159.7999999999997,25536.039999999903,16,0.47,0.0,0.55084228515625,0.30342722311615944
4686,46860,-0.9296875,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.86431884765625,0.7470470704138279
4687,46870,-0.7578125,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.57427978515625,0.32979727163910866
4688,46880,-0.8984375,-208.67999999999958,43547.34239999983,16,0.47,0.0,0.80718994140625,0.6515556015074253
4689,46890,-0.9375,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.87890625,0.7724761962890625
4690,46900,-0.9453125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
4691,46910,-0.84375,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.7119140625,0.5068216323852539
4692,46920,-0.75,-174.8399999999997,30569.02559999989,16,0.47,0.0,0.5625,0.31640625
4693,46930,-0.6875,-152.27999999999972,23189.198399999914,16,0.47,0.0,0.47265625,0.2234039306640625
4694,46940,-0.9375,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.87890625,0.7724761962890625
4695,46950,-0.875,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.765625,0.586181640625
4696,46960,-0.6796875,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.46197509765625,0.21342099085450172
4697,46970,-0.6953125,-161.67999999999972,26140.42239999991,16,0.47,0.0,0.48345947265625,0.23373306170105934
4698,46980,-0.8515625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.72515869140625,0.5258551277220249
4699,46990,-0.890625,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.793212890625,0.6291866898536682
4700,47000,-0.9296875,-208.67999999999958,43547.34239999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
4701,47010,-0.84375,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.7119140625,0.5068216323852539
4702,47020,-0.828125,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.685791015625,0.470309317111969
4703,47030,-0.8828125,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.77935791015625,0.6073987521231174
4704,47040,-0.859375,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.738525390625,0.5454197525978088
4705,47050,-0.859375,-186.11999999999964,34640.65439999986,16,0.47,0.0,0.738525390625,0.5454197525978088
4706,47060,-0.9765625,-231.23999999999955,53471.937599999794,16,0.47,0.0,0.95367431640625,0.9094947017729282
4707,47070,-0.8828125,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.77935791015625,0.6073987521231174
4708,47080,-0.921875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
4709,47090,-0.9140625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.83551025390625,0.6980773843824863
4710,47100,-0.7734375,-169.19999999999968,28628.63999999989,16,0.47,0.0,0.59820556640625,0.3578498996794224
4711,47110,-0.859375,-197.3999999999996,38966.75999999984,16,0.47,0.0,0.738525390625,0.5454197525978088
4712,47120,-0.9140625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
4713,47130,-0.90625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.8212890625,0.6745157241821289
4714,47140,-0.8046875,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.64752197265625,0.4192847050726414
4715,47150,-0.9140625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
4716,47160,-0.953125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.908447265625,0.8252764344215393
4717,47170,-0.90625,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.8212890625,0.6745157241821289
4718,47180,-0.921875,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.849853515625,0.7222509980201721
4719,47190,-0.78125,-159.7999999999997,25536.039999999903,16,0.47,0.0,0.6103515625,0.3725290298461914
4720,47200,-0.8359375,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.69879150390625,0.4883095659315586
4721,47210,-0.859375,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.738525390625,0.5454197525978088
4722,47220,-0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
4723,47230,-0.8671875,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.75201416015625,0.56552529707551
4724,47240,-0.625,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.390625,0.152587890625
4725,47250,-0.8203125,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.67291259765625,0.4528113640844822
4726,47260,-0.9140625,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.83551025390625,0.6980773843824863
4727,47270,-0.8359375,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.69879150390625,0.4883095659315586
4728,47280,-0.921875,-206.79999999999959,42766.23999999983,16,0.47,0.0,0.849853515625,0.7222509980201721
4729,47290,-0.890625,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.793212890625,0.6291866898536682
4730,47300,-0.96875,-225.59999999999954,50895.35999999979,16,0.47,0.0,0.9384765625,0.8807382583618164
4731,47310,-0.890625,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.793212890625,0.6291866898536682
4732,47320,-0.921875,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.849853515625,0.7222509980201721
4733,47330,-0.8828125,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.77935791015625,0.6073987521231174
4734,47340,-0.859375,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.738525390625,0.5454197525978088
4735,47350,-0.875,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.765625,0.586181640625
4736,47360,-0.9296875,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
4737,47370,-0.875,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.765625,0.586181640625
4738,47380,-0.6953125,-172.9599999999997,29915.161599999894,16,0.47,0.0,0.48345947265625,0.23373306170105934
4739,47390,-0.828125,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.685791015625,0.470309317111969
4740,47400,-0.890625,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.793212890625,0.6291866898536682
4741,47410,-0.8046875,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.64752197265625,0.4192847050726414
4742,47420,-0.90625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.8212890625,0.6745157241821289
4743,47430,-0.8984375,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.80718994140625,0.6515556015074253
4744,47440,-0.7265625,-165.4399999999997,27370.393599999905,16,0.47,0.0,0.52789306640625,0.2786710895597935
4745,47450,-0.7734375,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.59820556640625,0.3578498996794224
4746,47460,-0.8203125,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.67291259765625,0.4528113640844822
4747,47470,-0.7890625,-176.7199999999997,31229.95839999989,16,0.47,0.0,0.62261962890625,0.38765520229935646
4748,47480,-0.703125,-157.91999999999973,24938.726399999916,16,0.47,0.0,0.494384765625,0.24441629648208618
4749,47490,-0.9296875,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
4750,47500,-0.859375,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.738525390625,0.5454197525978088
4751,47510,-0.8671875,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.75201416015625,0.56552529707551
4752,47520,-0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
4753,47530,-0.859375,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.738525390625,0.5454197525978088
4754,47540,-0.890625,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.793212890625,0.6291866898536682
4755,47550,-0.890625,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.793212890625,0.6291866898536682
4756,47560,-0.8125,-186.11999999999964,34640.65439999986,16,0.47,0.0,0.66015625,0.4358062744140625
4757,47570,-0.8203125,-174.8399999999997,30569.02559999989,16,0.47,0.0,0.67291259765625,0.4528113640844822
4758,47580,-0.921875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
4759,47590,-0.9140625,-216.19999999999956,46742.43999999981,16,0.47,0.0,0.83551025390625,0.6980773843824863
