,T,M,E,E2,X,J,B,M2,M4
4307,43070,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4308,43080,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4309,43090,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4310,43100,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4311,43110,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4312,43120,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4313,43130,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4314,43140,-0.984375,-359.9999999999996,129599.99999999971,16,0.72,0.0,0.968994140625,0.9389496445655823
4315,43150,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4316,43160,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4317,43170,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
4318,43180,-0.9765625,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.95367431640625,0.9094947017729282
4319,43190,-0.9765625,-354.23999999999967,125485.97759999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
4320,43200,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4321,43210,-0.9765625,-351.3599999999998,123453.84959999986,16,0.72,0.0,0.95367431640625,0.9094947017729282
4322,43220,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
4323,43230,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4324,43240,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4325,43250,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
4326,43260,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4327,43270,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4328,43280,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4329,43290,-0.9765625,-351.3599999999997,123453.84959999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
4330,43300,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4331,43310,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4332,43320,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4333,43330,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4334,43340,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4335,43350,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
4336,43360,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
4337,43370,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4338,43380,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4339,43390,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4340,43400,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4341,43410,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
4342,43420,-0.984375,-359.9999999999996,129599.99999999971,16,0.72,0.0,0.968994140625,0.9389496445655823
4343,43430,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
4344,43440,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4345,43450,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4346,43460,-0.9765625,-354.23999999999967,125485.97759999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
4347,43470,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
4348,43480,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4349,43490,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4350,43500,-0.984375,-357.1199999999995,127534.69439999964,16,0.72,0.0,0.968994140625,0.9389496445655823
4351,43510,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4352,43520,-0.9765625,-351.3599999999996,123453.84959999972,16,0.72,0.0,0.95367431640625,0.9094947017729282
4353,43530,-0.96875,-351.3599999999996,123453.84959999972,16,0.72,0.0,0.9384765625,0.8807382583618164
4354,43540,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4355,43550,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4356,43560,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4357,43570,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4358,43580,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
4359,43590,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
4360,43600,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4361,43610,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
4362,43620,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4363,43630,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4364,43640,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4365,43650,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
4366,43660,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4367,43670,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
4368,43680,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4369,43690,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4370,43700,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4371,43710,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4372,43720,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4373,43730,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4374,43740,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4375,43750,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
4376,43760,-0.9765625,-354.2399999999996,125485.97759999972,16,0.72,0.0,0.95367431640625,0.9094947017729282
4377,43770,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4378,43780,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
4379,43790,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
4380,43800,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4381,43810,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4382,43820,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4383,43830,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
4384,43840,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4385,43850,-0.9453125,-334.0799999999997,111609.4463999998,16,0.72,0.0,0.89361572265625,0.7985490597784519
4386,43860,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4387,43870,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4388,43880,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4389,43890,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4390,43900,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4391,43910,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4392,43920,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4393,43930,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4394,43940,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
4395,43950,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4396,43960,-0.984375,-359.9999999999996,129599.99999999971,16,0.72,0.0,0.968994140625,0.9389496445655823
4397,43970,-0.984375,-357.1199999999998,127534.69439999985,16,0.72,0.0,0.968994140625,0.9389496445655823
4398,43980,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
4399,43990,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4400,44000,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4401,44010,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4402,44020,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4403,44030,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4404,44040,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4405,44050,-0.9765625,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.95367431640625,0.9094947017729282
4406,44060,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4407,44070,-0.984375,-357.1199999999995,127534.69439999964,16,0.72,0.0,0.968994140625,0.9389496445655823
4408,44080,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4409,44090,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4410,44100,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4411,44110,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
4412,44120,-0.9765625,-351.35999999999973,123453.84959999981,16,0.72,0.0,0.95367431640625,0.9094947017729282
4413,44130,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4414,44140,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4415,44150,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4416,44160,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4417,44170,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
4418,44180,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4419,44190,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4420,44200,-0.984375,-357.1199999999998,127534.69439999985,16,0.72,0.0,0.968994140625,0.9389496445655823
4421,44210,-0.9609375,-345.5999999999996,119439.35999999974,16,0.72,0.0,0.92340087890625,0.852669183164835
4422,44220,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4423,44230,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4424,44240,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4425,44250,-0.984375,-359.99999999999966,129599.99999999975,16,0.72,0.0,0.968994140625,0.9389496445655823
4426,44260,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4427,44270,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4428,44280,-0.9609375,-345.59999999999974,119439.35999999983,16,0.72,0.0,0.92340087890625,0.852669183164835
4429,44290,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4430,44300,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4431,44310,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4432,44320,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4433,44330,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4434,44340,-0.9765625,-354.23999999999967,125485.97759999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
4435,44350,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4436,44360,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4437,44370,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4438,44380,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4439,44390,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
4440,44400,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4441,44410,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4442,44420,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
4443,44430,-0.96875,-348.47999999999956,121438.3103999997,16,0.72,0.0,0.9384765625,0.8807382583618164
4444,44440,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4445,44450,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4446,44460,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4447,44470,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4448,44480,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4449,44490,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
4450,44500,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4451,44510,-0.9765625,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.95367431640625,0.9094947017729282
4452,44520,-0.9765625,-351.3599999999997,123453.84959999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
4453,44530,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4454,44540,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4455,44550,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
4456,44560,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4457,44570,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4458,44580,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
4459,44590,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4460,44600,-0.984375,-359.9999999999996,129599.99999999971,16,0.72,0.0,0.968994140625,0.9389496445655823
4461,44610,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4462,44620,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4463,44630,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4464,44640,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4465,44650,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4466,44660,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
4467,44670,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4468,44680,-0.96875,-348.47999999999973,121438.31039999981,16,0.72,0.0,0.9384765625,0.8807382583618164
4469,44690,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4470,44700,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4471,44710,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
4472,44720,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4473,44730,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4474,44740,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4475,44750,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4476,44760,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4477,44770,-0.9765625,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.95367431640625,0.9094947017729282
4478,44780,-0.984375,-359.99999999999966,129599.99999999975,16,0.72,0.0,0.968994140625,0.9389496445655823
4479,44790,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4480,44800,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4481,44810,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4482,44820,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4483,44830,-0.9765625,-351.3599999999997,123453.84959999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
4484,44840,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
4485,44850,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4486,44860,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
4487,44870,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4488,44880,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4489,44890,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4490,44900,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
4491,44910,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4492,44920,-0.9765625,-354.2399999999995,125485.97759999965,16,0.72,0.0,0.95367431640625,0.9094947017729282
4493,44930,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4494,44940,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4495,44950,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4496,44960,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4497,44970,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4498,44980,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4499,44990,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4500,45000,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
4501,45010,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4502,45020,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4503,45030,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4504,45040,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
4505,45050,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4506,45060,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4507,45070,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4508,45080,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4509,45090,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4510,45100,-0.96875,-348.4799999999997,121438.31039999977,16,0.72,0.0,0.9384765625,0.8807382583618164
4511,45110,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
4512,45120,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
4513,45130,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4514,45140,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4515,45150,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4516,45160,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
4517,45170,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
4518,45180,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4519,45190,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
4520,45200,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4521,45210,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4522,45220,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
4523,45230,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4524,45240,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4525,45250,-0.9765625,-354.2399999999995,125485.97759999965,16,0.72,0.0,0.95367431640625,0.9094947017729282
4526,45260,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4527,45270,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4528,45280,-0.9765625,-354.23999999999967,125485.97759999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
4529,45290,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
4530,45300,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4531,45310,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4532,45320,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
4533,45330,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4534,45340,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
4535,45350,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4536,45360,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
4537,45370,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4538,45380,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4539,45390,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4540,45400,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
4541,45410,-0.9765625,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.95367431640625,0.9094947017729282
4542,45420,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
4543,45430,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
4544,45440,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4545,45450,-0.953125,-336.9599999999996,113542.04159999972,16,0.72,0.0,0.908447265625,0.8252764344215393
4546,45460,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4547,45470,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
4548,45480,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4549,45490,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
4550,45500,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4551,45510,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
4552,45520,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
4553,45530,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
4554,45540,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4555,45550,-0.9765625,-354.2399999999995,125485.97759999965,16,0.72,0.0,0.95367431640625,0.9094947017729282
4556,45560,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4557,45570,-0.96875,-348.47999999999956,121438.3103999997,16,0.72,0.0,0.9384765625,0.8807382583618164
4558,45580,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
4559,45590,-0.9765625,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.95367431640625,0.9094947017729282
4560,45600,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4561,45610,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
4562,45620,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4563,45630,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4564,45640,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
4565,45650,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
4566,45660,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4567,45670,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4568,45680,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
4569,45690,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
4570,45700,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4571,45710,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4572,45720,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
4573,45730,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
4574,45740,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
