,T,M,E,E2,X,J,B,M2,M4
2561,25610,-0.7578125,-171.1199999999996,29282.054399999866,16,0.46,0.0,0.57427978515625,0.32979727163910866
2562,25620,-0.8515625,-183.99999999999963,33855.99999999986,16,0.46,0.0,0.72515869140625,0.5258551277220249
2563,25630,-0.921875,-204.23999999999936,41713.97759999974,16,0.46,0.0,0.849853515625,0.7222509980201721
2564,25640,-0.7265625,-172.9599999999998,29915.161599999934,16,0.46,0.0,0.52789306640625,0.2786710895597935
2565,25650,-0.828125,-180.31999999999968,32515.302399999884,16,0.46,0.0,0.685791015625,0.470309317111969
2566,25660,-0.890625,-195.03999999999942,38040.601599999776,16,0.46,0.0,0.793212890625,0.6291866898536682
2567,25670,-0.8671875,-185.83999999999963,34536.505599999866,16,0.46,0.0,0.75201416015625,0.56552529707551
2568,25680,-0.9296875,-207.91999999999928,43230.7263999997,16,0.46,0.0,0.86431884765625,0.7470470704138279
2569,25690,-0.90625,-202.3999999999993,40965.75999999972,16,0.46,0.0,0.8212890625,0.6745157241821289
2570,25700,-0.6015625,-169.27999999999975,28655.718399999914,16,0.46,0.0,0.36187744140625,0.1309552825987339
2571,25710,-0.7578125,-165.59999999999957,27423.35999999986,16,0.46,0.0,0.57427978515625,0.32979727163910866
2572,25720,-0.953125,-215.27999999999903,46345.478399999585,16,0.46,0.0,0.908447265625,0.8252764344215393
2573,25730,-0.8515625,-189.51999999999936,35917.83039999976,16,0.46,0.0,0.72515869140625,0.5258551277220249
2574,25740,-0.7265625,-172.95999999999958,29915.161599999854,16,0.46,0.0,0.52789306640625,0.2786710895597935
2575,25750,-0.6953125,-176.63999999999936,31201.689599999776,16,0.46,0.0,0.48345947265625,0.23373306170105934
2576,25760,-0.8125,-172.95999999999955,29915.161599999847,16,0.46,0.0,0.66015625,0.4358062744140625
2577,25770,-0.8984375,-204.23999999999918,41713.977599999664,16,0.46,0.0,0.80718994140625,0.6515556015074253
2578,25780,-0.9140625,-204.2399999999993,41713.977599999715,16,0.46,0.0,0.83551025390625,0.6980773843824863
2579,25790,-0.890625,-195.0399999999994,38040.60159999976,16,0.46,0.0,0.793212890625,0.6291866898536682
2580,25800,-0.7890625,-187.67999999999952,35223.78239999982,16,0.46,0.0,0.62261962890625,0.38765520229935646
2581,25810,-0.5,-150.8799999999998,22764.77439999994,16,0.46,0.0,0.25,0.0625
2582,25820,-0.359375,-115.91999999999989,13437.446399999973,16,0.46,0.0,0.129150390625,0.016679823398590088
2583,25830,-0.734375,-158.2399999999998,25039.89759999994,16,0.46,0.0,0.539306640625,0.2908516526222229
2584,25840,-0.78125,-161.91999999999985,26218.08639999995,16,0.46,0.0,0.6103515625,0.3725290298461914
2585,25850,-0.9375,-211.59999999999914,44774.559999999634,16,0.46,0.0,0.87890625,0.7724761962890625
2586,25860,-0.9375,-211.59999999999923,44774.55999999967,16,0.46,0.0,0.87890625,0.7724761962890625
2587,25870,-0.7109375,-171.1199999999998,29282.05439999993,16,0.46,0.0,0.50543212890625,0.2554616369307041
2588,25880,-0.7421875,-174.79999999999964,30555.039999999874,16,0.46,0.0,0.55084228515625,0.30342722311615944
2589,25890,-0.796875,-183.99999999999955,33855.99999999983,16,0.46,0.0,0.635009765625,0.40323740243911743
2590,25900,-0.921875,-206.07999999999916,42468.966399999656,16,0.46,0.0,0.849853515625,0.7222509980201721
2591,25910,-0.640625,-160.07999999999979,25625.60639999993,16,0.46,0.0,0.410400390625,0.1684284806251526
2592,25920,-0.921875,-200.55999999999935,40224.31359999974,16,0.46,0.0,0.849853515625,0.7222509980201721
2593,25930,-0.8671875,-195.03999999999925,38040.60159999971,16,0.46,0.0,0.75201416015625,0.56552529707551
2594,25940,-0.9296875,-209.75999999999914,43999.25759999964,16,0.46,0.0,0.86431884765625,0.7470470704138279
2595,25950,-0.9140625,-204.23999999999936,41713.97759999974,16,0.46,0.0,0.83551025390625,0.6980773843824863
2596,25960,-0.8671875,-187.67999999999952,35223.78239999982,16,0.46,0.0,0.75201416015625,0.56552529707551
2597,25970,-0.84375,-178.4799999999996,31855.110399999856,16,0.46,0.0,0.7119140625,0.5068216323852539
2598,25980,-0.9140625,-198.71999999999937,39489.63839999975,16,0.46,0.0,0.83551025390625,0.6980773843824863
2599,25990,-0.9375,-206.07999999999922,42468.96639999968,16,0.46,0.0,0.87890625,0.7724761962890625
2600,26000,-0.71875,-176.63999999999973,31201.689599999903,16,0.46,0.0,0.5166015625,0.2668771743774414
2601,26010,-0.671875,-165.59999999999962,27423.359999999877,16,0.46,0.0,0.451416015625,0.20377641916275024
2602,26020,-0.8671875,-196.8799999999993,38761.73439999973,16,0.46,0.0,0.75201416015625,0.56552529707551
2603,26030,-0.84375,-193.19999999999936,37326.23999999975,16,0.46,0.0,0.7119140625,0.5068216323852539
2604,26040,-0.9140625,-196.87999999999926,38761.73439999971,16,0.46,0.0,0.83551025390625,0.6980773843824863
2605,26050,-0.84375,-185.8399999999994,34536.50559999978,16,0.46,0.0,0.7119140625,0.5068216323852539
2606,26060,-0.84375,-185.83999999999952,34536.50559999982,16,0.46,0.0,0.7119140625,0.5068216323852539
2607,26070,-0.75,-171.1199999999995,29282.054399999826,16,0.46,0.0,0.5625,0.31640625
2608,26080,-0.8671875,-200.55999999999926,40224.3135999997,16,0.46,0.0,0.75201416015625,0.56552529707551
2609,26090,-0.8046875,-189.51999999999947,35917.8303999998,16,0.46,0.0,0.64752197265625,0.4192847050726414
2610,26100,-0.65625,-149.03999999999994,22212.92159999998,16,0.46,0.0,0.4306640625,0.1854715347290039
2611,26110,-0.875,-193.19999999999942,37326.23999999977,16,0.46,0.0,0.765625,0.586181640625
2612,26120,-0.8828125,-189.51999999999956,35917.83039999983,16,0.46,0.0,0.77935791015625,0.6073987521231174
2613,26130,-0.921875,-198.7199999999993,39489.63839999972,16,0.46,0.0,0.849853515625,0.7222509980201721
2614,26140,-0.9296875,-206.07999999999922,42468.96639999968,16,0.46,0.0,0.86431884765625,0.7470470704138279
2615,26150,-0.828125,-189.51999999999933,35917.830399999744,16,0.46,0.0,0.685791015625,0.470309317111969
2616,26160,-0.6640625,-161.91999999999973,26218.086399999913,16,0.46,0.0,0.44097900390625,0.19446248188614845
2617,26170,-0.703125,-174.7999999999997,30555.039999999895,16,0.46,0.0,0.494384765625,0.24441629648208618
2618,26180,-0.5078125,-178.4799999999996,31855.110399999856,16,0.46,0.0,0.25787353515625,0.0664987601339817
2619,26190,-0.421875,-163.75999999999985,26817.33759999995,16,0.46,0.0,0.177978515625,0.03167635202407837
2620,26200,-0.5703125,-158.2400000000001,25039.89760000003,16,0.46,0.0,0.32525634765625,0.10579169169068336
2621,26210,-0.6640625,-156.39999999999986,24460.95999999996,16,0.46,0.0,0.44097900390625,0.19446248188614845
2622,26220,-0.8046875,-178.4799999999996,31855.110399999856,16,0.46,0.0,0.64752197265625,0.4192847050726414
2623,26230,-0.8125,-180.3199999999995,32515.302399999822,16,0.46,0.0,0.66015625,0.4358062744140625
2624,26240,-0.875,-193.19999999999945,37326.23999999979,16,0.46,0.0,0.765625,0.586181640625
2625,26250,-0.7421875,-167.43999999999957,28036.153599999856,16,0.46,0.0,0.55084228515625,0.30342722311615944
2626,26260,-0.6640625,-145.3599999999999,21129.529599999973,16,0.46,0.0,0.44097900390625,0.19446248188614845
2627,26270,-0.75,-174.79999999999967,30555.039999999884,16,0.46,0.0,0.5625,0.31640625
2628,26280,-0.7265625,-174.79999999999959,30555.039999999855,16,0.46,0.0,0.52789306640625,0.2786710895597935
2629,26290,-0.8125,-189.5199999999996,35917.83039999985,16,0.46,0.0,0.66015625,0.4358062744140625
2630,26300,-0.9609375,-217.11999999999895,47141.09439999954,16,0.46,0.0,0.92340087890625,0.852669183164835
2631,26310,-0.8671875,-193.19999999999953,37326.23999999982,16,0.46,0.0,0.75201416015625,0.56552529707551
2632,26320,-0.6640625,-165.59999999999977,27423.359999999924,16,0.46,0.0,0.44097900390625,0.19446248188614845
2633,26330,-0.4453125,-141.67999999999986,20073.222399999962,16,0.46,0.0,0.19830322265625,0.03932416811585426
2634,26340,-0.625,-150.87999999999985,22764.774399999955,16,0.46,0.0,0.390625,0.152587890625
2635,26350,-0.7421875,-176.63999999999942,31201.689599999794,16,0.46,0.0,0.55084228515625,0.30342722311615944
2636,26360,-0.7421875,-176.63999999999947,31201.689599999816,16,0.46,0.0,0.55084228515625,0.30342722311615944
2637,26370,-0.8203125,-174.79999999999984,30555.039999999943,16,0.46,0.0,0.67291259765625,0.4528113640844822
2638,26380,-0.890625,-206.07999999999922,42468.96639999968,16,0.46,0.0,0.793212890625,0.6291866898536682
2639,26390,-0.8984375,-196.87999999999946,38761.73439999978,16,0.46,0.0,0.80718994140625,0.6515556015074253
2640,26400,-0.8984375,-195.0399999999993,38040.60159999973,16,0.46,0.0,0.80718994140625,0.6515556015074253
2641,26410,-0.8984375,-200.55999999999923,40224.313599999696,16,0.46,0.0,0.80718994140625,0.6515556015074253
2642,26420,-0.8828125,-189.51999999999953,35917.830399999824,16,0.46,0.0,0.77935791015625,0.6073987521231174
2643,26430,-0.9140625,-200.55999999999935,40224.31359999974,16,0.46,0.0,0.83551025390625,0.6980773843824863
2644,26440,-0.9765625,-224.47999999999885,50391.270399999485,16,0.46,0.0,0.95367431640625,0.9094947017729282
2645,26450,-0.8984375,-200.55999999999935,40224.31359999974,16,0.46,0.0,0.80718994140625,0.6515556015074253
2646,26460,-0.9296875,-204.23999999999916,41713.97759999966,16,0.46,0.0,0.86431884765625,0.7470470704138279
2647,26470,-0.859375,-187.6799999999994,35223.78239999978,16,0.46,0.0,0.738525390625,0.5454197525978088
2648,26480,-0.8828125,-193.19999999999936,37326.23999999975,16,0.46,0.0,0.77935791015625,0.6073987521231174
2649,26490,-0.9296875,-204.23999999999938,41713.97759999975,16,0.46,0.0,0.86431884765625,0.7470470704138279
2650,26500,-0.84375,-187.67999999999955,35223.78239999983,16,0.46,0.0,0.7119140625,0.5068216323852539
2651,26510,-0.890625,-202.3999999999994,40965.75999999976,16,0.46,0.0,0.793212890625,0.6291866898536682
2652,26520,-0.734375,-165.5999999999998,27423.35999999993,16,0.46,0.0,0.539306640625,0.2908516526222229
2653,26530,-0.8125,-178.47999999999956,31855.110399999845,16,0.46,0.0,0.66015625,0.4358062744140625
2654,26540,-0.8671875,-195.03999999999917,38040.601599999674,16,0.46,0.0,0.75201416015625,0.56552529707551
2655,26550,-0.921875,-202.3999999999994,40965.75999999976,16,0.46,0.0,0.849853515625,0.7222509980201721
2656,26560,-0.9140625,-202.39999999999927,40965.759999999704,16,0.46,0.0,0.83551025390625,0.6980773843824863
2657,26570,-0.9140625,-200.55999999999935,40224.31359999974,16,0.46,0.0,0.83551025390625,0.6980773843824863
2658,26580,-0.875,-191.3599999999994,36618.649599999764,16,0.46,0.0,0.765625,0.586181640625
2659,26590,-0.8125,-169.27999999999963,28655.718399999874,16,0.46,0.0,0.66015625,0.4358062744140625
2660,26600,-0.8125,-183.99999999999972,33855.9999999999,16,0.46,0.0,0.66015625,0.4358062744140625
2661,26610,-0.59375,-176.63999999999965,31201.689599999874,16,0.46,0.0,0.3525390625,0.1242837905883789
2662,26620,-0.5859375,-147.19999999999996,21667.83999999999,16,0.46,0.0,0.34332275390625,0.1178705133497715
2663,26630,-0.7890625,-172.9599999999998,29915.161599999934,16,0.46,0.0,0.62261962890625,0.38765520229935646
2664,26640,-0.71875,-183.99999999999955,33855.99999999983,16,0.46,0.0,0.5166015625,0.2668771743774414
2665,26650,-0.8828125,-195.0399999999994,38040.60159999976,16,0.46,0.0,0.77935791015625,0.6073987521231174
2666,26660,-0.9296875,-202.3999999999992,40965.75999999968,16,0.46,0.0,0.86431884765625,0.7470470704138279
2667,26670,-0.6328125,-174.79999999999998,30555.039999999994,16,0.46,0.0,0.40045166015625,0.16036153212189674
2668,26680,-0.671875,-171.11999999999966,29282.054399999884,16,0.46,0.0,0.451416015625,0.20377641916275024
2669,26690,-0.4921875,-150.8799999999999,22764.774399999973,16,0.46,0.0,0.24224853515625,0.05868435278534889
2670,26700,-0.625,-172.95999999999972,29915.161599999905,16,0.46,0.0,0.390625,0.152587890625
2671,26710,-0.7578125,-169.27999999999986,28655.71839999995,16,0.46,0.0,0.57427978515625,0.32979727163910866
2672,26720,-0.9140625,-207.91999999999916,43230.72639999965,16,0.46,0.0,0.83551025390625,0.6980773843824863
2673,26730,-0.703125,-156.3999999999999,24460.959999999966,16,0.46,0.0,0.494384765625,0.24441629648208618
2674,26740,-0.7578125,-174.79999999999956,30555.039999999844,16,0.46,0.0,0.57427978515625,0.32979727163910866
2675,26750,-0.9296875,-204.23999999999938,41713.97759999975,16,0.46,0.0,0.86431884765625,0.7470470704138279
2676,26760,-0.8125,-183.99999999999955,33855.99999999983,16,0.46,0.0,0.66015625,0.4358062744140625
2677,26770,-0.84375,-176.6399999999996,31201.689599999856,16,0.46,0.0,0.7119140625,0.5068216323852539
2678,26780,-0.9140625,-202.39999999999932,40965.759999999726,16,0.46,0.0,0.83551025390625,0.6980773843824863
2679,26790,-0.9140625,-204.23999999999927,41713.9775999997,16,0.46,0.0,0.83551025390625,0.6980773843824863
2680,26800,-0.8828125,-193.19999999999942,37326.23999999977,16,0.46,0.0,0.77935791015625,0.6073987521231174
2681,26810,-0.859375,-191.3599999999993,36618.649599999735,16,0.46,0.0,0.738525390625,0.5454197525978088
2682,26820,-0.8828125,-189.5199999999994,35917.83039999978,16,0.46,0.0,0.77935791015625,0.6073987521231174
2683,26830,-0.8828125,-196.8799999999995,38761.734399999805,16,0.46,0.0,0.77935791015625,0.6073987521231174
2684,26840,-0.9296875,-206.07999999999922,42468.96639999968,16,0.46,0.0,0.86431884765625,0.7470470704138279
2685,26850,-0.8359375,-189.51999999999938,35917.830399999766,16,0.46,0.0,0.69879150390625,0.4883095659315586
2686,26860,-0.8984375,-200.55999999999932,40224.313599999725,16,0.46,0.0,0.80718994140625,0.6515556015074253
2687,26870,-0.7109375,-165.59999999999965,27423.359999999884,16,0.46,0.0,0.50543212890625,0.2554616369307041
2688,26880,-0.859375,-193.19999999999953,37326.23999999982,16,0.46,0.0,0.738525390625,0.5454197525978088
2689,26890,-0.5390625,-161.91999999999985,26218.08639999995,16,0.46,0.0,0.29058837890625,0.08444160595536232
2690,26900,-0.7421875,-183.9999999999997,33855.99999999988,16,0.46,0.0,0.55084228515625,0.30342722311615944
2691,26910,-0.7421875,-180.31999999999982,32515.302399999935,16,0.46,0.0,0.55084228515625,0.30342722311615944
2692,26920,-0.90625,-198.71999999999935,39489.63839999974,16,0.46,0.0,0.8212890625,0.6745157241821289
2693,26930,-0.765625,-176.63999999999945,31201.689599999805,16,0.46,0.0,0.586181640625,0.34360891580581665
2694,26940,-0.7109375,-167.4399999999998,28036.153599999932,16,0.46,0.0,0.50543212890625,0.2554616369307041
2695,26950,-0.9296875,-209.75999999999925,43999.257599999684,16,0.46,0.0,0.86431884765625,0.7470470704138279
2696,26960,-0.7578125,-185.8399999999995,34536.50559999981,16,0.46,0.0,0.57427978515625,0.32979727163910866
2697,26970,-0.875,-193.19999999999948,37326.2399999998,16,0.46,0.0,0.765625,0.586181640625
2698,26980,-0.8671875,-189.5199999999994,35917.83039999978,16,0.46,0.0,0.75201416015625,0.56552529707551
2699,26990,-0.90625,-202.3999999999992,40965.75999999968,16,0.46,0.0,0.8212890625,0.6745157241821289
2700,27000,-0.90625,-196.87999999999943,38761.734399999776,16,0.46,0.0,0.8212890625,0.6745157241821289
2701,27010,-0.9296875,-207.91999999999922,43230.72639999967,16,0.46,0.0,0.86431884765625,0.7470470704138279
2702,27020,-0.9296875,-207.91999999999936,43230.72639999974,16,0.46,0.0,0.86431884765625,0.7470470704138279
2703,27030,-0.875,-191.35999999999933,36618.64959999974,16,0.46,0.0,0.765625,0.586181640625
2704,27040,-0.7421875,-161.9199999999996,26218.086399999866,16,0.46,0.0,0.55084228515625,0.30342722311615944
2705,27050,-0.875,-200.5599999999992,40224.31359999968,16,0.46,0.0,0.765625,0.586181640625
2706,27060,-0.9453125,-217.11999999999924,47141.09439999967,16,0.46,0.0,0.89361572265625,0.7985490597784519
2707,27070,-0.9140625,-202.39999999999912,40965.759999999646,16,0.46,0.0,0.83551025390625,0.6980773843824863
2708,27080,-0.953125,-213.43999999999912,45556.63359999962,16,0.46,0.0,0.908447265625,0.8252764344215393
2709,27090,-0.734375,-176.63999999999956,31201.689599999845,16,0.46,0.0,0.539306640625,0.2908516526222229
2710,27100,-0.8828125,-202.3999999999992,40965.75999999968,16,0.46,0.0,0.77935791015625,0.6073987521231174
2711,27110,-0.828125,-178.47999999999945,31855.110399999805,16,0.46,0.0,0.685791015625,0.470309317111969
2712,27120,-0.7734375,-163.7599999999998,26817.337599999933,16,0.46,0.0,0.59820556640625,0.3578498996794224
2713,27130,-0.84375,-195.03999999999942,38040.601599999776,16,0.46,0.0,0.7119140625,0.5068216323852539
2714,27140,-0.8984375,-196.87999999999923,38761.734399999696,16,0.46,0.0,0.80718994140625,0.6515556015074253
2715,27150,-0.921875,-204.23999999999927,41713.9775999997,16,0.46,0.0,0.849853515625,0.7222509980201721
2716,27160,-0.9140625,-202.39999999999912,40965.759999999646,16,0.46,0.0,0.83551025390625,0.6980773843824863
2717,27170,-0.8203125,-187.67999999999947,35223.7823999998,16,0.46,0.0,0.67291259765625,0.4528113640844822
2718,27180,-0.84375,-187.6799999999994,35223.78239999978,16,0.46,0.0,0.7119140625,0.5068216323852539
2719,27190,-0.640625,-171.11999999999966,29282.054399999884,16,0.46,0.0,0.410400390625,0.1684284806251526
2720,27200,-0.640625,-176.63999999999967,31201.689599999885,16,0.46,0.0,0.410400390625,0.1684284806251526
2721,27210,-0.6015625,-165.5999999999997,27423.359999999902,16,0.46,0.0,0.36187744140625,0.1309552825987339
2722,27220,-0.609375,-152.71999999999966,23323.398399999896,16,0.46,0.0,0.371337890625,0.13789182901382446
2723,27230,-0.1328125,-132.47999999999996,17550.95039999999,16,0.46,0.0,0.01763916015625,0.0003111399710178375
2724,27240,-0.65625,-169.27999999999966,28655.718399999885,16,0.46,0.0,0.4306640625,0.1854715347290039
2725,27250,-0.75,-171.11999999999964,29282.054399999874,16,0.46,0.0,0.5625,0.31640625
2726,27260,-0.9453125,-211.59999999999906,44774.5599999996,16,0.46,0.0,0.89361572265625,0.7985490597784519
2727,27270,-0.84375,-183.99999999999946,33855.9999999998,16,0.46,0.0,0.7119140625,0.5068216323852539
2728,27280,-0.8828125,-193.19999999999936,37326.23999999975,16,0.46,0.0,0.77935791015625,0.6073987521231174
2729,27290,-0.734375,-180.31999999999962,32515.302399999866,16,0.46,0.0,0.539306640625,0.2908516526222229
2730,27300,-0.7265625,-182.15999999999954,33182.26559999983,16,0.46,0.0,0.52789306640625,0.2786710895597935
2731,27310,-0.8125,-182.15999999999966,33182.265599999875,16,0.46,0.0,0.66015625,0.4358062744140625
2732,27320,-0.859375,-191.3599999999993,36618.649599999735,16,0.46,0.0,0.738525390625,0.5454197525978088
2733,27330,-0.890625,-196.8799999999994,38761.73439999976,16,0.46,0.0,0.793212890625,0.6291866898536682
2734,27340,-0.9296875,-206.07999999999922,42468.96639999968,16,0.46,0.0,0.86431884765625,0.7470470704138279
2735,27350,-0.78125,-172.95999999999964,29915.161599999876,16,0.46,0.0,0.6103515625,0.3725290298461914
2736,27360,-0.9453125,-213.43999999999926,45556.63359999968,16,0.46,0.0,0.89361572265625,0.7985490597784519
2737,27370,-0.859375,-195.0399999999995,38040.601599999805,16,0.46,0.0,0.738525390625,0.5454197525978088
2738,27380,-0.859375,-193.1999999999994,37326.239999999765,16,0.46,0.0,0.738525390625,0.5454197525978088
2739,27390,-0.8359375,-172.95999999999978,29915.161599999923,16,0.46,0.0,0.69879150390625,0.4883095659315586
2740,27400,-0.8203125,-178.4799999999995,31855.110399999823,16,0.46,0.0,0.67291259765625,0.4528113640844822
2741,27410,-0.8984375,-196.87999999999937,38761.734399999754,16,0.46,0.0,0.80718994140625,0.6515556015074253
2742,27420,-0.8671875,-189.51999999999938,35917.830399999766,16,0.46,0.0,0.75201416015625,0.56552529707551
2743,27430,-0.6328125,-161.9199999999996,26218.086399999866,16,0.46,0.0,0.40045166015625,0.16036153212189674
2744,27440,-0.6484375,-150.87999999999988,22764.774399999966,16,0.46,0.0,0.42047119140625,0.17679602280259132
2745,27450,-0.4140625,-132.47999999999996,17550.95039999999,16,0.46,0.0,0.17144775390625,0.029394332319498062
2746,27460,-0.4453125,-147.1999999999998,21667.83999999994,16,0.46,0.0,0.19830322265625,0.03932416811585426
2747,27470,-0.6796875,-161.91999999999967,26218.086399999895,16,0.46,0.0,0.46197509765625,0.21342099085450172
2748,27480,-0.6484375,-163.75999999999965,26817.337599999886,16,0.46,0.0,0.42047119140625,0.17679602280259132
2749,27490,-0.6875,-172.95999999999944,29915.161599999807,16,0.46,0.0,0.47265625,0.2234039306640625
2750,27500,-0.859375,-204.23999999999913,41713.97759999964,16,0.46,0.0,0.738525390625,0.5454197525978088
2751,27510,-0.921875,-206.0799999999992,42468.96639999966,16,0.46,0.0,0.849853515625,0.7222509980201721
2752,27520,-0.890625,-198.71999999999912,39489.63839999965,16,0.46,0.0,0.793212890625,0.6291866898536682
2753,27530,-0.9609375,-217.1199999999991,47141.09439999961,16,0.46,0.0,0.92340087890625,0.852669183164835
2754,27540,-0.75,-174.79999999999947,30555.039999999815,16,0.46,0.0,0.5625,0.31640625
2755,27550,-0.8671875,-185.83999999999946,34536.5055999998,16,0.46,0.0,0.75201416015625,0.56552529707551
2756,27560,-0.9375,-206.07999999999922,42468.96639999968,16,0.46,0.0,0.87890625,0.7724761962890625
2757,27570,-0.8984375,-196.8799999999995,38761.734399999805,16,0.46,0.0,0.80718994140625,0.6515556015074253
2758,27580,-0.9296875,-206.0799999999994,42468.96639999975,16,0.46,0.0,0.86431884765625,0.7470470704138279
2759,27590,-0.8671875,-185.83999999999955,34536.50559999983,16,0.46,0.0,0.75201416015625,0.56552529707551
2760,27600,-0.875,-185.8399999999995,34536.50559999981,16,0.46,0.0,0.765625,0.586181640625
2761,27610,-0.734375,-158.23999999999992,25039.897599999975,16,0.46,0.0,0.539306640625,0.2908516526222229
2762,27620,-0.9375,-209.75999999999908,43999.25759999961,16,0.46,0.0,0.87890625,0.7724761962890625
2763,27630,-0.8046875,-185.83999999999958,34536.505599999844,16,0.46,0.0,0.64752197265625,0.4192847050726414
2764,27640,-0.84375,-189.51999999999958,35917.83039999984,16,0.46,0.0,0.7119140625,0.5068216323852539
2765,27650,-0.8203125,-176.63999999999956,31201.689599999845,16,0.46,0.0,0.67291259765625,0.4528113640844822
2766,27660,-0.90625,-196.87999999999934,38761.73439999974,16,0.46,0.0,0.8212890625,0.6745157241821289
2767,27670,-0.8125,-178.47999999999965,31855.110399999874,16,0.46,0.0,0.66015625,0.4358062744140625
2768,27680,-0.5859375,-171.11999999999983,29282.054399999943,16,0.46,0.0,0.34332275390625,0.1178705133497715
2769,27690,-0.578125,-156.39999999999972,24460.95999999991,16,0.46,0.0,0.334228515625,0.11170870065689087
2770,27700,-0.8671875,-196.8799999999993,38761.73439999973,16,0.46,0.0,0.75201416015625,0.56552529707551
2771,27710,-0.671875,-158.23999999999972,25039.897599999913,16,0.46,0.0,0.451416015625,0.20377641916275024
2772,27720,-0.5,-156.39999999999975,24460.959999999923,16,0.46,0.0,0.25,0.0625
2773,27730,-0.609375,-158.23999999999987,25039.897599999957,16,0.46,0.0,0.371337890625,0.13789182901382446
2774,27740,-0.765625,-167.43999999999983,28036.153599999943,16,0.46,0.0,0.586181640625,0.34360891580581665
2775,27750,-0.78125,-187.67999999999958,35223.78239999984,16,0.46,0.0,0.6103515625,0.3725290298461914
2776,27760,-0.921875,-206.07999999999916,42468.966399999656,16,0.46,0.0,0.849853515625,0.7222509980201721
2777,27770,-0.7421875,-165.59999999999968,27423.359999999895,16,0.46,0.0,0.55084228515625,0.30342722311615944
2778,27780,-0.890625,-207.9199999999992,43230.726399999665,16,0.46,0.0,0.793212890625,0.6291866898536682
2779,27790,-0.90625,-193.19999999999948,37326.2399999998,16,0.46,0.0,0.8212890625,0.6745157241821289
2780,27800,-0.8203125,-174.79999999999959,30555.039999999855,16,0.46,0.0,0.67291259765625,0.4528113640844822
2781,27810,-0.859375,-195.0399999999996,38040.60159999984,16,0.46,0.0,0.738525390625,0.5454197525978088
2782,27820,-0.90625,-200.55999999999923,40224.313599999696,16,0.46,0.0,0.8212890625,0.6745157241821289
2783,27830,-0.84375,-182.1599999999995,33182.265599999824,16,0.46,0.0,0.7119140625,0.5068216323852539
2784,27840,-0.8046875,-183.99999999999946,33855.9999999998,16,0.46,0.0,0.64752197265625,0.4192847050726414
2785,27850,-0.9375,-211.59999999999906,44774.5599999996,16,0.46,0.0,0.87890625,0.7724761962890625
2786,27860,-0.9140625,-202.39999999999927,40965.759999999704,16,0.46,0.0,0.83551025390625,0.6980773843824863
2787,27870,-0.8125,-182.1599999999994,33182.26559999978,16,0.46,0.0,0.66015625,0.4358062744140625
2788,27880,-0.8125,-172.95999999999952,29915.161599999836,16,0.46,0.0,0.66015625,0.4358062744140625
2789,27890,-0.9375,-206.0799999999992,42468.96639999966,16,0.46,0.0,0.87890625,0.7724761962890625
2790,27900,-0.7421875,-161.91999999999976,26218.086399999924,16,0.46,0.0,0.55084228515625,0.30342722311615944
2791,27910,-0.921875,-209.75999999999914,43999.25759999964,16,0.46,0.0,0.849853515625,0.7222509980201721
2792,27920,-0.7734375,-171.1199999999995,29282.054399999826,16,0.46,0.0,0.59820556640625,0.3578498996794224
2793,27930,-0.8828125,-202.3999999999991,40965.75999999963,16,0.46,0.0,0.77935791015625,0.6073987521231174
2794,27940,-0.796875,-180.31999999999948,32515.30239999981,16,0.46,0.0,0.635009765625,0.40323740243911743
2795,27950,-0.8359375,-187.67999999999944,35223.78239999979,16,0.46,0.0,0.69879150390625,0.4883095659315586
2796,27960,-0.515625,-145.35999999999981,21129.529599999947,16,0.46,0.0,0.265869140625,0.07068639993667603
2797,27970,-0.671875,-169.27999999999963,28655.718399999874,16,0.46,0.0,0.451416015625,0.20377641916275024
2798,27980,-0.65625,-165.59999999999962,27423.359999999877,16,0.46,0.0,0.4306640625,0.1854715347290039
2799,27990,-0.84375,-183.9999999999995,33855.99999999981,16,0.46,0.0,0.7119140625,0.5068216323852539
2800,28000,-0.8046875,-171.11999999999992,29282.05439999997,16,0.46,0.0,0.64752197265625,0.4192847050726414
2801,28010,-0.8203125,-187.67999999999955,35223.78239999983,16,0.46,0.0,0.67291259765625,0.4528113640844822
2802,28020,-0.8671875,-191.35999999999942,36618.64959999978,16,0.46,0.0,0.75201416015625,0.56552529707551
2803,28030,-0.9453125,-215.27999999999915,46345.478399999636,16,0.46,0.0,0.89361572265625,0.7985490597784519
2804,28040,-0.9296875,-207.91999999999922,43230.72639999967,16,0.46,0.0,0.86431884765625,0.7470470704138279
2805,28050,-0.96875,-222.63999999999893,49568.56959999952,16,0.46,0.0,0.9384765625,0.8807382583618164
2806,28060,-0.796875,-172.9599999999997,29915.161599999894,16,0.46,0.0,0.635009765625,0.40323740243911743
2807,28070,-0.875,-187.67999999999944,35223.78239999979,16,0.46,0.0,0.765625,0.586181640625
2808,28080,-0.59375,-167.4399999999997,28036.153599999903,16,0.46,0.0,0.3525390625,0.1242837905883789
2809,28090,-0.421875,-136.16000000000005,18539.545600000016,16,0.46,0.0,0.177978515625,0.03167635202407837
2810,28100,-0.6484375,-174.79999999999959,30555.039999999855,16,0.46,0.0,0.42047119140625,0.17679602280259132
2811,28110,-0.0234375,-147.19999999999993,21667.83999999998,16,0.46,0.0,0.00054931640625,3.0174851417541504e-07
