,T,M,E,E2,X,J,B,M2,M4
2064,20640,-0.3515625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.12359619140625,0.015276018530130386
2065,20650,-0.171875,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.029541015625,0.0008726716041564941
2066,20660,-0.0546875,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
2067,20670,-0.203125,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.041259765625,0.0017023682594299316
2068,20680,-0.15625,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.0244140625,0.0005960464477539062
2069,20690,-0.265625,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.070556640625,0.0049782395362854
2070,20700,-0.21875,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.0478515625,0.0022897720336914062
2071,20710,0.0,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.0,0.0
2072,20720,-0.3125,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.09765625,0.0095367431640625
2073,20730,-0.3046875,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.09283447265625,0.008618239313364029
2074,20740,-0.21875,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.0478515625,0.0022897720336914062
2075,20750,0.2578125,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.06646728515625,0.004417899996042252
2076,20760,0.453125,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.205322265625,0.04215723276138306
2077,20770,0.46875,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.2197265625,0.048279762268066406
2078,20780,0.4609375,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.21246337890625,0.04514068737626076
2079,20790,0.265625,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.070556640625,0.0049782395362854
2080,20800,0.4140625,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.17144775390625,0.029394332319498062
2081,20810,0.4765625,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.22711181640625,0.05157977715134621
2082,20820,0.4921875,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.24224853515625,0.05868435278534889
2083,20830,0.59375,-126.36000000000016,15966.84960000004,16,0.39,0.0,0.3525390625,0.1242837905883789
2084,20840,0.3828125,-85.8000000000001,7361.640000000017,16,0.39,0.0,0.14654541015625,0.02147555723786354
2085,20850,0.1171875,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.01373291015625,0.0001885928213596344
2086,20860,0.171875,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.029541015625,0.0008726716041564941
2087,20870,0.171875,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.029541015625,0.0008726716041564941
2088,20880,0.1640625,-78.00000000000009,6084.000000000014,16,0.39,0.0,0.02691650390625,0.0007244981825351715
2089,20890,0.3125,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.09765625,0.0095367431640625
2090,20900,0.3515625,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.12359619140625,0.015276018530130386
2091,20910,0.3828125,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.14654541015625,0.02147555723786354
2092,20920,0.2734375,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.07476806640625,0.00559026375412941
2093,20930,0.125,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.015625,0.000244140625
2094,20940,0.3515625,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.12359619140625,0.015276018530130386
2095,20950,0.1796875,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.03228759765625,0.0010424889624118805
2096,20960,0.0703125,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.00494384765625,2.4441629648208618e-05
2097,20970,0.40625,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.1650390625,0.027237892150878906
2098,20980,0.1640625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.02691650390625,0.0007244981825351715
2099,20990,0.1171875,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.01373291015625,0.0001885928213596344
2100,21000,0.28125,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.0791015625,0.006257057189941406
2101,21010,0.1875,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.03515625,0.0012359619140625
2102,21020,-0.09375,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.0087890625,7.724761962890625e-05
2103,21030,-0.03125,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.0009765625,9.5367431640625e-07
2104,21040,0.1328125,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.01763916015625,0.0003111399710178375
2105,21050,-0.1953125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.03814697265625,0.0014551915228366852
2106,21060,-0.28125,-84.2400000000001,7096.377600000016,16,0.39,0.0,0.0791015625,0.006257057189941406
2107,21070,-0.0078125,-101.40000000000012,10281.960000000025,16,0.39,0.0,6.103515625e-05,3.725290298461914e-09
2108,21080,-0.359375,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.129150390625,0.016679823398590088
2109,21090,-0.3515625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.12359619140625,0.015276018530130386
2110,21100,-0.5625,-149.76000000000016,22428.057600000047,16,0.39,0.0,0.31640625,0.1001129150390625
2111,21110,-0.4140625,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.17144775390625,0.029394332319498062
2112,21120,-0.46875,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.2197265625,0.048279762268066406
2113,21130,-0.1796875,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.03228759765625,0.0010424889624118805
2114,21140,-0.078125,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.006103515625,3.725290298461914e-05
2115,21150,-0.109375,-84.2400000000001,7096.377600000016,16,0.39,0.0,0.011962890625,0.0001431107521057129
2116,21160,0.28125,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.0791015625,0.006257057189941406
2117,21170,0.046875,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.002197265625,4.827976226806641e-06
2118,21180,0.4296875,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.18463134765625,0.03408873453736305
2119,21190,0.15625,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.0244140625,0.0005960464477539062
2120,21200,-0.28125,-85.8000000000001,7361.640000000017,16,0.39,0.0,0.0791015625,0.006257057189941406
2121,21210,-0.40625,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.1650390625,0.027237892150878906
2122,21220,-0.359375,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.129150390625,0.016679823398590088
2123,21230,-0.4453125,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.19830322265625,0.03932416811585426
2124,21240,-0.5390625,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.29058837890625,0.08444160595536232
2125,21250,-0.5,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.25,0.0625
2126,21260,-0.28125,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.0791015625,0.006257057189941406
2127,21270,-0.15625,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.0244140625,0.0005960464477539062
2128,21280,-0.1171875,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.01373291015625,0.0001885928213596344
2129,21290,-0.0625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.00390625,1.52587890625e-05
2130,21300,0.1015625,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.01031494140625,0.00010639801621437073
2131,21310,0.1796875,-79.56000000000009,6329.793600000014,16,0.39,0.0,0.03228759765625,0.0010424889624118805
2132,21320,0.046875,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.002197265625,4.827976226806641e-06
2133,21330,-0.2265625,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.05133056640625,0.002634827047586441
2134,21340,-0.1328125,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.01763916015625,0.0003111399710178375
2135,21350,0.0,-107.64000000000014,11586.369600000031,16,0.39,0.0,0.0,0.0
2136,21360,-0.0546875,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
2137,21370,-0.046875,-76.44000000000008,5843.073600000012,16,0.39,0.0,0.002197265625,4.827976226806641e-06
2138,21380,-0.1328125,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.01763916015625,0.0003111399710178375
2139,21390,-0.15625,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.0244140625,0.0005960464477539062
2140,21400,-0.0546875,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
2141,21410,0.0546875,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
2142,21420,0.078125,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.006103515625,3.725290298461914e-05
2143,21430,0.359375,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.129150390625,0.016679823398590088
2144,21440,0.546875,-126.36000000000014,15966.849600000036,16,0.39,0.0,0.299072265625,0.08944422006607056
2145,21450,0.6875,-127.92000000000016,16363.52640000004,16,0.39,0.0,0.47265625,0.2234039306640625
2146,21460,0.453125,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.205322265625,0.04215723276138306
2147,21470,0.6328125,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.40045166015625,0.16036153212189674
2148,21480,0.6171875,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.38092041015625,0.14510035887360573
2149,21490,0.6171875,-127.92000000000016,16363.52640000004,16,0.39,0.0,0.38092041015625,0.14510035887360573
2150,21500,0.7265625,-129.48000000000013,16765.070400000033,16,0.39,0.0,0.52789306640625,0.2786710895597935
2151,21510,0.515625,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.265869140625,0.07068639993667603
2152,21520,0.3671875,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.13482666015625,0.01817822828888893
2153,21530,0.1953125,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.03814697265625,0.0014551915228366852
2154,21540,-0.15625,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.0244140625,0.0005960464477539062
2155,21550,-0.375,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.140625,0.019775390625
2156,21560,-0.6953125,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.48345947265625,0.23373306170105934
2157,21570,-0.5,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.25,0.0625
2158,21580,-0.515625,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.265869140625,0.07068639993667603
2159,21590,-0.6015625,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.36187744140625,0.1309552825987339
2160,21600,-0.59375,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.3525390625,0.1242837905883789
2161,21610,-0.6953125,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.48345947265625,0.23373306170105934
2162,21620,-0.5546875,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.30767822265625,0.09466588869690895
2163,21630,-0.703125,-134.16000000000014,17998.90560000004,16,0.39,0.0,0.494384765625,0.24441629648208618
2164,21640,-0.5703125,-129.48000000000016,16765.07040000004,16,0.39,0.0,0.32525634765625,0.10579169169068336
2165,21650,-0.5703125,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.32525634765625,0.10579169169068336
2166,21660,-0.3984375,-112.32000000000012,12615.782400000027,16,0.39,0.0,0.15875244140625,0.02520233765244484
2167,21670,-0.2265625,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.05133056640625,0.002634827047586441
2168,21680,-0.125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.015625,0.000244140625
2169,21690,0.1640625,-87.36000000000008,7631.769600000015,16,0.39,0.0,0.02691650390625,0.0007244981825351715
2170,21700,-0.0546875,-74.88000000000008,5607.014400000012,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
2171,21710,-0.0390625,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
2172,21720,0.1015625,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.01031494140625,0.00010639801621437073
2173,21730,-0.078125,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.006103515625,3.725290298461914e-05
2174,21740,-0.3046875,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.09283447265625,0.008618239313364029
2175,21750,-0.3203125,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.10260009765625,0.010526780039072037
2176,21760,-0.5390625,-129.48000000000016,16765.07040000004,16,0.39,0.0,0.29058837890625,0.08444160595536232
2177,21770,-0.46875,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.2197265625,0.048279762268066406
2178,21780,-0.1328125,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.01763916015625,0.0003111399710178375
2179,21790,-0.1484375,-76.44000000000008,5843.073600000012,16,0.39,0.0,0.02203369140625,0.0004854835569858551
2180,21800,0.0,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.0,0.0
2181,21810,0.0546875,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
2182,21820,-0.1796875,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.03228759765625,0.0010424889624118805
2183,21830,-0.3046875,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.09283447265625,0.008618239313364029
2184,21840,-0.3125,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.09765625,0.0095367431640625
2185,21850,-0.2421875,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.05865478515625,0.0034403838217258453
2186,21860,-0.328125,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.107666015625,0.011591970920562744
2187,21870,0.171875,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.029541015625,0.0008726716041564941
2188,21880,0.1796875,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.03228759765625,0.0010424889624118805
2189,21890,0.2734375,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.07476806640625,0.00559026375412941
2190,21900,0.2421875,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.05865478515625,0.0034403838217258453
2191,21910,0.34375,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.1181640625,0.013962745666503906
2192,21920,0.5,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.25,0.0625
2193,21930,0.6640625,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.44097900390625,0.19446248188614845
2194,21940,0.6875,-131.04000000000013,17171.481600000036,16,0.39,0.0,0.47265625,0.2234039306640625
2195,21950,0.390625,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.152587890625,0.023283064365386963
2196,21960,0.359375,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.129150390625,0.016679823398590088
2197,21970,0.265625,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.070556640625,0.0049782395362854
2198,21980,-0.03125,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.0009765625,9.5367431640625e-07
2199,21990,-0.015625,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.000244140625,5.960464477539063e-08
2200,22000,0.0234375,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
2201,22010,0.0859375,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.00738525390625,5.4541975259780884e-05
2202,22020,0.0390625,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
2203,22030,-0.3984375,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.15875244140625,0.02520233765244484
2204,22040,-0.421875,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.177978515625,0.03167635202407837
2205,22050,-0.6484375,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.42047119140625,0.17679602280259132
2206,22060,-0.7421875,-143.52000000000007,20597.99040000002,16,0.39,0.0,0.55084228515625,0.30342722311615944
2207,22070,-0.6484375,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.42047119140625,0.17679602280259132
2208,22080,-0.6953125,-126.36000000000016,15966.84960000004,16,0.39,0.0,0.48345947265625,0.23373306170105934
2209,22090,-0.65625,-129.48000000000016,16765.07040000004,16,0.39,0.0,0.4306640625,0.1854715347290039
2210,22100,-0.6328125,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.40045166015625,0.16036153212189674
2211,22110,-0.609375,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.371337890625,0.13789182901382446
2212,22120,-0.4609375,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.21246337890625,0.04514068737626076
2213,22130,-0.296875,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.088134765625,0.007767736911773682
2214,22140,0.1796875,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.03228759765625,0.0010424889624118805
2215,22150,-0.0859375,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.00738525390625,5.4541975259780884e-05
2216,22160,-0.1484375,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.02203369140625,0.0004854835569858551
2217,22170,-0.2421875,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.05865478515625,0.0034403838217258453
2218,22180,-0.15625,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.0244140625,0.0005960464477539062
2219,22190,-0.4921875,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.24224853515625,0.05868435278534889
2220,22200,-0.3828125,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.14654541015625,0.02147555723786354
2221,22210,-0.046875,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.002197265625,4.827976226806641e-06
2222,22220,-0.0546875,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
2223,22230,-0.1328125,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.01763916015625,0.0003111399710178375
2224,22240,0.125,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.015625,0.000244140625
2225,22250,0.4609375,-107.64000000000011,11586.369600000025,16,0.39,0.0,0.21246337890625,0.04514068737626076
2226,22260,0.328125,-99.8400000000001,9968.02560000002,16,0.39,0.0,0.107666015625,0.011591970920562744
2227,22270,0.1015625,-79.56000000000009,6329.793600000014,16,0.39,0.0,0.01031494140625,0.00010639801621437073
2228,22280,0.171875,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.029541015625,0.0008726716041564941
2229,22290,0.546875,-127.92000000000016,16363.52640000004,16,0.39,0.0,0.299072265625,0.08944422006607056
2230,22300,0.625,-124.80000000000014,15575.040000000035,16,0.39,0.0,0.390625,0.152587890625
2231,22310,0.7109375,-135.7200000000001,18419.91840000003,16,0.39,0.0,0.50543212890625,0.2554616369307041
2232,22320,0.59375,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.3525390625,0.1242837905883789
2233,22330,0.65625,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.4306640625,0.1854715347290039
2234,22340,0.2734375,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.07476806640625,0.00559026375412941
2235,22350,0.2265625,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.05133056640625,0.002634827047586441
2236,22360,-0.0546875,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
2237,22370,-0.3125,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.09765625,0.0095367431640625
2238,22380,-0.1171875,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.01373291015625,0.0001885928213596344
2239,22390,0.359375,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.129150390625,0.016679823398590088
2240,22400,0.21875,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.0478515625,0.0022897720336914062
2241,22410,0.2109375,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.04449462890625,0.001979772001504898
2242,22420,0.0078125,-99.84000000000012,9968.025600000023,16,0.39,0.0,6.103515625e-05,3.725290298461914e-09
2243,22430,0.0078125,-106.08000000000013,11252.966400000027,16,0.39,0.0,6.103515625e-05,3.725290298461914e-09
2244,22440,0.234375,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.054931640625,0.0030174851417541504
2245,22450,0.6171875,-129.48000000000013,16765.070400000033,16,0.39,0.0,0.38092041015625,0.14510035887360573
2246,22460,0.3828125,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.14654541015625,0.02147555723786354
2247,22470,0.6796875,-145.08000000000015,21048.206400000046,16,0.39,0.0,0.46197509765625,0.21342099085450172
2248,22480,0.4296875,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.18463134765625,0.03408873453736305
2249,22490,0.390625,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.152587890625,0.023283064365386963
2250,22500,0.4453125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.19830322265625,0.03932416811585426
2251,22510,0.4609375,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.21246337890625,0.04514068737626076
2252,22520,0.53125,-131.0400000000001,17171.48160000003,16,0.39,0.0,0.2822265625,0.0796518325805664
2253,22530,0.2734375,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.07476806640625,0.00559026375412941
2254,22540,0.171875,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.029541015625,0.0008726716041564941
2255,22550,0.015625,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.000244140625,5.960464477539063e-08
2256,22560,0.046875,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.002197265625,4.827976226806641e-06
2257,22570,-0.328125,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.107666015625,0.011591970920562744
2258,22580,-0.2578125,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.06646728515625,0.004417899996042252
2259,22590,-0.296875,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.088134765625,0.007767736911773682
2260,22600,-0.2109375,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.04449462890625,0.001979772001504898
2261,22610,-0.4453125,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.19830322265625,0.03932416811585426
2262,22620,-0.359375,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.129150390625,0.016679823398590088
2263,22630,-0.375,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.140625,0.019775390625
2264,22640,-0.328125,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.107666015625,0.011591970920562744
2265,22650,-0.4140625,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.17144775390625,0.029394332319498062
2266,22660,-0.5,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.25,0.0625
2267,22670,-0.078125,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.006103515625,3.725290298461914e-05
2268,22680,-0.0234375,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
2269,22690,0.1640625,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.02691650390625,0.0007244981825351715
2270,22700,0.125,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.015625,0.000244140625
2271,22710,0.4140625,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.17144775390625,0.029394332319498062
2272,22720,0.4765625,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.22711181640625,0.05157977715134621
2273,22730,0.625,-132.60000000000016,17582.760000000042,16,0.39,0.0,0.390625,0.152587890625
2274,22740,0.6953125,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.48345947265625,0.23373306170105934
2275,22750,0.71875,-135.72000000000017,18419.918400000046,16,0.39,0.0,0.5166015625,0.2668771743774414
2276,22760,0.53125,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.2822265625,0.0796518325805664
2277,22770,0.625,-129.48000000000013,16765.070400000033,16,0.39,0.0,0.390625,0.152587890625
2278,22780,0.5703125,-126.36000000000016,15966.84960000004,16,0.39,0.0,0.32525634765625,0.10579169169068336
2279,22790,0.390625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.152587890625,0.023283064365386963
2280,22800,-0.0625,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.00390625,1.52587890625e-05
2281,22810,-0.125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.015625,0.000244140625
2282,22820,-0.0390625,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
2283,22830,-0.234375,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.054931640625,0.0030174851417541504
2284,22840,-0.28125,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.0791015625,0.006257057189941406
2285,22850,-0.578125,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.334228515625,0.11170870065689087
2286,22860,-0.4921875,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.24224853515625,0.05868435278534889
2287,22870,-0.421875,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.177978515625,0.03167635202407837
2288,22880,-0.4296875,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.18463134765625,0.03408873453736305
2289,22890,-0.796875,-140.40000000000012,19712.160000000033,16,0.39,0.0,0.635009765625,0.40323740243911743
2290,22900,-0.7890625,-138.84000000000012,19276.545600000034,16,0.39,0.0,0.62261962890625,0.38765520229935646
2291,22910,-0.8359375,-156.00000000000017,24336.000000000055,16,0.39,0.0,0.69879150390625,0.4883095659315586
2292,22920,-0.796875,-149.7600000000001,22428.057600000033,16,0.39,0.0,0.635009765625,0.40323740243911743
2293,22930,-0.6953125,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.48345947265625,0.23373306170105934
2294,22940,-0.7421875,-137.28000000000017,18845.798400000047,16,0.39,0.0,0.55084228515625,0.30342722311615944
2295,22950,-0.5234375,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.27398681640625,0.07506877556443214
2296,22960,-0.265625,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.070556640625,0.0049782395362854
2297,22970,-0.0859375,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.00738525390625,5.4541975259780884e-05
2298,22980,0.0546875,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
2299,22990,0.0234375,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
2300,23000,0.2421875,-93.6000000000001,8760.960000000017,16,0.39,0.0,0.05865478515625,0.0034403838217258453
2301,23010,-0.15625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.0244140625,0.0005960464477539062
2302,23020,0.15625,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.0244140625,0.0005960464477539062
2303,23030,0.0703125,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.00494384765625,2.4441629648208618e-05
2304,23040,0.1953125,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.03814697265625,0.0014551915228366852
2305,23050,0.671875,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.451416015625,0.20377641916275024
2306,23060,0.6328125,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.40045166015625,0.16036153212189674
2307,23070,0.3359375,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.11285400390625,0.01273602619767189
2308,23080,0.1640625,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.02691650390625,0.0007244981825351715
2309,23090,0.078125,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.006103515625,3.725290298461914e-05
2310,23100,-0.2578125,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.06646728515625,0.004417899996042252
2311,23110,0.0546875,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
2312,23120,-0.0625,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.00390625,1.52587890625e-05
2313,23130,-0.015625,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.000244140625,5.960464477539063e-08
