,T,M,E,E2,X,J,B,M2,M4
2145,21450,0.15625,-49.199999999999996,2420.6399999999994,16,0.3,0.0,0.0244140625,0.0005960464477539062
2146,21460,0.1328125,-49.20000000000003,2420.640000000003,16,0.3,0.0,0.01763916015625,0.0003111399710178375
2147,21470,-0.1796875,-44.40000000000001,1971.360000000001,16,0.3,0.0,0.03228759765625,0.0010424889624118805
2148,21480,-0.1015625,-36.000000000000036,1296.0000000000025,16,0.3,0.0,0.01031494140625,0.00010639801621437073
2149,21490,-0.109375,-52.79999999999993,2787.839999999993,16,0.3,0.0,0.011962890625,0.0001431107521057129
2150,21500,-0.15625,-54.00000000000001,2916.000000000001,16,0.3,0.0,0.0244140625,0.0005960464477539062
2151,21510,0.0234375,-44.4,1971.36,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
2152,21520,-0.3515625,-57.599999999999966,3317.759999999996,16,0.3,0.0,0.12359619140625,0.015276018530130386
2153,21530,-0.140625,-53.999999999999986,2915.9999999999986,16,0.3,0.0,0.019775390625,0.0003910660743713379
2154,21540,-0.2109375,-57.59999999999997,3317.759999999997,16,0.3,0.0,0.04449462890625,0.001979772001504898
2155,21550,-0.1484375,-56.40000000000001,3180.9600000000014,16,0.3,0.0,0.02203369140625,0.0004854835569858551
2156,21560,-0.1640625,-57.599999999999966,3317.759999999996,16,0.3,0.0,0.02691650390625,0.0007244981825351715
2157,21570,-0.2890625,-58.800000000000004,3457.4400000000005,16,0.3,0.0,0.08355712890625,0.006981793791055679
2158,21580,-0.0546875,-69.6,4844.159999999999,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
2159,21590,0.078125,-49.19999999999999,2420.639999999999,16,0.3,0.0,0.006103515625,3.725290298461914e-05
2160,21600,0.15625,-46.800000000000004,2190.2400000000002,16,0.3,0.0,0.0244140625,0.0005960464477539062
2161,21610,-0.1171875,-62.39999999999994,3893.759999999993,16,0.3,0.0,0.01373291015625,0.0001885928213596344
2162,21620,-0.09375,-61.19999999999995,3745.439999999994,16,0.3,0.0,0.0087890625,7.724761962890625e-05
2163,21630,0.140625,-52.8,2787.8399999999997,16,0.3,0.0,0.019775390625,0.0003910660743713379
2164,21640,0.0546875,-45.59999999999999,2079.3599999999988,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
2165,21650,0.1171875,-61.19999999999998,3745.439999999998,16,0.3,0.0,0.01373291015625,0.0001885928213596344
2166,21660,-0.171875,-44.400000000000006,1971.3600000000006,16,0.3,0.0,0.029541015625,0.0008726716041564941
2167,21670,-0.1015625,-40.80000000000003,1664.6400000000026,16,0.3,0.0,0.01031494140625,0.00010639801621437073
2168,21680,0.078125,-51.6,2662.56,16,0.3,0.0,0.006103515625,3.725290298461914e-05
2169,21690,-0.109375,-58.79999999999994,3457.439999999993,16,0.3,0.0,0.011962890625,0.0001431107521057129
2170,21700,-0.2109375,-49.20000000000001,2420.640000000001,16,0.3,0.0,0.04449462890625,0.001979772001504898
2171,21710,-0.078125,-67.19999999999997,4515.8399999999965,16,0.3,0.0,0.006103515625,3.725290298461914e-05
2172,21720,-0.125,-52.799999999999955,2787.839999999995,16,0.3,0.0,0.015625,0.000244140625
2173,21730,0.140625,-70.79999999999994,5012.639999999991,16,0.3,0.0,0.019775390625,0.0003910660743713379
2174,21740,-0.1328125,-51.60000000000001,2662.560000000001,16,0.3,0.0,0.01763916015625,0.0003111399710178375
2175,21750,-0.046875,-38.400000000000006,1474.5600000000004,16,0.3,0.0,0.002197265625,4.827976226806641e-06
2176,21760,-0.1953125,-50.400000000000006,2540.1600000000008,16,0.3,0.0,0.03814697265625,0.0014551915228366852
2177,21770,0.046875,-44.40000000000002,1971.3600000000017,16,0.3,0.0,0.002197265625,4.827976226806641e-06
2178,21780,0.0234375,-58.80000000000003,3457.4400000000037,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
2179,21790,-0.078125,-51.600000000000016,2662.5600000000018,16,0.3,0.0,0.006103515625,3.725290298461914e-05
2180,21800,-0.21875,-56.4,3180.96,16,0.3,0.0,0.0478515625,0.0022897720336914062
2181,21810,0.0625,-46.80000000000002,2190.2400000000016,16,0.3,0.0,0.00390625,1.52587890625e-05
2182,21820,-0.125,-46.8,2190.24,16,0.3,0.0,0.015625,0.000244140625
2183,21830,0.1796875,-42.0,1764.0,16,0.3,0.0,0.03228759765625,0.0010424889624118805
2184,21840,0.21875,-51.60000000000004,2662.560000000004,16,0.3,0.0,0.0478515625,0.0022897720336914062
2185,21850,0.1875,-51.60000000000002,2662.560000000002,16,0.3,0.0,0.03515625,0.0012359619140625
2186,21860,-0.0390625,-74.39999999999995,5535.359999999992,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
2187,21870,-0.015625,-51.599999999999994,2662.5599999999995,16,0.3,0.0,0.000244140625,5.960464477539063e-08
2188,21880,0.2578125,-43.200000000000024,1866.240000000002,16,0.3,0.0,0.06646728515625,0.004417899996042252
2189,21890,0.078125,-51.599999999999966,2662.5599999999963,16,0.3,0.0,0.006103515625,3.725290298461914e-05
2190,21900,0.1640625,-46.79999999999997,2190.239999999997,16,0.3,0.0,0.02691650390625,0.0007244981825351715
2191,21910,-0.046875,-48.00000000000001,2304.000000000001,16,0.3,0.0,0.002197265625,4.827976226806641e-06
2192,21920,-0.1796875,-46.800000000000026,2190.2400000000025,16,0.3,0.0,0.03228759765625,0.0010424889624118805
2193,21930,0.140625,-59.99999999999998,3599.9999999999973,16,0.3,0.0,0.019775390625,0.0003910660743713379
2194,21940,-0.171875,-63.599999999999945,4044.9599999999928,16,0.3,0.0,0.029541015625,0.0008726716041564941
2195,21950,-0.0859375,-52.799999999999976,2787.8399999999974,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
2196,21960,-0.1328125,-51.59999999999998,2662.559999999998,16,0.3,0.0,0.01763916015625,0.0003111399710178375
2197,21970,-0.2265625,-60.000000000000014,3600.000000000002,16,0.3,0.0,0.05133056640625,0.002634827047586441
2198,21980,-0.0234375,-59.99999999999998,3599.9999999999973,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
2199,21990,0.0703125,-43.2,1866.2400000000002,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
2200,22000,-0.09375,-52.80000000000001,2787.840000000001,16,0.3,0.0,0.0087890625,7.724761962890625e-05
2201,22010,-0.1875,-48.00000000000002,2304.0000000000023,16,0.3,0.0,0.03515625,0.0012359619140625
2202,22020,0.1171875,-64.8,4199.04,16,0.3,0.0,0.01373291015625,0.0001885928213596344
2203,22030,-0.1015625,-58.79999999999996,3457.4399999999955,16,0.3,0.0,0.01031494140625,0.00010639801621437073
2204,22040,0.15625,-55.19999999999997,3047.0399999999963,16,0.3,0.0,0.0244140625,0.0005960464477539062
2205,22050,0.078125,-46.799999999999976,2190.239999999998,16,0.3,0.0,0.006103515625,3.725290298461914e-05
2206,22060,0.0390625,-46.800000000000004,2190.2400000000002,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
2207,22070,0.1328125,-40.800000000000026,1664.6400000000021,16,0.3,0.0,0.01763916015625,0.0003111399710178375
2208,22080,0.0859375,-40.80000000000004,1664.6400000000033,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
2209,22090,-0.1015625,-48.00000000000002,2304.0000000000023,16,0.3,0.0,0.01031494140625,0.00010639801621437073
2210,22100,-0.140625,-46.79999999999996,2190.2399999999966,16,0.3,0.0,0.019775390625,0.0003910660743713379
2211,22110,0.0859375,-48.00000000000002,2304.0000000000023,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
2212,22120,0.0625,-54.000000000000014,2916.0000000000014,16,0.3,0.0,0.00390625,1.52587890625e-05
2213,22130,0.2578125,-48.00000000000002,2304.0000000000023,16,0.3,0.0,0.06646728515625,0.004417899996042252
2214,22140,0.15625,-52.80000000000002,2787.840000000002,16,0.3,0.0,0.0244140625,0.0005960464477539062
2215,22150,-0.015625,-66.0,4356.0,16,0.3,0.0,0.000244140625,5.960464477539063e-08
2216,22160,0.1640625,-58.79999999999996,3457.4399999999955,16,0.3,0.0,0.02691650390625,0.0007244981825351715
2217,22170,-0.0234375,-36.00000000000002,1296.0000000000016,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
2218,22180,-0.2421875,-59.999999999999986,3599.999999999998,16,0.3,0.0,0.05865478515625,0.0034403838217258453
2219,22190,0.0546875,-56.400000000000034,3180.9600000000037,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
2220,22200,0.2265625,-62.399999999999956,3893.7599999999943,16,0.3,0.0,0.05133056640625,0.002634827047586441
2221,22210,0.3515625,-57.600000000000016,3317.7600000000016,16,0.3,0.0,0.12359619140625,0.015276018530130386
2222,22220,-0.0234375,-45.59999999999995,2079.3599999999956,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
2223,22230,0.2265625,-58.8,3457.4399999999996,16,0.3,0.0,0.05133056640625,0.002634827047586441
2224,22240,0.1640625,-61.2,3745.4400000000005,16,0.3,0.0,0.02691650390625,0.0007244981825351715
2225,22250,-0.1640625,-44.39999999999998,1971.359999999998,16,0.3,0.0,0.02691650390625,0.0007244981825351715
2226,22260,0.0234375,-62.399999999999984,3893.759999999998,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
2227,22270,-0.2734375,-61.19999999999997,3745.439999999996,16,0.3,0.0,0.07476806640625,0.00559026375412941
2228,22280,0.0703125,-56.399999999999956,3180.959999999995,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
2229,22290,-0.078125,-45.60000000000001,2079.3600000000006,16,0.3,0.0,0.006103515625,3.725290298461914e-05
2230,22300,-0.0234375,-48.00000000000002,2304.0000000000023,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
2231,22310,0.0078125,-56.40000000000003,3180.960000000003,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
2232,22320,0.015625,-52.8,2787.8399999999997,16,0.3,0.0,0.000244140625,5.960464477539063e-08
2233,22330,0.046875,-38.40000000000003,1474.560000000002,16,0.3,0.0,0.002197265625,4.827976226806641e-06
2234,22340,0.1015625,-75.59999999999991,5715.359999999986,16,0.3,0.0,0.01031494140625,0.00010639801621437073
2235,22350,-0.0703125,-51.60000000000003,2662.560000000003,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
2236,22360,0.265625,-52.800000000000026,2787.840000000003,16,0.3,0.0,0.070556640625,0.0049782395362854
2237,22370,0.0078125,-44.400000000000006,1971.3600000000006,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
2238,22380,-0.3125,-77.9999999999999,6083.9999999999845,16,0.3,0.0,0.09765625,0.0095367431640625
2239,22390,-0.34375,-66.0,4356.0,16,0.3,0.0,0.1181640625,0.013962745666503906
2240,22400,-0.2421875,-49.20000000000001,2420.640000000001,16,0.3,0.0,0.05865478515625,0.0034403838217258453
2241,22410,-0.1015625,-46.8,2190.24,16,0.3,0.0,0.01031494140625,0.00010639801621437073
2242,22420,-0.03125,-62.40000000000002,3893.7600000000025,16,0.3,0.0,0.0009765625,9.5367431640625e-07
2243,22430,-0.0234375,-55.2,3047.0400000000004,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
2244,22440,-0.2734375,-46.800000000000026,2190.2400000000025,16,0.3,0.0,0.07476806640625,0.00559026375412941
2245,22450,-0.0859375,-53.999999999999986,2915.9999999999986,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
2246,22460,0.109375,-57.59999999999994,3317.759999999993,16,0.3,0.0,0.011962890625,0.0001431107521057129
2247,22470,0.1640625,-49.20000000000002,2420.6400000000017,16,0.3,0.0,0.02691650390625,0.0007244981825351715
2248,22480,0.1171875,-44.4,1971.36,16,0.3,0.0,0.01373291015625,0.0001885928213596344
2249,22490,0.265625,-62.40000000000001,3893.7600000000016,16,0.3,0.0,0.070556640625,0.0049782395362854
2250,22500,0.3203125,-65.99999999999997,4355.999999999996,16,0.3,0.0,0.10260009765625,0.010526780039072037
2251,22510,0.171875,-67.19999999999995,4515.839999999993,16,0.3,0.0,0.029541015625,0.0008726716041564941
2252,22520,-0.1640625,-61.19999999999999,3745.4399999999987,16,0.3,0.0,0.02691650390625,0.0007244981825351715
2253,22530,-0.2421875,-56.400000000000006,3180.9600000000005,16,0.3,0.0,0.05865478515625,0.0034403838217258453
2254,22540,-0.171875,-62.399999999999984,3893.759999999998,16,0.3,0.0,0.029541015625,0.0008726716041564941
2255,22550,0.234375,-55.199999999999996,3047.0399999999995,16,0.3,0.0,0.054931640625,0.0030174851417541504
2256,22560,-0.09375,-51.59999999999998,2662.559999999998,16,0.3,0.0,0.0087890625,7.724761962890625e-05
2257,22570,0.0078125,-40.800000000000004,1664.6400000000003,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
2258,22580,0.21875,-63.59999999999997,4044.9599999999964,16,0.3,0.0,0.0478515625,0.0022897720336914062
2259,22590,-0.15625,-51.59999999999997,2662.559999999997,16,0.3,0.0,0.0244140625,0.0005960464477539062
2260,22600,0.1640625,-52.79999999999999,2787.839999999999,16,0.3,0.0,0.02691650390625,0.0007244981825351715
2261,22610,-0.1015625,-58.799999999999976,3457.4399999999973,16,0.3,0.0,0.01031494140625,0.00010639801621437073
2262,22620,-0.2890625,-76.79999999999993,5898.239999999989,16,0.3,0.0,0.08355712890625,0.006981793791055679
2263,22630,-0.1796875,-69.59999999999997,4844.159999999995,16,0.3,0.0,0.03228759765625,0.0010424889624118805
2264,22640,-0.21875,-57.6,3317.76,16,0.3,0.0,0.0478515625,0.0022897720336914062
2265,22650,-0.203125,-39.60000000000004,1568.160000000003,16,0.3,0.0,0.041259765625,0.0017023682594299316
2266,22660,0.25,-59.99999999999998,3599.9999999999973,16,0.3,0.0,0.0625,0.00390625
2267,22670,0.046875,-52.79999999999998,2787.8399999999983,16,0.3,0.0,0.002197265625,4.827976226806641e-06
2268,22680,0.0703125,-62.399999999999984,3893.759999999998,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
2269,22690,0.2578125,-52.799999999999976,2787.8399999999974,16,0.3,0.0,0.06646728515625,0.004417899996042252
2270,22700,0.0234375,-43.20000000000003,1866.2400000000027,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
2271,22710,-0.2734375,-80.39999999999988,6464.159999999981,16,0.3,0.0,0.07476806640625,0.00559026375412941
2272,22720,0.109375,-40.800000000000004,1664.6400000000003,16,0.3,0.0,0.011962890625,0.0001431107521057129
2273,22730,-0.15625,-60.00000000000004,3600.000000000005,16,0.3,0.0,0.0244140625,0.0005960464477539062
2274,22740,-0.0078125,-49.19999999999998,2420.639999999998,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
2275,22750,-0.2265625,-50.39999999999996,2540.159999999996,16,0.3,0.0,0.05133056640625,0.002634827047586441
2276,22760,-0.078125,-60.000000000000014,3600.000000000002,16,0.3,0.0,0.006103515625,3.725290298461914e-05
2277,22770,-0.015625,-51.59999999999999,2662.5599999999986,16,0.3,0.0,0.000244140625,5.960464477539063e-08
2278,22780,0.265625,-53.99999999999995,2915.9999999999945,16,0.3,0.0,0.070556640625,0.0049782395362854
2279,22790,0.25,-55.19999999999997,3047.0399999999963,16,0.3,0.0,0.0625,0.00390625
2280,22800,0.2421875,-55.200000000000024,3047.0400000000027,16,0.3,0.0,0.05865478515625,0.0034403838217258453
2281,22810,-0.1015625,-63.599999999999994,4044.959999999999,16,0.3,0.0,0.01031494140625,0.00010639801621437073
2282,22820,-0.0390625,-43.20000000000003,1866.2400000000027,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
2283,22830,0.140625,-54.0,2916.0,16,0.3,0.0,0.019775390625,0.0003910660743713379
2284,22840,0.140625,-49.199999999999974,2420.6399999999976,16,0.3,0.0,0.019775390625,0.0003910660743713379
2285,22850,0.15625,-82.79999999999984,6855.839999999974,16,0.3,0.0,0.0244140625,0.0005960464477539062
2286,22860,0.0390625,-50.40000000000001,2540.160000000001,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
2287,22870,0.109375,-57.599999999999966,3317.759999999996,16,0.3,0.0,0.011962890625,0.0001431107521057129
2288,22880,0.0703125,-58.79999999999999,3457.4399999999987,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
2289,22890,-0.140625,-49.200000000000024,2420.6400000000026,16,0.3,0.0,0.019775390625,0.0003910660743713379
2290,22900,-0.0703125,-56.39999999999994,3180.959999999993,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
2291,22910,0.0234375,-51.59999999999995,2662.559999999995,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
2292,22920,-0.15625,-56.39999999999995,3180.959999999994,16,0.3,0.0,0.0244140625,0.0005960464477539062
2293,22930,0.0625,-38.40000000000001,1474.560000000001,16,0.3,0.0,0.00390625,1.52587890625e-05
2294,22940,0.078125,-56.40000000000001,3180.9600000000014,16,0.3,0.0,0.006103515625,3.725290298461914e-05
2295,22950,-0.078125,-75.59999999999991,5715.359999999986,16,0.3,0.0,0.006103515625,3.725290298461914e-05
2296,22960,-0.03125,-33.600000000000044,1128.960000000003,16,0.3,0.0,0.0009765625,9.5367431640625e-07
2297,22970,0.1875,-40.800000000000004,1664.6400000000003,16,0.3,0.0,0.03515625,0.0012359619140625
2298,22980,-0.2265625,-55.19999999999997,3047.0399999999963,16,0.3,0.0,0.05133056640625,0.002634827047586441
2299,22990,-0.1171875,-57.59999999999994,3317.759999999993,16,0.3,0.0,0.01373291015625,0.0001885928213596344
2300,23000,-0.234375,-52.800000000000004,2787.8400000000006,16,0.3,0.0,0.054931640625,0.0030174851417541504
2301,23010,-0.296875,-52.79999999999996,2787.839999999996,16,0.3,0.0,0.088134765625,0.007767736911773682
2302,23020,-0.265625,-42.00000000000001,1764.0000000000007,16,0.3,0.0,0.070556640625,0.0049782395362854
2303,23030,-0.265625,-70.79999999999995,5012.639999999994,16,0.3,0.0,0.070556640625,0.0049782395362854
2304,23040,0.1328125,-52.80000000000001,2787.840000000001,16,0.3,0.0,0.01763916015625,0.0003111399710178375
2305,23050,-0.03125,-49.199999999999974,2420.6399999999976,16,0.3,0.0,0.0009765625,9.5367431640625e-07
2306,23060,-0.140625,-39.60000000000004,1568.160000000003,16,0.3,0.0,0.019775390625,0.0003910660743713379
2307,23070,0.2578125,-54.00000000000001,2916.000000000001,16,0.3,0.0,0.06646728515625,0.004417899996042252
2308,23080,0.328125,-74.39999999999989,5535.359999999984,16,0.3,0.0,0.107666015625,0.011591970920562744
2309,23090,0.1953125,-55.200000000000024,3047.0400000000027,16,0.3,0.0,0.03814697265625,0.0014551915228366852
2310,23100,-0.109375,-59.99999999999998,3599.9999999999973,16,0.3,0.0,0.011962890625,0.0001431107521057129
2311,23110,-0.0390625,-55.19999999999999,3047.0399999999986,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
2312,23120,0.359375,-46.8,2190.24,16,0.3,0.0,0.129150390625,0.016679823398590088
2313,23130,0.296875,-54.000000000000014,2916.0000000000014,16,0.3,0.0,0.088134765625,0.007767736911773682
2314,23140,0.3046875,-59.99999999999998,3599.9999999999973,16,0.3,0.0,0.09283447265625,0.008618239313364029
2315,23150,0.1171875,-40.80000000000003,1664.6400000000026,16,0.3,0.0,0.01373291015625,0.0001885928213596344
2316,23160,0.484375,-73.1999999999999,5358.239999999986,16,0.3,0.0,0.234619140625,0.055046141147613525
2317,23170,0.0546875,-37.20000000000001,1383.8400000000008,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
2318,23180,0.21875,-63.60000000000001,4044.960000000001,16,0.3,0.0,0.0478515625,0.0022897720336914062
2319,23190,0.1796875,-61.199999999999996,3745.4399999999996,16,0.3,0.0,0.03228759765625,0.0010424889624118805
2320,23200,0.015625,-52.79999999999998,2787.8399999999983,16,0.3,0.0,0.000244140625,5.960464477539063e-08
2321,23210,0.1640625,-52.8,2787.8399999999997,16,0.3,0.0,0.02691650390625,0.0007244981825351715
2322,23220,0.2578125,-52.800000000000004,2787.8400000000006,16,0.3,0.0,0.06646728515625,0.004417899996042252
2323,23230,-0.296875,-59.999999999999964,3599.999999999996,16,0.3,0.0,0.088134765625,0.007767736911773682
2324,23240,0.0859375,-38.40000000000003,1474.560000000002,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
2325,23250,0.015625,-52.80000000000002,2787.840000000002,16,0.3,0.0,0.000244140625,5.960464477539063e-08
2326,23260,0.03125,-58.79999999999998,3457.439999999998,16,0.3,0.0,0.0009765625,9.5367431640625e-07
2327,23270,-0.2734375,-64.79999999999997,4199.039999999996,16,0.3,0.0,0.07476806640625,0.00559026375412941
2328,23280,0.1015625,-56.39999999999997,3180.959999999997,16,0.3,0.0,0.01031494140625,0.00010639801621437073
2329,23290,-0.1171875,-44.40000000000003,1971.3600000000024,16,0.3,0.0,0.01373291015625,0.0001885928213596344
2330,23300,-0.25,-58.79999999999998,3457.439999999998,16,0.3,0.0,0.0625,0.00390625
2331,23310,-0.2578125,-61.19999999999996,3745.439999999995,16,0.3,0.0,0.06646728515625,0.004417899996042252
2332,23320,0.3203125,-51.599999999999966,2662.5599999999963,16,0.3,0.0,0.10260009765625,0.010526780039072037
2333,23330,-0.109375,-51.59999999999995,2662.559999999995,16,0.3,0.0,0.011962890625,0.0001431107521057129
2334,23340,-0.2421875,-57.59999999999999,3317.7599999999984,16,0.3,0.0,0.05865478515625,0.0034403838217258453
2335,23350,-0.03125,-46.800000000000026,2190.2400000000025,16,0.3,0.0,0.0009765625,9.5367431640625e-07
2336,23360,0.2109375,-55.19999999999999,3047.0399999999986,16,0.3,0.0,0.04449462890625,0.001979772001504898
2337,23370,-0.140625,-52.8,2787.8399999999997,16,0.3,0.0,0.019775390625,0.0003910660743713379
2338,23380,-0.1796875,-56.39999999999999,3180.959999999999,16,0.3,0.0,0.03228759765625,0.0010424889624118805
2339,23390,0.0703125,-51.600000000000016,2662.5600000000018,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
2340,23400,0.140625,-43.20000000000001,1866.240000000001,16,0.3,0.0,0.019775390625,0.0003910660743713379
2341,23410,0.109375,-55.20000000000001,3047.040000000001,16,0.3,0.0,0.011962890625,0.0001431107521057129
2342,23420,0.0703125,-32.400000000000055,1049.7600000000036,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
2343,23430,0.1953125,-59.999999999999986,3599.999999999998,16,0.3,0.0,0.03814697265625,0.0014551915228366852
2344,23440,0.0078125,-46.80000000000001,2190.240000000001,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
2345,23450,0.046875,-44.40000000000003,1971.3600000000024,16,0.3,0.0,0.002197265625,4.827976226806641e-06
2346,23460,-0.2734375,-61.19999999999998,3745.439999999998,16,0.3,0.0,0.07476806640625,0.00559026375412941
2347,23470,0.0546875,-57.60000000000001,3317.760000000001,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
2348,23480,0.1328125,-51.60000000000001,2662.560000000001,16,0.3,0.0,0.01763916015625,0.0003111399710178375
2349,23490,-0.015625,-46.79999999999999,2190.239999999999,16,0.3,0.0,0.000244140625,5.960464477539063e-08
2350,23500,-0.078125,-46.799999999999976,2190.239999999998,16,0.3,0.0,0.006103515625,3.725290298461914e-05
2351,23510,0.015625,-50.40000000000001,2540.160000000001,16,0.3,0.0,0.000244140625,5.960464477539063e-08
2352,23520,0.0625,-58.799999999999976,3457.4399999999973,16,0.3,0.0,0.00390625,1.52587890625e-05
2353,23530,-0.078125,-52.79999999999998,2787.8399999999983,16,0.3,0.0,0.006103515625,3.725290298461914e-05
2354,23540,-0.1953125,-56.40000000000002,3180.9600000000023,16,0.3,0.0,0.03814697265625,0.0014551915228366852
2355,23550,0.359375,-56.40000000000003,3180.960000000003,16,0.3,0.0,0.129150390625,0.016679823398590088
2356,23560,0.0234375,-52.80000000000002,2787.840000000002,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
2357,23570,0.0390625,-44.40000000000003,1971.3600000000024,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
2358,23580,-0.0625,-52.800000000000026,2787.840000000003,16,0.3,0.0,0.00390625,1.52587890625e-05
2359,23590,-0.0078125,-66.00000000000001,4356.000000000002,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
2360,23600,0.171875,-54.00000000000002,2916.0000000000023,16,0.3,0.0,0.029541015625,0.0008726716041564941
2361,23610,0.109375,-39.600000000000016,1568.1600000000012,16,0.3,0.0,0.011962890625,0.0001431107521057129
2362,23620,-0.25,-56.40000000000001,3180.9600000000014,16,0.3,0.0,0.0625,0.00390625
2363,23630,0.1328125,-42.00000000000002,1764.0000000000018,16,0.3,0.0,0.01763916015625,0.0003111399710178375
2364,23640,-0.09375,-56.40000000000001,3180.9600000000014,16,0.3,0.0,0.0087890625,7.724761962890625e-05
2365,23650,-0.046875,-51.59999999999998,2662.559999999998,16,0.3,0.0,0.002197265625,4.827976226806641e-06
2366,23660,-0.21875,-63.600000000000016,4044.960000000002,16,0.3,0.0,0.0478515625,0.0022897720336914062
2367,23670,0.0234375,-57.60000000000004,3317.7600000000043,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
2368,23680,0.046875,-51.599999999999994,2662.5599999999995,16,0.3,0.0,0.002197265625,4.827976226806641e-06
2369,23690,0.1875,-57.599999999999994,3317.7599999999993,16,0.3,0.0,0.03515625,0.0012359619140625
2370,23700,-0.0078125,-59.99999999999999,3599.999999999999,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
2371,23710,0.1875,-53.99999999999999,2915.999999999999,16,0.3,0.0,0.03515625,0.0012359619140625
2372,23720,0.21875,-60.00000000000002,3600.0000000000027,16,0.3,0.0,0.0478515625,0.0022897720336914062
2373,23730,-0.1171875,-55.200000000000024,3047.0400000000027,16,0.3,0.0,0.01373291015625,0.0001885928213596344
2374,23740,-0.265625,-57.60000000000004,3317.7600000000043,16,0.3,0.0,0.070556640625,0.0049782395362854
2375,23750,0.1171875,-58.79999999999999,3457.4399999999987,16,0.3,0.0,0.01373291015625,0.0001885928213596344
2376,23760,0.0703125,-49.2,2420.6400000000003,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
2377,23770,-0.0859375,-63.59999999999997,4044.9599999999964,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
2378,23780,-0.28125,-63.60000000000003,4044.9600000000037,16,0.3,0.0,0.0791015625,0.006257057189941406
2379,23790,0.03125,-51.60000000000002,2662.560000000002,16,0.3,0.0,0.0009765625,9.5367431640625e-07
2380,23800,0.078125,-46.799999999999976,2190.239999999998,16,0.3,0.0,0.006103515625,3.725290298461914e-05
2381,23810,0.1640625,-46.800000000000004,2190.2400000000002,16,0.3,0.0,0.02691650390625,0.0007244981825351715
2382,23820,0.1796875,-58.800000000000004,3457.4400000000005,16,0.3,0.0,0.03228759765625,0.0010424889624118805
2383,23830,0.265625,-45.60000000000002,2079.360000000002,16,0.3,0.0,0.070556640625,0.0049782395362854
2384,23840,0.296875,-61.19999999999997,3745.439999999996,16,0.3,0.0,0.088134765625,0.007767736911773682
2385,23850,-0.03125,-57.60000000000001,3317.760000000001,16,0.3,0.0,0.0009765625,9.5367431640625e-07
2386,23860,-0.1328125,-51.6,2662.56,16,0.3,0.0,0.01763916015625,0.0003111399710178375
2387,23870,0.125,-67.1999999999999,4515.839999999987,16,0.3,0.0,0.015625,0.000244140625
2388,23880,-0.1484375,-51.59999999999995,2662.559999999995,16,0.3,0.0,0.02203369140625,0.0004854835569858551
2389,23890,0.1796875,-67.20000000000002,4515.840000000002,16,0.3,0.0,0.03228759765625,0.0010424889624118805
2390,23900,0.2421875,-57.60000000000001,3317.760000000001,16,0.3,0.0,0.05865478515625,0.0034403838217258453
2391,23910,0.03125,-50.40000000000003,2540.1600000000026,16,0.3,0.0,0.0009765625,9.5367431640625e-07
