,T,M,E,E2,X,J,B,M2,M4
3979,39790,0.3203125,-134.39999999999998,18063.359999999993,16,0.4,0.0,0.10260009765625,0.010526780039072037
3980,39800,0.3515625,-110.39999999999986,12188.15999999997,16,0.4,0.0,0.12359619140625,0.015276018530130386
3981,39810,0.546875,-137.60000000000008,18933.76000000002,16,0.4,0.0,0.299072265625,0.08944422006607056
3982,39820,0.6328125,-116.8,13642.24,16,0.4,0.0,0.40045166015625,0.16036153212189674
3983,39830,0.46875,-131.19999999999987,17213.439999999966,16,0.4,0.0,0.2197265625,0.048279762268066406
3984,39840,0.453125,-129.60000000000002,16796.160000000007,16,0.4,0.0,0.205322265625,0.04215723276138306
3985,39850,0.6640625,-127.99999999999982,16383.999999999953,16,0.4,0.0,0.44097900390625,0.19446248188614845
3986,39860,0.8046875,-155.20000000000013,24087.04000000004,16,0.4,0.0,0.64752197265625,0.4192847050726414
3987,39870,0.5234375,-113.5999999999999,12904.959999999975,16,0.4,0.0,0.27398681640625,0.07506877556443214
3988,39880,0.4609375,-124.79999999999987,15575.039999999968,16,0.4,0.0,0.21246337890625,0.04514068737626076
3989,39890,0.46875,-144.00000000000006,20736.00000000002,16,0.4,0.0,0.2197265625,0.048279762268066406
3990,39900,0.59375,-121.60000000000004,14786.560000000009,16,0.4,0.0,0.3525390625,0.1242837905883789
3991,39910,0.4140625,-95.99999999999996,9215.999999999993,16,0.4,0.0,0.17144775390625,0.029394332319498062
3992,39920,0.6484375,-129.59999999999988,16796.15999999997,16,0.4,0.0,0.42047119140625,0.17679602280259132
3993,39930,0.6171875,-144.0,20736.0,16,0.4,0.0,0.38092041015625,0.14510035887360573
3994,39940,0.53125,-113.59999999999981,12904.959999999957,16,0.4,0.0,0.2822265625,0.0796518325805664
3995,39950,0.5859375,-126.39999999999985,15976.959999999963,16,0.4,0.0,0.34332275390625,0.1178705133497715
3996,39960,0.15625,-113.59999999999994,12904.959999999986,16,0.4,0.0,0.0244140625,0.0005960464477539062
3997,39970,0.375,-142.40000000000012,20277.760000000035,16,0.4,0.0,0.140625,0.019775390625
3998,39980,0.5078125,-113.5999999999999,12904.959999999975,16,0.4,0.0,0.25787353515625,0.0664987601339817
3999,39990,0.5234375,-110.39999999999989,12188.159999999976,16,0.4,0.0,0.27398681640625,0.07506877556443214
4000,40000,0.6015625,-131.19999999999987,17213.439999999966,16,0.4,0.0,0.36187744140625,0.1309552825987339
4001,40010,0.53125,-116.79999999999987,13642.239999999969,16,0.4,0.0,0.2822265625,0.0796518325805664
4002,40020,0.3046875,-105.59999999999991,11151.35999999998,16,0.4,0.0,0.09283447265625,0.008618239313364029
4003,40030,0.4453125,-119.99999999999983,14399.99999999996,16,0.4,0.0,0.19830322265625,0.03932416811585426
4004,40040,0.3515625,-123.19999999999989,15178.239999999972,16,0.4,0.0,0.12359619140625,0.015276018530130386
4005,40050,0.2578125,-110.39999999999989,12188.159999999976,16,0.4,0.0,0.06646728515625,0.004417899996042252
4006,40060,0.046875,-123.19999999999993,15178.239999999983,16,0.4,0.0,0.002197265625,4.827976226806641e-06
4007,40070,0.046875,-115.2,13271.04,16,0.4,0.0,0.002197265625,4.827976226806641e-06
4008,40080,-0.0078125,-116.79999999999994,13642.239999999985,16,0.4,0.0,6.103515625e-05,3.725290298461914e-09
4009,40090,0.140625,-113.59999999999997,12904.959999999992,16,0.4,0.0,0.019775390625,0.0003910660743713379
4010,40100,0.765625,-139.19999999999996,19376.63999999999,16,0.4,0.0,0.586181640625,0.34360891580581665
4011,40110,0.640625,-132.79999999999995,17635.83999999999,16,0.4,0.0,0.410400390625,0.1684284806251526
4012,40120,0.6875,-137.60000000000008,18933.76000000002,16,0.4,0.0,0.47265625,0.2234039306640625
4013,40130,0.640625,-126.39999999999988,15976.959999999968,16,0.4,0.0,0.410400390625,0.1684284806251526
4014,40140,0.6953125,-131.19999999999996,17213.439999999988,16,0.4,0.0,0.48345947265625,0.23373306170105934
4015,40150,0.75,-142.39999999999995,20277.759999999984,16,0.4,0.0,0.5625,0.31640625
4016,40160,0.6640625,-144.00000000000009,20736.000000000025,16,0.4,0.0,0.44097900390625,0.19446248188614845
4017,40170,0.6875,-153.60000000000014,23592.960000000043,16,0.4,0.0,0.47265625,0.2234039306640625
4018,40180,0.75,-140.8,19824.640000000003,16,0.4,0.0,0.5625,0.31640625
4019,40190,0.65625,-142.39999999999995,20277.759999999984,16,0.4,0.0,0.4306640625,0.1854715347290039
4020,40200,0.171875,-107.19999999999983,11491.839999999964,16,0.4,0.0,0.029541015625,0.0008726716041564941
4021,40210,0.5,-107.19999999999983,11491.839999999964,16,0.4,0.0,0.25,0.0625
4022,40220,0.53125,-121.59999999999977,14786.559999999943,16,0.4,0.0,0.2822265625,0.0796518325805664
4023,40230,0.2890625,-107.19999999999983,11491.839999999964,16,0.4,0.0,0.08355712890625,0.006981793791055679
4024,40240,-0.3046875,-102.39999999999989,10485.759999999978,16,0.4,0.0,0.09283447265625,0.008618239313364029
4025,40250,-0.71875,-135.99999999999977,18495.999999999938,16,0.4,0.0,0.5166015625,0.2668771743774414
4026,40260,-0.4765625,-110.39999999999992,12188.159999999982,16,0.4,0.0,0.22711181640625,0.05157977715134621
4027,40270,-0.4921875,-119.99999999999994,14399.999999999987,16,0.4,0.0,0.24224853515625,0.05868435278534889
4028,40280,0.0,-105.59999999999997,11151.359999999993,16,0.4,0.0,0.0,0.0
4029,40290,-0.421875,-124.79999999999983,15575.039999999957,16,0.4,0.0,0.177978515625,0.03167635202407837
4030,40300,-0.5859375,-116.79999999999983,13642.23999999996,16,0.4,0.0,0.34332275390625,0.1178705133497715
4031,40310,-0.6640625,-127.99999999999986,16383.999999999964,16,0.4,0.0,0.44097900390625,0.19446248188614845
4032,40320,-0.3125,-107.1999999999999,11491.83999999998,16,0.4,0.0,0.09765625,0.0095367431640625
4033,40330,-0.4609375,-105.59999999999992,11151.359999999984,16,0.4,0.0,0.21246337890625,0.04514068737626076
4034,40340,-0.1953125,-107.19999999999999,11491.839999999998,16,0.4,0.0,0.03814697265625,0.0014551915228366852
4035,40350,0.0,-89.59999999999994,8028.159999999989,16,0.4,0.0,0.0,0.0
4036,40360,0.078125,-103.99999999999994,10815.999999999989,16,0.4,0.0,0.006103515625,3.725290298461914e-05
4037,40370,-0.046875,-124.79999999999983,15575.039999999957,16,0.4,0.0,0.002197265625,4.827976226806641e-06
4038,40380,-0.15625,-123.1999999999999,15178.239999999976,16,0.4,0.0,0.0244140625,0.0005960464477539062
4039,40390,-0.328125,-111.99999999999983,12543.999999999962,16,0.4,0.0,0.107666015625,0.011591970920562744
4040,40400,-0.3671875,-107.19999999999992,11491.839999999982,16,0.4,0.0,0.13482666015625,0.01817822828888893
4041,40410,-0.40625,-119.99999999999984,14399.999999999962,16,0.4,0.0,0.1650390625,0.027237892150878906
4042,40420,-0.390625,-102.39999999999998,10485.759999999995,16,0.4,0.0,0.152587890625,0.023283064365386963
4043,40430,-0.6015625,-126.39999999999978,15976.959999999945,16,0.4,0.0,0.36187744140625,0.1309552825987339
4044,40440,-0.578125,-110.39999999999989,12188.159999999976,16,0.4,0.0,0.334228515625,0.11170870065689087
4045,40450,-0.46875,-118.39999999999982,14018.559999999958,16,0.4,0.0,0.2197265625,0.048279762268066406
4046,40460,-0.46875,-116.79999999999987,13642.239999999969,16,0.4,0.0,0.2197265625,0.048279762268066406
4047,40470,-0.609375,-124.79999999999987,15575.039999999968,16,0.4,0.0,0.371337890625,0.13789182901382446
4048,40480,-0.875,-164.80000000000032,27159.040000000106,16,0.4,0.0,0.765625,0.586181640625
4049,40490,-0.671875,-147.2000000000002,21667.840000000055,16,0.4,0.0,0.451416015625,0.20377641916275024
4050,40500,-0.859375,-174.40000000000043,30415.36000000015,16,0.4,0.0,0.738525390625,0.5454197525978088
4051,40510,-0.5703125,-108.79999999999994,11837.439999999988,16,0.4,0.0,0.32525634765625,0.10579169169068336
4052,40520,-0.609375,-116.79999999999981,13642.239999999956,16,0.4,0.0,0.371337890625,0.13789182901382446
4053,40530,-0.65625,-119.99999999999993,14399.999999999984,16,0.4,0.0,0.4306640625,0.1854715347290039
4054,40540,-0.5546875,-105.59999999999992,11151.359999999984,16,0.4,0.0,0.30767822265625,0.09466588869690895
4055,40550,-0.796875,-161.60000000000016,26114.560000000052,16,0.4,0.0,0.635009765625,0.40323740243911743
4056,40560,-0.71875,-127.9999999999999,16383.999999999975,16,0.4,0.0,0.5166015625,0.2668771743774414
4057,40570,-0.28125,-100.79999999999995,10160.63999999999,16,0.4,0.0,0.0791015625,0.006257057189941406
4058,40580,-0.3515625,-111.99999999999993,12543.999999999984,16,0.4,0.0,0.12359619140625,0.015276018530130386
4059,40590,-0.609375,-115.19999999999995,13271.039999999988,16,0.4,0.0,0.371337890625,0.13789182901382446
4060,40600,-0.7578125,-134.39999999999995,18063.359999999986,16,0.4,0.0,0.57427978515625,0.32979727163910866
4061,40610,-0.5234375,-113.59999999999991,12904.95999999998,16,0.4,0.0,0.27398681640625,0.07506877556443214
4062,40620,-0.6328125,-131.19999999999985,17213.43999999996,16,0.4,0.0,0.40045166015625,0.16036153212189674
4063,40630,-0.5234375,-127.99999999999984,16383.99999999996,16,0.4,0.0,0.27398681640625,0.07506877556443214
4064,40640,-0.4296875,-115.20000000000003,13271.040000000006,16,0.4,0.0,0.18463134765625,0.03408873453736305
4065,40650,-0.2109375,-99.19999999999996,9840.639999999992,16,0.4,0.0,0.04449462890625,0.001979772001504898
4066,40660,-0.21875,-94.39999999999993,8911.359999999988,16,0.4,0.0,0.0478515625,0.0022897720336914062
4067,40670,-0.328125,-123.1999999999998,15178.239999999952,16,0.4,0.0,0.107666015625,0.011591970920562744
4068,40680,-0.4453125,-121.59999999999982,14786.559999999958,16,0.4,0.0,0.19830322265625,0.03932416811585426
4069,40690,-0.328125,-115.1999999999999,13271.039999999977,16,0.4,0.0,0.107666015625,0.011591970920562744
4070,40700,-0.4296875,-120.00000000000007,14400.000000000016,16,0.4,0.0,0.18463134765625,0.03408873453736305
4071,40710,-0.3984375,-97.59999999999995,9525.759999999991,16,0.4,0.0,0.15875244140625,0.02520233765244484
4072,40720,-0.6640625,-118.39999999999989,14018.559999999974,16,0.4,0.0,0.44097900390625,0.19446248188614845
4073,40730,-0.7265625,-132.79999999999987,17635.839999999964,16,0.4,0.0,0.52789306640625,0.2786710895597935
4074,40740,-0.5,-127.99999999999994,16383.999999999985,16,0.4,0.0,0.25,0.0625
4075,40750,-0.515625,-116.79999999999998,13642.239999999996,16,0.4,0.0,0.265869140625,0.07068639993667603
4076,40760,-0.2890625,-99.19999999999997,9840.639999999996,16,0.4,0.0,0.08355712890625,0.006981793791055679
4077,40770,-0.53125,-118.39999999999995,14018.559999999989,16,0.4,0.0,0.2822265625,0.0796518325805664
4078,40780,-0.4453125,-108.79999999999987,11837.439999999971,16,0.4,0.0,0.19830322265625,0.03932416811585426
4079,40790,-0.78125,-160.0000000000003,25600.000000000102,16,0.4,0.0,0.6103515625,0.3725290298461914
4080,40800,-0.65625,-135.99999999999986,18495.99999999996,16,0.4,0.0,0.4306640625,0.1854715347290039
4081,40810,-0.4765625,-118.39999999999996,14018.55999999999,16,0.4,0.0,0.22711181640625,0.05157977715134621
4082,40820,-0.375,-105.59999999999988,11151.359999999975,16,0.4,0.0,0.140625,0.019775390625
4083,40830,-0.4921875,-99.2,9840.640000000001,16,0.4,0.0,0.24224853515625,0.05868435278534889
4084,40840,-0.609375,-113.59999999999987,12904.95999999997,16,0.4,0.0,0.371337890625,0.13789182901382446
4085,40850,-0.3515625,-102.39999999999986,10485.759999999973,16,0.4,0.0,0.12359619140625,0.015276018530130386
4086,40860,-0.296875,-94.3999999999999,8911.359999999982,16,0.4,0.0,0.088134765625,0.007767736911773682
4087,40870,-0.390625,-115.19999999999993,13271.039999999985,16,0.4,0.0,0.152587890625,0.023283064365386963
4088,40880,-0.1875,-95.9999999999999,9215.999999999982,16,0.4,0.0,0.03515625,0.0012359619140625
4089,40890,-0.3359375,-104.0,10816.0,16,0.4,0.0,0.11285400390625,0.01273602619767189
4090,40900,-0.2421875,-113.59999999999987,12904.95999999997,16,0.4,0.0,0.05865478515625,0.0034403838217258453
4091,40910,-0.3359375,-116.80000000000003,13642.240000000005,16,0.4,0.0,0.11285400390625,0.01273602619767189
4092,40920,-0.3671875,-113.60000000000004,12904.960000000008,16,0.4,0.0,0.13482666015625,0.01817822828888893
4093,40930,-0.5703125,-131.19999999999982,17213.43999999995,16,0.4,0.0,0.32525634765625,0.10579169169068336
4094,40940,-0.578125,-134.39999999999998,18063.359999999993,16,0.4,0.0,0.334228515625,0.11170870065689087
4095,40950,-0.7265625,-144.00000000000009,20736.000000000025,16,0.4,0.0,0.52789306640625,0.2786710895597935
4096,40960,-0.65625,-150.4000000000002,22620.16000000006,16,0.4,0.0,0.4306640625,0.1854715347290039
4097,40970,-0.515625,-134.40000000000003,18063.360000000008,16,0.4,0.0,0.265869140625,0.07068639993667603
4098,40980,-0.4921875,-110.39999999999993,12188.159999999985,16,0.4,0.0,0.24224853515625,0.05868435278534889
4099,40990,-0.4609375,-131.1999999999999,17213.439999999973,16,0.4,0.0,0.21246337890625,0.04514068737626076
4100,41000,-0.625,-115.19999999999992,13271.03999999998,16,0.4,0.0,0.390625,0.152587890625
4101,41010,-0.234375,-108.79999999999994,11837.439999999988,16,0.4,0.0,0.054931640625,0.0030174851417541504
4102,41020,-0.234375,-110.3999999999999,12188.15999999998,16,0.4,0.0,0.054931640625,0.0030174851417541504
4103,41030,-0.0234375,-97.59999999999998,9525.759999999997,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
4104,41040,-0.3671875,-124.79999999999995,15575.039999999988,16,0.4,0.0,0.13482666015625,0.01817822828888893
4105,41050,-0.515625,-123.19999999999993,15178.239999999983,16,0.4,0.0,0.265869140625,0.07068639993667603
4106,41060,-0.578125,-126.39999999999988,15976.959999999968,16,0.4,0.0,0.334228515625,0.11170870065689087
4107,41070,-0.5390625,-131.19999999999985,17213.43999999996,16,0.4,0.0,0.29058837890625,0.08444160595536232
4108,41080,-0.4609375,-115.19999999999986,13271.039999999968,16,0.4,0.0,0.21246337890625,0.04514068737626076
4109,41090,-0.3671875,-104.00000000000001,10816.000000000004,16,0.4,0.0,0.13482666015625,0.01817822828888893
4110,41100,-0.4140625,-119.99999999999999,14399.999999999996,16,0.4,0.0,0.17144775390625,0.029394332319498062
4111,41110,-0.40625,-115.19999999999987,13271.039999999972,16,0.4,0.0,0.1650390625,0.027237892150878906
4112,41120,-0.5,-139.20000000000007,19376.64000000002,16,0.4,0.0,0.25,0.0625
4113,41130,-0.640625,-124.79999999999981,15575.039999999954,16,0.4,0.0,0.410400390625,0.1684284806251526
4114,41140,-0.4375,-110.39999999999985,12188.159999999967,16,0.4,0.0,0.19140625,0.0366363525390625
4115,41150,-0.5703125,-135.99999999999994,18495.999999999985,16,0.4,0.0,0.32525634765625,0.10579169169068336
4116,41160,-0.640625,-134.39999999999995,18063.359999999986,16,0.4,0.0,0.410400390625,0.1684284806251526
4117,41170,-0.7265625,-132.8,17635.840000000004,16,0.4,0.0,0.52789306640625,0.2786710895597935
4118,41180,-0.734375,-123.19999999999995,15178.239999999987,16,0.4,0.0,0.539306640625,0.2908516526222229
4119,41190,-0.703125,-119.99999999999987,14399.999999999969,16,0.4,0.0,0.494384765625,0.24441629648208618
4120,41200,-0.734375,-139.2,19376.639999999996,16,0.4,0.0,0.539306640625,0.2908516526222229
4121,41210,-0.4921875,-118.39999999999992,14018.559999999981,16,0.4,0.0,0.24224853515625,0.05868435278534889
4122,41220,-0.5625,-113.59999999999998,12904.959999999995,16,0.4,0.0,0.31640625,0.1001129150390625
4123,41230,-0.3046875,-110.39999999999988,12188.159999999973,16,0.4,0.0,0.09283447265625,0.008618239313364029
4124,41240,-0.1640625,-126.39999999999986,15976.959999999966,16,0.4,0.0,0.02691650390625,0.0007244981825351715
4125,41250,-0.2109375,-103.99999999999999,10815.999999999996,16,0.4,0.0,0.04449462890625,0.001979772001504898
4126,41260,0.0390625,-105.60000000000001,11151.360000000002,16,0.4,0.0,0.00152587890625,2.3283064365386963e-06
4127,41270,-0.1953125,-94.39999999999996,8911.359999999993,16,0.4,0.0,0.03814697265625,0.0014551915228366852
4128,41280,-0.078125,-84.79999999999994,7191.03999999999,16,0.4,0.0,0.006103515625,3.725290298461914e-05
4129,41290,-0.140625,-97.59999999999992,9525.759999999986,16,0.4,0.0,0.019775390625,0.0003910660743713379
4130,41300,-0.5625,-121.59999999999982,14786.559999999958,16,0.4,0.0,0.31640625,0.1001129150390625
4131,41310,-0.40625,-113.5999999999998,12904.959999999954,16,0.4,0.0,0.1650390625,0.027237892150878906
4132,41320,-0.4765625,-111.99999999999991,12543.999999999982,16,0.4,0.0,0.22711181640625,0.05157977715134621
4133,41330,-0.4296875,-110.39999999999986,12188.15999999997,16,0.4,0.0,0.18463134765625,0.03408873453736305
4134,41340,-0.453125,-126.39999999999992,15976.95999999998,16,0.4,0.0,0.205322265625,0.04215723276138306
4135,41350,-0.703125,-137.5999999999999,18933.759999999977,16,0.4,0.0,0.494384765625,0.24441629648208618
4136,41360,-0.4453125,-107.20000000000003,11491.840000000007,16,0.4,0.0,0.19830322265625,0.03932416811585426
4137,41370,-0.4296875,-121.5999999999999,14786.559999999974,16,0.4,0.0,0.18463134765625,0.03408873453736305
4138,41380,-0.21875,-95.99999999999984,9215.99999999997,16,0.4,0.0,0.0478515625,0.0022897720336914062
4139,41390,-0.296875,-99.19999999999997,9840.639999999996,16,0.4,0.0,0.088134765625,0.007767736911773682
4140,41400,-0.21875,-100.79999999999988,10160.639999999976,16,0.4,0.0,0.0478515625,0.0022897720336914062
4141,41410,0.1328125,-81.5999999999999,6658.559999999983,16,0.4,0.0,0.01763916015625,0.0003111399710178375
4142,41420,0.0078125,-113.59999999999995,12904.959999999988,16,0.4,0.0,6.103515625e-05,3.725290298461914e-09
4143,41430,0.015625,-111.99999999999994,12543.999999999987,16,0.4,0.0,0.000244140625,5.960464477539063e-08
4144,41440,0.3203125,-103.99999999999994,10815.999999999989,16,0.4,0.0,0.10260009765625,0.010526780039072037
4145,41450,0.046875,-94.39999999999993,8911.359999999988,16,0.4,0.0,0.002197265625,4.827976226806641e-06
4146,41460,0.34375,-99.19999999999996,9840.639999999992,16,0.4,0.0,0.1181640625,0.013962745666503906
4147,41470,0.2578125,-110.3999999999999,12188.15999999998,16,0.4,0.0,0.06646728515625,0.004417899996042252
4148,41480,0.5546875,-132.79999999999993,17635.839999999982,16,0.4,0.0,0.30767822265625,0.09466588869690895
4149,41490,0.453125,-103.99999999999997,10815.999999999995,16,0.4,0.0,0.205322265625,0.04215723276138306
4150,41500,0.328125,-123.19999999999986,15178.239999999965,16,0.4,0.0,0.107666015625,0.011591970920562744
4151,41510,0.359375,-99.19999999999992,9840.639999999983,16,0.4,0.0,0.129150390625,0.016679823398590088
4152,41520,0.671875,-139.19999999999996,19376.63999999999,16,0.4,0.0,0.451416015625,0.20377641916275024
4153,41530,0.671875,-115.19999999999996,13271.03999999999,16,0.4,0.0,0.451416015625,0.20377641916275024
4154,41540,0.3203125,-111.99999999999982,12543.999999999958,16,0.4,0.0,0.10260009765625,0.010526780039072037
4155,41550,0.609375,-127.9999999999999,16383.999999999975,16,0.4,0.0,0.371337890625,0.13789182901382446
4156,41560,0.53125,-124.7999999999999,15575.039999999974,16,0.4,0.0,0.2822265625,0.0796518325805664
4157,41570,0.4375,-111.99999999999994,12543.999999999987,16,0.4,0.0,0.19140625,0.0366363525390625
4158,41580,0.546875,-137.60000000000002,18933.760000000006,16,0.4,0.0,0.299072265625,0.08944422006607056
4159,41590,0.390625,-99.19999999999997,9840.639999999996,16,0.4,0.0,0.152587890625,0.023283064365386963
4160,41600,0.6796875,-137.59999999999994,18933.759999999984,16,0.4,0.0,0.46197509765625,0.21342099085450172
4161,41610,0.5390625,-129.59999999999994,16796.159999999985,16,0.4,0.0,0.29058837890625,0.08444160595536232
4162,41620,0.8046875,-147.20000000000007,21667.840000000022,16,0.4,0.0,0.64752197265625,0.4192847050726414
4163,41630,0.6328125,-137.59999999999997,18933.75999999999,16,0.4,0.0,0.40045166015625,0.16036153212189674
4164,41640,0.8203125,-152.00000000000017,23104.00000000005,16,0.4,0.0,0.67291259765625,0.4528113640844822
4165,41650,0.796875,-142.40000000000006,20277.760000000017,16,0.4,0.0,0.635009765625,0.40323740243911743
4166,41660,0.7109375,-131.19999999999996,17213.439999999988,16,0.4,0.0,0.50543212890625,0.2554616369307041
4167,41670,0.609375,-126.39999999999989,15976.959999999972,16,0.4,0.0,0.371337890625,0.13789182901382446
4168,41680,0.4296875,-107.19999999999997,11491.839999999995,16,0.4,0.0,0.18463134765625,0.03408873453736305
4169,41690,0.3203125,-116.8,13642.24,16,0.4,0.0,0.10260009765625,0.010526780039072037
4170,41700,0.4296875,-116.79999999999986,13642.239999999967,16,0.4,0.0,0.18463134765625,0.03408873453736305
4171,41710,0.2890625,-126.39999999999999,15976.959999999997,16,0.4,0.0,0.08355712890625,0.006981793791055679
4172,41720,0.1640625,-99.19999999999992,9840.639999999983,16,0.4,0.0,0.02691650390625,0.0007244981825351715
4173,41730,0.296875,-92.79999999999994,8611.83999999999,16,0.4,0.0,0.088134765625,0.007767736911773682
4174,41740,0.5,-108.79999999999997,11837.439999999993,16,0.4,0.0,0.25,0.0625
4175,41750,0.3828125,-126.39999999999992,15976.95999999998,16,0.4,0.0,0.14654541015625,0.02147555723786354
4176,41760,0.53125,-111.99999999999999,12543.999999999996,16,0.4,0.0,0.2822265625,0.0796518325805664
4177,41770,0.546875,-121.5999999999999,14786.559999999974,16,0.4,0.0,0.299072265625,0.08944422006607056
4178,41780,0.5859375,-116.7999999999999,13642.239999999976,16,0.4,0.0,0.34332275390625,0.1178705133497715
4179,41790,0.7578125,-140.80000000000007,19824.640000000018,16,0.4,0.0,0.57427978515625,0.32979727163910866
4180,41800,0.703125,-132.79999999999993,17635.839999999982,16,0.4,0.0,0.494384765625,0.24441629648208618
4181,41810,0.7734375,-135.99999999999997,18495.999999999993,16,0.4,0.0,0.59820556640625,0.3578498996794224
4182,41820,0.75,-139.2,19376.639999999996,16,0.4,0.0,0.5625,0.31640625
4183,41830,0.515625,-97.59999999999992,9525.759999999986,16,0.4,0.0,0.265869140625,0.07068639993667603
4184,41840,0.5625,-129.6,16796.16,16,0.4,0.0,0.31640625,0.1001129150390625
4185,41850,0.0859375,-127.99999999999986,16383.999999999964,16,0.4,0.0,0.00738525390625,5.4541975259780884e-05
4186,41860,0.140625,-103.99999999999987,10815.999999999973,16,0.4,0.0,0.019775390625,0.0003910660743713379
4187,41870,0.21875,-92.79999999999995,8611.839999999991,16,0.4,0.0,0.0478515625,0.0022897720336914062
4188,41880,0.3828125,-111.99999999999991,12543.999999999982,16,0.4,0.0,0.14654541015625,0.02147555723786354
4189,41890,0.25,-121.59999999999991,14786.559999999978,16,0.4,0.0,0.0625,0.00390625
4190,41900,0.0703125,-113.5999999999999,12904.959999999975,16,0.4,0.0,0.00494384765625,2.4441629648208618e-05
4191,41910,0.1953125,-100.79999999999984,10160.639999999968,16,0.4,0.0,0.03814697265625,0.0014551915228366852
4192,41920,0.265625,-129.59999999999994,16796.159999999985,16,0.4,0.0,0.070556640625,0.0049782395362854
4193,41930,-0.0625,-99.19999999999997,9840.639999999996,16,0.4,0.0,0.00390625,1.52587890625e-05
4194,41940,0.078125,-97.5999999999999,9525.75999999998,16,0.4,0.0,0.006103515625,3.725290298461914e-05
4195,41950,-0.1484375,-111.99999999999991,12543.999999999982,16,0.4,0.0,0.02203369140625,0.0004854835569858551
4196,41960,-0.3203125,-119.99999999999994,14399.999999999987,16,0.4,0.0,0.10260009765625,0.010526780039072037
4197,41970,-0.15625,-89.59999999999994,8028.159999999989,16,0.4,0.0,0.0244140625,0.0005960464477539062
4198,41980,-0.0390625,-121.59999999999987,14786.559999999967,16,0.4,0.0,0.00152587890625,2.3283064365386963e-06
4199,41990,-0.1328125,-123.2,15178.240000000002,16,0.4,0.0,0.01763916015625,0.0003111399710178375
4200,42000,-0.078125,-78.39999999999999,6146.559999999999,16,0.4,0.0,0.006103515625,3.725290298461914e-05
4201,42010,0.140625,-81.59999999999994,6658.5599999999895,16,0.4,0.0,0.019775390625,0.0003910660743713379
4202,42020,0.21875,-103.99999999999989,10815.999999999976,16,0.4,0.0,0.0478515625,0.0022897720336914062
4203,42030,-0.09375,-97.6,9525.759999999998,16,0.4,0.0,0.0087890625,7.724761962890625e-05
4204,42040,-0.1171875,-92.80000000000001,8611.840000000002,16,0.4,0.0,0.01373291015625,0.0001885928213596344
4205,42050,-0.0234375,-118.3999999999999,14018.559999999978,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
4206,42060,-0.4609375,-118.39999999999979,14018.55999999995,16,0.4,0.0,0.21246337890625,0.04514068737626076
4207,42070,-0.25,-99.19999999999996,9840.639999999992,16,0.4,0.0,0.0625,0.00390625
4208,42080,-0.5078125,-108.80000000000004,11837.440000000008,16,0.4,0.0,0.25787353515625,0.0664987601339817
4209,42090,-0.3984375,-116.79999999999993,13642.239999999983,16,0.4,0.0,0.15875244140625,0.02520233765244484
4210,42100,0.0546875,-110.40000000000002,12188.160000000003,16,0.4,0.0,0.00299072265625,8.944422006607056e-06
4211,42110,-0.1796875,-87.9999999999999,7743.999999999983,16,0.4,0.0,0.03228759765625,0.0010424889624118805
4212,42120,0.171875,-115.19999999999986,13271.039999999968,16,0.4,0.0,0.029541015625,0.0008726716041564941
4213,42130,0.140625,-108.79999999999997,11837.439999999993,16,0.4,0.0,0.019775390625,0.0003910660743713379
4214,42140,-0.1640625,-97.59999999999998,9525.759999999997,16,0.4,0.0,0.02691650390625,0.0007244981825351715
4215,42150,0.015625,-86.39999999999996,7464.959999999994,16,0.4,0.0,0.000244140625,5.960464477539063e-08
4216,42160,-0.5546875,-110.39999999999989,12188.159999999976,16,0.4,0.0,0.30767822265625,0.09466588869690895
4217,42170,-0.546875,-137.6,18933.76,16,0.4,0.0,0.299072265625,0.08944422006607056
4218,42180,-0.625,-132.79999999999993,17635.839999999982,16,0.4,0.0,0.390625,0.152587890625
4219,42190,-0.59375,-124.79999999999994,15575.039999999985,16,0.4,0.0,0.3525390625,0.1242837905883789
4220,42200,-0.3828125,-119.99999999999994,14399.999999999987,16,0.4,0.0,0.14654541015625,0.02147555723786354
4221,42210,-0.734375,-150.40000000000012,22620.160000000036,16,0.4,0.0,0.539306640625,0.2908516526222229
4222,42220,-0.7578125,-144.00000000000003,20736.000000000007,16,0.4,0.0,0.57427978515625,0.32979727163910866
4223,42230,-0.6796875,-137.5999999999999,18933.759999999977,16,0.4,0.0,0.46197509765625,0.21342099085450172
4224,42240,-0.484375,-123.1999999999999,15178.239999999976,16,0.4,0.0,0.234619140625,0.055046141147613525
4225,42250,-0.6328125,-126.39999999999984,15976.95999999996,16,0.4,0.0,0.40045166015625,0.16036153212189674
4226,42260,-0.4375,-113.5999999999999,12904.959999999975,16,0.4,0.0,0.19140625,0.0366363525390625
4227,42270,-0.4296875,-107.19999999999982,11491.83999999996,16,0.4,0.0,0.18463134765625,0.03408873453736305
4228,42280,-0.4140625,-111.99999999999987,12543.99999999997,16,0.4,0.0,0.17144775390625,0.029394332319498062
4229,42290,-0.40625,-107.19999999999989,11491.839999999976,16,0.4,0.0,0.1650390625,0.027237892150878906
4230,42300,-0.34375,-111.99999999999991,12543.999999999982,16,0.4,0.0,0.1181640625,0.013962745666503906
4231,42310,-0.4375,-75.19999999999995,5655.039999999992,16,0.4,0.0,0.19140625,0.0366363525390625
