,T,M,E,E2,X,J,B,M2,M4
2841,28410,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2842,28420,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2843,28430,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
2844,28440,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2845,28450,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
2846,28460,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
2847,28470,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2848,28480,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
2849,28490,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2850,28500,0.9609375,-309.759999999999,95951.2575999994,16,0.64,0.0,0.92340087890625,0.852669183164835
2851,28510,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2852,28520,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
2853,28530,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
2854,28540,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2855,28550,0.9453125,-302.07999999999913,91252.32639999948,16,0.64,0.0,0.89361572265625,0.7985490597784519
2856,28560,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2857,28570,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2858,28580,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
2859,28590,0.9765625,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.95367431640625,0.9094947017729282
2860,28600,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2861,28610,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
2862,28620,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
2863,28630,0.9609375,-304.639999999999,92805.5295999994,16,0.64,0.0,0.92340087890625,0.852669183164835
2864,28640,0.9609375,-307.199999999999,94371.8399999994,16,0.64,0.0,0.92340087890625,0.852669183164835
2865,28650,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2866,28660,0.96875,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.9384765625,0.8807382583618164
2867,28670,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2868,28680,0.953125,-299.5199999999992,89712.2303999995,16,0.64,0.0,0.908447265625,0.8252764344215393
2869,28690,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
2870,28700,0.9453125,-294.3999999999993,86671.35999999958,16,0.64,0.0,0.89361572265625,0.7985490597784519
2871,28710,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2872,28720,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2873,28730,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2874,28740,0.984375,-317.43999999999875,100768.1535999992,16,0.64,0.0,0.968994140625,0.9389496445655823
2875,28750,0.9609375,-304.63999999999913,92805.52959999947,16,0.64,0.0,0.92340087890625,0.852669183164835
2876,28760,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2877,28770,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
2878,28780,0.953125,-304.6399999999991,92805.52959999944,16,0.64,0.0,0.908447265625,0.8252764344215393
2879,28790,0.96875,-307.1999999999989,94371.83999999933,16,0.64,0.0,0.9384765625,0.8807382583618164
2880,28800,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2881,28810,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2882,28820,0.96875,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.9384765625,0.8807382583618164
2883,28830,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2884,28840,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
2885,28850,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
2886,28860,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
2887,28870,0.96875,-307.199999999999,94371.8399999994,16,0.64,0.0,0.9384765625,0.8807382583618164
2888,28880,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
2889,28890,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
2890,28900,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
2891,28910,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2892,28920,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2893,28930,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
2894,28940,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2895,28950,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2896,28960,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2897,28970,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2898,28980,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2899,28990,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
2900,29000,0.9609375,-307.1999999999991,94371.83999999943,16,0.64,0.0,0.92340087890625,0.852669183164835
2901,29010,0.96875,-309.759999999999,95951.2575999994,16,0.64,0.0,0.9384765625,0.8807382583618164
2902,29020,0.984375,-317.43999999999875,100768.1535999992,16,0.64,0.0,0.968994140625,0.9389496445655823
2903,29030,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2904,29040,0.984375,-317.43999999999875,100768.1535999992,16,0.64,0.0,0.968994140625,0.9389496445655823
2905,29050,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
2906,29060,0.9453125,-299.5199999999992,89712.2303999995,16,0.64,0.0,0.89361572265625,0.7985490597784519
2907,29070,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2908,29080,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
2909,29090,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2910,29100,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2911,29110,0.96875,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.9384765625,0.8807382583618164
2912,29120,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2913,29130,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2914,29140,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2915,29150,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2916,29160,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
2917,29170,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2918,29180,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2919,29190,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
2920,29200,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2921,29210,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
2922,29220,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2923,29230,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2924,29240,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
2925,29250,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
2926,29260,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
2927,29270,0.96875,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.9384765625,0.8807382583618164
2928,29280,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2929,29290,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
2930,29300,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2931,29310,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
2932,29320,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2933,29330,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2934,29340,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
2935,29350,0.96875,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.9384765625,0.8807382583618164
2936,29360,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
2937,29370,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
2938,29380,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2939,29390,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2940,29400,0.953125,-304.63999999999913,92805.52959999947,16,0.64,0.0,0.908447265625,0.8252764344215393
2941,29410,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
2942,29420,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2943,29430,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2944,29440,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2945,29450,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
2946,29460,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2947,29470,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2948,29480,0.9765625,-314.8799999999988,99149.41439999925,16,0.64,0.0,0.95367431640625,0.9094947017729282
2949,29490,0.984375,-317.43999999999875,100768.1535999992,16,0.64,0.0,0.968994140625,0.9389496445655823
2950,29500,0.96875,-307.199999999999,94371.8399999994,16,0.64,0.0,0.9384765625,0.8807382583618164
2951,29510,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2952,29520,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
2953,29530,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2954,29540,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
2955,29550,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
2956,29560,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
2957,29570,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
2958,29580,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2959,29590,0.96875,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.9384765625,0.8807382583618164
2960,29600,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2961,29610,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
2962,29620,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
2963,29630,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2964,29640,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2965,29650,0.9609375,-304.639999999999,92805.5295999994,16,0.64,0.0,0.92340087890625,0.852669183164835
2966,29660,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
2967,29670,0.984375,-317.43999999999875,100768.1535999992,16,0.64,0.0,0.968994140625,0.9389496445655823
2968,29680,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
2969,29690,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2970,29700,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
2971,29710,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
2972,29720,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2973,29730,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
2974,29740,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2975,29750,0.9765625,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
2976,29760,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
2977,29770,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
2978,29780,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2979,29790,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2980,29800,0.9609375,-307.199999999999,94371.8399999994,16,0.64,0.0,0.92340087890625,0.852669183164835
2981,29810,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2982,29820,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
2983,29830,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2984,29840,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
2985,29850,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2986,29860,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2987,29870,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2988,29880,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
2989,29890,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2990,29900,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
2991,29910,0.984375,-317.43999999999875,100768.1535999992,16,0.64,0.0,0.968994140625,0.9389496445655823
2992,29920,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2993,29930,0.9609375,-307.1999999999991,94371.83999999943,16,0.64,0.0,0.92340087890625,0.852669183164835
2994,29940,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2995,29950,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
2996,29960,0.9765625,-314.8799999999988,99149.41439999925,16,0.64,0.0,0.95367431640625,0.9094947017729282
2997,29970,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
2998,29980,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
2999,29990,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3000,30000,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3001,30010,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3002,30020,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3003,30030,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3004,30040,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
3005,30050,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
3006,30060,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3007,30070,0.953125,-299.5199999999991,89712.23039999945,16,0.64,0.0,0.908447265625,0.8252764344215393
3008,30080,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3009,30090,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
3010,30100,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3011,30110,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3012,30120,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3013,30130,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3014,30140,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3015,30150,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
3016,30160,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3017,30170,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3018,30180,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
3019,30190,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3020,30200,0.953125,-309.759999999999,95951.2575999994,16,0.64,0.0,0.908447265625,0.8252764344215393
3021,30210,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3022,30220,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
3023,30230,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3024,30240,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3025,30250,0.9609375,-304.63999999999913,92805.52959999947,16,0.64,0.0,0.92340087890625,0.852669183164835
3026,30260,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
3027,30270,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3028,30280,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
3029,30290,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3030,30300,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3031,30310,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3032,30320,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3033,30330,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3034,30340,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3035,30350,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3036,30360,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3037,30370,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
3038,30380,0.9765625,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
3039,30390,0.96875,-309.7599999999989,95951.25759999933,16,0.64,0.0,0.9384765625,0.8807382583618164
3040,30400,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3041,30410,0.9921875,-322.5599999999988,104044.95359999924,16,0.64,0.0,0.98443603515625,0.9691143073141575
3042,30420,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
3043,30430,0.96875,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.9384765625,0.8807382583618164
3044,30440,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3045,30450,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
3046,30460,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3047,30470,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3048,30480,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3049,30490,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3050,30500,0.96875,-307.199999999999,94371.8399999994,16,0.64,0.0,0.9384765625,0.8807382583618164
3051,30510,0.9453125,-294.3999999999992,86671.35999999952,16,0.64,0.0,0.89361572265625,0.7985490597784519
3052,30520,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3053,30530,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3054,30540,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3055,30550,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3056,30560,0.9921875,-322.5599999999988,104044.95359999924,16,0.64,0.0,0.98443603515625,0.9691143073141575
3057,30570,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
3058,30580,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3059,30590,0.9375,-291.8399999999994,85170.58559999966,16,0.64,0.0,0.87890625,0.7724761962890625
3060,30600,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3061,30610,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
3062,30620,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
3063,30630,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3064,30640,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3065,30650,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3066,30660,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3067,30670,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3068,30680,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
3069,30690,0.984375,-317.43999999999875,100768.1535999992,16,0.64,0.0,0.968994140625,0.9389496445655823
3070,30700,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3071,30710,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
3072,30720,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3073,30730,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
3074,30740,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3075,30750,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3076,30760,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3077,30770,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3078,30780,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
3079,30790,0.96875,-307.199999999999,94371.8399999994,16,0.64,0.0,0.9384765625,0.8807382583618164
3080,30800,0.9453125,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.89361572265625,0.7985490597784519
3081,30810,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3082,30820,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
3083,30830,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3084,30840,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3085,30850,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
3086,30860,0.9609375,-304.639999999999,92805.5295999994,16,0.64,0.0,0.92340087890625,0.852669183164835
3087,30870,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3088,30880,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3089,30890,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3090,30900,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3091,30910,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3092,30920,0.953125,-302.07999999999913,91252.32639999948,16,0.64,0.0,0.908447265625,0.8252764344215393
3093,30930,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3094,30940,0.9609375,-307.199999999999,94371.8399999994,16,0.64,0.0,0.92340087890625,0.852669183164835
3095,30950,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3096,30960,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
3097,30970,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3098,30980,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3099,30990,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
3100,31000,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3101,31010,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
