,T,M,E,E2,X,J,B,M2,M4
4447,44470,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
4448,44480,-0.921875,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.849853515625,0.7222509980201721
4449,44490,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4450,44500,-0.9375,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.87890625,0.7724761962890625
4451,44510,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4452,44520,-0.9453125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.89361572265625,0.7985490597784519
4453,44530,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4454,44540,-0.9140625,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.83551025390625,0.6980773843824863
4455,44550,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
4456,44560,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4457,44570,-0.9296875,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.86431884765625,0.7470470704138279
4458,44580,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4459,44590,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4460,44600,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4461,44610,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
4462,44620,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4463,44630,-0.9375,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.87890625,0.7724761962890625
4464,44640,-0.90625,-244.16000000000068,59614.10560000033,16,0.56,0.0,0.8212890625,0.6745157241821289
4465,44650,-0.9609375,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.92340087890625,0.852669183164835
4466,44660,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
4467,44670,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4468,44680,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4469,44690,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4470,44700,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
4471,44710,-0.9296875,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.86431884765625,0.7470470704138279
4472,44720,-0.921875,-248.6400000000007,61821.84960000034,16,0.56,0.0,0.849853515625,0.7222509980201721
4473,44730,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4474,44740,-0.921875,-248.6400000000007,61821.84960000034,16,0.56,0.0,0.849853515625,0.7222509980201721
4475,44750,-0.9375,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.87890625,0.7724761962890625
4476,44760,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4477,44770,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4478,44780,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
4479,44790,-0.9296875,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.86431884765625,0.7470470704138279
4480,44800,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4481,44810,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4482,44820,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
4483,44830,-0.9453125,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.89361572265625,0.7985490597784519
4484,44840,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4485,44850,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
4486,44860,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4487,44870,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
4488,44880,-0.9375,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.87890625,0.7724761962890625
4489,44890,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
4490,44900,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
4491,44910,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4492,44920,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
4493,44930,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
4494,44940,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
4495,44950,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
4496,44960,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4497,44970,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
4498,44980,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
4499,44990,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4500,45000,-0.9140625,-248.6400000000007,61821.84960000034,16,0.56,0.0,0.83551025390625,0.6980773843824863
4501,45010,-0.9375,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.87890625,0.7724761962890625
4502,45020,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4503,45030,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4504,45040,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4505,45050,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
4506,45060,-0.953125,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.908447265625,0.8252764344215393
4507,45070,-0.953125,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.908447265625,0.8252764344215393
4508,45080,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
4509,45090,-0.9296875,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.86431884765625,0.7470470704138279
4510,45100,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
4511,45110,-0.9453125,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.89361572265625,0.7985490597784519
4512,45120,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
4513,45130,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
4514,45140,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
4515,45150,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
4516,45160,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
4517,45170,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
4518,45180,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
4519,45190,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4520,45200,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
4521,45210,-0.9453125,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
4522,45220,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
4523,45230,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
4524,45240,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
4525,45250,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4526,45260,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4527,45270,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4528,45280,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
4529,45290,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
4530,45300,-0.8359375,-224.00000000000063,50176.000000000284,16,0.56,0.0,0.69879150390625,0.4883095659315586
4531,45310,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4532,45320,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4533,45330,-0.9609375,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.92340087890625,0.852669183164835
4534,45340,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4535,45350,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
4536,45360,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4537,45370,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4538,45380,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4539,45390,-0.9609375,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.92340087890625,0.852669183164835
4540,45400,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
4541,45410,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4542,45420,-0.921875,-250.8800000000007,62940.77440000035,16,0.56,0.0,0.849853515625,0.7222509980201721
4543,45430,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4544,45440,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4545,45450,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4546,45460,-0.9296875,-250.8800000000007,62940.77440000035,16,0.56,0.0,0.86431884765625,0.7470470704138279
4547,45470,-0.953125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.908447265625,0.8252764344215393
4548,45480,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4549,45490,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
4550,45500,-0.953125,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.908447265625,0.8252764344215393
4551,45510,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
4552,45520,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4553,45530,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
4554,45540,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
4555,45550,-0.890625,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.793212890625,0.6291866898536682
4556,45560,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
4557,45570,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4558,45580,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4559,45590,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4560,45600,-0.953125,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.908447265625,0.8252764344215393
4561,45610,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4562,45620,-0.9375,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.87890625,0.7724761962890625
4563,45630,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4564,45640,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4565,45650,-0.9375,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.87890625,0.7724761962890625
4566,45660,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
4567,45670,-0.96875,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.9384765625,0.8807382583618164
4568,45680,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4569,45690,-0.953125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.908447265625,0.8252764344215393
4570,45700,-0.921875,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.849853515625,0.7222509980201721
4571,45710,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4572,45720,-0.90625,-246.4000000000007,60712.96000000034,16,0.56,0.0,0.8212890625,0.6745157241821289
4573,45730,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
4574,45740,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4575,45750,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
4576,45760,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
4577,45770,-0.9296875,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.86431884765625,0.7470470704138279
4578,45780,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4579,45790,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4580,45800,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4581,45810,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4582,45820,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
4583,45830,-0.9765625,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4584,45840,-0.921875,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.849853515625,0.7222509980201721
4585,45850,-0.921875,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.849853515625,0.7222509980201721
4586,45860,-0.8828125,-246.40000000000072,60712.960000000356,16,0.56,0.0,0.77935791015625,0.6073987521231174
4587,45870,-0.9375,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.87890625,0.7724761962890625
4588,45880,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
4589,45890,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4590,45900,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
4591,45910,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
4592,45920,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
4593,45930,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4594,45940,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
4595,45950,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4596,45960,-0.96875,-268.8000000000008,72253.44000000044,16,0.56,0.0,0.9384765625,0.8807382583618164
4597,45970,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4598,45980,-0.9375,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.87890625,0.7724761962890625
4599,45990,-0.9296875,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.86431884765625,0.7470470704138279
4600,46000,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4601,46010,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4602,46020,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
4603,46030,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
4604,46040,-0.9453125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.89361572265625,0.7985490597784519
4605,46050,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4606,46060,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
4607,46070,-0.9375,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.87890625,0.7724761962890625
4608,46080,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4609,46090,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4610,46100,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
4611,46110,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4612,46120,-0.9296875,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.86431884765625,0.7470470704138279
4613,46130,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4614,46140,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
4615,46150,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4616,46160,-0.9375,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.87890625,0.7724761962890625
4617,46170,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4618,46180,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4619,46190,-0.9375,-250.8800000000007,62940.77440000035,16,0.56,0.0,0.87890625,0.7724761962890625
4620,46200,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4621,46210,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4622,46220,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
4623,46230,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4624,46240,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4625,46250,-0.9453125,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.89361572265625,0.7985490597784519
4626,46260,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
4627,46270,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
4628,46280,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4629,46290,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4630,46300,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
4631,46310,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
4632,46320,-0.9375,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.87890625,0.7724761962890625
4633,46330,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
4634,46340,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4635,46350,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4636,46360,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
4637,46370,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4638,46380,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
4639,46390,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4640,46400,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
4641,46410,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
4642,46420,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4643,46430,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
4644,46440,-0.9375,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.87890625,0.7724761962890625
4645,46450,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4646,46460,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
4647,46470,-0.875,-235.20000000000067,55319.040000000314,16,0.56,0.0,0.765625,0.586181640625
4648,46480,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4649,46490,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
4650,46500,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4651,46510,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
4652,46520,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4653,46530,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
4654,46540,-0.9375,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.87890625,0.7724761962890625
4655,46550,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4656,46560,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
4657,46570,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
4658,46580,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
4659,46590,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4660,46600,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
4661,46610,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
4662,46620,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4663,46630,-0.8359375,-237.44000000000065,56377.75360000031,16,0.56,0.0,0.69879150390625,0.4883095659315586
4664,46640,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
4665,46650,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
4666,46660,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
4667,46670,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
4668,46680,-0.9296875,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.86431884765625,0.7470470704138279
4669,46690,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4670,46700,-0.953125,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.908447265625,0.8252764344215393
4671,46710,-0.9140625,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.83551025390625,0.6980773843824863
4672,46720,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4673,46730,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
4674,46740,-0.921875,-250.8800000000007,62940.77440000035,16,0.56,0.0,0.849853515625,0.7222509980201721
4675,46750,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4676,46760,-0.890625,-246.4000000000007,60712.96000000034,16,0.56,0.0,0.793212890625,0.6291866898536682
4677,46770,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
4678,46780,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4679,46790,-0.9375,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.87890625,0.7724761962890625
4680,46800,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
4681,46810,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4682,46820,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4683,46830,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
4684,46840,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4685,46850,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
4686,46860,-0.921875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.849853515625,0.7222509980201721
4687,46870,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
4688,46880,-0.9140625,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.83551025390625,0.6980773843824863
4689,46890,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
4690,46900,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
4691,46910,-0.9375,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.87890625,0.7724761962890625
4692,46920,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4693,46930,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
4694,46940,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
4695,46950,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
4696,46960,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
4697,46970,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
