,T,M,E,E2,X,J,B,M2,M4
2312,23120,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
2313,23130,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2314,23140,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
2315,23150,-0.90625,-273.7599999999997,74944.53759999984,16,0.58,0.0,0.8212890625,0.6745157241821289
2316,23160,-0.9765625,-283.0400000000001,80111.64160000005,16,0.58,0.0,0.95367431640625,0.9094947017729282
2317,23170,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
2318,23180,-0.9453125,-273.7599999999999,74944.53759999994,16,0.58,0.0,0.89361572265625,0.7985490597784519
2319,23190,-0.890625,-259.8399999999995,67516.82559999975,16,0.58,0.0,0.793212890625,0.6291866898536682
2320,23200,-0.9453125,-269.1199999999997,72425.57439999985,16,0.58,0.0,0.89361572265625,0.7985490597784519
2321,23210,-0.78125,-229.6799999999997,52752.90239999986,16,0.58,0.0,0.6103515625,0.3725290298461914
2322,23220,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
2323,23230,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2324,23240,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
2325,23250,-0.96875,-280.71999999999974,78803.71839999985,16,0.58,0.0,0.9384765625,0.8807382583618164
2326,23260,-0.96875,-280.71999999999997,78803.71839999998,16,0.58,0.0,0.9384765625,0.8807382583618164
2327,23270,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
2328,23280,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
2329,23290,-0.96875,-280.71999999999986,78803.71839999993,16,0.58,0.0,0.9384765625,0.8807382583618164
2330,23300,-0.96875,-280.71999999999986,78803.71839999993,16,0.58,0.0,0.9384765625,0.8807382583618164
2331,23310,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2332,23320,-0.9609375,-276.0799999999999,76220.16639999996,16,0.58,0.0,0.92340087890625,0.852669183164835
2333,23330,-0.9375,-273.7599999999997,74944.53759999984,16,0.58,0.0,0.87890625,0.7724761962890625
2334,23340,-0.90625,-252.87999999999963,63948.29439999981,16,0.58,0.0,0.8212890625,0.6745157241821289
2335,23350,-0.9921875,-292.32000000000005,85450.98240000002,16,0.58,0.0,0.98443603515625,0.9691143073141575
2336,23360,-0.9765625,-283.0400000000001,80111.64160000005,16,0.58,0.0,0.95367431640625,0.9094947017729282
2337,23370,-0.9453125,-266.7999999999997,71182.23999999986,16,0.58,0.0,0.89361572265625,0.7985490597784519
2338,23380,-0.9453125,-273.76,74944.5376,16,0.58,0.0,0.89361572265625,0.7985490597784519
2339,23390,-0.921875,-264.4799999999997,69949.67039999983,16,0.58,0.0,0.849853515625,0.7222509980201721
2340,23400,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
2341,23410,-0.96875,-280.71999999999986,78803.71839999993,16,0.58,0.0,0.9384765625,0.8807382583618164
2342,23420,-0.96875,-280.72,78803.71840000001,16,0.58,0.0,0.9384765625,0.8807382583618164
2343,23430,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
2344,23440,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
2345,23450,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
2346,23460,-0.9609375,-276.07999999999987,76220.16639999993,16,0.58,0.0,0.92340087890625,0.852669183164835
2347,23470,-0.9921875,-292.32000000000005,85450.98240000002,16,0.58,0.0,0.98443603515625,0.9691143073141575
2348,23480,-0.90625,-257.51999999999947,66316.55039999973,16,0.58,0.0,0.8212890625,0.6745157241821289
2349,23490,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2350,23500,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2351,23510,-0.90625,-264.47999999999973,69949.67039999986,16,0.58,0.0,0.8212890625,0.6745157241821289
2352,23520,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
2353,23530,-0.921875,-255.1999999999995,65127.039999999746,16,0.58,0.0,0.849853515625,0.7222509980201721
2354,23540,-0.953125,-271.43999999999966,73679.67359999982,16,0.58,0.0,0.908447265625,0.8252764344215393
2355,23550,-0.9765625,-285.35999999999996,81430.32959999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
2356,23560,-0.953125,-271.4399999999998,73679.67359999991,16,0.58,0.0,0.908447265625,0.8252764344215393
2357,23570,-0.859375,-252.8799999999996,63948.294399999795,16,0.58,0.0,0.738525390625,0.5454197525978088
2358,23580,-0.953125,-269.1199999999998,72425.57439999988,16,0.58,0.0,0.908447265625,0.8252764344215393
2359,23590,-0.9609375,-273.75999999999993,74944.53759999997,16,0.58,0.0,0.92340087890625,0.852669183164835
2360,23600,-0.9375,-266.7999999999998,71182.23999999989,16,0.58,0.0,0.87890625,0.7724761962890625
2361,23610,-0.9609375,-278.40000000000003,77506.56000000001,16,0.58,0.0,0.92340087890625,0.852669183164835
2362,23620,-0.9609375,-283.04000000000013,80111.64160000008,16,0.58,0.0,0.92340087890625,0.852669183164835
2363,23630,-0.96875,-278.3999999999998,77506.5599999999,16,0.58,0.0,0.9384765625,0.8807382583618164
2364,23640,-0.9453125,-276.0799999999998,76220.1663999999,16,0.58,0.0,0.89361572265625,0.7985490597784519
2365,23650,-0.9609375,-276.08,76220.16639999999,16,0.58,0.0,0.92340087890625,0.852669183164835
2366,23660,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2367,23670,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
2368,23680,-0.9765625,-283.04000000000013,80111.64160000008,16,0.58,0.0,0.95367431640625,0.9094947017729282
2369,23690,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
2370,23700,-0.9375,-262.15999999999974,68727.86559999986,16,0.58,0.0,0.87890625,0.7724761962890625
2371,23710,-0.8671875,-245.91999999999956,60476.64639999979,16,0.58,0.0,0.75201416015625,0.56552529707551
2372,23720,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
2373,23730,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
2374,23740,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
2375,23750,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
2376,23760,-0.9765625,-283.0400000000001,80111.64160000005,16,0.58,0.0,0.95367431640625,0.9094947017729282
2377,23770,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
2378,23780,-0.9375,-269.1199999999998,72425.57439999988,16,0.58,0.0,0.87890625,0.7724761962890625
2379,23790,-0.953125,-276.07999999999987,76220.16639999993,16,0.58,0.0,0.908447265625,0.8252764344215393
2380,23800,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
2381,23810,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
2382,23820,-0.9609375,-278.3999999999998,77506.5599999999,16,0.58,0.0,0.92340087890625,0.852669183164835
2383,23830,-0.96875,-280.71999999999997,78803.71839999998,16,0.58,0.0,0.9384765625,0.8807382583618164
2384,23840,-0.953125,-271.4399999999998,73679.67359999991,16,0.58,0.0,0.908447265625,0.8252764344215393
2385,23850,-0.9765625,-285.35999999999996,81430.32959999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
2386,23860,-0.9765625,-283.0400000000001,80111.64160000005,16,0.58,0.0,0.95367431640625,0.9094947017729282
2387,23870,-0.96875,-278.4,77506.55999999998,16,0.58,0.0,0.9384765625,0.8807382583618164
2388,23880,-0.9765625,-283.04000000000013,80111.64160000008,16,0.58,0.0,0.95367431640625,0.9094947017729282
2389,23890,-0.953125,-273.7599999999998,74944.53759999991,16,0.58,0.0,0.908447265625,0.8252764344215393
2390,23900,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
2391,23910,-0.96875,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.9384765625,0.8807382583618164
2392,23920,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
2393,23930,-0.953125,-269.1199999999998,72425.57439999988,16,0.58,0.0,0.908447265625,0.8252764344215393
2394,23940,-0.9609375,-276.07999999999987,76220.16639999993,16,0.58,0.0,0.92340087890625,0.852669183164835
2395,23950,-0.9609375,-273.7599999999998,74944.53759999991,16,0.58,0.0,0.92340087890625,0.852669183164835
2396,23960,-0.9375,-264.4799999999997,69949.67039999983,16,0.58,0.0,0.87890625,0.7724761962890625
2397,23970,-0.96875,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.9384765625,0.8807382583618164
2398,23980,-0.9609375,-273.75999999999976,74944.53759999987,16,0.58,0.0,0.92340087890625,0.852669183164835
2399,23990,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2400,24000,-0.9765625,-285.36000000000007,81430.32960000004,16,0.58,0.0,0.95367431640625,0.9094947017729282
2401,24010,-0.96875,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.9384765625,0.8807382583618164
2402,24020,-0.9609375,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.92340087890625,0.852669183164835
2403,24030,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
2404,24040,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2405,24050,-0.953125,-280.7199999999999,78803.71839999995,16,0.58,0.0,0.908447265625,0.8252764344215393
2406,24060,-0.9609375,-276.0799999999998,76220.1663999999,16,0.58,0.0,0.92340087890625,0.852669183164835
2407,24070,-0.9296875,-262.15999999999974,68727.86559999986,16,0.58,0.0,0.86431884765625,0.7470470704138279
2408,24080,-0.9375,-264.4799999999996,69949.6703999998,16,0.58,0.0,0.87890625,0.7724761962890625
2409,24090,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
2410,24100,-0.9765625,-285.3599999999999,81430.32959999994,16,0.58,0.0,0.95367431640625,0.9094947017729282
2411,24110,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
2412,24120,-0.984375,-290.00000000000017,84100.0000000001,16,0.58,0.0,0.968994140625,0.9389496445655823
2413,24130,-0.9765625,-285.36000000000007,81430.32960000004,16,0.58,0.0,0.95367431640625,0.9094947017729282
2414,24140,-0.9765625,-283.0399999999999,80111.64159999994,16,0.58,0.0,0.95367431640625,0.9094947017729282
2415,24150,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2416,24160,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2417,24170,-0.9609375,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.92340087890625,0.852669183164835
2418,24180,-0.953125,-276.0799999999996,76220.16639999977,16,0.58,0.0,0.908447265625,0.8252764344215393
2419,24190,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
2420,24200,-0.9609375,-276.07999999999987,76220.16639999993,16,0.58,0.0,0.92340087890625,0.852669183164835
2421,24210,-0.9453125,-269.11999999999966,72425.57439999982,16,0.58,0.0,0.89361572265625,0.7985490597784519
2422,24220,-0.96875,-280.71999999999997,78803.71839999998,16,0.58,0.0,0.9384765625,0.8807382583618164
2423,24230,-0.953125,-271.43999999999966,73679.67359999982,16,0.58,0.0,0.908447265625,0.8252764344215393
2424,24240,-0.9375,-273.75999999999965,74944.5375999998,16,0.58,0.0,0.87890625,0.7724761962890625
2425,24250,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
2426,24260,-0.9296875,-259.83999999999963,67516.82559999981,16,0.58,0.0,0.86431884765625,0.7470470704138279
2427,24270,-0.9765625,-285.35999999999996,81430.32959999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
2428,24280,-0.984375,-290.0000000000001,84100.00000000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2429,24290,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
2430,24300,-0.96875,-280.7199999999999,78803.71839999995,16,0.58,0.0,0.9384765625,0.8807382583618164
2431,24310,-0.953125,-273.7599999999999,74944.53759999994,16,0.58,0.0,0.908447265625,0.8252764344215393
2432,24320,-0.9609375,-273.7599999999998,74944.53759999991,16,0.58,0.0,0.92340087890625,0.852669183164835
2433,24330,-0.9765625,-285.35999999999996,81430.32959999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
2434,24340,-0.9453125,-269.1199999999997,72425.57439999985,16,0.58,0.0,0.89361572265625,0.7985490597784519
2435,24350,-0.9765625,-283.0399999999999,80111.64159999994,16,0.58,0.0,0.95367431640625,0.9094947017729282
2436,24360,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
2437,24370,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
2438,24380,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
2439,24390,-0.984375,-287.68,82759.78240000001,16,0.58,0.0,0.968994140625,0.9389496445655823
2440,24400,-0.9609375,-276.07999999999987,76220.16639999993,16,0.58,0.0,0.92340087890625,0.852669183164835
2441,24410,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
2442,24420,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2443,24430,-0.9609375,-276.0799999999998,76220.1663999999,16,0.58,0.0,0.92340087890625,0.852669183164835
2444,24440,-0.9765625,-285.35999999999996,81430.32959999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
2445,24450,-0.9453125,-269.11999999999983,72425.57439999991,16,0.58,0.0,0.89361572265625,0.7985490597784519
2446,24460,-0.953125,-271.43999999999977,73679.67359999988,16,0.58,0.0,0.908447265625,0.8252764344215393
2447,24470,-0.9765625,-285.36,81430.32960000001,16,0.58,0.0,0.95367431640625,0.9094947017729282
2448,24480,-0.9609375,-278.3999999999998,77506.5599999999,16,0.58,0.0,0.92340087890625,0.852669183164835
2449,24490,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
2450,24500,-0.96875,-280.71999999999997,78803.71839999998,16,0.58,0.0,0.9384765625,0.8807382583618164
2451,24510,-0.9765625,-283.0400000000001,80111.64160000005,16,0.58,0.0,0.95367431640625,0.9094947017729282
2452,24520,-0.9765625,-283.0399999999999,80111.64159999994,16,0.58,0.0,0.95367431640625,0.9094947017729282
2453,24530,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
2454,24540,-0.984375,-287.68,82759.78240000001,16,0.58,0.0,0.968994140625,0.9389496445655823
2455,24550,-0.9453125,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.89361572265625,0.7985490597784519
2456,24560,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2457,24570,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
2458,24580,-0.9609375,-278.39999999999986,77506.55999999992,16,0.58,0.0,0.92340087890625,0.852669183164835
2459,24590,-0.9609375,-273.7599999999999,74944.53759999994,16,0.58,0.0,0.92340087890625,0.852669183164835
2460,24600,-0.96875,-278.4,77506.55999999998,16,0.58,0.0,0.9384765625,0.8807382583618164
2461,24610,-0.9140625,-257.51999999999964,66316.55039999982,16,0.58,0.0,0.83551025390625,0.6980773843824863
2462,24620,-0.984375,-287.68,82759.78240000001,16,0.58,0.0,0.968994140625,0.9389496445655823
2463,24630,-0.9609375,-276.0799999999999,76220.16639999996,16,0.58,0.0,0.92340087890625,0.852669183164835
2464,24640,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
2465,24650,-0.96875,-280.71999999999997,78803.71839999998,16,0.58,0.0,0.9384765625,0.8807382583618164
2466,24660,-0.9453125,-278.4,77506.55999999998,16,0.58,0.0,0.89361572265625,0.7985490597784519
2467,24670,-0.9609375,-276.0799999999999,76220.16639999996,16,0.58,0.0,0.92340087890625,0.852669183164835
2468,24680,-0.9375,-266.7999999999996,71182.23999999979,16,0.58,0.0,0.87890625,0.7724761962890625
2469,24690,-0.9765625,-283.0399999999999,80111.64159999994,16,0.58,0.0,0.95367431640625,0.9094947017729282
2470,24700,-0.8984375,-257.51999999999975,66316.55039999988,16,0.58,0.0,0.80718994140625,0.6515556015074253
2471,24710,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2472,24720,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
2473,24730,-0.9921875,-292.3200000000001,85450.98240000007,16,0.58,0.0,0.98443603515625,0.9691143073141575
2474,24740,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
2475,24750,-0.8984375,-259.83999999999963,67516.82559999981,16,0.58,0.0,0.80718994140625,0.6515556015074253
2476,24760,-0.9453125,-269.11999999999966,72425.57439999982,16,0.58,0.0,0.89361572265625,0.7985490597784519
2477,24770,-0.9609375,-273.75999999999976,74944.53759999987,16,0.58,0.0,0.92340087890625,0.852669183164835
2478,24780,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
2479,24790,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
2480,24800,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
2481,24810,-0.9609375,-273.7599999999998,74944.53759999991,16,0.58,0.0,0.92340087890625,0.852669183164835
2482,24820,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2483,24830,-0.9453125,-269.1199999999998,72425.57439999988,16,0.58,0.0,0.89361572265625,0.7985490597784519
2484,24840,-0.9375,-269.1199999999997,72425.57439999985,16,0.58,0.0,0.87890625,0.7724761962890625
2485,24850,-0.9609375,-283.0399999999999,80111.64159999994,16,0.58,0.0,0.92340087890625,0.852669183164835
2486,24860,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
2487,24870,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
2488,24880,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
2489,24890,-0.953125,-276.07999999999976,76220.16639999987,16,0.58,0.0,0.908447265625,0.8252764344215393
2490,24900,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
2491,24910,-0.9765625,-283.03999999999985,80111.64159999992,16,0.58,0.0,0.95367431640625,0.9094947017729282
2492,24920,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
2493,24930,-0.921875,-259.83999999999963,67516.82559999981,16,0.58,0.0,0.849853515625,0.7222509980201721
2494,24940,-0.96875,-280.71999999999986,78803.71839999993,16,0.58,0.0,0.9384765625,0.8807382583618164
2495,24950,-0.953125,-269.11999999999983,72425.57439999991,16,0.58,0.0,0.908447265625,0.8252764344215393
2496,24960,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2497,24970,-0.953125,-271.4399999999997,73679.67359999985,16,0.58,0.0,0.908447265625,0.8252764344215393
2498,24980,-0.9609375,-273.75999999999976,74944.53759999987,16,0.58,0.0,0.92340087890625,0.852669183164835
2499,24990,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2500,25000,-0.96875,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.9384765625,0.8807382583618164
2501,25010,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
2502,25020,-0.96875,-283.04,80111.64160000002,16,0.58,0.0,0.9384765625,0.8807382583618164
2503,25030,-0.984375,-287.68,82759.78240000001,16,0.58,0.0,0.968994140625,0.9389496445655823
2504,25040,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
2505,25050,-0.984375,-290.00000000000017,84100.0000000001,16,0.58,0.0,0.968994140625,0.9389496445655823
2506,25060,-0.96875,-278.4,77506.55999999998,16,0.58,0.0,0.9384765625,0.8807382583618164
2507,25070,-0.9375,-271.43999999999966,73679.67359999982,16,0.58,0.0,0.87890625,0.7724761962890625
2508,25080,-0.953125,-273.75999999999976,74944.53759999987,16,0.58,0.0,0.908447265625,0.8252764344215393
2509,25090,-0.96875,-278.39999999999986,77506.55999999992,16,0.58,0.0,0.9384765625,0.8807382583618164
2510,25100,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
2511,25110,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
2512,25120,-0.9453125,-273.7599999999998,74944.53759999991,16,0.58,0.0,0.89361572265625,0.7985490597784519
2513,25130,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
2514,25140,-0.9296875,-262.1599999999997,68727.86559999983,16,0.58,0.0,0.86431884765625,0.7470470704138279
2515,25150,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
2516,25160,-0.9453125,-273.75999999999976,74944.53759999987,16,0.58,0.0,0.89361572265625,0.7985490597784519
2517,25170,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
2518,25180,-0.96875,-280.71999999999997,78803.71839999998,16,0.58,0.0,0.9384765625,0.8807382583618164
2519,25190,-0.9765625,-283.04000000000013,80111.64160000008,16,0.58,0.0,0.95367431640625,0.9094947017729282
2520,25200,-0.9453125,-269.1199999999997,72425.57439999985,16,0.58,0.0,0.89361572265625,0.7985490597784519
2521,25210,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2522,25220,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
2523,25230,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2524,25240,-0.9453125,-271.4399999999997,73679.67359999985,16,0.58,0.0,0.89361572265625,0.7985490597784519
2525,25250,-0.96875,-280.72,78803.71840000001,16,0.58,0.0,0.9384765625,0.8807382583618164
2526,25260,-0.984375,-287.68,82759.78240000001,16,0.58,0.0,0.968994140625,0.9389496445655823
2527,25270,-0.9609375,-276.07999999999987,76220.16639999993,16,0.58,0.0,0.92340087890625,0.852669183164835
2528,25280,-0.8984375,-252.8799999999995,63948.29439999975,16,0.58,0.0,0.80718994140625,0.6515556015074253
2529,25290,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
2530,25300,-0.984375,-287.68,82759.78240000001,16,0.58,0.0,0.968994140625,0.9389496445655823
2531,25310,-0.96875,-278.40000000000003,77506.56000000001,16,0.58,0.0,0.9384765625,0.8807382583618164
2532,25320,-0.953125,-269.1199999999998,72425.57439999988,16,0.58,0.0,0.908447265625,0.8252764344215393
2533,25330,-0.96875,-280.72,78803.71840000001,16,0.58,0.0,0.9384765625,0.8807382583618164
2534,25340,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
2535,25350,-0.96875,-278.39999999999986,77506.55999999992,16,0.58,0.0,0.9384765625,0.8807382583618164
2536,25360,-0.96875,-278.39999999999986,77506.55999999992,16,0.58,0.0,0.9384765625,0.8807382583618164
2537,25370,-0.9765625,-285.36,81430.32960000001,16,0.58,0.0,0.95367431640625,0.9094947017729282
2538,25380,-0.9453125,-269.1199999999998,72425.57439999988,16,0.58,0.0,0.89361572265625,0.7985490597784519
2539,25390,-0.953125,-269.11999999999983,72425.57439999991,16,0.58,0.0,0.908447265625,0.8252764344215393
2540,25400,-0.9453125,-271.4399999999997,73679.67359999985,16,0.58,0.0,0.89361572265625,0.7985490597784519
2541,25410,-0.96875,-283.04,80111.64160000002,16,0.58,0.0,0.9384765625,0.8807382583618164
2542,25420,-0.96875,-283.04,80111.64160000002,16,0.58,0.0,0.9384765625,0.8807382583618164
2543,25430,-0.9453125,-266.7999999999998,71182.23999999989,16,0.58,0.0,0.89361572265625,0.7985490597784519
2544,25440,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
2545,25450,-0.9375,-266.7999999999997,71182.23999999986,16,0.58,0.0,0.87890625,0.7724761962890625
2546,25460,-0.9921875,-292.32000000000005,85450.98240000002,16,0.58,0.0,0.98443603515625,0.9691143073141575
2547,25470,-0.9609375,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.92340087890625,0.852669183164835
2548,25480,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
2549,25490,-0.96875,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.9384765625,0.8807382583618164
2550,25500,-0.96875,-280.7200000000001,78803.71840000004,16,0.58,0.0,0.9384765625,0.8807382583618164
2551,25510,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
2552,25520,-0.96875,-283.04,80111.64160000002,16,0.58,0.0,0.9384765625,0.8807382583618164
2553,25530,-0.9609375,-273.7599999999999,74944.53759999994,16,0.58,0.0,0.92340087890625,0.852669183164835
2554,25540,-0.96875,-280.7199999999999,78803.71839999995,16,0.58,0.0,0.9384765625,0.8807382583618164
2555,25550,-0.9453125,-271.4399999999998,73679.67359999991,16,0.58,0.0,0.89361572265625,0.7985490597784519
2556,25560,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
2557,25570,-0.9921875,-292.32000000000005,85450.98240000002,16,0.58,0.0,0.98443603515625,0.9691143073141575
2558,25580,-0.984375,-287.6799999999999,82759.78239999994,16,0.58,0.0,0.968994140625,0.9389496445655823
2559,25590,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
2560,25600,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
2561,25610,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
2562,25620,-0.9609375,-276.0799999999998,76220.1663999999,16,0.58,0.0,0.92340087890625,0.852669183164835
2563,25630,-0.984375,-287.6800000000002,82759.7824000001,16,0.58,0.0,0.968994140625,0.9389496445655823
2564,25640,-0.9453125,-266.79999999999967,71182.23999999983,16,0.58,0.0,0.89361572265625,0.7985490597784519
2565,25650,-0.9453125,-269.11999999999966,72425.57439999982,16,0.58,0.0,0.89361572265625,0.7985490597784519
